"[0.4218, 0.8781]","[0.5629, 0.8162]","[0.6442, 0.6786]","[0.6062, 0.5457]","[0.5081, 0.511]","[0.6021, 0.5343]","[0.6174, 0.3779]","[0.6112, 0.2772]","[0.6065, 0.1883]","[0.5185, 0.5208]","[0.5313, 0.3499]","[0.5403, 0.2315]","[0.5494, 0.1341]","[0.4358, 0.5445]","[0.4302, 0.4292]","[0.4442, 0.5293]","[0.4495, 0.6181]","[0.3497, 0.5891]","[0.3588, 0.5031]","[0.382, 0.5699]","[0.3898, 0.6404]"
"[0.4353, 0.9014]","[0.5838, 0.8303]","[0.6677, 0.6879]","[0.6218, 0.555]","[0.52, 0.517]","[0.6232, 0.5452]","[0.6431, 0.3856]","[0.6385, 0.2853]","[0.6324, 0.1988]","[0.5391, 0.5302]","[0.561, 0.3532]","[0.5724, 0.2361]","[0.5781, 0.1396]","[0.4577, 0.5495]","[0.4526, 0.4229]","[0.4678, 0.5216]","[0.4723, 0.6097]","[0.3721, 0.5904]","[0.381, 0.4977]","[0.4054, 0.5638]","[0.4129, 0.6328]"
"[0.4346, 0.8982]","[0.5859, 0.8269]","[0.6681, 0.6845]","[0.6224, 0.553]","[0.5201, 0.5205]","[0.6224, 0.5406]","[0.6423, 0.3831]","[0.6385, 0.2831]","[0.6335, 0.1967]","[0.5396, 0.5275]","[0.5606, 0.3532]","[0.5721, 0.2359]","[0.5782, 0.1397]","[0.4589, 0.5481]","[0.4532, 0.4259]","[0.4682, 0.5254]","[0.473, 0.6137]","[0.3739, 0.5891]","[0.382, 0.498]","[0.4056, 0.5639]","[0.4135, 0.6321]"
"[0.4369, 0.8986]","[0.5838, 0.8298]","[0.6689, 0.6845]","[0.625, 0.5538]","[0.5228, 0.5231]","[0.6228, 0.539]","[0.6435, 0.3827]","[0.6401, 0.2831]","[0.6354, 0.1975]","[0.5395, 0.5255]","[0.5605, 0.3516]","[0.5727, 0.235]","[0.579, 0.1391]","[0.4581, 0.5464]","[0.4534, 0.4234]","[0.4696, 0.5247]","[0.4741, 0.6133]","[0.3733, 0.5882]","[0.3834, 0.4966]","[0.4076, 0.5641]","[0.4145, 0.6323]"
"[0.4374, 0.8998]","[0.5844, 0.8277]","[0.6683, 0.6851]","[0.6255, 0.555]","[0.5244, 0.523]","[0.622, 0.5411]","[0.6433, 0.3829]","[0.6401, 0.2832]","[0.6356, 0.1973]","[0.5391, 0.5274]","[0.5608, 0.3528]","[0.5729, 0.235]","[0.58, 0.1391]","[0.458, 0.5476]","[0.4541, 0.4252]","[0.4679, 0.5237]","[0.4714, 0.6126]","[0.3735, 0.5888]","[0.3825, 0.4976]","[0.4052, 0.5622]","[0.4117, 0.6303]"
"[0.4365, 0.9]","[0.5846, 0.8289]","[0.669, 0.6855]","[0.6252, 0.5543]","[0.5235, 0.5227]","[0.6222, 0.5423]","[0.6433, 0.3841]","[0.6401, 0.2844]","[0.6354, 0.1981]","[0.5389, 0.5285]","[0.5609, 0.353]","[0.5729, 0.2352]","[0.5795, 0.1389]","[0.4577, 0.5485]","[0.4547, 0.4228]","[0.4684, 0.5221]","[0.4713, 0.6113]","[0.3728, 0.5895]","[0.3834, 0.4967]","[0.4068, 0.5623]","[0.413, 0.6311]"
"[0.4359, 0.8987]","[0.5839, 0.8264]","[0.6678, 0.6847]","[0.6238, 0.5557]","[0.5219, 0.5225]","[0.6221, 0.5402]","[0.643, 0.3826]","[0.6396, 0.2833]","[0.6346, 0.1975]","[0.5387, 0.5267]","[0.5605, 0.353]","[0.5728, 0.2352]","[0.5796, 0.1391]","[0.4573, 0.5472]","[0.4538, 0.4237]","[0.4684, 0.5228]","[0.4722, 0.6111]","[0.372, 0.5885]","[0.382, 0.4967]","[0.4057, 0.5622]","[0.413, 0.6304]"
"[0.4354, 0.9003]","[0.5831, 0.8291]","[0.6683, 0.6866]","[0.6241, 0.5556]","[0.522, 0.5218]","[0.6218, 0.5432]","[0.6425, 0.3843]","[0.6389, 0.2852]","[0.6339, 0.1994]","[0.5382, 0.5291]","[0.5604, 0.3531]","[0.5722, 0.2358]","[0.5786, 0.1397]","[0.457, 0.5492]","[0.454, 0.4198]","[0.467, 0.5201]","[0.4694, 0.6099]","[0.3721, 0.591]","[0.3828, 0.4958]","[0.4056, 0.5623]","[0.4112, 0.6325]"
"[0.4351, 0.9011]","[0.5833, 0.8286]","[0.669, 0.687]","[0.6248, 0.5556]","[0.5226, 0.523]","[0.6233, 0.5445]","[0.6432, 0.3842]","[0.6389, 0.2842]","[0.634, 0.1976]","[0.5394, 0.5304]","[0.5611, 0.3542]","[0.5721, 0.237]","[0.5786, 0.1411]","[0.4583, 0.5502]","[0.4536, 0.4212]","[0.4662, 0.5205]","[0.4697, 0.6108]","[0.3736, 0.5915]","[0.3827, 0.496]","[0.4046, 0.5615]","[0.4109, 0.6319]"
"[0.4353, 0.8987]","[0.5786, 0.8287]","[0.6667, 0.6871]","[0.6252, 0.5564]","[0.5245, 0.5231]","[0.6236, 0.5431]","[0.6438, 0.3838]","[0.6395, 0.2842]","[0.6358, 0.1972]","[0.5402, 0.5279]","[0.5592, 0.3531]","[0.5702, 0.2378]","[0.5777, 0.142]","[0.4599, 0.5467]","[0.4552, 0.4243]","[0.4701, 0.529]","[0.474, 0.6207]","[0.3769, 0.5877]","[0.3857, 0.4972]","[0.409, 0.5672]","[0.4152, 0.6377]"
"[0.4373, 0.8941]","[0.5803, 0.8242]","[0.6672, 0.6833]","[0.6223, 0.5558]","[0.5226, 0.5222]","[0.6238, 0.5414]","[0.6445, 0.3829]","[0.6401, 0.2838]","[0.6361, 0.1977]","[0.5398, 0.5265]","[0.5598, 0.3512]","[0.5713, 0.2365]","[0.5795, 0.1415]","[0.459, 0.5454]","[0.4553, 0.4231]","[0.4683, 0.5268]","[0.4716, 0.6177]","[0.3758, 0.5864]","[0.3839, 0.4982]","[0.4051, 0.567]","[0.4107, 0.6366]"
"[0.4372, 0.8956]","[0.5826, 0.8241]","[0.668, 0.6849]","[0.6233, 0.5573]","[0.5242, 0.5227]","[0.6228, 0.5419]","[0.6429, 0.3829]","[0.6387, 0.2833]","[0.6349, 0.1966]","[0.5399, 0.5272]","[0.5611, 0.3531]","[0.5718, 0.2363]","[0.5799, 0.1397]","[0.4595, 0.5461]","[0.456, 0.4238]","[0.467, 0.526]","[0.47, 0.6172]","[0.3764, 0.5872]","[0.3837, 0.4994]","[0.4051, 0.5667]","[0.412, 0.6363]"
"[0.438, 0.8939]","[0.5841, 0.8218]","[0.6691, 0.6837]","[0.6237, 0.5569]","[0.5241, 0.5225]","[0.623, 0.5414]","[0.643, 0.3832]","[0.6391, 0.284]","[0.6352, 0.1972]","[0.5403, 0.5268]","[0.561, 0.3528]","[0.5715, 0.237]","[0.5789, 0.1413]","[0.46, 0.5457]","[0.4559, 0.4225]","[0.4668, 0.5233]","[0.4696, 0.6134]","[0.3768, 0.5862]","[0.3837, 0.4971]","[0.4042, 0.564]","[0.4101, 0.6332]"
"[0.4363, 0.8969]","[0.5804, 0.8249]","[0.6676, 0.6862]","[0.6239, 0.5567]","[0.5237, 0.5213]","[0.6222, 0.5432]","[0.6426, 0.3835]","[0.6383, 0.2842]","[0.6345, 0.1971]","[0.5391, 0.5275]","[0.5607, 0.3528]","[0.5716, 0.2364]","[0.5799, 0.1399]","[0.4587, 0.5457]","[0.4549, 0.4231]","[0.4658, 0.5244]","[0.4689, 0.6151]","[0.3758, 0.5861]","[0.3832, 0.4976]","[0.4037, 0.5647]","[0.4098, 0.6344]"
"[0.4368, 0.8956]","[0.5799, 0.8233]","[0.6683, 0.6848]","[0.6255, 0.5555]","[0.5243, 0.5208]","[0.6232, 0.5398]","[0.643, 0.3813]","[0.638, 0.2831]","[0.6336, 0.1966]","[0.5394, 0.5245]","[0.5606, 0.351]","[0.5711, 0.2353]","[0.5787, 0.1392]","[0.4587, 0.5436]","[0.4545, 0.4229]","[0.4658, 0.5244]","[0.4689, 0.6146]","[0.3761, 0.5847]","[0.3832, 0.4974]","[0.4038, 0.5651]","[0.41, 0.6344]"
"[0.4365, 0.8962]","[0.5803, 0.8277]","[0.6706, 0.6857]","[0.6266, 0.5568]","[0.5259, 0.5228]","[0.6257, 0.5381]","[0.6457, 0.381]","[0.6413, 0.2822]","[0.6369, 0.1963]","[0.5419, 0.5229]","[0.5634, 0.3504]","[0.5743, 0.2334]","[0.5818, 0.1365]","[0.461, 0.5422]","[0.4588, 0.422]","[0.4695, 0.5227]","[0.4713, 0.6116]","[0.3779, 0.5841]","[0.3879, 0.4979]","[0.4087, 0.5654]","[0.4138, 0.6338]"
"[0.4372, 0.8961]","[0.5825, 0.8256]","[0.671, 0.686]","[0.6263, 0.5569]","[0.5259, 0.5188]","[0.6262, 0.5396]","[0.6457, 0.3831]","[0.6413, 0.2839]","[0.6371, 0.1982]","[0.5418, 0.5242]","[0.5621, 0.3495]","[0.574, 0.2332]","[0.5829, 0.1384]","[0.46, 0.5435]","[0.4591, 0.4228]","[0.471, 0.5231]","[0.4734, 0.6124]","[0.376, 0.5849]","[0.387, 0.4987]","[0.4082, 0.5647]","[0.4135, 0.6322]"
"[0.4377, 0.8962]","[0.583, 0.8267]","[0.6699, 0.6861]","[0.6266, 0.5566]","[0.5266, 0.5185]","[0.6262, 0.5397]","[0.6458, 0.3823]","[0.6413, 0.2831]","[0.6369, 0.197]","[0.5419, 0.5246]","[0.5617, 0.3498]","[0.5735, 0.2333]","[0.5819, 0.1378]","[0.4597, 0.5441]","[0.4579, 0.4214]","[0.4705, 0.5232]","[0.4733, 0.6134]","[0.3756, 0.5854]","[0.3861, 0.499]","[0.4072, 0.5652]","[0.4126, 0.6324]"
"[0.4392, 0.8953]","[0.5862, 0.8223]","[0.6721, 0.6818]","[0.6281, 0.5539]","[0.527, 0.521]","[0.6266, 0.5379]","[0.6463, 0.3808]","[0.6417, 0.2819]","[0.637, 0.1961]","[0.5427, 0.5236]","[0.5622, 0.3489]","[0.5736, 0.2324]","[0.5812, 0.137]","[0.4609, 0.5439]","[0.4565, 0.4225]","[0.4693, 0.5246]","[0.473, 0.6149]","[0.3766, 0.5856]","[0.3854, 0.4991]","[0.406, 0.5661]","[0.412, 0.6345]"
"[0.4368, 0.8962]","[0.5854, 0.8236]","[0.6701, 0.6842]","[0.628, 0.5541]","[0.5273, 0.5195]","[0.625, 0.5405]","[0.6454, 0.3822]","[0.6411, 0.2829]","[0.6364, 0.1964]","[0.5417, 0.5263]","[0.5616, 0.3511]","[0.5729, 0.2336]","[0.5804, 0.1372]","[0.4602, 0.5465]","[0.4561, 0.4233]","[0.4689, 0.5249]","[0.4722, 0.6158]","[0.3758, 0.5873]","[0.3845, 0.4994]","[0.4053, 0.5649]","[0.4112, 0.633]"
"[0.4367, 0.8956]","[0.5858, 0.8218]","[0.6705, 0.6818]","[0.6278, 0.5529]","[0.5262, 0.5204]","[0.6235, 0.5391]","[0.6442, 0.3821]","[0.6402, 0.2838]","[0.6355, 0.1982]","[0.5405, 0.5262]","[0.56, 0.3512]","[0.5715, 0.2349]","[0.5786, 0.1393]","[0.4598, 0.5468]","[0.4556, 0.424]","[0.469, 0.5257]","[0.4725, 0.6158]","[0.3754, 0.5872]","[0.3827, 0.4977]","[0.4049, 0.5643]","[0.412, 0.6329]"
"[0.4372, 0.8983]","[0.5866, 0.8279]","[0.6723, 0.6854]","[0.6275, 0.5561]","[0.5257, 0.5258]","[0.6222, 0.5435]","[0.6433, 0.3834]","[0.6393, 0.2837]","[0.6344, 0.1971]","[0.5383, 0.5286]","[0.5606, 0.3514]","[0.5721, 0.2346]","[0.579, 0.1395]","[0.4577, 0.548]","[0.4521, 0.4241]","[0.4654, 0.5258]","[0.4701, 0.6177]","[0.3739, 0.5898]","[0.381, 0.4972]","[0.404, 0.5626]","[0.4125, 0.6328]"
"[0.4376, 0.8955]","[0.59, 0.8246]","[0.6731, 0.6835]","[0.6297, 0.5557]","[0.5285, 0.5236]","[0.6235, 0.5412]","[0.644, 0.3818]","[0.6406, 0.2816]","[0.6357, 0.1951]","[0.5406, 0.5278]","[0.5618, 0.3518]","[0.5728, 0.2345]","[0.5786, 0.14]","[0.4602, 0.5479]","[0.4566, 0.4248]","[0.4691, 0.5252]","[0.4719, 0.6152]","[0.376, 0.59]","[0.3855, 0.4975]","[0.4076, 0.5637]","[0.4141, 0.6334]"
"[0.4387, 0.8974]","[0.5902, 0.8234]","[0.6726, 0.6844]","[0.628, 0.5566]","[0.527, 0.5234]","[0.6248, 0.5445]","[0.6446, 0.3848]","[0.6398, 0.2848]","[0.6343, 0.1983]","[0.5412, 0.5301]","[0.5617, 0.352]","[0.5727, 0.2351]","[0.5797, 0.1406]","[0.4606, 0.5496]","[0.4558, 0.4242]","[0.4679, 0.524]","[0.4714, 0.6149]","[0.3765, 0.5913]","[0.3835, 0.4974]","[0.4059, 0.5606]","[0.4136, 0.6293]"
"[0.4393, 0.8956]","[0.5913, 0.8214]","[0.673, 0.6818]","[0.6273, 0.5553]","[0.5262, 0.5246]","[0.6245, 0.5427]","[0.6451, 0.3838]","[0.6408, 0.284]","[0.6355, 0.198]","[0.541, 0.5289]","[0.5624, 0.3522]","[0.5735, 0.2353]","[0.58, 0.141]","[0.4607, 0.5489]","[0.4552, 0.4258]","[0.4684, 0.5259]","[0.4729, 0.6163]","[0.3767, 0.5907]","[0.3838, 0.4984]","[0.4067, 0.5626]","[0.4149, 0.6312]"
"[0.4388, 0.8953]","[0.5887, 0.8233]","[0.6711, 0.6833]","[0.6269, 0.5556]","[0.5264, 0.5228]","[0.6246, 0.5431]","[0.6458, 0.3842]","[0.6416, 0.2844]","[0.6364, 0.1978]","[0.5408, 0.5291]","[0.5624, 0.3533]","[0.5735, 0.2363]","[0.5803, 0.1402]","[0.4597, 0.5489]","[0.4536, 0.4252]","[0.4674, 0.5253]","[0.4726, 0.6154]","[0.3757, 0.5908]","[0.3824, 0.4998]","[0.4054, 0.5633]","[0.4141, 0.6312]"
"[0.4386, 0.8949]","[0.5879, 0.8238]","[0.6701, 0.6834]","[0.6247, 0.5562]","[0.5238, 0.5211]","[0.6239, 0.5432]","[0.6457, 0.3835]","[0.6419, 0.2836]","[0.6369, 0.197]","[0.5399, 0.5294]","[0.5619, 0.3528]","[0.5739, 0.2355]","[0.5804, 0.1396]","[0.4586, 0.5491]","[0.454, 0.426]","[0.4694, 0.5281]","[0.4742, 0.6185]","[0.374, 0.5902]","[0.3832, 0.4983]","[0.4075, 0.5644]","[0.4157, 0.6332]"
"[0.4378, 0.8967]","[0.5869, 0.8239]","[0.6697, 0.683]","[0.6265, 0.5545]","[0.5254, 0.5222]","[0.6232, 0.5431]","[0.645, 0.3834]","[0.6415, 0.2837]","[0.6371, 0.1968]","[0.5395, 0.5292]","[0.5621, 0.3536]","[0.5739, 0.236]","[0.5804, 0.1389]","[0.4585, 0.549]","[0.4531, 0.4265]","[0.4685, 0.5284]","[0.4738, 0.6188]","[0.374, 0.5909]","[0.3824, 0.4994]","[0.4069, 0.5655]","[0.4157, 0.6346]"
"[0.4383, 0.8952]","[0.5876, 0.8215]","[0.6713, 0.6826]","[0.6261, 0.5555]","[0.5252, 0.5204]","[0.6254, 0.5414]","[0.6466, 0.3827]","[0.6425, 0.2833]","[0.6381, 0.1966]","[0.5412, 0.5276]","[0.5625, 0.353]","[0.5737, 0.2357]","[0.5805, 0.1391]","[0.46, 0.5477]","[0.455, 0.4264]","[0.4697, 0.528]","[0.4743, 0.6182]","[0.3755, 0.5897]","[0.3847, 0.4976]","[0.4084, 0.5644]","[0.416, 0.6342]"
"[0.4375, 0.8962]","[0.5882, 0.8207]","[0.671, 0.684]","[0.6274, 0.5557]","[0.5261, 0.5205]","[0.6249, 0.5456]","[0.6468, 0.3856]","[0.6429, 0.2859]","[0.6384, 0.1979]","[0.5407, 0.5304]","[0.5623, 0.3544]","[0.5739, 0.2371]","[0.5809, 0.1406]","[0.4598, 0.5492]","[0.4545, 0.4269]","[0.4688, 0.5276]","[0.4735, 0.6181]","[0.3755, 0.5899]","[0.3841, 0.4973]","[0.4066, 0.5622]","[0.4136, 0.6318]"
"[0.4383, 0.8958]","[0.5885, 0.8205]","[0.671, 0.6836]","[0.6281, 0.5547]","[0.5271, 0.5201]","[0.6241, 0.5465]","[0.6466, 0.3861]","[0.6431, 0.2865]","[0.6394, 0.1987]","[0.5401, 0.5315]","[0.5613, 0.3544]","[0.5731, 0.2372]","[0.5805, 0.1412]","[0.4593, 0.5502]","[0.4552, 0.4279]","[0.4694, 0.5293]","[0.4733, 0.62]","[0.3749, 0.5906]","[0.3841, 0.4967]","[0.4068, 0.5622]","[0.4135, 0.6324]"
"[0.438, 0.8965]","[0.5896, 0.8222]","[0.6712, 0.6837]","[0.6267, 0.5545]","[0.5269, 0.5185]","[0.6246, 0.5472]","[0.6457, 0.3865]","[0.6419, 0.2862]","[0.6379, 0.1982]","[0.5409, 0.5319]","[0.5623, 0.3545]","[0.5735, 0.2373]","[0.5808, 0.1412]","[0.46, 0.5504]","[0.4552, 0.4258]","[0.4686, 0.5273]","[0.4727, 0.618]","[0.3756, 0.5914]","[0.3841, 0.498]","[0.407, 0.564]","[0.4142, 0.6339]"
"[0.4382, 0.8948]","[0.5882, 0.8209]","[0.6698, 0.6825]","[0.6243, 0.5536]","[0.5244, 0.517]","[0.6235, 0.5465]","[0.6458, 0.3862]","[0.6421, 0.2862]","[0.6377, 0.1986]","[0.5394, 0.5319]","[0.5606, 0.3533]","[0.5725, 0.2365]","[0.5798, 0.1409]","[0.4586, 0.5512]","[0.4528, 0.4275]","[0.4689, 0.5299]","[0.4746, 0.6206]","[0.374, 0.592]","[0.382, 0.4982]","[0.4061, 0.5639]","[0.4139, 0.6332]"
"[0.4373, 0.8946]","[0.5846, 0.8229]","[0.6686, 0.6861]","[0.626, 0.5558]","[0.5252, 0.5218]","[0.6233, 0.5456]","[0.6446, 0.3846]","[0.6409, 0.2844]","[0.6365, 0.1967]","[0.5394, 0.53]","[0.5608, 0.3522]","[0.572, 0.234]","[0.5791, 0.137]","[0.4591, 0.5486]","[0.4526, 0.4266]","[0.4659, 0.5265]","[0.4705, 0.6167]","[0.3755, 0.5894]","[0.3808, 0.4983]","[0.4028, 0.5628]","[0.4103, 0.6322]"
"[0.4383, 0.8932]","[0.5862, 0.8219]","[0.6701, 0.6837]","[0.6257, 0.5561]","[0.5258, 0.5206]","[0.6239, 0.541]","[0.6445, 0.3818]","[0.6408, 0.2818]","[0.6358, 0.1954]","[0.5401, 0.5264]","[0.562, 0.35]","[0.5735, 0.2323]","[0.5804, 0.1364]","[0.4593, 0.5461]","[0.4532, 0.4263]","[0.4663, 0.526]","[0.4705, 0.6149]","[0.3755, 0.588]","[0.3819, 0.4984]","[0.4038, 0.5633]","[0.4113, 0.6317]"
"[0.439, 0.8967]","[0.5852, 0.8257]","[0.6681, 0.6847]","[0.6243, 0.5576]","[0.5258, 0.5197]","[0.6236, 0.5422]","[0.6442, 0.3831]","[0.6404, 0.2832]","[0.6357, 0.1962]","[0.5395, 0.5262]","[0.5626, 0.3502]","[0.5757, 0.2325]","[0.5842, 0.1364]","[0.4579, 0.5447]","[0.4549, 0.424]","[0.4669, 0.525]","[0.4693, 0.6152]","[0.3747, 0.5859]","[0.3843, 0.4973]","[0.4053, 0.563]","[0.4109, 0.6318]"
"[0.4395, 0.8944]","[0.588, 0.8216]","[0.6696, 0.6819]","[0.6249, 0.5557]","[0.5249, 0.5206]","[0.6242, 0.5389]","[0.6446, 0.3827]","[0.6412, 0.2831]","[0.6358, 0.1965]","[0.5409, 0.5242]","[0.5649, 0.3501]","[0.5778, 0.2318]","[0.5847, 0.1353]","[0.4593, 0.5439]","[0.4554, 0.4247]","[0.4692, 0.5253]","[0.4729, 0.6144]","[0.3747, 0.5855]","[0.3848, 0.4965]","[0.4071, 0.5625]","[0.4135, 0.6307]"
"[0.4395, 0.8954]","[0.5881, 0.8225]","[0.6692, 0.6821]","[0.6254, 0.5541]","[0.5253, 0.5197]","[0.6236, 0.5412]","[0.6446, 0.3831]","[0.6413, 0.2838]","[0.6366, 0.1972]","[0.5402, 0.5264]","[0.5638, 0.3516]","[0.5766, 0.2336]","[0.5843, 0.1364]","[0.4586, 0.5458]","[0.4542, 0.4237]","[0.4675, 0.5249]","[0.4714, 0.615]","[0.3747, 0.5871]","[0.3833, 0.4981]","[0.4055, 0.5635]","[0.4126, 0.6317]"
"[0.4389, 0.895]","[0.5876, 0.8206]","[0.6678, 0.6813]","[0.6247, 0.5535]","[0.5249, 0.5211]","[0.6232, 0.5404]","[0.6436, 0.3821]","[0.6398, 0.2828]","[0.6346, 0.1958]","[0.5405, 0.5255]","[0.5644, 0.3517]","[0.5764, 0.2336]","[0.5829, 0.136]","[0.4595, 0.5453]","[0.4535, 0.4245]","[0.4667, 0.5249]","[0.4706, 0.6147]","[0.3752, 0.5873]","[0.3825, 0.4977]","[0.405, 0.5626]","[0.4121, 0.6313]"
"[0.4361, 0.8951]","[0.5857, 0.8216]","[0.6671, 0.6828]","[0.6249, 0.5532]","[0.5245, 0.5216]","[0.622, 0.5406]","[0.6428, 0.3835]","[0.6392, 0.2843]","[0.634, 0.1971]","[0.5394, 0.5257]","[0.5633, 0.3522]","[0.5756, 0.2342]","[0.5823, 0.136]","[0.4589, 0.5456]","[0.4538, 0.424]","[0.4674, 0.5238]","[0.4712, 0.6131]","[0.3746, 0.5874]","[0.3826, 0.4966]","[0.4055, 0.561]","[0.4123, 0.6294]"
"[0.4348, 0.8959]","[0.5838, 0.8242]","[0.6669, 0.6839]","[0.6243, 0.5537]","[0.5238, 0.5227]","[0.6227, 0.5399]","[0.6433, 0.3827]","[0.6388, 0.2837]","[0.6334, 0.1972]","[0.5394, 0.5257]","[0.5628, 0.352]","[0.5748, 0.2341]","[0.5821, 0.136]","[0.4582, 0.5461]","[0.4534, 0.424]","[0.4676, 0.5241]","[0.4718, 0.6137]","[0.3734, 0.5879]","[0.3824, 0.496]","[0.4053, 0.5608]","[0.4122, 0.6291]"
"[0.4347, 0.8966]","[0.5845, 0.8233]","[0.6683, 0.6845]","[0.6268, 0.5532]","[0.5253, 0.5228]","[0.6223, 0.5405]","[0.6436, 0.3847]","[0.6396, 0.2863]","[0.635, 0.1995]","[0.5399, 0.5259]","[0.5632, 0.3533]","[0.5757, 0.2354]","[0.5831, 0.1364]","[0.4593, 0.5458]","[0.454, 0.4252]","[0.4684, 0.5266]","[0.4723, 0.6167]","[0.3744, 0.5871]","[0.3829, 0.4947]","[0.4066, 0.5612]","[0.4136, 0.6309]"
"[0.4354, 0.8949]","[0.5845, 0.8231]","[0.6687, 0.6842]","[0.6268, 0.5539]","[0.5255, 0.5225]","[0.6225, 0.5403]","[0.6434, 0.3844]","[0.6388, 0.2854]","[0.6337, 0.1987]","[0.5397, 0.5259]","[0.5619, 0.3524]","[0.5744, 0.2342]","[0.5825, 0.1368]","[0.4589, 0.5459]","[0.4538, 0.4281]","[0.4684, 0.5288]","[0.4728, 0.6184]","[0.3742, 0.5866]","[0.383, 0.496]","[0.4062, 0.5625]","[0.4132, 0.6313]"
"[0.4368, 0.8942]","[0.5844, 0.8221]","[0.6687, 0.684]","[0.6264, 0.5542]","[0.5252, 0.5222]","[0.6223, 0.5416]","[0.6439, 0.3846]","[0.6395, 0.2857]","[0.6346, 0.1988]","[0.5393, 0.527]","[0.562, 0.3529]","[0.5746, 0.2348]","[0.5826, 0.137]","[0.4586, 0.5463]","[0.4542, 0.4281]","[0.4685, 0.528]","[0.4723, 0.6171]","[0.3743, 0.5861]","[0.3831, 0.4952]","[0.4057, 0.5608]","[0.4122, 0.6294]"
"[0.4365, 0.8939]","[0.5837, 0.8243]","[0.6678, 0.6847]","[0.6251, 0.5552]","[0.525, 0.5223]","[0.6218, 0.5397]","[0.644, 0.3836]","[0.6404, 0.2844]","[0.6356, 0.1981]","[0.5388, 0.5251]","[0.5621, 0.3516]","[0.5741, 0.2337]","[0.5812, 0.1368]","[0.4582, 0.545]","[0.454, 0.4264]","[0.4678, 0.5263]","[0.4713, 0.6156]","[0.3741, 0.5864]","[0.3831, 0.4966]","[0.4055, 0.562]","[0.412, 0.6301]"
"[0.437, 0.8968]","[0.5853, 0.8235]","[0.6695, 0.6825]","[0.6263, 0.555]","[0.5273, 0.5204]","[0.622, 0.5416]","[0.6428, 0.383]","[0.6391, 0.2841]","[0.6342, 0.1972]","[0.539, 0.5271]","[0.563, 0.353]","[0.5741, 0.2362]","[0.5804, 0.1387]","[0.4581, 0.5464]","[0.4527, 0.424]","[0.466, 0.5259]","[0.4707, 0.6163]","[0.3747, 0.5886]","[0.3821, 0.4976]","[0.4049, 0.5643]","[0.4129, 0.6345]"
"[0.4382, 0.8975]","[0.5871, 0.8247]","[0.6702, 0.6832]","[0.626, 0.5555]","[0.5263, 0.5212]","[0.6223, 0.5412]","[0.6432, 0.3832]","[0.6395, 0.2842]","[0.6345, 0.1977]","[0.5388, 0.5271]","[0.5623, 0.3528]","[0.5735, 0.2368]","[0.5792, 0.14]","[0.4573, 0.5472]","[0.4527, 0.4249]","[0.4676, 0.5269]","[0.4726, 0.6163]","[0.3727, 0.5902]","[0.3815, 0.4981]","[0.4063, 0.5651]","[0.4149, 0.6346]"
"[0.4381, 0.8972]","[0.588, 0.8234]","[0.6712, 0.6837]","[0.6283, 0.5552]","[0.5282, 0.5213]","[0.6223, 0.5424]","[0.644, 0.3833]","[0.6409, 0.2842]","[0.6361, 0.1973]","[0.5388, 0.5282]","[0.563, 0.3535]","[0.5746, 0.2373]","[0.5802, 0.1403]","[0.4576, 0.5481]","[0.4532, 0.4256]","[0.4675, 0.5259]","[0.4716, 0.6153]","[0.3732, 0.5909]","[0.3811, 0.4982]","[0.4062, 0.5642]","[0.4151, 0.6344]"
"[0.4392, 0.898]","[0.5892, 0.8227]","[0.6719, 0.6837]","[0.6287, 0.5559]","[0.5288, 0.5197]","[0.6224, 0.5426]","[0.6432, 0.384]","[0.6398, 0.2848]","[0.6351, 0.198]","[0.5393, 0.5282]","[0.5628, 0.3531]","[0.5749, 0.2363]","[0.5814, 0.1397]","[0.458, 0.5478]","[0.4536, 0.4256]","[0.4678, 0.5264]","[0.4719, 0.6163]","[0.3733, 0.5898]","[0.3821, 0.4969]","[0.407, 0.5631]","[0.4154, 0.6336]"
"[0.4407, 0.8969]","[0.5907, 0.8198]","[0.672, 0.6816]","[0.6279, 0.5539]","[0.5279, 0.5197]","[0.6226, 0.5417]","[0.6434, 0.3838]","[0.6401, 0.2847]","[0.6353, 0.1977]","[0.5396, 0.5278]","[0.5627, 0.353]","[0.5743, 0.2358]","[0.5807, 0.1388]","[0.4583, 0.5479]","[0.4546, 0.4251]","[0.4686, 0.5247]","[0.4729, 0.6147]","[0.3735, 0.5901]","[0.3821, 0.4985]","[0.4069, 0.5631]","[0.4155, 0.6326]"
"[0.4408, 0.8942]","[0.5884, 0.8214]","[0.6707, 0.6833]","[0.6279, 0.5549]","[0.5281, 0.5201]","[0.6231, 0.5388]","[0.6436, 0.3818]","[0.6407, 0.2833]","[0.6363, 0.1968]","[0.5401, 0.5258]","[0.5631, 0.3523]","[0.5751, 0.2356]","[0.5812, 0.1388]","[0.4591, 0.5466]","[0.4559, 0.4243]","[0.4702, 0.5238]","[0.474, 0.6138]","[0.3746, 0.5892]","[0.3832, 0.4983]","[0.4081, 0.5631]","[0.4165, 0.6329]"
