"[0.439, 0.8153]","[0.5463, 0.7498]","[0.6057, 0.6375]","[0.5599, 0.5378]","[0.4782, 0.5103]","[0.5911, 0.5436]","[0.6016, 0.3926]","[0.5964, 0.3022]","[0.594, 0.2243]","[0.5195, 0.532]","[0.5296, 0.3762]","[0.5305, 0.2708]","[0.532, 0.182]","[0.4505, 0.5458]","[0.4324, 0.4496]","[0.4405, 0.5457]","[0.4483, 0.6192]","[0.3813, 0.5776]","[0.3778, 0.5018]","[0.3928, 0.5692]","[0.4007, 0.6314]"
"[0.4413, 0.8297]","[0.5532, 0.7545]","[0.6153, 0.6418]","[0.5577, 0.5402]","[0.4763, 0.4943]","[0.5906, 0.5369]","[0.5993, 0.3901]","[0.5896, 0.3003]","[0.5838, 0.2226]","[0.5157, 0.5288]","[0.5256, 0.3697]","[0.5276, 0.2658]","[0.53, 0.1778]","[0.4474, 0.546]","[0.424, 0.4507]","[0.4421, 0.5452]","[0.4557, 0.6214]","[0.378, 0.5794]","[0.3753, 0.5009]","[0.3937, 0.5659]","[0.4039, 0.6274]"
"[0.4395, 0.8283]","[0.5486, 0.7562]","[0.6139, 0.6416]","[0.5582, 0.5392]","[0.4759, 0.4935]","[0.5899, 0.5356]","[0.5985, 0.3875]","[0.5881, 0.2976]","[0.5818, 0.2205]","[0.5148, 0.528]","[0.523, 0.3678]","[0.5235, 0.264]","[0.5252, 0.1754]","[0.4465, 0.5448]","[0.4218, 0.4503]","[0.4407, 0.5482]","[0.4559, 0.6251]","[0.3773, 0.5769]","[0.3732, 0.501]","[0.392, 0.5691]","[0.4033, 0.6304]"
"[0.4394, 0.828]","[0.5485, 0.7578]","[0.6151, 0.6419]","[0.5587, 0.5391]","[0.4747, 0.4943]","[0.5897, 0.5347]","[0.5981, 0.386]","[0.5876, 0.2961]","[0.5811, 0.219]","[0.5146, 0.528]","[0.5222, 0.3666]","[0.5234, 0.2626]","[0.5251, 0.1737]","[0.4459, 0.5455]","[0.4217, 0.4483]","[0.4413, 0.5462]","[0.4561, 0.6236]","[0.3761, 0.5779]","[0.3737, 0.5018]","[0.3927, 0.5699]","[0.4029, 0.6318]"
"[0.4381, 0.8288]","[0.5464, 0.7582]","[0.6117, 0.6439]","[0.5547, 0.5396]","[0.4706, 0.4945]","[0.5882, 0.5379]","[0.5972, 0.3892]","[0.5861, 0.2991]","[0.578, 0.2218]","[0.5123, 0.5299]","[0.52, 0.3667]","[0.5218, 0.2627]","[0.5233, 0.1748]","[0.4437, 0.5469]","[0.4192, 0.4536]","[0.4407, 0.5487]","[0.4559, 0.6248]","[0.3753, 0.5786]","[0.3729, 0.5023]","[0.3929, 0.5676]","[0.4034, 0.6284]"
"[0.4376, 0.832]","[0.5454, 0.7581]","[0.6096, 0.6393]","[0.5512, 0.5369]","[0.4657, 0.4957]","[0.5876, 0.5349]","[0.5957, 0.3872]","[0.585, 0.2979]","[0.5773, 0.2208]","[0.5109, 0.5269]","[0.5182, 0.3655]","[0.5193, 0.2622]","[0.5199, 0.174]","[0.4419, 0.5437]","[0.4158, 0.4494]","[0.4396, 0.5449]","[0.4575, 0.6211]","[0.374, 0.576]","[0.37, 0.503]","[0.392, 0.5696]","[0.4056, 0.6306]"
"[0.439, 0.8324]","[0.5469, 0.7578]","[0.6108, 0.6385]","[0.5516, 0.5373]","[0.4669, 0.4961]","[0.588, 0.5334]","[0.5963, 0.3854]","[0.5855, 0.2961]","[0.5773, 0.22]","[0.5124, 0.5267]","[0.5212, 0.3663]","[0.5227, 0.2639]","[0.5233, 0.1765]","[0.4445, 0.5443]","[0.4174, 0.4506]","[0.4393, 0.5461]","[0.4563, 0.6203]","[0.3768, 0.5762]","[0.3717, 0.5018]","[0.392, 0.5682]","[0.4044, 0.6281]"
"[0.4395, 0.8312]","[0.5483, 0.7562]","[0.6112, 0.6376]","[0.5516, 0.5388]","[0.468, 0.4976]","[0.5879, 0.5312]","[0.5954, 0.3858]","[0.584, 0.2964]","[0.5757, 0.2203]","[0.5128, 0.5253]","[0.5212, 0.3662]","[0.5227, 0.2638]","[0.5242, 0.1757]","[0.4443, 0.5439]","[0.4187, 0.4493]","[0.4399, 0.5467]","[0.4563, 0.6216]","[0.3755, 0.5769]","[0.3714, 0.5025]","[0.3913, 0.5697]","[0.4029, 0.629]"
"[0.4387, 0.8323]","[0.5476, 0.7552]","[0.6096, 0.636]","[0.5504, 0.5381]","[0.4666, 0.4986]","[0.5882, 0.5337]","[0.595, 0.387]","[0.583, 0.2971]","[0.5742, 0.2203]","[0.5128, 0.5278]","[0.5209, 0.3678]","[0.5227, 0.2646]","[0.5242, 0.1758]","[0.4444, 0.5461]","[0.4166, 0.4513]","[0.4391, 0.5475]","[0.4567, 0.6219]","[0.376, 0.5788]","[0.3709, 0.505]","[0.3913, 0.5712]","[0.4037, 0.6302]"
"[0.4373, 0.8277]","[0.5468, 0.7467]","[0.6071, 0.6321]","[0.5522, 0.5382]","[0.4664, 0.5021]","[0.5856, 0.5297]","[0.5928, 0.3865]","[0.5826, 0.2989]","[0.5752, 0.2224]","[0.5122, 0.5247]","[0.5188, 0.3678]","[0.5216, 0.2665]","[0.5226, 0.1787]","[0.4439, 0.5432]","[0.4164, 0.452]","[0.4395, 0.549]","[0.457, 0.6228]","[0.376, 0.5745]","[0.3697, 0.5057]","[0.3889, 0.5702]","[0.4009, 0.6257]"
"[0.4374, 0.8267]","[0.5484, 0.7462]","[0.6065, 0.6283]","[0.548, 0.5366]","[0.4644, 0.504]","[0.5845, 0.5317]","[0.5926, 0.3871]","[0.5835, 0.2977]","[0.5774, 0.2213]","[0.5109, 0.526]","[0.5187, 0.3692]","[0.5212, 0.2661]","[0.5232, 0.178]","[0.4429, 0.5439]","[0.4158, 0.4514]","[0.4367, 0.5473]","[0.4532, 0.6207]","[0.3759, 0.5762]","[0.3698, 0.5058]","[0.3881, 0.5689]","[0.3989, 0.6234]"
"[0.4382, 0.8278]","[0.5481, 0.751]","[0.6087, 0.6323]","[0.5494, 0.5367]","[0.4652, 0.5006]","[0.5873, 0.5316]","[0.5958, 0.3857]","[0.5862, 0.2956]","[0.579, 0.2195]","[0.513, 0.5262]","[0.5209, 0.3681]","[0.5216, 0.2646]","[0.5218, 0.1763]","[0.4441, 0.5445]","[0.4165, 0.4525]","[0.4371, 0.5489]","[0.4533, 0.6226]","[0.3758, 0.5766]","[0.3697, 0.5057]","[0.3888, 0.572]","[0.3999, 0.6287]"
"[0.4381, 0.8284]","[0.5503, 0.7504]","[0.6103, 0.6311]","[0.5474, 0.5357]","[0.4638, 0.5]","[0.5875, 0.5315]","[0.595, 0.3871]","[0.585, 0.2971]","[0.5776, 0.2206]","[0.5126, 0.5263]","[0.5207, 0.369]","[0.5224, 0.2656]","[0.5228, 0.1771]","[0.4435, 0.5444]","[0.4165, 0.451]","[0.4379, 0.5479]","[0.4534, 0.6227]","[0.3748, 0.5767]","[0.3699, 0.504]","[0.3891, 0.5699]","[0.3996, 0.6272]"
"[0.4377, 0.8285]","[0.5491, 0.7504]","[0.6088, 0.6304]","[0.5479, 0.5339]","[0.4627, 0.5002]","[0.587, 0.5323]","[0.5946, 0.3858]","[0.5843, 0.2957]","[0.5769, 0.2189]","[0.5116, 0.5272]","[0.5194, 0.3694]","[0.5218, 0.2659]","[0.5227, 0.1777]","[0.4425, 0.5445]","[0.4152, 0.4522]","[0.4383, 0.549]","[0.4548, 0.6243]","[0.375, 0.575]","[0.3703, 0.5041]","[0.39, 0.5702]","[0.4007, 0.6283]"
"[0.4374, 0.8329]","[0.5469, 0.7566]","[0.6081, 0.6367]","[0.5483, 0.5375]","[0.4633, 0.5023]","[0.5874, 0.5325]","[0.5954, 0.3868]","[0.5854, 0.2967]","[0.5778, 0.2201]","[0.5122, 0.5266]","[0.5218, 0.3698]","[0.5243, 0.2667]","[0.5253, 0.1779]","[0.4432, 0.5448]","[0.4164, 0.4518]","[0.4379, 0.5473]","[0.4538, 0.6214]","[0.3748, 0.5777]","[0.3697, 0.5044]","[0.3898, 0.569]","[0.4006, 0.6269]"
"[0.4377, 0.8336]","[0.5469, 0.7548]","[0.6073, 0.6361]","[0.5478, 0.5357]","[0.4608, 0.5019]","[0.5875, 0.5343]","[0.5957, 0.386]","[0.5851, 0.296]","[0.5771, 0.2185]","[0.5123, 0.5278]","[0.5204, 0.3688]","[0.5222, 0.2648]","[0.5223, 0.1755]","[0.444, 0.5449]","[0.414, 0.4518]","[0.4359, 0.5463]","[0.4522, 0.6212]","[0.3758, 0.5753]","[0.3689, 0.4994]","[0.3879, 0.5638]","[0.3987, 0.6236]"
"[0.4368, 0.835]","[0.5459, 0.7537]","[0.6036, 0.6334]","[0.5436, 0.5353]","[0.4583, 0.5005]","[0.5855, 0.5356]","[0.5928, 0.3865]","[0.5825, 0.2962]","[0.5748, 0.2185]","[0.5098, 0.5289]","[0.5173, 0.3685]","[0.5189, 0.2635]","[0.5189, 0.1747]","[0.4416, 0.546]","[0.4118, 0.4506]","[0.4358, 0.5453]","[0.4534, 0.6204]","[0.3742, 0.5773]","[0.3672, 0.5006]","[0.3881, 0.5657]","[0.4009, 0.6257]"
"[0.4359, 0.8402]","[0.5422, 0.7627]","[0.6038, 0.6406]","[0.5479, 0.5372]","[0.4623, 0.4973]","[0.5848, 0.5377]","[0.5922, 0.387]","[0.5818, 0.2962]","[0.5741, 0.2183]","[0.5108, 0.5306]","[0.5189, 0.3696]","[0.5199, 0.2656]","[0.5196, 0.177]","[0.4428, 0.5475]","[0.4145, 0.4514]","[0.4349, 0.5465]","[0.4499, 0.6208]","[0.3746, 0.578]","[0.3685, 0.5]","[0.3872, 0.5658]","[0.3971, 0.6256]"
"[0.4362, 0.8381]","[0.5434, 0.7587]","[0.6033, 0.636]","[0.5416, 0.5365]","[0.4558, 0.4987]","[0.5856, 0.5336]","[0.5933, 0.3851]","[0.5834, 0.2951]","[0.5757, 0.218]","[0.51, 0.5276]","[0.5179, 0.3681]","[0.5191, 0.2641]","[0.5184, 0.176]","[0.4416, 0.5451]","[0.4132, 0.4507]","[0.4357, 0.5458]","[0.4519, 0.6196]","[0.3743, 0.5761]","[0.3681, 0.5005]","[0.3867, 0.5672]","[0.3976, 0.6269]"
"[0.4372, 0.8365]","[0.5475, 0.7551]","[0.605, 0.6326]","[0.542, 0.5353]","[0.4558, 0.5024]","[0.5858, 0.5319]","[0.5922, 0.3856]","[0.5818, 0.296]","[0.5737, 0.2193]","[0.5107, 0.526]","[0.518, 0.3685]","[0.5191, 0.2635]","[0.5185, 0.175]","[0.4422, 0.5439]","[0.412, 0.4494]","[0.4341, 0.5437]","[0.4504, 0.6184]","[0.3745, 0.5756]","[0.3672, 0.4996]","[0.3863, 0.5645]","[0.3978, 0.6249]"
"[0.4357, 0.8357]","[0.5485, 0.7544]","[0.6058, 0.6328]","[0.5423, 0.5347]","[0.4562, 0.5024]","[0.5857, 0.5326]","[0.5919, 0.3856]","[0.5815, 0.2954]","[0.5737, 0.2185]","[0.5103, 0.5263]","[0.5182, 0.3689]","[0.519, 0.263]","[0.5185, 0.1741]","[0.4416, 0.5438]","[0.4124, 0.4491]","[0.4337, 0.5429]","[0.4496, 0.6185]","[0.3729, 0.5755]","[0.3665, 0.4978]","[0.386, 0.5625]","[0.3977, 0.6237]"
"[0.4356, 0.8332]","[0.5424, 0.7577]","[0.6011, 0.6409]","[0.5434, 0.5406]","[0.4606, 0.4916]","[0.5852, 0.5325]","[0.5919, 0.3866]","[0.5812, 0.2962]","[0.5731, 0.2178]","[0.5107, 0.5255]","[0.5174, 0.3657]","[0.5187, 0.2631]","[0.5192, 0.1744]","[0.4408, 0.5439]","[0.4133, 0.4511]","[0.4328, 0.5499]","[0.4473, 0.6235]","[0.3709, 0.5764]","[0.3672, 0.5036]","[0.384, 0.5725]","[0.3918, 0.6304]"
"[0.4351, 0.8338]","[0.5428, 0.7595]","[0.6025, 0.6426]","[0.5444, 0.5406]","[0.4607, 0.4922]","[0.5858, 0.5348]","[0.5924, 0.3877]","[0.5814, 0.2968]","[0.5732, 0.2182]","[0.5105, 0.5274]","[0.5183, 0.3671]","[0.5191, 0.2638]","[0.5191, 0.1746]","[0.4404, 0.545]","[0.4119, 0.451]","[0.4315, 0.5497]","[0.4468, 0.6249]","[0.3708, 0.5766]","[0.3668, 0.5034]","[0.3841, 0.572]","[0.3933, 0.6312]"
"[0.4357, 0.8355]","[0.5413, 0.7634]","[0.6013, 0.6455]","[0.5451, 0.5415]","[0.4609, 0.4916]","[0.5855, 0.535]","[0.593, 0.3872]","[0.582, 0.2964]","[0.5742, 0.2177]","[0.51, 0.5275]","[0.517, 0.3664]","[0.518, 0.2633]","[0.5186, 0.1739]","[0.4399, 0.5446]","[0.4119, 0.4511]","[0.4315, 0.5493]","[0.4467, 0.6243]","[0.3706, 0.5751]","[0.367, 0.5028]","[0.384, 0.5711]","[0.3926, 0.6302]"
"[0.4367, 0.8365]","[0.5429, 0.7618]","[0.6016, 0.6436]","[0.5431, 0.5416]","[0.4592, 0.493]","[0.5855, 0.5332]","[0.5928, 0.3869]","[0.5816, 0.2959]","[0.5735, 0.2174]","[0.5097, 0.5262]","[0.5173, 0.3671]","[0.5179, 0.263]","[0.5182, 0.1738]","[0.4396, 0.5441]","[0.412, 0.4517]","[0.4304, 0.5478]","[0.4449, 0.6223]","[0.3705, 0.5758]","[0.367, 0.5027]","[0.3835, 0.5697]","[0.3922, 0.6287]"
"[0.4345, 0.834]","[0.5415, 0.7572]","[0.6003, 0.6403]","[0.542, 0.5396]","[0.4581, 0.4925]","[0.5843, 0.5326]","[0.5909, 0.3852]","[0.58, 0.2941]","[0.5723, 0.2153]","[0.5096, 0.5257]","[0.5171, 0.3675]","[0.5168, 0.2633]","[0.5164, 0.1737]","[0.4405, 0.5428]","[0.4107, 0.4509]","[0.4291, 0.5472]","[0.4453, 0.6225]","[0.3715, 0.5731]","[0.3649, 0.5014]","[0.3811, 0.5682]","[0.3916, 0.6278]"
"[0.4351, 0.8301]","[0.5433, 0.754]","[0.6014, 0.6382]","[0.5427, 0.5405]","[0.4604, 0.4933]","[0.5843, 0.5302]","[0.5911, 0.3833]","[0.5809, 0.2919]","[0.5733, 0.2134]","[0.5098, 0.5246]","[0.5177, 0.3671]","[0.5188, 0.2627]","[0.5191, 0.1742]","[0.4404, 0.5428]","[0.4132, 0.4522]","[0.4317, 0.5484]","[0.4465, 0.6222]","[0.3711, 0.5745]","[0.3663, 0.5027]","[0.3832, 0.5701]","[0.393, 0.6288]"
"[0.4348, 0.8303]","[0.5418, 0.7559]","[0.6025, 0.6413]","[0.5434, 0.542]","[0.4591, 0.4951]","[0.5831, 0.533]","[0.5908, 0.3851]","[0.5803, 0.2943]","[0.5729, 0.2159]","[0.508, 0.5273]","[0.5167, 0.367]","[0.5181, 0.2628]","[0.5189, 0.1736]","[0.4387, 0.5453]","[0.4119, 0.4522]","[0.4304, 0.5495]","[0.4451, 0.6249]","[0.3697, 0.5763]","[0.3649, 0.5027]","[0.3816, 0.5692]","[0.3913, 0.6284]"
"[0.4327, 0.8305]","[0.5405, 0.7563]","[0.6026, 0.6389]","[0.5422, 0.5411]","[0.4585, 0.4963]","[0.5819, 0.5325]","[0.5887, 0.3843]","[0.5783, 0.2935]","[0.5707, 0.216]","[0.507, 0.527]","[0.5147, 0.3655]","[0.5154, 0.2622]","[0.5157, 0.1729]","[0.4381, 0.5457]","[0.4111, 0.452]","[0.4309, 0.5501]","[0.4467, 0.6242]","[0.3692, 0.5784]","[0.3652, 0.5063]","[0.3825, 0.5747]","[0.392, 0.633]"
"[0.4326, 0.828]","[0.5411, 0.7541]","[0.6053, 0.6388]","[0.5462, 0.5413]","[0.462, 0.4973]","[0.5838, 0.5306]","[0.5913, 0.3846]","[0.581, 0.2948]","[0.5735, 0.218]","[0.5088, 0.5252]","[0.5162, 0.3645]","[0.5177, 0.2628]","[0.5192, 0.1746]","[0.4401, 0.5437]","[0.4129, 0.4529]","[0.4333, 0.5519]","[0.45, 0.6264]","[0.3712, 0.5761]","[0.3654, 0.508]","[0.3848, 0.5776]","[0.397, 0.6358]"
"[0.4335, 0.8321]","[0.5406, 0.7601]","[0.6067, 0.6429]","[0.5468, 0.5415]","[0.4606, 0.4988]","[0.5849, 0.5339]","[0.592, 0.3858]","[0.5817, 0.2961]","[0.5744, 0.219]","[0.5102, 0.5289]","[0.5173, 0.3663]","[0.5196, 0.2646]","[0.5211, 0.1759]","[0.4419, 0.5477]","[0.4143, 0.4539]","[0.4355, 0.5523]","[0.4521, 0.6267]","[0.3732, 0.5793]","[0.3685, 0.5091]","[0.3877, 0.5774]","[0.3987, 0.6358]"
"[0.4314, 0.8295]","[0.5396, 0.7557]","[0.6042, 0.6398]","[0.5432, 0.5389]","[0.4575, 0.496]","[0.5843, 0.5326]","[0.5905, 0.3864]","[0.5794, 0.297]","[0.5716, 0.2201]","[0.5084, 0.5268]","[0.5141, 0.3652]","[0.5165, 0.2636]","[0.5181, 0.1754]","[0.4394, 0.5449]","[0.4128, 0.4537]","[0.4365, 0.5515]","[0.4541, 0.6256]","[0.3701, 0.5766]","[0.3662, 0.5076]","[0.387, 0.5758]","[0.3991, 0.6336]"
"[0.4324, 0.8305]","[0.541, 0.7561]","[0.6053, 0.6404]","[0.5453, 0.5408]","[0.4593, 0.4984]","[0.584, 0.5315]","[0.5911, 0.3849]","[0.58, 0.295]","[0.5721, 0.2181]","[0.5088, 0.5263]","[0.5145, 0.3648]","[0.5158, 0.262]","[0.517, 0.1738]","[0.4399, 0.5455]","[0.4132, 0.451]","[0.4351, 0.5501]","[0.452, 0.6266]","[0.3705, 0.5785]","[0.3647, 0.5082]","[0.3849, 0.5764]","[0.3978, 0.6357]"
"[0.4332, 0.8283]","[0.545, 0.753]","[0.6044, 0.6381]","[0.5435, 0.5417]","[0.4599, 0.4994]","[0.5838, 0.5315]","[0.5897, 0.3867]","[0.5784, 0.2971]","[0.5702, 0.2203]","[0.5082, 0.5259]","[0.5146, 0.3653]","[0.5162, 0.2618]","[0.5173, 0.1743]","[0.4385, 0.5458]","[0.4126, 0.4506]","[0.4347, 0.5464]","[0.4509, 0.6206]","[0.3697, 0.581]","[0.3669, 0.5065]","[0.3866, 0.573]","[0.3979, 0.6323]"
"[0.4348, 0.8243]","[0.5498, 0.7477]","[0.6063, 0.6326]","[0.5422, 0.5393]","[0.4564, 0.502]","[0.5843, 0.5268]","[0.5896, 0.3853]","[0.5779, 0.297]","[0.5696, 0.221]","[0.5094, 0.5222]","[0.515, 0.3656]","[0.5163, 0.2624]","[0.5172, 0.1744]","[0.4391, 0.5427]","[0.412, 0.4486]","[0.4345, 0.5465]","[0.4513, 0.6216]","[0.3692, 0.5783]","[0.3649, 0.5047]","[0.3849, 0.5728]","[0.3967, 0.6325]"
"[0.4304, 0.8276]","[0.5445, 0.7542]","[0.6041, 0.638]","[0.5421, 0.54]","[0.4564, 0.5001]","[0.5809, 0.5303]","[0.5864, 0.3869]","[0.5749, 0.2974]","[0.567, 0.2201]","[0.5058, 0.5243]","[0.511, 0.3668]","[0.5125, 0.2627]","[0.5146, 0.1745]","[0.436, 0.544]","[0.4099, 0.4528]","[0.4296, 0.5498]","[0.4444, 0.625]","[0.3657, 0.5795]","[0.3608, 0.5059]","[0.3808, 0.5749]","[0.3932, 0.6366]"
"[0.4283, 0.8304]","[0.5422, 0.7571]","[0.6031, 0.6398]","[0.5395, 0.5422]","[0.4532, 0.5014]","[0.5802, 0.532]","[0.5852, 0.3869]","[0.573, 0.2972]","[0.5642, 0.2203]","[0.504, 0.5266]","[0.5085, 0.3664]","[0.51, 0.2627]","[0.5114, 0.1745]","[0.4337, 0.5472]","[0.407, 0.4538]","[0.43, 0.5529]","[0.446, 0.6282]","[0.3626, 0.5845]","[0.3582, 0.5082]","[0.38, 0.5786]","[0.3922, 0.6399]"
"[0.4309, 0.835]","[0.543, 0.7612]","[0.6064, 0.6431]","[0.5427, 0.5432]","[0.4574, 0.5003]","[0.5803, 0.5364]","[0.5873, 0.3889]","[0.5753, 0.2983]","[0.5669, 0.2202]","[0.504, 0.5295]","[0.5122, 0.3682]","[0.5144, 0.265]","[0.5164, 0.1762]","[0.4349, 0.5477]","[0.4096, 0.4497]","[0.4312, 0.5484]","[0.4464, 0.6249]","[0.366, 0.5818]","[0.3619, 0.5046]","[0.3829, 0.5721]","[0.3944, 0.6331]"
"[0.4331, 0.8352]","[0.5441, 0.758]","[0.6054, 0.6392]","[0.5414, 0.5416]","[0.4563, 0.4998]","[0.5831, 0.5342]","[0.5883, 0.3871]","[0.5761, 0.2967]","[0.5676, 0.2191]","[0.5066, 0.5283]","[0.5128, 0.3673]","[0.5144, 0.263]","[0.5157, 0.1736]","[0.4375, 0.5468]","[0.4103, 0.4509]","[0.4328, 0.5481]","[0.449, 0.6235]","[0.3686, 0.5805]","[0.3656, 0.5061]","[0.3855, 0.5734]","[0.3961, 0.6334]"
"[0.4338, 0.8343]","[0.5436, 0.7592]","[0.6044, 0.6398]","[0.5416, 0.5402]","[0.4538, 0.4984]","[0.5854, 0.5294]","[0.5892, 0.3853]","[0.5761, 0.2954]","[0.5671, 0.218]","[0.5089, 0.5245]","[0.5139, 0.3664]","[0.5149, 0.2621]","[0.5156, 0.1723]","[0.4397, 0.5438]","[0.409, 0.4528]","[0.4325, 0.5495]","[0.4505, 0.6248]","[0.3702, 0.5765]","[0.3642, 0.5051]","[0.3847, 0.574]","[0.3975, 0.6354]"
"[0.4331, 0.8316]","[0.5456, 0.7539]","[0.6051, 0.6353]","[0.5421, 0.537]","[0.4568, 0.4967]","[0.5844, 0.5286]","[0.5899, 0.3838]","[0.5789, 0.2945]","[0.5704, 0.2179]","[0.5075, 0.5233]","[0.5141, 0.3644]","[0.5159, 0.261]","[0.5165, 0.1732]","[0.4378, 0.5437]","[0.4095, 0.4513]","[0.4342, 0.5475]","[0.4528, 0.6222]","[0.3679, 0.5798]","[0.3639, 0.5088]","[0.3864, 0.5756]","[0.3999, 0.6352]"
"[0.4347, 0.8325]","[0.5453, 0.7541]","[0.6033, 0.6361]","[0.5388, 0.5391]","[0.4528, 0.5004]","[0.5813, 0.5316]","[0.5872, 0.3859]","[0.5761, 0.297]","[0.5676, 0.2207]","[0.5043, 0.526]","[0.5109, 0.365]","[0.5136, 0.2618]","[0.5149, 0.1744]","[0.4351, 0.5454]","[0.4076, 0.4512]","[0.4315, 0.5461]","[0.4489, 0.6202]","[0.3672, 0.5803]","[0.3636, 0.508]","[0.3854, 0.5731]","[0.3983, 0.6323]"
"[0.4317, 0.8305]","[0.5433, 0.7538]","[0.6012, 0.6354]","[0.5393, 0.5377]","[0.4529, 0.4995]","[0.5793, 0.5296]","[0.5848, 0.3853]","[0.5738, 0.2958]","[0.5656, 0.2185]","[0.5042, 0.524]","[0.511, 0.366]","[0.5126, 0.2629]","[0.513, 0.1748]","[0.4357, 0.5434]","[0.4063, 0.4513]","[0.4298, 0.547]","[0.4475, 0.6215]","[0.3673, 0.5771]","[0.3627, 0.5057]","[0.383, 0.5713]","[0.395, 0.6306]"
"[0.4329, 0.8327]","[0.5439, 0.7552]","[0.607, 0.6346]","[0.545, 0.5352]","[0.4565, 0.5047]","[0.5822, 0.5298]","[0.588, 0.3851]","[0.5773, 0.2968]","[0.5691, 0.2212]","[0.5068, 0.5242]","[0.5133, 0.3662]","[0.5155, 0.2639]","[0.5167, 0.1757]","[0.439, 0.5437]","[0.4101, 0.4537]","[0.4336, 0.5487]","[0.4512, 0.6223]","[0.3711, 0.5776]","[0.3642, 0.5085]","[0.3853, 0.5726]","[0.3979, 0.6301]"
"[0.4346, 0.8338]","[0.5437, 0.7565]","[0.6079, 0.6356]","[0.5445, 0.5361]","[0.4573, 0.5007]","[0.5857, 0.5312]","[0.5925, 0.3847]","[0.5824, 0.2963]","[0.5738, 0.2206]","[0.5097, 0.525]","[0.5169, 0.3644]","[0.5195, 0.2629]","[0.5201, 0.1752]","[0.442, 0.5444]","[0.4132, 0.4546]","[0.4372, 0.5498]","[0.4543, 0.6217]","[0.3742, 0.5788]","[0.3665, 0.5087]","[0.3877, 0.574]","[0.3998, 0.6316]"
"[0.44, 0.8313]","[0.5495, 0.7513]","[0.6073, 0.6315]","[0.5526, 0.5369]","[0.4702, 0.4963]","[0.5878, 0.5275]","[0.5934, 0.3838]","[0.582, 0.2954]","[0.5733, 0.2189]","[0.5123, 0.521]","[0.5185, 0.3644]","[0.5203, 0.2617]","[0.5204, 0.1752]","[0.4421, 0.5405]","[0.4132, 0.4506]","[0.4361, 0.5493]","[0.4524, 0.6251]","[0.3732, 0.5759]","[0.3685, 0.505]","[0.3878, 0.5739]","[0.3979, 0.634]"
"[0.4378, 0.8312]","[0.547, 0.7505]","[0.6032, 0.6328]","[0.5464, 0.5388]","[0.4632, 0.5003]","[0.5862, 0.5294]","[0.5912, 0.3852]","[0.5796, 0.2958]","[0.5704, 0.2188]","[0.5118, 0.5229]","[0.5179, 0.3665]","[0.5175, 0.2621]","[0.5166, 0.1748]","[0.4428, 0.5418]","[0.4109, 0.453]","[0.4306, 0.5483]","[0.447, 0.6233]","[0.374, 0.5769]","[0.3659, 0.5055]","[0.3845, 0.5723]","[0.3965, 0.6329]"
"[0.4365, 0.8318]","[0.5459, 0.7493]","[0.6023, 0.6317]","[0.5465, 0.5391]","[0.4648, 0.499]","[0.5857, 0.5294]","[0.5913, 0.386]","[0.58, 0.2963]","[0.5714, 0.2197]","[0.5116, 0.5229]","[0.5175, 0.3663]","[0.5175, 0.2618]","[0.5174, 0.1749]","[0.4424, 0.5418]","[0.412, 0.4534]","[0.4308, 0.5482]","[0.4468, 0.622]","[0.3734, 0.5764]","[0.3657, 0.5061]","[0.3832, 0.5723]","[0.3948, 0.6311]"
"[0.4363, 0.8319]","[0.5462, 0.7496]","[0.604, 0.6315]","[0.5489, 0.5371]","[0.4662, 0.4989]","[0.5847, 0.5301]","[0.591, 0.3864]","[0.5798, 0.2967]","[0.5714, 0.2203]","[0.5102, 0.5236]","[0.5163, 0.3663]","[0.5168, 0.2621]","[0.5172, 0.1748]","[0.441, 0.5425]","[0.4113, 0.4552]","[0.4314, 0.5504]","[0.4477, 0.6243]","[0.3726, 0.5766]","[0.3655, 0.507]","[0.3839, 0.5724]","[0.3954, 0.6298]"
"[0.4351, 0.8318]","[0.5462, 0.7521]","[0.6037, 0.6324]","[0.5427, 0.5363]","[0.459, 0.4981]","[0.5841, 0.5306]","[0.5897, 0.3867]","[0.5778, 0.2968]","[0.5686, 0.22]","[0.5098, 0.5249]","[0.515, 0.367]","[0.5143, 0.2637]","[0.5135, 0.1759]","[0.4412, 0.5436]","[0.4093, 0.4543]","[0.43, 0.5498]","[0.4472, 0.6239]","[0.3725, 0.577]","[0.3642, 0.5064]","[0.3828, 0.5732]","[0.395, 0.6316]"
"[0.4342, 0.8287]","[0.5459, 0.7504]","[0.6021, 0.6326]","[0.5407, 0.5382]","[0.4592, 0.4986]","[0.5829, 0.5302]","[0.5892, 0.3862]","[0.5777, 0.2961]","[0.5689, 0.2193]","[0.5083, 0.5239]","[0.5139, 0.3667]","[0.5133, 0.262]","[0.5123, 0.1749]","[0.439, 0.5422]","[0.4098, 0.4517]","[0.4306, 0.5453]","[0.4465, 0.6201]","[0.3702, 0.5764]","[0.3643, 0.5042]","[0.3835, 0.57]","[0.3947, 0.6303]"
