[0.0726, 1.0],[0.212, 1.0],[0.3041, 1.0],[0.2634, 0.9117],[0.1503, 0.8926],[0.2511, 0.8992],[0.2629, 0.7335],[0.2603, 0.6302],[0.2573, 0.5399],[0.1652, 0.8821],[0.1827, 0.7034],[0.1894, 0.5813],[0.1971, 0.4803],[0.0845, 0.9007],[0.0788, 0.7687],[0.0845, 0.8651],[0.0891, 0.9553],[0.0022, 0.9432],[0.0099, 0.8518],[0.032, 0.9203],[0.0418, 0.9955]
[0.0695, 1.0],[0.2259, 1.0],[0.3087, 1.0],[0.2609, 0.9221],[0.1529, 0.8975],[0.2578, 0.8905],[0.2711, 0.7285],[0.265, 0.6267],[0.2578, 0.5385],[0.1724, 0.8795],[0.1873, 0.7005],[0.1981, 0.5784],[0.2048, 0.4771],[0.0875, 0.9033],[0.0793, 0.7687],[0.0937, 0.87],[0.0999, 0.9626],[0.0011, 0.9452],[0.0083, 0.8584],[0.0279, 0.925],[0.0356, 0.995]
[0.0685, 1.0],[0.2233, 1.0],[0.3071, 1.0],[0.2583, 0.9215],[0.1503, 0.896],[0.2562, 0.89],[0.2711, 0.7282],[0.265, 0.6282],[0.2573, 0.5411],[0.1709, 0.8778],[0.1863, 0.6996],[0.1966, 0.5796],[0.2017, 0.4803],[0.087, 0.9015],[0.0788, 0.7711],[0.0932, 0.87],[0.0989, 0.9608],[0.0, 0.9443],[0.0058, 0.8584],[0.0263, 0.9229],[0.0341, 0.9915]
[0.0649, 1.0],[0.2213, 1.0],[0.3061, 1.0],[0.2609, 0.9183],[0.1544, 0.8943],[0.2552, 0.8934],[0.2691, 0.7303],[0.2624, 0.6293],[0.2547, 0.5417],[0.1698, 0.8801],[0.1847, 0.7005],[0.1935, 0.5816],[0.1997, 0.4826],[0.0855, 0.9036],[0.0773, 0.7693],[0.0917, 0.8694],[0.0978, 0.962],[0.0, 0.9487],[0.0042, 0.8593],[0.0263, 0.9244],[0.0351, 0.9947]
[0.067, 1.0],[0.2207, 1.0],[0.3061, 1.0],[0.2598, 0.9186],[0.1539, 0.8943],[0.2573, 0.8926],[0.2706, 0.7288],[0.2634, 0.6282],[0.2562, 0.5402],[0.1714, 0.879],[0.1863, 0.6996],[0.1961, 0.581],[0.2017, 0.4815],[0.0875, 0.9018],[0.0788, 0.7676],[0.0917, 0.8694],[0.0963, 0.962],[0.0001, 0.9464],[0.0063, 0.8561],[0.0269, 0.9224],[0.033, 0.9924]
[0.068, 1.0],[0.2213, 1.0],[0.3071, 1.0],[0.2588, 0.9206],[0.1523, 0.8902],[0.2567, 0.8937],[0.2706, 0.7291],[0.2639, 0.6276],[0.2562, 0.5396],[0.1714, 0.8813],[0.1873, 0.7002],[0.1976, 0.5801],[0.2038, 0.4818],[0.087, 0.9036],[0.0809, 0.7702],[0.0932, 0.8691],[0.0973, 0.9605],[0.0001, 0.9446],[0.0068, 0.8576],[0.0263, 0.9221],[0.0325, 0.9909]
[0.0701, 1.0],[0.2259, 1.0],[0.3082, 1.0],[0.2593, 0.9226],[0.1544, 0.8876],[0.2588, 0.8934],[0.2737, 0.7303],[0.2665, 0.6279],[0.2583, 0.5388],[0.1729, 0.8816],[0.1899, 0.7016],[0.1991, 0.5801],[0.2048, 0.4803],[0.0886, 0.9041],[0.0819, 0.7713],[0.0947, 0.8694],[0.0994, 0.9603],[0.0011, 0.9446],[0.0083, 0.8578],[0.0284, 0.9218],[0.0356, 0.9901]
[0.0701, 1.0],[0.2254, 1.0],[0.3113, 1.0],[0.2598, 0.9232],[0.1534, 0.8952],[0.2598, 0.892],[0.2753, 0.73],[0.2691, 0.6282],[0.2624, 0.5402],[0.1739, 0.8787],[0.1909, 0.7022],[0.1997, 0.5813],[0.2058, 0.4812],[0.0911, 0.9015],[0.0824, 0.7748],[0.0932, 0.8729],[0.0989, 0.9631],[0.0047, 0.9449],[0.0063, 0.8616],[0.0279, 0.9218],[0.0387, 0.9872]
[0.0695, 1.0],[0.2259, 1.0],[0.3107, 1.0],[0.2598, 0.9224],[0.1523, 0.8983],[0.2598, 0.896],[0.2753, 0.7323],[0.2691, 0.6299],[0.2624, 0.5425],[0.1729, 0.8824],[0.1889, 0.7019],[0.1976, 0.5807],[0.2038, 0.4815],[0.0896, 0.9044],[0.0824, 0.7742],[0.0922, 0.8709],[0.0963, 0.9617],[0.0032, 0.9464],[0.0068, 0.8605],[0.0258, 0.9203],[0.0346, 0.986]
[0.067, 1.0],[0.2254, 1.0],[0.3077, 1.0],[0.2542, 0.9215],[0.1477, 0.8952],[0.2583, 0.8949],[0.2722, 0.7329],[0.2645, 0.6308],[0.2573, 0.5422],[0.1709, 0.8839],[0.1878, 0.7031],[0.1955, 0.5801],[0.2017, 0.4795],[0.0865, 0.9062],[0.0778, 0.778],[0.0886, 0.8749],[0.0953, 0.9652],[0.0011, 0.9461],[0.0032, 0.8613],[0.0212, 0.9235],[0.0299, 0.9912]
[0.0695, 1.0],[0.2259, 1.0],[0.3082, 1.0],[0.2542, 0.9195],[0.1457, 0.9021],[0.2562, 0.8943],[0.2717, 0.732],[0.265, 0.6308],[0.2578, 0.5443],[0.1698, 0.881],[0.1873, 0.7008],[0.1961, 0.5796],[0.2017, 0.4809],[0.0865, 0.903],[0.0747, 0.7751],[0.085, 0.8706],[0.0911, 0.9603],[0.0, 0.9449],[0.0027, 0.8607],[0.0197, 0.92],[0.0274, 0.9863]
[0.068, 1.0],[0.2228, 1.0],[0.3077, 1.0],[0.2542, 0.9189],[0.1467, 0.8937],[0.2557, 0.8966],[0.2717, 0.7323],[0.265, 0.6299],[0.2578, 0.5419],[0.1693, 0.8827],[0.1873, 0.7002],[0.1961, 0.5796],[0.2022, 0.4809],[0.0855, 0.9038],[0.0773, 0.7737],[0.0865, 0.8717],[0.0911, 0.9629],[0.0, 0.9458],[0.0037, 0.859],[0.0217, 0.9206],[0.0279, 0.9886]
[0.0685, 1.0],[0.2213, 1.0],[0.3035, 1.0],[0.2495, 0.9226],[0.1462, 0.8879],[0.2562, 0.894],[0.2696, 0.7306],[0.2629, 0.6284],[0.2557, 0.5408],[0.1688, 0.881],[0.1863, 0.6979],[0.195, 0.5767],[0.2012, 0.4792],[0.0845, 0.9036],[0.0752, 0.7763],[0.0865, 0.8738],[0.0927, 0.9643],[0.0, 0.9461],[0.0011, 0.8584],[0.0212, 0.9206],[0.0294, 0.9877]
[0.0665, 1.0],[0.2197, 1.0],[0.3025, 1.0],[0.2506, 0.9244],[0.1462, 0.8908],[0.2547, 0.8914],[0.2681, 0.7294],[0.2614, 0.6273],[0.2542, 0.5382],[0.1688, 0.879],[0.1853, 0.6993],[0.1935, 0.5769],[0.1991, 0.476],[0.0855, 0.9027],[0.0726, 0.7731],[0.0829, 0.8717],[0.0886, 0.9623],[0.0011, 0.9449],[0.0011, 0.8596],[0.0186, 0.9218],[0.0274, 0.9886]
[0.0654, 1.0],[0.2171, 1.0],[0.301, 1.0],[0.248, 0.9212],[0.1446, 0.8882],[0.2526, 0.8934],[0.267, 0.732],[0.2598, 0.6308],[0.2526, 0.5434],[0.1657, 0.8795],[0.1817, 0.6976],[0.1904, 0.5775],[0.1966, 0.48],[0.0824, 0.9024],[0.0721, 0.7763],[0.0834, 0.874],[0.0896, 0.9626],[0.0, 0.9478],[0.0, 0.8619],[0.0202, 0.9235],[0.0294, 0.9889]
[0.0587, 1.0],[0.2115, 1.0],[0.2979, 1.0],[0.248, 0.9224],[0.1426, 0.8949],[0.2516, 0.8911],[0.2639, 0.7291],[0.2557, 0.6276],[0.2475, 0.5411],[0.1637, 0.8795],[0.1796, 0.6985],[0.1878, 0.5764],[0.1945, 0.478],[0.0783, 0.9047],[0.068, 0.7818],[0.0803, 0.8781],[0.087, 0.9669],[0.0, 0.9501],[0.0, 0.8622],[0.0166, 0.9238],[0.0253, 0.9895]
[0.0608, 1.0],[0.2115, 1.0],[0.2958, 1.0],[0.2454, 0.9253],[0.139, 0.8946],[0.2516, 0.89],[0.2629, 0.7306],[0.2537, 0.6287],[0.2454, 0.5414],[0.1637, 0.8784],[0.1786, 0.6996],[0.1868, 0.5769],[0.1935, 0.4771],[0.0778, 0.9036],[0.0675, 0.7789],[0.0788, 0.8775],[0.0845, 0.9669],[0.0, 0.9478],[0.0, 0.8613],[0.0145, 0.9244],[0.0238, 0.9901]
[0.0613, 1.0],[0.212, 1.0],[0.2974, 1.0],[0.2465, 0.9232],[0.1395, 0.8937],[0.2511, 0.8914],[0.265, 0.7311],[0.2573, 0.6299],[0.2495, 0.5428],[0.1631, 0.8787],[0.1796, 0.7008],[0.1878, 0.5798],[0.194, 0.4803],[0.0783, 0.9027],[0.069, 0.7766],[0.0793, 0.8772],[0.0834, 0.9675],[0.0, 0.9481],[0.0, 0.8619],[0.0155, 0.9255],[0.0238, 0.9918]
[0.0603, 1.0],[0.211, 1.0],[0.2953, 1.0],[0.2449, 0.9238],[0.1385, 0.8957],[0.249, 0.8928],[0.2624, 0.7314],[0.2542, 0.6293],[0.2465, 0.5408],[0.1621, 0.8807],[0.1786, 0.7019],[0.1878, 0.5804],[0.1935, 0.48],[0.0778, 0.9047],[0.068, 0.7812],[0.0798, 0.8833],[0.0855, 0.9738],[0.0, 0.949],[0.0, 0.8642],[0.0145, 0.9287],[0.0233, 0.9947]
[0.0562, 1.0],[0.2079, 1.0],[0.2922, 1.0],[0.2393, 0.9221],[0.1338, 0.8981],[0.2465, 0.8926],[0.2603, 0.7311],[0.2521, 0.6296],[0.2439, 0.5425],[0.1601, 0.879],[0.1765, 0.7005],[0.1832, 0.5804],[0.1889, 0.4818],[0.0767, 0.9027],[0.0644, 0.7766],[0.0752, 0.8743],[0.0824, 0.9646],[0.0, 0.9487],[0.0, 0.8654],[0.0114, 0.9258],[0.0222, 0.9918]
[0.0572, 1.0],[0.212, 1.0],[0.2917, 1.0],[0.2387, 0.9186],[0.1318, 0.8983],[0.2434, 0.8888],[0.2562, 0.7291],[0.2485, 0.6284],[0.2408, 0.5419],[0.157, 0.8781],[0.1734, 0.7002],[0.1822, 0.5787],[0.1878, 0.4795],[0.0726, 0.9018],[0.0613, 0.7786],[0.0747, 0.8804],[0.0824, 0.971],[0.0, 0.9441],[0.0, 0.8639],[0.0099, 0.9299],[0.0207, 0.997]
[0.0603, 1.0],[0.2105, 1.0],[0.2948, 1.0],[0.2403, 0.9174],[0.1328, 0.8931],[0.248, 0.8894],[0.2619, 0.728],[0.2547, 0.6264],[0.247, 0.5396],[0.1606, 0.8764],[0.1796, 0.6996],[0.1873, 0.5784],[0.194, 0.4783],[0.0762, 0.8998],[0.0623, 0.776],[0.0716, 0.8775],[0.0788, 0.9684],[0.0, 0.9446],[0.0, 0.8607],[0.0083, 0.9273],[0.0181, 0.9961]
[0.0623, 1.0],[0.2135, 1.0],[0.2994, 1.0],[0.2449, 0.9169],[0.1364, 0.8934],[0.2516, 0.8928],[0.267, 0.7317],[0.2598, 0.6302],[0.2531, 0.5431],[0.1637, 0.8787],[0.1827, 0.7028],[0.1904, 0.581],[0.1971, 0.48],[0.0793, 0.9004],[0.0685, 0.7742],[0.0752, 0.8752],[0.0798, 0.9684],[0.0, 0.9438],[0.0, 0.859],[0.015, 0.9244],[0.0212, 0.9947]
[0.0649, 1.0],[0.2177, 1.0],[0.2994, 1.0],[0.2439, 0.9203],[0.1359, 0.8998],[0.2521, 0.8931],[0.267, 0.7311],[0.2593, 0.6313],[0.2516, 0.5443],[0.1652, 0.8793],[0.1832, 0.7008],[0.1914, 0.5813],[0.1981, 0.4821],[0.0819, 0.9015],[0.0685, 0.7751],[0.0793, 0.8752],[0.0865, 0.9663],[0.0, 0.9467],[0.0, 0.8636],[0.0161, 0.9258],[0.0253, 0.9935]
[0.0644, 1.0],[0.2177, 1.0],[0.301, 1.0],[0.2444, 0.9212],[0.1364, 0.8946],[0.2526, 0.8894],[0.2665, 0.7285],[0.2588, 0.6276],[0.2506, 0.5402],[0.1662, 0.8787],[0.1837, 0.7019],[0.1925, 0.5798],[0.1986, 0.4786],[0.0824, 0.9024],[0.0695, 0.7774],[0.0803, 0.8781],[0.0875, 0.9675],[0.0, 0.9441],[0.0, 0.8633],[0.0161, 0.9279],[0.0269, 0.9941]
[0.0634, 1.0],[0.2187, 1.0],[0.3056, 1.0],[0.2511, 0.9212],[0.1426, 0.8957],[0.2547, 0.8934],[0.2701, 0.7294],[0.2634, 0.6273],[0.2567, 0.5402],[0.1678, 0.881],[0.1868, 0.7019],[0.1955, 0.579],[0.2007, 0.4771],[0.0845, 0.9033],[0.0731, 0.7748],[0.0814, 0.8732],[0.085, 0.9646],[0.0, 0.9464],[0.0017, 0.861],[0.0191, 0.925],[0.0263, 0.9941]
[0.0639, 1.0],[0.2166, 1.0],[0.3051, 1.0],[0.2537, 0.9224],[0.1472, 0.8946],[0.2562, 0.896],[0.2711, 0.7303],[0.2639, 0.629],[0.2567, 0.5419],[0.1693, 0.8833],[0.1868, 0.7022],[0.195, 0.5807],[0.2017, 0.4809],[0.086, 0.9064],[0.0773, 0.7713],[0.085, 0.8654],[0.0886, 0.9559],[0.0001, 0.9501],[0.0032, 0.8622],[0.0207, 0.9183],[0.0279, 0.9837]
[0.069, 1.0],[0.2243, 1.0],[0.3051, 1.0],[0.2511, 0.9244],[0.1431, 0.8992],[0.2578, 0.892],[0.2711, 0.7314],[0.2639, 0.6299],[0.2573, 0.5425],[0.1714, 0.8816],[0.1889, 0.7039],[0.1981, 0.581],[0.2053, 0.4792],[0.0875, 0.9056],[0.0773, 0.776],[0.0881, 0.8723],[0.0937, 0.962],[0.0006, 0.9481],[0.0032, 0.8596],[0.0238, 0.9206],[0.033, 0.9877]
[0.0675, 1.0],[0.2207, 1.0],[0.3046, 1.0],[0.2552, 0.9241],[0.1487, 0.8983],[0.2567, 0.8943],[0.2717, 0.7317],[0.2655, 0.6296],[0.2588, 0.5414],[0.1709, 0.8824],[0.1894, 0.7045],[0.1981, 0.5824],[0.2033, 0.4812],[0.087, 0.9062],[0.0783, 0.7763],[0.0881, 0.8743],[0.0927, 0.9655],[0.0006, 0.949],[0.0032, 0.8616],[0.0233, 0.9232],[0.0325, 0.9906]
[0.0659, 1.0],[0.2238, 1.0],[0.3041, 1.0],[0.2516, 0.9218],[0.1446, 0.9012],[0.2567, 0.8946],[0.2706, 0.7326],[0.2639, 0.6308],[0.2567, 0.5437],[0.1709, 0.8839],[0.1878, 0.7031],[0.1955, 0.5804],[0.1997, 0.48],[0.087, 0.9076],[0.0747, 0.7766],[0.085, 0.8723],[0.0906, 0.962],[0.0006, 0.9487],[0.0006, 0.8599],[0.0186, 0.9198],[0.0269, 0.9863]
[0.0685, 1.0],[0.2228, 1.0],[0.3041, 1.0],[0.2521, 0.9235],[0.1446, 0.8978],[0.2583, 0.8908],[0.2727, 0.73],[0.266, 0.6284],[0.2588, 0.5417],[0.1719, 0.8801],[0.1883, 0.7022],[0.1966, 0.5798],[0.2022, 0.4795],[0.086, 0.9047],[0.0773, 0.7745],[0.0886, 0.8749],[0.0942, 0.9658],[0.0001, 0.9464],[0.0042, 0.8613],[0.0233, 0.9264],[0.032, 0.9941]
[0.069, 1.0],[0.2233, 1.0],[0.3051, 1.0],[0.2547, 0.9255],[0.1487, 0.8975],[0.2573, 0.8917],[0.2717, 0.7297],[0.266, 0.6273],[0.2598, 0.5396],[0.1714, 0.8813],[0.1883, 0.7037],[0.1976, 0.5807],[0.2038, 0.4803],[0.0865, 0.905],[0.0788, 0.7751],[0.087, 0.8729],[0.0911, 0.9631],[0.0011, 0.9449],[0.0042, 0.8593],[0.0222, 0.9215],[0.0299, 0.988]
[0.067, 1.0],[0.2197, 1.0],[0.3035, 1.0],[0.2516, 0.9247],[0.1457, 0.8972],[0.2578, 0.8943],[0.2706, 0.7308],[0.2639, 0.6284],[0.2573, 0.5408],[0.1709, 0.8813],[0.1883, 0.7028],[0.1971, 0.581],[0.2038, 0.4818],[0.0865, 0.9041],[0.0773, 0.7748],[0.085, 0.8726],[0.0886, 0.964],[0.0001, 0.9472],[0.0022, 0.8605],[0.0207, 0.9226],[0.0289, 0.9898]
[0.069, 1.0],[0.2254, 1.0],[0.3061, 1.0],[0.2526, 0.9264],[0.1446, 0.9018],[0.2578, 0.8914],[0.2711, 0.7306],[0.2639, 0.629],[0.2567, 0.5417],[0.1719, 0.8801],[0.1883, 0.7034],[0.1971, 0.581],[0.2027, 0.4803],[0.087, 0.9036],[0.0757, 0.7766],[0.0855, 0.8761],[0.0906, 0.9675],[0.0011, 0.9449],[0.0011, 0.8605],[0.0202, 0.9232],[0.0305, 0.9903]
[0.0634, 1.0],[0.2177, 1.0],[0.303, 1.0],[0.248, 0.9264],[0.1415, 0.9001],[0.2537, 0.8923],[0.2675, 0.7311],[0.2614, 0.6299],[0.2552, 0.5431],[0.1673, 0.8793],[0.1873, 0.7013],[0.195, 0.581],[0.2007, 0.4821],[0.0839, 0.9015],[0.0726, 0.7792],[0.0819, 0.8807],[0.0875, 0.9715],[0.0, 0.9446],[0.0006, 0.8622],[0.0191, 0.9284],[0.0289, 0.997]
[0.0603, 1.0],[0.2161, 1.0],[0.302, 1.0],[0.248, 0.9255],[0.141, 0.8995],[0.2542, 0.8946],[0.2686, 0.7329],[0.2614, 0.6316],[0.2537, 0.5448],[0.1673, 0.8816],[0.1858, 0.7019],[0.193, 0.5804],[0.1981, 0.4818],[0.0839, 0.9038],[0.0711, 0.7786],[0.0803, 0.8778],[0.0875, 0.9689],[0.0, 0.9455],[0.0001, 0.8613],[0.0186, 0.9258],[0.0294, 0.9955]
[0.0634, 1.0],[0.2182, 1.0],[0.3025, 1.0],[0.2501, 0.927],[0.1436, 0.8986],[0.2542, 0.8937],[0.2696, 0.7332],[0.2634, 0.6322],[0.2573, 0.5457],[0.1683, 0.8807],[0.1853, 0.7031],[0.1945, 0.5822],[0.2012, 0.4841],[0.085, 0.9036],[0.0726, 0.7789],[0.0829, 0.8778],[0.0901, 0.9686],[0.0001, 0.9449],[0.0001, 0.8628],[0.0191, 0.9261],[0.0305, 0.9941]
[0.0654, 1.0],[0.2207, 1.0],[0.3061, 1.0],[0.2516, 0.9264],[0.1421, 0.9064],[0.2552, 0.896],[0.2701, 0.7332],[0.2639, 0.6316],[0.2573, 0.5443],[0.1688, 0.8839],[0.1863, 0.7039],[0.1961, 0.5824],[0.2033, 0.4824],[0.0855, 0.9067],[0.0742, 0.7792],[0.0865, 0.8801],[0.0932, 0.9715],[0.0011, 0.9481],[0.0022, 0.8633],[0.0217, 0.9293],[0.0305, 0.9984]
[0.0639, 1.0],[0.2177, 1.0],[0.3046, 1.0],[0.2516, 0.9264],[0.1415, 0.9053],[0.2552, 0.8972],[0.2696, 0.7337],[0.2634, 0.6322],[0.2567, 0.5448],[0.1683, 0.8839],[0.1858, 0.7031],[0.1955, 0.5824],[0.2027, 0.4818],[0.0839, 0.9062],[0.0742, 0.7783],[0.0875, 0.8801],[0.0942, 0.9718],[0.0, 0.9487],[0.0027, 0.8631],[0.0227, 0.9287],[0.0315, 0.9979]
[0.0613, 1.0],[0.2141, 1.0],[0.303, 1.0],[0.2501, 0.9241],[0.14, 0.9053],[0.2537, 0.8978],[0.2686, 0.7346],[0.2619, 0.6339],[0.2547, 0.5469],[0.1662, 0.8839],[0.1853, 0.7028],[0.1945, 0.5816],[0.2017, 0.4809],[0.0829, 0.9059],[0.0731, 0.7766],[0.0839, 0.8787],[0.0901, 0.9715],[0.0, 0.9484],[0.0017, 0.8625],[0.0207, 0.9279],[0.0289, 0.9976]
[0.0598, 1.0],[0.2141, 1.0],[0.3005, 1.0],[0.2495, 0.927],[0.1415, 0.9021],[0.2526, 0.9009],[0.267, 0.7366],[0.2603, 0.6348],[0.2537, 0.5466],[0.1662, 0.8865],[0.1842, 0.7051],[0.193, 0.5836],[0.1997, 0.4829],[0.0829, 0.9082],[0.0731, 0.7757],[0.0839, 0.8758],[0.0896, 0.9684],[0.0, 0.9507],[0.0017, 0.8628],[0.0212, 0.9261],[0.0294, 0.9953]
[0.0567, 1.0],[0.2099, 1.0],[0.2989, 1.0],[0.2475, 0.9253],[0.1385, 0.903],[0.2506, 0.8983],[0.266, 0.7352],[0.2593, 0.6345],[0.2521, 0.5469],[0.1637, 0.8847],[0.1827, 0.7039],[0.1904, 0.5836],[0.1961, 0.4826],[0.0809, 0.9073],[0.0695, 0.7766],[0.0798, 0.8769],[0.0865, 0.9704],[0.0, 0.9504],[0.0, 0.8642],[0.015, 0.9287],[0.0248, 0.9993]
[0.0608, 1.0],[0.2161, 1.0],[0.2999, 1.0],[0.2454, 0.9273],[0.1369, 0.8992],[0.2516, 0.8963],[0.2665, 0.7332],[0.2603, 0.6319],[0.2531, 0.5443],[0.1657, 0.8847],[0.1842, 0.7051],[0.193, 0.5827],[0.1976, 0.4818],[0.0824, 0.9082],[0.068, 0.778],[0.0778, 0.8766],[0.0845, 0.9686],[0.0, 0.949],[0.0, 0.8645],[0.0135, 0.9302],[0.0233, 1.0]
[0.0629, 1.0],[0.2151, 1.0],[0.3015, 1.0],[0.2454, 0.9279],[0.1385, 0.8992],[0.2537, 0.8946],[0.2681, 0.732],[0.2614, 0.6313],[0.2542, 0.5445],[0.1667, 0.8804],[0.1847, 0.7008],[0.1935, 0.581],[0.1997, 0.4821],[0.0834, 0.9033],[0.0701, 0.774],[0.0788, 0.8752],[0.0845, 0.9675],[0.0, 0.9475],[0.0, 0.8622],[0.0166, 0.9284],[0.0258, 0.9987]
