[0.0506, 1.0],[0.2285, 1.0],[0.3435, 1.0],[0.2976, 1.0],[0.1713, 1.0],[0.285, 1.0],[0.3095, 0.8065],[0.3114, 0.68],[0.3127, 0.5757],[0.1807, 0.9823],[0.2115, 0.7669],[0.2253, 0.6153],[0.241, 0.4954],[0.0795, 1.0],[0.082, 0.8596],[0.0889, 0.9741],[0.0927, 1.0],[0.0, 1.0],[0.0, 0.9434],[0.0254, 1.0],[0.0355, 1.0]
[0.0367, 1.0],[0.2373, 1.0],[0.3535, 1.0],[0.3064, 1.0],[0.1807, 1.0],[0.2951, 0.9946],[0.3221, 0.8041],[0.3209, 0.6807],[0.3177, 0.5743],[0.1882, 0.9791],[0.2178, 0.7641],[0.2391, 0.6163],[0.2523, 0.4972],[0.0814, 1.0],[0.0883, 0.8515],[0.109, 0.9805],[0.1153, 1.0],[0.0, 1.0],[0.0, 0.9448],[0.0242, 1.0],[0.0323, 1.0]
[0.0386, 1.0],[0.2385, 1.0],[0.3535, 1.0],[0.3089, 1.0],[0.187, 0.9985],[0.2951, 0.9936],[0.3221, 0.803],[0.3221, 0.6807],[0.3196, 0.5743],[0.1895, 0.9784],[0.2178, 0.7634],[0.2398, 0.6167],[0.2536, 0.4979],[0.0833, 1.0],[0.0921, 0.8511],[0.1109, 0.9791],[0.1141, 1.0],[0.0, 1.0],[0.0, 0.9427],[0.0273, 1.0],[0.0342, 1.0]
[0.0367, 1.0],[0.2373, 1.0],[0.3554, 1.0],[0.3108, 1.0],[0.1838, 1.0],[0.2957, 0.9957],[0.3227, 0.8041],[0.3227, 0.6821],[0.3202, 0.5757],[0.1901, 0.9791],[0.2184, 0.7648],[0.2398, 0.6181],[0.2542, 0.4975],[0.0851, 1.0],[0.0895, 0.8511],[0.109, 0.9773],[0.1141, 1.0],[0.0, 1.0],[0.0, 0.9448],[0.0254, 1.0],[0.0349, 1.0]
[0.0367, 1.0],[0.2379, 1.0],[0.3554, 1.0],[0.3089, 1.0],[0.1826, 1.0],[0.2957, 0.9939],[0.324, 0.8037],[0.3246, 0.6824],[0.3227, 0.576],[0.1901, 0.9773],[0.219, 0.7638],[0.2417, 0.6184],[0.2555, 0.4986],[0.0845, 1.0],[0.0933, 0.8522],[0.1141, 0.9819],[0.1178, 1.0],[0.0, 1.0],[0.0, 0.9437],[0.0311, 1.0],[0.038, 1.0]
[0.0386, 1.0],[0.2398, 1.0],[0.3592, 1.0],[0.3114, 1.0],[0.1826, 1.0],[0.297, 0.9971],[0.324, 0.8058],[0.3221, 0.6839],[0.3202, 0.5764],[0.1914, 0.9798],[0.2203, 0.7659],[0.2423, 0.6202],[0.258, 0.4996],[0.0858, 1.0],[0.0939, 0.8536],[0.1097, 0.9819],[0.1103, 1.0],[0.0, 1.0],[0.0, 0.9441],[0.0235, 1.0],[0.0273, 1.0]
[0.043, 1.0],[0.2429, 1.0],[0.3598, 1.0],[0.3108, 1.0],[0.1838, 1.0],[0.2976, 0.9985],[0.3259, 0.8069],[0.3253, 0.6853],[0.3234, 0.5785],[0.192, 0.9802],[0.2209, 0.7638],[0.2423, 0.6184],[0.2586, 0.4979],[0.0858, 1.0],[0.0939, 0.85],[0.1115, 0.9766],[0.1141, 1.0],[0.0, 1.0],[0.0, 0.9451],[0.0267, 1.0],[0.0323, 1.0]
[0.0443, 1.0],[0.2442, 1.0],[0.3592, 1.0],[0.3114, 1.0],[0.187, 1.0],[0.2963, 0.9978],[0.3259, 0.8069],[0.3265, 0.686],[0.3246, 0.5799],[0.1914, 0.9798],[0.2222, 0.7638],[0.2442, 0.6188],[0.2586, 0.4996],[0.0864, 1.0],[0.0933, 0.8507],[0.1109, 0.9791],[0.1147, 1.0],[0.0, 1.0],[0.0, 0.9459],[0.0267, 1.0],[0.033, 1.0]
[0.0424, 1.0],[0.2448, 1.0],[0.3592, 1.0],[0.3095, 1.0],[0.1826, 1.0],[0.2957, 0.9957],[0.3246, 0.8051],[0.3246, 0.6831],[0.3227, 0.5771],[0.1914, 0.9784],[0.2209, 0.7638],[0.2429, 0.6167],[0.2574, 0.4961],[0.0864, 1.0],[0.0914, 0.8522],[0.1115, 0.9826],[0.1172, 1.0],[0.0, 1.0],[0.0, 0.9451],[0.0279, 1.0],[0.0367, 1.0]
[0.0405, 1.0],[0.2435, 1.0],[0.3586, 1.0],[0.3083, 1.0],[0.1807, 1.0],[0.2963, 0.9971],[0.3246, 0.8058],[0.3253, 0.6839],[0.3227, 0.5764],[0.1914, 0.9802],[0.2209, 0.7655],[0.2429, 0.6177],[0.258, 0.4958],[0.0858, 1.0],[0.0927, 0.8486],[0.1115, 0.9763],[0.1166, 1.0],[0.0, 1.0],[0.0, 0.9448],[0.0261, 1.0],[0.0342, 1.0]
[0.0418, 1.0],[0.2423, 1.0],[0.3586, 1.0],[0.3095, 1.0],[0.1832, 1.0],[0.297, 1.0],[0.3259, 0.8083],[0.3259, 0.6853],[0.324, 0.5781],[0.192, 0.9833],[0.2222, 0.7677],[0.2442, 0.6206],[0.2593, 0.5004],[0.0864, 1.0],[0.0965, 0.8511],[0.1103, 0.9777],[0.1109, 1.0],[0.0, 1.0],[0.0003, 0.9441],[0.0267, 1.0],[0.0305, 1.0]
[0.0418, 1.0],[0.2366, 1.0],[0.3567, 1.0],[0.3089, 1.0],[0.1863, 1.0],[0.2989, 1.0],[0.3284, 0.8087],[0.3278, 0.6874],[0.3259, 0.581],[0.1945, 0.9826],[0.2259, 0.7659],[0.2461, 0.6206],[0.2611, 0.5007],[0.0908, 1.0],[0.0933, 0.849],[0.1071, 0.9784],[0.1103, 1.0],[0.0, 1.0],[0.0, 0.943],[0.0242, 1.0],[0.0317, 1.0]
[0.0424, 1.0],[0.2398, 1.0],[0.3586, 1.0],[0.3083, 1.0],[0.1845, 1.0],[0.2989, 1.0],[0.3284, 0.8076],[0.329, 0.6853],[0.3284, 0.5788],[0.1945, 0.983],[0.2259, 0.7659],[0.2467, 0.6195],[0.2618, 0.5],[0.0908, 1.0],[0.0983, 0.8476],[0.1097, 0.9738],[0.109, 1.0],[0.0, 1.0],[0.0028, 0.9413],[0.0279, 1.0],[0.0311, 1.0]
[0.0437, 1.0],[0.2435, 1.0],[0.3617, 1.0],[0.3127, 1.0],[0.1901, 1.0],[0.2989, 1.0],[0.3278, 0.809],[0.329, 0.6856],[0.3284, 0.5774],[0.1945, 0.9865],[0.2247, 0.7687],[0.2461, 0.6206],[0.2611, 0.5],[0.0895, 1.0],[0.0983, 0.8507],[0.1122, 0.9766],[0.1128, 1.0],[0.0, 1.0],[0.0022, 0.9448],[0.0286, 1.0],[0.0349, 1.0]
[0.0462, 1.0],[0.2435, 1.0],[0.3611, 1.0],[0.3102, 1.0],[0.1863, 1.0],[0.3007, 1.0],[0.3297, 0.809],[0.329, 0.6863],[0.3278, 0.5788],[0.1951, 0.9851],[0.2266, 0.7691],[0.2467, 0.6209],[0.2611, 0.4996],[0.0895, 1.0],[0.0977, 0.8543],[0.1141, 0.9809],[0.1166, 1.0],[0.0, 1.0],[0.0022, 0.9448],[0.0298, 1.0],[0.0361, 1.0]
[0.0443, 1.0],[0.2442, 1.0],[0.3605, 1.0],[0.3133, 1.0],[0.1907, 1.0],[0.2989, 1.0],[0.329, 0.808],[0.3297, 0.6853],[0.3278, 0.5778],[0.1945, 0.9869],[0.2259, 0.768],[0.2473, 0.6202],[0.2605, 0.4996],[0.0895, 1.0],[0.099, 0.8493],[0.1147, 0.9766],[0.1159, 1.0],[0.0, 1.0],[0.0028, 0.9448],[0.0298, 1.0],[0.0342, 1.0]
[0.0449, 1.0],[0.2435, 1.0],[0.3611, 1.0],[0.3139, 1.0],[0.1889, 1.0],[0.2995, 0.9975],[0.329, 0.8048],[0.3297, 0.6831],[0.3284, 0.5778],[0.1951, 0.9816],[0.2253, 0.7645],[0.2461, 0.6188],[0.2599, 0.4996],[0.0902, 1.0],[0.0965, 0.8497],[0.1141, 0.9766],[0.1178, 1.0],[0.0, 1.0],[0.0003, 0.9476],[0.0298, 1.0],[0.0374, 1.0]
[0.0455, 1.0],[0.2442, 1.0],[0.3598, 1.0],[0.3133, 1.0],[0.1876, 1.0],[0.2989, 0.9971],[0.3284, 0.8065],[0.3297, 0.6853],[0.3278, 0.5803],[0.1958, 0.9805],[0.2253, 0.7648],[0.2461, 0.6192],[0.2605, 0.5011],[0.0908, 1.0],[0.0958, 0.8515],[0.1122, 0.977],[0.1159, 1.0],[0.0, 1.0],[0.0, 0.9476],[0.0292, 1.0],[0.0386, 1.0]
[0.0481, 1.0],[0.2473, 1.0],[0.3605, 1.0],[0.3108, 1.0],[0.1876, 1.0],[0.3007, 0.9911],[0.3303, 0.8034],[0.3315, 0.6824],[0.329, 0.5785],[0.197, 0.9766],[0.2272, 0.7627],[0.2492, 0.6167],[0.2618, 0.4993],[0.0914, 1.0],[0.0977, 0.8529],[0.1191, 0.9791],[0.1247, 1.0],[0.0, 1.0],[0.0028, 0.9469],[0.0342, 1.0],[0.0443, 1.0]
[0.0468, 1.0],[0.2473, 1.0],[0.3605, 1.0],[0.3102, 1.0],[0.187, 1.0],[0.2982, 0.9936],[0.3278, 0.8044],[0.329, 0.6839],[0.3271, 0.5792],[0.1945, 0.9766],[0.2253, 0.7609],[0.2486, 0.617],[0.2624, 0.4996],[0.0895, 1.0],[0.0952, 0.8522],[0.1159, 0.9802],[0.1203, 1.0],[0.0, 1.0],[0.0009, 0.949],[0.0336, 1.0],[0.043, 1.0]
[0.0437, 1.0],[0.2479, 1.0],[0.3592, 1.0],[0.3089, 1.0],[0.187, 1.0],[0.2982, 0.9946],[0.3271, 0.8037],[0.329, 0.6821],[0.3265, 0.5767],[0.1945, 0.9787],[0.2234, 0.7602],[0.2454, 0.6146],[0.2586, 0.4972],[0.0895, 1.0],[0.0952, 0.8515],[0.1166, 0.9802],[0.1216, 1.0],[0.0, 1.0],[0.0, 0.9466],[0.0298, 1.0],[0.0374, 1.0]
[0.0411, 1.0],[0.2492, 1.0],[0.3611, 1.0],[0.3102, 1.0],[0.1838, 1.0],[0.2976, 0.9964],[0.3284, 0.8065],[0.3303, 0.6849],[0.3271, 0.5799],[0.1933, 0.9791],[0.2247, 0.7616],[0.2473, 0.6153],[0.2599, 0.4968],[0.0883, 1.0],[0.0933, 0.8536],[0.1134, 0.983],[0.1191, 1.0],[0.0, 1.0],[0.0, 0.9469],[0.0292, 1.0],[0.0386, 1.0]
[0.0437, 1.0],[0.2461, 1.0],[0.3592, 1.0],[0.3102, 1.0],[0.1882, 1.0],[0.2995, 0.9982],[0.3284, 0.8069],[0.3284, 0.6853],[0.324, 0.5788],[0.1951, 0.9812],[0.2272, 0.7631],[0.2479, 0.6163],[0.2605, 0.4975],[0.0895, 1.0],[0.0946, 0.8493],[0.1122, 0.9773],[0.1159, 1.0],[0.0, 1.0],[0.0, 0.9459],[0.0267, 1.0],[0.0349, 1.0]
[0.0411, 1.0],[0.2398, 1.0],[0.3579, 1.0],[0.3121, 1.0],[0.1889, 1.0],[0.2957, 1.0],[0.3265, 0.8083],[0.3278, 0.687],[0.3265, 0.5813],[0.1933, 0.9819],[0.2253, 0.7659],[0.2461, 0.6206],[0.2605, 0.5021],[0.0895, 1.0],[0.0933, 0.8536],[0.1097, 0.9802],[0.1134, 1.0],[0.0, 1.0],[0.0, 0.9473],[0.0254, 1.0],[0.0342, 1.0]
[0.0386, 1.0],[0.2379, 1.0],[0.3567, 1.0],[0.3127, 1.0],[0.1895, 1.0],[0.2963, 1.0],[0.3271, 0.8083],[0.3284, 0.686],[0.3271, 0.5796],[0.1933, 0.9826],[0.2253, 0.7666],[0.2473, 0.6206],[0.2618, 0.5021],[0.0889, 1.0],[0.0965, 0.8529],[0.1109, 0.9805],[0.1115, 1.0],[0.0, 1.0],[0.0, 0.9455],[0.0261, 1.0],[0.0317, 1.0]
[0.0418, 1.0],[0.2385, 1.0],[0.3573, 1.0],[0.3127, 1.0],[0.1895, 1.0],[0.2995, 1.0],[0.329, 0.8083],[0.3297, 0.6863],[0.3278, 0.5803],[0.1958, 0.983],[0.2259, 0.7659],[0.2486, 0.6213],[0.2637, 0.5039],[0.0902, 1.0],[0.099, 0.8553],[0.1153, 0.9833],[0.1166, 1.0],[0.0, 1.0],[0.0003, 0.9469],[0.0305, 1.0],[0.0367, 1.0]
[0.0424, 1.0],[0.2417, 1.0],[0.3592, 1.0],[0.3121, 1.0],[0.1882, 1.0],[0.3001, 0.9961],[0.3309, 0.8062],[0.3322, 0.6846],[0.3309, 0.5796],[0.1951, 0.9791],[0.2266, 0.7645],[0.2498, 0.6199],[0.2643, 0.5014],[0.0883, 1.0],[0.0977, 0.8585],[0.1178, 0.9897],[0.1216, 1.0],[0.0, 1.0],[0.0009, 0.9494],[0.0323, 1.0],[0.0399, 1.0]
[0.0399, 1.0],[0.2429, 1.0],[0.3598, 1.0],[0.3127, 1.0],[0.1914, 1.0],[0.2995, 1.0],[0.3297, 0.8094],[0.3309, 0.687],[0.3297, 0.5799],[0.1951, 0.9833],[0.2266, 0.7677],[0.2492, 0.6209],[0.2643, 0.5011],[0.0889, 1.0],[0.0965, 0.8557],[0.1153, 0.9855],[0.1203, 1.0],[0.0, 1.0],[0.0, 0.9494],[0.0286, 1.0],[0.0374, 1.0]
[0.0424, 1.0],[0.2435, 1.0],[0.3598, 1.0],[0.3139, 1.0],[0.1933, 1.0],[0.2995, 1.0],[0.329, 0.8108],[0.3303, 0.6885],[0.3284, 0.5813],[0.1939, 0.9858],[0.2266, 0.7677],[0.2498, 0.6209],[0.2649, 0.5018],[0.0883, 1.0],[0.0965, 0.8582],[0.1147, 0.9869],[0.1185, 1.0],[0.0, 1.0],[0.0, 0.9487],[0.0286, 1.0],[0.0367, 1.0]
[0.0449, 1.0],[0.2435, 1.0],[0.3592, 1.0],[0.3121, 1.0],[0.1895, 1.0],[0.2982, 0.9996],[0.3284, 0.8087],[0.3303, 0.6863],[0.3284, 0.5806],[0.1933, 0.983],[0.2259, 0.7669],[0.2492, 0.6202],[0.2643, 0.5011],[0.087, 1.0],[0.0958, 0.8603],[0.1141, 0.989],[0.1178, 1.0],[0.0, 1.0],[0.0, 0.949],[0.0279, 1.0],[0.0355, 1.0]
[0.0462, 1.0],[0.2442, 1.0],[0.3592, 1.0],[0.3127, 1.0],[0.1926, 1.0],[0.297, 1.0],[0.3278, 0.8094],[0.3284, 0.6863],[0.3259, 0.5796],[0.1926, 0.9869],[0.2253, 0.7666],[0.2479, 0.6192],[0.2618, 0.5007],[0.0877, 1.0],[0.0958, 0.8599],[0.1141, 0.9858],[0.1172, 1.0],[0.0, 1.0],[0.0, 0.9501],[0.0279, 1.0],[0.0342, 1.0]
[0.0462, 1.0],[0.2473, 1.0],[0.3611, 1.0],[0.3121, 1.0],[0.1926, 1.0],[0.2976, 0.9996],[0.3284, 0.8076],[0.3303, 0.6853],[0.3284, 0.5792],[0.1933, 0.9833],[0.2253, 0.7662],[0.2486, 0.6188],[0.263, 0.5007],[0.0877, 1.0],[0.0971, 0.8592],[0.1159, 0.9844],[0.1191, 1.0],[0.0, 1.0],[0.0003, 0.9508],[0.0298, 1.0],[0.0355, 1.0]
[0.0481, 1.0],[0.2467, 1.0],[0.363, 1.0],[0.3127, 1.0],[0.1951, 1.0],[0.2995, 1.0],[0.3303, 0.809],[0.3315, 0.686],[0.329, 0.5796],[0.1951, 0.9851],[0.2272, 0.7659],[0.2492, 0.6199],[0.2624, 0.5021],[0.0889, 1.0],[0.0965, 0.8553],[0.1147, 0.9833],[0.1178, 1.0],[0.0, 1.0],[0.0009, 0.9529],[0.0305, 1.0],[0.038, 1.0]
[0.0462, 1.0],[0.2442, 1.0],[0.3605, 1.0],[0.3114, 1.0],[0.1939, 1.0],[0.3001, 1.0],[0.3297, 0.8073],[0.3309, 0.6853],[0.329, 0.5792],[0.1951, 0.9837],[0.2266, 0.7659],[0.2486, 0.6188],[0.2618, 0.5007],[0.0895, 1.0],[0.0965, 0.8568],[0.1153, 0.9847],[0.1191, 1.0],[0.0, 1.0],[0.0009, 0.9512],[0.0298, 1.0],[0.0367, 1.0]
[0.0462, 1.0],[0.2429, 1.0],[0.3598, 1.0],[0.3133, 1.0],[0.192, 1.0],[0.3007, 0.9964],[0.3297, 0.8058],[0.3309, 0.6846],[0.329, 0.5803],[0.1958, 0.9802],[0.2253, 0.7631],[0.2479, 0.6177],[0.2624, 0.5021],[0.0895, 1.0],[0.0965, 0.8582],[0.1159, 0.9883],[0.1197, 1.0],[0.0, 1.0],[0.0003, 0.9512],[0.0305, 1.0],[0.0374, 1.0]
[0.0462, 1.0],[0.2461, 1.0],[0.3592, 1.0],[0.3121, 1.0],[0.192, 1.0],[0.2989, 0.9954],[0.3271, 0.8073],[0.329, 0.6867],[0.3265, 0.581],[0.1958, 0.9791],[0.2247, 0.7648],[0.2479, 0.6184],[0.2624, 0.5004],[0.0902, 1.0],[0.0977, 0.8529],[0.1166, 0.9802],[0.1197, 1.0],[0.0, 1.0],[0.0034, 0.9476],[0.033, 1.0],[0.0399, 1.0]
[0.0455, 1.0],[0.2423, 1.0],[0.3592, 1.0],[0.3121, 1.0],[0.1882, 1.0],[0.2995, 0.9964],[0.3284, 0.8073],[0.3297, 0.686],[0.3271, 0.5817],[0.1958, 0.9784],[0.2247, 0.7631],[0.2467, 0.6167],[0.2605, 0.4986],[0.0914, 1.0],[0.0939, 0.8543],[0.1153, 0.9837],[0.1216, 1.0],[0.0, 1.0],[0.0022, 0.9519],[0.0342, 1.0],[0.0449, 1.0]
[0.0455, 1.0],[0.2423, 1.0],[0.3592, 1.0],[0.3108, 1.0],[0.192, 1.0],[0.3007, 0.9968],[0.329, 0.8065],[0.3297, 0.6849],[0.3278, 0.5796],[0.1964, 0.9794],[0.2278, 0.7627],[0.2492, 0.6163],[0.263, 0.4986],[0.0921, 1.0],[0.0946, 0.8543],[0.1147, 0.9855],[0.1216, 1.0],[0.0, 1.0],[0.0009, 0.9494],[0.0336, 1.0],[0.0455, 1.0]
[0.0437, 1.0],[0.2423, 1.0],[0.3573, 1.0],[0.3108, 1.0],[0.1895, 1.0],[0.2989, 1.0],[0.329, 0.8097],[0.3303, 0.6874],[0.329, 0.5799],[0.1951, 0.9844],[0.2272, 0.7659],[0.2492, 0.6188],[0.2637, 0.4993],[0.0902, 1.0],[0.0946, 0.8546],[0.1147, 0.9879],[0.1203, 1.0],[0.0, 1.0],[0.0009, 0.9476],[0.0342, 1.0],[0.0455, 1.0]
[0.0418, 1.0],[0.2461, 1.0],[0.3598, 1.0],[0.3152, 1.0],[0.1907, 1.0],[0.3001, 0.9975],[0.3303, 0.8087],[0.3315, 0.687],[0.3303, 0.5806],[0.1958, 0.983],[0.2259, 0.7684],[0.2492, 0.6206],[0.2637, 0.5],[0.0902, 1.0],[0.0996, 0.8568],[0.1191, 0.9837],[0.1229, 1.0],[0.0, 1.0],[0.0028, 0.9497],[0.033, 1.0],[0.0411, 1.0]
[0.0462, 1.0],[0.2454, 1.0],[0.3611, 1.0],[0.3121, 1.0],[0.1882, 1.0],[0.302, 0.9936],[0.3322, 0.8037],[0.3341, 0.6824],[0.3322, 0.5778],[0.197, 0.9777],[0.2285, 0.7627],[0.2498, 0.6174],[0.2643, 0.4993],[0.0914, 1.0],[0.099, 0.8539],[0.1166, 0.9784],[0.1216, 1.0],[0.0, 1.0],[0.0003, 0.954],[0.0298, 1.0],[0.0393, 1.0]
[0.0468, 1.0],[0.2442, 1.0],[0.3598, 1.0],[0.3133, 1.0],[0.1876, 1.0],[0.2989, 0.9975],[0.329, 0.8062],[0.3297, 0.6846],[0.3259, 0.5796],[0.1945, 0.9802],[0.2272, 0.7634],[0.2473, 0.6181],[0.2605, 0.5],[0.0895, 1.0],[0.0927, 0.8546],[0.1128, 0.9805],[0.1203, 1.0],[0.0, 1.0],[0.0, 0.9529],[0.0298, 1.0],[0.0437, 1.0]
[0.0462, 1.0],[0.2435, 1.0],[0.3592, 1.0],[0.3139, 1.0],[0.1901, 1.0],[0.2976, 0.9989],[0.3278, 0.8069],[0.3278, 0.6853],[0.3246, 0.5796],[0.1939, 0.9812],[0.2266, 0.7638],[0.2467, 0.6174],[0.2599, 0.4986],[0.0895, 1.0],[0.0921, 0.8511],[0.1084, 0.9763],[0.1134, 1.0],[0.0, 1.0],[0.0, 0.9529],[0.0261, 1.0],[0.038, 1.0]
[0.0455, 1.0],[0.2448, 1.0],[0.3579, 1.0],[0.3114, 1.0],[0.1895, 1.0],[0.2963, 0.995],[0.3259, 0.8058],[0.3271, 0.6842],[0.324, 0.5781],[0.1933, 0.9791],[0.2241, 0.7638],[0.2454, 0.617],[0.2586, 0.4965],[0.0883, 1.0],[0.0946, 0.8525],[0.1141, 0.9798],[0.1197, 1.0],[0.0, 1.0],[0.0, 0.9529],[0.0292, 1.0],[0.0393, 1.0]
