[0.4243, 0.9321],[0.5994, 0.8918],[0.6934, 0.7209],[0.6345, 0.5709],[0.5112, 0.531],[0.6237, 0.54],[0.6329, 0.3412],[0.6285, 0.2091],[0.6248, 0.0979],[0.513, 0.5267],[0.5278, 0.2941],[0.5324, 0.1345],[0.5384, 0.0059],[0.4084, 0.5577],[0.3965, 0.4067],[0.4201, 0.5318],[0.4368, 0.6431],[0.302, 0.6209],[0.3145, 0.5072],[0.3541, 0.5971],[0.3733, 0.6888]
[0.4313, 0.9876],[0.6166, 0.8881],[0.7067, 0.7109],[0.6406, 0.5612],[0.5167, 0.5189],[0.6348, 0.5339],[0.6511, 0.3334],[0.641, 0.2082],[0.6319, 0.1002],[0.5273, 0.5232],[0.542, 0.2954],[0.5534, 0.1403],[0.5631, 0.0151],[0.4233, 0.555],[0.4093, 0.4061],[0.4392, 0.5375],[0.4568, 0.6527],[0.3197, 0.6151],[0.326, 0.5047],[0.3654, 0.5899],[0.3851, 0.6769]
[0.4277, 0.9921],[0.6174, 0.8941],[0.7096, 0.7132],[0.6365, 0.5619],[0.5122, 0.521],[0.6395, 0.5369],[0.6545, 0.3345],[0.6431, 0.2073],[0.6318, 0.099],[0.5311, 0.5249],[0.5463, 0.2951],[0.5554, 0.138],[0.5618, 0.0122],[0.4268, 0.5567],[0.4133, 0.4028],[0.4416, 0.5301],[0.4572, 0.6449],[0.3218, 0.618],[0.3252, 0.5062],[0.3658, 0.5866],[0.3863, 0.6724]
[0.4307, 0.9916],[0.6205, 0.8895],[0.7107, 0.7097],[0.6398, 0.5596],[0.5143, 0.5248],[0.6387, 0.5345],[0.6559, 0.3338],[0.6454, 0.2083],[0.6353, 0.1009],[0.5306, 0.5239],[0.547, 0.2975],[0.5564, 0.1444],[0.5629, 0.0214],[0.4262, 0.5557],[0.4136, 0.4027],[0.4412, 0.5325],[0.4569, 0.6488],[0.321, 0.6164],[0.3261, 0.5056],[0.3651, 0.5878],[0.3848, 0.6742]
[0.4316, 0.9881],[0.6228, 0.8852],[0.7103, 0.7082],[0.639, 0.5588],[0.5119, 0.5261],[0.639, 0.5327],[0.6545, 0.3331],[0.6435, 0.2082],[0.6331, 0.1003],[0.531, 0.5225],[0.5454, 0.2924],[0.5548, 0.1355],[0.562, 0.009],[0.4265, 0.5553],[0.4111, 0.4022],[0.4395, 0.5346],[0.4565, 0.6519],[0.3208, 0.6169],[0.3246, 0.5053],[0.3633, 0.5908],[0.3831, 0.678]
[0.4319, 0.9906],[0.6265, 0.8837],[0.7129, 0.7054],[0.6401, 0.5559],[0.5134, 0.5262],[0.6395, 0.5335],[0.6555, 0.3343],[0.6452, 0.2093],[0.6356, 0.101],[0.531, 0.5232],[0.5476, 0.2996],[0.5575, 0.1461],[0.5649, 0.0212],[0.4257, 0.5557],[0.4116, 0.4057],[0.4397, 0.5349],[0.4561, 0.6509],[0.3201, 0.6178],[0.3272, 0.5084],[0.3658, 0.5915],[0.3846, 0.6785]
[0.4312, 0.9898],[0.6225, 0.8851],[0.7124, 0.7075],[0.6411, 0.5573],[0.5138, 0.5259],[0.6404, 0.5332],[0.6557, 0.3339],[0.6445, 0.2087],[0.6345, 0.1007],[0.5326, 0.5231],[0.5476, 0.295],[0.5576, 0.1386],[0.5654, 0.012],[0.4276, 0.5564],[0.4136, 0.4048],[0.4406, 0.536],[0.4559, 0.6521],[0.3218, 0.6188],[0.3286, 0.5072],[0.3657, 0.5916],[0.3827, 0.6777]
[0.4317, 0.9847],[0.6236, 0.8786],[0.7119, 0.7045],[0.6397, 0.5539],[0.5131, 0.5176],[0.6398, 0.5318],[0.6556, 0.3344],[0.6439, 0.2103],[0.6329, 0.1034],[0.5306, 0.5222],[0.5445, 0.2924],[0.5551, 0.1381],[0.5631, 0.0143],[0.4257, 0.5559],[0.4112, 0.4074],[0.4414, 0.5381],[0.4583, 0.6533],[0.3192, 0.6188],[0.3268, 0.5071],[0.3653, 0.591],[0.3829, 0.677]
[0.4281, 0.9856],[0.6232, 0.8835],[0.709, 0.7059],[0.6368, 0.5556],[0.5108, 0.5226],[0.6388, 0.5342],[0.6544, 0.3357],[0.6425, 0.2106],[0.6311, 0.1039],[0.5293, 0.5239],[0.5444, 0.296],[0.555, 0.1405],[0.5624, 0.0154],[0.424, 0.5568],[0.4088, 0.4077],[0.4401, 0.5396],[0.4581, 0.6541],[0.3178, 0.6194],[0.3268, 0.5091],[0.3664, 0.5945],[0.3855, 0.6801]
[0.4305, 0.9903],[0.6211, 0.8877],[0.7108, 0.7093],[0.6391, 0.5603],[0.5145, 0.5199],[0.6397, 0.5359],[0.6557, 0.3359],[0.6442, 0.2103],[0.6343, 0.103],[0.5302, 0.5242],[0.5445, 0.2944],[0.5546, 0.1382],[0.5634, 0.0126],[0.425, 0.5558],[0.4106, 0.4052],[0.4386, 0.5375],[0.455, 0.6549],[0.3199, 0.6179],[0.327, 0.5069],[0.3661, 0.5929],[0.3855, 0.6815]
[0.4289, 0.9915],[0.6188, 0.8899],[0.71, 0.7107],[0.6396, 0.5604],[0.5142, 0.523],[0.6397, 0.5332],[0.6559, 0.3344],[0.644, 0.2092],[0.6332, 0.1025],[0.5304, 0.5233],[0.5467, 0.2975],[0.5567, 0.1423],[0.5645, 0.0178],[0.4251, 0.5562],[0.4117, 0.4085],[0.4401, 0.5374],[0.4566, 0.6533],[0.3199, 0.6177],[0.3273, 0.5085],[0.3663, 0.5931],[0.3857, 0.6811]
[0.4291, 0.995],[0.6192, 0.891],[0.7096, 0.7125],[0.6416, 0.562],[0.5158, 0.5257],[0.6396, 0.5368],[0.6561, 0.336],[0.6449, 0.2096],[0.6347, 0.1018],[0.5308, 0.5268],[0.5462, 0.298],[0.5561, 0.1396],[0.5641, 0.0128],[0.4259, 0.5592],[0.4116, 0.4093],[0.44, 0.538],[0.4573, 0.6538],[0.3209, 0.6198],[0.3271, 0.5089],[0.3659, 0.5924],[0.3862, 0.6801]
[0.4326, 0.9929],[0.6245, 0.8862],[0.7125, 0.7087],[0.6414, 0.5597],[0.5159, 0.523],[0.6399, 0.5335],[0.657, 0.3341],[0.6467, 0.2082],[0.6373, 0.101],[0.5316, 0.5243],[0.5457, 0.2966],[0.5569, 0.1401],[0.5654, 0.0151],[0.4261, 0.5571],[0.4148, 0.4082],[0.4454, 0.5383],[0.4617, 0.6534],[0.3202, 0.6183],[0.3302, 0.509],[0.3715, 0.5944],[0.3907, 0.6813]
[0.433, 0.9934],[0.6228, 0.8901],[0.7141, 0.7113],[0.6439, 0.5608],[0.5178, 0.5262],[0.6415, 0.5362],[0.6578, 0.3348],[0.6474, 0.2084],[0.6377, 0.1007],[0.5326, 0.526],[0.5492, 0.3007],[0.5594, 0.1464],[0.5674, 0.0217],[0.428, 0.5578],[0.4138, 0.4066],[0.4419, 0.5337],[0.4593, 0.6488],[0.3231, 0.6181],[0.3285, 0.5098],[0.3682, 0.5912],[0.3893, 0.6775]
[0.4344, 0.987],[0.6266, 0.8816],[0.7139, 0.7102],[0.646, 0.5606],[0.5192, 0.5281],[0.6421, 0.5332],[0.6577, 0.3337],[0.6471, 0.2086],[0.6375, 0.1009],[0.5324, 0.5233],[0.5478, 0.2949],[0.5571, 0.1368],[0.5652, 0.0108],[0.4277, 0.5561],[0.4102, 0.4063],[0.4359, 0.5365],[0.4548, 0.6534],[0.3216, 0.617],[0.3236, 0.5079],[0.36, 0.5917],[0.3832, 0.6794]
[0.4389, 0.9856],[0.6316, 0.8829],[0.7197, 0.7103],[0.65, 0.5643],[0.5296, 0.5288],[0.6451, 0.5325],[0.6614, 0.3356],[0.6519, 0.2108],[0.6432, 0.1042],[0.5363, 0.5229],[0.552, 0.3036],[0.5607, 0.1528],[0.5687, 0.0314],[0.432, 0.5557],[0.4158, 0.4091],[0.443, 0.5327],[0.4613, 0.646],[0.3277, 0.618],[0.3321, 0.5138],[0.3739, 0.5965],[0.3986, 0.6836]
[0.4376, 0.9815],[0.6307, 0.878],[0.7168, 0.7101],[0.6472, 0.5641],[0.5233, 0.53],[0.6464, 0.5383],[0.6636, 0.3391],[0.6544, 0.2138],[0.6453, 0.1061],[0.5378, 0.5277],[0.5549, 0.3068],[0.5646, 0.155],[0.572, 0.033],[0.4339, 0.5588],[0.4173, 0.409],[0.4433, 0.5332],[0.4614, 0.6473],[0.3286, 0.6186],[0.3313, 0.5126],[0.3689, 0.5931],[0.3917, 0.6796]
[0.434, 0.9839],[0.6272, 0.8793],[0.7137, 0.7134],[0.6461, 0.5661],[0.5198, 0.5285],[0.645, 0.5403],[0.6626, 0.3421],[0.6528, 0.2176],[0.6428, 0.1094],[0.536, 0.5281],[0.5533, 0.307],[0.5628, 0.1538],[0.5701, 0.0299],[0.432, 0.5589],[0.4164, 0.4121],[0.4415, 0.5374],[0.4592, 0.6511],[0.3253, 0.6189],[0.3328, 0.5137],[0.3683, 0.5935],[0.3896, 0.6803]
[0.4277, 0.9847],[0.6245, 0.8829],[0.7114, 0.7161],[0.6482, 0.566],[0.523, 0.53],[0.6416, 0.5398],[0.6597, 0.3424],[0.6506, 0.2176],[0.6416, 0.1088],[0.533, 0.528],[0.5511, 0.3063],[0.56, 0.152],[0.5672, 0.0261],[0.4291, 0.5594],[0.4145, 0.4133],[0.4378, 0.5398],[0.4547, 0.6533],[0.322, 0.6191],[0.3288, 0.5144],[0.363, 0.5951],[0.3848, 0.6811]
[0.426, 0.9836],[0.6186, 0.881],[0.7076, 0.714],[0.6424, 0.5657],[0.5195, 0.5279],[0.639, 0.5395],[0.6554, 0.3435],[0.645, 0.2201],[0.6349, 0.1136],[0.529, 0.5287],[0.5447, 0.309],[0.5534, 0.1599],[0.5604, 0.0399],[0.4248, 0.5608],[0.4114, 0.4134],[0.4357, 0.5401],[0.452, 0.6528],[0.3182, 0.6219],[0.3257, 0.5153],[0.3597, 0.5967],[0.3795, 0.6828]
[0.4203, 0.9891],[0.6102, 0.8922],[0.7051, 0.7184],[0.6396, 0.5668],[0.5147, 0.5302],[0.6337, 0.5416],[0.6526, 0.3434],[0.6441, 0.2184],[0.6349, 0.1111],[0.5243, 0.53],[0.5429, 0.3094],[0.5533, 0.1585],[0.5601, 0.036],[0.4201, 0.5622],[0.4075, 0.4133],[0.4345, 0.5405],[0.451, 0.6538],[0.3141, 0.6246],[0.3243, 0.5173],[0.3619, 0.5988],[0.3816, 0.6849]
[0.4232, 0.9869],[0.6137, 0.8881],[0.7069, 0.7156],[0.6394, 0.5648],[0.5131, 0.5271],[0.6341, 0.5382],[0.6529, 0.3422],[0.6434, 0.2177],[0.6331, 0.1115],[0.5248, 0.5282],[0.5432, 0.3086],[0.5528, 0.158],[0.5587, 0.037],[0.4209, 0.561],[0.4073, 0.4155],[0.4341, 0.5422],[0.4508, 0.6553],[0.3144, 0.6221],[0.3226, 0.5163],[0.3592, 0.5992],[0.3789, 0.6865]
[0.4209, 0.9864],[0.6135, 0.8868],[0.7054, 0.7147],[0.6388, 0.5659],[0.5128, 0.5267],[0.6338, 0.5385],[0.652, 0.343],[0.6427, 0.219],[0.6321, 0.1131],[0.5245, 0.5286],[0.5435, 0.3122],[0.5534, 0.1626],[0.559, 0.0429],[0.4202, 0.5615],[0.4071, 0.4154],[0.4348, 0.5431],[0.4522, 0.656],[0.3137, 0.6229],[0.3234, 0.5177],[0.3606, 0.6015],[0.3813, 0.6884]
[0.4203, 0.9895],[0.6121, 0.8911],[0.7058, 0.7155],[0.6416, 0.5651],[0.5138, 0.5329],[0.6338, 0.5407],[0.652, 0.3442],[0.6425, 0.2208],[0.6325, 0.1151],[0.5245, 0.5294],[0.542, 0.3102],[0.5517, 0.161],[0.5573, 0.0409],[0.4203, 0.5613],[0.405, 0.4141],[0.4332, 0.5444],[0.4513, 0.6592],[0.314, 0.6218],[0.3214, 0.5158],[0.3584, 0.6003],[0.3792, 0.6877]
[0.4221, 0.9888],[0.6102, 0.8913],[0.7035, 0.7159],[0.6376, 0.5649],[0.512, 0.5299],[0.6323, 0.5391],[0.6503, 0.3438],[0.6398, 0.2199],[0.6293, 0.1141],[0.5228, 0.5283],[0.5387, 0.3091],[0.5469, 0.1606],[0.5522, 0.0411],[0.4187, 0.5609],[0.4047, 0.4148],[0.4319, 0.5431],[0.4486, 0.6569],[0.3131, 0.6219],[0.3204, 0.5146],[0.357, 0.5976],[0.3764, 0.684]
[0.4216, 0.9936],[0.6087, 0.8941],[0.705, 0.7169],[0.6426, 0.5656],[0.5153, 0.5326],[0.6319, 0.5389],[0.6488, 0.3421],[0.6378, 0.218],[0.6278, 0.1117],[0.5233, 0.5282],[0.5385, 0.3095],[0.5468, 0.1601],[0.5532, 0.0393],[0.4197, 0.5606],[0.4049, 0.413],[0.4303, 0.5408],[0.4467, 0.6566],[0.3151, 0.6213],[0.3198, 0.5134],[0.3555, 0.5969],[0.3754, 0.6857]
[0.4222, 0.9921],[0.6025, 0.8988],[0.6998, 0.7216],[0.6379, 0.5671],[0.5103, 0.5291],[0.6323, 0.542],[0.6484, 0.3422],[0.6379, 0.2181],[0.6276, 0.1099],[0.5232, 0.5307],[0.542, 0.3085],[0.552, 0.1583],[0.5579, 0.0362],[0.4184, 0.5614],[0.4067, 0.4104],[0.4304, 0.5447],[0.4435, 0.6613],[0.3139, 0.6192],[0.3213, 0.5082],[0.3527, 0.5965],[0.3675, 0.6862]
[0.425, 0.9974],[0.6035, 0.9023],[0.7001, 0.7223],[0.6363, 0.5704],[0.5093, 0.5292],[0.6324, 0.542],[0.649, 0.342],[0.6381, 0.2171],[0.6277, 0.1092],[0.5233, 0.5309],[0.5413, 0.3088],[0.5512, 0.1579],[0.5575, 0.0348],[0.418, 0.562],[0.4059, 0.4121],[0.4316, 0.5456],[0.4454, 0.6615],[0.3128, 0.6216],[0.32, 0.5103],[0.3552, 0.5994],[0.372, 0.6893]
[0.4304, 0.9972],[0.6161, 0.8904],[0.7074, 0.7128],[0.6398, 0.5663],[0.5129, 0.5275],[0.6348, 0.5381],[0.6519, 0.3404],[0.6431, 0.2159],[0.633, 0.1084],[0.5264, 0.5278],[0.5446, 0.3079],[0.5544, 0.1587],[0.5593, 0.0384],[0.421, 0.5607],[0.4065, 0.4085],[0.4345, 0.5395],[0.4503, 0.6552],[0.315, 0.6227],[0.3213, 0.512],[0.3604, 0.599],[0.3803, 0.6886]
[0.4334, 0.991],[0.6186, 0.8859],[0.7069, 0.7101],[0.6387, 0.5634],[0.5136, 0.5246],[0.6352, 0.5366],[0.6519, 0.3401],[0.6428, 0.2158],[0.6329, 0.1081],[0.5263, 0.5278],[0.5427, 0.3062],[0.5527, 0.1572],[0.5582, 0.0367],[0.4211, 0.5617],[0.4077, 0.4109],[0.4371, 0.5402],[0.4529, 0.6541],[0.3153, 0.6248],[0.3232, 0.5147],[0.3623, 0.6011],[0.3807, 0.6898]
[0.4336, 0.9875],[0.6161, 0.8857],[0.7057, 0.7116],[0.6363, 0.5658],[0.5119, 0.5226],[0.636, 0.5377],[0.6524, 0.3397],[0.6425, 0.2145],[0.6324, 0.1059],[0.5267, 0.5286],[0.544, 0.3044],[0.5543, 0.1535],[0.5608, 0.031],[0.4214, 0.5625],[0.4083, 0.4108],[0.4351, 0.5408],[0.4497, 0.6543],[0.3159, 0.6257],[0.3241, 0.5133],[0.3606, 0.6005],[0.3771, 0.6895]
[0.436, 0.9851],[0.627, 0.8793],[0.7099, 0.709],[0.6353, 0.5676],[0.5148, 0.5243],[0.6379, 0.5418],[0.655, 0.3424],[0.6455, 0.2156],[0.6351, 0.1063],[0.5286, 0.5313],[0.5483, 0.3091],[0.5563, 0.1567],[0.5615, 0.0343],[0.4239, 0.5632],[0.4097, 0.4096],[0.4339, 0.5359],[0.4495, 0.649],[0.3192, 0.6252],[0.3252, 0.5151],[0.362, 0.5993],[0.3814, 0.6876]
[0.433, 0.9869],[0.6166, 0.8924],[0.7088, 0.7161],[0.6362, 0.569],[0.5117, 0.5257],[0.639, 0.5407],[0.655, 0.3411],[0.6451, 0.2155],[0.6349, 0.1069],[0.5287, 0.5299],[0.548, 0.3044],[0.5585, 0.1515],[0.5649, 0.0273],[0.4223, 0.5623],[0.4104, 0.4095],[0.4361, 0.5405],[0.4503, 0.6558],[0.3166, 0.6246],[0.3283, 0.5153],[0.3649, 0.6035],[0.3815, 0.6935]
[0.434, 0.9852],[0.6148, 0.8885],[0.7053, 0.7144],[0.6331, 0.5685],[0.5098, 0.5227],[0.6362, 0.5406],[0.654, 0.341],[0.6436, 0.2165],[0.6323, 0.1097],[0.5256, 0.5304],[0.5463, 0.3057],[0.556, 0.1562],[0.5613, 0.0362],[0.4199, 0.5629],[0.4081, 0.4127],[0.4355, 0.5396],[0.4511, 0.6521],[0.3153, 0.6249],[0.3268, 0.5169],[0.3632, 0.6002],[0.3802, 0.6868]
[0.4326, 0.9837],[0.611, 0.8854],[0.7014, 0.7131],[0.6279, 0.5682],[0.5035, 0.5203],[0.633, 0.5425],[0.6496, 0.3412],[0.6383, 0.2161],[0.6269, 0.1077],[0.5217, 0.5314],[0.5422, 0.3052],[0.5517, 0.1546],[0.5575, 0.033],[0.4161, 0.5632],[0.4049, 0.4115],[0.432, 0.5417],[0.4479, 0.6566],[0.3122, 0.6254],[0.324, 0.5173],[0.361, 0.603],[0.3793, 0.6916]
[0.4304, 0.9869],[0.6106, 0.8885],[0.7018, 0.714],[0.63, 0.5687],[0.5065, 0.5233],[0.6339, 0.5428],[0.6497, 0.3417],[0.6392, 0.2156],[0.6283, 0.1066],[0.5237, 0.531],[0.5444, 0.3081],[0.5533, 0.1569],[0.5582, 0.0347],[0.4182, 0.5616],[0.4056, 0.4091],[0.4309, 0.541],[0.4459, 0.6568],[0.3144, 0.6233],[0.3236, 0.5149],[0.3596, 0.6021],[0.3776, 0.6916]
[0.4302, 0.9877],[0.6144, 0.8866],[0.7048, 0.7143],[0.636, 0.5695],[0.5113, 0.5244],[0.6355, 0.5414],[0.6521, 0.3414],[0.6434, 0.2158],[0.6337, 0.1067],[0.5267, 0.5298],[0.5475, 0.31],[0.5571, 0.1589],[0.5624, 0.037],[0.4221, 0.5605],[0.4098, 0.4079],[0.4325, 0.5388],[0.4457, 0.6547],[0.3179, 0.6214],[0.3253, 0.5132],[0.36, 0.601],[0.3781, 0.6917]
[0.4313, 0.9854],[0.6089, 0.888],[0.7032, 0.715],[0.6325, 0.5708],[0.5074, 0.526],[0.6344, 0.5367],[0.6523, 0.3387],[0.6423, 0.2156],[0.6315, 0.1085],[0.5244, 0.526],[0.5453, 0.3052],[0.5552, 0.155],[0.5612, 0.0322],[0.4195, 0.5585],[0.4079, 0.4114],[0.433, 0.5435],[0.4478, 0.6586],[0.3157, 0.6215],[0.3243, 0.5163],[0.3597, 0.6039],[0.3775, 0.6934]
[0.4273, 0.9977],[0.6123, 0.9051],[0.7066, 0.724],[0.6373, 0.5734],[0.5139, 0.531],[0.6362, 0.5444],[0.6509, 0.3427],[0.641, 0.2161],[0.6302, 0.1063],[0.5263, 0.5304],[0.5445, 0.3063],[0.5551, 0.1546],[0.5612, 0.0304],[0.4207, 0.561],[0.4103, 0.404],[0.4357, 0.5345],[0.4476, 0.6482],[0.3158, 0.6235],[0.3267, 0.5123],[0.3641, 0.5995],[0.3801, 0.6874]
[0.4276, 1.0001],[0.6109, 0.9035],[0.7061, 0.7243],[0.6362, 0.5733],[0.5118, 0.5303],[0.6381, 0.5429],[0.6551, 0.345],[0.6448, 0.2198],[0.6339, 0.1104],[0.5285, 0.5293],[0.5474, 0.3091],[0.5569, 0.1592],[0.5624, 0.0359],[0.4231, 0.5603],[0.4128, 0.4072],[0.4362, 0.5378],[0.4476, 0.6518],[0.3179, 0.6226],[0.3261, 0.5139],[0.3614, 0.6006],[0.3769, 0.6882]
[0.4261, 0.9973],[0.6088, 0.8992],[0.7035, 0.7201],[0.6361, 0.5704],[0.5117, 0.5292],[0.6362, 0.5398],[0.6533, 0.3424],[0.6434, 0.2181],[0.6321, 0.1099],[0.5271, 0.5271],[0.5461, 0.3058],[0.5552, 0.156],[0.5601, 0.0333],[0.4224, 0.5594],[0.4111, 0.406],[0.434, 0.5369],[0.4456, 0.651],[0.3176, 0.6228],[0.3241, 0.5133],[0.3587, 0.5991],[0.3746, 0.6862]
[0.4289, 0.9886],[0.6163, 0.8878],[0.707, 0.7139],[0.6336, 0.5687],[0.5097, 0.5322],[0.6359, 0.5354],[0.6518, 0.3391],[0.6418, 0.2149],[0.6302, 0.1075],[0.5265, 0.5242],[0.5475, 0.3034],[0.5565, 0.152],[0.5613, 0.0287],[0.4216, 0.5567],[0.4064, 0.4087],[0.4312, 0.5383],[0.4473, 0.6518],[0.3164, 0.6194],[0.3216, 0.5145],[0.3577, 0.6003],[0.3778, 0.6874]
[0.428, 0.9946],[0.6157, 0.897],[0.7085, 0.7188],[0.6382, 0.5701],[0.5132, 0.5316],[0.6382, 0.5368],[0.6541, 0.3392],[0.6448, 0.2142],[0.6345, 0.1055],[0.5291, 0.5257],[0.5477, 0.3047],[0.5584, 0.1527],[0.5641, 0.027],[0.4231, 0.5587],[0.4103, 0.4103],[0.4388, 0.5425],[0.4534, 0.6562],[0.3163, 0.6228],[0.3263, 0.5141],[0.366, 0.6033],[0.3841, 0.6919]
[0.4283, 0.9937],[0.616, 0.8944],[0.7108, 0.7169],[0.6411, 0.5698],[0.5154, 0.5279],[0.6406, 0.5361],[0.6571, 0.3378],[0.6465, 0.2146],[0.6349, 0.1064],[0.5301, 0.5241],[0.55, 0.3011],[0.5609, 0.1497],[0.5657, 0.0248],[0.4231, 0.557],[0.4093, 0.411],[0.4389, 0.5476],[0.4545, 0.6626],[0.3163, 0.6213],[0.3263, 0.5143],[0.365, 0.6059],[0.3826, 0.6946]
[0.4297, 0.9924],[0.6175, 0.8894],[0.7073, 0.7163],[0.6393, 0.5684],[0.5166, 0.5246],[0.6379, 0.5379],[0.6572, 0.3401],[0.6484, 0.2155],[0.6375, 0.1066],[0.5282, 0.5255],[0.5507, 0.3018],[0.5618, 0.15],[0.5675, 0.0264],[0.4221, 0.5579],[0.4118, 0.4121],[0.4381, 0.5445],[0.4519, 0.6582],[0.3167, 0.6213],[0.3281, 0.5162],[0.3649, 0.604],[0.382, 0.691]
