[0.6438, 0.8571],[0.755, 0.7861],[0.8113, 0.6688],[0.7603, 0.5628],[0.6768, 0.5169],[0.7929, 0.5757],[0.8041, 0.4219],[0.7977, 0.326],[0.7919, 0.2421],[0.7181, 0.5648],[0.7297, 0.4052],[0.7331, 0.2926],[0.7346, 0.2006],[0.6467, 0.5806],[0.6311, 0.4907],[0.652, 0.5828],[0.6642, 0.6593],[0.5753, 0.6134],[0.5782, 0.5298],[0.603, 0.5913],[0.6137, 0.653]
[0.6384, 0.8686],[0.7545, 0.7951],[0.8177, 0.6743],[0.7744, 0.565],[0.687, 0.5221],[0.7948, 0.565],[0.8084, 0.4186],[0.7997, 0.3273],[0.7934, 0.2478],[0.7195, 0.556],[0.7307, 0.3984],[0.7365, 0.2926],[0.7404, 0.2041],[0.6481, 0.5735],[0.6268, 0.4828],[0.6481, 0.5792],[0.6603, 0.6576],[0.5738, 0.6049],[0.5753, 0.5276],[0.5952, 0.5932],[0.6035, 0.6546]
[0.6365, 0.8713],[0.7521, 0.8005],[0.8186, 0.676],[0.7778, 0.5628],[0.6899, 0.5221],[0.79, 0.5669],[0.8041, 0.4183],[0.7953, 0.3273],[0.7895, 0.2476],[0.7157, 0.5576],[0.7302, 0.3967],[0.737, 0.2918],[0.7414, 0.2025],[0.6447, 0.5746],[0.6243, 0.4811],[0.6452, 0.5798],[0.6569, 0.6585],[0.5714, 0.606],[0.5709, 0.5273],[0.5923, 0.5951],[0.601, 0.6563]
[0.637, 0.8727],[0.7511, 0.8005],[0.8167, 0.6762],[0.7701, 0.565],[0.6821, 0.518],[0.7914, 0.5669],[0.8041, 0.4169],[0.7948, 0.3257],[0.788, 0.2454],[0.7152, 0.5585],[0.7297, 0.3967],[0.7356, 0.2924],[0.7385, 0.2022],[0.6438, 0.576],[0.6219, 0.4814],[0.6443, 0.5811],[0.6574, 0.6587],[0.5714, 0.6071],[0.5709, 0.529],[0.5933, 0.597],[0.603, 0.6568]
[0.6379, 0.8713],[0.7535, 0.797],[0.8152, 0.6729],[0.7676, 0.5639],[0.6797, 0.5178],[0.7919, 0.5637],[0.8045, 0.4156],[0.7958, 0.3246],[0.7885, 0.2456],[0.7157, 0.5568],[0.7283, 0.3959],[0.7346, 0.2902],[0.737, 0.2008],[0.6438, 0.5751],[0.6214, 0.4861],[0.6447, 0.5831],[0.6579, 0.6585],[0.5709, 0.6063],[0.5719, 0.5301],[0.5933, 0.597],[0.6015, 0.6563]
[0.6365, 0.8716],[0.7497, 0.8011],[0.8147, 0.6754],[0.7705, 0.5642],[0.6821, 0.5186],[0.789, 0.5645],[0.8031, 0.4156],[0.7943, 0.3249],[0.7875, 0.2465],[0.7137, 0.5574],[0.7268, 0.3954],[0.7336, 0.2902],[0.7365, 0.2019],[0.6428, 0.5754],[0.6214, 0.4863],[0.6438, 0.5822],[0.6554, 0.6563],[0.5704, 0.6057],[0.5714, 0.5295],[0.5918, 0.5959],[0.5991, 0.6538]
[0.637, 0.874],[0.7506, 0.8022],[0.8113, 0.6762],[0.7676, 0.565],[0.6817, 0.5164],[0.789, 0.5658],[0.8026, 0.4164],[0.7934, 0.3243],[0.7866, 0.2443],[0.7147, 0.5582],[0.7293, 0.397],[0.7346, 0.2907],[0.7365, 0.2008],[0.6438, 0.5765],[0.6224, 0.4861],[0.6423, 0.5822],[0.654, 0.6566],[0.5709, 0.6074],[0.5714, 0.529],[0.5913, 0.5962],[0.5991, 0.6552]
[0.637, 0.8718],[0.756, 0.794],[0.8113, 0.6724],[0.7657, 0.5658],[0.6807, 0.518],[0.7905, 0.5639],[0.8021, 0.4159],[0.7939, 0.3243],[0.7861, 0.2445],[0.7166, 0.5574],[0.7302, 0.3995],[0.7351, 0.291],[0.7361, 0.1997],[0.6443, 0.576],[0.6195, 0.4861],[0.6394, 0.582],[0.6511, 0.6566],[0.5695, 0.6052],[0.5699, 0.5276],[0.5879, 0.5943],[0.5957, 0.6544]
[0.637, 0.8708],[0.7535, 0.7953],[0.8128, 0.6727],[0.7662, 0.5648],[0.6797, 0.5205],[0.7905, 0.5656],[0.8031, 0.4167],[0.7939, 0.3251],[0.7866, 0.2454],[0.7161, 0.5576],[0.7302, 0.3992],[0.7356, 0.2929],[0.737, 0.2016],[0.6443, 0.5751],[0.6205, 0.4852],[0.6399, 0.5825],[0.6515, 0.6566],[0.5704, 0.606],[0.5714, 0.5284],[0.5899, 0.5967],[0.5962, 0.6557]
[0.6379, 0.8683],[0.7574, 0.7926],[0.8172, 0.6699],[0.7667, 0.5628],[0.6807, 0.5161],[0.7948, 0.5667],[0.8075, 0.418],[0.7997, 0.326],[0.7934, 0.2462],[0.7191, 0.559],[0.7331, 0.3995],[0.7375, 0.294],[0.7385, 0.2036],[0.6462, 0.5765],[0.6229, 0.4866],[0.6433, 0.5842],[0.6554, 0.6576],[0.5719, 0.606],[0.5743, 0.5303],[0.5933, 0.5989],[0.5996, 0.6563]
[0.6409, 0.8688],[0.7579, 0.794],[0.823, 0.6699],[0.7759, 0.5609],[0.6885, 0.5213],[0.7968, 0.5664],[0.8094, 0.4167],[0.8011, 0.3254],[0.7943, 0.2473],[0.721, 0.5587],[0.7346, 0.3986],[0.739, 0.2937],[0.7409, 0.2052],[0.6501, 0.576],[0.6263, 0.485],[0.6457, 0.5811],[0.6574, 0.6574],[0.5767, 0.6063],[0.5772, 0.529],[0.5962, 0.5948],[0.6025, 0.6546]
[0.6409, 0.8661],[0.7594, 0.7904],[0.8152, 0.6713],[0.7637, 0.5653],[0.6783, 0.5161],[0.7963, 0.5667],[0.8079, 0.418],[0.8002, 0.326],[0.7943, 0.2454],[0.7215, 0.5587],[0.7346, 0.3986],[0.7404, 0.2937],[0.7433, 0.2049],[0.6486, 0.5762],[0.6248, 0.4855],[0.6457, 0.5817],[0.6588, 0.6571],[0.5748, 0.6068],[0.5777, 0.5347],[0.5976, 0.6008],[0.6064, 0.659]
[0.6413, 0.865],[0.7579, 0.7932],[0.8196, 0.6738],[0.7705, 0.5653],[0.6826, 0.5183],[0.7953, 0.5675],[0.8084, 0.4178],[0.8007, 0.3262],[0.7948, 0.2462],[0.7195, 0.5596],[0.7331, 0.3986],[0.7395, 0.2929],[0.7424, 0.2038],[0.6486, 0.5768],[0.6268, 0.4822],[0.6462, 0.5781],[0.6579, 0.6555],[0.5753, 0.606],[0.5772, 0.5295],[0.5962, 0.5943],[0.6035, 0.6541]
[0.6423, 0.8661],[0.7584, 0.7937],[0.8181, 0.6735],[0.7667, 0.5653],[0.6807, 0.5189],[0.7958, 0.5686],[0.8084, 0.4183],[0.8002, 0.3257],[0.7943, 0.2456],[0.7205, 0.5612],[0.7341, 0.4014],[0.7399, 0.2948],[0.7429, 0.2055],[0.6496, 0.5784],[0.6273, 0.4828],[0.6467, 0.5781],[0.6588, 0.6566],[0.5767, 0.6079],[0.5782, 0.5298],[0.5971, 0.5945],[0.6049, 0.6549]
[0.6413, 0.8667],[0.7555, 0.7915],[0.8143, 0.6705],[0.7662, 0.5653],[0.6817, 0.5202],[0.7934, 0.5678],[0.8075, 0.4191],[0.7997, 0.3273],[0.7943, 0.2481],[0.7195, 0.5609],[0.7331, 0.4016],[0.7385, 0.2959],[0.7409, 0.2068],[0.6496, 0.5776],[0.6282, 0.4872],[0.6472, 0.5825],[0.6588, 0.6579],[0.5782, 0.6066],[0.5801, 0.5284],[0.5971, 0.5945],[0.6035, 0.6541]
[0.6394, 0.8672],[0.7569, 0.7918],[0.8143, 0.6705],[0.7701, 0.5648],[0.6831, 0.5213],[0.7905, 0.5664],[0.8041, 0.4208],[0.7963, 0.3306],[0.79, 0.2514],[0.7166, 0.5596],[0.7302, 0.4022],[0.7365, 0.2965],[0.7385, 0.2071],[0.6462, 0.5773],[0.6234, 0.4861],[0.6447, 0.5814],[0.6574, 0.6582],[0.5738, 0.6057],[0.5753, 0.527],[0.5942, 0.5915],[0.602, 0.6514]
[0.6404, 0.8677],[0.7555, 0.7921],[0.8147, 0.6697],[0.7657, 0.5612],[0.6792, 0.5178],[0.7953, 0.5678],[0.8075, 0.4202],[0.7997, 0.3284],[0.7929, 0.2486],[0.7215, 0.5615],[0.7327, 0.4041],[0.737, 0.2978],[0.737, 0.2082],[0.6515, 0.5781],[0.6263, 0.488],[0.6481, 0.5828],[0.6603, 0.6571],[0.5792, 0.6041],[0.5777, 0.5287],[0.5967, 0.5945],[0.6039, 0.6535]
[0.6399, 0.8669],[0.7545, 0.7926],[0.8152, 0.6697],[0.7686, 0.5607],[0.6802, 0.5191],[0.7948, 0.5683],[0.8079, 0.4183],[0.7992, 0.3271],[0.7919, 0.2476],[0.7205, 0.5623],[0.7317, 0.4006],[0.738, 0.2959],[0.7395, 0.2071],[0.6506, 0.5795],[0.6273, 0.4883],[0.6486, 0.5844],[0.6603, 0.6585],[0.5787, 0.6055],[0.5782, 0.5295],[0.5971, 0.5962],[0.6044, 0.6555]
[0.637, 0.8667],[0.7516, 0.7912],[0.8104, 0.671],[0.7705, 0.5658],[0.6826, 0.5202],[0.7905, 0.5661],[0.8031, 0.4175],[0.7948, 0.3262],[0.7875, 0.2462],[0.7186, 0.5631],[0.7312, 0.4008],[0.7375, 0.2948],[0.739, 0.2047],[0.6481, 0.5803],[0.6248, 0.4904],[0.6438, 0.588],[0.6564, 0.6606],[0.5772, 0.6035],[0.5743, 0.5295],[0.5913, 0.5967],[0.5996, 0.656]
[0.6345, 0.865],[0.7472, 0.7932],[0.8099, 0.6727],[0.7676, 0.5634],[0.6792, 0.5161],[0.7875, 0.5661],[0.8021, 0.4178],[0.7943, 0.3273],[0.7871, 0.2476],[0.7142, 0.559],[0.7273, 0.3981],[0.7346, 0.2945],[0.737, 0.2049],[0.6438, 0.5768],[0.6239, 0.4883],[0.6447, 0.5852],[0.6549, 0.6582],[0.5719, 0.6049],[0.5729, 0.5298],[0.5923, 0.5967],[0.5991, 0.6549]
[0.636, 0.8653],[0.7516, 0.7847],[0.8075, 0.6667],[0.7662, 0.5664],[0.6802, 0.5197],[0.7885, 0.5609],[0.8011, 0.4167],[0.7929, 0.326],[0.7856, 0.2467],[0.7161, 0.559],[0.7288, 0.4022],[0.7346, 0.2951],[0.7356, 0.2044],[0.6443, 0.5784],[0.6185, 0.4907],[0.6399, 0.5866],[0.654, 0.659],[0.5724, 0.6025],[0.5714, 0.532],[0.5889, 0.5981],[0.5967, 0.6555]
[0.635, 0.8669],[0.7492, 0.785],[0.8099, 0.6675],[0.7647, 0.5648],[0.6797, 0.5189],[0.7895, 0.5645],[0.8021, 0.4164],[0.7934, 0.3249],[0.7856, 0.2456],[0.7161, 0.5585],[0.7302, 0.4],[0.7346, 0.294],[0.7361, 0.2041],[0.6457, 0.5762],[0.619, 0.4891],[0.6379, 0.5842],[0.6525, 0.6574],[0.5733, 0.6049],[0.5704, 0.5339],[0.5889, 0.5997],[0.5996, 0.6574]
[0.6355, 0.8688],[0.7477, 0.7932],[0.8104, 0.6754],[0.7647, 0.5664],[0.6831, 0.5142],[0.7871, 0.5683],[0.8011, 0.4197],[0.7934, 0.3279],[0.7871, 0.2484],[0.7132, 0.5609],[0.7273, 0.4008],[0.7322, 0.2954],[0.7351, 0.2063],[0.6443, 0.5784],[0.6195, 0.4861],[0.6384, 0.5803],[0.6515, 0.6549],[0.5724, 0.6085],[0.5709, 0.532],[0.5894, 0.5962],[0.5991, 0.6535]
[0.6365, 0.8631],[0.7531, 0.7874],[0.8089, 0.6699],[0.7603, 0.5656],[0.6787, 0.5216],[0.7875, 0.5672],[0.7997, 0.4183],[0.7919, 0.3271],[0.7861, 0.2484],[0.7123, 0.5596],[0.7259, 0.4014],[0.7307, 0.2956],[0.7331, 0.2079],[0.6404, 0.5776],[0.6214, 0.4852],[0.6413, 0.579],[0.652, 0.6549],[0.567, 0.6101],[0.5704, 0.5317],[0.5899, 0.5951],[0.5967, 0.6544]
[0.636, 0.8647],[0.7497, 0.7893],[0.8113, 0.6713],[0.7623, 0.5615],[0.6753, 0.5172],[0.7871, 0.5702],[0.7992, 0.4202],[0.7909, 0.3295],[0.7841, 0.2497],[0.7123, 0.5626],[0.7259, 0.4022],[0.7312, 0.2981],[0.7322, 0.2088],[0.6418, 0.5795],[0.6214, 0.4874],[0.6409, 0.5809],[0.6506, 0.6549],[0.5695, 0.6098],[0.5709, 0.5314],[0.5903, 0.5956],[0.5971, 0.6549]
[0.6365, 0.8658],[0.7497, 0.7937],[0.8128, 0.6754],[0.7715, 0.5639],[0.6831, 0.5197],[0.7885, 0.5699],[0.8007, 0.4189],[0.7924, 0.3276],[0.7866, 0.2473],[0.7142, 0.5639],[0.7278, 0.4044],[0.7331, 0.2975],[0.7346, 0.2068],[0.6433, 0.5814],[0.6224, 0.4861],[0.6404, 0.5809],[0.6506, 0.6566],[0.5714, 0.6076],[0.5733, 0.5303],[0.5889, 0.5945],[0.5937, 0.653]
[0.6375, 0.8634],[0.7511, 0.7896],[0.8109, 0.6721],[0.7642, 0.5648],[0.6778, 0.5142],[0.79, 0.5645],[0.8016, 0.4178],[0.7934, 0.3273],[0.7875, 0.2481],[0.7142, 0.5579],[0.7259, 0.3989],[0.7322, 0.2937],[0.7351, 0.2041],[0.6413, 0.5757],[0.6209, 0.4872],[0.6433, 0.5844],[0.6545, 0.6593],[0.568, 0.6044],[0.5743, 0.5311],[0.5923, 0.5992],[0.5962, 0.6571]
[0.6379, 0.8653],[0.7526, 0.794],[0.8128, 0.6727],[0.7662, 0.5645],[0.6807, 0.5194],[0.7905, 0.5667],[0.8026, 0.4186],[0.7939, 0.3265],[0.7875, 0.2467],[0.7161, 0.5607],[0.7283, 0.3995],[0.7341, 0.2937],[0.7361, 0.2036],[0.6443, 0.579],[0.6243, 0.4822],[0.6443, 0.5803],[0.6545, 0.656],[0.5699, 0.609],[0.5748, 0.5303],[0.5933, 0.5986],[0.5981, 0.6571]
[0.637, 0.8658],[0.7521, 0.7945],[0.8123, 0.6751],[0.7652, 0.5661],[0.6821, 0.5178],[0.7905, 0.5683],[0.8026, 0.4202],[0.7939, 0.3279],[0.789, 0.2481],[0.7157, 0.5609],[0.7283, 0.4008],[0.7336, 0.2945],[0.737, 0.2055],[0.6447, 0.5781],[0.6243, 0.4833],[0.6433, 0.5795],[0.6545, 0.6571],[0.5714, 0.6079],[0.5753, 0.5284],[0.5928, 0.5937],[0.5981, 0.6538]
[0.636, 0.8675],[0.7492, 0.7981],[0.8123, 0.6765],[0.7647, 0.5653],[0.6812, 0.5189],[0.79, 0.5694],[0.8031, 0.4183],[0.7958, 0.3262],[0.7905, 0.247],[0.7152, 0.562],[0.7288, 0.4008],[0.7341, 0.2951],[0.737, 0.2066],[0.6452, 0.5801],[0.6243, 0.4861],[0.6443, 0.5809],[0.6559, 0.6563],[0.5729, 0.6109],[0.5758, 0.5331],[0.5933, 0.597],[0.5996, 0.6549]
[0.637, 0.8699],[0.754, 0.797],[0.8128, 0.6732],[0.7618, 0.5637],[0.6797, 0.5191],[0.7914, 0.5749],[0.8045, 0.4243],[0.7963, 0.3309],[0.79, 0.2511],[0.7161, 0.5664],[0.7293, 0.4025],[0.7346, 0.2962],[0.739, 0.2068],[0.6462, 0.582],[0.6258, 0.4872],[0.6452, 0.5814],[0.6564, 0.6566],[0.5743, 0.6104],[0.5777, 0.529],[0.5952, 0.591],[0.6001, 0.6484]
[0.6379, 0.8694],[0.7516, 0.7978],[0.8143, 0.6765],[0.7628, 0.5661],[0.6797, 0.5197],[0.7929, 0.5735],[0.8055, 0.4219],[0.7963, 0.3287],[0.79, 0.2497],[0.7166, 0.5664],[0.7288, 0.4025],[0.7331, 0.297],[0.7361, 0.2085],[0.6462, 0.5836],[0.6273, 0.4872],[0.6462, 0.5814],[0.6579, 0.6571],[0.5738, 0.6128],[0.5763, 0.5292],[0.5933, 0.5902],[0.5976, 0.647]
[0.6384, 0.871],[0.7526, 0.7997],[0.8147, 0.6773],[0.7662, 0.5672],[0.6831, 0.5208],[0.7914, 0.5724],[0.8045, 0.4219],[0.7963, 0.329],[0.7905, 0.2492],[0.7166, 0.5645],[0.7307, 0.4033],[0.7361, 0.297],[0.7395, 0.2074],[0.6457, 0.5814],[0.6268, 0.4869],[0.6443, 0.5817],[0.6549, 0.6579],[0.5733, 0.6117],[0.5758, 0.5306],[0.5928, 0.5943],[0.5976, 0.6522]
[0.6379, 0.8721],[0.7526, 0.8041],[0.8172, 0.6792],[0.7696, 0.5653],[0.6841, 0.521],[0.7929, 0.5743],[0.8055, 0.4216],[0.7968, 0.3281],[0.7905, 0.2473],[0.7171, 0.5661],[0.7322, 0.4036],[0.737, 0.2978],[0.7399, 0.2068],[0.6462, 0.5828],[0.6273, 0.4855],[0.6462, 0.5828],[0.6559, 0.6593],[0.5738, 0.6131],[0.5758, 0.5306],[0.5947, 0.5973],[0.5996, 0.6557]
[0.6418, 0.8694],[0.756, 0.7937],[0.8177, 0.6727],[0.7701, 0.5664],[0.6841, 0.5191],[0.7939, 0.5658],[0.8065, 0.4178],[0.7987, 0.3262],[0.7929, 0.2467],[0.7186, 0.5612],[0.7322, 0.4003],[0.739, 0.2945],[0.7424, 0.2047],[0.6467, 0.5798],[0.6277, 0.4888],[0.6481, 0.5858],[0.6593, 0.6593],[0.5733, 0.6074],[0.5767, 0.5325],[0.5952, 0.6005],[0.601, 0.6574]
[0.6404, 0.8661],[0.7608, 0.7888],[0.8157, 0.6688],[0.7671, 0.5658],[0.6817, 0.5199],[0.7953, 0.5656],[0.806, 0.4183],[0.7973, 0.3249],[0.7895, 0.244],[0.7195, 0.5639],[0.7327, 0.4033],[0.7395, 0.2951],[0.7409, 0.2033],[0.6467, 0.5828],[0.6243, 0.4904],[0.6467, 0.5885],[0.6603, 0.6615],[0.5729, 0.6079],[0.5743, 0.5333],[0.5928, 0.6011],[0.6015, 0.6568]
[0.6384, 0.8669],[0.756, 0.7948],[0.8172, 0.6735],[0.7686, 0.5656],[0.6826, 0.5221],[0.7934, 0.5686],[0.806, 0.4199],[0.7973, 0.3271],[0.7909, 0.2465],[0.7186, 0.5637],[0.7322, 0.4025],[0.7385, 0.2959],[0.7419, 0.2052],[0.6472, 0.5817],[0.6268, 0.4888],[0.6462, 0.5861],[0.6574, 0.6598],[0.5743, 0.6085],[0.5753, 0.5306],[0.5933, 0.5984],[0.6005, 0.6552]
[0.6379, 0.865],[0.7565, 0.7956],[0.8196, 0.6732],[0.7735, 0.5637],[0.6855, 0.5238],[0.7919, 0.5678],[0.8045, 0.4194],[0.7963, 0.3276],[0.79, 0.2484],[0.7157, 0.5607],[0.7297, 0.3997],[0.7361, 0.2943],[0.7395, 0.2055],[0.6447, 0.5784],[0.6239, 0.4866],[0.6452, 0.5825],[0.6569, 0.659],[0.5719, 0.6071],[0.5743, 0.529],[0.5947, 0.594],[0.6025, 0.6522]
[0.6375, 0.8691],[0.7545, 0.7994],[0.8167, 0.6768],[0.7691, 0.5667],[0.6812, 0.5238],[0.7914, 0.5689],[0.8036, 0.4197],[0.7943, 0.3273],[0.788, 0.247],[0.7161, 0.5628],[0.7288, 0.4019],[0.7351, 0.2945],[0.738, 0.2036],[0.6452, 0.5806],[0.6234, 0.4858],[0.6447, 0.5814],[0.6569, 0.6587],[0.5719, 0.6079],[0.5738, 0.5298],[0.5933, 0.5934],[0.6015, 0.6522]
[0.6379, 0.871],[0.755, 0.7992],[0.8152, 0.6754],[0.7637, 0.568],[0.6773, 0.5213],[0.7939, 0.5658],[0.805, 0.418],[0.7968, 0.3257],[0.79, 0.2456],[0.7181, 0.5626],[0.7317, 0.4016],[0.7385, 0.2951],[0.7409, 0.2038],[0.6457, 0.5817],[0.6239, 0.4888],[0.6462, 0.5869],[0.6593, 0.6606],[0.5719, 0.6074],[0.5729, 0.532],[0.5928, 0.6003],[0.6015, 0.6566]
[0.6404, 0.8708],[0.756, 0.7962],[0.8157, 0.6754],[0.7642, 0.5713],[0.6783, 0.5221],[0.7934, 0.5667],[0.805, 0.4175],[0.7963, 0.3249],[0.7905, 0.2445],[0.7176, 0.5653],[0.7322, 0.4027],[0.739, 0.2945],[0.7409, 0.2022],[0.6452, 0.5842],[0.6224, 0.4888],[0.6418, 0.5874],[0.6549, 0.662],[0.5733, 0.6066],[0.5738, 0.5325],[0.5903, 0.6003],[0.5986, 0.6576]
[0.6413, 0.871],[0.7569, 0.7978],[0.8181, 0.6749],[0.7652, 0.5694],[0.6797, 0.5246],[0.7929, 0.5669],[0.805, 0.4183],[0.7968, 0.326],[0.79, 0.2465],[0.7181, 0.5637],[0.7327, 0.4027],[0.739, 0.2951],[0.7414, 0.2033],[0.6472, 0.5822],[0.6253, 0.488],[0.6447, 0.5844],[0.6559, 0.6598],[0.5753, 0.6074],[0.5753, 0.5306],[0.5928, 0.5964],[0.6005, 0.6549]
