[1.0, 1.0],[0.8588, 1.0],[0.7425, 1.0],[0.8102, 1.0],[0.9442, 0.9824],[0.8089, 1.0],[0.7806, 0.7913],[0.7806, 0.649],[0.7878, 0.5303],[0.9239, 0.9768],[0.889, 0.7421],[0.8765, 0.5817],[0.8739, 0.4423],[1.0, 0.9916],[1.0, 0.8486],[1.0, 0.9816],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9365],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8588, 1.0],[0.7491, 1.0],[0.8115, 1.0],[0.9409, 0.9794],[0.8089, 1.0],[0.7865, 0.7854],[0.7865, 0.653],[0.7951, 0.5355],[0.9219, 0.9816],[0.8851, 0.7366],[0.8719, 0.5813],[0.8719, 0.4486],[1.0, 1.0],[1.0, 0.8471],[1.0, 1.0],[0.985, 1.0],[1.0, 1.0],[1.0, 0.9395],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8549, 1.0],[0.7504, 1.0],[0.8121, 1.0],[0.9403, 0.9676],[0.8075, 0.9983],[0.7878, 0.7831],[0.7898, 0.6516],[0.7997, 0.534],[0.9206, 0.9809],[0.8844, 0.7325],[0.8713, 0.5784],[0.8706, 0.4457],[1.0, 1.0],[1.0, 0.8515],[1.0, 1.0],[0.985, 1.0],[1.0, 1.0],[1.0, 0.9414],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8581, 1.0],[0.7523, 1.0],[0.8135, 1.0],[0.9436, 0.9694],[0.8135, 0.9972],[0.7911, 0.7809],[0.7898, 0.6493],[0.7977, 0.5299],[0.9245, 0.9802],[0.8877, 0.7344],[0.8733, 0.5806],[0.8726, 0.4468],[1.0, 1.0],[1.0, 0.8556],[1.0, 1.0],[0.9876, 1.0],[1.0, 1.0],[1.0, 0.941],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8542, 1.0],[0.7451, 1.0],[0.8102, 1.0],[0.9442, 0.9813],[0.8062, 1.0],[0.7839, 0.7839],[0.7845, 0.6516],[0.7931, 0.5329],[0.9199, 0.9809],[0.8838, 0.7347],[0.8706, 0.5806],[0.87, 0.4471],[1.0, 1.0],[1.0, 0.8508],[1.0, 1.0],[0.983, 1.0],[1.0, 1.0],[1.0, 0.9425],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8529, 1.0],[0.7445, 1.0],[0.8082, 1.0],[0.939, 0.9783],[0.8082, 1.0],[0.7839, 0.7861],[0.7839, 0.653],[0.7924, 0.5336],[0.9193, 0.9824],[0.8831, 0.7347],[0.87, 0.5824],[0.87, 0.4497],[1.0, 1.0],[1.0, 0.8478],[1.0, 1.0],[0.9837, 1.0],[1.0, 1.0],[1.0, 0.941],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8535, 1.0],[0.7458, 1.0],[0.8108, 1.0],[0.9409, 0.9787],[0.8102, 1.0],[0.7878, 0.7843],[0.7872, 0.6508],[0.7944, 0.5311],[0.9219, 0.9835],[0.8857, 0.7358],[0.8713, 0.581],[0.8706, 0.4468],[1.0, 1.0],[1.0, 0.8556],[1.0, 1.0],[0.9843, 1.0],[1.0, 1.0],[1.0, 0.9421],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8562, 1.0],[0.7477, 1.0],[0.8121, 1.0],[0.9409, 0.9772],[0.8115, 1.0],[0.7905, 0.7876],[0.7911, 0.6553],[0.7977, 0.5366],[0.9225, 0.9839],[0.8864, 0.7351],[0.8733, 0.581],[0.8726, 0.4486],[1.0, 1.0],[1.0, 0.8526],[1.0, 1.0],[0.9863, 1.0],[1.0, 1.0],[1.0, 0.9414],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8595, 1.0],[0.7497, 1.0],[0.8115, 1.0],[0.9442, 0.9787],[0.8089, 1.0],[0.7872, 0.7865],[0.7865, 0.6527],[0.7957, 0.534],[0.9212, 0.9868],[0.8851, 0.7395],[0.8706, 0.5821],[0.8713, 0.4483],[1.0, 1.0],[1.0, 0.8556],[1.0, 1.0],[0.985, 1.0],[1.0, 1.0],[1.0, 0.9447],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8581, 1.0],[0.7458, 1.0],[0.8095, 1.0],[0.939, 0.9754],[0.8069, 1.0],[0.7859, 0.7872],[0.7872, 0.6545],[0.7964, 0.5373],[0.9193, 0.9831],[0.8818, 0.734],[0.868, 0.5784],[0.8673, 0.4438],[1.0, 1.0],[1.0, 0.8526],[1.0, 1.0],[0.9791, 1.0],[1.0, 1.0],[1.0, 0.9443],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8555, 1.0],[0.7445, 1.0],[0.8089, 1.0],[0.9436, 0.9761],[0.8095, 1.0],[0.7872, 0.7854],[0.7865, 0.653],[0.7944, 0.5351],[0.9199, 0.9809],[0.8825, 0.7336],[0.8673, 0.5784],[0.868, 0.4442],[1.0, 1.0],[1.0, 0.8563],[1.0, 1.0],[0.9771, 1.0],[1.0, 1.0],[1.0, 0.9447],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8581, 1.0],[0.7471, 1.0],[0.8102, 1.0],[0.9455, 0.9794],[0.8102, 1.0],[0.7885, 0.7846],[0.7872, 0.653],[0.7944, 0.5351],[0.9212, 0.9816],[0.8838, 0.7332],[0.8693, 0.5787],[0.8693, 0.4449],[1.0, 1.0],[1.0, 0.8519],[1.0, 1.0],[0.9817, 1.0],[1.0, 1.0],[1.0, 0.9447],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8549, 1.0],[0.7458, 1.0],[0.8075, 1.0],[0.9396, 0.9757],[0.8102, 1.0],[0.7872, 0.7813],[0.7865, 0.6493],[0.7951, 0.5307],[0.9212, 0.982],[0.8838, 0.7347],[0.8706, 0.5798],[0.8706, 0.446],[1.0, 1.0],[1.0, 0.8515],[1.0, 1.0],[0.9843, 1.0],[1.0, 1.0],[1.0, 0.9451],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8522, 1.0],[0.7431, 1.0],[0.8102, 1.0],[0.9396, 0.9746],[0.8089, 0.9979],[0.7865, 0.7809],[0.7878, 0.6486],[0.797, 0.5303],[0.9212, 0.9805],[0.8857, 0.7329],[0.8733, 0.578],[0.8752, 0.4446],[1.0, 1.0],[1.0, 0.8545],[1.0, 1.0],[0.9876, 1.0],[1.0, 1.0],[1.0, 0.9447],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8595, 1.0],[0.7464, 1.0],[0.8102, 1.0],[0.9396, 0.9765],[0.8089, 1.0],[0.7859, 0.7831],[0.7859, 0.6497],[0.7951, 0.5307],[0.9199, 0.9802],[0.8831, 0.7336],[0.87, 0.578],[0.8713, 0.4471],[1.0, 1.0],[1.0, 0.8623],[1.0, 1.0],[0.9863, 1.0],[1.0, 1.0],[1.0, 0.9432],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8496, 1.0],[0.7379, 1.0],[0.8049, 1.0],[0.937, 0.9783],[0.801, 0.9975],[0.7793, 0.7828],[0.7813, 0.6504],[0.7898, 0.5318],[0.9133, 0.9776],[0.8772, 0.7314],[0.8647, 0.5787],[0.8647, 0.4471],[1.0, 1.0],[1.0, 0.8578],[1.0, 1.0],[0.9784, 1.0],[1.0, 1.0],[1.0, 0.9476],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8516, 1.0],[0.7405, 1.0],[0.8056, 1.0],[0.939, 0.9728],[0.8049, 1.0],[0.7806, 0.7883],[0.778, 0.6553],[0.7845, 0.5344],[0.916, 0.982],[0.8798, 0.7362],[0.8641, 0.581],[0.8634, 0.446],[1.0, 1.0],[1.0, 0.8593],[1.0, 1.0],[0.9791, 1.0],[1.0, 1.0],[1.0, 0.9465],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8535, 1.0],[0.7405, 1.0],[0.8029, 1.0],[0.9357, 0.9765],[0.8036, 1.0],[0.7799, 0.7846],[0.7806, 0.6519],[0.7878, 0.5329],[0.9153, 0.9798],[0.8785, 0.7318],[0.8647, 0.5776],[0.8641, 0.4442],[1.0, 1.0],[1.0, 0.8523],[1.0, 1.0],[0.9784, 1.0],[1.0, 1.0],[1.0, 0.9469],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8542, 1.0],[0.7431, 1.0],[0.8069, 1.0],[0.9337, 0.9772],[0.8062, 1.0],[0.7806, 0.7872],[0.7786, 0.653],[0.7859, 0.5325],[0.9173, 0.9835],[0.8785, 0.7358],[0.8634, 0.5817],[0.8634, 0.4483],[1.0, 1.0],[1.0, 0.8545],[1.0, 1.0],[0.9823, 1.0],[1.0, 1.0],[1.0, 0.9487],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8562, 1.0],[0.7445, 1.0],[0.8069, 1.0],[0.9337, 0.9761],[0.8043, 1.0],[0.7786, 0.7857],[0.7786, 0.6504],[0.7885, 0.5296],[0.9153, 0.9861],[0.8772, 0.7377],[0.8634, 0.5817],[0.8647, 0.4468],[1.0, 1.0],[1.0, 0.8497],[1.0, 1.0],[0.9797, 1.0],[1.0, 1.0],[1.0, 0.9491],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8555, 1.0],[0.7425, 1.0],[0.8043, 1.0],[0.9304, 0.9816],[0.8056, 1.0],[0.7826, 0.7876],[0.7819, 0.6538],[0.7891, 0.5344],[0.916, 0.9876],[0.8792, 0.7384],[0.8654, 0.5821],[0.8647, 0.4483],[1.0, 1.0],[1.0, 0.8497],[1.0, 1.0],[0.9797, 1.0],[1.0, 1.0],[1.0, 0.9469],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8568, 1.0],[0.7418, 1.0],[0.8049, 1.0],[0.9304, 0.9805],[0.8069, 1.0],[0.7819, 0.7902],[0.7813, 0.6567],[0.7878, 0.537],[0.9166, 0.9857],[0.8779, 0.7373],[0.8641, 0.5817],[0.8634, 0.4464],[1.0, 1.0],[1.0, 0.8478],[1.0, 1.0],[0.9817, 1.0],[1.0, 1.0],[1.0, 0.9458],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8535, 1.0],[0.7405, 1.0],[0.8056, 1.0],[0.9298, 0.9791],[0.8043, 1.0],[0.7786, 0.7876],[0.7786, 0.6527],[0.7872, 0.5329],[0.9147, 0.9865],[0.8746, 0.7362],[0.8621, 0.581],[0.8641, 0.446],[1.0, 1.0],[1.0, 0.8534],[1.0, 1.0],[0.9823, 1.0],[1.0, 1.0],[1.0, 0.9476],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8529, 1.0],[0.7399, 1.0],[0.8023, 1.0],[0.9311, 0.982],[0.8049, 1.0],[0.778, 0.7891],[0.7753, 0.6556],[0.7826, 0.5355],[0.9166, 0.9887],[0.8772, 0.7392],[0.8621, 0.5817],[0.8614, 0.4457],[1.0, 1.0],[1.0, 0.8545],[1.0, 1.0],[0.9784, 1.0],[1.0, 1.0],[1.0, 0.9447],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8509, 1.0],[0.7379, 1.0],[0.7997, 1.0],[0.9324, 0.9887],[0.8023, 1.0],[0.778, 0.7857],[0.7773, 0.6516],[0.7852, 0.5329],[0.914, 0.9846],[0.8765, 0.7369],[0.8621, 0.5798],[0.8634, 0.4457],[1.0, 1.0],[1.0, 0.8556],[1.0, 1.0],[0.9764, 1.0],[1.0, 1.0],[1.0, 0.9473],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8516, 1.0],[0.7379, 1.0],[0.799, 1.0],[0.9258, 0.9879],[0.8036, 1.0],[0.778, 0.7872],[0.7767, 0.6538],[0.7845, 0.5347],[0.914, 0.9865],[0.8765, 0.7377],[0.8627, 0.581],[0.8641, 0.4464],[1.0, 1.0],[1.0, 0.8556],[1.0, 1.0],[0.9791, 1.0],[1.0, 1.0],[1.0, 0.9458],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8581, 1.0],[0.7451, 1.0],[0.8049, 1.0],[0.9377, 0.982],[0.8049, 1.0],[0.7806, 0.7891],[0.7786, 0.6556],[0.7845, 0.5359],[0.916, 0.9883],[0.8798, 0.7406],[0.8647, 0.5835],[0.8627, 0.4483],[1.0, 1.0],[1.0, 0.8597],[0.9994, 1.0],[0.9751, 1.0],[1.0, 1.0],[1.0, 0.9451],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8581, 1.0],[0.7431, 1.0],[0.8023, 1.0],[0.939, 0.9798],[0.801, 1.0],[0.7767, 0.7857],[0.7773, 0.6523],[0.7865, 0.5336],[0.914, 0.985],[0.8772, 0.7381],[0.8641, 0.5817],[0.8641, 0.446],[1.0, 1.0],[1.0, 0.8589],[1.0, 1.0],[0.9758, 1.0],[1.0, 1.0],[1.0, 0.9487],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8509, 1.0],[0.7372, 1.0],[0.7957, 1.0],[0.9285, 0.9865],[0.8016, 1.0],[0.776, 0.7865],[0.7753, 0.6538],[0.7826, 0.5347],[0.9127, 0.9839],[0.8746, 0.7358],[0.8601, 0.5798],[0.8601, 0.4457],[1.0, 1.0],[1.0, 0.8586],[1.0, 1.0],[0.9784, 1.0],[1.0, 1.0],[1.0, 0.9491],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8489, 1.0],[0.7339, 1.0],[0.7977, 1.0],[0.9304, 0.9802],[0.799, 1.0],[0.774, 0.7857],[0.7734, 0.6527],[0.7819, 0.5329],[0.9094, 0.9839],[0.8719, 0.7358],[0.8588, 0.5821],[0.8601, 0.4471],[1.0, 1.0],[1.0, 0.8578],[0.9948, 1.0],[0.9718, 1.0],[1.0, 1.0],[1.0, 0.9491],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8503, 1.0],[0.7353, 1.0],[0.7983, 1.0],[0.9311, 0.9831],[0.8023, 1.0],[0.7773, 0.7891],[0.7753, 0.6556],[0.7813, 0.5362],[0.912, 0.9857],[0.8739, 0.7355],[0.8588, 0.5813],[0.8595, 0.4468],[1.0, 1.0],[1.0, 0.8604],[0.9902, 1.0],[0.9659, 1.0],[1.0, 1.0],[1.0, 0.9499],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8496, 1.0],[0.7366, 1.0],[0.7997, 1.0],[0.9298, 0.9813],[0.8023, 1.0],[0.7767, 0.7913],[0.776, 0.6575],[0.7826, 0.537],[0.912, 0.9879],[0.8746, 0.7373],[0.8608, 0.5817],[0.8614, 0.4464],[1.0, 1.0],[1.0, 0.8586],[0.9935, 1.0],[0.9712, 1.0],[1.0, 1.0],[1.0, 0.9491],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8496, 1.0],[0.7359, 1.0],[0.7997, 1.0],[0.9317, 0.9835],[0.8029, 1.0],[0.7767, 0.7928],[0.7753, 0.6586],[0.7819, 0.5373],[0.9127, 0.9901],[0.8752, 0.7384],[0.8608, 0.5824],[0.8621, 0.4468],[1.0, 1.0],[1.0, 0.8634],[0.9915, 1.0],[0.9679, 1.0],[1.0, 1.0],[1.0, 0.9502],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8529, 1.0],[0.7385, 1.0],[0.801, 1.0],[0.9331, 0.9824],[0.8016, 1.0],[0.7793, 0.7939],[0.7793, 0.6604],[0.7872, 0.5396],[0.912, 0.992],[0.8772, 0.7414],[0.8641, 0.5846],[0.8647, 0.4486],[1.0, 1.0],[1.0, 0.8645],[0.9948, 1.0],[0.9699, 1.0],[1.0, 1.0],[1.0, 0.9513],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8522, 1.0],[0.7399, 1.0],[0.7983, 1.0],[0.9291, 0.9805],[0.8003, 1.0],[0.778, 0.7935],[0.7793, 0.6597],[0.7872, 0.5396],[0.9114, 0.9931],[0.8759, 0.7399],[0.8634, 0.5839],[0.8641, 0.4479],[1.0, 1.0],[1.0, 0.8615],[0.9975, 1.0],[0.9745, 1.0],[1.0, 1.0],[1.0, 0.9513],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8509, 1.0],[0.7366, 1.0],[0.797, 1.0],[0.9291, 0.9776],[0.7977, 1.0],[0.7747, 0.7928],[0.776, 0.6582],[0.7859, 0.5373],[0.9101, 0.9935],[0.8733, 0.7395],[0.8608, 0.5813],[0.8627, 0.4442],[1.0, 1.0],[1.0, 0.8637],[0.9981, 1.0],[0.9731, 1.0],[1.0, 1.0],[1.0, 0.9517],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8509, 1.0],[0.7385, 1.0],[0.7977, 1.0],[0.9311, 0.9798],[0.7983, 1.0],[0.7753, 0.7931],[0.7753, 0.6601],[0.7832, 0.5403],[0.9094, 0.9916],[0.8739, 0.7399],[0.8608, 0.5821],[0.8614, 0.4464],[1.0, 1.0],[1.0, 0.8615],[0.9955, 1.0],[0.9725, 1.0],[1.0, 1.0],[1.0, 0.9524],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8489, 1.0],[0.7366, 1.0],[0.7964, 1.0],[0.9304, 0.9816],[0.799, 1.0],[0.778, 0.7935],[0.778, 0.6604],[0.7852, 0.5421],[0.9107, 0.9924],[0.8759, 0.7381],[0.8621, 0.5821],[0.8614, 0.4479],[1.0, 1.0],[1.0, 0.8619],[0.9929, 1.0],[0.9699, 1.0],[1.0, 1.0],[1.0, 0.9524],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.847, 1.0],[0.7346, 1.0],[0.797, 1.0],[0.9271, 0.9839],[0.8003, 1.0],[0.7786, 0.7924],[0.7793, 0.6589],[0.7859, 0.5407],[0.9107, 0.9872],[0.8765, 0.7351],[0.8641, 0.581],[0.8654, 0.4471],[1.0, 1.0],[1.0, 0.8582],[0.9922, 1.0],[0.9692, 1.0],[1.0, 1.0],[1.0, 0.9517],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.847, 1.0],[0.7326, 1.0],[0.7944, 1.0],[0.9239, 0.985],[0.801, 1.0],[0.778, 0.7913],[0.7773, 0.6571],[0.7845, 0.5377],[0.9114, 0.9887],[0.8772, 0.7362],[0.8647, 0.5813],[0.8673, 0.449],[1.0, 1.0],[1.0, 0.8563],[0.9922, 1.0],[0.9705, 1.0],[1.0, 1.0],[1.0, 0.9513],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.845, 1.0],[0.7333, 1.0],[0.7964, 1.0],[0.9212, 0.9824],[0.8003, 1.0],[0.7786, 0.7905],[0.778, 0.6578],[0.7839, 0.5396],[0.9094, 0.9868],[0.8765, 0.7366],[0.8641, 0.581],[0.866, 0.4483],[1.0, 1.0],[1.0, 0.8597],[0.9929, 1.0],[0.9718, 1.0],[1.0, 1.0],[1.0, 0.9524],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.843, 1.0],[0.73, 1.0],[0.7944, 1.0],[0.9173, 0.9842],[0.7977, 1.0],[0.7767, 0.792],[0.7773, 0.6604],[0.7839, 0.5425],[0.9081, 0.9879],[0.8752, 0.7373],[0.8634, 0.5835],[0.8641, 0.4508],[1.0, 1.0],[1.0, 0.8597],[0.9915, 1.0],[0.9705, 1.0],[1.0, 1.0],[1.0, 0.9536],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8365, 1.0],[0.7254, 1.0],[0.7924, 1.0],[0.9173, 0.9879],[0.7944, 1.0],[0.7767, 0.7916],[0.7786, 0.6604],[0.7852, 0.5414],[0.9055, 0.9868],[0.8733, 0.7373],[0.8621, 0.5843],[0.8621, 0.4501],[1.0, 1.0],[1.0, 0.8571],[0.9909, 1.0],[0.9712, 1.0],[1.0, 1.0],[1.0, 0.9528],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8384, 1.0],[0.7307, 1.0],[0.7957, 1.0],[0.9186, 0.9813],[0.7983, 1.0],[0.778, 0.7924],[0.7793, 0.6597],[0.7872, 0.5399],[0.9081, 0.9894],[0.8726, 0.7362],[0.8627, 0.5821],[0.8654, 0.4486],[1.0, 1.0],[1.0, 0.8578],[0.9876, 1.0],[0.9659, 1.0],[1.0, 1.0],[1.0, 0.9528],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8391, 1.0],[0.728, 1.0],[0.7937, 1.0],[0.9186, 0.9831],[0.7957, 1.0],[0.7753, 0.792],[0.7773, 0.6593],[0.7865, 0.5396],[0.9068, 0.9887],[0.8726, 0.7373],[0.8621, 0.5824],[0.866, 0.4486],[1.0, 1.0],[1.0, 0.8615],[0.9883, 1.0],[0.9672, 1.0],[1.0, 1.0],[1.0, 0.9532],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8411, 1.0],[0.728, 1.0],[0.7924, 1.0],[0.9166, 0.9901],[0.7931, 1.0],[0.774, 0.7924],[0.7753, 0.6601],[0.7826, 0.5414],[0.9048, 0.9876],[0.8706, 0.7392],[0.8601, 0.5832],[0.8614, 0.449],[1.0, 1.0],[1.0, 0.8663],[0.9876, 1.0],[0.9672, 1.0],[1.0, 1.0],[1.0, 0.9543],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8391, 1.0],[0.728, 1.0],[0.7905, 1.0],[0.9147, 0.9924],[0.7957, 1.0],[0.776, 0.7913],[0.776, 0.6589],[0.7813, 0.5407],[0.9061, 0.989],[0.8739, 0.7377],[0.8634, 0.5817],[0.8641, 0.4483],[1.0, 1.0],[1.0, 0.8623],[0.9876, 1.0],[0.9718, 1.0],[1.0, 1.0],[1.0, 0.9539],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8404, 1.0],[0.7274, 1.0],[0.7898, 1.0],[0.9186, 0.9905],[0.7957, 1.0],[0.776, 0.7935],[0.7767, 0.6615],[0.7819, 0.5436],[0.9055, 0.9887],[0.8713, 0.7369],[0.8601, 0.5824],[0.8608, 0.4508],[1.0, 1.0],[1.0, 0.8623],[0.9863, 1.0],[0.9692, 1.0],[1.0, 1.0],[1.0, 0.9513],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8424, 1.0],[0.7267, 1.0],[0.7872, 1.0],[0.9212, 0.9931],[0.7924, 1.0],[0.7721, 0.7957],[0.7721, 0.6626],[0.7786, 0.5429],[0.9022, 0.9894],[0.8654, 0.7406],[0.8549, 0.585],[0.8568, 0.4508],[1.0, 1.0],[1.0, 0.8652],[0.9863, 1.0],[0.9653, 1.0],[1.0, 1.0],[1.0, 0.9547],[1.0, 1.0],[1.0, 1.0]
