"[0.4219, 0.931]","[0.5938, 0.9007]","[0.696, 0.733]","[0.6347, 0.5789]","[0.4985, 0.5563]","[0.6359, 0.5512]","[0.6481, 0.3479]","[0.6457, 0.2155]","[0.6473, 0.1052]","[0.5248, 0.532]","[0.5409, 0.3012]","[0.5471, 0.1486]","[0.5639, 0.0233]","[0.4209, 0.555]","[0.4109, 0.3971]","[0.4118, 0.5166]","[0.4185, 0.6267]","[0.3137, 0.6115]","[0.3206, 0.4961]","[0.3502, 0.5826]","[0.3658, 0.6773]"
"[0.4103, 1.0183]","[0.5914, 0.9178]","[0.6932, 0.7412]","[0.6145, 0.6025]","[0.4818, 0.577]","[0.6308, 0.5498]","[0.6489, 0.3421]","[0.6404, 0.2149]","[0.6318, 0.1038]","[0.5187, 0.5319]","[0.5461, 0.3064]","[0.56, 0.1516]","[0.5718, 0.0274]","[0.4108, 0.56]","[0.3949, 0.4062]","[0.4005, 0.5324]","[0.4053, 0.649]","[0.3081, 0.6188]","[0.3046, 0.5132]","[0.3249, 0.5952]","[0.3361, 0.6856]"
"[0.4148, 1.0103]","[0.5961, 0.9097]","[0.6925, 0.736]","[0.6132, 0.6018]","[0.4808, 0.5798]","[0.6305, 0.5439]","[0.6482, 0.3401]","[0.6406, 0.2139]","[0.6332, 0.1037]","[0.5186, 0.5258]","[0.5449, 0.2978]","[0.5599, 0.1401]","[0.5724, 0.0142]","[0.4107, 0.5541]","[0.3946, 0.4037]","[0.4008, 0.5314]","[0.4055, 0.6486]","[0.309, 0.6137]","[0.3042, 0.5124]","[0.325, 0.5964]","[0.3368, 0.687]"
"[0.4089, 1.0081]","[0.5985, 0.9053]","[0.6893, 0.7408]","[0.6176, 0.6075]","[0.4858, 0.5789]","[0.6296, 0.5445]","[0.6495, 0.3426]","[0.6411, 0.2156]","[0.6325, 0.1032]","[0.519, 0.5307]","[0.5472, 0.3108]","[0.5617, 0.1527]","[0.572, 0.0257]","[0.4114, 0.5597]","[0.396, 0.4102]","[0.4023, 0.5379]","[0.4072, 0.6541]","[0.3094, 0.6125]","[0.3058, 0.5143]","[0.3249, 0.5991]","[0.3376, 0.6894]"
"[0.4119, 0.9998]","[0.6011, 0.899]","[0.69, 0.7378]","[0.6168, 0.606]","[0.4854, 0.5784]","[0.6294, 0.5428]","[0.6485, 0.3418]","[0.6404, 0.2161]","[0.6316, 0.1057]","[0.5189, 0.5277]","[0.5459, 0.3079]","[0.5579, 0.1528]","[0.5667, 0.0283]","[0.411, 0.5569]","[0.3946, 0.4087]","[0.4016, 0.5337]","[0.4079, 0.6492]","[0.3076, 0.615]","[0.3057, 0.5154]","[0.3279, 0.5993]","[0.3428, 0.6908]"
"[0.4084, 1.0038]","[0.5993, 0.9038]","[0.6913, 0.7409]","[0.6137, 0.6077]","[0.4793, 0.5781]","[0.6298, 0.5464]","[0.6469, 0.3424]","[0.6385, 0.2148]","[0.6299, 0.1039]","[0.519, 0.5315]","[0.5458, 0.3059]","[0.5583, 0.1468]","[0.5686, 0.0203]","[0.4111, 0.5616]","[0.3959, 0.4083]","[0.4012, 0.5297]","[0.4063, 0.6437]","[0.3057, 0.6204]","[0.3042, 0.5168]","[0.3263, 0.5978]","[0.3401, 0.6881]"
"[0.4083, 1.005]","[0.5969, 0.9054]","[0.6914, 0.7389]","[0.613, 0.6039]","[0.4804, 0.5789]","[0.631, 0.5458]","[0.6495, 0.3422]","[0.6411, 0.2145]","[0.6323, 0.1048]","[0.5195, 0.5307]","[0.547, 0.3097]","[0.5585, 0.1543]","[0.5681, 0.0304]","[0.4119, 0.5597]","[0.3972, 0.4089]","[0.4025, 0.5276]","[0.408, 0.6405]","[0.3083, 0.6174]","[0.3069, 0.516]","[0.3279, 0.5964]","[0.3415, 0.6864]"
"[0.4121, 1.0051]","[0.5947, 0.9103]","[0.6921, 0.74]","[0.6114, 0.6044]","[0.4786, 0.5815]","[0.6317, 0.5453]","[0.6507, 0.342]","[0.6427, 0.2151]","[0.6345, 0.107]","[0.5192, 0.5293]","[0.5462, 0.3066]","[0.5575, 0.1504]","[0.5672, 0.026]","[0.4122, 0.5579]","[0.3975, 0.4084]","[0.4025, 0.5299]","[0.4078, 0.6436]","[0.3094, 0.6165]","[0.3071, 0.5139]","[0.3288, 0.5962]","[0.343, 0.6872]"
"[0.4089, 1.0107]","[0.5933, 0.9102]","[0.6926, 0.7413]","[0.6128, 0.6031]","[0.4798, 0.5804]","[0.6301, 0.55]","[0.6503, 0.344]","[0.6432, 0.2158]","[0.6355, 0.1062]","[0.5184, 0.5331]","[0.5475, 0.3107]","[0.5592, 0.1559]","[0.5687, 0.0324]","[0.4111, 0.5608]","[0.3988, 0.4107]","[0.4047, 0.5316]","[0.4095, 0.6455]","[0.3074, 0.618]","[0.3074, 0.5152]","[0.3308, 0.5953]","[0.3448, 0.6854]"
"[0.4103, 1.0146]","[0.5903, 0.9193]","[0.694, 0.7432]","[0.6142, 0.6022]","[0.4786, 0.5813]","[0.6319, 0.5503]","[0.6498, 0.3407]","[0.6413, 0.2144]","[0.633, 0.1045]","[0.5194, 0.5326]","[0.5457, 0.3058]","[0.5569, 0.15]","[0.5676, 0.0238]","[0.4116, 0.5591]","[0.3999, 0.4002]","[0.4, 0.5266]","[0.4012, 0.644]","[0.3076, 0.6154]","[0.3093, 0.5084]","[0.3251, 0.5907]","[0.332, 0.6817]"
"[0.4092, 1.0039]","[0.5918, 0.9085]","[0.6925, 0.7371]","[0.6155, 0.6004]","[0.4783, 0.5802]","[0.6318, 0.5392]","[0.6494, 0.3361]","[0.6399, 0.2111]","[0.6313, 0.1015]","[0.5181, 0.5247]","[0.5438, 0.2987]","[0.5544, 0.1419]","[0.5642, 0.0147]","[0.4089, 0.554]","[0.3953, 0.4042]","[0.4013, 0.5335]","[0.4076, 0.65]","[0.3044, 0.6117]","[0.3045, 0.5116]","[0.3241, 0.5989]","[0.3362, 0.6905]"
"[0.4091, 1.0047]","[0.597, 0.9047]","[0.6888, 0.7371]","[0.6048, 0.6039]","[0.4663, 0.5797]","[0.6283, 0.539]","[0.6475, 0.3385]","[0.6393, 0.2117]","[0.6316, 0.1008]","[0.5158, 0.5288]","[0.5423, 0.3112]","[0.5553, 0.1551]","[0.5639, 0.0287]","[0.4058, 0.5598]","[0.3927, 0.4128]","[0.4039, 0.5368]","[0.4109, 0.6489]","[0.3006, 0.613]","[0.3023, 0.5155]","[0.3245, 0.6001]","[0.3369, 0.6894]"
"[0.4091, 1.0097]","[0.5874, 0.9139]","[0.6895, 0.7478]","[0.608, 0.6089]","[0.4717, 0.5838]","[0.6275, 0.5515]","[0.6472, 0.3457]","[0.6393, 0.2189]","[0.6304, 0.1073]","[0.5155, 0.5335]","[0.5452, 0.3104]","[0.5561, 0.1551]","[0.5645, 0.0284]","[0.408, 0.5607]","[0.3946, 0.4065]","[0.3971, 0.5316]","[0.4, 0.6487]","[0.3036, 0.6182]","[0.303, 0.5159]","[0.3237, 0.5979]","[0.3353, 0.6899]"
"[0.4104, 1.0079]","[0.5925, 0.9121]","[0.6893, 0.7486]","[0.6113, 0.6122]","[0.4785, 0.5811]","[0.6301, 0.5483]","[0.6482, 0.3428]","[0.6399, 0.2164]","[0.6303, 0.1048]","[0.5184, 0.5312]","[0.5474, 0.3054]","[0.5598, 0.1488]","[0.5698, 0.0209]","[0.4101, 0.5593]","[0.3955, 0.4051]","[0.3968, 0.5295]","[0.3985, 0.6461]","[0.3042, 0.6168]","[0.3042, 0.5146]","[0.3236, 0.5977]","[0.334, 0.6899]"
"[0.4095, 1.0054]","[0.5897, 0.9097]","[0.6894, 0.7454]","[0.6089, 0.6096]","[0.4729, 0.5798]","[0.6318, 0.5445]","[0.651, 0.3418]","[0.6413, 0.2163]","[0.6313, 0.1051]","[0.5189, 0.5274]","[0.5486, 0.3059]","[0.5612, 0.1514]","[0.5712, 0.0235]","[0.4096, 0.5562]","[0.3947, 0.4104]","[0.4029, 0.5388]","[0.4096, 0.6551]","[0.3034, 0.6144]","[0.3037, 0.5179]","[0.327, 0.6039]","[0.3404, 0.6956]"
"[0.4093, 1.0103]","[0.5877, 0.9142]","[0.6903, 0.7441]","[0.6108, 0.6054]","[0.4732, 0.5788]","[0.6306, 0.5464]","[0.65, 0.3426]","[0.6412, 0.2165]","[0.6327, 0.1059]","[0.5179, 0.529]","[0.547, 0.3092]","[0.5596, 0.1553]","[0.5696, 0.0289]","[0.4092, 0.557]","[0.3946, 0.4093]","[0.4019, 0.5352]","[0.4078, 0.6506]","[0.3047, 0.6136]","[0.3045, 0.5156]","[0.3267, 0.6002]","[0.3394, 0.6912]"
"[0.4115, 1.009]","[0.593, 0.9092]","[0.6906, 0.7428]","[0.6101, 0.6073]","[0.4751, 0.5815]","[0.6303, 0.5454]","[0.6502, 0.3427]","[0.6414, 0.2167]","[0.632, 0.1065]","[0.5185, 0.529]","[0.5474, 0.3113]","[0.5591, 0.1567]","[0.5681, 0.0302]","[0.4102, 0.5576]","[0.395, 0.4118]","[0.4, 0.5344]","[0.4042, 0.648]","[0.3054, 0.6148]","[0.3034, 0.5174]","[0.3251, 0.5989]","[0.338, 0.688]"
"[0.4112, 1.0107]","[0.5924, 0.9123]","[0.6922, 0.7434]","[0.6094, 0.6046]","[0.4734, 0.5806]","[0.6299, 0.5479]","[0.6495, 0.3426]","[0.6414, 0.2151]","[0.6333, 0.1044]","[0.518, 0.5308]","[0.5466, 0.3114]","[0.5579, 0.1553]","[0.5673, 0.028]","[0.4109, 0.5582]","[0.3948, 0.4098]","[0.3991, 0.5301]","[0.4035, 0.6441]","[0.3074, 0.6141]","[0.3051, 0.5156]","[0.3265, 0.5955]","[0.3394, 0.6853]"
"[0.4126, 1.0139]","[0.5944, 0.9176]","[0.695, 0.7465]","[0.6103, 0.608]","[0.4749, 0.581]","[0.6341, 0.5508]","[0.652, 0.3443]","[0.6438, 0.2163]","[0.6349, 0.1053]","[0.5212, 0.5326]","[0.5494, 0.3092]","[0.5619, 0.1529]","[0.5722, 0.0271]","[0.4124, 0.5597]","[0.3983, 0.4043]","[0.4003, 0.5252]","[0.4023, 0.6406]","[0.3077, 0.6166]","[0.3093, 0.5136]","[0.3285, 0.5951]","[0.3378, 0.6863]"
"[0.411, 1.0072]","[0.5917, 0.9141]","[0.6952, 0.7448]","[0.6143, 0.6077]","[0.4798, 0.5833]","[0.6351, 0.546]","[0.6533, 0.3413]","[0.6444, 0.2152]","[0.6344, 0.1055]","[0.5219, 0.5273]","[0.5499, 0.3022]","[0.5639, 0.1462]","[0.5756, 0.0212]","[0.4132, 0.5556]","[0.3991, 0.4035]","[0.4037, 0.5276]","[0.407, 0.6427]","[0.309, 0.6154]","[0.3094, 0.5135]","[0.33, 0.5962]","[0.3402, 0.6861]"
"[0.4096, 1.0048]","[0.5951, 0.9085]","[0.6954, 0.7419]","[0.6136, 0.6073]","[0.4772, 0.5845]","[0.6343, 0.5434]","[0.6538, 0.3408]","[0.6447, 0.2149]","[0.6347, 0.1052]","[0.5221, 0.5276]","[0.5504, 0.3033]","[0.5634, 0.1459]","[0.5749, 0.0182]","[0.4131, 0.5577]","[0.4003, 0.4112]","[0.4075, 0.5338]","[0.4131, 0.6467]","[0.307, 0.6168]","[0.3086, 0.5169]","[0.3308, 0.5985]","[0.3426, 0.6873]"
"[0.408, 1.0132]","[0.5819, 0.9245]","[0.6916, 0.7505]","[0.6113, 0.606]","[0.4766, 0.5744]","[0.6341, 0.5498]","[0.655, 0.342]","[0.6468, 0.2169]","[0.6378, 0.1066]","[0.5194, 0.5314]","[0.5475, 0.2994]","[0.5596, 0.1437]","[0.57, 0.0167]","[0.4117, 0.5615]","[0.3979, 0.4109]","[0.4095, 0.5409]","[0.418, 0.6557]","[0.3071, 0.6247]","[0.3069, 0.5168]","[0.3324, 0.6014]","[0.3461, 0.6922]"
"[0.4085, 1.0143]","[0.5836, 0.9217]","[0.6911, 0.7491]","[0.6115, 0.6058]","[0.4794, 0.5701]","[0.6336, 0.548]","[0.6551, 0.3428]","[0.6463, 0.2173]","[0.6374, 0.1074]","[0.5191, 0.5312]","[0.5467, 0.305]","[0.5594, 0.1533]","[0.57, 0.03]","[0.4107, 0.5613]","[0.3989, 0.4099]","[0.4105, 0.5373]","[0.4183, 0.6519]","[0.3064, 0.6227]","[0.3069, 0.5168]","[0.3317, 0.5982]","[0.3446, 0.6875]"
"[0.4098, 1.0123]","[0.5874, 0.9203]","[0.692, 0.7484]","[0.6105, 0.6082]","[0.4807, 0.5712]","[0.6356, 0.5477]","[0.6554, 0.3425]","[0.6461, 0.2163]","[0.6367, 0.1066]","[0.521, 0.5306]","[0.5475, 0.3021]","[0.5607, 0.148]","[0.5721, 0.0248]","[0.412, 0.5605]","[0.4002, 0.4064]","[0.4076, 0.5329]","[0.4121, 0.649]","[0.3079, 0.6216]","[0.309, 0.5145]","[0.3313, 0.596]","[0.3417, 0.6857]"
"[0.4058, 1.0154]","[0.5863, 0.9248]","[0.6913, 0.7518]","[0.6148, 0.6099]","[0.4858, 0.5747]","[0.6355, 0.5492]","[0.6555, 0.3429]","[0.6474, 0.2157]","[0.6383, 0.1054]","[0.5215, 0.5324]","[0.5497, 0.3097]","[0.5621, 0.1589]","[0.5715, 0.0373]","[0.4124, 0.5622]","[0.4012, 0.4069]","[0.4117, 0.5324]","[0.4182, 0.6471]","[0.3079, 0.6229]","[0.3102, 0.5166]","[0.335, 0.5982]","[0.3474, 0.6879]"
"[0.4097, 1.0098]","[0.5904, 0.9169]","[0.6914, 0.747]","[0.6172, 0.6077]","[0.4904, 0.5717]","[0.6337, 0.5463]","[0.6545, 0.3423]","[0.6476, 0.2162]","[0.6393, 0.1067]","[0.5208, 0.5293]","[0.5479, 0.3055]","[0.5602, 0.1515]","[0.57, 0.0268]","[0.4128, 0.5597]","[0.4025, 0.4041]","[0.4098, 0.5312]","[0.4142, 0.6458]","[0.3088, 0.6219]","[0.3103, 0.5148]","[0.333, 0.5966]","[0.3443, 0.6852]"
"[0.4069, 1.0104]","[0.5871, 0.9212]","[0.6934, 0.7508]","[0.6162, 0.6095]","[0.4854, 0.5744]","[0.6368, 0.5479]","[0.6553, 0.3427]","[0.6464, 0.2158]","[0.637, 0.106]","[0.5229, 0.5302]","[0.5508, 0.3084]","[0.5623, 0.1558]","[0.5711, 0.034]","[0.4143, 0.5593]","[0.4017, 0.4067]","[0.4081, 0.5325]","[0.4127, 0.6474]","[0.3106, 0.6191]","[0.3119, 0.5153]","[0.3329, 0.5987]","[0.3438, 0.6887]"
"[0.4126, 1.0032]","[0.5961, 0.9064]","[0.6936, 0.7393]","[0.6122, 0.6048]","[0.4802, 0.5773]","[0.6353, 0.5441]","[0.6551, 0.3409]","[0.6471, 0.2156]","[0.6378, 0.1072]","[0.5219, 0.5284]","[0.5501, 0.3065]","[0.5621, 0.1547]","[0.571, 0.0313]","[0.4136, 0.5579]","[0.3995, 0.4093]","[0.4095, 0.5352]","[0.4167, 0.6483]","[0.309, 0.6172]","[0.3101, 0.5148]","[0.3325, 0.5971]","[0.3448, 0.6862]"
"[0.4075, 1.0055]","[0.5893, 0.9132]","[0.6947, 0.7475]","[0.6127, 0.6081]","[0.4794, 0.5784]","[0.636, 0.5482]","[0.6538, 0.3427]","[0.6452, 0.216]","[0.6365, 0.1058]","[0.5226, 0.5305]","[0.5486, 0.3095]","[0.5605, 0.1567]","[0.5703, 0.0323]","[0.4147, 0.5593]","[0.4005, 0.406]","[0.4083, 0.5301]","[0.4145, 0.6446]","[0.3099, 0.6188]","[0.3107, 0.5144]","[0.3326, 0.5951]","[0.345, 0.6854]"
"[0.4071, 1.0068]","[0.5897, 0.9172]","[0.6962, 0.7459]","[0.6165, 0.6081]","[0.4814, 0.5843]","[0.6362, 0.5467]","[0.6554, 0.3425]","[0.6475, 0.2174]","[0.639, 0.1087]","[0.5222, 0.5292]","[0.5506, 0.3092]","[0.5619, 0.1579]","[0.5703, 0.034]","[0.4143, 0.5582]","[0.3994, 0.4075]","[0.4076, 0.532]","[0.4149, 0.645]","[0.31, 0.6182]","[0.3103, 0.5164]","[0.3317, 0.598]","[0.3445, 0.6873]"
"[0.4087, 1.0088]","[0.5917, 0.9191]","[0.698, 0.7464]","[0.6176, 0.6081]","[0.4827, 0.5834]","[0.6378, 0.5478]","[0.6563, 0.3435]","[0.6488, 0.2184]","[0.641, 0.1096]","[0.5229, 0.5293]","[0.5497, 0.3082]","[0.5614, 0.1586]","[0.5704, 0.0366]","[0.4143, 0.5581]","[0.4009, 0.4043]","[0.4095, 0.5297]","[0.4165, 0.6431]","[0.3101, 0.6187]","[0.3122, 0.5158]","[0.3331, 0.5978]","[0.3442, 0.6878]"
"[0.4111, 1.0077]","[0.5985, 0.9136]","[0.699, 0.7432]","[0.6186, 0.607]","[0.4846, 0.5807]","[0.6393, 0.5469]","[0.657, 0.3433]","[0.6484, 0.2178]","[0.64, 0.1088]","[0.5261, 0.5312]","[0.5503, 0.309]","[0.5624, 0.156]","[0.5727, 0.0311]","[0.417, 0.5608]","[0.4004, 0.4075]","[0.4099, 0.53]","[0.417, 0.6431]","[0.3107, 0.62]","[0.3121, 0.5152]","[0.3339, 0.5974]","[0.3454, 0.6884]"
"[0.4117, 1.0049]","[0.6, 0.9113]","[0.6983, 0.7412]","[0.6181, 0.607]","[0.4845, 0.5821]","[0.639, 0.5462]","[0.6572, 0.3424]","[0.6494, 0.2168]","[0.6415, 0.1082]","[0.526, 0.5309]","[0.5492, 0.3083]","[0.5611, 0.1551]","[0.5712, 0.0305]","[0.4169, 0.5606]","[0.4001, 0.4068]","[0.4106, 0.5292]","[0.4184, 0.6416]","[0.3109, 0.6196]","[0.3123, 0.5149]","[0.3349, 0.596]","[0.3472, 0.6855]"
"[0.4146, 1.0097]","[0.5992, 0.9111]","[0.6999, 0.744]","[0.6212, 0.6117]","[0.4925, 0.5845]","[0.6398, 0.551]","[0.6582, 0.3466]","[0.6496, 0.2224]","[0.6405, 0.1141]","[0.5269, 0.5331]","[0.553, 0.3085]","[0.5644, 0.1556]","[0.5751, 0.0314]","[0.4184, 0.5625]","[0.4012, 0.4068]","[0.4099, 0.5295]","[0.419, 0.6433]","[0.3121, 0.6244]","[0.3059, 0.5175]","[0.3319, 0.5925]","[0.3492, 0.6778]"
"[0.4139, 1.0122]","[0.5971, 0.9147]","[0.7006, 0.7483]","[0.622, 0.612]","[0.4913, 0.5815]","[0.6384, 0.5532]","[0.6566, 0.3472]","[0.6477, 0.2224]","[0.6389, 0.1127]","[0.5256, 0.5335]","[0.551, 0.305]","[0.5626, 0.1493]","[0.5747, 0.0228]","[0.4178, 0.562]","[0.3991, 0.4057]","[0.4057, 0.5293]","[0.4149, 0.6446]","[0.3123, 0.6235]","[0.3049, 0.5195]","[0.3286, 0.5968]","[0.3455, 0.6837]"
"[0.4154, 1.0105]","[0.6053, 0.9011]","[0.7002, 0.7417]","[0.6166, 0.6098]","[0.4824, 0.5815]","[0.6364, 0.5509]","[0.6556, 0.3446]","[0.6469, 0.2188]","[0.6376, 0.108]","[0.5261, 0.5346]","[0.5514, 0.3085]","[0.5628, 0.1536]","[0.5741, 0.0274]","[0.4183, 0.563]","[0.4004, 0.4068]","[0.4071, 0.5266]","[0.4151, 0.6405]","[0.3109, 0.6215]","[0.3057, 0.5182]","[0.3285, 0.5927]","[0.343, 0.6791]"
"[0.4182, 1.0079]","[0.613, 0.8977]","[0.7027, 0.7392]","[0.6166, 0.6114]","[0.4827, 0.5869]","[0.6392, 0.5505]","[0.656, 0.3449]","[0.6475, 0.2186]","[0.6388, 0.1072]","[0.5288, 0.5339]","[0.5537, 0.3059]","[0.5653, 0.1456]","[0.5779, 0.015]","[0.4207, 0.5629]","[0.3989, 0.4057]","[0.4032, 0.5236]","[0.411, 0.6382]","[0.3134, 0.6228]","[0.3054, 0.5195]","[0.3277, 0.5934]","[0.3443, 0.6797]"
"[0.4182, 1.0132]","[0.6147, 0.9004]","[0.703, 0.7407]","[0.6165, 0.6119]","[0.4811, 0.5884]","[0.6414, 0.5493]","[0.6582, 0.3456]","[0.6498, 0.2187]","[0.6412, 0.1079]","[0.5299, 0.5353]","[0.5547, 0.3176]","[0.5652, 0.164]","[0.5743, 0.0394]","[0.4202, 0.5653]","[0.4018, 0.4092]","[0.4097, 0.5281]","[0.4186, 0.6406]","[0.3117, 0.6235]","[0.3095, 0.5193]","[0.3325, 0.5976]","[0.3487, 0.6863]"
"[0.4207, 1.0112]","[0.6155, 0.9004]","[0.7022, 0.7419]","[0.6203, 0.6117]","[0.4873, 0.5855]","[0.6397, 0.5553]","[0.6569, 0.3475]","[0.6503, 0.2201]","[0.6432, 0.1096]","[0.5292, 0.5409]","[0.5533, 0.3144]","[0.5647, 0.1577]","[0.5753, 0.0319]","[0.4214, 0.5696]","[0.4022, 0.4069]","[0.4063, 0.5258]","[0.413, 0.6405]","[0.3143, 0.627]","[0.3096, 0.5192]","[0.3311, 0.5955]","[0.3462, 0.6843]"
"[0.4185, 1.0088]","[0.611, 0.9043]","[0.7031, 0.7436]","[0.6212, 0.6125]","[0.49, 0.5843]","[0.6412, 0.5508]","[0.658, 0.3452]","[0.6514, 0.2188]","[0.6437, 0.1091]","[0.5299, 0.5351]","[0.5543, 0.3127]","[0.5651, 0.1579]","[0.5756, 0.033]","[0.4224, 0.5645]","[0.4032, 0.405]","[0.4053, 0.5246]","[0.4109, 0.6387]","[0.3157, 0.6248]","[0.3111, 0.5182]","[0.3312, 0.5958]","[0.3452, 0.6856]"
"[0.4187, 1.0063]","[0.6132, 0.9024]","[0.7028, 0.7407]","[0.6219, 0.6096]","[0.4888, 0.5844]","[0.6407, 0.5486]","[0.6573, 0.3431]","[0.6502, 0.2168]","[0.6417, 0.1078]","[0.5286, 0.5346]","[0.5538, 0.3096]","[0.5648, 0.1526]","[0.5742, 0.0264]","[0.4203, 0.5644]","[0.4039, 0.4065]","[0.4084, 0.5285]","[0.4147, 0.6419]","[0.3134, 0.6229]","[0.3099, 0.5186]","[0.3295, 0.5968]","[0.3432, 0.6841]"
"[0.4164, 1.0071]","[0.6149, 0.8979]","[0.7013, 0.7392]","[0.6187, 0.614]","[0.4865, 0.5873]","[0.6393, 0.5455]","[0.6562, 0.3437]","[0.6493, 0.2171]","[0.6413, 0.1075]","[0.5278, 0.5349]","[0.5516, 0.3129]","[0.5626, 0.1559]","[0.5716, 0.0304]","[0.4193, 0.5667]","[0.4035, 0.4044]","[0.4085, 0.5231]","[0.4152, 0.636]","[0.3133, 0.6243]","[0.3087, 0.5176]","[0.3288, 0.5922]","[0.3439, 0.6782]"
"[0.4164, 1.0097]","[0.6129, 0.9018]","[0.702, 0.7422]","[0.621, 0.6121]","[0.4857, 0.5891]","[0.6388, 0.5527]","[0.656, 0.3461]","[0.6495, 0.218]","[0.6421, 0.1068]","[0.5278, 0.5391]","[0.5523, 0.3145]","[0.563, 0.1568]","[0.5716, 0.0309]","[0.4201, 0.568]","[0.4036, 0.4058]","[0.4073, 0.5246]","[0.4126, 0.6389]","[0.3144, 0.6239]","[0.3098, 0.516]","[0.3292, 0.5909]","[0.3425, 0.6792]"
"[0.4143, 1.0091]","[0.6043, 0.9117]","[0.702, 0.747]","[0.6228, 0.6122]","[0.4892, 0.5877]","[0.6412, 0.5522]","[0.6587, 0.3455]","[0.6516, 0.2181]","[0.6437, 0.1083]","[0.5291, 0.5357]","[0.5555, 0.3142]","[0.5662, 0.1603]","[0.5763, 0.0368]","[0.4211, 0.5645]","[0.4045, 0.407]","[0.4079, 0.5274]","[0.4138, 0.6412]","[0.3151, 0.6228]","[0.3123, 0.5166]","[0.3314, 0.5932]","[0.3438, 0.6811]"
"[0.4121, 1.0082]","[0.601, 0.9143]","[0.7005, 0.7492]","[0.6249, 0.6138]","[0.4912, 0.5893]","[0.6406, 0.5472]","[0.6588, 0.3432]","[0.6518, 0.2171]","[0.644, 0.1079]","[0.5285, 0.5305]","[0.5562, 0.3105]","[0.5663, 0.1564]","[0.5752, 0.0309]","[0.4201, 0.5594]","[0.405, 0.4066]","[0.41, 0.53]","[0.417, 0.6447]","[0.3135, 0.6182]","[0.3113, 0.5163]","[0.3328, 0.5955]","[0.3477, 0.6844]"
"[0.4207, 1.0081]","[0.6045, 0.9102]","[0.7033, 0.7398]","[0.6209, 0.6065]","[0.4833, 0.5919]","[0.641, 0.5445]","[0.6592, 0.3432]","[0.6509, 0.2188]","[0.6422, 0.1105]","[0.5278, 0.5273]","[0.5543, 0.308]","[0.5655, 0.1563]","[0.574, 0.0307]","[0.4182, 0.557]","[0.3998, 0.409]","[0.4124, 0.5374]","[0.4235, 0.651]","[0.3109, 0.6182]","[0.3082, 0.5171]","[0.3333, 0.5997]","[0.3489, 0.6874]"
"[0.4169, 1.0078]","[0.5991, 0.9129]","[0.7009, 0.7438]","[0.6193, 0.6142]","[0.484, 0.5971]","[0.641, 0.5409]","[0.6579, 0.3426]","[0.6493, 0.2182]","[0.6393, 0.1092]","[0.5275, 0.5231]","[0.5562, 0.3069]","[0.5688, 0.1555]","[0.5782, 0.0303]","[0.4174, 0.5535]","[0.4002, 0.4105]","[0.4109, 0.5399]","[0.4204, 0.654]","[0.3106, 0.6156]","[0.3089, 0.5171]","[0.3327, 0.6022]","[0.3469, 0.6911]"
"[0.4166, 1.0092]","[0.5984, 0.913]","[0.7006, 0.7446]","[0.618, 0.6117]","[0.4808, 0.5945]","[0.6403, 0.5414]","[0.6587, 0.3423]","[0.6498, 0.2176]","[0.6401, 0.1085]","[0.5269, 0.5245]","[0.5541, 0.3086]","[0.5668, 0.1589]","[0.5762, 0.0359]","[0.4173, 0.5552]","[0.3995, 0.4104]","[0.4107, 0.5385]","[0.4204, 0.6529]","[0.3099, 0.617]","[0.3081, 0.5182]","[0.3325, 0.6022]","[0.3479, 0.6918]"
"[0.4169, 1.0064]","[0.6028, 0.907]","[0.7012, 0.7431]","[0.6194, 0.6125]","[0.4832, 0.5952]","[0.6385, 0.5416]","[0.656, 0.3427]","[0.6484, 0.2186]","[0.6398, 0.1098]","[0.5257, 0.5259]","[0.551, 0.3091]","[0.5623, 0.1591]","[0.5714, 0.0358]","[0.4168, 0.5562]","[0.4009, 0.4089]","[0.4069, 0.5367]","[0.413, 0.6514]","[0.3094, 0.6175]","[0.3086, 0.5166]","[0.3283, 0.6007]","[0.3398, 0.6918]"
"[0.42, 1.0053]","[0.6058, 0.9022]","[0.7005, 0.7428]","[0.6182, 0.6134]","[0.482, 0.5912]","[0.6394, 0.5441]","[0.656, 0.3431]","[0.6478, 0.2188]","[0.6388, 0.109]","[0.527, 0.5288]","[0.5528, 0.3117]","[0.5631, 0.1608]","[0.571, 0.0369]","[0.4184, 0.5584]","[0.4005, 0.409]","[0.4056, 0.5352]","[0.4115, 0.6493]","[0.3103, 0.6174]","[0.3088, 0.5163]","[0.327, 0.5995]","[0.3386, 0.6905]"
"[0.4186, 1.0083]","[0.6028, 0.9071]","[0.7001, 0.7459]","[0.6162, 0.6136]","[0.4776, 0.5944]","[0.6377, 0.5494]","[0.6556, 0.3463]","[0.6478, 0.2208]","[0.6394, 0.1095]","[0.5257, 0.533]","[0.5525, 0.3142]","[0.5656, 0.1616]","[0.5755, 0.0345]","[0.4175, 0.5616]","[0.4026, 0.4111]","[0.4091, 0.5372]","[0.4141, 0.6519]","[0.3101, 0.6201]","[0.3115, 0.5164]","[0.3324, 0.5977]","[0.3434, 0.688]"
