[0.5578, 1.0],[0.7162, 0.9528],[0.8075, 0.7806],[0.7425, 0.6453],[0.6176, 0.6301],[0.7385, 0.6283],[0.7451, 0.4342],[0.7359, 0.313],[0.728, 0.2095],[0.6406, 0.6201],[0.6518, 0.4109],[0.6551, 0.2675],[0.6557, 0.1503],[0.5513, 0.6467],[0.5355, 0.517],[0.5559, 0.6386],[0.5657, 0.741],[0.4586, 0.6981],[0.4652, 0.5902],[0.4961, 0.6771],[0.5085, 0.7639]
[0.5578, 1.0],[0.7221, 0.9465],[0.8148, 0.7787],[0.7366, 0.6427],[0.6137, 0.6164],[0.7458, 0.6227],[0.755, 0.432],[0.7385, 0.3167],[0.7247, 0.2176],[0.6433, 0.615],[0.6531, 0.3998],[0.6564, 0.2605],[0.6584, 0.1466],[0.5499, 0.6431],[0.5296, 0.5177],[0.5618, 0.6453],[0.5815, 0.7528],[0.4573, 0.6933],[0.4606, 0.5891],[0.4908, 0.6708],[0.5053, 0.7525]
[0.5539, 1.0],[0.7175, 0.9462],[0.8089, 0.7787],[0.7293, 0.6423],[0.6045, 0.6175],[0.7431, 0.6268],[0.7523, 0.4349],[0.7372, 0.3185],[0.7254, 0.2169],[0.6406, 0.6175],[0.6525, 0.4043],[0.6538, 0.2642],[0.6531, 0.1485],[0.5486, 0.6442],[0.5269, 0.5177],[0.5552, 0.6456],[0.5743, 0.7554],[0.456, 0.6937],[0.4566, 0.5891],[0.4869, 0.6689],[0.5033, 0.7525]
[0.5539, 1.0],[0.7208, 0.9447],[0.8089, 0.7765],[0.732, 0.6427],[0.6084, 0.6268],[0.7405, 0.6253],[0.751, 0.4349],[0.7359, 0.3196],[0.7241, 0.2194],[0.64, 0.6164],[0.6505, 0.4057],[0.6525, 0.2649],[0.6531, 0.1492],[0.5486, 0.6431],[0.525, 0.5155],[0.5532, 0.6405],[0.5729, 0.7484],[0.456, 0.6926],[0.456, 0.5935],[0.4842, 0.6708],[0.5, 0.7506]
[0.5526, 1.0],[0.7182, 0.9491],[0.8095, 0.7806],[0.7366, 0.6449],[0.615, 0.6279],[0.7412, 0.6264],[0.751, 0.4364],[0.7359, 0.32],[0.7234, 0.2194],[0.6413, 0.6175],[0.6544, 0.4065],[0.6564, 0.2653],[0.6577, 0.1499],[0.5499, 0.6442],[0.5283, 0.517],[0.5539, 0.6397],[0.5716, 0.748],[0.4579, 0.6937],[0.4547, 0.5906],[0.4842, 0.6674],[0.502, 0.7495]
[0.5565, 1.0],[0.7228, 0.9524],[0.8135, 0.7824],[0.7366, 0.6445],[0.6124, 0.626],[0.7464, 0.6272],[0.7556, 0.4379],[0.7392, 0.3215],[0.7254, 0.2209],[0.6452, 0.6183],[0.6584, 0.4061],[0.6597, 0.266],[0.6597, 0.1499],[0.5519, 0.6456],[0.5322, 0.5189],[0.5591, 0.6431],[0.5769, 0.7499],[0.4566, 0.6952],[0.4593, 0.5932],[0.4888, 0.673],[0.5033, 0.7551]
[0.5578, 1.0],[0.728, 0.9462],[0.8161, 0.7769],[0.7438, 0.6419],[0.6216, 0.629],[0.7484, 0.6201],[0.7576, 0.4331],[0.7418, 0.3167],[0.7293, 0.2165],[0.6498, 0.615],[0.6623, 0.4065],[0.6656, 0.266],[0.6676, 0.1499],[0.5572, 0.6442],[0.5375, 0.5196],[0.5664, 0.6434],[0.5848, 0.7484],[0.4619, 0.6948],[0.4632, 0.5902],[0.4954, 0.6723],[0.5118, 0.7543]
[0.5611, 1.0],[0.732, 0.9406],[0.8194, 0.7743],[0.7425, 0.6438],[0.6216, 0.6231],[0.751, 0.6212],[0.7609, 0.4346],[0.7458, 0.3185],[0.7346, 0.2187],[0.6498, 0.6135],[0.6617, 0.4035],[0.6656, 0.2642],[0.6689, 0.1499],[0.5559, 0.6423],[0.5401, 0.5133],[0.5683, 0.6382],[0.5854, 0.7447],[0.4599, 0.6952],[0.4652, 0.5917],[0.4967, 0.6734],[0.5118, 0.7551]
[0.5578, 1.0],[0.7247, 0.9465],[0.8154, 0.7798],[0.7425, 0.6434],[0.6222, 0.6168],[0.751, 0.6297],[0.7622, 0.4405],[0.7464, 0.3222],[0.7353, 0.2202],[0.6505, 0.6201],[0.6643, 0.4091],[0.6682, 0.2671],[0.6722, 0.1507],[0.5572, 0.646],[0.5407, 0.5152],[0.5651, 0.6382],[0.5815, 0.7458],[0.4639, 0.6948],[0.4678, 0.5891],[0.4954, 0.6682],[0.5092, 0.7506]
[0.5605, 1.0],[0.7267, 0.9465],[0.8187, 0.7824],[0.7491, 0.646],[0.6295, 0.6198],[0.753, 0.6242],[0.7648, 0.4364],[0.7497, 0.3192],[0.7379, 0.2187],[0.6531, 0.6146],[0.6656, 0.4028],[0.6695, 0.2627],[0.6735, 0.1477],[0.5605, 0.6423],[0.5427, 0.5129],[0.5683, 0.6394],[0.5848, 0.7469],[0.4658, 0.693],[0.4685, 0.5913],[0.498, 0.6737],[0.5131, 0.7558]
[0.5605, 1.0],[0.7287, 0.9462],[0.8213, 0.7813],[0.7523, 0.6427],[0.6314, 0.6161],[0.753, 0.6272],[0.7655, 0.4394],[0.7517, 0.3222],[0.7405, 0.2213],[0.6538, 0.6175],[0.6669, 0.4043],[0.6709, 0.2634],[0.6741, 0.1481],[0.5611, 0.6442],[0.5447, 0.5148],[0.5703, 0.6397],[0.5867, 0.7469],[0.4665, 0.693],[0.4717, 0.5891],[0.4993, 0.6693],[0.5131, 0.751]
[0.5624, 1.0],[0.7287, 0.9458],[0.82, 0.7831],[0.7537, 0.6467],[0.6334, 0.6139],[0.7543, 0.6249],[0.7668, 0.4364],[0.753, 0.3189],[0.7425, 0.2172],[0.6557, 0.6164],[0.6695, 0.4061],[0.6728, 0.2642],[0.6768, 0.1474],[0.5631, 0.6434],[0.548, 0.514],[0.5723, 0.6401],[0.5874, 0.7466],[0.4678, 0.6922],[0.4731, 0.5895],[0.5007, 0.6711],[0.5125, 0.7521]
[0.5631, 1.0],[0.7313, 0.9436],[0.822, 0.782],[0.751, 0.6482],[0.6314, 0.6157],[0.7556, 0.6253],[0.7668, 0.4375],[0.7523, 0.3204],[0.7418, 0.2191],[0.6557, 0.6172],[0.6689, 0.4069],[0.6722, 0.2649],[0.6768, 0.1481],[0.5624, 0.6442],[0.5473, 0.5155],[0.5716, 0.6394],[0.5874, 0.7451],[0.4671, 0.6933],[0.4724, 0.5906],[0.5, 0.6715],[0.5131, 0.7525]
[0.5618, 1.0],[0.7287, 0.948],[0.8207, 0.7857],[0.7543, 0.6482],[0.6354, 0.6161],[0.755, 0.629],[0.7668, 0.439],[0.753, 0.3211],[0.7418, 0.2194],[0.6551, 0.6194],[0.6682, 0.4072],[0.6715, 0.2653],[0.6755, 0.1492],[0.5618, 0.6456],[0.5473, 0.5155],[0.5703, 0.6375],[0.5854, 0.7436],[0.4671, 0.6941],[0.4724, 0.5887],[0.4987, 0.6671],[0.5105, 0.7491]
[0.5631, 1.0],[0.7274, 0.9499],[0.8174, 0.7802],[0.7523, 0.6438],[0.6314, 0.6231],[0.7537, 0.6224],[0.7655, 0.4361],[0.753, 0.32],[0.7431, 0.2198],[0.6544, 0.6135],[0.6669, 0.4054],[0.6715, 0.2645],[0.6748, 0.1481],[0.5605, 0.6412],[0.5427, 0.517],[0.569, 0.6386],[0.5854, 0.7432],[0.4658, 0.69],[0.4711, 0.592],[0.4967, 0.6697],[0.5079, 0.7473]
[0.5637, 1.0],[0.7267, 0.951],[0.8167, 0.7791],[0.7523, 0.6423],[0.6321, 0.6238],[0.7523, 0.6224],[0.7655, 0.4353],[0.7517, 0.3192],[0.7405, 0.2191],[0.6538, 0.6142],[0.6676, 0.4054],[0.6722, 0.2649],[0.6741, 0.1488],[0.5611, 0.6427],[0.5427, 0.5181],[0.569, 0.6401],[0.5848, 0.7447],[0.4671, 0.6926],[0.4704, 0.5935],[0.4987, 0.6719],[0.5118, 0.7506]
[0.5631, 1.0],[0.7261, 0.9517],[0.8174, 0.7802],[0.7543, 0.6408],[0.6341, 0.6216],[0.7517, 0.6246],[0.7655, 0.4353],[0.753, 0.3189],[0.7425, 0.2183],[0.6525, 0.6168],[0.6676, 0.4069],[0.6715, 0.2653],[0.6735, 0.1485],[0.5611, 0.6445],[0.5434, 0.52],[0.5683, 0.6442],[0.5841, 0.751],[0.4685, 0.6937],[0.4704, 0.5939],[0.498, 0.6752],[0.5118, 0.7565]
[0.5644, 1.0],[0.7287, 0.9506],[0.8187, 0.7787],[0.7537, 0.6412],[0.6327, 0.626],[0.7523, 0.6224],[0.7655, 0.4338],[0.7517, 0.3181],[0.7412, 0.2176],[0.6525, 0.615],[0.6682, 0.4069],[0.6728, 0.2653],[0.6755, 0.1477],[0.5605, 0.6434],[0.5427, 0.5189],[0.5703, 0.6419],[0.5874, 0.7484],[0.4671, 0.693],[0.4704, 0.5924],[0.5007, 0.6726],[0.5151, 0.7536]
[0.567, 1.0],[0.732, 0.9462],[0.8207, 0.778],[0.7543, 0.6408],[0.6327, 0.6224],[0.7537, 0.6246],[0.7655, 0.4346],[0.7517, 0.3185],[0.7412, 0.2169],[0.6544, 0.6168],[0.6689, 0.408],[0.6728, 0.2656],[0.6761, 0.1485],[0.5631, 0.6445],[0.544, 0.52],[0.569, 0.6412],[0.5861, 0.7473],[0.4691, 0.6937],[0.4711, 0.5902],[0.4993, 0.6693],[0.5138, 0.7502]
[0.5664, 1.0],[0.7333, 0.941],[0.8213, 0.7758],[0.755, 0.6431],[0.6354, 0.6253],[0.7543, 0.6209],[0.7661, 0.4349],[0.7523, 0.3189],[0.7418, 0.218],[0.6557, 0.6146],[0.6695, 0.408],[0.6735, 0.2656],[0.6768, 0.1503],[0.5644, 0.6427],[0.5434, 0.5192],[0.569, 0.6401],[0.5874, 0.7454],[0.4711, 0.6922],[0.4711, 0.592],[0.5, 0.6708],[0.5164, 0.7517]
[0.5664, 1.0],[0.732, 0.9428],[0.82, 0.7776],[0.753, 0.6442],[0.6327, 0.6231],[0.755, 0.622],[0.7675, 0.4342],[0.7537, 0.3174],[0.7425, 0.2165],[0.6557, 0.6146],[0.6722, 0.4069],[0.6761, 0.2649],[0.6801, 0.1488],[0.5644, 0.6416],[0.5434, 0.517],[0.5683, 0.6408],[0.5867, 0.7477],[0.4711, 0.6904],[0.4724, 0.5909],[0.5, 0.6711],[0.5164, 0.7525]
[0.5631, 1.0],[0.7333, 0.9428],[0.8233, 0.778],[0.755, 0.6434],[0.6334, 0.6249],[0.7563, 0.6242],[0.7681, 0.4349],[0.7537, 0.3178],[0.7431, 0.2161],[0.6564, 0.6161],[0.6722, 0.408],[0.6755, 0.2653],[0.6794, 0.1492],[0.5651, 0.6438],[0.546, 0.5181],[0.5683, 0.6401],[0.5848, 0.7469],[0.4704, 0.6937],[0.4717, 0.5913],[0.4987, 0.6693],[0.5138, 0.7514]
[0.5644, 1.0],[0.7346, 0.9436],[0.8233, 0.7776],[0.7563, 0.6434],[0.636, 0.6216],[0.7569, 0.6224],[0.7688, 0.4357],[0.7556, 0.3192],[0.7451, 0.2191],[0.6584, 0.615],[0.6715, 0.4057],[0.6761, 0.2645],[0.6807, 0.1492],[0.5657, 0.6434],[0.5486, 0.5159],[0.5736, 0.6412],[0.5907, 0.7477],[0.4704, 0.693],[0.4757, 0.5898],[0.5026, 0.6708],[0.5164, 0.7525]
[0.5637, 1.0],[0.7333, 0.9454],[0.8246, 0.7791],[0.7563, 0.6427],[0.636, 0.6216],[0.7576, 0.6249],[0.7701, 0.4353],[0.7569, 0.3181],[0.7458, 0.218],[0.6584, 0.6175],[0.6702, 0.4046],[0.6735, 0.2642],[0.6761, 0.1496],[0.5651, 0.6453],[0.5467, 0.5155],[0.5749, 0.6416],[0.5927, 0.7484],[0.4704, 0.6933],[0.4744, 0.5872],[0.5026, 0.6674],[0.5171, 0.7495]
[0.5631, 1.0],[0.7307, 0.9495],[0.824, 0.782],[0.7556, 0.6431],[0.6334, 0.6224],[0.7583, 0.6253],[0.7707, 0.4357],[0.7569, 0.3185],[0.7458, 0.218],[0.6584, 0.619],[0.6695, 0.4057],[0.6728, 0.266],[0.6755, 0.1496],[0.5657, 0.6475],[0.5467, 0.5189],[0.5736, 0.6479],[0.5907, 0.7551],[0.4698, 0.6952],[0.4731, 0.5898],[0.4993, 0.6723],[0.5125, 0.7539]
[0.5624, 1.0],[0.7293, 0.9499],[0.8227, 0.7831],[0.7543, 0.6442],[0.6334, 0.6201],[0.7583, 0.626],[0.7694, 0.4357],[0.755, 0.3174],[0.7438, 0.2165],[0.6584, 0.6194],[0.6709, 0.4057],[0.6741, 0.2642],[0.6774, 0.1477],[0.5651, 0.6471],[0.546, 0.5189],[0.5716, 0.6464],[0.5894, 0.7532],[0.4698, 0.6952],[0.4731, 0.5924],[0.4987, 0.6737],[0.5112, 0.7532]
[0.5644, 1.0],[0.7287, 0.9495],[0.8213, 0.7835],[0.753, 0.6438],[0.6308, 0.6142],[0.7576, 0.6264],[0.7694, 0.439],[0.7556, 0.3207],[0.7445, 0.2191],[0.6571, 0.619],[0.6715, 0.4057],[0.6755, 0.2631],[0.6794, 0.1437],[0.5624, 0.6467],[0.5453, 0.5225],[0.5729, 0.6493],[0.5907, 0.7547],[0.4658, 0.6948],[0.475, 0.5946],[0.5026, 0.6785],[0.5151, 0.758]
[0.5664, 1.0],[0.7339, 0.9473],[0.8259, 0.7835],[0.7543, 0.6475],[0.6334, 0.6172],[0.7576, 0.6264],[0.7701, 0.4386],[0.7563, 0.3211],[0.7451, 0.2202],[0.6564, 0.6183],[0.6722, 0.4054],[0.6755, 0.2634],[0.6774, 0.1474],[0.5618, 0.6464],[0.5473, 0.5222],[0.5729, 0.6486],[0.5887, 0.7547],[0.4652, 0.6967],[0.475, 0.595],[0.5033, 0.6767],[0.5158, 0.7573]
[0.5644, 1.0],[0.7313, 0.9491],[0.8246, 0.7846],[0.7523, 0.6475],[0.6308, 0.6179],[0.7569, 0.6253],[0.7701, 0.4368],[0.7569, 0.3192],[0.7458, 0.2187],[0.6551, 0.6179],[0.6702, 0.4046],[0.6748, 0.2631],[0.6781, 0.1474],[0.5611, 0.646],[0.5473, 0.5251],[0.5736, 0.6467],[0.5894, 0.7499],[0.4652, 0.6963],[0.4737, 0.5943],[0.5026, 0.6734],[0.5158, 0.7525]
[0.5651, 1.0],[0.7313, 0.9465],[0.8246, 0.7817],[0.7523, 0.6438],[0.6308, 0.6139],[0.7576, 0.6253],[0.7707, 0.4364],[0.7569, 0.3189],[0.7464, 0.218],[0.6564, 0.6175],[0.6715, 0.4046],[0.6761, 0.2627],[0.6801, 0.1455],[0.5624, 0.6453],[0.5473, 0.5211],[0.5736, 0.6471],[0.5894, 0.7521],[0.4665, 0.6944],[0.4757, 0.5909],[0.5033, 0.6734],[0.5151, 0.7532]
[0.5631, 1.0],[0.73, 0.9462],[0.824, 0.7824],[0.7504, 0.6434],[0.6275, 0.6124],[0.7583, 0.629],[0.7721, 0.4375],[0.7589, 0.32],[0.7477, 0.2183],[0.6564, 0.6201],[0.6722, 0.4039],[0.6774, 0.262],[0.6807, 0.1451],[0.5624, 0.6464],[0.5453, 0.5211],[0.5743, 0.646],[0.592, 0.7521],[0.4678, 0.6941],[0.4763, 0.5898],[0.5046, 0.6697],[0.5171, 0.7506]
[0.5651, 1.0],[0.732, 0.9439],[0.8253, 0.7824],[0.7504, 0.6438],[0.6275, 0.6109],[0.7589, 0.6297],[0.7734, 0.439],[0.7596, 0.3211],[0.7484, 0.2198],[0.6564, 0.6205],[0.6709, 0.4032],[0.6761, 0.2608],[0.6801, 0.1444],[0.5624, 0.6471],[0.5453, 0.5218],[0.5743, 0.6467],[0.592, 0.7536],[0.4678, 0.6952],[0.475, 0.5895],[0.5046, 0.6689],[0.5177, 0.7502]
[0.567, 1.0],[0.732, 0.9414],[0.8253, 0.7795],[0.7491, 0.6434],[0.6268, 0.6113],[0.7583, 0.6283],[0.7721, 0.4357],[0.7589, 0.3185],[0.7484, 0.2176],[0.6557, 0.6201],[0.6702, 0.4032],[0.6755, 0.2605],[0.6801, 0.1444],[0.5631, 0.6471],[0.5447, 0.524],[0.5729, 0.649],[0.592, 0.7565],[0.4698, 0.6955],[0.475, 0.5906],[0.5033, 0.67],[0.5171, 0.7517]
[0.5664, 1.0],[0.7307, 0.9465],[0.8233, 0.7835],[0.751, 0.6449],[0.6301, 0.6094],[0.7583, 0.6294],[0.7721, 0.4368],[0.7576, 0.3192],[0.7477, 0.2172],[0.6564, 0.6216],[0.6709, 0.405],[0.6755, 0.2634],[0.6794, 0.1474],[0.5637, 0.6486],[0.5467, 0.5233],[0.5729, 0.6504],[0.5887, 0.7588],[0.4698, 0.6981],[0.4744, 0.592],[0.5026, 0.6748],[0.5164, 0.7584]
[0.5651, 1.0],[0.7313, 0.9443],[0.8233, 0.7846],[0.7458, 0.649],[0.6262, 0.6068],[0.7583, 0.6286],[0.7721, 0.4375],[0.7583, 0.32],[0.7471, 0.218],[0.6557, 0.6201],[0.6709, 0.4043],[0.6755, 0.2631],[0.6787, 0.1477],[0.5618, 0.6475],[0.546, 0.5229],[0.5723, 0.6508],[0.5881, 0.7584],[0.4665, 0.697],[0.4737, 0.5928],[0.502, 0.6771],[0.5151, 0.7606]
[0.5637, 1.0],[0.7287, 0.9491],[0.8227, 0.7846],[0.7484, 0.6434],[0.6268, 0.6053],[0.7576, 0.6275],[0.7714, 0.4357],[0.7576, 0.3181],[0.7471, 0.2165],[0.6557, 0.619],[0.6715, 0.4043],[0.6774, 0.2634],[0.6807, 0.147],[0.5624, 0.6464],[0.5453, 0.5225],[0.5723, 0.6501],[0.5887, 0.7573],[0.4671, 0.6955],[0.4737, 0.5924],[0.5026, 0.6767],[0.5158, 0.7595]
[0.5651, 1.0],[0.7307, 0.9502],[0.8246, 0.7846],[0.7504, 0.6464],[0.6301, 0.6113],[0.7583, 0.6327],[0.7734, 0.4397],[0.7602, 0.3215],[0.7504, 0.2183],[0.6571, 0.6227],[0.6741, 0.4083],[0.6794, 0.2653],[0.684, 0.1477],[0.5651, 0.6479],[0.5473, 0.5203],[0.5703, 0.6464],[0.5848, 0.7554],[0.4711, 0.6955],[0.4744, 0.5902],[0.5, 0.6697],[0.5118, 0.7525]
[0.567, 1.0],[0.732, 0.9528],[0.8259, 0.7865],[0.755, 0.6456],[0.6334, 0.6164],[0.7596, 0.6279],[0.7727, 0.4379],[0.7602, 0.3207],[0.751, 0.2194],[0.659, 0.619],[0.6748, 0.4057],[0.6794, 0.2638],[0.684, 0.147],[0.5664, 0.646],[0.5493, 0.5177],[0.5736, 0.6423],[0.5887, 0.751],[0.4717, 0.6944],[0.4763, 0.5909],[0.5039, 0.6715],[0.5158, 0.7547]
[0.5677, 1.0],[0.7333, 0.9502],[0.8246, 0.7828],[0.751, 0.6442],[0.6288, 0.6172],[0.7615, 0.6272],[0.7747, 0.439],[0.7615, 0.3218],[0.7517, 0.2213],[0.6597, 0.6183],[0.6741, 0.4054],[0.6787, 0.2631],[0.6827, 0.1459],[0.5657, 0.6456],[0.5447, 0.5203],[0.5736, 0.6434],[0.5933, 0.7491],[0.4704, 0.6948],[0.4757, 0.5946],[0.5053, 0.6748],[0.5204, 0.7558]
[0.5664, 1.0],[0.732, 0.9506],[0.8233, 0.785],[0.751, 0.646],[0.6301, 0.6183],[0.7622, 0.6297],[0.776, 0.4401],[0.7629, 0.3218],[0.753, 0.2198],[0.6603, 0.6201],[0.6755, 0.4087],[0.6794, 0.2653],[0.684, 0.1477],[0.567, 0.6467],[0.548, 0.5185],[0.5729, 0.6405],[0.59, 0.7473],[0.4717, 0.6952],[0.4777, 0.5924],[0.5046, 0.6715],[0.5171, 0.7525]
[0.5664, 1.0],[0.7326, 0.9487],[0.8253, 0.7828],[0.7543, 0.646],[0.6341, 0.6194],[0.7622, 0.6297],[0.7767, 0.4405],[0.7642, 0.3222],[0.7556, 0.2209],[0.6603, 0.6205],[0.6755, 0.4076],[0.6807, 0.2645],[0.6853, 0.1485],[0.5677, 0.6464],[0.5499, 0.5181],[0.5762, 0.6405],[0.5933, 0.7469],[0.4724, 0.6941],[0.4783, 0.5898],[0.5066, 0.6711],[0.5197, 0.7536]
[0.567, 1.0],[0.7353, 0.951],[0.8259, 0.7843],[0.751, 0.6467],[0.6308, 0.6146],[0.7635, 0.629],[0.7773, 0.439],[0.7648, 0.3207],[0.755, 0.2194],[0.6623, 0.6183],[0.6768, 0.405],[0.682, 0.2623],[0.6866, 0.147],[0.569, 0.6442],[0.5513, 0.5155],[0.5782, 0.6397],[0.5946, 0.7473],[0.4737, 0.6926],[0.4796, 0.588],[0.5092, 0.6693],[0.5223, 0.7521]
[0.567, 1.0],[0.7339, 0.9517],[0.8259, 0.7843],[0.7497, 0.6464],[0.6288, 0.6146],[0.7629, 0.6316],[0.7767, 0.4397],[0.7642, 0.3215],[0.755, 0.2198],[0.6603, 0.6212],[0.6748, 0.4043],[0.6807, 0.262],[0.686, 0.147],[0.567, 0.6464],[0.5513, 0.5144],[0.5775, 0.6394],[0.5933, 0.7477],[0.4731, 0.6933],[0.4809, 0.5869],[0.5072, 0.6663],[0.5184, 0.7477]
[0.5677, 1.0],[0.7339, 0.9502],[0.8253, 0.7854],[0.7523, 0.6464],[0.6327, 0.6135],[0.7622, 0.6316],[0.776, 0.4401],[0.7635, 0.3222],[0.7543, 0.2198],[0.661, 0.6212],[0.6755, 0.405],[0.6814, 0.2634],[0.686, 0.1481],[0.5683, 0.646],[0.5532, 0.5152],[0.5769, 0.6397],[0.5907, 0.748],[0.4737, 0.6922],[0.4816, 0.5854],[0.5059, 0.6641],[0.5151, 0.7451]
[0.567, 1.0],[0.7339, 0.9521],[0.8253, 0.7865],[0.7523, 0.6464],[0.6327, 0.6146],[0.7615, 0.6309],[0.7767, 0.4397],[0.7642, 0.3215],[0.755, 0.2194],[0.661, 0.6205],[0.6768, 0.4057],[0.682, 0.2627],[0.6866, 0.147],[0.569, 0.6453],[0.5513, 0.5148],[0.5756, 0.6408],[0.5913, 0.7502],[0.475, 0.6915],[0.4816, 0.5843],[0.5066, 0.666],[0.5184, 0.7499]
