"[0.4007, 0.8964]","[0.5504, 0.8396]","[0.6393, 0.7007]","[0.5974, 0.5657]","[0.497, 0.5191]","[0.6092, 0.55]","[0.6302, 0.3777]","[0.6275, 0.2691]","[0.6264, 0.1764]","[0.521, 0.5303]","[0.5424, 0.3431]","[0.5555, 0.2128]","[0.5691, 0.1111]","[0.4344, 0.5498]","[0.4299, 0.4275]","[0.4334, 0.531]","[0.4331, 0.6258]","[0.3447, 0.5928]","[0.3531, 0.5015]","[0.3707, 0.5722]","[0.3766, 0.6486]"
"[0.3946, 0.9071]","[0.552, 0.8407]","[0.6425, 0.6968]","[0.5929, 0.563]","[0.4895, 0.512]","[0.6092, 0.5375]","[0.6312, 0.3708]","[0.6271, 0.2646]","[0.6238, 0.1736]","[0.5199, 0.522]","[0.5464, 0.3379]","[0.562, 0.2113]","[0.5736, 0.1071]","[0.4315, 0.5414]","[0.4226, 0.417]","[0.4363, 0.5309]","[0.4433, 0.6265]","[0.3428, 0.5787]","[0.3524, 0.4916]","[0.3713, 0.5698]","[0.3797, 0.6434]"
"[0.3953, 0.9081]","[0.5543, 0.8401]","[0.6432, 0.6965]","[0.5905, 0.5635]","[0.4861, 0.5126]","[0.6103, 0.5388]","[0.633, 0.3719]","[0.629, 0.2647]","[0.6254, 0.1734]","[0.5207, 0.5248]","[0.547, 0.3395]","[0.5627, 0.2117]","[0.5734, 0.1068]","[0.4321, 0.5442]","[0.4218, 0.4188]","[0.4374, 0.5309]","[0.4456, 0.6252]","[0.3436, 0.579]","[0.352, 0.4906]","[0.3718, 0.569]","[0.3813, 0.6429]"
"[0.3956, 0.9098]","[0.5534, 0.8424]","[0.6437, 0.6979]","[0.5921, 0.5643]","[0.4871, 0.5164]","[0.6101, 0.5382]","[0.6324, 0.3717]","[0.6286, 0.2649]","[0.6247, 0.1737]","[0.5211, 0.5236]","[0.5473, 0.3394]","[0.5633, 0.2125]","[0.5744, 0.1076]","[0.4326, 0.5433]","[0.4219, 0.4188]","[0.4379, 0.5305]","[0.4465, 0.6243]","[0.3434, 0.5799]","[0.3514, 0.4921]","[0.3721, 0.5697]","[0.3822, 0.6427]"
"[0.3971, 0.9126]","[0.5515, 0.845]","[0.643, 0.7]","[0.5936, 0.5656]","[0.4891, 0.515]","[0.6094, 0.5391]","[0.6319, 0.3718]","[0.6275, 0.2661]","[0.6233, 0.1754]","[0.5204, 0.5242]","[0.5471, 0.3389]","[0.5627, 0.2131]","[0.5737, 0.1088]","[0.432, 0.544]","[0.4214, 0.419]","[0.4363, 0.5319]","[0.444, 0.627]","[0.3424, 0.5821]","[0.3497, 0.494]","[0.37, 0.5718]","[0.3795, 0.6456]"
"[0.3962, 0.9133]","[0.5507, 0.8463]","[0.6429, 0.6996]","[0.5938, 0.5648]","[0.4892, 0.5154]","[0.6084, 0.5387]","[0.6315, 0.3715]","[0.6278, 0.266]","[0.624, 0.1753]","[0.5189, 0.5228]","[0.5464, 0.338]","[0.5614, 0.2121]","[0.5721, 0.1087]","[0.4308, 0.5424]","[0.4213, 0.4174]","[0.4354, 0.5306]","[0.4429, 0.6272]","[0.342, 0.5813]","[0.3501, 0.4938]","[0.3705, 0.5714]","[0.3802, 0.6459]"
"[0.3944, 0.9135]","[0.5512, 0.8465]","[0.6434, 0.6983]","[0.5944, 0.5625]","[0.4887, 0.519]","[0.6078, 0.5399]","[0.631, 0.372]","[0.6275, 0.2661]","[0.6234, 0.1752]","[0.5186, 0.5236]","[0.547, 0.3384]","[0.5619, 0.2121]","[0.5724, 0.1081]","[0.4308, 0.5431]","[0.4204, 0.416]","[0.4343, 0.5281]","[0.442, 0.6246]","[0.3421, 0.5824]","[0.3492, 0.493]","[0.3691, 0.5692]","[0.3786, 0.6433]"
"[0.3939, 0.9132]","[0.5506, 0.8453]","[0.6418, 0.6985]","[0.5926, 0.5625]","[0.488, 0.5175]","[0.6068, 0.5421]","[0.631, 0.3735]","[0.6283, 0.2668]","[0.6249, 0.1749]","[0.5177, 0.5254]","[0.5465, 0.3404]","[0.5619, 0.2133]","[0.5729, 0.1088]","[0.4301, 0.5443]","[0.4202, 0.4176]","[0.433, 0.5286]","[0.4397, 0.625]","[0.3418, 0.582]","[0.3495, 0.4927]","[0.3683, 0.5674]","[0.3767, 0.6412]"
"[0.3919, 0.9123]","[0.5473, 0.8485]","[0.6421, 0.699]","[0.5949, 0.5608]","[0.4898, 0.5175]","[0.6068, 0.5433]","[0.6319, 0.3747]","[0.6297, 0.2689]","[0.6269, 0.1779]","[0.5179, 0.5245]","[0.5471, 0.3388]","[0.5623, 0.2135]","[0.573, 0.1101]","[0.4311, 0.5429]","[0.4192, 0.4148]","[0.4324, 0.5281]","[0.4403, 0.6252]","[0.3428, 0.5829]","[0.3494, 0.4935]","[0.3689, 0.5699]","[0.3781, 0.6442]"
"[0.395, 0.9075]","[0.5529, 0.843]","[0.6447, 0.6956]","[0.5929, 0.5618]","[0.4867, 0.5197]","[0.6126, 0.5398]","[0.6352, 0.3725]","[0.6313, 0.2667]","[0.6278, 0.1763]","[0.5224, 0.5233]","[0.5461, 0.337]","[0.5604, 0.2121]","[0.571, 0.1094]","[0.4343, 0.5424]","[0.4206, 0.4152]","[0.4364, 0.5336]","[0.4457, 0.6314]","[0.3451, 0.5818]","[0.3507, 0.4927]","[0.37, 0.5727]","[0.3789, 0.6471]"
"[0.3948, 0.908]","[0.5507, 0.8466]","[0.6438, 0.7]","[0.5929, 0.5639]","[0.4869, 0.5202]","[0.6112, 0.5423]","[0.6343, 0.3737]","[0.6303, 0.2675]","[0.6264, 0.1772]","[0.5209, 0.5252]","[0.546, 0.3372]","[0.5616, 0.2117]","[0.5729, 0.1085]","[0.4328, 0.5441]","[0.4213, 0.4167]","[0.4375, 0.5314]","[0.4456, 0.6274]","[0.3438, 0.5836]","[0.3518, 0.4934]","[0.372, 0.5701]","[0.3796, 0.6433]"
"[0.3954, 0.9119]","[0.5514, 0.8476]","[0.6426, 0.7002]","[0.5909, 0.5645]","[0.4858, 0.517]","[0.6107, 0.5423]","[0.6332, 0.3746]","[0.6292, 0.2679]","[0.6252, 0.1773]","[0.5202, 0.5255]","[0.5465, 0.339]","[0.5619, 0.2116]","[0.5733, 0.1083]","[0.4315, 0.5443]","[0.4221, 0.4181]","[0.4359, 0.5308]","[0.4424, 0.6263]","[0.3421, 0.5827]","[0.351, 0.4921]","[0.3697, 0.5686]","[0.3769, 0.6418]"
"[0.3953, 0.9107]","[0.5512, 0.8449]","[0.6398, 0.7002]","[0.5868, 0.5671]","[0.4845, 0.5168]","[0.61, 0.5427]","[0.6328, 0.3742]","[0.6294, 0.2672]","[0.6256, 0.1764]","[0.5202, 0.5263]","[0.5466, 0.3396]","[0.5611, 0.2116]","[0.5717, 0.108]","[0.4322, 0.5445]","[0.4234, 0.4174]","[0.4355, 0.5294]","[0.4411, 0.6246]","[0.3438, 0.5816]","[0.3527, 0.4917]","[0.3695, 0.5676]","[0.3756, 0.6406]"
"[0.3959, 0.9108]","[0.5515, 0.8457]","[0.6413, 0.6995]","[0.5877, 0.5673]","[0.4844, 0.5159]","[0.6108, 0.5411]","[0.6339, 0.3744]","[0.6304, 0.2678]","[0.6267, 0.1776]","[0.521, 0.525]","[0.5467, 0.3393]","[0.5619, 0.2126]","[0.5727, 0.1098]","[0.4324, 0.5441]","[0.4241, 0.4175]","[0.4373, 0.5313]","[0.4429, 0.6258]","[0.3435, 0.5826]","[0.3534, 0.4924]","[0.3717, 0.5706]","[0.3779, 0.6434]"
"[0.3964, 0.9125]","[0.5519, 0.8468]","[0.6409, 0.7018]","[0.5868, 0.5686]","[0.4833, 0.5158]","[0.6112, 0.5427]","[0.6338, 0.3749]","[0.6301, 0.2674]","[0.6267, 0.1767]","[0.5209, 0.5268]","[0.5464, 0.3392]","[0.5605, 0.2119]","[0.5714, 0.1096]","[0.4319, 0.5459]","[0.4243, 0.419]","[0.4367, 0.5306]","[0.4426, 0.6251]","[0.3427, 0.5837]","[0.3526, 0.4937]","[0.3707, 0.5696]","[0.3772, 0.6419]"
"[0.397, 0.9148]","[0.5511, 0.8502]","[0.6408, 0.7028]","[0.5857, 0.569]","[0.4814, 0.5168]","[0.6101, 0.5424]","[0.6331, 0.3746]","[0.6294, 0.267]","[0.6257, 0.1763]","[0.5195, 0.5262]","[0.5456, 0.3385]","[0.5606, 0.212]","[0.5719, 0.1095]","[0.4304, 0.5456]","[0.4224, 0.4193]","[0.4358, 0.5322]","[0.4419, 0.6269]","[0.3407, 0.5845]","[0.3511, 0.4929]","[0.3701, 0.5696]","[0.3768, 0.6423]"
"[0.3983, 0.9138]","[0.5516, 0.8461]","[0.6408, 0.6984]","[0.5846, 0.5681]","[0.4803, 0.5165]","[0.6098, 0.5387]","[0.633, 0.3718]","[0.6294, 0.2659]","[0.6249, 0.1761]","[0.519, 0.5228]","[0.5454, 0.3372]","[0.56, 0.2118]","[0.5697, 0.1095]","[0.4295, 0.5431]","[0.4189, 0.4196]","[0.4333, 0.5334]","[0.4404, 0.6275]","[0.3397, 0.5835]","[0.3494, 0.4953]","[0.3685, 0.5715]","[0.3755, 0.643]"
"[0.3971, 0.9113]","[0.5518, 0.8402]","[0.6393, 0.6948]","[0.5835, 0.5662]","[0.4818, 0.5095]","[0.6085, 0.5364]","[0.6323, 0.3698]","[0.629, 0.2637]","[0.6248, 0.1736]","[0.5182, 0.5217]","[0.5446, 0.3368]","[0.5588, 0.2101]","[0.5679, 0.1087]","[0.4287, 0.5431]","[0.4199, 0.4199]","[0.4333, 0.5327]","[0.4397, 0.6266]","[0.3399, 0.5825]","[0.3503, 0.4961]","[0.3682, 0.5717]","[0.3747, 0.6425]"
"[0.3958, 0.9121]","[0.5514, 0.8428]","[0.6395, 0.6954]","[0.5856, 0.5642]","[0.4816, 0.514]","[0.608, 0.5371]","[0.6312, 0.3702]","[0.6277, 0.2642]","[0.6233, 0.1745]","[0.5184, 0.5224]","[0.5449, 0.3381]","[0.5579, 0.2117]","[0.5666, 0.11]","[0.4297, 0.5438]","[0.4192, 0.4185]","[0.4309, 0.5297]","[0.4373, 0.6241]","[0.3405, 0.5839]","[0.3482, 0.4958]","[0.3653, 0.5704]","[0.3729, 0.6427]"
"[0.3957, 0.9107]","[0.5528, 0.8411]","[0.6389, 0.6949]","[0.5825, 0.5652]","[0.4795, 0.5132]","[0.6086, 0.537]","[0.6313, 0.3717]","[0.6281, 0.2654]","[0.6242, 0.1757]","[0.5189, 0.5229]","[0.5451, 0.3392]","[0.5583, 0.2119]","[0.567, 0.1096]","[0.4301, 0.5443]","[0.4198, 0.4185]","[0.4314, 0.5308]","[0.4375, 0.6255]","[0.3409, 0.5834]","[0.3496, 0.4943]","[0.3662, 0.5718]","[0.3732, 0.6456]"
"[0.394, 0.9107]","[0.5507, 0.8443]","[0.64, 0.6973]","[0.5844, 0.5654]","[0.4799, 0.5161]","[0.609, 0.5389]","[0.6316, 0.3726]","[0.6287, 0.266]","[0.6253, 0.1762]","[0.5184, 0.5235]","[0.5448, 0.3396]","[0.5588, 0.2127]","[0.5687, 0.1101]","[0.4296, 0.5441]","[0.4201, 0.4183]","[0.4329, 0.5312]","[0.4396, 0.6262]","[0.3405, 0.5846]","[0.3507, 0.4956]","[0.369, 0.5732]","[0.3764, 0.647]"
"[0.3995, 0.9107]","[0.5509, 0.8437]","[0.6438, 0.698]","[0.5943, 0.5661]","[0.4883, 0.5161]","[0.6076, 0.5404]","[0.6322, 0.3709]","[0.6294, 0.2658]","[0.626, 0.1766]","[0.517, 0.5233]","[0.5438, 0.3346]","[0.559, 0.2096]","[0.5695, 0.1094]","[0.4287, 0.5431]","[0.4176, 0.4179]","[0.431, 0.5308]","[0.4383, 0.6265]","[0.3399, 0.5847]","[0.3478, 0.496]","[0.366, 0.5714]","[0.3732, 0.6449]"
"[0.3999, 0.9158]","[0.5517, 0.8486]","[0.6456, 0.6994]","[0.597, 0.566]","[0.4907, 0.5184]","[0.6083, 0.5399]","[0.6318, 0.369]","[0.6288, 0.2629]","[0.6262, 0.1724]","[0.5179, 0.5227]","[0.547, 0.3359]","[0.5619, 0.2091]","[0.5723, 0.1073]","[0.4293, 0.5421]","[0.4211, 0.4161]","[0.4316, 0.5288]","[0.4365, 0.6256]","[0.3418, 0.5828]","[0.3503, 0.4943]","[0.3668, 0.5715]","[0.3727, 0.6468]"
"[0.4007, 0.9171]","[0.5492, 0.8495]","[0.6439, 0.6993]","[0.5972, 0.5651]","[0.492, 0.5164]","[0.6086, 0.5383]","[0.6323, 0.3683]","[0.629, 0.2628]","[0.6259, 0.1723]","[0.518, 0.5217]","[0.5459, 0.3357]","[0.5609, 0.2099]","[0.5712, 0.1083]","[0.4291, 0.5414]","[0.421, 0.4161]","[0.4325, 0.53]","[0.4374, 0.6272]","[0.3414, 0.5821]","[0.3508, 0.4938]","[0.3674, 0.571]","[0.3729, 0.646]"
"[0.4, 0.9175]","[0.55, 0.8493]","[0.6441, 0.7013]","[0.597, 0.5679]","[0.4921, 0.5158]","[0.6081, 0.538]","[0.6319, 0.3685]","[0.6288, 0.2624]","[0.6257, 0.1714]","[0.5177, 0.5218]","[0.5465, 0.3368]","[0.5617, 0.2093]","[0.5716, 0.1059]","[0.4288, 0.5417]","[0.421, 0.419]","[0.4338, 0.5305]","[0.4391, 0.626]","[0.3412, 0.5814]","[0.3502, 0.495]","[0.3692, 0.5707]","[0.3762, 0.6442]"
"[0.401, 0.9154]","[0.5508, 0.8464]","[0.6417, 0.6995]","[0.5938, 0.5686]","[0.4905, 0.513]","[0.6083, 0.5373]","[0.6315, 0.3679]","[0.6285, 0.2615]","[0.6255, 0.1702]","[0.518, 0.522]","[0.5461, 0.336]","[0.5606, 0.2081]","[0.5696, 0.1059]","[0.4283, 0.5425]","[0.4198, 0.4211]","[0.4323, 0.5327]","[0.4379, 0.627]","[0.3405, 0.5806]","[0.3497, 0.4954]","[0.3674, 0.5716]","[0.3742, 0.6438]"
"[0.3999, 0.9179]","[0.5492, 0.8517]","[0.6415, 0.7018]","[0.5939, 0.5684]","[0.4909, 0.514]","[0.6078, 0.5388]","[0.6315, 0.3694]","[0.6286, 0.2627]","[0.6258, 0.1713]","[0.5177, 0.5228]","[0.5469, 0.3382]","[0.5616, 0.2098]","[0.5713, 0.1058]","[0.4287, 0.5428]","[0.4217, 0.4205]","[0.4323, 0.5332]","[0.4357, 0.6283]","[0.341, 0.5824]","[0.3503, 0.4947]","[0.3678, 0.5722]","[0.3737, 0.6458]"
"[0.3986, 0.9167]","[0.5504, 0.8471]","[0.6404, 0.7001]","[0.5923, 0.5685]","[0.4896, 0.513]","[0.6065, 0.5387]","[0.6302, 0.3698]","[0.628, 0.2635]","[0.625, 0.1718]","[0.5169, 0.5228]","[0.5461, 0.3377]","[0.5613, 0.21]","[0.5708, 0.1066]","[0.428, 0.5432]","[0.4204, 0.4202]","[0.4327, 0.5339]","[0.4372, 0.6291]","[0.3389, 0.5837]","[0.3489, 0.4948]","[0.3675, 0.5722]","[0.374, 0.6458]"
"[0.3988, 0.9166]","[0.5523, 0.8455]","[0.6418, 0.6998]","[0.5947, 0.5689]","[0.491, 0.5168]","[0.606, 0.5389]","[0.629, 0.3699]","[0.6267, 0.2633]","[0.6244, 0.1713]","[0.5169, 0.5243]","[0.5462, 0.34]","[0.5618, 0.2112]","[0.5719, 0.1064]","[0.428, 0.5443]","[0.4196, 0.422]","[0.4319, 0.5353]","[0.4373, 0.6304]","[0.3399, 0.5816]","[0.3489, 0.4939]","[0.3668, 0.5726]","[0.3742, 0.6472]"
"[0.3994, 0.9158]","[0.551, 0.8468]","[0.6417, 0.7009]","[0.5939, 0.5686]","[0.49, 0.5151]","[0.607, 0.5403]","[0.63, 0.3703]","[0.6278, 0.2635]","[0.6251, 0.1719]","[0.5177, 0.5247]","[0.5469, 0.3389]","[0.5618, 0.2113]","[0.5713, 0.1079]","[0.4291, 0.5443]","[0.4214, 0.4201]","[0.4327, 0.5324]","[0.4373, 0.627]","[0.3403, 0.5834]","[0.3489, 0.4948]","[0.3675, 0.5734]","[0.3749, 0.6479]"
"[0.3983, 0.9157]","[0.5527, 0.8466]","[0.6405, 0.7021]","[0.5901, 0.5731]","[0.488, 0.5162]","[0.6065, 0.5394]","[0.6294, 0.3702]","[0.6274, 0.2628]","[0.6249, 0.1712]","[0.5175, 0.5255]","[0.5464, 0.3394]","[0.5615, 0.2098]","[0.5711, 0.1061]","[0.4288, 0.5458]","[0.4208, 0.4208]","[0.4321, 0.532]","[0.4373, 0.626]","[0.3409, 0.5824]","[0.3496, 0.4927]","[0.3669, 0.5709]","[0.3743, 0.6453]"
"[0.3978, 0.9158]","[0.551, 0.847]","[0.6397, 0.702]","[0.5883, 0.5734]","[0.4866, 0.5145]","[0.6049, 0.5383]","[0.6291, 0.3702]","[0.6282, 0.2633]","[0.6259, 0.1721]","[0.5163, 0.5249]","[0.5451, 0.3385]","[0.561, 0.2101]","[0.5697, 0.107]","[0.4277, 0.5459]","[0.4187, 0.4216]","[0.433, 0.5347]","[0.4391, 0.6277]","[0.3393, 0.5832]","[0.348, 0.4931]","[0.3675, 0.5734]","[0.3759, 0.6477]"
"[0.3966, 0.9173]","[0.5544, 0.8449]","[0.6415, 0.7004]","[0.5904, 0.5702]","[0.4869, 0.5151]","[0.6048, 0.5412]","[0.6292, 0.371]","[0.628, 0.2621]","[0.6262, 0.1688]","[0.5162, 0.528]","[0.5475, 0.3428]","[0.563, 0.2109]","[0.5724, 0.1046]","[0.4276, 0.5482]","[0.4194, 0.421]","[0.4296, 0.5329]","[0.4348, 0.627]","[0.339, 0.5837]","[0.3469, 0.4928]","[0.3635, 0.5726]","[0.3715, 0.6477]"
"[0.3978, 0.9137]","[0.5515, 0.8412]","[0.6393, 0.6955]","[0.588, 0.565]","[0.4853, 0.5167]","[0.6062, 0.5415]","[0.6316, 0.3724]","[0.6306, 0.267]","[0.6281, 0.1759]","[0.5165, 0.5244]","[0.5469, 0.3395]","[0.5604, 0.2131]","[0.5692, 0.1097]","[0.429, 0.5434]","[0.418, 0.4179]","[0.4301, 0.5297]","[0.4376, 0.6248]","[0.341, 0.5839]","[0.3479, 0.4984]","[0.3664, 0.5731]","[0.3751, 0.6453]"
"[0.3969, 0.9129]","[0.5525, 0.8412]","[0.6404, 0.694]","[0.5889, 0.5636]","[0.486, 0.5163]","[0.607, 0.5394]","[0.6315, 0.3706]","[0.6301, 0.2648]","[0.6273, 0.1744]","[0.5181, 0.524]","[0.5474, 0.3399]","[0.5615, 0.2129]","[0.5702, 0.1088]","[0.4313, 0.5443]","[0.4184, 0.4202]","[0.4319, 0.5325]","[0.4399, 0.6268]","[0.3432, 0.5854]","[0.3496, 0.4979]","[0.3684, 0.573]","[0.3771, 0.6451]"
"[0.3968, 0.9109]","[0.5524, 0.8413]","[0.6413, 0.6948]","[0.5881, 0.565]","[0.4861, 0.5132]","[0.6079, 0.5409]","[0.6325, 0.3723]","[0.6309, 0.2664]","[0.6282, 0.1762]","[0.5179, 0.5245]","[0.5472, 0.339]","[0.5625, 0.2128]","[0.5725, 0.1106]","[0.4299, 0.544]","[0.4201, 0.421]","[0.434, 0.534]","[0.4413, 0.6278]","[0.3411, 0.5848]","[0.3498, 0.498]","[0.3689, 0.5743]","[0.3768, 0.6462]"
"[0.3982, 0.9112]","[0.553, 0.8427]","[0.6423, 0.6951]","[0.5883, 0.5658]","[0.4853, 0.5129]","[0.6091, 0.5411]","[0.6334, 0.3719]","[0.6312, 0.2659]","[0.628, 0.176]","[0.5183, 0.5242]","[0.5471, 0.3365]","[0.5628, 0.2105]","[0.5733, 0.1097]","[0.4293, 0.544]","[0.4201, 0.4209]","[0.4346, 0.5356]","[0.4418, 0.6298]","[0.3395, 0.5858]","[0.3494, 0.4986]","[0.3689, 0.5764]","[0.3765, 0.6483]"
"[0.3986, 0.9135]","[0.5511, 0.8459]","[0.64, 0.6974]","[0.5862, 0.5662]","[0.484, 0.5104]","[0.6082, 0.5414]","[0.6323, 0.3724]","[0.6292, 0.2663]","[0.6255, 0.1762]","[0.5176, 0.5253]","[0.5465, 0.3368]","[0.562, 0.2104]","[0.5724, 0.1092]","[0.4287, 0.5459]","[0.42, 0.4201]","[0.4333, 0.5336]","[0.4395, 0.6279]","[0.34, 0.5878]","[0.3505, 0.4979]","[0.3689, 0.5748]","[0.3752, 0.647]"
"[0.3961, 0.9137]","[0.5515, 0.8449]","[0.6393, 0.6983]","[0.5851, 0.5684]","[0.4825, 0.5138]","[0.608, 0.5414]","[0.6319, 0.3725]","[0.6297, 0.2655]","[0.6264, 0.1747]","[0.5178, 0.5255]","[0.5471, 0.3392]","[0.5621, 0.2108]","[0.5719, 0.1079]","[0.4293, 0.5457]","[0.4194, 0.4209]","[0.4328, 0.5333]","[0.4397, 0.6276]","[0.3402, 0.5859]","[0.3503, 0.4964]","[0.3682, 0.5725]","[0.3752, 0.6453]"
"[0.3962, 0.9158]","[0.5514, 0.8485]","[0.6396, 0.7001]","[0.5877, 0.5687]","[0.4853, 0.5181]","[0.6082, 0.5439]","[0.6321, 0.3744]","[0.6303, 0.268]","[0.6272, 0.1768]","[0.5181, 0.5265]","[0.5474, 0.3411]","[0.5628, 0.2131]","[0.5734, 0.1095]","[0.4299, 0.5461]","[0.4193, 0.4186]","[0.4307, 0.5315]","[0.4368, 0.6267]","[0.3406, 0.5878]","[0.3501, 0.4971]","[0.3665, 0.5732]","[0.373, 0.6467]"
"[0.3965, 0.9154]","[0.548, 0.8482]","[0.6376, 0.7022]","[0.5887, 0.5698]","[0.4865, 0.5175]","[0.6071, 0.5438]","[0.6317, 0.3746]","[0.6295, 0.2688]","[0.626, 0.1775]","[0.5168, 0.5259]","[0.5471, 0.3397]","[0.5631, 0.2127]","[0.5737, 0.1099]","[0.4285, 0.5452]","[0.4196, 0.4198]","[0.4315, 0.5328]","[0.4371, 0.6282]","[0.3398, 0.5867]","[0.3498, 0.4968]","[0.367, 0.5725]","[0.3732, 0.6459]"
"[0.3958, 0.9168]","[0.5503, 0.8494]","[0.6408, 0.7015]","[0.5907, 0.5669]","[0.4873, 0.5179]","[0.6089, 0.5428]","[0.6323, 0.373]","[0.6293, 0.2665]","[0.6256, 0.1744]","[0.5177, 0.5251]","[0.548, 0.3401]","[0.5637, 0.2119]","[0.5746, 0.107]","[0.429, 0.5443]","[0.4203, 0.4197]","[0.4311, 0.5337]","[0.4356, 0.6293]","[0.3394, 0.5858]","[0.3494, 0.4956]","[0.366, 0.5732]","[0.3719, 0.6472]"
"[0.3968, 0.9172]","[0.5502, 0.8499]","[0.6407, 0.7023]","[0.5892, 0.5695]","[0.4861, 0.5177]","[0.6095, 0.5416]","[0.6323, 0.3727]","[0.6288, 0.2666]","[0.6249, 0.1758]","[0.5185, 0.5246]","[0.5475, 0.3386]","[0.5632, 0.2114]","[0.5737, 0.1087]","[0.4299, 0.5445]","[0.4193, 0.4207]","[0.433, 0.5346]","[0.4398, 0.6294]","[0.3416, 0.5856]","[0.3508, 0.4965]","[0.3695, 0.5744]","[0.3773, 0.6476]"
"[0.3972, 0.919]","[0.5483, 0.8512]","[0.6397, 0.7035]","[0.5923, 0.5689]","[0.4901, 0.5178]","[0.6069, 0.5453]","[0.6315, 0.3741]","[0.6286, 0.2672]","[0.6252, 0.1757]","[0.5176, 0.528]","[0.5451, 0.3393]","[0.5599, 0.2122]","[0.5701, 0.11]","[0.4301, 0.5469]","[0.4189, 0.4228]","[0.4322, 0.5343]","[0.4386, 0.6292]","[0.3434, 0.5853]","[0.3514, 0.4975]","[0.3694, 0.5733]","[0.3766, 0.6462]"
"[0.3981, 0.918]","[0.548, 0.8505]","[0.6408, 0.7033]","[0.5916, 0.5698]","[0.4883, 0.5186]","[0.6061, 0.5455]","[0.6315, 0.3735]","[0.6292, 0.2669]","[0.6259, 0.1751]","[0.5163, 0.5282]","[0.5444, 0.3383]","[0.5598, 0.2122]","[0.5696, 0.111]","[0.4289, 0.5473]","[0.4177, 0.422]","[0.4321, 0.5343]","[0.4391, 0.63]","[0.3421, 0.5864]","[0.3498, 0.4981]","[0.3688, 0.5732]","[0.3764, 0.6463]"
"[0.3955, 0.9181]","[0.5491, 0.8503]","[0.6382, 0.7046]","[0.5895, 0.5742]","[0.489, 0.5192]","[0.6062, 0.5434]","[0.63, 0.3721]","[0.6288, 0.2654]","[0.6265, 0.173]","[0.5177, 0.5262]","[0.5465, 0.34]","[0.5618, 0.2112]","[0.5723, 0.1066]","[0.4305, 0.5456]","[0.4199, 0.4215]","[0.4308, 0.5322]","[0.4365, 0.6264]","[0.3419, 0.5859]","[0.349, 0.4964]","[0.3672, 0.5709]","[0.3752, 0.6435]"
"[0.3962, 0.9176]","[0.5508, 0.8491]","[0.6399, 0.705]","[0.5897, 0.5759]","[0.4884, 0.5217]","[0.6063, 0.5436]","[0.6302, 0.3731]","[0.6287, 0.2659]","[0.6267, 0.174]","[0.5168, 0.5264]","[0.5462, 0.3403]","[0.5619, 0.2118]","[0.5735, 0.1082]","[0.4289, 0.5452]","[0.421, 0.4223]","[0.4316, 0.5339]","[0.4368, 0.6289]","[0.3401, 0.5853]","[0.3492, 0.4964]","[0.3691, 0.5726]","[0.3777, 0.6461]"
"[0.3963, 0.9174]","[0.5481, 0.8521]","[0.6387, 0.7059]","[0.5882, 0.577]","[0.4869, 0.522]","[0.6075, 0.541]","[0.6308, 0.3719]","[0.629, 0.2654]","[0.6266, 0.1741]","[0.5178, 0.5247]","[0.5463, 0.34]","[0.5619, 0.2116]","[0.573, 0.108]","[0.4293, 0.5443]","[0.4221, 0.4204]","[0.4327, 0.5314]","[0.4373, 0.6258]","[0.3408, 0.5839]","[0.3503, 0.4954]","[0.3692, 0.5707]","[0.377, 0.6432]"
"[0.3964, 0.9183]","[0.5492, 0.8507]","[0.6394, 0.7043]","[0.5872, 0.5745]","[0.4861, 0.5194]","[0.6075, 0.5433]","[0.6309, 0.3732]","[0.6287, 0.2665]","[0.6259, 0.1746]","[0.5178, 0.5262]","[0.5477, 0.3414]","[0.5631, 0.2127]","[0.574, 0.1082]","[0.4298, 0.545]","[0.4215, 0.4197]","[0.4311, 0.531]","[0.4357, 0.6258]","[0.3413, 0.5842]","[0.3494, 0.4946]","[0.3677, 0.5702]","[0.3759, 0.6432]"
"[0.3973, 0.917]","[0.5534, 0.8459]","[0.6404, 0.7012]","[0.5885, 0.5714]","[0.4857, 0.5198]","[0.6061, 0.5439]","[0.6294, 0.3754]","[0.6276, 0.2691]","[0.625, 0.1772]","[0.5172, 0.5269]","[0.5464, 0.3419]","[0.562, 0.2138]","[0.5723, 0.1095]","[0.429, 0.5456]","[0.4204, 0.4198]","[0.4305, 0.5308]","[0.4347, 0.6254]","[0.3402, 0.5843]","[0.348, 0.4946]","[0.3665, 0.5706]","[0.3742, 0.6441]"
"[0.393, 0.9196]","[0.5444, 0.8542]","[0.6371, 0.707]","[0.5913, 0.5723]","[0.489, 0.524]","[0.6041, 0.5453]","[0.6278, 0.3766]","[0.6258, 0.2709]","[0.6228, 0.1792]","[0.5148, 0.5261]","[0.5448, 0.3406]","[0.5593, 0.2146]","[0.5698, 0.1109]","[0.4274, 0.5446]","[0.4185, 0.4184]","[0.4275, 0.5294]","[0.4324, 0.6247]","[0.3393, 0.5866]","[0.3466, 0.497]","[0.3647, 0.572]","[0.3728, 0.646]"
