[0.8599, 1.0],[0.721, 1.0],[0.6336, 0.9967],[0.6778, 0.8844],[0.7705, 0.862],[0.7001, 0.8497],[0.6826, 0.6994],[0.6836, 0.5997],[0.6919, 0.5178],[0.7822, 0.832],[0.7613, 0.6623],[0.754, 0.5519],[0.7565, 0.4601],[0.8648, 0.8489],[0.8599, 0.7287],[0.8449, 0.8164],[0.8395, 0.903],[0.9454, 0.8902],[0.9323, 0.8041],[0.9085, 0.8626],[0.8944, 0.93]
[0.8716, 1.0],[0.721, 1.0],[0.6331, 1.0],[0.6739, 0.8729],[0.7739, 0.8456],[0.7016, 0.8544],[0.6851, 0.697],[0.6865, 0.6014],[0.6938, 0.5167],[0.7837, 0.8369],[0.7618, 0.6546],[0.7535, 0.5443],[0.755, 0.4505],[0.8619, 0.8546],[0.8643, 0.721],[0.8415, 0.8191],[0.8293, 0.9161],[0.942, 0.8951],[0.9274, 0.8063],[0.9041, 0.8661],[0.891, 0.9355]
[0.8691, 1.0],[0.7205, 1.0],[0.6331, 1.0],[0.6773, 0.8779],[0.7759, 0.8377],[0.7016, 0.8533],[0.6855, 0.6984],[0.686, 0.6038],[0.6928, 0.5194],[0.7827, 0.8382],[0.7613, 0.6546],[0.7521, 0.5464],[0.7521, 0.4516],[0.8619, 0.8565],[0.8633, 0.7259],[0.8395, 0.8249],[0.8264, 0.9199],[0.9425, 0.8978],[0.9274, 0.8063],[0.9036, 0.868],[0.8905, 0.9377]
[0.8653, 1.0],[0.7181, 1.0],[0.6321, 1.0],[0.6744, 0.8811],[0.7715, 0.8437],[0.7016, 0.8527],[0.6851, 0.6975],[0.6855, 0.6027],[0.6919, 0.518],[0.7827, 0.8377],[0.7623, 0.6544],[0.7531, 0.5462],[0.7535, 0.4516],[0.8614, 0.856],[0.8623, 0.7232],[0.839, 0.8229],[0.8274, 0.9177],[0.942, 0.8981],[0.9265, 0.806],[0.9031, 0.8675],[0.8905, 0.9366]
[0.8691, 1.0],[0.72, 1.0],[0.6316, 1.0],[0.6739, 0.8759],[0.7749, 0.8432],[0.704, 0.8598],[0.6851, 0.7],[0.6851, 0.6038],[0.6914, 0.5186],[0.7846, 0.8434],[0.7618, 0.6568],[0.7526, 0.5464],[0.754, 0.4514],[0.8619, 0.8609],[0.8609, 0.7232],[0.8371, 0.8229],[0.8249, 0.9191],[0.9425, 0.9011],[0.9265, 0.806],[0.9022, 0.8677],[0.8886, 0.9385]
[0.8687, 1.0],[0.7205, 1.0],[0.6311, 1.0],[0.6749, 0.877],[0.7769, 0.8443],[0.703, 0.8587],[0.6851, 0.7003],[0.686, 0.6044],[0.6923, 0.5197],[0.7841, 0.8412],[0.7613, 0.6555],[0.7516, 0.5459],[0.7521, 0.4516],[0.8623, 0.859],[0.8599, 0.7213],[0.8371, 0.8221],[0.8259, 0.9188],[0.9435, 0.9008],[0.9269, 0.8052],[0.9031, 0.8672],[0.89, 0.9385]
[0.8687, 1.0],[0.7205, 1.0],[0.6307, 1.0],[0.6734, 0.8754],[0.7759, 0.8451],[0.7025, 0.8579],[0.6846, 0.6994],[0.6851, 0.6038],[0.6919, 0.5194],[0.7837, 0.8402],[0.7608, 0.6546],[0.7516, 0.5448],[0.7531, 0.4508],[0.8614, 0.8585],[0.8619, 0.7216],[0.8381, 0.8221],[0.8254, 0.9186],[0.943, 0.9008],[0.9279, 0.806],[0.9041, 0.8683],[0.8905, 0.9401]
[0.8667, 1.0],[0.7191, 1.0],[0.6316, 1.0],[0.6753, 0.8784],[0.773, 0.8473],[0.7006, 0.8549],[0.6841, 0.6986],[0.6851, 0.6033],[0.6914, 0.5191],[0.7817, 0.838],[0.7599, 0.6544],[0.7506, 0.5459],[0.7521, 0.4519],[0.8599, 0.8563],[0.8614, 0.7238],[0.8381, 0.8262],[0.8254, 0.9221],[0.941, 0.8992],[0.9279, 0.8052],[0.9046, 0.8697],[0.892, 0.9412]
[0.8701, 1.0],[0.7225, 1.0],[0.6331, 1.0],[0.6724, 0.883],[0.7681, 0.8508],[0.7001, 0.8544],[0.6841, 0.6989],[0.6851, 0.6041],[0.6923, 0.5197],[0.7812, 0.8377],[0.7599, 0.6549],[0.7506, 0.547],[0.7516, 0.4522],[0.8599, 0.8557],[0.8614, 0.7243],[0.8376, 0.827],[0.8259, 0.9221],[0.941, 0.8975],[0.9289, 0.8052],[0.9056, 0.8697],[0.8929, 0.9399]
[0.8711, 1.0],[0.7225, 1.0],[0.6326, 1.0],[0.6753, 0.883],[0.7735, 0.85],[0.6982, 0.8546],[0.6831, 0.6989],[0.6846, 0.6041],[0.6909, 0.5194],[0.7807, 0.8374],[0.7584, 0.6549],[0.7501, 0.5467],[0.7506, 0.4527],[0.8604, 0.8555],[0.8609, 0.7246],[0.8395, 0.8249],[0.8279, 0.9202],[0.942, 0.8973],[0.9284, 0.8055],[0.9065, 0.8677],[0.8939, 0.938]
[0.8691, 1.0],[0.72, 1.0],[0.6297, 1.0],[0.671, 0.8841],[0.7701, 0.8549],[0.6962, 0.85],[0.6817, 0.6967],[0.6841, 0.6027],[0.6909, 0.5197],[0.7788, 0.833],[0.7574, 0.6522],[0.7501, 0.5448],[0.7501, 0.4516],[0.8585, 0.8519],[0.8585, 0.7235],[0.8385, 0.8216],[0.8274, 0.9164],[0.9391, 0.8956],[0.9265, 0.8079],[0.9041, 0.8688],[0.8915, 0.9377]
[0.8687, 1.0],[0.722, 1.0],[0.6321, 1.0],[0.6685, 0.8866],[0.7657, 0.8533],[0.6996, 0.8563],[0.6831, 0.6994],[0.6836, 0.6046],[0.6899, 0.5205],[0.7798, 0.8388],[0.7584, 0.6549],[0.7497, 0.5467],[0.7497, 0.4533],[0.8585, 0.8557],[0.8565, 0.7208],[0.8347, 0.8199],[0.8245, 0.9153],[0.9396, 0.8973],[0.9235, 0.8065],[0.8997, 0.8675],[0.8886, 0.9374]
[0.8667, 1.0],[0.7195, 1.0],[0.6316, 1.0],[0.6695, 0.8833],[0.7652, 0.8522],[0.6987, 0.853],[0.6831, 0.6997],[0.6836, 0.6055],[0.6904, 0.5216],[0.7798, 0.8366],[0.7599, 0.6552],[0.7506, 0.547],[0.7511, 0.453],[0.858, 0.8555],[0.8585, 0.7202],[0.8356, 0.8188],[0.8249, 0.9136],[0.9391, 0.8992],[0.9245, 0.8065],[0.9012, 0.868],[0.8895, 0.9385]
[0.8682, 1.0],[0.7215, 1.0],[0.6316, 1.0],[0.6695, 0.8866],[0.7671, 0.8516],[0.7001, 0.8533],[0.6831, 0.6978],[0.6841, 0.6033],[0.6909, 0.5191],[0.7807, 0.8366],[0.7589, 0.6541],[0.7506, 0.5459],[0.7516, 0.4522],[0.8589, 0.8557],[0.8565, 0.7229],[0.8356, 0.8208],[0.8259, 0.9156],[0.9391, 0.8994],[0.9255, 0.8052],[0.9031, 0.8664],[0.8915, 0.9374]
[0.8672, 1.0],[0.7176, 1.0],[0.6302, 1.0],[0.6715, 0.8784],[0.7681, 0.8544],[0.7011, 0.8546],[0.6846, 0.6989],[0.6846, 0.6044],[0.6899, 0.521],[0.7827, 0.8377],[0.7599, 0.6552],[0.7511, 0.5454],[0.7511, 0.4519],[0.8599, 0.8563],[0.8575, 0.7259],[0.8381, 0.8254],[0.8293, 0.9202],[0.9401, 0.8975],[0.9245, 0.8055],[0.9022, 0.8688],[0.891, 0.9401]
[0.8677, 1.0],[0.7176, 1.0],[0.6297, 1.0],[0.6724, 0.8759],[0.7696, 0.8555],[0.6991, 0.8549],[0.6826, 0.6981],[0.6836, 0.6033],[0.6894, 0.5202],[0.7822, 0.8377],[0.7608, 0.6555],[0.7511, 0.5454],[0.7511, 0.4525],[0.8604, 0.8571],[0.858, 0.7246],[0.8395, 0.8262],[0.8313, 0.9232],[0.941, 0.8989],[0.925, 0.8049],[0.9036, 0.8686],[0.8934, 0.941]
[0.8662, 1.0],[0.7152, 1.0],[0.6258, 1.0],[0.6685, 0.8798],[0.7662, 0.8538],[0.6977, 0.8549],[0.6807, 0.6986],[0.6812, 0.6035],[0.6865, 0.5197],[0.7798, 0.8374],[0.7594, 0.6568],[0.7497, 0.5473],[0.7492, 0.4538],[0.858, 0.8555],[0.856, 0.7232],[0.8395, 0.8218],[0.8327, 0.9172],[0.9391, 0.8973],[0.924, 0.8027],[0.9022, 0.8636],[0.891, 0.9347]
[0.8653, 1.0],[0.7161, 1.0],[0.6273, 1.0],[0.6705, 0.8803],[0.7686, 0.8541],[0.6967, 0.8585],[0.6807, 0.7005],[0.6826, 0.6044],[0.6894, 0.5197],[0.7783, 0.841],[0.7579, 0.6571],[0.7487, 0.5473],[0.7497, 0.4541],[0.857, 0.8593],[0.8565, 0.7251],[0.8356, 0.8227],[0.8264, 0.9172],[0.9381, 0.9014],[0.924, 0.8044],[0.9007, 0.8656],[0.8886, 0.9377]
[0.8706, 1.0],[0.72, 1.0],[0.6292, 1.0],[0.6734, 0.8798],[0.7739, 0.853],[0.6977, 0.859],[0.6807, 0.7003],[0.6821, 0.6041],[0.6894, 0.5191],[0.7803, 0.841],[0.7574, 0.6574],[0.7482, 0.5473],[0.7492, 0.4527],[0.8589, 0.859],[0.8575, 0.7262],[0.8361, 0.8262],[0.8264, 0.9224],[0.9401, 0.9],[0.924, 0.806],[0.9007, 0.8675],[0.8895, 0.9382]
[0.8672, 1.0],[0.7171, 1.0],[0.6282, 1.0],[0.6734, 0.8759],[0.7749, 0.8511],[0.6962, 0.8557],[0.6807, 0.6992],[0.6821, 0.6033],[0.6894, 0.5189],[0.7783, 0.8388],[0.7574, 0.6566],[0.7477, 0.5464],[0.7492, 0.4525],[0.8575, 0.8574],[0.8599, 0.7276],[0.8356, 0.8281],[0.823, 0.924],[0.9391, 0.8983],[0.925, 0.8071],[0.9007, 0.8697],[0.8881, 0.9401]
[0.8687, 1.0],[0.7195, 1.0],[0.6307, 1.0],[0.6744, 0.8765],[0.7769, 0.8527],[0.6987, 0.8563],[0.6821, 0.6997],[0.6826, 0.6041],[0.6889, 0.5197],[0.7807, 0.8391],[0.7589, 0.6563],[0.7492, 0.5462],[0.7492, 0.4527],[0.8585, 0.8574],[0.8599, 0.7279],[0.8376, 0.827],[0.8264, 0.9229],[0.9391, 0.8978],[0.925, 0.8052],[0.9022, 0.8658],[0.891, 0.9366]
[0.8711, 1.0],[0.7244, 1.0],[0.6345, 1.0],[0.6744, 0.8787],[0.7744, 0.8527],[0.7006, 0.8579],[0.6841, 0.7003],[0.6855, 0.6052],[0.6919, 0.521],[0.7817, 0.8393],[0.7599, 0.6555],[0.7511, 0.5473],[0.7516, 0.4541],[0.8604, 0.8576],[0.8619, 0.7259],[0.8395, 0.8262],[0.8274, 0.9213],[0.941, 0.9003],[0.9279, 0.8074],[0.9041, 0.8697],[0.8905, 0.9407]
[0.8677, 1.0],[0.72, 1.0],[0.6326, 1.0],[0.6758, 0.8787],[0.7754, 0.8535],[0.7011, 0.853],[0.6855, 0.6981],[0.687, 0.6038],[0.6928, 0.5197],[0.7832, 0.8363],[0.7613, 0.653],[0.7526, 0.5451],[0.7521, 0.4519],[0.8623, 0.856],[0.8614, 0.7246],[0.8405, 0.8227],[0.8303, 0.9167],[0.943, 0.9003],[0.9289, 0.8079],[0.9056, 0.8691],[0.8929, 0.9396]
[0.8691, 1.0],[0.7195, 1.0],[0.6326, 1.0],[0.6768, 0.8789],[0.7759, 0.8511],[0.7011, 0.8535],[0.6841, 0.6973],[0.6855, 0.6027],[0.6919, 0.5183],[0.7832, 0.8366],[0.7608, 0.6546],[0.7521, 0.5473],[0.7521, 0.4538],[0.8614, 0.8552],[0.8604, 0.7243],[0.8405, 0.8238],[0.8308, 0.9183],[0.9425, 0.8986],[0.9284, 0.8068],[0.9046, 0.8688],[0.892, 0.9399]
[0.8691, 1.0],[0.7181, 1.0],[0.6297, 1.0],[0.6739, 0.8779],[0.772, 0.8549],[0.7016, 0.8505],[0.6851, 0.6959],[0.686, 0.6014],[0.6919, 0.5178],[0.7832, 0.8344],[0.7618, 0.6533],[0.7521, 0.5454],[0.7516, 0.4525],[0.8619, 0.8544],[0.8599, 0.7249],[0.8385, 0.8276],[0.8283, 0.9229],[0.943, 0.8981],[0.9279, 0.8065],[0.9041, 0.8702],[0.8915, 0.9401]
[0.8691, 1.0],[0.7205, 1.0],[0.6321, 1.0],[0.6739, 0.8784],[0.773, 0.8524],[0.7021, 0.8535],[0.6841, 0.6962],[0.6851, 0.6016],[0.6909, 0.5178],[0.7841, 0.8369],[0.7618, 0.6544],[0.7526, 0.5459],[0.7526, 0.4527],[0.8628, 0.8563],[0.8599, 0.7243],[0.839, 0.8262],[0.8293, 0.9224],[0.9439, 0.8997],[0.9279, 0.8068],[0.9051, 0.8694],[0.8929, 0.9399]
[0.8711, 1.0],[0.72, 1.0],[0.6311, 1.0],[0.6753, 0.8798],[0.7735, 0.8552],[0.703, 0.8519],[0.6851, 0.6978],[0.6855, 0.6038],[0.6914, 0.5197],[0.7846, 0.835],[0.7608, 0.6538],[0.7516, 0.5459],[0.7516, 0.4522],[0.8633, 0.8546],[0.8619, 0.7254],[0.841, 0.8273],[0.8303, 0.9243],[0.9444, 0.8986],[0.9289, 0.8093],[0.9056, 0.8727],[0.8929, 0.9434]
[0.8721, 1.0],[0.722, 1.0],[0.6311, 1.0],[0.6758, 0.88],[0.7735, 0.853],[0.7035, 0.8552],[0.686, 0.6997],[0.686, 0.6049],[0.6904, 0.5205],[0.7841, 0.8377],[0.7608, 0.6549],[0.7511, 0.5481],[0.7511, 0.4546],[0.8623, 0.856],[0.8614, 0.7246],[0.8381, 0.8279],[0.8264, 0.9243],[0.9444, 0.8994],[0.9284, 0.8093],[0.9036, 0.8735],[0.8905, 0.944]
[0.8721, 1.0],[0.7244, 1.0],[0.6331, 1.0],[0.6744, 0.882],[0.7739, 0.8519],[0.703, 0.8563],[0.686, 0.7014],[0.686, 0.6068],[0.6914, 0.5224],[0.7846, 0.8382],[0.7613, 0.6557],[0.7516, 0.5486],[0.7516, 0.4557],[0.8633, 0.8565],[0.8614, 0.7251],[0.8376, 0.8268],[0.8249, 0.9227],[0.9449, 0.8992],[0.9279, 0.8087],[0.9031, 0.8724],[0.89, 0.9426]
[0.8687, 1.0],[0.7215, 1.0],[0.6326, 1.0],[0.6753, 0.8817],[0.773, 0.8557],[0.7016, 0.8546],[0.6841, 0.6997],[0.6846, 0.6046],[0.6909, 0.5202],[0.7837, 0.8377],[0.7603, 0.6552],[0.7506, 0.5467],[0.7501, 0.4533],[0.8619, 0.8571],[0.8604, 0.7268],[0.8385, 0.8279],[0.8269, 0.9224],[0.9435, 0.9011],[0.9274, 0.8096],[0.9036, 0.8727],[0.89, 0.9429]
[0.8691, 1.0],[0.7215, 1.0],[0.6321, 1.0],[0.6749, 0.8798],[0.7725, 0.8508],[0.7021, 0.8563],[0.6831, 0.6989],[0.6831, 0.6038],[0.6885, 0.5197],[0.7837, 0.8396],[0.7608, 0.6568],[0.7511, 0.5481],[0.7506, 0.4546],[0.8619, 0.8585],[0.8594, 0.7279],[0.8371, 0.8257],[0.8259, 0.9191],[0.943, 0.9005],[0.9274, 0.809],[0.9031, 0.8691],[0.8895, 0.9377]
[0.8706, 1.0],[0.722, 1.0],[0.6321, 1.0],[0.6749, 0.8784],[0.773, 0.8565],[0.7006, 0.8546],[0.6826, 0.6984],[0.6846, 0.603],[0.6923, 0.5197],[0.7837, 0.838],[0.7608, 0.656],[0.7511, 0.5462],[0.7516, 0.4527],[0.8623, 0.8579],[0.8604, 0.7284],[0.8385, 0.8287],[0.8274, 0.9227],[0.9439, 0.9005],[0.9274, 0.809],[0.9031, 0.871],[0.8905, 0.9396]
[0.8721, 1.0],[0.722, 1.0],[0.6326, 1.0],[0.6792, 0.8779],[0.7754, 0.8538],[0.7006, 0.8571],[0.6846, 0.6997],[0.6865, 0.6038],[0.6933, 0.5194],[0.7832, 0.8393],[0.7613, 0.6546],[0.7521, 0.5448],[0.7521, 0.4511],[0.8623, 0.8579],[0.8604, 0.727],[0.8381, 0.8268],[0.8274, 0.9216],[0.9439, 0.8992],[0.9279, 0.8079],[0.9036, 0.8694],[0.8915, 0.9391]
[0.8721, 1.0],[0.722, 1.0],[0.6336, 1.0],[0.6763, 0.8784],[0.7744, 0.8552],[0.7016, 0.8557],[0.6846, 0.6986],[0.6855, 0.603],[0.6914, 0.5186],[0.7837, 0.8388],[0.7613, 0.6546],[0.7516, 0.5454],[0.7516, 0.4511],[0.8619, 0.8574],[0.8599, 0.729],[0.8371, 0.8309],[0.8259, 0.9259],[0.943, 0.8992],[0.9265, 0.8085],[0.9017, 0.8702],[0.8891, 0.9385]
[0.8711, 1.0],[0.721, 1.0],[0.6326, 1.0],[0.6768, 0.8768],[0.7759, 0.8585],[0.7006, 0.8557],[0.6851, 0.6984],[0.686, 0.6025],[0.6914, 0.5186],[0.7837, 0.8393],[0.7613, 0.6549],[0.7516, 0.5451],[0.7511, 0.4508],[0.8623, 0.8582],[0.8599, 0.7298],[0.8371, 0.8311],[0.8254, 0.9265],[0.9435, 0.8994],[0.9265, 0.809],[0.9012, 0.8708],[0.8886, 0.9393]
[0.8711, 1.0],[0.7205, 1.0],[0.6321, 1.0],[0.6753, 0.8776],[0.7754, 0.8579],[0.7021, 0.8552],[0.686, 0.6981],[0.686, 0.6022],[0.6923, 0.5178],[0.7846, 0.8393],[0.7623, 0.656],[0.7526, 0.5451],[0.7531, 0.4508],[0.8633, 0.859],[0.8619, 0.7284],[0.8385, 0.8281],[0.8269, 0.9227],[0.9444, 0.9005],[0.9284, 0.8079],[0.9041, 0.8694],[0.892, 0.9385]
[0.8687, 1.0],[0.7191, 1.0],[0.6316, 1.0],[0.6749, 0.8768],[0.7735, 0.8579],[0.7001, 0.8552],[0.6831, 0.6981],[0.6836, 0.6016],[0.6909, 0.5178],[0.7832, 0.8391],[0.7618, 0.6574],[0.7511, 0.5459],[0.7521, 0.4519],[0.8619, 0.8593],[0.8604, 0.7284],[0.8385, 0.8279],[0.8283, 0.9216],[0.9435, 0.9011],[0.926, 0.8074],[0.9031, 0.868],[0.8925, 0.9366]
[0.8687, 1.0],[0.7186, 1.0],[0.6316, 1.0],[0.6753, 0.8768],[0.7705, 0.8535],[0.7021, 0.8541],[0.686, 0.6986],[0.687, 0.6025],[0.6948, 0.5178],[0.7846, 0.8391],[0.7623, 0.6563],[0.7516, 0.5454],[0.7526, 0.4511],[0.8633, 0.8596],[0.8609, 0.7262],[0.8366, 0.8251],[0.8259, 0.9199],[0.9444, 0.9014],[0.9274, 0.8074],[0.9031, 0.8697],[0.891, 0.9393]
[0.8725, 1.0],[0.7205, 1.0],[0.6297, 1.0],[0.6715, 0.8787],[0.7705, 0.8544],[0.7025, 0.8552],[0.6851, 0.6986],[0.6855, 0.6025],[0.6923, 0.5178],[0.7846, 0.8374],[0.7618, 0.6541],[0.7521, 0.5434],[0.7531, 0.4489],[0.8623, 0.8565],[0.8604, 0.7246],[0.8381, 0.8279],[0.8274, 0.9251],[0.9435, 0.8981],[0.9265, 0.806],[0.9031, 0.871],[0.8905, 0.9426]
[0.8721, 1.0],[0.7205, 1.0],[0.6297, 1.0],[0.671, 0.8757],[0.772, 0.8519],[0.704, 0.8571],[0.6865, 0.7008],[0.6855, 0.6046],[0.6914, 0.5199],[0.7846, 0.8393],[0.7623, 0.6568],[0.7516, 0.5459],[0.7521, 0.4519],[0.8619, 0.8576],[0.8623, 0.7243],[0.8385, 0.8243],[0.8269, 0.9202],[0.9425, 0.8983],[0.9269, 0.8057],[0.9036, 0.8691],[0.8925, 0.9399]
[0.8677, 1.0],[0.7171, 1.0],[0.6307, 1.0],[0.6729, 0.877],[0.771, 0.8516],[0.7025, 0.856],[0.6865, 0.7003],[0.687, 0.6044],[0.6938, 0.5197],[0.7837, 0.8402],[0.7623, 0.6568],[0.7521, 0.5459],[0.7526, 0.4516],[0.8619, 0.8593],[0.8619, 0.7251],[0.8376, 0.8254],[0.8259, 0.9216],[0.943, 0.9008],[0.9265, 0.8074],[0.9036, 0.8708],[0.892, 0.9415]
[0.8711, 1.0],[0.7176, 1.0],[0.6292, 1.0],[0.6719, 0.8759],[0.7725, 0.8574],[0.7025, 0.8544],[0.686, 0.6984],[0.6875, 0.6027],[0.6948, 0.5183],[0.7846, 0.8374],[0.7623, 0.6541],[0.7526, 0.5432],[0.7535, 0.45],[0.8628, 0.8571],[0.8604, 0.7268],[0.8385, 0.8284],[0.8288, 0.9248],[0.9444, 0.8994],[0.9269, 0.8082],[0.9036, 0.8729],[0.8929, 0.9437]
[0.8711, 1.0],[0.7181, 1.0],[0.6297, 1.0],[0.6729, 0.874],[0.7754, 0.8555],[0.7035, 0.8541],[0.6875, 0.6984],[0.6875, 0.603],[0.6938, 0.5191],[0.7851, 0.8369],[0.7628, 0.6538],[0.7521, 0.5432],[0.7521, 0.4505],[0.8628, 0.8563],[0.8589, 0.7249],[0.8376, 0.8232],[0.8283, 0.9177],[0.9439, 0.8975],[0.925, 0.8055],[0.9022, 0.8683],[0.8925, 0.9393]
[0.8701, 1.0],[0.7181, 1.0],[0.6277, 1.0],[0.6695, 0.8768],[0.773, 0.856],[0.7016, 0.8516],[0.6851, 0.6962],[0.687, 0.6008],[0.6938, 0.5175],[0.7827, 0.8347],[0.7603, 0.6516],[0.7511, 0.5423],[0.7516, 0.4505],[0.8619, 0.8538],[0.8585, 0.7254],[0.8366, 0.8249],[0.8264, 0.9194],[0.9435, 0.8967],[0.924, 0.8065],[0.8997, 0.8699],[0.8895, 0.9401]
[0.8701, 1.0],[0.7186, 1.0],[0.6282, 1.0],[0.6695, 0.8789],[0.7705, 0.8522],[0.7016, 0.8582],[0.6855, 0.6997],[0.6865, 0.6046],[0.6919, 0.5199],[0.7827, 0.8399],[0.7603, 0.6535],[0.7511, 0.5454],[0.7506, 0.4533],[0.8614, 0.8574],[0.858, 0.724],[0.8376, 0.8243],[0.8279, 0.9207],[0.9435, 0.8989],[0.926, 0.8093],[0.9022, 0.8713],[0.8905, 0.9418]
