"[0.4332, 0.8855]","[0.569, 0.8387]","[0.6441, 0.6953]","[0.5824, 0.5668]","[0.4793, 0.5175]","[0.6295, 0.566]","[0.6369, 0.3672]","[0.6284, 0.2384]","[0.622, 0.1342]","[0.5285, 0.5486]","[0.5464, 0.3386]","[0.5427, 0.1933]","[0.5445, 0.0787]","[0.432, 0.5651]","[0.4095, 0.4503]","[0.4224, 0.5707]","[0.4402, 0.6674]","[0.3381, 0.6052]","[0.3345, 0.5032]","[0.356, 0.5914]","[0.3699, 0.6741]"
"[0.4182, 0.9348]","[0.5696, 0.8467]","[0.6544, 0.6957]","[0.5798, 0.5597]","[0.4705, 0.496]","[0.6296, 0.5506]","[0.6401, 0.3539]","[0.6267, 0.232]","[0.6164, 0.1272]","[0.5266, 0.5376]","[0.5368, 0.3228]","[0.5412, 0.1822]","[0.5442, 0.0651]","[0.4318, 0.5604]","[0.3982, 0.4357]","[0.4246, 0.5666]","[0.4437, 0.6699]","[0.3375, 0.6057]","[0.3347, 0.5037]","[0.3622, 0.5964]","[0.3785, 0.6808]"
"[0.417, 0.9329]","[0.5676, 0.8443]","[0.654, 0.6917]","[0.5807, 0.5568]","[0.4685, 0.4982]","[0.6277, 0.5457]","[0.6374, 0.3495]","[0.6233, 0.2294]","[0.6132, 0.1269]","[0.5249, 0.5348]","[0.5335, 0.3195]","[0.5376, 0.18]","[0.5406, 0.0632]","[0.4299, 0.559]","[0.3965, 0.4353]","[0.4258, 0.5679]","[0.4461, 0.6699]","[0.3348, 0.6043]","[0.3324, 0.5047]","[0.3605, 0.5985]","[0.376, 0.6799]"
"[0.4188, 0.9315]","[0.571, 0.8413]","[0.6569, 0.6889]","[0.5782, 0.5553]","[0.4637, 0.5013]","[0.6257, 0.545]","[0.6367, 0.3486]","[0.6234, 0.2292]","[0.6138, 0.1264]","[0.5223, 0.5349]","[0.5315, 0.319]","[0.5357, 0.1786]","[0.5379, 0.0602]","[0.4277, 0.5589]","[0.3947, 0.4325]","[0.4249, 0.5657]","[0.4451, 0.6696]","[0.3339, 0.6035]","[0.3314, 0.5036]","[0.3598, 0.5968]","[0.3759, 0.6796]"
"[0.4185, 0.9323]","[0.5692, 0.8446]","[0.654, 0.6933]","[0.5768, 0.5562]","[0.4631, 0.499]","[0.6247, 0.5461]","[0.6355, 0.3477]","[0.6221, 0.228]","[0.612, 0.1242]","[0.5208, 0.536]","[0.5309, 0.3206]","[0.5346, 0.1793]","[0.5355, 0.0607]","[0.4263, 0.5602]","[0.3933, 0.4342]","[0.4235, 0.5666]","[0.4434, 0.6709]","[0.3332, 0.6059]","[0.3307, 0.5037]","[0.3605, 0.598]","[0.3771, 0.6836]"
"[0.4154, 0.9368]","[0.5637, 0.8451]","[0.6472, 0.691]","[0.5728, 0.5504]","[0.4575, 0.4982]","[0.623, 0.5475]","[0.6328, 0.3474]","[0.6191, 0.2284]","[0.6078, 0.1241]","[0.5194, 0.5366]","[0.5288, 0.3208]","[0.5318, 0.1815]","[0.5318, 0.0621]","[0.4246, 0.5607]","[0.3904, 0.4365]","[0.4224, 0.5691]","[0.4446, 0.6706]","[0.3321, 0.6054]","[0.3275, 0.5057]","[0.3587, 0.5992]","[0.3771, 0.6813]"
"[0.4161, 0.9372]","[0.5621, 0.847]","[0.6472, 0.6923]","[0.5723, 0.5536]","[0.4581, 0.4993]","[0.6244, 0.5453]","[0.6332, 0.3469]","[0.6186, 0.2275]","[0.6072, 0.1244]","[0.5223, 0.5364]","[0.5322, 0.3223]","[0.5359, 0.1837]","[0.5375, 0.065]","[0.4287, 0.5611]","[0.3921, 0.4369]","[0.4235, 0.5694]","[0.4468, 0.6704]","[0.3364, 0.6048]","[0.3308, 0.5105]","[0.36, 0.6035]","[0.3783, 0.6839]"
"[0.4155, 0.9372]","[0.5639, 0.8457]","[0.6484, 0.6888]","[0.5695, 0.5528]","[0.4546, 0.5024]","[0.6256, 0.5431]","[0.6337, 0.3468]","[0.619, 0.2276]","[0.6069, 0.125]","[0.5222, 0.5345]","[0.5308, 0.3201]","[0.5339, 0.1815]","[0.535, 0.0631]","[0.4276, 0.5596]","[0.3917, 0.4366]","[0.4216, 0.5703]","[0.4438, 0.6717]","[0.3353, 0.6035]","[0.3307, 0.5097]","[0.3576, 0.6038]","[0.3744, 0.6841]"
"[0.4147, 0.9317]","[0.5658, 0.8371]","[0.65, 0.6827]","[0.5703, 0.5515]","[0.4536, 0.5046]","[0.6249, 0.5387]","[0.6334, 0.3447]","[0.619, 0.227]","[0.6076, 0.1252]","[0.5212, 0.5312]","[0.529, 0.3188]","[0.5336, 0.1803]","[0.5358, 0.062]","[0.4263, 0.5572]","[0.3905, 0.4368]","[0.4215, 0.5701]","[0.4435, 0.671]","[0.3338, 0.6023]","[0.329, 0.5108]","[0.3564, 0.6046]","[0.3736, 0.6842]"
"[0.4154, 0.9309]","[0.5662, 0.84]","[0.6497, 0.6836]","[0.5655, 0.5515]","[0.4505, 0.4965]","[0.6243, 0.5399]","[0.6332, 0.3479]","[0.6182, 0.2295]","[0.6048, 0.1279]","[0.5202, 0.5298]","[0.527, 0.3135]","[0.5311, 0.1769]","[0.532, 0.0635]","[0.4239, 0.556]","[0.3908, 0.4358]","[0.4195, 0.5696]","[0.4374, 0.6705]","[0.3296, 0.6036]","[0.3266, 0.5058]","[0.354, 0.6]","[0.3686, 0.6813]"
"[0.4161, 0.9311]","[0.5681, 0.8393]","[0.651, 0.6841]","[0.5695, 0.5527]","[0.4538, 0.501]","[0.6234, 0.5387]","[0.6312, 0.346]","[0.6174, 0.2277]","[0.6055, 0.1263]","[0.5212, 0.531]","[0.5297, 0.3167]","[0.5332, 0.1798]","[0.5343, 0.0654]","[0.4257, 0.5579]","[0.3907, 0.4361]","[0.4187, 0.5696]","[0.4385, 0.6701]","[0.3318, 0.6043]","[0.3267, 0.5076]","[0.3535, 0.6025]","[0.3693, 0.684]"
"[0.419, 0.9299]","[0.5746, 0.8357]","[0.6525, 0.6769]","[0.5671, 0.5492]","[0.4494, 0.505]","[0.6261, 0.5344]","[0.6347, 0.3446]","[0.6214, 0.2267]","[0.6102, 0.1256]","[0.5239, 0.5298]","[0.5321, 0.3198]","[0.5349, 0.1822]","[0.5349, 0.0646]","[0.4273, 0.557]","[0.3906, 0.4373]","[0.4205, 0.5721]","[0.4416, 0.6719]","[0.3326, 0.6009]","[0.3272, 0.5067]","[0.3544, 0.6041]","[0.3702, 0.6848]"
"[0.4172, 0.9307]","[0.5728, 0.8399]","[0.653, 0.6811]","[0.5679, 0.5483]","[0.4496, 0.5001]","[0.627, 0.5364]","[0.6342, 0.3448]","[0.6193, 0.226]","[0.6073, 0.1244]","[0.5241, 0.5316]","[0.531, 0.3199]","[0.5334, 0.1814]","[0.5334, 0.0641]","[0.4271, 0.5584]","[0.39, 0.4379]","[0.4186, 0.5729]","[0.4386, 0.6735]","[0.3316, 0.6015]","[0.327, 0.5057]","[0.3532, 0.6034]","[0.3679, 0.6849]"
"[0.4158, 0.9333]","[0.5727, 0.8427]","[0.6525, 0.6819]","[0.5692, 0.5481]","[0.4474, 0.5044]","[0.6271, 0.5391]","[0.6359, 0.347]","[0.6203, 0.2285]","[0.6075, 0.1268]","[0.5232, 0.5341]","[0.5291, 0.3201]","[0.5313, 0.1814]","[0.5305, 0.0636]","[0.425, 0.561]","[0.3907, 0.4396]","[0.4217, 0.5745]","[0.4413, 0.6738]","[0.3294, 0.6037]","[0.326, 0.5061]","[0.3544, 0.6038]","[0.3698, 0.6848]"
"[0.4173, 0.9365]","[0.5688, 0.8499]","[0.6541, 0.6883]","[0.5728, 0.5488]","[0.4503, 0.5026]","[0.6271, 0.5365]","[0.6362, 0.3463]","[0.6209, 0.2284]","[0.6084, 0.1274]","[0.5246, 0.5309]","[0.5322, 0.3191]","[0.5366, 0.1834]","[0.5385, 0.0655]","[0.4278, 0.5592]","[0.3937, 0.4389]","[0.4237, 0.5726]","[0.4427, 0.671]","[0.3319, 0.6042]","[0.3283, 0.5072]","[0.3565, 0.6033]","[0.3709, 0.6832]"
"[0.4172, 0.9361]","[0.5719, 0.8463]","[0.6549, 0.688]","[0.5732, 0.5511]","[0.4516, 0.5066]","[0.6249, 0.5429]","[0.6346, 0.3474]","[0.619, 0.2281]","[0.6066, 0.1259]","[0.521, 0.5346]","[0.529, 0.3202]","[0.5325, 0.1801]","[0.5344, 0.0618]","[0.4249, 0.5602]","[0.3912, 0.4351]","[0.42, 0.5653]","[0.439, 0.6675]","[0.3306, 0.6049]","[0.3273, 0.5042]","[0.3542, 0.5955]","[0.3691, 0.6779]"
"[0.4154, 0.9305]","[0.5702, 0.8371]","[0.6497, 0.6807]","[0.567, 0.5507]","[0.4477, 0.5056]","[0.6242, 0.5366]","[0.6323, 0.3432]","[0.6174, 0.2243]","[0.6051, 0.1226]","[0.5205, 0.5299]","[0.5262, 0.3183]","[0.5286, 0.1775]","[0.529, 0.0598]","[0.4242, 0.5561]","[0.3863, 0.438]","[0.4165, 0.5679]","[0.4379, 0.6691]","[0.3305, 0.5997]","[0.3229, 0.5047]","[0.3499, 0.5978]","[0.3672, 0.6798]"
"[0.4137, 0.9315]","[0.5645, 0.8436]","[0.6483, 0.6882]","[0.5696, 0.5532]","[0.4512, 0.5014]","[0.6219, 0.5376]","[0.6308, 0.3442]","[0.6165, 0.2258]","[0.605, 0.1235]","[0.5194, 0.531]","[0.5271, 0.3173]","[0.5297, 0.1785]","[0.5306, 0.0598]","[0.4242, 0.5581]","[0.3872, 0.4358]","[0.4148, 0.5707]","[0.4351, 0.6722]","[0.3306, 0.6035]","[0.3238, 0.5051]","[0.3489, 0.6029]","[0.3646, 0.6874]"
"[0.4184, 0.9305]","[0.5709, 0.8381]","[0.6485, 0.6829]","[0.566, 0.5529]","[0.4491, 0.5009]","[0.6251, 0.5357]","[0.6326, 0.3435]","[0.6177, 0.2244]","[0.606, 0.1227]","[0.5219, 0.5303]","[0.5288, 0.3169]","[0.5312, 0.1767]","[0.5318, 0.0593]","[0.425, 0.5578]","[0.3878, 0.435]","[0.4155, 0.5698]","[0.4354, 0.6715]","[0.3301, 0.6027]","[0.3239, 0.5042]","[0.3493, 0.6012]","[0.365, 0.6838]"
"[0.4183, 0.9303]","[0.5705, 0.8411]","[0.6509, 0.6839]","[0.5696, 0.5522]","[0.4497, 0.5036]","[0.6241, 0.5339]","[0.6304, 0.3425]","[0.6148, 0.2251]","[0.6027, 0.1243]","[0.5208, 0.5279]","[0.5284, 0.3163]","[0.5314, 0.1781]","[0.5326, 0.0613]","[0.4244, 0.5557]","[0.3874, 0.4326]","[0.4162, 0.5676]","[0.4369, 0.6698]","[0.3303, 0.6022]","[0.3237, 0.5036]","[0.3503, 0.6004]","[0.3668, 0.6842]"
"[0.4171, 0.9281]","[0.57, 0.8421]","[0.6519, 0.686]","[0.5688, 0.5537]","[0.4512, 0.5007]","[0.624, 0.5324]","[0.6307, 0.3418]","[0.6149, 0.2233]","[0.6026, 0.1222]","[0.5208, 0.5255]","[0.5268, 0.3145]","[0.5297, 0.1756]","[0.531, 0.0599]","[0.4249, 0.5534]","[0.3884, 0.4316]","[0.4172, 0.5667]","[0.4369, 0.6698]","[0.3303, 0.6011]","[0.3242, 0.5038]","[0.3516, 0.6008]","[0.3675, 0.6853]"
"[0.417, 0.9298]","[0.5643, 0.8454]","[0.644, 0.6903]","[0.5641, 0.5613]","[0.4515, 0.4985]","[0.6234, 0.5374]","[0.6301, 0.3432]","[0.615, 0.2249]","[0.6034, 0.1226]","[0.5197, 0.5277]","[0.527, 0.3135]","[0.5294, 0.1754]","[0.5311, 0.0587]","[0.4222, 0.5537]","[0.3924, 0.4304]","[0.4167, 0.5685]","[0.4324, 0.6712]","[0.3273, 0.6011]","[0.3239, 0.5039]","[0.3484, 0.6033]","[0.361, 0.6864]"
"[0.4161, 0.9307]","[0.5647, 0.8464]","[0.6467, 0.691]","[0.5655, 0.5583]","[0.4494, 0.4987]","[0.6243, 0.5399]","[0.6303, 0.3436]","[0.6138, 0.2243]","[0.6018, 0.1214]","[0.5202, 0.5303]","[0.5271, 0.3149]","[0.5287, 0.1771]","[0.5303, 0.0608]","[0.4226, 0.5561]","[0.3899, 0.4317]","[0.4146, 0.5691]","[0.4319, 0.6719]","[0.3269, 0.6032]","[0.323, 0.5079]","[0.3482, 0.6067]","[0.3615, 0.6888]"
"[0.4154, 0.929]","[0.5658, 0.8463]","[0.6485, 0.6894]","[0.5648, 0.5562]","[0.4486, 0.4966]","[0.6246, 0.5386]","[0.6309, 0.3429]","[0.615, 0.2235]","[0.6034, 0.1205]","[0.5208, 0.5302]","[0.527, 0.314]","[0.5298, 0.1764]","[0.5315, 0.0594]","[0.4235, 0.556]","[0.3899, 0.4311]","[0.4152, 0.5711]","[0.4323, 0.6742]","[0.3271, 0.6017]","[0.3238, 0.5063]","[0.3487, 0.6092]","[0.3611, 0.6925]"
"[0.4147, 0.9318]","[0.5653, 0.8485]","[0.647, 0.6926]","[0.5644, 0.5559]","[0.4488, 0.4937]","[0.6242, 0.543]","[0.6303, 0.3457]","[0.6148, 0.2255]","[0.6029, 0.1224]","[0.5205, 0.5328]","[0.5266, 0.3138]","[0.5287, 0.1751]","[0.5294, 0.0589]","[0.4234, 0.5581]","[0.3901, 0.4329]","[0.4153, 0.5696]","[0.4316, 0.6722]","[0.3266, 0.6043]","[0.3237, 0.504]","[0.3492, 0.603]","[0.3624, 0.6868]"
"[0.4148, 0.9277]","[0.5666, 0.8377]","[0.6456, 0.682]","[0.5632, 0.5505]","[0.4469, 0.4958]","[0.6226, 0.535]","[0.6293, 0.3397]","[0.6141, 0.2211]","[0.6019, 0.1191]","[0.5186, 0.5267]","[0.5242, 0.3119]","[0.5265, 0.172]","[0.5262, 0.0553]","[0.4215, 0.5531]","[0.3867, 0.4333]","[0.4152, 0.5682]","[0.4338, 0.6711]","[0.3261, 0.5995]","[0.3232, 0.5057]","[0.3507, 0.6028]","[0.3659, 0.6861]"
"[0.4137, 0.9316]","[0.5617, 0.8451]","[0.645, 0.6904]","[0.5694, 0.5545]","[0.4529, 0.4955]","[0.6203, 0.5418]","[0.6285, 0.3439]","[0.6137, 0.2238]","[0.6031, 0.1204]","[0.5175, 0.5332]","[0.5238, 0.3157]","[0.5267, 0.1763]","[0.5294, 0.0596]","[0.4213, 0.5592]","[0.3896, 0.4343]","[0.4152, 0.5687]","[0.4328, 0.6712]","[0.3266, 0.6046]","[0.3236, 0.5079]","[0.3492, 0.603]","[0.363, 0.6848]"
"[0.4151, 0.9317]","[0.5631, 0.8432]","[0.6451, 0.6859]","[0.5645, 0.5535]","[0.4496, 0.4957]","[0.6219, 0.5387]","[0.629, 0.3429]","[0.6141, 0.223]","[0.6026, 0.1205]","[0.5175, 0.5298]","[0.5231, 0.3116]","[0.5263, 0.173]","[0.5281, 0.0579]","[0.4206, 0.556]","[0.3875, 0.4335]","[0.4147, 0.568]","[0.4328, 0.6704]","[0.3255, 0.6028]","[0.3224, 0.5065]","[0.3486, 0.6038]","[0.363, 0.6869]"
"[0.408, 0.9295]","[0.5579, 0.837]","[0.6383, 0.6852]","[0.5609, 0.5544]","[0.4504, 0.4921]","[0.6172, 0.5379]","[0.6249, 0.342]","[0.6109, 0.2217]","[0.599, 0.1187]","[0.5142, 0.5286]","[0.5211, 0.3123]","[0.5227, 0.1723]","[0.5232, 0.0568]","[0.4178, 0.5544]","[0.3842, 0.4369]","[0.4105, 0.5699]","[0.4299, 0.6722]","[0.322, 0.6004]","[0.3183, 0.5049]","[0.3438, 0.6006]","[0.3593, 0.6843]"
"[0.4104, 0.9318]","[0.5669, 0.8375]","[0.6459, 0.6826]","[0.5615, 0.5522]","[0.4454, 0.4969]","[0.6193, 0.5399]","[0.6282, 0.3452]","[0.6151, 0.2248]","[0.6049, 0.1218]","[0.5181, 0.5314]","[0.5262, 0.3168]","[0.5295, 0.1788]","[0.5314, 0.0626]","[0.4216, 0.5571]","[0.3861, 0.4352]","[0.4126, 0.5694]","[0.4315, 0.6701]","[0.3248, 0.6027]","[0.3198, 0.506]","[0.3467, 0.6034]","[0.3624, 0.687]"
"[0.4106, 0.9315]","[0.5647, 0.8395]","[0.6477, 0.6839]","[0.5656, 0.5528]","[0.45, 0.4997]","[0.6207, 0.5406]","[0.6297, 0.3454]","[0.6164, 0.2253]","[0.6066, 0.1229]","[0.5181, 0.5329]","[0.5254, 0.3173]","[0.5291, 0.1792]","[0.5316, 0.063]","[0.4217, 0.5587]","[0.3881, 0.4373]","[0.4154, 0.5733]","[0.4341, 0.6749]","[0.326, 0.6038]","[0.3227, 0.5072]","[0.3488, 0.6064]","[0.363, 0.6903]"
"[0.4089, 0.9305]","[0.5609, 0.839]","[0.6442, 0.6867]","[0.566, 0.5525]","[0.4509, 0.4961]","[0.6208, 0.541]","[0.6294, 0.3455]","[0.6156, 0.2246]","[0.6042, 0.1206]","[0.5179, 0.5322]","[0.5234, 0.3174]","[0.5248, 0.1785]","[0.5245, 0.061]","[0.4217, 0.5576]","[0.385, 0.4393]","[0.4132, 0.573]","[0.4335, 0.6741]","[0.3251, 0.6024]","[0.3194, 0.5064]","[0.3463, 0.6037]","[0.3628, 0.6872]"
"[0.412, 0.9313]","[0.5652, 0.8394]","[0.6449, 0.6874]","[0.5674, 0.5545]","[0.4508, 0.5]","[0.6206, 0.5387]","[0.6288, 0.344]","[0.6146, 0.223]","[0.6029, 0.1197]","[0.5189, 0.5312]","[0.525, 0.3165]","[0.5261, 0.1761]","[0.525, 0.0595]","[0.4219, 0.5574]","[0.3846, 0.4366]","[0.4116, 0.5724]","[0.4313, 0.6758]","[0.3235, 0.6027]","[0.3176, 0.5044]","[0.3443, 0.6027]","[0.3611, 0.6875]"
"[0.4086, 0.937]","[0.5546, 0.8525]","[0.6393, 0.7001]","[0.5654, 0.5632]","[0.4531, 0.5029]","[0.6174, 0.5464]","[0.6265, 0.3504]","[0.6118, 0.2297]","[0.601, 0.1252]","[0.5141, 0.5365]","[0.5238, 0.3197]","[0.5263, 0.1804]","[0.5295, 0.0636]","[0.4183, 0.5627]","[0.3857, 0.4368]","[0.4105, 0.5717]","[0.4293, 0.6754]","[0.3238, 0.6103]","[0.3187, 0.5074]","[0.3443, 0.6032]","[0.3604, 0.6881]"
"[0.4103, 0.9342]","[0.5584, 0.8499]","[0.64, 0.696]","[0.5628, 0.5619]","[0.4505, 0.5021]","[0.617, 0.5423]","[0.6252, 0.3494]","[0.61, 0.2294]","[0.5993, 0.1256]","[0.5151, 0.5336]","[0.5242, 0.321]","[0.526, 0.1816]","[0.5284, 0.0629]","[0.4196, 0.5605]","[0.3845, 0.4354]","[0.4114, 0.5718]","[0.4321, 0.6748]","[0.3249, 0.6083]","[0.3184, 0.5092]","[0.3454, 0.6061]","[0.3625, 0.689]"
"[0.4087, 0.9307]","[0.5558, 0.8477]","[0.6384, 0.6949]","[0.5593, 0.5602]","[0.4463, 0.5017]","[0.6142, 0.5392]","[0.6222, 0.3458]","[0.6078, 0.2272]","[0.5969, 0.1243]","[0.511, 0.5302]","[0.5187, 0.3177]","[0.521, 0.1783]","[0.5226, 0.0604]","[0.4154, 0.5574]","[0.3811, 0.4372]","[0.408, 0.57]","[0.4274, 0.6717]","[0.3209, 0.6059]","[0.3159, 0.5072]","[0.3429, 0.6035]","[0.3593, 0.6883]"
"[0.4083, 0.9297]","[0.5564, 0.8413]","[0.6367, 0.6901]","[0.5572, 0.5573]","[0.4438, 0.4984]","[0.6128, 0.5423]","[0.6209, 0.3464]","[0.6061, 0.2281]","[0.5958, 0.1246]","[0.5087, 0.5336]","[0.5161, 0.3209]","[0.5179, 0.181]","[0.5191, 0.0622]","[0.4125, 0.5604]","[0.3784, 0.4388]","[0.406, 0.5728]","[0.4248, 0.676]","[0.3176, 0.6095]","[0.3124, 0.509]","[0.3404, 0.6044]","[0.3565, 0.6897]"
"[0.4091, 0.9337]","[0.5589, 0.848]","[0.6421, 0.6929]","[0.5607, 0.5558]","[0.4454, 0.5026]","[0.6143, 0.5464]","[0.622, 0.3497]","[0.607, 0.229]","[0.5971, 0.1238]","[0.5115, 0.537]","[0.5221, 0.3247]","[0.5233, 0.1847]","[0.5249, 0.0642]","[0.4164, 0.5624]","[0.3807, 0.435]","[0.4051, 0.5709]","[0.4242, 0.6766]","[0.3221, 0.6092]","[0.3155, 0.5061]","[0.3412, 0.6021]","[0.3569, 0.689]"
"[0.4125, 0.9377]","[0.5601, 0.8501]","[0.642, 0.6934]","[0.5635, 0.5575]","[0.4466, 0.5059]","[0.6154, 0.5461]","[0.624, 0.3483]","[0.6088, 0.2295]","[0.5991, 0.1255]","[0.5125, 0.5371]","[0.5206, 0.3224]","[0.5235, 0.182]","[0.526, 0.0605]","[0.4173, 0.563]","[0.3827, 0.434]","[0.4108, 0.5704]","[0.4296, 0.675]","[0.3234, 0.61]","[0.3179, 0.5061]","[0.3453, 0.6027]","[0.3602, 0.6879]"
"[0.4138, 0.9334]","[0.563, 0.8456]","[0.6455, 0.6886]","[0.5619, 0.5567]","[0.4447, 0.5047]","[0.6178, 0.5396]","[0.6251, 0.3451]","[0.6096, 0.2263]","[0.5988, 0.1231]","[0.5143, 0.5324]","[0.523, 0.3184]","[0.5264, 0.1785]","[0.5285, 0.0573]","[0.4193, 0.5603]","[0.3839, 0.4331]","[0.4149, 0.5693]","[0.4358, 0.6714]","[0.3256, 0.6085]","[0.3211, 0.5087]","[0.3497, 0.6059]","[0.365, 0.6884]"
"[0.4135, 0.9288]","[0.5665, 0.8407]","[0.6474, 0.6856]","[0.5608, 0.5559]","[0.4456, 0.5034]","[0.6199, 0.5377]","[0.6259, 0.3424]","[0.6109, 0.2226]","[0.5999, 0.1196]","[0.5156, 0.5308]","[0.5232, 0.3173]","[0.5266, 0.1774]","[0.5287, 0.0595]","[0.4203, 0.5583]","[0.3848, 0.4357]","[0.4134, 0.5689]","[0.4333, 0.6702]","[0.327, 0.6065]","[0.3213, 0.5075]","[0.3491, 0.6042]","[0.3659, 0.6885]"
"[0.4113, 0.9251]","[0.5629, 0.8357]","[0.641, 0.6822]","[0.559, 0.5526]","[0.4446, 0.4971]","[0.6175, 0.5332]","[0.625, 0.3422]","[0.6109, 0.2247]","[0.5994, 0.1227]","[0.5136, 0.5259]","[0.5186, 0.3137]","[0.5222, 0.1739]","[0.5237, 0.056]","[0.4174, 0.5539]","[0.3827, 0.4358]","[0.4141, 0.5687]","[0.4348, 0.6692]","[0.3231, 0.6025]","[0.3191, 0.5072]","[0.3494, 0.6029]","[0.3679, 0.6851]"
"[0.4061, 0.9282]","[0.5561, 0.8404]","[0.6359, 0.6846]","[0.5589, 0.5528]","[0.4449, 0.5]","[0.6126, 0.5374]","[0.6206, 0.3446]","[0.6064, 0.2274]","[0.595, 0.1248]","[0.5097, 0.5283]","[0.5182, 0.3158]","[0.5215, 0.177]","[0.5232, 0.0594]","[0.4142, 0.5554]","[0.3789, 0.4355]","[0.4084, 0.5697]","[0.429, 0.6716]","[0.3212, 0.6041]","[0.315, 0.5058]","[0.3443, 0.6017]","[0.3632, 0.6857]"
"[0.4088, 0.9286]","[0.5637, 0.8383]","[0.6457, 0.6823]","[0.5615, 0.5499]","[0.447, 0.5064]","[0.618, 0.543]","[0.6265, 0.3492]","[0.6122, 0.2291]","[0.6013, 0.1267]","[0.5151, 0.5342]","[0.5245, 0.3218]","[0.5272, 0.1827]","[0.5301, 0.0648]","[0.4201, 0.56]","[0.3833, 0.4388]","[0.4106, 0.5702]","[0.4318, 0.6711]","[0.3273, 0.6064]","[0.3189, 0.5112]","[0.3468, 0.6029]","[0.3655, 0.6837]"
"[0.4121, 0.9288]","[0.5644, 0.8379]","[0.6487, 0.6833]","[0.57, 0.5569]","[0.4581, 0.5065]","[0.6211, 0.5451]","[0.6306, 0.3511]","[0.6171, 0.2318]","[0.6075, 0.1289]","[0.5186, 0.5341]","[0.5287, 0.3198]","[0.5324, 0.1822]","[0.5359, 0.0657]","[0.4241, 0.5584]","[0.3884, 0.4367]","[0.4151, 0.5729]","[0.435, 0.6749]","[0.3312, 0.6049]","[0.3235, 0.5073]","[0.3506, 0.6043]","[0.3676, 0.6874]"
"[0.4161, 0.9345]","[0.5603, 0.849]","[0.6446, 0.6932]","[0.5663, 0.5591]","[0.4522, 0.4968]","[0.6261, 0.5436]","[0.6339, 0.3482]","[0.619, 0.2283]","[0.6081, 0.1242]","[0.5219, 0.5332]","[0.5276, 0.3177]","[0.53, 0.1802]","[0.5316, 0.0626]","[0.4247, 0.5588]","[0.3891, 0.4329]","[0.4147, 0.5721]","[0.4323, 0.6757]","[0.3293, 0.6064]","[0.3237, 0.5069]","[0.3486, 0.6068]","[0.3627, 0.6903]"
"[0.4144, 0.9415]","[0.5602, 0.8531]","[0.6419, 0.697]","[0.5662, 0.5607]","[0.4514, 0.503]","[0.6226, 0.5475]","[0.6313, 0.3512]","[0.6158, 0.2315]","[0.604, 0.1273]","[0.5189, 0.5358]","[0.5261, 0.3205]","[0.528, 0.1813]","[0.5297, 0.0632]","[0.4222, 0.5614]","[0.3869, 0.4367]","[0.4128, 0.5701]","[0.4312, 0.6724]","[0.3275, 0.6093]","[0.3215, 0.5083]","[0.3479, 0.6023]","[0.3639, 0.6846]"
"[0.4145, 0.9416]","[0.5602, 0.852]","[0.6431, 0.6958]","[0.5695, 0.5612]","[0.4561, 0.5036]","[0.6211, 0.5446]","[0.6299, 0.3492]","[0.6141, 0.2296]","[0.6023, 0.1259]","[0.5179, 0.5346]","[0.5252, 0.3206]","[0.527, 0.1812]","[0.529, 0.0631]","[0.4218, 0.5604]","[0.3881, 0.4351]","[0.4155, 0.5674]","[0.4354, 0.6679]","[0.3285, 0.607]","[0.3231, 0.5078]","[0.3492, 0.6005]","[0.3644, 0.6802]"
"[0.4144, 0.9389]","[0.5638, 0.8493]","[0.6449, 0.6924]","[0.5697, 0.5602]","[0.4531, 0.5049]","[0.6203, 0.5414]","[0.6271, 0.3478]","[0.6115, 0.2287]","[0.6, 0.1257]","[0.5169, 0.5323]","[0.5229, 0.319]","[0.5264, 0.179]","[0.5291, 0.0619]","[0.4203, 0.5588]","[0.3875, 0.4353]","[0.4166, 0.5672]","[0.4356, 0.6681]","[0.3261, 0.6063]","[0.3228, 0.5069]","[0.3494, 0.6004]","[0.363, 0.6815]"
"[0.4143, 0.9383]","[0.5653, 0.846]","[0.6455, 0.6899]","[0.5657, 0.5585]","[0.4494, 0.5055]","[0.6188, 0.5425]","[0.6255, 0.3487]","[0.6092, 0.2296]","[0.597, 0.1268]","[0.5149, 0.5337]","[0.5212, 0.3202]","[0.524, 0.1802]","[0.526, 0.0629]","[0.4189, 0.5595]","[0.3849, 0.4366]","[0.4131, 0.5678]","[0.4322, 0.6707]","[0.3255, 0.6063]","[0.321, 0.5051]","[0.3476, 0.5982]","[0.3629, 0.6821]"
"[0.4133, 0.937]","[0.563, 0.8443]","[0.6406, 0.6888]","[0.5598, 0.5594]","[0.4474, 0.5036]","[0.618, 0.5427]","[0.6245, 0.3486]","[0.6085, 0.2294]","[0.5963, 0.1261]","[0.5137, 0.5326]","[0.5202, 0.3191]","[0.5223, 0.1782]","[0.5233, 0.0602]","[0.4174, 0.5584]","[0.3817, 0.437]","[0.4112, 0.5684]","[0.4315, 0.6717]","[0.324, 0.6071]","[0.3192, 0.5064]","[0.3464, 0.5993]","[0.3619, 0.6842]"
