[0.0, 1.0],[0.0355, 1.0],[0.1392, 1.0],[0.082, 0.9791],[0.0, 0.943],[0.0839, 0.9724],[0.0996, 0.7634],[0.0971, 0.6312],[0.0958, 0.5226],[0.0, 0.949],[0.0, 0.722],[0.0009, 0.5682],[0.0103, 0.4438],[0.0, 0.9702],[0.0, 0.8179],[0.0, 0.9462],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9215],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0663, 1.0],[0.1669, 1.0],[0.1071, 0.9819],[0.0, 0.931],[0.1084, 0.9593],[0.1317, 0.757],[0.126, 0.6308],[0.1197, 0.5202],[0.0009, 0.9441],[0.0254, 0.7224],[0.0418, 0.5721],[0.0499, 0.4484],[0.0, 0.9724],[0.0, 0.8143],[0.0, 0.9444],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9116],[0.0, 0.9992],[0.0, 1.0]
[0.0, 1.0],[0.0688, 1.0],[0.1694, 1.0],[0.1078, 0.9826],[0.0, 0.9374],[0.1084, 0.96],[0.1304, 0.7578],[0.1247, 0.6315],[0.1178, 0.5209],[0.0015, 0.9444],[0.0254, 0.7227],[0.0411, 0.5725],[0.0499, 0.4473],[0.0, 0.972],[0.0, 0.8129],[0.0, 0.9427],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9126],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0644, 1.0],[0.1694, 1.0],[0.1109, 0.9833],[0.0, 0.9377],[0.1078, 0.9614],[0.131, 0.7599],[0.1254, 0.634],[0.1197, 0.5233],[0.0009, 0.9451],[0.0254, 0.7231],[0.0411, 0.5728],[0.0506, 0.447],[0.0, 0.9724],[0.0, 0.8126],[0.0, 0.9427],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9137],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0631, 1.0],[0.1675, 1.0],[0.1109, 0.9816],[0.0, 0.937],[0.1071, 0.9702],[0.1329, 0.7638],[0.1273, 0.6361],[0.1216, 0.524],[0.0, 0.9512],[0.0235, 0.7235],[0.0405, 0.5739],[0.0506, 0.4509],[0.0, 0.9763],[0.0, 0.8147],[0.0, 0.9487],[0.0, 1.0],[0.0, 1.0],[0.0, 0.913],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0669, 1.0],[0.1694, 1.0],[0.1128, 0.9823],[0.0, 0.9423],[0.1065, 0.9657],[0.1317, 0.7613],[0.1266, 0.6344],[0.121, 0.5233],[0.0, 0.9483],[0.0248, 0.7238],[0.0393, 0.5739],[0.0468, 0.4501],[0.0, 0.9741],[0.0, 0.8126],[0.0, 0.9476],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9108],[0.0, 0.9989],[0.0, 1.0]
[0.0, 1.0],[0.0631, 1.0],[0.1675, 1.0],[0.1103, 0.9858],[0.0, 0.943],[0.1059, 0.9635],[0.131, 0.7599],[0.1273, 0.634],[0.1222, 0.523],[0.0, 0.9462],[0.0267, 0.7231],[0.0418, 0.5714],[0.0506, 0.4459],[0.0, 0.9713],[0.0, 0.8118],[0.0, 0.9423],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9123],[0.0, 0.9978],[0.0, 1.0]
[0.0, 1.0],[0.0669, 1.0],[0.1675, 1.0],[0.1071, 0.9865],[0.0, 0.942],[0.1071, 0.9621],[0.131, 0.7588],[0.1266, 0.6315],[0.1216, 0.5191],[0.0, 0.9476],[0.0254, 0.7245],[0.0405, 0.5714],[0.0487, 0.4455],[0.0, 0.9748],[0.0, 0.8122],[0.0, 0.9441],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9119],[0.0, 0.9992],[0.0, 1.0]
[0.0, 1.0],[0.0682, 1.0],[0.17, 1.0],[0.1015, 0.9869],[0.0, 0.9441],[0.109, 0.9614],[0.1323, 0.7585],[0.1273, 0.6319],[0.1222, 0.5202],[0.0009, 0.9476],[0.0273, 0.7256],[0.0437, 0.5721],[0.0512, 0.4452],[0.0, 0.9748],[0.0, 0.8133],[0.0, 0.9444],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9119],[0.0, 0.9978],[0.0, 1.0]
[0.0, 1.0],[0.0619, 1.0],[0.1706, 1.0],[0.1046, 0.9844],[0.0, 0.9416],[0.1103, 0.9642],[0.1323, 0.7585],[0.1266, 0.6322],[0.121, 0.5205],[0.0009, 0.9466],[0.0254, 0.7217],[0.0411, 0.5718],[0.0499, 0.4463],[0.0, 0.9717],[0.0, 0.8097],[0.0, 0.9434],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9098],[0.0, 0.9982],[0.0, 1.0]
[0.0, 1.0],[0.0663, 1.0],[0.1713, 1.0],[0.1059, 0.9819],[0.0, 0.9448],[0.1103, 0.966],[0.1335, 0.7592],[0.1273, 0.6326],[0.121, 0.5209],[0.0015, 0.9487],[0.0248, 0.7199],[0.0405, 0.5693],[0.0487, 0.4448],[0.0, 0.9745],[0.0, 0.8094],[0.0, 0.9406],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9098],[0.0, 0.9957],[0.0, 1.0]
[0.0, 1.0],[0.0669, 1.0],[0.17, 1.0],[0.1059, 0.9823],[0.0, 0.9434],[0.1097, 0.9635],[0.1335, 0.7581],[0.1279, 0.6312],[0.121, 0.5209],[0.0015, 0.9473],[0.0261, 0.7206],[0.0411, 0.5697],[0.0487, 0.4452],[0.0, 0.9738],[0.0, 0.8122],[0.0, 0.942],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9119],[0.0, 0.9975],[0.0, 1.0]
[0.0, 1.0],[0.0625, 1.0],[0.1681, 1.0],[0.109, 0.9784],[0.0, 0.9402],[0.1071, 0.9649],[0.1329, 0.7581],[0.1279, 0.6308],[0.1216, 0.5184],[0.0, 0.9483],[0.0254, 0.7227],[0.0411, 0.5721],[0.0487, 0.4448],[0.0, 0.9741],[0.0, 0.8133],[0.0, 0.9455],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9119],[0.0, 0.9992],[0.0, 1.0]
[0.0, 1.0],[0.0619, 1.0],[0.1675, 1.0],[0.1078, 0.9784],[0.0, 0.9391],[0.1065, 0.9635],[0.1329, 0.7592],[0.1279, 0.6326],[0.1216, 0.5212],[0.0, 0.9469],[0.0273, 0.7231],[0.043, 0.5728],[0.0512, 0.4455],[0.0, 0.9731],[0.0, 0.8133],[0.0, 0.9473],[0.0, 1.0],[0.0, 1.0],[0.0, 0.913],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0669, 1.0],[0.1687, 1.0],[0.104, 0.9812],[0.0, 0.9374],[0.1078, 0.96],[0.1335, 0.7574],[0.1273, 0.6305],[0.121, 0.5194],[0.0003, 0.9459],[0.0261, 0.7227],[0.0418, 0.5721],[0.0499, 0.4455],[0.0, 0.9731],[0.0, 0.8164],[0.0, 0.9529],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9133],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0631, 1.0],[0.1675, 1.0],[0.1065, 0.9798],[0.0, 0.9402],[0.1059, 0.9678],[0.131, 0.7609],[0.1254, 0.6329],[0.1197, 0.5205],[0.0, 0.9501],[0.0223, 0.7238],[0.038, 0.5718],[0.0462, 0.4459],[0.0, 0.9756],[0.0, 0.8154],[0.0, 0.9473],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9133],[0.0, 0.9989],[0.0, 1.0]
[0.0, 1.0],[0.065, 1.0],[0.1694, 1.0],[0.1084, 0.9816],[0.0, 0.9423],[0.1065, 0.9695],[0.1323, 0.7631],[0.1266, 0.6354],[0.1197, 0.5226],[0.0, 0.9512],[0.0223, 0.7242],[0.0386, 0.5743],[0.0462, 0.4487],[0.0, 0.9766],[0.0, 0.8143],[0.0, 0.9519],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9133],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.065, 1.0],[0.1694, 1.0],[0.1141, 0.9823],[0.0, 0.9451],[0.1078, 0.966],[0.1361, 0.7616],[0.131, 0.634],[0.1254, 0.523],[0.0009, 0.9483],[0.0248, 0.7249],[0.0399, 0.5739],[0.0474, 0.4487],[0.0, 0.9741],[0.0, 0.8147],[0.0, 0.9448],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9151],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0663, 1.0],[0.1744, 1.0],[0.1115, 0.9812],[0.0, 0.9416],[0.1109, 0.9664],[0.1361, 0.762],[0.1298, 0.6347],[0.1241, 0.5244],[0.0015, 0.949],[0.0254, 0.721],[0.0393, 0.5718],[0.0474, 0.4501],[0.0, 0.9748],[0.0, 0.8101],[0.0, 0.9395],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9101],[0.0, 0.9961],[0.0, 1.0]
[0.0, 1.0],[0.0663, 1.0],[0.1744, 1.0],[0.1122, 0.9844],[0.0, 0.9466],[0.1115, 0.9681],[0.1361, 0.7616],[0.1298, 0.6351],[0.1247, 0.5233],[0.0022, 0.9497],[0.0261, 0.7235],[0.0399, 0.5739],[0.0499, 0.4498],[0.0, 0.9752],[0.0, 0.8118],[0.0, 0.942],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9126],[0.0, 0.9957],[0.0, 1.0]
[0.0, 1.0],[0.0669, 1.0],[0.1738, 1.0],[0.1122, 0.9794],[0.0, 0.942],[0.1097, 0.9688],[0.1354, 0.7638],[0.1291, 0.6368],[0.1229, 0.5251],[0.0022, 0.9504],[0.0261, 0.7238],[0.0399, 0.575],[0.0481, 0.4519],[0.0, 0.9759],[0.0, 0.814],[0.0, 0.9444],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9116],[0.0, 0.9975],[0.0, 1.0]
[0.0, 1.0],[0.0644, 1.0],[0.1738, 1.0],[0.1115, 0.9787],[0.0, 0.9476],[0.1103, 0.9607],[0.1323, 0.7578],[0.1241, 0.634],[0.1159, 0.5248],[0.0022, 0.9441],[0.0254, 0.7196],[0.0393, 0.5718],[0.0487, 0.4473],[0.0, 0.9706],[0.0, 0.8129],[0.0, 0.9451],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9108],[0.0, 0.9961],[0.0, 1.0]
[0.0, 1.0],[0.0625, 1.0],[0.1706, 1.0],[0.1141, 0.977],[0.0, 0.948],[0.1059, 0.9653],[0.1304, 0.7592],[0.1241, 0.6329],[0.1172, 0.5216],[0.0, 0.9469],[0.0248, 0.722],[0.0393, 0.5725],[0.0474, 0.4463],[0.0, 0.9724],[0.0, 0.8129],[0.0, 0.9476],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9119],[0.0, 0.9982],[0.0, 1.0]
[0.0, 1.0],[0.0613, 1.0],[0.1706, 1.0],[0.1115, 0.9766],[0.0, 0.9462],[0.1078, 0.9664],[0.1317, 0.7606],[0.1235, 0.634],[0.1159, 0.523],[0.0003, 0.948],[0.0235, 0.722],[0.0393, 0.5718],[0.0481, 0.4459],[0.0, 0.9731],[0.0, 0.8147],[0.0, 0.9515],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9094],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0613, 1.0],[0.1706, 1.0],[0.1103, 0.9787],[0.0, 0.9497],[0.1078, 0.966],[0.131, 0.7599],[0.1235, 0.6336],[0.1159, 0.5233],[0.0, 0.9487],[0.0248, 0.7231],[0.0399, 0.5732],[0.0487, 0.448],[0.0, 0.9738],[0.0, 0.8136],[0.0, 0.948],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9105],[0.0, 0.9982],[0.0, 1.0]
[0.0, 1.0],[0.0594, 1.0],[0.1694, 1.0],[0.1109, 0.9777],[0.0, 0.9494],[0.1059, 0.966],[0.1298, 0.7602],[0.1235, 0.634],[0.1166, 0.5223],[0.0, 0.948],[0.0248, 0.7245],[0.0405, 0.5746],[0.0493, 0.4473],[0.0, 0.9731],[0.0, 0.8126],[0.0, 0.9466],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9123],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0663, 1.0],[0.1719, 1.0],[0.1097, 0.9794],[0.0, 0.9459],[0.1071, 0.9635],[0.1304, 0.7588],[0.1235, 0.6322],[0.1159, 0.5212],[0.0, 0.9469],[0.0254, 0.7235],[0.0405, 0.5735],[0.0493, 0.4484],[0.0, 0.9727],[0.0, 0.8161],[0.0, 0.9515],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9119],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0669, 1.0],[0.17, 1.0],[0.1097, 0.9784],[0.0, 0.9444],[0.1071, 0.9635],[0.1304, 0.7585],[0.1241, 0.6329],[0.1178, 0.5219],[0.0, 0.9473],[0.0242, 0.7231],[0.0399, 0.5732],[0.0481, 0.448],[0.0, 0.9731],[0.0, 0.8147],[0.0, 0.9469],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9098],[0.0, 0.9954],[0.0, 1.0]
