[0.3212, 0.7733],[0.4473, 0.7163],[0.5374, 0.6173],[0.5678, 0.535],[0.5447, 0.4755],[0.4231, 0.4324],[0.443, 0.3222],[0.4325, 0.3028],[0.4179, 0.3524],[0.3196, 0.4254],[0.2911, 0.2844],[0.2633, 0.2687],[0.2542, 0.3401],[0.2311, 0.4571],[0.1862, 0.3381],[0.1695, 0.3198],[0.1833, 0.3685],[0.1506, 0.5186],[0.0979, 0.4403],[0.0898, 0.4196],[0.1125, 0.4469]
[0.3069, 0.786],[0.442, 0.7287],[0.5261, 0.6254],[0.5527, 0.5435],[0.516, 0.5133],[0.3961, 0.4431],[0.4151, 0.3449],[0.4015, 0.3452],[0.3852, 0.4053],[0.2874, 0.44],[0.2501, 0.3103],[0.2391, 0.3105],[0.245, 0.3788],[0.1938, 0.4716],[0.1415, 0.3706],[0.1402, 0.3818],[0.1638, 0.4418],[0.1112, 0.5322],[0.0538, 0.4707],[0.0477, 0.4641],[0.071, 0.4936]
[0.2934, 0.7984],[0.4289, 0.7397],[0.5142, 0.658],[0.5472, 0.5786],[0.5013, 0.5448],[0.3774, 0.4719],[0.3966, 0.378],[0.3831, 0.4099],[0.3618, 0.4824],[0.2661, 0.4657],[0.2344, 0.3366],[0.2291, 0.3729],[0.2305, 0.4471],[0.1671, 0.4906],[0.1225, 0.3919],[0.1245, 0.4324],[0.1353, 0.4934],[0.0834, 0.5431],[0.0305, 0.4844],[0.0293, 0.5061],[0.0435, 0.5442]
[0.2923, 0.8078],[0.414, 0.7533],[0.5066, 0.6788],[0.5438, 0.6118],[0.5065, 0.5742],[0.3772, 0.4999],[0.3875, 0.4085],[0.3742, 0.4456],[0.3571, 0.5231],[0.2644, 0.5052],[0.2278, 0.374],[0.2157, 0.4084],[0.2161, 0.4839],[0.1692, 0.538],[0.1219, 0.4337],[0.1193, 0.4729],[0.1327, 0.5353],[0.0904, 0.5946],[0.0354, 0.5282],[0.0294, 0.5458],[0.043, 0.5815]
[0.2962, 0.8183],[0.4132, 0.7704],[0.5118, 0.692],[0.5459, 0.6272],[0.4962, 0.6041],[0.3864, 0.513],[0.3884, 0.4358],[0.3755, 0.5001],[0.3596, 0.5896],[0.2743, 0.525],[0.2365, 0.4043],[0.2126, 0.4582],[0.2049, 0.5397],[0.1771, 0.5605],[0.1263, 0.4682],[0.1055, 0.5237],[0.1072, 0.5894],[0.0953, 0.6176],[0.0346, 0.5513],[0.0157, 0.5785],[0.0191, 0.6179]
[0.2956, 0.8205],[0.4168, 0.7764],[0.52, 0.7007],[0.5448, 0.6472],[0.4937, 0.6298],[0.3905, 0.5059],[0.3873, 0.462],[0.3695, 0.5486],[0.3487, 0.6458],[0.2704, 0.5205],[0.2316, 0.4426],[0.1997, 0.517],[0.1828, 0.6073],[0.1696, 0.5596],[0.1171, 0.5013],[0.0857, 0.5721],[0.0758, 0.6479],[0.0931, 0.6179],[0.0329, 0.5751],[0.0085, 0.6166],[0.0037, 0.664]
[0.2919, 0.8171],[0.4187, 0.7824],[0.5287, 0.7155],[0.5476, 0.6651],[0.4878, 0.6554],[0.3938, 0.5231],[0.3899, 0.4915],[0.3756, 0.5854],[0.3591, 0.6826],[0.2682, 0.5322],[0.2312, 0.4763],[0.209, 0.567],[0.1997, 0.6646],[0.1656, 0.5694],[0.1203, 0.5326],[0.0987, 0.6121],[0.0924, 0.6898],[0.089, 0.6272],[0.032, 0.6077],[0.0175, 0.6608],[0.0179, 0.711]
[0.2977, 0.8193],[0.4195, 0.7928],[0.5221, 0.7355],[0.5552, 0.7073],[0.5004, 0.7026],[0.3987, 0.5283],[0.3883, 0.5455],[0.3795, 0.6465],[0.3667, 0.7446],[0.2665, 0.5346],[0.2203, 0.5372],[0.1996, 0.6439],[0.193, 0.7539],[0.1603, 0.5735],[0.1108, 0.5856],[0.0945, 0.6811],[0.0983, 0.7734],[0.0823, 0.6332],[0.0243, 0.6421],[0.0145, 0.706],[0.0235, 0.7672]
[0.2619, 0.8276],[0.3846, 0.8257],[0.4922, 0.7854],[0.5461, 0.7617],[0.5199, 0.7328],[0.4004, 0.548],[0.3824, 0.5847],[0.3724, 0.704],[0.3564, 0.8007],[0.2671, 0.5387],[0.2156, 0.5872],[0.1985, 0.7161],[0.1897, 0.8308],[0.1553, 0.567],[0.1003, 0.63],[0.0892, 0.7419],[0.0876, 0.8396],[0.0719, 0.6171],[0.0171, 0.6655],[0.011, 0.7537],[0.0148, 0.825]
[0.2671, 0.8514],[0.388, 0.8516],[0.5145, 0.81],[0.5588, 0.7856],[0.4922, 0.7921],[0.3936, 0.5609],[0.3687, 0.6458],[0.355, 0.7759],[0.3381, 0.8791],[0.2527, 0.5471],[0.2092, 0.6459],[0.1992, 0.7902],[0.1957, 0.9118],[0.1392, 0.5751],[0.0996, 0.6809],[0.0972, 0.8096],[0.1059, 0.9176],[0.0584, 0.6249],[0.0165, 0.6963],[0.0214, 0.8047],[0.0387, 0.8938]
[0.2531, 0.8912],[0.3752, 0.8844],[0.502, 0.8427],[0.5525, 0.8158],[0.4984, 0.8239],[0.3954, 0.5729],[0.3697, 0.6863],[0.3526, 0.8214],[0.3313, 0.9304],[0.2481, 0.5574],[0.2028, 0.6866],[0.2022, 0.841],[0.2077, 0.9676],[0.1268, 0.5858],[0.0923, 0.7324],[0.1088, 0.8703],[0.1304, 0.9804],[0.0414, 0.6387],[0.0123, 0.7421],[0.0362, 0.861],[0.0656, 0.9525]
[0.2396, 0.9116],[0.3635, 0.9104],[0.4923, 0.8746],[0.5451, 0.8416],[0.4915, 0.8395],[0.3977, 0.5964],[0.3672, 0.7201],[0.3462, 0.8534],[0.3255, 0.9567],[0.2482, 0.578],[0.2077, 0.7219],[0.2082, 0.8759],[0.2145, 0.9976],[0.1247, 0.6038],[0.0957, 0.7635],[0.112, 0.9007],[0.1304, 1.0078],[0.0356, 0.6552],[0.0093, 0.7685],[0.0335, 0.8887],[0.0607, 0.9773]
[0.247, 0.926],[0.3657, 0.925],[0.4872, 0.898],[0.5367, 0.8751],[0.4835, 0.8796],[0.3979, 0.6197],[0.3675, 0.7597],[0.3492, 0.8953],[0.3303, 0.9869],[0.2477, 0.6011],[0.2137, 0.7612],[0.2203, 0.9136],[0.2303, 1.0148],[0.1211, 0.6292],[0.101, 0.8025],[0.1259, 0.9388],[0.1475, 1.0287],[0.0265, 0.6844],[0.015, 0.8105],[0.0473, 0.9278],[0.0767, 1.0019]
[0.2436, 0.944],[0.3636, 0.9476],[0.4838, 0.9194],[0.533, 0.9002],[0.4902, 0.9008],[0.3977, 0.6485],[0.3674, 0.8],[0.3529, 0.9342],[0.3378, 1.0021],[0.2538, 0.6234],[0.2203, 0.805],[0.2258, 0.9523],[0.2352, 1.0242],[0.13, 0.6477],[0.1075, 0.8384],[0.1328, 0.9724],[0.1559, 1.0399],[0.0351, 0.6984],[0.0197, 0.8336],[0.0523, 0.9528],[0.0819, 1.0159]
[0.2337, 0.9626],[0.3603, 0.9699],[0.4832, 0.9453],[0.5296, 0.9241],[0.488, 0.9255],[0.3926, 0.6703],[0.3509, 0.8399],[0.3447, 0.9733],[0.3432, 1.0255],[0.25, 0.6459],[0.2159, 0.8541],[0.229, 0.9909],[0.2447, 1.0369],[0.1269, 0.6702],[0.1049, 0.8802],[0.1349, 1.0001],[0.1612, 1.0408],[0.0324, 0.7192],[0.0208, 0.867],[0.0561, 0.9776],[0.0868, 1.0239]
[0.2362, 0.9779],[0.367, 0.9917],[0.4887, 0.971],[0.5281, 0.9592],[0.4998, 0.9622],[0.3949, 0.7028],[0.3484, 0.8859],[0.3407, 1.0165],[0.3437, 1.071],[0.2516, 0.6752],[0.2111, 0.8971],[0.2259, 1.0206],[0.2459, 1.0578],[0.1278, 0.6958],[0.1005, 0.9146],[0.1305, 1.0239],[0.1593, 1.0537],[0.0301, 0.7407],[0.0182, 0.8918],[0.0555, 0.9925],[0.0877, 1.0288]
[0.2263, 0.9428],[0.36, 0.961],[0.4826, 0.9556],[0.5267, 0.9748],[0.5027, 1.0079],[0.3917, 0.7235],[0.3419, 0.9381],[0.3437, 1.0511],[0.3583, 1.0724],[0.2501, 0.6965],[0.2052, 0.9488],[0.2255, 1.0532],[0.2501, 1.0615],[0.1276, 0.7116],[0.0984, 0.9533],[0.1314, 1.043],[0.1615, 1.0441],[0.0298, 0.7483],[0.0158, 0.924],[0.0537, 1.0097],[0.0879, 1.0228]
[0.241, 0.9295],[0.3675, 0.9567],[0.4886, 0.9695],[0.5266, 1.0145],[0.4799, 1.0776],[0.3998, 0.7497],[0.342, 0.9942],[0.3441, 1.088],[0.3593, 1.0838],[0.2559, 0.7214],[0.2093, 0.9986],[0.2321, 1.0788],[0.2537, 1.0653],[0.1305, 0.731],[0.1041, 0.9934],[0.136, 1.0612],[0.1598, 1.0392],[0.0307, 0.7606],[0.0211, 0.9522],[0.0525, 1.0235],[0.0764, 1.0207]
[0.2326, 0.9509],[0.3614, 0.9831],[0.4817, 0.9942],[0.5161, 1.0162],[0.4906, 1.0431],[0.3962, 0.7575],[0.3314, 1.0067],[0.3343, 1.0778],[0.3494, 1.0522],[0.2569, 0.731],[0.2062, 1.0073],[0.2251, 1.0673],[0.2408, 1.0404],[0.1367, 0.741],[0.1007, 0.9983],[0.1306, 1.0504],[0.1508, 1.0185],[0.0373, 0.7715],[0.0201, 0.9554],[0.0544, 1.008],[0.0818, 0.9881]
[0.2425, 0.9338],[0.3646, 0.9674],[0.4779, 0.989],[0.5147, 1.029],[0.4678, 1.0677],[0.3988, 0.7753],[0.3255, 1.0317],[0.3301, 1.0915],[0.3486, 1.0673],[0.2595, 0.7518],[0.2095, 1.0277],[0.2322, 1.0611],[0.2517, 1.0246],[0.1374, 0.7611],[0.1087, 1.0217],[0.1399, 1.0437],[0.161, 0.9915],[0.0386, 0.7908],[0.0304, 0.9832],[0.0575, 1.0157],[0.0753, 0.9806]
[0.2366, 0.929],[0.3603, 0.9645],[0.4745, 0.9922],[0.5128, 1.0333],[0.4675, 1.0641],[0.3948, 0.7846],[0.3303, 1.0359],[0.3398, 1.0869],[0.3587, 1.0562],[0.2565, 0.7643],[0.2145, 1.0318],[0.243, 1.0547],[0.2644, 1.01],[0.1348, 0.7751],[0.1129, 1.0275],[0.1478, 1.0399],[0.1692, 0.9823],[0.0366, 0.8052],[0.0323, 0.9921],[0.0609, 1.0153],[0.0786, 0.9761]
[0.2371, 0.9645],[0.3576, 0.9876],[0.4703, 0.9912],[0.5016, 1.0214],[0.4444, 1.0591],[0.3933, 0.7797],[0.3426, 1.0334],[0.3429, 1.0758],[0.353, 1.0393],[0.2533, 0.7601],[0.2275, 1.0312],[0.2462, 1.0463],[0.2542, 0.9912],[0.131, 0.7745],[0.1232, 1.0252],[0.1498, 1.0332],[0.1586, 0.97],[0.0335, 0.8082],[0.0408, 0.9917],[0.0643, 1.014],[0.0685, 0.9725]
[0.2437, 0.9414],[0.3663, 0.9716],[0.4817, 0.9813],[0.5079, 1.0016],[0.4413, 1.0304],[0.393, 0.7913],[0.3368, 1.041],[0.3343, 1.0759],[0.3424, 1.0386],[0.2582, 0.7668],[0.2239, 1.0312],[0.2349, 1.0339],[0.2396, 0.9791],[0.1412, 0.7738],[0.1251, 1.0207],[0.1441, 1.0185],[0.1472, 0.9524],[0.046, 0.8026],[0.0457, 0.981],[0.0645, 0.9949],[0.0659, 0.9511]
[0.2484, 0.9499],[0.3714, 0.9765],[0.4795, 0.9784],[0.4984, 0.9951],[0.432, 1.0232],[0.3931, 0.7899],[0.3313, 1.0136],[0.3248, 1.0598],[0.3326, 1.0336],[0.2621, 0.7668],[0.2244, 1.0104],[0.2308, 1.0276],[0.2342, 0.9823],[0.1459, 0.7739],[0.1261, 0.9986],[0.1428, 1.0084],[0.1479, 0.9529],[0.0499, 0.7998],[0.0467, 0.9613],[0.0631, 0.9859],[0.0655, 0.9542]
[0.246, 0.9554],[0.3776, 0.9842],[0.4933, 0.9783],[0.4899, 0.9771],[0.4033, 1.0014],[0.3887, 0.7793],[0.3286, 0.999],[0.3324, 1.0592],[0.3463, 1.0369],[0.2597, 0.751],[0.2194, 0.9939],[0.2344, 1.0313],[0.2422, 0.9969],[0.1469, 0.7583],[0.1218, 0.9823],[0.1437, 1.013],[0.1513, 0.9727],[0.0534, 0.7872],[0.0445, 0.9468],[0.0618, 0.988],[0.0628, 0.9687]
[0.2353, 0.9735],[0.361, 1.0037],[0.4713, 0.9962],[0.4784, 0.9856],[0.413, 0.989],[0.3852, 0.764],[0.3167, 0.9781],[0.3255, 1.0555],[0.347, 1.0465],[0.2559, 0.738],[0.2085, 0.9944],[0.233, 1.0484],[0.2527, 1.0193],[0.1412, 0.7533],[0.1116, 0.9943],[0.1452, 1.0321],[0.1658, 0.9914],[0.0453, 0.7911],[0.0353, 0.9683],[0.0658, 1.012],[0.0838, 0.9854]
[0.2321, 0.9514],[0.3607, 0.9834],[0.4713, 0.9784],[0.4692, 0.9776],[0.3973, 0.9889],[0.3804, 0.754],[0.3179, 0.978],[0.3236, 1.0336],[0.3433, 1.0091],[0.2507, 0.7321],[0.2156, 0.9912],[0.2355, 1.0246],[0.2476, 0.9835],[0.1369, 0.7489],[0.1164, 0.9852],[0.1448, 1.0027],[0.1582, 0.9474],[0.0426, 0.7858],[0.0391, 0.9551],[0.0662, 0.9854],[0.0784, 0.9516]
[0.2354, 0.9463],[0.3567, 0.9744],[0.46, 0.9732],[0.4656, 0.9791],[0.4009, 0.9921],[0.376, 0.752],[0.3156, 0.9798],[0.3194, 1.0308],[0.3369, 1.0043],[0.2477, 0.7337],[0.2141, 0.9902],[0.2325, 1.0148],[0.2441, 0.9689],[0.134, 0.7515],[0.1168, 0.9899],[0.1458, 1.0038],[0.1588, 0.9461],[0.0401, 0.7886],[0.0385, 0.9635],[0.0644, 0.9888],[0.0748, 0.9493]
[0.2242, 0.9423],[0.3473, 0.9827],[0.4546, 0.9885],[0.4589, 0.9916],[0.3997, 0.9937],[0.3727, 0.7644],[0.3055, 0.9926],[0.3183, 1.023],[0.3411, 0.982],[0.2425, 0.7415],[0.2043, 1.0025],[0.2334, 1.0107],[0.2509, 0.9531],[0.1291, 0.7577],[0.1094, 1.003],[0.1464, 1.0052],[0.1627, 0.9392],[0.0359, 0.7971],[0.0346, 0.9787],[0.0666, 0.9956],[0.0819, 0.9471]
[0.2327, 0.9432],[0.352, 0.9642],[0.4509, 0.967],[0.4625, 0.9821],[0.4119, 1.0078],[0.3734, 0.7589],[0.3073, 0.9809],[0.3048, 1.0275],[0.3191, 1.0024],[0.2415, 0.7471],[0.2082, 0.9947],[0.224, 1.0213],[0.2317, 0.9828],[0.126, 0.7711],[0.109, 1.003],[0.1345, 1.021],[0.1439, 0.9722],[0.0319, 0.814],[0.0298, 0.9871],[0.0521, 1.0181],[0.0576, 0.9898]
[0.226, 0.9425],[0.3519, 0.9832],[0.4631, 0.9868],[0.4738, 0.9872],[0.4102, 0.9948],[0.3723, 0.7592],[0.3067, 0.9876],[0.3203, 1.0359],[0.3447, 1.0034],[0.2396, 0.7423],[0.2034, 1.0032],[0.2366, 1.0263],[0.2562, 0.9751],[0.1239, 0.7639],[0.1082, 1.0114],[0.1493, 1.0267],[0.1684, 0.9702],[0.0297, 0.8057],[0.0313, 0.9906],[0.0677, 1.0183],[0.0855, 0.9793]
[0.2548, 0.9649],[0.3765, 0.9955],[0.4774, 0.9916],[0.466, 0.9765],[0.3982, 0.9721],[0.3797, 0.7411],[0.3057, 0.9602],[0.3271, 1.0086],[0.3571, 0.9758],[0.2563, 0.7119],[0.2006, 0.9807],[0.2413, 1.0078],[0.27, 0.957],[0.1508, 0.7222],[0.1104, 0.9685],[0.1529, 0.9844],[0.1775, 0.926],[0.0614, 0.7568],[0.038, 0.9302],[0.0745, 0.9489],[0.1005, 0.899]
[0.262, 0.9718],[0.3784, 0.9951],[0.4864, 0.9717],[0.4804, 0.9315],[0.4085, 0.9018],[0.3814, 0.707],[0.2872, 0.9176],[0.3231, 0.9693],[0.3649, 0.9298],[0.2622, 0.6695],[0.185, 0.9279],[0.2397, 0.9651],[0.279, 0.9145],[0.161, 0.6766],[0.1015, 0.9141],[0.1529, 0.9485],[0.1837, 0.9021],[0.0745, 0.7117],[0.0342, 0.8796],[0.0735, 0.9127],[0.1036, 0.8717]
[0.2699, 0.9645],[0.385, 0.9719],[0.5017, 0.926],[0.4855, 0.8718],[0.3881, 0.8511],[0.3931, 0.6453],[0.3324, 0.8483],[0.3524, 0.9115],[0.3752, 0.8762],[0.2692, 0.6232],[0.2293, 0.8555],[0.2682, 0.9035],[0.2882, 0.8536],[0.1644, 0.6441],[0.1349, 0.8571],[0.1804, 0.9051],[0.1997, 0.8621],[0.0747, 0.6883],[0.0604, 0.8439],[0.0996, 0.8874],[0.1226, 0.8522]
[0.2718, 0.9398],[0.3949, 0.9363],[0.5131, 0.8834],[0.4963, 0.8143],[0.4052, 0.7905],[0.421, 0.5853],[0.3289, 0.7672],[0.3443, 0.8506],[0.3771, 0.8266],[0.2975, 0.5614],[0.2249, 0.7777],[0.2646, 0.8495],[0.2942, 0.8132],[0.1916, 0.5821],[0.1367, 0.7861],[0.1842, 0.8505],[0.2148, 0.8193],[0.1005, 0.6268],[0.0681, 0.7735],[0.1104, 0.831],[0.143, 0.8085]
[0.2986, 0.9054],[0.4179, 0.8912],[0.5337, 0.8314],[0.5249, 0.7554],[0.4439, 0.7224],[0.4391, 0.5324],[0.3594, 0.6912],[0.3653, 0.7823],[0.3931, 0.7727],[0.3183, 0.5138],[0.2584, 0.7036],[0.2858, 0.7866],[0.3089, 0.7619],[0.2138, 0.5374],[0.1709, 0.7242],[0.2104, 0.7924],[0.2377, 0.7637],[0.1251, 0.5828],[0.1022, 0.7203],[0.142, 0.7837],[0.1734, 0.7663]
[0.328, 0.8645],[0.4405, 0.8465],[0.5556, 0.7908],[0.5607, 0.7089],[0.48, 0.6691],[0.4702, 0.4849],[0.4068, 0.63],[0.4075, 0.7281],[0.426, 0.722],[0.3546, 0.4694],[0.296, 0.6387],[0.3177, 0.7356],[0.3359, 0.7237],[0.2512, 0.4942],[0.2068, 0.662],[0.2432, 0.7407],[0.2692, 0.7214],[0.1628, 0.5406],[0.1354, 0.6614],[0.1735, 0.7288],[0.2038, 0.7195]
[0.3474, 0.8374],[0.4607, 0.8181],[0.5753, 0.7607],[0.589, 0.6731],[0.5146, 0.6268],[0.5085, 0.4592],[0.4541, 0.577],[0.4372, 0.6823],[0.4495, 0.6885],[0.3913, 0.4422],[0.3472, 0.5593],[0.3401, 0.6735],[0.352, 0.6886],[0.2848, 0.4652],[0.2483, 0.5896],[0.2617, 0.6815],[0.2871, 0.6837],[0.1945, 0.5104],[0.1637, 0.5981],[0.189, 0.6711],[0.2197, 0.6767]
[0.3777, 0.807],[0.4899, 0.782],[0.5965, 0.7174],[0.6069, 0.6308],[0.5334, 0.5864],[0.5214, 0.4228],[0.4779, 0.5486],[0.4668, 0.6493],[0.4772, 0.661],[0.4061, 0.4046],[0.368, 0.5603],[0.3771, 0.6615],[0.3932, 0.6604],[0.3005, 0.4304],[0.2727, 0.5871],[0.3011, 0.6654],[0.3275, 0.6531],[0.2093, 0.4794],[0.1905, 0.5916],[0.2263, 0.6594],[0.257, 0.6547]
[0.3944, 0.7864],[0.5055, 0.7607],[0.6122, 0.69],[0.6245, 0.6017],[0.5586, 0.5574],[0.5433, 0.3989],[0.5008, 0.5233],[0.4911, 0.618],[0.4992, 0.6231],[0.4291, 0.38],[0.3918, 0.5382],[0.3975, 0.6318],[0.4079, 0.629],[0.324, 0.4049],[0.295, 0.5618],[0.32, 0.6365],[0.3419, 0.6243],[0.2332, 0.4529],[0.2125, 0.5619],[0.244, 0.6274],[0.2701, 0.623]
[0.4048, 0.7589],[0.5221, 0.7374],[0.633, 0.6673],[0.6414, 0.5696],[0.5588, 0.5234],[0.5615, 0.3868],[0.5193, 0.4986],[0.4994, 0.6052],[0.4986, 0.6322],[0.449, 0.3679],[0.4105, 0.5038],[0.4099, 0.606],[0.4208, 0.626],[0.3449, 0.3904],[0.3123, 0.524],[0.3321, 0.6075],[0.3561, 0.6177],[0.253, 0.436],[0.2269, 0.5276],[0.2574, 0.5987],[0.2875, 0.6109]
