[0.3341, 0.7758],[0.5038, 0.692],[0.6521, 0.5163],[0.654, 0.3342],[0.5415, 0.2415],[0.5025, 0.3009],[0.4962, 0.2125],[0.4956, 0.3731],[0.5006, 0.5074],[0.3774, 0.3094],[0.3705, 0.2214],[0.3837, 0.4074],[0.4007, 0.5424],[0.2593, 0.3441],[0.2461, 0.2769],[0.2875, 0.4512],[0.3221, 0.5711],[0.1417, 0.3992],[0.143, 0.3398],[0.1939, 0.4586],[0.2322, 0.5438]
[0.3397, 0.7751],[0.5082, 0.6888],[0.6515, 0.5138],[0.6521, 0.3306],[0.5383, 0.2323],[0.5019, 0.3013],[0.5025, 0.2101],[0.4994, 0.3699],[0.5, 0.5053],[0.3793, 0.3094],[0.3799, 0.22],[0.3894, 0.413],[0.4013, 0.5491],[0.2624, 0.3441],[0.2549, 0.267],[0.2907, 0.4477],[0.3177, 0.5707],[0.1411, 0.3992],[0.1493, 0.3285],[0.1989, 0.4509],[0.2329, 0.54]
[0.3359, 0.7754],[0.5082, 0.6874],[0.6534, 0.5103],[0.6534, 0.3257],[0.539, 0.2278],[0.5088, 0.2992],[0.5069, 0.2111],[0.5019, 0.3681],[0.5031, 0.5011],[0.3837, 0.3066],[0.3825, 0.2161],[0.3938, 0.4056],[0.4089, 0.5421],[0.2655, 0.3412],[0.2561, 0.2677],[0.2951, 0.4466],[0.3265, 0.5693],[0.1449, 0.3964],[0.1518, 0.3324],[0.2021, 0.4554],[0.2385, 0.5435]
[0.3347, 0.7765],[0.5082, 0.6863],[0.6546, 0.5113],[0.6584, 0.3257],[0.5434, 0.2253],[0.5069, 0.2985],[0.5075, 0.2094],[0.5044, 0.3717],[0.5069, 0.5028],[0.3812, 0.3048],[0.3856, 0.2129],[0.3975, 0.4084],[0.4114, 0.5403],[0.263, 0.3391],[0.258, 0.2691],[0.297, 0.4526],[0.3271, 0.5725],[0.1411, 0.3932],[0.1524, 0.3324],[0.2039, 0.4583],[0.2391, 0.5449]
[0.3429, 0.7758],[0.5126, 0.6867],[0.659, 0.5088],[0.6584, 0.325],[0.5409, 0.2278],[0.5031, 0.2914],[0.5082, 0.2041],[0.5094, 0.3646],[0.5151, 0.4961],[0.3781, 0.3009],[0.3862, 0.2125],[0.4019, 0.4067],[0.4177, 0.54],[0.2599, 0.3377],[0.2599, 0.2716],[0.302, 0.454],[0.3341, 0.5746],[0.1392, 0.3936],[0.1524, 0.3289],[0.2039, 0.453],[0.2385, 0.54]
[0.3403, 0.774],[0.5113, 0.6853],[0.6565, 0.5088],[0.6553, 0.3271],[0.539, 0.2334],[0.5031, 0.2914],[0.5069, 0.2044],[0.5069, 0.3614],[0.5101, 0.4926],[0.3787, 0.2992],[0.3837, 0.2133],[0.3994, 0.4042],[0.4164, 0.5407],[0.2605, 0.3345],[0.2586, 0.2691],[0.3007, 0.4501],[0.3341, 0.5728],[0.1405, 0.3907],[0.1549, 0.3324],[0.2058, 0.4544],[0.241, 0.54]
[0.3372, 0.7776],[0.5069, 0.6846],[0.6496, 0.5106],[0.6502, 0.331],[0.5377, 0.2352],[0.5, 0.2928],[0.5075, 0.2097],[0.5063, 0.3663],[0.5082, 0.4986],[0.3768, 0.2978],[0.3837, 0.2161],[0.3969, 0.4049],[0.4114, 0.54],[0.2586, 0.3317],[0.2605, 0.2716],[0.2995, 0.4498],[0.3315, 0.5721],[0.1386, 0.3876],[0.1568, 0.3324],[0.2071, 0.4533],[0.2423, 0.5389]
[0.3353, 0.7726],[0.5057, 0.687],[0.6483, 0.5078],[0.6483, 0.3257],[0.5383, 0.2285],[0.4931, 0.3045],[0.5031, 0.1988],[0.5057, 0.3501],[0.5101, 0.483],[0.3743, 0.3137],[0.3812, 0.214],[0.3938, 0.4035],[0.4101, 0.5392],[0.258, 0.348],[0.2586, 0.2698],[0.2976, 0.448],[0.3297, 0.5704],[0.1392, 0.4014],[0.1549, 0.3292],[0.2046, 0.4494],[0.2391, 0.5382]
[0.3278, 0.7783],[0.5025, 0.6856],[0.6483, 0.5071],[0.6471, 0.3268],[0.5333, 0.2366],[0.4906, 0.2956],[0.4969, 0.1984],[0.5013, 0.3554],[0.5075, 0.4883],[0.3705, 0.3045],[0.3781, 0.2207],[0.3925, 0.4137],[0.4082, 0.5481],[0.2549, 0.3395],[0.253, 0.2727],[0.2945, 0.4523],[0.3284, 0.5739],[0.1361, 0.3964],[0.1493, 0.3331],[0.2027, 0.454],[0.241, 0.541]
[0.324, 0.7885],[0.5, 0.6906],[0.6465, 0.5152],[0.6458, 0.3328],[0.5283, 0.2387],[0.4918, 0.3013],[0.4975, 0.2104],[0.4969, 0.3717],[0.4994, 0.5042],[0.3686, 0.3052],[0.3762, 0.2203],[0.3869, 0.4144],[0.4007, 0.5491],[0.2517, 0.3377],[0.2492, 0.2758],[0.2875, 0.4533],[0.3202, 0.5718],[0.1323, 0.3932],[0.1449, 0.3391],[0.1977, 0.4604],[0.2366, 0.5445]
[0.3196, 0.7889],[0.495, 0.6962],[0.6439, 0.5184],[0.6452, 0.3331],[0.5251, 0.2377],[0.4975, 0.3016],[0.4956, 0.2168],[0.4937, 0.3784],[0.4987, 0.5092],[0.3711, 0.3062],[0.3711, 0.2288],[0.3825, 0.4254],[0.3969, 0.5559],[0.253, 0.3402],[0.2423, 0.2765],[0.2813, 0.4558],[0.3139, 0.5718],[0.1342, 0.3975],[0.1367, 0.3423],[0.1895, 0.4643],[0.2291, 0.5456]
[0.3196, 0.7867],[0.4943, 0.6952],[0.6421, 0.5198],[0.6427, 0.3303],[0.5201, 0.2348],[0.4931, 0.3108],[0.4931, 0.2196],[0.4899, 0.3791],[0.4943, 0.5092],[0.3699, 0.3161],[0.3705, 0.2256],[0.3818, 0.4212],[0.3969, 0.552],[0.2523, 0.3483],[0.2442, 0.2804],[0.2819, 0.46],[0.3127, 0.5764],[0.131, 0.4014],[0.1373, 0.3374],[0.1876, 0.459],[0.2247, 0.5438]
[0.3253, 0.7829],[0.4975, 0.6945],[0.6446, 0.5184],[0.6465, 0.331],[0.5233, 0.238],[0.4899, 0.3066],[0.4899, 0.2196],[0.4893, 0.3801],[0.495, 0.5103],[0.3649, 0.314],[0.3686, 0.2274],[0.3831, 0.424],[0.3982, 0.5555],[0.2467, 0.348],[0.241, 0.2804],[0.2819, 0.4604],[0.3133, 0.5778],[0.126, 0.4021],[0.1335, 0.3409],[0.1863, 0.4611],[0.2241, 0.5442]
[0.3234, 0.7804],[0.4956, 0.6948],[0.6446, 0.5184],[0.6452, 0.3331],[0.5258, 0.2405],[0.4912, 0.3084],[0.4899, 0.2182],[0.4899, 0.3787],[0.4962, 0.5074],[0.3661, 0.3154],[0.368, 0.2281],[0.3818, 0.4236],[0.3975, 0.5541],[0.2492, 0.3487],[0.2417, 0.279],[0.2825, 0.4611],[0.3158, 0.5799],[0.1291, 0.4024],[0.1367, 0.3437],[0.1907, 0.4657],[0.2303, 0.5484]
[0.3303, 0.7814],[0.5019, 0.6955],[0.6515, 0.5191],[0.6509, 0.3363],[0.5333, 0.2468],[0.4943, 0.3098],[0.4912, 0.2186],[0.4906, 0.3784],[0.4975, 0.5103],[0.3705, 0.3183],[0.3693, 0.2274],[0.3825, 0.4166],[0.4007, 0.5523],[0.253, 0.3519],[0.2435, 0.2804],[0.2838, 0.4572],[0.319, 0.5796],[0.1335, 0.4045],[0.1398, 0.342],[0.1914, 0.4618],[0.2303, 0.5484]
[0.329, 0.7825],[0.5006, 0.6973],[0.6527, 0.5223],[0.6553, 0.337],[0.5352, 0.2468],[0.4969, 0.3052],[0.4925, 0.221],[0.4925, 0.3837],[0.4987, 0.5145],[0.3718, 0.3112],[0.3711, 0.2302],[0.3862, 0.4226],[0.4032, 0.5562],[0.2542, 0.3434],[0.2454, 0.2833],[0.2882, 0.4636],[0.3221, 0.5838],[0.1361, 0.3957],[0.1423, 0.3437],[0.1964, 0.4657],[0.236, 0.5495]
[0.3322, 0.7846],[0.5013, 0.6966],[0.6502, 0.5226],[0.6527, 0.337],[0.5333, 0.2458],[0.4981, 0.3108],[0.5013, 0.2267],[0.4975, 0.384],[0.5006, 0.5163],[0.3737, 0.3154],[0.3762, 0.2313],[0.3875, 0.4197],[0.4038, 0.5562],[0.2567, 0.3469],[0.2492, 0.2826],[0.2882, 0.4593],[0.3234, 0.5834],[0.1373, 0.3982],[0.143, 0.343],[0.1958, 0.4618],[0.2373, 0.5488]
[0.3278, 0.7818],[0.4956, 0.6955],[0.6421, 0.5223],[0.6496, 0.3398],[0.5314, 0.243],[0.5, 0.3062],[0.5006, 0.2246],[0.4956, 0.3837],[0.4956, 0.517],[0.3743, 0.3105],[0.3762, 0.2306],[0.3869, 0.4243],[0.4001, 0.5594],[0.2549, 0.3423],[0.2486, 0.2822],[0.2857, 0.4618],[0.3171, 0.582],[0.1342, 0.3943],[0.1442, 0.3416],[0.1926, 0.465],[0.2278, 0.5506]
[0.329, 0.7829],[0.4987, 0.6945],[0.6471, 0.5219],[0.6483, 0.3374],[0.5277, 0.2444],[0.4893, 0.3077],[0.4899, 0.2203],[0.4887, 0.3801],[0.4912, 0.5134],[0.3655, 0.3151],[0.3711, 0.2306],[0.3862, 0.4243],[0.4001, 0.5605],[0.2492, 0.349],[0.2461, 0.2804],[0.2882, 0.4597],[0.319, 0.582],[0.131, 0.4031],[0.1423, 0.3455],[0.1964, 0.4661],[0.2329, 0.5506]
[0.3297, 0.7885],[0.5006, 0.6973],[0.6477, 0.5194],[0.6414, 0.3356],[0.5182, 0.2497],[0.4855, 0.3073],[0.4887, 0.2263],[0.4899, 0.3869],[0.4962, 0.518],[0.363, 0.314],[0.3693, 0.2355],[0.3856, 0.4257],[0.4013, 0.5629],[0.2467, 0.3494],[0.241, 0.2829],[0.2863, 0.4622],[0.3215, 0.5884],[0.1285, 0.4063],[0.1379, 0.3473],[0.1951, 0.4629],[0.2373, 0.5491]
[0.3284, 0.7779],[0.5031, 0.6923],[0.6502, 0.5177],[0.6458, 0.3352],[0.5245, 0.2521],[0.4849, 0.3059],[0.4881, 0.2203],[0.4906, 0.378],[0.4975, 0.5085],[0.363, 0.3144],[0.3693, 0.2334],[0.3869, 0.4222],[0.4045, 0.558],[0.2467, 0.3494],[0.2448, 0.2882],[0.2894, 0.4664],[0.3253, 0.5909],[0.1285, 0.4035],[0.1405, 0.3473],[0.1951, 0.465],[0.2347, 0.5509]
[0.3284, 0.7761],[0.5, 0.692],[0.6471, 0.5191],[0.6446, 0.3384],[0.5233, 0.2546],[0.4887, 0.3087],[0.4887, 0.2235],[0.4906, 0.3833],[0.4975, 0.5124],[0.3661, 0.3179],[0.3693, 0.2323],[0.3875, 0.4226],[0.4051, 0.5559],[0.2498, 0.354],[0.2442, 0.2826],[0.2894, 0.4625],[0.3234, 0.5852],[0.1323, 0.4095],[0.1411, 0.343],[0.1964, 0.4636],[0.2347, 0.552]
[0.3278, 0.7779],[0.4981, 0.6934],[0.6465, 0.5212],[0.6427, 0.337],[0.5207, 0.2504],[0.4931, 0.3069],[0.4918, 0.2242],[0.4906, 0.3837],[0.495, 0.5141],[0.3693, 0.3126],[0.3724, 0.2345],[0.3875, 0.4257],[0.4032, 0.559],[0.2517, 0.3458],[0.2467, 0.2815],[0.2901, 0.4622],[0.3234, 0.5863],[0.1317, 0.3992],[0.1423, 0.3423],[0.1964, 0.4629],[0.2354, 0.5491]
[0.3334, 0.7747],[0.5038, 0.6913],[0.6527, 0.517],[0.6521, 0.3324],[0.5289, 0.2458],[0.4931, 0.3052],[0.4906, 0.2189],[0.4912, 0.3777],[0.4975, 0.5078],[0.3699, 0.3123],[0.3718, 0.2299],[0.3894, 0.4215],[0.4057, 0.5555],[0.2542, 0.3458],[0.2454, 0.2801],[0.2919, 0.4611],[0.3271, 0.5849],[0.1354, 0.3985],[0.1417, 0.3391],[0.197, 0.4579],[0.2373, 0.5428]
[0.3303, 0.7747],[0.5025, 0.6909],[0.6502, 0.5166],[0.649, 0.3313],[0.5258, 0.2419],[0.495, 0.3034],[0.4975, 0.2179],[0.4956, 0.3766],[0.5006, 0.5085],[0.3711, 0.3101],[0.3768, 0.226],[0.39, 0.4162],[0.4063, 0.5534],[0.2549, 0.3437],[0.2505, 0.2765],[0.2926, 0.4554],[0.3284, 0.5824],[0.1373, 0.3968],[0.1486, 0.3366],[0.2014, 0.4547],[0.2404, 0.5435]
[0.329, 0.7747],[0.5006, 0.6906],[0.6471, 0.5152],[0.6452, 0.3317],[0.5239, 0.2401],[0.4931, 0.3002],[0.4956, 0.2217],[0.4956, 0.3819],[0.5013, 0.512],[0.3686, 0.308],[0.3737, 0.2267],[0.3894, 0.4187],[0.4063, 0.552],[0.2523, 0.3437],[0.2473, 0.2822],[0.2926, 0.4618],[0.3297, 0.5838],[0.1342, 0.3985],[0.1436, 0.3423],[0.1995, 0.4608],[0.2417, 0.5463]
[0.3278, 0.7786],[0.4943, 0.6941],[0.6383, 0.5159],[0.637, 0.3352],[0.522, 0.243],[0.4881, 0.3048],[0.4912, 0.2182],[0.4925, 0.3738],[0.4981, 0.5039],[0.3642, 0.3137],[0.3655, 0.2288],[0.3825, 0.4162],[0.4019, 0.5495],[0.2467, 0.3497],[0.2404, 0.284],[0.2869, 0.4597],[0.3253, 0.5817],[0.1273, 0.4063],[0.1373, 0.3441],[0.1945, 0.46],[0.2366, 0.5463]
[0.3196, 0.78],[0.4899, 0.698],[0.6395, 0.5191],[0.6364, 0.3306],[0.5163, 0.2401],[0.4899, 0.3062],[0.4837, 0.2143],[0.4837, 0.3738],[0.4912, 0.5021],[0.3636, 0.314],[0.3592, 0.2267],[0.3774, 0.418],[0.3969, 0.5491],[0.2454, 0.3483],[0.236, 0.2811],[0.2819, 0.4625],[0.3177, 0.5838],[0.1254, 0.4024],[0.1329, 0.3423],[0.1876, 0.4618],[0.2278, 0.5467]
[0.3177, 0.7889],[0.4906, 0.6969],[0.6339, 0.524],[0.6326, 0.3363],[0.5107, 0.2391],[0.4824, 0.3144],[0.4824, 0.2186],[0.483, 0.3759],[0.4912, 0.5049],[0.3586, 0.3211],[0.3605, 0.2285],[0.3774, 0.4208],[0.3963, 0.5516],[0.2417, 0.355],[0.2373, 0.2822],[0.2806, 0.4636],[0.3139, 0.5866],[0.121, 0.4081],[0.1298, 0.3441],[0.1863, 0.4632],[0.2278, 0.5502]
[0.3139, 0.792],[0.4855, 0.7008],[0.6301, 0.5237],[0.6282, 0.3359],[0.5075, 0.2426],[0.4799, 0.3123],[0.4805, 0.2203],[0.4793, 0.3777],[0.4843, 0.5088],[0.3548, 0.3179],[0.3567, 0.2309],[0.3699, 0.425],[0.3862, 0.5583],[0.2379, 0.3511],[0.2297, 0.2861],[0.2718, 0.4646],[0.3064, 0.5842],[0.1185, 0.4049],[0.1247, 0.3462],[0.1801, 0.4654],[0.2209, 0.5491]
[0.3114, 0.792],[0.4805, 0.7008],[0.6276, 0.5198],[0.6251, 0.3292],[0.5025, 0.2366],[0.4736, 0.3108],[0.4742, 0.2196],[0.4692, 0.3784],[0.4717, 0.5134],[0.3498, 0.319],[0.3523, 0.2288],[0.3636, 0.4215],[0.3806, 0.5594],[0.2347, 0.3529],[0.2272, 0.2847],[0.2668, 0.4629],[0.3014, 0.5863],[0.1166, 0.4074],[0.121, 0.3458],[0.1757, 0.4654],[0.2171, 0.5527]
[0.3121, 0.785],[0.4874, 0.6839],[0.6276, 0.5124],[0.6263, 0.331],[0.505, 0.2405],[0.4686, 0.3094],[0.4686, 0.2168],[0.4667, 0.3727],[0.4717, 0.5071],[0.3473, 0.3183],[0.351, 0.2246],[0.3655, 0.4155],[0.3837, 0.5562],[0.2322, 0.3522],[0.2291, 0.2847],[0.2706, 0.4629],[0.3058, 0.5898],[0.1141, 0.4028],[0.1247, 0.3412],[0.1769, 0.4586],[0.2159, 0.5463]
[0.3121, 0.7846],[0.4849, 0.6849],[0.6257, 0.5124],[0.6238, 0.3306],[0.5025, 0.2415],[0.4654, 0.3027],[0.4661, 0.2171],[0.4654, 0.378],[0.4717, 0.511],[0.3422, 0.3115],[0.3498, 0.2256],[0.3661, 0.4159],[0.3856, 0.553],[0.2278, 0.3466],[0.2272, 0.2861],[0.2706, 0.4646],[0.3077, 0.5891],[0.1115, 0.3999],[0.1254, 0.3455],[0.1788, 0.465],[0.2184, 0.5513]
[0.3108, 0.7821],[0.4811, 0.6899],[0.6238, 0.5127],[0.6213, 0.3278],[0.5, 0.2377],[0.4667, 0.3038],[0.4654, 0.2179],[0.4648, 0.3798],[0.4711, 0.5124],[0.3441, 0.3115],[0.3466, 0.2306],[0.363, 0.4229],[0.3825, 0.5583],[0.2291, 0.3462],[0.2247, 0.2808],[0.2668, 0.4625],[0.3033, 0.588],[0.1122, 0.3999],[0.1229, 0.3458],[0.175, 0.4657],[0.2153, 0.5513]
[0.3146, 0.78],[0.4843, 0.6885],[0.6276, 0.5127],[0.6257, 0.3285],[0.505, 0.2373],[0.4711, 0.3009],[0.4661, 0.2129],[0.4673, 0.3741],[0.4749, 0.5039],[0.3473, 0.3077],[0.3485, 0.227],[0.3649, 0.4222],[0.3825, 0.5534],[0.2316, 0.3416],[0.2259, 0.2765],[0.2693, 0.4593],[0.3058, 0.5813],[0.1153, 0.396],[0.1229, 0.3441],[0.1782, 0.4664],[0.2197, 0.5495]
[0.3139, 0.7829],[0.4862, 0.6895],[0.632, 0.5145],[0.6295, 0.3321],[0.5075, 0.2447],[0.473, 0.2995],[0.4711, 0.2168],[0.4705, 0.3787],[0.4774, 0.5092],[0.3491, 0.3062],[0.351, 0.2267],[0.3655, 0.4183],[0.385, 0.5527],[0.2329, 0.3416],[0.2272, 0.2776],[0.2693, 0.4572],[0.3064, 0.5799],[0.1166, 0.3982],[0.1229, 0.348],[0.1782, 0.4678],[0.2228, 0.5513]
[0.3202, 0.7786],[0.4887, 0.6892],[0.6339, 0.512],[0.632, 0.3313],[0.5126, 0.2426],[0.478, 0.297],[0.4736, 0.2136],[0.4749, 0.3709],[0.4824, 0.5007],[0.3542, 0.3048],[0.3529, 0.2256],[0.3693, 0.418],[0.3887, 0.5506],[0.2385, 0.3409],[0.2272, 0.2804],[0.2725, 0.4593],[0.3114, 0.5785],[0.1222, 0.3978],[0.1247, 0.3434],[0.1794, 0.4615],[0.2228, 0.5431]
