[0.4446, 0.4527],[0.5758, 0.3926],[0.6885, 0.2798],[0.6996, 0.1437],[0.618, 0.0713],[0.6083, 0.1374],[0.6083, 0.0579],[0.5903, 0.1607],[0.5845, 0.2508],[0.5243, 0.1301],[0.517, 0.0727],[0.5107, 0.1976],[0.5131, 0.2855],[0.4446, 0.1364],[0.4325, 0.1017],[0.4427, 0.2178],[0.4548, 0.2975],[0.3601, 0.1541],[0.3616, 0.1219],[0.3771, 0.2085],[0.3927, 0.2708]
[0.4514, 0.4628],[0.584, 0.3986],[0.6933, 0.2863],[0.7059, 0.1547],[0.6292, 0.0839],[0.6156, 0.1563],[0.619, 0.0672],[0.5991, 0.1557],[0.5889, 0.2492],[0.5335, 0.1527],[0.5287, 0.0809],[0.5165, 0.1945],[0.5185, 0.2913],[0.4539, 0.1615],[0.4456, 0.1137],[0.4509, 0.2197],[0.4616, 0.3068],[0.3689, 0.1798],[0.3737, 0.1314],[0.3868, 0.2079],[0.3999, 0.2727]
[0.4602, 0.4661],[0.5923, 0.409],[0.7025, 0.2959],[0.7152, 0.1615],[0.6462, 0.0825],[0.6321, 0.1697],[0.6292, 0.076],[0.6098, 0.1735],[0.6039, 0.2607],[0.5481, 0.165],[0.5403, 0.0874],[0.5291, 0.2093],[0.5316, 0.2913],[0.4675, 0.1713],[0.4543, 0.1216],[0.4587, 0.2363],[0.4699, 0.3096],[0.3825, 0.1855],[0.3839, 0.1374],[0.3951, 0.223],[0.4077, 0.2825]
[0.4684, 0.4746],[0.602, 0.4159],[0.7098, 0.3049],[0.7234, 0.1691],[0.6554, 0.094],[0.6389, 0.1817],[0.6428, 0.082],[0.6287, 0.1771],[0.6219, 0.262],[0.5578, 0.1782],[0.5563, 0.091],[0.5486, 0.2085],[0.5476, 0.2877],[0.4786, 0.1844],[0.4747, 0.1262],[0.4791, 0.2372],[0.4845, 0.309],[0.3936, 0.1984],[0.4038, 0.1421],[0.415, 0.2216],[0.4223, 0.2787]
[0.4777, 0.488],[0.6078, 0.4235],[0.7166, 0.3096],[0.7346, 0.173],[0.6632, 0.0995],[0.6467, 0.1904],[0.6598, 0.0926],[0.6486, 0.1806],[0.6379, 0.2598],[0.5651, 0.1869],[0.5724, 0.1041],[0.5675, 0.2142],[0.5607, 0.2885],[0.4859, 0.1935],[0.4908, 0.1396],[0.4976, 0.2443],[0.4956, 0.3118],[0.4004, 0.2077],[0.4213, 0.1522],[0.433, 0.2257],[0.433, 0.2776]
[0.4815, 0.4967],[0.6132, 0.429],[0.7229, 0.3142],[0.7399, 0.1792],[0.6647, 0.1077],[0.6481, 0.1943],[0.6583, 0.0954],[0.6486, 0.1825],[0.6404, 0.2667],[0.568, 0.1921],[0.5743, 0.1074],[0.5675, 0.2224],[0.5631, 0.3071],[0.4888, 0.1992],[0.4947, 0.1454],[0.4985, 0.2563],[0.499, 0.3322],[0.4014, 0.2137],[0.4213, 0.1574],[0.4335, 0.2353],[0.4369, 0.2924]
[0.4806, 0.5003],[0.6127, 0.4311],[0.7195, 0.3183],[0.7331, 0.1869],[0.6656, 0.1123],[0.6472, 0.1932],[0.652, 0.1088],[0.6341, 0.2022],[0.6219, 0.294],[0.5661, 0.1902],[0.5724, 0.112],[0.5578, 0.226],[0.5529, 0.3219],[0.4864, 0.1984],[0.4879, 0.1497],[0.4893, 0.2577],[0.4951, 0.3429],[0.4004, 0.2153],[0.4131, 0.1623],[0.4252, 0.2399],[0.4349, 0.3047]
[0.4767, 0.4929],[0.6049, 0.4333],[0.7118, 0.3191],[0.7259, 0.1883],[0.6603, 0.1137],[0.6409, 0.1943],[0.6511, 0.1071],[0.636, 0.1943],[0.6229, 0.285],[0.5617, 0.191],[0.5704, 0.1126],[0.5563, 0.2295],[0.55, 0.3238],[0.4815, 0.2003],[0.4888, 0.1478],[0.4893, 0.2593],[0.4932, 0.3432],[0.3941, 0.218],[0.4135, 0.165],[0.4267, 0.2426],[0.4339, 0.3038]
[0.4767, 0.4951],[0.6039, 0.4295],[0.7103, 0.3156],[0.7254, 0.1831],[0.6554, 0.1123],[0.6341, 0.1937],[0.6452, 0.1063],[0.6287, 0.1965],[0.6171, 0.288],[0.5559, 0.1904],[0.5646, 0.1088],[0.5534, 0.2235],[0.55, 0.3224],[0.4777, 0.1978],[0.484, 0.1495],[0.4888, 0.2607],[0.4961, 0.3486],[0.3941, 0.2137],[0.4135, 0.1661],[0.4267, 0.2448],[0.4369, 0.3093]
[0.4704, 0.494],[0.5996, 0.432],[0.7079, 0.3172],[0.7268, 0.185],[0.6569, 0.1145],[0.6321, 0.1984],[0.6399, 0.1077],[0.6205, 0.2011],[0.6069, 0.2948],[0.5529, 0.1956],[0.5593, 0.1118],[0.5452, 0.2284],[0.5423, 0.3271],[0.4752, 0.2033],[0.4767, 0.1517],[0.4796, 0.2615],[0.4874, 0.347],[0.3922, 0.2183],[0.4077, 0.165],[0.4189, 0.2421],[0.4276, 0.3063]
[0.4747, 0.4951],[0.6025, 0.4309],[0.7093, 0.3169],[0.7249, 0.1836],[0.654, 0.1104],[0.6282, 0.1948],[0.6399, 0.1088],[0.6234, 0.2027],[0.6117, 0.2956],[0.5486, 0.1926],[0.5593, 0.1082],[0.5476, 0.2241],[0.5461, 0.3243],[0.4699, 0.2022],[0.4777, 0.1527],[0.483, 0.2656],[0.4917, 0.3546],[0.3863, 0.2205],[0.4058, 0.1694],[0.4213, 0.2497],[0.4339, 0.3169]
[0.4689, 0.4964],[0.5952, 0.4366],[0.704, 0.32],[0.721, 0.1842],[0.6486, 0.1109],[0.6234, 0.197],[0.6379, 0.1131],[0.6214, 0.209],[0.6059, 0.3011],[0.5452, 0.1948],[0.5559, 0.1088],[0.5452, 0.2254],[0.5418, 0.3208],[0.4675, 0.2041],[0.4752, 0.1478],[0.4801, 0.2585],[0.4859, 0.3424],[0.3844, 0.2221],[0.4033, 0.1661],[0.4174, 0.2435],[0.4267, 0.3063]
[0.4689, 0.4956],[0.5937, 0.4366],[0.7016, 0.3227],[0.72, 0.1863],[0.6457, 0.1109],[0.6253, 0.1995],[0.6379, 0.1131],[0.62, 0.2101],[0.6049, 0.3011],[0.5461, 0.1948],[0.5539, 0.1088],[0.5423, 0.2271],[0.5389, 0.3213],[0.4675, 0.2025],[0.4713, 0.1506],[0.4752, 0.2634],[0.4811, 0.3462],[0.3834, 0.2189],[0.3999, 0.1683],[0.4131, 0.2481],[0.4223, 0.3101]
[0.4713, 0.4918],[0.5962, 0.435],[0.7035, 0.3216],[0.72, 0.1855],[0.6467, 0.1096],[0.6277, 0.1959],[0.636, 0.109],[0.618, 0.2096],[0.6049, 0.3022],[0.5476, 0.1915],[0.5529, 0.1079],[0.5427, 0.2287],[0.5418, 0.3224],[0.4679, 0.2003],[0.4704, 0.15],[0.4767, 0.2661],[0.4849, 0.3495],[0.3834, 0.2178],[0.3995, 0.1689],[0.4155, 0.2527],[0.4271, 0.3161]
[0.4709, 0.4932],[0.5967, 0.435],[0.704, 0.3183],[0.7191, 0.1817],[0.6462, 0.1058],[0.6253, 0.194],[0.6331, 0.1118],[0.6166, 0.2131],[0.6039, 0.306],[0.5452, 0.1915],[0.5525, 0.1077],[0.5427, 0.2306],[0.5408, 0.3271],[0.4665, 0.2011],[0.4718, 0.1478],[0.4772, 0.2669],[0.4845, 0.3533],[0.3815, 0.2191],[0.4014, 0.1664],[0.4155, 0.2503],[0.4252, 0.3148]
[0.4709, 0.4929],[0.5957, 0.435],[0.7045, 0.3183],[0.72, 0.1823],[0.6438, 0.1093],[0.6229, 0.1918],[0.6321, 0.1079],[0.6166, 0.2074],[0.6049, 0.3014],[0.5427, 0.1896],[0.5515, 0.1096],[0.5418, 0.2301],[0.5408, 0.3295],[0.4636, 0.1992],[0.4704, 0.1503],[0.4772, 0.2669],[0.4864, 0.3571],[0.3791, 0.2167],[0.3995, 0.1664],[0.415, 0.2478],[0.4267, 0.3148]
[0.4631, 0.4918],[0.5899, 0.4402],[0.7035, 0.323],[0.72, 0.182],[0.6447, 0.1074],[0.6253, 0.1937],[0.6341, 0.1148],[0.6122, 0.218],[0.5967, 0.3115],[0.5437, 0.1885],[0.5515, 0.1101],[0.5374, 0.2353],[0.533, 0.3342],[0.4645, 0.1954],[0.4675, 0.1517],[0.4718, 0.2708],[0.4796, 0.3579],[0.3795, 0.2115],[0.3946, 0.1702],[0.4097, 0.253],[0.4213, 0.3148]
[0.4597, 0.4921],[0.5879, 0.4415],[0.7001, 0.3243],[0.7176, 0.185],[0.6452, 0.1077],[0.6243, 0.1943],[0.6307, 0.1183],[0.6107, 0.2213],[0.5957, 0.3142],[0.5432, 0.1891],[0.5505, 0.1123],[0.5379, 0.2372],[0.533, 0.3358],[0.4641, 0.1962],[0.4675, 0.1522],[0.4723, 0.2727],[0.4796, 0.3604],[0.3786, 0.2123],[0.3941, 0.1713],[0.4092, 0.2549],[0.4213, 0.3175]
[0.4602, 0.4899],[0.5894, 0.4393],[0.7001, 0.3238],[0.7176, 0.1842],[0.6423, 0.1101],[0.6258, 0.1945],[0.6331, 0.1129],[0.6141, 0.2159],[0.6005, 0.3063],[0.5437, 0.1891],[0.55, 0.1096],[0.5393, 0.2333],[0.535, 0.3262],[0.4641, 0.197],[0.4655, 0.147],[0.4728, 0.265],[0.4801, 0.3495],[0.3795, 0.2145],[0.3927, 0.1664],[0.4087, 0.2478],[0.4199, 0.3096]
[0.4587, 0.4915],[0.5884, 0.4404],[0.7006, 0.3251],[0.7191, 0.1847],[0.6438, 0.1104],[0.6214, 0.194],[0.6302, 0.1134],[0.6112, 0.2164],[0.5976, 0.3093],[0.5408, 0.1891],[0.5495, 0.1104],[0.5393, 0.2344],[0.5359, 0.3317],[0.4616, 0.1965],[0.467, 0.1484],[0.4738, 0.2672],[0.4811, 0.3557],[0.3766, 0.2126],[0.3936, 0.1659],[0.4097, 0.2481],[0.4208, 0.3123]
[0.4616, 0.4918],[0.5913, 0.4372],[0.7025, 0.3208],[0.7195, 0.1817],[0.6433, 0.1093],[0.6205, 0.1937],[0.6287, 0.1123],[0.6093, 0.2156],[0.5962, 0.3074],[0.5393, 0.1894],[0.5461, 0.1096],[0.5359, 0.2339],[0.535, 0.3312],[0.4607, 0.197],[0.4636, 0.1514],[0.4704, 0.2708],[0.4801, 0.3585],[0.3766, 0.212],[0.3917, 0.1678],[0.4072, 0.25],[0.4203, 0.3139]
[0.466, 0.488],[0.5923, 0.4344],[0.703, 0.3183],[0.7186, 0.1833],[0.6428, 0.1115],[0.6243, 0.1877],[0.6302, 0.1082],[0.6078, 0.2098],[0.5957, 0.3033],[0.5423, 0.1853],[0.5461, 0.1104],[0.534, 0.2342],[0.5355, 0.3339],[0.4631, 0.1943],[0.4626, 0.1522],[0.4689, 0.2702],[0.4811, 0.359],[0.3805, 0.2109],[0.3917, 0.167],[0.4053, 0.2495],[0.4184, 0.3145]
[0.4665, 0.4907],[0.5937, 0.4358],[0.7035, 0.318],[0.7195, 0.1795],[0.6423, 0.1068],[0.6219, 0.1888],[0.6302, 0.115],[0.6098, 0.2172],[0.5962, 0.3093],[0.5408, 0.1853],[0.5491, 0.1088],[0.5369, 0.2331],[0.535, 0.3312],[0.4626, 0.1937],[0.4665, 0.1495],[0.4723, 0.2675],[0.4806, 0.3541],[0.3791, 0.2101],[0.3927, 0.1637],[0.4072, 0.2443],[0.4184, 0.3066]
[0.4684, 0.4842],[0.5918, 0.4325],[0.7035, 0.3161],[0.7186, 0.1806],[0.6404, 0.1079],[0.6243, 0.1839],[0.6307, 0.1129],[0.6093, 0.2148],[0.5947, 0.3068],[0.5423, 0.1809],[0.5471, 0.1099],[0.5355, 0.2333],[0.5345, 0.3298],[0.4636, 0.191],[0.4636, 0.1497],[0.4704, 0.2659],[0.4801, 0.3497],[0.38, 0.2098],[0.3917, 0.1648],[0.4067, 0.2454],[0.4184, 0.3063]
[0.4679, 0.4844],[0.5913, 0.4363],[0.7035, 0.3186],[0.7195, 0.1795],[0.6404, 0.1068],[0.6234, 0.1831],[0.6316, 0.1104],[0.6151, 0.2156],[0.6035, 0.3052],[0.5408, 0.1792],[0.5486, 0.1104],[0.5398, 0.2396],[0.5379, 0.3287],[0.4621, 0.1885],[0.465, 0.1473],[0.4738, 0.2689],[0.4815, 0.3497],[0.3786, 0.2068],[0.3917, 0.1618],[0.4101, 0.2454],[0.4213, 0.3052]
[0.4679, 0.4828],[0.5923, 0.4347],[0.703, 0.3175],[0.7176, 0.1801],[0.6418, 0.1071],[0.6263, 0.1855],[0.6336, 0.109],[0.6151, 0.2109],[0.6015, 0.3019],[0.5432, 0.1812],[0.5486, 0.1079],[0.5374, 0.2339],[0.535, 0.326],[0.4641, 0.1904],[0.4655, 0.144],[0.4723, 0.2634],[0.4801, 0.3451],[0.38, 0.209],[0.3927, 0.1637],[0.4092, 0.2473],[0.4203, 0.3074]
[0.4709, 0.4866],[0.5937, 0.4344],[0.7021, 0.3167],[0.7195, 0.1812],[0.6452, 0.1068],[0.6263, 0.1844],[0.6331, 0.1118],[0.6146, 0.215],[0.6015, 0.3052],[0.5447, 0.1809],[0.5486, 0.1085],[0.5398, 0.235],[0.5379, 0.3271],[0.4655, 0.1907],[0.4655, 0.1459],[0.4747, 0.2648],[0.484, 0.347],[0.3815, 0.2101],[0.3927, 0.1629],[0.4097, 0.244],[0.4208, 0.3033]
[0.4733, 0.4858],[0.5967, 0.432],[0.7045, 0.3145],[0.7191, 0.1798],[0.6443, 0.1044],[0.6258, 0.1817],[0.6341, 0.1088],[0.6137, 0.209],[0.5981, 0.3011],[0.5447, 0.1792],[0.5505, 0.1101],[0.5389, 0.2369],[0.5359, 0.3347],[0.466, 0.1902],[0.4684, 0.1484],[0.4747, 0.2697],[0.4835, 0.3577],[0.3815, 0.2101],[0.3946, 0.1634],[0.4101, 0.2451],[0.4213, 0.3074]
[0.4704, 0.4907],[0.5962, 0.4306],[0.7035, 0.315],[0.7195, 0.1828],[0.6452, 0.1109],[0.6166, 0.1855],[0.6316, 0.1025],[0.618, 0.1976],[0.6059, 0.2899],[0.5384, 0.1861],[0.5515, 0.1074],[0.5413, 0.2306],[0.5369, 0.3314],[0.4607, 0.1984],[0.4728, 0.1484],[0.4777, 0.2678],[0.482, 0.3596],[0.3771, 0.2183],[0.397, 0.162],[0.4131, 0.2391],[0.4213, 0.3038]
[0.4689, 0.4951],[0.5937, 0.4339],[0.7035, 0.3159],[0.7171, 0.1803],[0.6433, 0.1058],[0.6224, 0.1866],[0.635, 0.0995],[0.619, 0.1967],[0.6064, 0.2874],[0.5423, 0.1855],[0.5515, 0.1071],[0.5403, 0.2328],[0.5374, 0.3301],[0.4631, 0.197],[0.4699, 0.1506],[0.4752, 0.2716],[0.482, 0.3604],[0.3786, 0.2161],[0.3951, 0.1645],[0.4097, 0.2432],[0.4189, 0.3047]
[0.466, 0.4964],[0.5957, 0.4328],[0.7069, 0.318],[0.7195, 0.179],[0.6418, 0.1055],[0.6248, 0.1888],[0.6331, 0.1],[0.6161, 0.2016],[0.6049, 0.2951],[0.5442, 0.188],[0.5515, 0.1068],[0.5393, 0.2342],[0.5359, 0.3312],[0.4655, 0.2],[0.4665, 0.1481],[0.4723, 0.2678],[0.4801, 0.3552],[0.38, 0.2189],[0.3912, 0.1623],[0.4058, 0.2399],[0.416, 0.3016]
[0.4655, 0.4973],[0.5952, 0.4328],[0.704, 0.3191],[0.7186, 0.1823],[0.6443, 0.1052],[0.6273, 0.1904],[0.6326, 0.1025],[0.6132, 0.2027],[0.601, 0.2943],[0.5471, 0.1877],[0.5515, 0.1082],[0.5384, 0.235],[0.5345, 0.3292],[0.4675, 0.1978],[0.4665, 0.1467],[0.4709, 0.2659],[0.4786, 0.3514],[0.382, 0.2148],[0.3922, 0.1618],[0.4063, 0.2391],[0.4165, 0.2986]
[0.4675, 0.4973],[0.5962, 0.4303],[0.7025, 0.318],[0.7161, 0.1828],[0.6409, 0.1068],[0.6248, 0.1874],[0.6302, 0.106],[0.6117, 0.2082],[0.5991, 0.3019],[0.5447, 0.1844],[0.5491, 0.1099],[0.5374, 0.2353],[0.5345, 0.3328],[0.4655, 0.1954],[0.465, 0.15],[0.4709, 0.2691],[0.4796, 0.3577],[0.381, 0.2145],[0.3907, 0.165],[0.4058, 0.2437],[0.4169, 0.3066]
[0.465, 0.4954],[0.5937, 0.4352],[0.7021, 0.3183],[0.7157, 0.1801],[0.6394, 0.1068],[0.6224, 0.1885],[0.6297, 0.1058],[0.6117, 0.2057],[0.5996, 0.2967],[0.5408, 0.1847],[0.5452, 0.1104],[0.5355, 0.2358],[0.533, 0.3303],[0.4611, 0.1951],[0.4611, 0.1481],[0.4699, 0.268],[0.4796, 0.3555],[0.3761, 0.2148],[0.3859, 0.1694],[0.4043, 0.2497],[0.4179, 0.3104]
[0.466, 0.491],[0.5923, 0.4322],[0.703, 0.318],[0.7161, 0.182],[0.6409, 0.1079],[0.6219, 0.1877],[0.6311, 0.1006],[0.6146, 0.1962],[0.603, 0.2869],[0.5418, 0.185],[0.5471, 0.1088],[0.5359, 0.232],[0.533, 0.3271],[0.4626, 0.1959],[0.4621, 0.1492],[0.4704, 0.268],[0.4801, 0.3549],[0.3771, 0.2156],[0.3873, 0.168],[0.4058, 0.2465],[0.4189, 0.3074]
[0.4645, 0.4904],[0.5899, 0.4325],[0.703, 0.3178],[0.7157, 0.1812],[0.6409, 0.1085],[0.6239, 0.1874],[0.6302, 0.1022],[0.6098, 0.2025],[0.5967, 0.2959],[0.5423, 0.1844],[0.5452, 0.1088],[0.534, 0.2328],[0.5325, 0.329],[0.4636, 0.1945],[0.4607, 0.1478],[0.4684, 0.2656],[0.4801, 0.3516],[0.3791, 0.2139],[0.3883, 0.1667],[0.4038, 0.2462],[0.4169, 0.3074]
[0.4645, 0.4902],[0.5894, 0.4331],[0.7011, 0.3172],[0.7152, 0.1801],[0.6418, 0.1052],[0.6234, 0.1863],[0.6297, 0.1027],[0.6098, 0.2011],[0.5962, 0.2934],[0.5427, 0.1823],[0.5461, 0.1066],[0.5335, 0.2312],[0.5321, 0.3273],[0.4636, 0.191],[0.4626, 0.1473],[0.4689, 0.2653],[0.4796, 0.3511],[0.3795, 0.2093],[0.3907, 0.1675],[0.4058, 0.2478],[0.4189, 0.3079]
[0.4645, 0.4877],[0.5908, 0.4303],[0.7021, 0.3164],[0.7171, 0.1795],[0.6433, 0.1052],[0.6234, 0.1866],[0.6316, 0.1049],[0.6117, 0.206],[0.5976, 0.2984],[0.5432, 0.1814],[0.5481, 0.1044],[0.5355, 0.2279],[0.533, 0.3224],[0.4645, 0.1902],[0.4641, 0.1451],[0.4704, 0.2629],[0.4801, 0.347],[0.38, 0.2088],[0.3912, 0.168],[0.4072, 0.2508],[0.4208, 0.3118]
[0.466, 0.4891],[0.5918, 0.4317],[0.7016, 0.3172],[0.7171, 0.182],[0.6443, 0.1077],[0.6224, 0.1855],[0.6321, 0.1071],[0.6146, 0.2079],[0.601, 0.3006],[0.5423, 0.1814],[0.5495, 0.1055],[0.5389, 0.2287],[0.5364, 0.3243],[0.4636, 0.1902],[0.4675, 0.1429],[0.4738, 0.2601],[0.482, 0.3465],[0.3791, 0.209],[0.3927, 0.1642],[0.4092, 0.2454],[0.4208, 0.3071]
[0.467, 0.485],[0.5923, 0.4287],[0.7011, 0.3161],[0.7157, 0.1828],[0.6433, 0.1077],[0.6219, 0.1814],[0.6282, 0.1063],[0.6093, 0.2074],[0.5962, 0.3011],[0.5418, 0.1773],[0.5471, 0.106],[0.534, 0.2284],[0.5325, 0.3257],[0.4631, 0.1866],[0.465, 0.1443],[0.4699, 0.2612],[0.4796, 0.3486],[0.38, 0.2052],[0.3917, 0.165],[0.4063, 0.2476],[0.4199, 0.3109]
[0.4728, 0.4869],[0.5957, 0.4317],[0.6996, 0.3159],[0.7161, 0.1858],[0.6462, 0.1104],[0.6156, 0.176],[0.6302, 0.1052],[0.6175, 0.2079],[0.6069, 0.2995],[0.5359, 0.173],[0.5491, 0.1063],[0.5423, 0.2262],[0.5418, 0.3224],[0.4568, 0.1831],[0.4699, 0.1497],[0.4781, 0.2661],[0.4874, 0.3538],[0.3752, 0.203],[0.3956, 0.1683],[0.414, 0.2511],[0.4271, 0.3153]
[0.4713, 0.4844],[0.5947, 0.4325],[0.7025, 0.3148],[0.7152, 0.1809],[0.6423, 0.1093],[0.619, 0.1773],[0.6307, 0.1014],[0.6161, 0.2041],[0.6054, 0.2954],[0.5393, 0.1743],[0.5457, 0.1082],[0.5393, 0.2282],[0.5408, 0.3227],[0.4616, 0.1836],[0.465, 0.147],[0.4747, 0.2609],[0.4864, 0.3462],[0.381, 0.2022],[0.3927, 0.1661],[0.4092, 0.2481],[0.4228, 0.3112]
[0.4713, 0.485],[0.5962, 0.4287],[0.7016, 0.3109],[0.7161, 0.1787],[0.6457, 0.1047],[0.6214, 0.1771],[0.6297, 0.1052],[0.6132, 0.2082],[0.6025, 0.2997],[0.5403, 0.1741],[0.5461, 0.1068],[0.5374, 0.2273],[0.5379, 0.323],[0.4616, 0.1842],[0.4655, 0.1486],[0.4743, 0.2645],[0.4854, 0.3506],[0.3805, 0.2036],[0.3936, 0.1661],[0.4101, 0.2486],[0.4242, 0.3123]
[0.4723, 0.4825],[0.5952, 0.4306],[0.7021, 0.3137],[0.7137, 0.1792],[0.6423, 0.1047],[0.6239, 0.1798],[0.6282, 0.1041],[0.6093, 0.2044],[0.5981, 0.2975],[0.5423, 0.1762],[0.5452, 0.106],[0.5345, 0.2284],[0.534, 0.3268],[0.4636, 0.1855],[0.4641, 0.1465],[0.4704, 0.2623],[0.4796, 0.3492],[0.381, 0.2036],[0.3917, 0.1615],[0.4063, 0.2435],[0.4179, 0.3071]
[0.4718, 0.4828],[0.5947, 0.4306],[0.703, 0.3137],[0.7147, 0.1787],[0.6418, 0.1055],[0.6195, 0.1798],[0.6297, 0.106],[0.6156, 0.2079],[0.6035, 0.3008],[0.5398, 0.179],[0.5476, 0.1033],[0.5403, 0.226],[0.5379, 0.3219],[0.4621, 0.1904],[0.4675, 0.1429],[0.4762, 0.259],[0.483, 0.3448],[0.3791, 0.2104],[0.3951, 0.1557],[0.4106, 0.2344],[0.4174, 0.2975]
[0.4723, 0.4801],[0.5957, 0.4287],[0.7045, 0.3131],[0.7161, 0.1779],[0.6399, 0.1074],[0.6219, 0.1776],[0.6321, 0.1019],[0.618, 0.2044],[0.6054, 0.2954],[0.5413, 0.1757],[0.5491, 0.1041],[0.5427, 0.2287],[0.5398, 0.3202],[0.4631, 0.1869],[0.4684, 0.1413],[0.4772, 0.2582],[0.4835, 0.3407],[0.3791, 0.2074],[0.3946, 0.1577],[0.4106, 0.2369],[0.4174, 0.2967]
[0.4718, 0.4828],[0.5967, 0.4268],[0.705, 0.3123],[0.7171, 0.1771],[0.6418, 0.1052],[0.6185, 0.1812],[0.6316, 0.106],[0.6175, 0.2071],[0.6039, 0.2984],[0.5389, 0.179],[0.5515, 0.1041],[0.5427, 0.2287],[0.5374, 0.3224],[0.4611, 0.1899],[0.4699, 0.1415],[0.4781, 0.2579],[0.4825, 0.3413],[0.3771, 0.2104],[0.3946, 0.1598],[0.4131, 0.2388],[0.4208, 0.2995]
[0.4704, 0.4809],[0.5957, 0.4273],[0.7035, 0.312],[0.7166, 0.1776],[0.6418, 0.1055],[0.6214, 0.1798],[0.6311, 0.1049],[0.6132, 0.2047],[0.5986, 0.2962],[0.5408, 0.1771],[0.5486, 0.1041],[0.5389, 0.2265],[0.5355, 0.3224],[0.4626, 0.188],[0.4679, 0.1415],[0.4757, 0.2574],[0.483, 0.3429],[0.3791, 0.2088],[0.3936, 0.1609],[0.4111, 0.2415],[0.4213, 0.3036]
[0.4718, 0.4822],[0.5976, 0.4276],[0.704, 0.3118],[0.7181, 0.1782],[0.6443, 0.106],[0.6224, 0.1803],[0.6302, 0.1038],[0.6137, 0.2],[0.601, 0.2904],[0.5423, 0.1776],[0.5491, 0.1044],[0.5384, 0.2268],[0.5355, 0.3227],[0.4645, 0.1883],[0.4679, 0.1415],[0.4747, 0.2574],[0.4825, 0.3429],[0.381, 0.209],[0.3941, 0.1604],[0.4111, 0.2402],[0.4223, 0.3016]
[0.4709, 0.4842],[0.5981, 0.4262],[0.705, 0.3118],[0.7176, 0.1782],[0.6438, 0.1049],[0.6224, 0.185],[0.6336, 0.1063],[0.618, 0.2006],[0.6049, 0.2918],[0.5432, 0.1817],[0.5529, 0.1033],[0.5418, 0.2224],[0.5379, 0.32],[0.4655, 0.1915],[0.4738, 0.1426],[0.4781, 0.2579],[0.483, 0.3456],[0.3815, 0.2104],[0.3985, 0.159],[0.4135, 0.2388],[0.4223, 0.3027]
[0.4694, 0.4842],[0.5967, 0.4265],[0.705, 0.3131],[0.7191, 0.1795],[0.6447, 0.1058],[0.6229, 0.1853],[0.6321, 0.106],[0.6151, 0.2033],[0.6025, 0.2951],[0.5437, 0.1828],[0.5525, 0.1033],[0.5403, 0.2238],[0.5379, 0.321],[0.466, 0.1932],[0.4728, 0.1445],[0.4767, 0.2609],[0.4835, 0.3478],[0.382, 0.212],[0.3975, 0.1618],[0.4131, 0.2415],[0.4247, 0.3052]
[0.4728, 0.485],[0.5981, 0.4249],[0.705, 0.3131],[0.7176, 0.1825],[0.6452, 0.1093],[0.6224, 0.1844],[0.6287, 0.1093],[0.6122, 0.2044],[0.6005, 0.2967],[0.5432, 0.1823],[0.5495, 0.1068],[0.5369, 0.2246],[0.534, 0.3235],[0.466, 0.1926],[0.4709, 0.1486],[0.4733, 0.2639],[0.4806, 0.3527],[0.3834, 0.2115],[0.3956, 0.1656],[0.4097, 0.2448],[0.4213, 0.309]
[0.4675, 0.4877],[0.5913, 0.4374],[0.6991, 0.3219],[0.7191, 0.1883],[0.6472, 0.1129],[0.6214, 0.1866],[0.6297, 0.1079],[0.6107, 0.2074],[0.5986, 0.2992],[0.5418, 0.1836],[0.5466, 0.109],[0.5355, 0.2282],[0.5359, 0.3224],[0.4641, 0.1924],[0.4679, 0.1522],[0.4723, 0.27],[0.482, 0.3574],[0.3834, 0.209],[0.3965, 0.1691],[0.4082, 0.2522],[0.4199, 0.3175]
[0.4679, 0.488],[0.5937, 0.4342],[0.7001, 0.3189],[0.7195, 0.1866],[0.6486, 0.112],[0.6209, 0.1872],[0.6292, 0.106],[0.6122, 0.2057],[0.6001, 0.2962],[0.5413, 0.1844],[0.5471, 0.1074],[0.5379, 0.2287],[0.5369, 0.321],[0.4631, 0.1945],[0.4679, 0.1481],[0.4738, 0.2683],[0.482, 0.3544],[0.3805, 0.2126],[0.3951, 0.1672],[0.4097, 0.2516],[0.4213, 0.3159]
[0.4709, 0.4893],[0.5962, 0.4325],[0.7016, 0.3205],[0.7181, 0.1924],[0.653, 0.1172],[0.6248, 0.1874],[0.6321, 0.1041],[0.6146, 0.203],[0.6035, 0.2929],[0.5447, 0.1842],[0.5486, 0.1079],[0.5384, 0.2273],[0.5389, 0.318],[0.466, 0.1935],[0.4665, 0.1486],[0.4733, 0.2645],[0.4845, 0.3481],[0.3829, 0.2109],[0.3922, 0.1672],[0.4082, 0.2484],[0.4228, 0.3098]
[0.4733, 0.4896],[0.5986, 0.4317],[0.7035, 0.3169],[0.7195, 0.191],[0.6554, 0.118],[0.6243, 0.182],[0.6316, 0.1027],[0.6175, 0.2003],[0.6083, 0.2915],[0.5457, 0.1798],[0.5491, 0.1093],[0.5408, 0.2284],[0.5413, 0.32],[0.467, 0.1902],[0.4684, 0.1495],[0.4767, 0.2642],[0.4869, 0.347],[0.3844, 0.2107],[0.3946, 0.1686],[0.4121, 0.2508],[0.4262, 0.3126]
