[0.805, 0.5448],[0.6594, 0.4745],[0.5566, 0.3525],[0.5293, 0.2139],[0.5895, 0.117],[0.6419, 0.2177],[0.6363, 0.1384],[0.6435, 0.237],[0.6558, 0.3296],[0.7273, 0.2174],[0.7155, 0.1468],[0.7222, 0.2755],[0.7325, 0.3747],[0.8122, 0.2292],[0.7978, 0.1647],[0.7906, 0.2894],[0.7901, 0.3866],[0.8975, 0.2553],[0.8713, 0.1908],[0.8549, 0.2767],[0.8497, 0.3496]
[0.8024, 0.5469],[0.6579, 0.476],[0.5566, 0.3522],[0.5324, 0.2153],[0.589, 0.119],[0.643, 0.2197],[0.6383, 0.1378],[0.6425, 0.235],[0.6507, 0.3296],[0.7294, 0.22],[0.7186, 0.1491],[0.7242, 0.2749],[0.7319, 0.3773],[0.8153, 0.2333],[0.8003, 0.1685],[0.7926, 0.2914],[0.7906, 0.3906],[0.9017, 0.2611],[0.8754, 0.1951],[0.8574, 0.2807],[0.8502, 0.3562]
[0.8045, 0.5495],[0.6641, 0.4809],[0.5602, 0.3554],[0.535, 0.2148],[0.5972, 0.1167],[0.6502, 0.2246],[0.6461, 0.1393],[0.6481, 0.2356],[0.6558, 0.3264],[0.7345, 0.2249],[0.7253, 0.1511],[0.7289, 0.2778],[0.735, 0.3756],[0.8189, 0.237],[0.805, 0.1702],[0.7957, 0.2923],[0.7937, 0.3866],[0.9037, 0.2631],[0.8785, 0.1954],[0.8615, 0.2799],[0.8569, 0.351]
[0.8055, 0.5495],[0.6651, 0.4841],[0.5602, 0.3583],[0.5391, 0.2194],[0.6018, 0.1239],[0.6517, 0.2205],[0.6404, 0.1424],[0.6419, 0.2402],[0.6527, 0.3316],[0.7366, 0.2197],[0.7181, 0.1517],[0.7196, 0.2781],[0.7314, 0.375],[0.8204, 0.2315],[0.7973, 0.1757],[0.7875, 0.2972],[0.7906, 0.3886],[0.9068, 0.2564],[0.8703, 0.1954],[0.8523, 0.2799],[0.8513, 0.3493]
[0.8075, 0.5538],[0.6646, 0.4855],[0.5622, 0.3571],[0.5422, 0.2182],[0.6018, 0.1225],[0.6481, 0.2223],[0.644, 0.1456],[0.6486, 0.2466],[0.6584, 0.3377],[0.735, 0.222],[0.7237, 0.156],[0.7278, 0.2845],[0.7371, 0.3802],[0.8199, 0.2347],[0.8045, 0.18],[0.7957, 0.303],[0.7957, 0.3947],[0.9053, 0.2613],[0.8795, 0.1991],[0.8615, 0.2854],[0.8564, 0.3565]
[0.8101, 0.5553],[0.6671, 0.4835],[0.5643, 0.3588],[0.5432, 0.2191],[0.6054, 0.1225],[0.6543, 0.2292],[0.6517, 0.1482],[0.6517, 0.2483],[0.6589, 0.3386],[0.7391, 0.2295],[0.7299, 0.1586],[0.7319, 0.2851],[0.7391, 0.3817],[0.823, 0.2414],[0.8096, 0.178],[0.7993, 0.2995],[0.7973, 0.3938],[0.9083, 0.2665],[0.8826, 0.2003],[0.8641, 0.2854],[0.8595, 0.3577]
[0.8142, 0.5567],[0.6728, 0.4893],[0.5689, 0.3611],[0.5468, 0.2191],[0.6111, 0.1219],[0.6517, 0.2341],[0.6512, 0.1497],[0.6527, 0.2535],[0.6605, 0.3423],[0.7386, 0.2347],[0.7289, 0.1595],[0.733, 0.2897],[0.7427, 0.3825],[0.824, 0.2466],[0.8086, 0.1798],[0.8019, 0.3044],[0.8045, 0.3944],[0.9119, 0.2709],[0.8831, 0.2006],[0.8693, 0.2859],[0.8703, 0.3548]
[0.8163, 0.5558],[0.6743, 0.491],[0.5699, 0.3646],[0.5468, 0.222],[0.6116, 0.1228],[0.6455, 0.2333],[0.6502, 0.1494],[0.6563, 0.2503],[0.663, 0.3394],[0.734, 0.2321],[0.7314, 0.1592],[0.7376, 0.2906],[0.7438, 0.3831],[0.8209, 0.2434],[0.8158, 0.1798],[0.8081, 0.3059],[0.8055, 0.3956],[0.9094, 0.2686],[0.8909, 0.2023],[0.8765, 0.2906],[0.8713, 0.3591]
[0.8132, 0.5524],[0.6707, 0.489],[0.5689, 0.3623],[0.5483, 0.2194],[0.6106, 0.1231],[0.6507, 0.233],[0.6563, 0.1476],[0.6579, 0.2466],[0.6646, 0.3368],[0.7366, 0.2336],[0.733, 0.1575],[0.7366, 0.2865],[0.7448, 0.3823],[0.8214, 0.2454],[0.8132, 0.1792],[0.8045, 0.3033],[0.8024, 0.395],[0.9078, 0.2703],[0.8862, 0.2046],[0.8713, 0.292],[0.8667, 0.3614]
[0.8158, 0.5512],[0.6723, 0.4925],[0.5699, 0.3637],[0.5504, 0.2188],[0.6131, 0.1219],[0.6502, 0.2336],[0.6543, 0.1476],[0.6574, 0.2489],[0.6646, 0.3377],[0.7366, 0.2336],[0.733, 0.1569],[0.7371, 0.2877],[0.7448, 0.3811],[0.8219, 0.2451],[0.8137, 0.1783],[0.806, 0.3047],[0.805, 0.3941],[0.9094, 0.2692],[0.8888, 0.2032],[0.8739, 0.2911],[0.8698, 0.3588]
[0.8122, 0.5526],[0.6697, 0.4893],[0.5694, 0.3606],[0.5514, 0.2194],[0.6142, 0.1239],[0.6517, 0.2307],[0.6543, 0.1497],[0.6605, 0.2463],[0.6687, 0.3374],[0.7381, 0.2304],[0.7335, 0.1578],[0.7381, 0.2856],[0.7453, 0.382],[0.823, 0.2431],[0.8158, 0.1795],[0.807, 0.3027],[0.8039, 0.3935],[0.9099, 0.2689],[0.8914, 0.2026],[0.8754, 0.2868],[0.8687, 0.3539]
[0.8132, 0.5518],[0.6718, 0.4881],[0.571, 0.3606],[0.5509, 0.2217],[0.6137, 0.1254],[0.6491, 0.2313],[0.6486, 0.15],[0.6589, 0.2472],[0.6707, 0.3374],[0.7361, 0.2301],[0.7309, 0.1569],[0.7371, 0.2862],[0.7448, 0.3825],[0.8219, 0.2428],[0.8137, 0.1777],[0.8055, 0.3021],[0.8039, 0.3935],[0.9094, 0.2686],[0.8893, 0.2017],[0.8734, 0.2862],[0.8677, 0.3533]
[0.8147, 0.5526],[0.6723, 0.4913],[0.5715, 0.3637],[0.5504, 0.2232],[0.6111, 0.1251],[0.6497, 0.2315],[0.6491, 0.1485],[0.6599, 0.248],[0.6713, 0.338],[0.7361, 0.2304],[0.7304, 0.1578],[0.7371, 0.2877],[0.7427, 0.3817],[0.8214, 0.2422],[0.8137, 0.1766],[0.805, 0.301],[0.8009, 0.3912],[0.9094, 0.268],[0.8914, 0.202],[0.8739, 0.2877],[0.8646, 0.3556]
[0.8142, 0.5526],[0.6697, 0.489],[0.5699, 0.3614],[0.5519, 0.22],[0.6116, 0.1222],[0.6476, 0.2295],[0.6507, 0.1462],[0.6594, 0.2475],[0.6687, 0.338],[0.7345, 0.2289],[0.7309, 0.156],[0.7371, 0.2862],[0.7433, 0.3808],[0.8204, 0.2414],[0.8142, 0.1754],[0.8055, 0.301],[0.8009, 0.3918],[0.9078, 0.2671],[0.8898, 0.2029],[0.8729, 0.2894],[0.8631, 0.3568]
[0.8142, 0.5529],[0.6702, 0.4905],[0.5705, 0.3611],[0.5509, 0.2174],[0.6106, 0.1181],[0.6466, 0.2284],[0.6512, 0.145],[0.6589, 0.2477],[0.6677, 0.3368],[0.733, 0.2286],[0.7299, 0.1569],[0.7361, 0.2903],[0.7417, 0.3823],[0.8178, 0.2414],[0.8122, 0.1772],[0.8034, 0.3059],[0.7988, 0.3953],[0.9047, 0.2668],[0.8888, 0.2012],[0.8723, 0.2897],[0.8636, 0.3574]
[0.807, 0.5524],[0.6671, 0.4818],[0.5689, 0.3551],[0.5463, 0.2156],[0.607, 0.1213],[0.6538, 0.233],[0.6569, 0.1476],[0.6599, 0.2431],[0.6677, 0.3348],[0.7397, 0.2339],[0.7345, 0.1578],[0.7376, 0.2822],[0.7448, 0.3799],[0.824, 0.2469],[0.8142, 0.178],[0.8055, 0.2972],[0.8034, 0.3915],[0.9094, 0.2729],[0.8888, 0.202],[0.8723, 0.2819],[0.8677, 0.3516]
[0.8096, 0.5518],[0.6697, 0.4864],[0.5694, 0.3585],[0.5489, 0.2191],[0.6054, 0.1219],[0.6471, 0.2339],[0.6497, 0.1474],[0.6584, 0.2446],[0.6677, 0.338],[0.7355, 0.2324],[0.7319, 0.1584],[0.7381, 0.2856],[0.7448, 0.3837],[0.8219, 0.2454],[0.8147, 0.18],[0.8086, 0.3001],[0.8075, 0.3924],[0.9073, 0.2718],[0.8893, 0.1994],[0.877, 0.2787],[0.8749, 0.3458]
[0.806, 0.5524],[0.6651, 0.4803],[0.5679, 0.3556],[0.5473, 0.2159],[0.6111, 0.1234],[0.6527, 0.2321],[0.6548, 0.1508],[0.6594, 0.2486],[0.6682, 0.3409],[0.7397, 0.2321],[0.734, 0.1598],[0.7371, 0.2848],[0.7427, 0.3837],[0.8245, 0.2454],[0.8153, 0.1786],[0.8055, 0.2984],[0.8019, 0.3941],[0.9094, 0.272],[0.8903, 0.2],[0.8734, 0.279],[0.8667, 0.3496]
[0.8101, 0.5521],[0.6651, 0.485],[0.5648, 0.3559],[0.5458, 0.2159],[0.6044, 0.1205],[0.6471, 0.2324],[0.6481, 0.1497],[0.661, 0.2501],[0.6728, 0.3441],[0.7361, 0.2313],[0.7319, 0.1578],[0.7397, 0.2868],[0.7453, 0.3869],[0.8219, 0.2443],[0.8163, 0.1812],[0.8091, 0.3033],[0.8045, 0.3988],[0.9073, 0.2703],[0.8939, 0.2003],[0.8775, 0.2813],[0.8693, 0.3513]
[0.8137, 0.5541],[0.6687, 0.485],[0.5699, 0.3614],[0.5489, 0.2217],[0.6075, 0.1245],[0.6476, 0.2362],[0.6502, 0.1514],[0.663, 0.2503],[0.6754, 0.3441],[0.735, 0.2344],[0.7335, 0.1589],[0.7417, 0.2862],[0.7474, 0.3863],[0.8209, 0.2457],[0.8168, 0.1783],[0.8101, 0.2998],[0.8065, 0.3967],[0.9068, 0.2706],[0.8934, 0.1994],[0.877, 0.2801],[0.8687, 0.3522]
[0.8111, 0.5509],[0.6687, 0.4852],[0.5684, 0.3588],[0.5453, 0.22],[0.6044, 0.1242],[0.6476, 0.2307],[0.6507, 0.1497],[0.662, 0.2509],[0.6738, 0.3447],[0.7355, 0.2295],[0.7335, 0.1566],[0.7412, 0.2854],[0.7474, 0.3854],[0.8214, 0.2414],[0.8173, 0.1763],[0.8101, 0.2998],[0.8055, 0.3961],[0.9073, 0.2665],[0.8934, 0.2],[0.8765, 0.2833],[0.8667, 0.3542]
[0.8111, 0.55],[0.6702, 0.4864],[0.5694, 0.3617],[0.5468, 0.2229],[0.6049, 0.1254],[0.6497, 0.2304],[0.6491, 0.1488],[0.6599, 0.2492],[0.6718, 0.3426],[0.7371, 0.2289],[0.7314, 0.1563],[0.7391, 0.2865],[0.7463, 0.3849],[0.8225, 0.2417],[0.8147, 0.1754],[0.8081, 0.3001],[0.8055, 0.3944],[0.9078, 0.2677],[0.8903, 0.2012],[0.8749, 0.2848],[0.8682, 0.353]
[0.8117, 0.5526],[0.6718, 0.4881],[0.5699, 0.3626],[0.5458, 0.2229],[0.6039, 0.126],[0.6486, 0.2284],[0.6486, 0.1485],[0.6584, 0.2503],[0.6692, 0.3447],[0.7366, 0.2263],[0.7304, 0.1575],[0.7386, 0.2885],[0.7463, 0.3863],[0.8235, 0.2391],[0.8142, 0.1769],[0.8081, 0.3018],[0.805, 0.3961],[0.9094, 0.2657],[0.8914, 0.2026],[0.8749, 0.2882],[0.8672, 0.3568]
[0.8117, 0.5518],[0.6718, 0.4861],[0.5715, 0.3623],[0.5473, 0.2237],[0.6065, 0.1268],[0.6486, 0.2304],[0.6486, 0.1476],[0.6569, 0.2475],[0.6677, 0.3403],[0.7361, 0.2286],[0.7309, 0.1563],[0.7361, 0.2862],[0.7438, 0.3828],[0.8214, 0.2417],[0.8158, 0.1769],[0.806, 0.301],[0.8034, 0.3941],[0.9068, 0.2686],[0.8929, 0.2003],[0.8749, 0.2836],[0.8662, 0.3525]
[0.8101, 0.5498],[0.6713, 0.4838],[0.5715, 0.3594],[0.5473, 0.2211],[0.6054, 0.1257],[0.6507, 0.2249],[0.6502, 0.1453],[0.6579, 0.2466],[0.6687, 0.3397],[0.7371, 0.2232],[0.7299, 0.1537],[0.7355, 0.2833],[0.7438, 0.3811],[0.8219, 0.2356],[0.8142, 0.1743],[0.8045, 0.2987],[0.8009, 0.3927],[0.9068, 0.2619],[0.8883, 0.2009],[0.8703, 0.2865],[0.8621, 0.3551]
[0.8106, 0.548],[0.6713, 0.4873],[0.5694, 0.36],[0.5478, 0.2191],[0.608, 0.1228],[0.6497, 0.2258],[0.6486, 0.145],[0.6563, 0.2469],[0.6682, 0.3377],[0.7366, 0.2234],[0.7289, 0.1508],[0.7345, 0.2825],[0.7438, 0.3771],[0.8214, 0.2359],[0.8137, 0.1737],[0.8045, 0.3001],[0.8014, 0.3901],[0.9068, 0.2619],[0.8893, 0.2],[0.8723, 0.2862],[0.8646, 0.3522]
[0.8106, 0.5503],[0.6713, 0.4873],[0.571, 0.36],[0.5494, 0.2191],[0.6111, 0.1228],[0.6502, 0.2275],[0.6522, 0.1456],[0.6589, 0.2466],[0.6671, 0.3383],[0.7376, 0.226],[0.7319, 0.152],[0.7376, 0.2816],[0.7443, 0.3773],[0.823, 0.2382],[0.8168, 0.1748],[0.8075, 0.2995],[0.8019, 0.3909],[0.9083, 0.2637],[0.8934, 0.1994],[0.8765, 0.2845],[0.8667, 0.3516]
[0.8132, 0.555],[0.6697, 0.4769],[0.571, 0.3562],[0.5504, 0.2185],[0.6131, 0.1251],[0.6569, 0.2292],[0.6574, 0.1494],[0.661, 0.2498],[0.6697, 0.3397],[0.7412, 0.2289],[0.7355, 0.1581],[0.7412, 0.2859],[0.7499, 0.382],[0.8245, 0.2408],[0.8142, 0.1789],[0.807, 0.3004],[0.8065, 0.3947],[0.9083, 0.2668],[0.8888, 0.2023],[0.8713, 0.2848],[0.8651, 0.3556]
[0.8147, 0.5567],[0.6707, 0.4818],[0.571, 0.3583],[0.5494, 0.2179],[0.6126, 0.1216],[0.6538, 0.2284],[0.6543, 0.1488],[0.6589, 0.2515],[0.6677, 0.3412],[0.7391, 0.2263],[0.7309, 0.1586],[0.7381, 0.2911],[0.7484, 0.3849],[0.823, 0.237],[0.8117, 0.1789],[0.806, 0.3062],[0.807, 0.3982],[0.9078, 0.2616],[0.8852, 0.2017],[0.8703, 0.2885],[0.8667, 0.3559]
[0.8199, 0.5581],[0.6733, 0.4838],[0.572, 0.3591],[0.5509, 0.2177],[0.6121, 0.1207],[0.6517, 0.2272],[0.6599, 0.1488],[0.6666, 0.2489],[0.6743, 0.3412],[0.7371, 0.2249],[0.7355, 0.1584],[0.7438, 0.2891],[0.752, 0.3866],[0.8209, 0.235],[0.8168, 0.1769],[0.8096, 0.3018],[0.807, 0.3956],[0.9047, 0.2593],[0.8893, 0.2029],[0.8739, 0.2917],[0.8662, 0.3606]
[0.8194, 0.5599],[0.6723, 0.4844],[0.573, 0.3609],[0.553, 0.2197],[0.6126, 0.1231],[0.6563, 0.2284],[0.6625, 0.1497],[0.6677, 0.2509],[0.6759, 0.3418],[0.7402, 0.2272],[0.7361, 0.1581],[0.7427, 0.2894],[0.752, 0.386],[0.823, 0.2382],[0.8168, 0.1783],[0.8086, 0.303],[0.807, 0.3967],[0.9068, 0.2628],[0.8898, 0.2049],[0.8734, 0.2914],[0.8662, 0.3597]
[0.8183, 0.5579],[0.6743, 0.4861],[0.5751, 0.3603],[0.5555, 0.2194],[0.6167, 0.1231],[0.6584, 0.2275],[0.6635, 0.1503],[0.6682, 0.2524],[0.6754, 0.3438],[0.7422, 0.2269],[0.7376, 0.1569],[0.7433, 0.2868],[0.751, 0.3831],[0.825, 0.2396],[0.8183, 0.1769],[0.8096, 0.3007],[0.806, 0.3927],[0.9083, 0.2663],[0.8903, 0.2052],[0.8744, 0.2911],[0.8677, 0.3585]
[0.8209, 0.5581],[0.6769, 0.4876],[0.5766, 0.3626],[0.5545, 0.222],[0.6157, 0.1274],[0.6574, 0.2292],[0.6605, 0.1534],[0.6682, 0.2547],[0.6785, 0.3467],[0.7422, 0.2281],[0.7355, 0.1598],[0.7433, 0.2908],[0.7535, 0.3883],[0.8255, 0.2396],[0.8163, 0.1818],[0.8096, 0.3062],[0.8086, 0.3985],[0.9089, 0.2651],[0.8898, 0.2072],[0.8744, 0.2949],[0.8693, 0.3629]
[0.8199, 0.5593],[0.6759, 0.489],[0.5756, 0.3623],[0.5535, 0.222],[0.6157, 0.1268],[0.6589, 0.2284],[0.6646, 0.1575],[0.6723, 0.259],[0.6815, 0.351],[0.7438, 0.2269],[0.7397, 0.1598],[0.7469, 0.2911],[0.7556, 0.3898],[0.8261, 0.2388],[0.8214, 0.1827],[0.8137, 0.3065],[0.8096, 0.3979],[0.9089, 0.2648],[0.8945, 0.209],[0.879, 0.2958],[0.8708, 0.3629]
[0.8209, 0.5547],[0.6759, 0.4855],[0.5715, 0.362],[0.5478, 0.2226],[0.6111, 0.126],[0.6553, 0.2249],[0.6527, 0.1569],[0.6671, 0.2599],[0.6821, 0.3533],[0.7422, 0.2226],[0.733, 0.1563],[0.7427, 0.2891],[0.7541, 0.3895],[0.8266, 0.2347],[0.8173, 0.1835],[0.8111, 0.3091],[0.8096, 0.4011],[0.9094, 0.2608],[0.8934, 0.2081],[0.877, 0.2963],[0.8687, 0.3643]
[0.8194, 0.5579],[0.6743, 0.4919],[0.5735, 0.3643],[0.553, 0.2232],[0.6157, 0.1288],[0.6599, 0.231],[0.6656, 0.1575],[0.6738, 0.2613],[0.6841, 0.3539],[0.7458, 0.2292],[0.7417, 0.1598],[0.7499, 0.2917],[0.7592, 0.3909],[0.8281, 0.2411],[0.8225, 0.185],[0.8158, 0.3099],[0.8127, 0.4034],[0.9109, 0.2668],[0.8975, 0.2096],[0.8816, 0.2972],[0.8729, 0.3675]
[0.8199, 0.5581],[0.6754, 0.4928],[0.572, 0.3655],[0.5504, 0.2246],[0.6142, 0.1312],[0.6574, 0.2327],[0.6615, 0.1586],[0.6723, 0.2619],[0.6831, 0.3542],[0.7443, 0.231],[0.7417, 0.1598],[0.7505, 0.292],[0.7592, 0.3927],[0.8276, 0.2428],[0.8255, 0.1855],[0.8178, 0.3102],[0.8117, 0.4045],[0.9099, 0.268],[0.9017, 0.2104],[0.8842, 0.2966],[0.8713, 0.3666]
[0.8178, 0.5567],[0.6733, 0.4867],[0.5735, 0.3626],[0.553, 0.2234],[0.6157, 0.1294],[0.6594, 0.2289],[0.661, 0.1604],[0.6733, 0.2634],[0.6867, 0.3562],[0.7458, 0.2275],[0.7391, 0.1618],[0.7479, 0.2932],[0.7587, 0.3924],[0.8291, 0.2396],[0.8219, 0.1864],[0.8147, 0.3111],[0.8132, 0.4042],[0.9104, 0.2657],[0.896, 0.2093],[0.8801, 0.2955],[0.8718, 0.3649]
[0.8199, 0.5573],[0.6754, 0.4928],[0.572, 0.3658],[0.5504, 0.2249],[0.6121, 0.1283],[0.6558, 0.2318],[0.6579, 0.1575],[0.6697, 0.2613],[0.681, 0.3554],[0.7438, 0.2304],[0.7386, 0.161],[0.7463, 0.2934],[0.7541, 0.3941],[0.8281, 0.2425],[0.823, 0.1841],[0.8147, 0.3108],[0.8101, 0.4057],[0.9109, 0.2683],[0.8981, 0.2081],[0.8811, 0.2958],[0.8703, 0.3669]
[0.8147, 0.5555],[0.6759, 0.4899],[0.5777, 0.3646],[0.554, 0.2255],[0.6167, 0.1346],[0.6599, 0.2333],[0.661, 0.154],[0.6656, 0.2556],[0.6738, 0.3444],[0.7453, 0.2333],[0.7391, 0.1595],[0.7427, 0.2891],[0.7499, 0.3828],[0.8297, 0.2472],[0.8204, 0.1835],[0.8106, 0.3085],[0.8075, 0.4002],[0.915, 0.2755],[0.8965, 0.2098],[0.8795, 0.2961],[0.8718, 0.3663]
[0.8158, 0.5576],[0.6754, 0.4936],[0.5756, 0.3649],[0.5545, 0.2246],[0.6162, 0.1309],[0.6563, 0.2347],[0.6574, 0.1529],[0.6666, 0.2538],[0.6774, 0.3444],[0.7433, 0.2347],[0.7397, 0.1601],[0.7458, 0.2906],[0.7515, 0.3866],[0.8286, 0.2477],[0.823, 0.1827],[0.8142, 0.3079],[0.8091, 0.4005],[0.9145, 0.2752],[0.9001, 0.2078],[0.8842, 0.2943],[0.8754, 0.3643]
[0.8163, 0.5602],[0.6754, 0.4896],[0.5777, 0.3635],[0.5535, 0.226],[0.6173, 0.1338],[0.6579, 0.2353],[0.6599, 0.156],[0.6682, 0.2541],[0.6769, 0.3444],[0.7448, 0.235],[0.7417, 0.1647],[0.7474, 0.2929],[0.753, 0.3878],[0.8291, 0.2486],[0.824, 0.1858],[0.8163, 0.3085],[0.8122, 0.3999],[0.914, 0.2775],[0.9006, 0.211],[0.8862, 0.2946],[0.8795, 0.3623]
[0.8173, 0.5581],[0.6754, 0.487],[0.5771, 0.362],[0.5545, 0.2249],[0.6167, 0.1329],[0.6569, 0.2347],[0.662, 0.156],[0.6692, 0.255],[0.6759, 0.3458],[0.7433, 0.2341],[0.7438, 0.1662],[0.7505, 0.2929],[0.7546, 0.3892],[0.8276, 0.2469],[0.8271, 0.187],[0.8189, 0.3082],[0.8122, 0.4002],[0.9119, 0.2744],[0.9027, 0.209],[0.8878, 0.2934],[0.878, 0.3629]
[0.8178, 0.5596],[0.6774, 0.4916],[0.5771, 0.364],[0.5535, 0.2243],[0.6162, 0.132],[0.6563, 0.2367],[0.6651, 0.1569],[0.6723, 0.2553],[0.6779, 0.3447],[0.7438, 0.235],[0.7463, 0.1676],[0.752, 0.2955],[0.7535, 0.3895],[0.8281, 0.2472],[0.8297, 0.1867],[0.8214, 0.3088],[0.8127, 0.399],[0.9125, 0.2738],[0.9053, 0.2098],[0.8919, 0.294],[0.8811, 0.3603]
[0.8189, 0.5593],[0.6779, 0.4922],[0.5777, 0.3655],[0.5535, 0.2243],[0.6178, 0.132],[0.6563, 0.2373],[0.6656, 0.1557],[0.6728, 0.2544],[0.679, 0.3449],[0.7427, 0.2365],[0.7458, 0.1665],[0.7515, 0.2958],[0.7546, 0.3918],[0.8276, 0.2477],[0.8291, 0.1855],[0.8194, 0.3096],[0.8111, 0.4019],[0.9119, 0.2735],[0.9032, 0.2125],[0.8883, 0.2992],[0.877, 0.3681]
[0.8199, 0.5581],[0.6769, 0.489],[0.5787, 0.3646],[0.5571, 0.2246],[0.6183, 0.1306],[0.6605, 0.2362],[0.6692, 0.1584],[0.6759, 0.257],[0.6826, 0.3473],[0.7463, 0.2353],[0.7474, 0.1662],[0.7541, 0.2937],[0.7582, 0.3904],[0.8297, 0.2475],[0.8286, 0.1861],[0.8199, 0.3073],[0.8127, 0.3999],[0.9145, 0.2735],[0.9027, 0.2145],[0.8873, 0.2995],[0.8765, 0.3678]
[0.8194, 0.5561],[0.6779, 0.4887],[0.5777, 0.3643],[0.5566, 0.2252],[0.6188, 0.132],[0.662, 0.2327],[0.6682, 0.1589],[0.6754, 0.2582],[0.6815, 0.3513],[0.7484, 0.2318],[0.7479, 0.1667],[0.7551, 0.2943],[0.7597, 0.3944],[0.8327, 0.2443],[0.8297, 0.1873],[0.8219, 0.3088],[0.8158, 0.4042],[0.9171, 0.2706],[0.9032, 0.2113],[0.8878, 0.2972],[0.878, 0.3698]
[0.8209, 0.5573],[0.679, 0.4876],[0.5787, 0.364],[0.5566, 0.2258],[0.6178, 0.1317],[0.6666, 0.2341],[0.6677, 0.1578],[0.6728, 0.2564],[0.68, 0.3487],[0.753, 0.2336],[0.7474, 0.1673],[0.7535, 0.2923],[0.7587, 0.3918],[0.8369, 0.2466],[0.8291, 0.189],[0.8214, 0.3099],[0.8168, 0.4063],[0.9212, 0.2732],[0.9042, 0.2101],[0.8867, 0.2946],[0.8775, 0.3687]
[0.8194, 0.5584],[0.6779, 0.4858],[0.5782, 0.3617],[0.5545, 0.2237],[0.6126, 0.1291],[0.662, 0.2321],[0.6656, 0.1555],[0.6738, 0.2553],[0.6826, 0.3473],[0.7494, 0.2321],[0.7474, 0.1662],[0.7551, 0.2932],[0.7613, 0.3912],[0.8343, 0.2454],[0.8302, 0.1884],[0.824, 0.3096],[0.8199, 0.4037],[0.9181, 0.2723],[0.9053, 0.2107],[0.8898, 0.2946],[0.8816, 0.3649]
[0.8209, 0.5579],[0.6785, 0.4873],[0.5766, 0.362],[0.5519, 0.2214],[0.6121, 0.1268],[0.662, 0.233],[0.6677, 0.1549],[0.6779, 0.255],[0.6882, 0.3464],[0.7494, 0.233],[0.7484, 0.1653],[0.7587, 0.2934],[0.7649, 0.3918],[0.8338, 0.2454],[0.8312, 0.1882],[0.8261, 0.3102],[0.8214, 0.4045],[0.9171, 0.2712],[0.9032, 0.2116],[0.8909, 0.2987],[0.8837, 0.3692]
[0.8214, 0.5593],[0.6785, 0.4858],[0.5787, 0.3617],[0.553, 0.2226],[0.6131, 0.128],[0.6635, 0.2307],[0.6692, 0.1557],[0.6774, 0.2567],[0.6872, 0.3475],[0.751, 0.2307],[0.7505, 0.1644],[0.7592, 0.2934],[0.7649, 0.3935],[0.8358, 0.2437],[0.8322, 0.1873],[0.8266, 0.3099],[0.8214, 0.4057],[0.9191, 0.2706],[0.9053, 0.2113],[0.8914, 0.2972],[0.8837, 0.3687]
[0.8194, 0.5605],[0.6779, 0.4902],[0.5802, 0.3626],[0.5561, 0.2252],[0.6121, 0.1288],[0.6615, 0.233],[0.6677, 0.1517],[0.6743, 0.2512],[0.6826, 0.3418],[0.7484, 0.235],[0.7484, 0.1627],[0.753, 0.2917],[0.7566, 0.3889],[0.8338, 0.2501],[0.8327, 0.1841],[0.8219, 0.3082],[0.8132, 0.4028],[0.9186, 0.2799],[0.9094, 0.2119],[0.8919, 0.2972],[0.8795, 0.3681]
[0.8204, 0.5605],[0.6805, 0.4867],[0.5823, 0.3614],[0.5561, 0.224],[0.6188, 0.1303],[0.6661, 0.2347],[0.6692, 0.1511],[0.6738, 0.2492],[0.6821, 0.3394],[0.752, 0.2373],[0.7499, 0.1621],[0.7535, 0.2888],[0.7587, 0.3872],[0.8358, 0.2521],[0.8348, 0.1858],[0.8225, 0.3073],[0.8147, 0.4022],[0.9197, 0.281],[0.9104, 0.2104],[0.8914, 0.2908],[0.8795, 0.3611]
[0.8183, 0.5616],[0.68, 0.4818],[0.5838, 0.3583],[0.5597, 0.2246],[0.6203, 0.13],[0.6723, 0.2324],[0.6713, 0.152],[0.6759, 0.2503],[0.6846, 0.3418],[0.7566, 0.2359],[0.751, 0.1627],[0.753, 0.2874],[0.7587, 0.3863],[0.8394, 0.2518],[0.8327, 0.1882],[0.8204, 0.3053],[0.8153, 0.3999],[0.9212, 0.2819],[0.9073, 0.2119],[0.8893, 0.2885],[0.8816, 0.358]
[0.8178, 0.555],[0.6805, 0.4838],[0.5818, 0.3562],[0.5586, 0.2197],[0.6193, 0.1265],[0.6677, 0.2313],[0.6707, 0.1482],[0.6774, 0.2472],[0.6857, 0.3377],[0.7535, 0.2347],[0.752, 0.1615],[0.7561, 0.2885],[0.7602, 0.3854],[0.8369, 0.2503],[0.8338, 0.1858],[0.823, 0.3053],[0.8163, 0.397],[0.9197, 0.2793],[0.9078, 0.2093],[0.8924, 0.2897],[0.8857, 0.3571]
[0.8214, 0.5581],[0.68, 0.4844],[0.5818, 0.3591],[0.5602, 0.2205],[0.6198, 0.1251],[0.6671, 0.2292],[0.6723, 0.1479],[0.6769, 0.2472],[0.6851, 0.3363],[0.7525, 0.2318],[0.7515, 0.1589],[0.7556, 0.2865],[0.7613, 0.3823],[0.8363, 0.2475],[0.8333, 0.1824],[0.8225, 0.3039],[0.8163, 0.397],[0.9202, 0.2772],[0.9078, 0.2107],[0.8893, 0.2955],[0.879, 0.3666]
