"[0.5981, 0.9561]","[0.4355, 0.9094]","[0.3119, 0.8012]","[0.264, 0.6832]","[0.2726, 0.5884]","[0.4123, 0.6016]","[0.3632, 0.4422]","[0.3429, 0.3451]","[0.333, 0.2614]","[0.5068, 0.5744]","[0.4878, 0.3988]","[0.486, 0.2891]","[0.4904, 0.2004]","[0.5946, 0.5832]","[0.5957, 0.4231]","[0.6015, 0.3244]","[0.6057, 0.2423]","[0.6807, 0.618]","[0.6946, 0.491]","[0.7006, 0.4118]","[0.705, 0.3406]"
"[0.4892, 0.8273]","[0.3711, 0.7694]","[0.2768, 0.6464]","[0.2601, 0.5178]","[0.3295, 0.4395]","[0.3658, 0.5044]","[0.3589, 0.4479]","[0.3586, 0.5473]","[0.3612, 0.6343]","[0.4528, 0.5035]","[0.44, 0.4596]","[0.4345, 0.5856]","[0.4309, 0.6776]","[0.5359, 0.52]","[0.5179, 0.4914]","[0.5019, 0.6126]","[0.4898, 0.6979]","[0.6163, 0.554]","[0.5902, 0.5161]","[0.5681, 0.6044]","[0.5549, 0.6688]"
"[0.4902, 0.8278]","[0.3696, 0.7697]","[0.2747, 0.646]","[0.2603, 0.5171]","[0.3308, 0.4396]","[0.3618, 0.5029]","[0.3597, 0.4504]","[0.3611, 0.5505]","[0.3627, 0.6385]","[0.4503, 0.5023]","[0.4432, 0.4602]","[0.4377, 0.586]","[0.4319, 0.6804]","[0.5345, 0.5195]","[0.5234, 0.4931]","[0.5056, 0.6134]","[0.4894, 0.6995]","[0.6149, 0.554]","[0.5962, 0.5174]","[0.5727, 0.6055]","[0.5549, 0.6702]"
"[0.4902, 0.8251]","[0.3699, 0.7713]","[0.2748, 0.6479]","[0.2613, 0.5185]","[0.3315, 0.4398]","[0.3597, 0.5052]","[0.3588, 0.4485]","[0.3601, 0.5493]","[0.3607, 0.6386]","[0.4487, 0.5044]","[0.4416, 0.4586]","[0.4376, 0.5847]","[0.4315, 0.681]","[0.533, 0.5204]","[0.5219, 0.491]","[0.5059, 0.6125]","[0.4893, 0.7014]","[0.6137, 0.5534]","[0.595, 0.517]","[0.5719, 0.6065]","[0.5531, 0.6739]"
"[0.485, 0.8246]","[0.3687, 0.7709]","[0.2763, 0.6468]","[0.2623, 0.5181]","[0.3314, 0.4382]","[0.3604, 0.5021]","[0.3596, 0.4488]","[0.3604, 0.5501]","[0.361, 0.639]","[0.4496, 0.5018]","[0.4428, 0.4606]","[0.4369, 0.588]","[0.4298, 0.6829]","[0.5341, 0.5193]","[0.5228, 0.494]","[0.5051, 0.6154]","[0.4882, 0.702]","[0.6153, 0.5539]","[0.5966, 0.5181]","[0.5724, 0.6076]","[0.5534, 0.6737]"
"[0.4837, 0.824]","[0.3675, 0.767]","[0.2749, 0.6445]","[0.2622, 0.5174]","[0.3326, 0.4391]","[0.3609, 0.5017]","[0.3606, 0.4492]","[0.362, 0.5486]","[0.3624, 0.639]","[0.45, 0.5021]","[0.4445, 0.46]","[0.4381, 0.586]","[0.4298, 0.6847]","[0.5344, 0.5196]","[0.5235, 0.4924]","[0.5056, 0.6139]","[0.4882, 0.7049]","[0.6146, 0.5545]","[0.5948, 0.5168]","[0.5698, 0.6073]","[0.55, 0.6773]"
"[0.4848, 0.8263]","[0.3679, 0.7673]","[0.2758, 0.6446]","[0.2622, 0.517]","[0.3337, 0.4387]","[0.3627, 0.5021]","[0.3626, 0.4517]","[0.3635, 0.5506]","[0.3629, 0.6404]","[0.4516, 0.5022]","[0.4465, 0.4624]","[0.4395, 0.5881]","[0.4301, 0.6863]","[0.5357, 0.5199]","[0.5257, 0.4935]","[0.5068, 0.6143]","[0.4881, 0.7055]","[0.6154, 0.5552]","[0.5968, 0.5186]","[0.5709, 0.6098]","[0.5499, 0.6808]"
"[0.4828, 0.8238]","[0.3666, 0.7628]","[0.277, 0.6402]","[0.2654, 0.5153]","[0.3348, 0.4382]","[0.3631, 0.4994]","[0.3646, 0.453]","[0.3659, 0.5518]","[0.3645, 0.6416]","[0.452, 0.5005]","[0.4493, 0.4634]","[0.4426, 0.5876]","[0.4324, 0.6852]","[0.5361, 0.52]","[0.5296, 0.4953]","[0.5104, 0.6148]","[0.4908, 0.7046]","[0.6147, 0.5569]","[0.6019, 0.5186]","[0.5765, 0.6065]","[0.5552, 0.6753]"
"[0.4854, 0.8211]","[0.3691, 0.7671]","[0.2768, 0.6438]","[0.2658, 0.515]","[0.3377, 0.438]","[0.3627, 0.4997]","[0.3666, 0.4532]","[0.367, 0.5531]","[0.3652, 0.6401]","[0.4524, 0.4996]","[0.451, 0.4633]","[0.444, 0.5884]","[0.4331, 0.681]","[0.5372, 0.5186]","[0.5324, 0.4942]","[0.5121, 0.6146]","[0.4905, 0.6999]","[0.6166, 0.5551]","[0.6047, 0.5206]","[0.5788, 0.6102]","[0.5566, 0.6753]"
"[0.4931, 0.825]","[0.373, 0.7738]","[0.2775, 0.6482]","[0.2651, 0.5163]","[0.3359, 0.4372]","[0.367, 0.5073]","[0.361, 0.4594]","[0.3641, 0.5642]","[0.3688, 0.6448]","[0.4543, 0.5064]","[0.4413, 0.4585]","[0.4382, 0.5853]","[0.4375, 0.6705]","[0.5378, 0.5226]","[0.5231, 0.4896]","[0.5073, 0.6101]","[0.4958, 0.6899]","[0.6188, 0.5558]","[0.5976, 0.5157]","[0.5726, 0.6007]","[0.5568, 0.6607]"
"[0.4953, 0.8225]","[0.3724, 0.7741]","[0.2753, 0.6501]","[0.2627, 0.5168]","[0.336, 0.4393]","[0.362, 0.5111]","[0.3662, 0.4565]","[0.3688, 0.5608]","[0.3715, 0.642]","[0.45, 0.5103]","[0.4488, 0.4577]","[0.4447, 0.5871]","[0.4397, 0.6726]","[0.5333, 0.526]","[0.5326, 0.4903]","[0.5137, 0.6129]","[0.4955, 0.6921]","[0.6136, 0.5579]","[0.6057, 0.5164]","[0.5805, 0.6024]","[0.5583, 0.6618]"
"[0.4939, 0.8223]","[0.3728, 0.7714]","[0.2794, 0.6477]","[0.2665, 0.5194]","[0.3363, 0.4424]","[0.3676, 0.5061]","[0.3667, 0.4526]","[0.3652, 0.5551]","[0.3674, 0.6363]","[0.4538, 0.5076]","[0.4464, 0.4579]","[0.4396, 0.5844]","[0.4365, 0.67]","[0.5362, 0.5253]","[0.527, 0.4904]","[0.5082, 0.6101]","[0.4938, 0.6895]","[0.6175, 0.5585]","[0.6011, 0.518]","[0.5744, 0.6027]","[0.5548, 0.6621]"
"[0.4969, 0.8233]","[0.3739, 0.7718]","[0.2779, 0.6495]","[0.2643, 0.5193]","[0.3367, 0.4402]","[0.3664, 0.5074]","[0.3658, 0.4527]","[0.3659, 0.5537]","[0.3681, 0.6367]","[0.4534, 0.5069]","[0.4465, 0.457]","[0.4406, 0.5828]","[0.4365, 0.6715]","[0.536, 0.5232]","[0.5276, 0.4896]","[0.5089, 0.6099]","[0.4933, 0.6917]","[0.6168, 0.5561]","[0.5994, 0.5171]","[0.5747, 0.6022]","[0.5559, 0.6629]"
"[0.4963, 0.8255]","[0.3732, 0.772]","[0.2794, 0.6483]","[0.2666, 0.5192]","[0.3383, 0.4411]","[0.3679, 0.5056]","[0.3682, 0.4517]","[0.3679, 0.5521]","[0.37, 0.6346]","[0.4543, 0.5059]","[0.4476, 0.4584]","[0.4416, 0.5839]","[0.4385, 0.6706]","[0.5368, 0.5228]","[0.5279, 0.4908]","[0.5095, 0.6101]","[0.4952, 0.6896]","[0.618, 0.5566]","[0.6018, 0.5191]","[0.5759, 0.604]","[0.5569, 0.6628]"
"[0.4957, 0.8251]","[0.3733, 0.7714]","[0.2786, 0.6475]","[0.2672, 0.5177]","[0.3399, 0.4412]","[0.3689, 0.5057]","[0.3685, 0.4505]","[0.3669, 0.5511]","[0.3682, 0.6344]","[0.4559, 0.5065]","[0.4496, 0.4585]","[0.4416, 0.5847]","[0.4368, 0.6742]","[0.5384, 0.5239]","[0.5298, 0.491]","[0.5093, 0.6111]","[0.4935, 0.6933]","[0.6192, 0.5576]","[0.6023, 0.5198]","[0.5755, 0.6055]","[0.5559, 0.6659]"
"[0.4954, 0.825]","[0.3745, 0.7706]","[0.2804, 0.6484]","[0.2687, 0.5197]","[0.3411, 0.4422]","[0.3718, 0.507]","[0.3688, 0.4519]","[0.3669, 0.551]","[0.3683, 0.634]","[0.4585, 0.5075]","[0.4485, 0.4602]","[0.4401, 0.5842]","[0.4357, 0.6724]","[0.5404, 0.5247]","[0.5274, 0.4921]","[0.5076, 0.6108]","[0.4933, 0.6918]","[0.6207, 0.5588]","[0.5996, 0.5216]","[0.5733, 0.6083]","[0.5553, 0.6694]"
"[0.4957, 0.8211]","[0.3757, 0.7693]","[0.2807, 0.6469]","[0.2677, 0.5186]","[0.3401, 0.4426]","[0.37, 0.5045]","[0.3658, 0.4513]","[0.3658, 0.5515]","[0.3674, 0.6354]","[0.4573, 0.5046]","[0.4474, 0.4582]","[0.4397, 0.5835]","[0.4341, 0.6727]","[0.5399, 0.5223]","[0.5272, 0.4915]","[0.5079, 0.6108]","[0.4931, 0.6912]","[0.6204, 0.5565]","[0.5992, 0.5192]","[0.575, 0.6044]","[0.5592, 0.6632]"
"[0.496, 0.8214]","[0.3754, 0.7694]","[0.281, 0.645]","[0.2695, 0.5166]","[0.3409, 0.4398]","[0.3695, 0.5086]","[0.368, 0.4511]","[0.3669, 0.5511]","[0.3673, 0.6361]","[0.4574, 0.5095]","[0.4488, 0.4598]","[0.4403, 0.5847]","[0.4343, 0.6727]","[0.54, 0.5274]","[0.529, 0.4917]","[0.509, 0.6101]","[0.4932, 0.6904]","[0.6201, 0.5616]","[0.6019, 0.5202]","[0.5769, 0.6047]","[0.5591, 0.6641]"
"[0.4956, 0.8214]","[0.376, 0.7693]","[0.2825, 0.6452]","[0.2701, 0.5175]","[0.3415, 0.4415]","[0.371, 0.5081]","[0.3679, 0.4506]","[0.3662, 0.5514]","[0.3667, 0.6365]","[0.4583, 0.5091]","[0.4479, 0.4589]","[0.4386, 0.5844]","[0.433, 0.6726]","[0.5406, 0.5269]","[0.5272, 0.4913]","[0.5067, 0.6108]","[0.4916, 0.6914]","[0.6209, 0.561]","[0.6004, 0.5201]","[0.5748, 0.606]","[0.5572, 0.6662]"
"[0.4971, 0.8225]","[0.3786, 0.7705]","[0.2826, 0.6458]","[0.2684, 0.5169]","[0.3399, 0.4411]","[0.3732, 0.5084]","[0.3696, 0.4473]","[0.3676, 0.5474]","[0.3692, 0.6315]","[0.4605, 0.51]","[0.4476, 0.4556]","[0.4391, 0.5815]","[0.4358, 0.6711]","[0.5424, 0.5274]","[0.5247, 0.4888]","[0.5056, 0.6095]","[0.493, 0.6926]","[0.6222, 0.5604]","[0.5962, 0.5185]","[0.5721, 0.6056]","[0.5576, 0.668]"
"[0.4959, 0.8233]","[0.3765, 0.7662]","[0.2813, 0.6431]","[0.2669, 0.5154]","[0.3386, 0.4403]","[0.3723, 0.5056]","[0.3677, 0.4457]","[0.3655, 0.5456]","[0.3664, 0.631]","[0.4599, 0.5078]","[0.447, 0.4567]","[0.4384, 0.5822]","[0.4345, 0.673]","[0.542, 0.5258]","[0.5241, 0.4888]","[0.5048, 0.6088]","[0.4918, 0.6936]","[0.6214, 0.5602]","[0.5974, 0.5158]","[0.5723, 0.6018]","[0.5562, 0.666]"
"[0.4898, 0.8262]","[0.372, 0.762]","[0.2796, 0.6394]","[0.2682, 0.5126]","[0.3404, 0.4365]","[0.3679, 0.5086]","[0.3674, 0.449]","[0.3675, 0.5507]","[0.3702, 0.6366]","[0.4565, 0.5109]","[0.4482, 0.4557]","[0.4417, 0.5816]","[0.4387, 0.674]","[0.5403, 0.5286]","[0.5281, 0.4881]","[0.51, 0.6083]","[0.4977, 0.6957]","[0.6206, 0.5635]","[0.6009, 0.5146]","[0.5749, 0.6017]","[0.5578, 0.6709]"
"[0.4906, 0.8273]","[0.3728, 0.7633]","[0.2806, 0.6377]","[0.2705, 0.5111]","[0.3427, 0.4366]","[0.3727, 0.5054]","[0.3682, 0.4482]","[0.3672, 0.5504]","[0.3693, 0.6358]","[0.461, 0.5087]","[0.4485, 0.4565]","[0.4417, 0.5817]","[0.4381, 0.6731]","[0.544, 0.5267]","[0.5265, 0.4903]","[0.5084, 0.6098]","[0.4955, 0.6956]","[0.6237, 0.5609]","[0.5993, 0.515]","[0.5737, 0.6014]","[0.5576, 0.6684]"
"[0.4924, 0.8278]","[0.3736, 0.7653]","[0.2805, 0.6401]","[0.2695, 0.5129]","[0.3421, 0.4396]","[0.3706, 0.5062]","[0.3665, 0.4463]","[0.3654, 0.5489]","[0.3671, 0.6346]","[0.4595, 0.5093]","[0.4476, 0.4567]","[0.4403, 0.5819]","[0.4356, 0.6727]","[0.5429, 0.5273]","[0.5263, 0.4881]","[0.5074, 0.6072]","[0.4933, 0.6935]","[0.623, 0.5614]","[0.601, 0.5124]","[0.5741, 0.5973]","[0.5554, 0.665]"
"[0.4943, 0.8315]","[0.3742, 0.7668]","[0.2806, 0.641]","[0.2698, 0.5115]","[0.3431, 0.4347]","[0.3719, 0.5069]","[0.3704, 0.4514]","[0.3689, 0.5536]","[0.3701, 0.6389]","[0.4606, 0.5086]","[0.4512, 0.4597]","[0.4438, 0.5859]","[0.4387, 0.6779]","[0.544, 0.5253]","[0.5297, 0.4905]","[0.5105, 0.6108]","[0.4954, 0.6978]","[0.6238, 0.5588]","[0.6017, 0.5153]","[0.5756, 0.6028]","[0.5573, 0.6707]"
"[0.4955, 0.8306]","[0.3753, 0.7671]","[0.2825, 0.6417]","[0.2729, 0.5135]","[0.3452, 0.4355]","[0.3715, 0.5076]","[0.3722, 0.4496]","[0.3707, 0.5528]","[0.3711, 0.6403]","[0.4598, 0.5102]","[0.4525, 0.4602]","[0.4448, 0.5864]","[0.439, 0.6793]","[0.543, 0.5273]","[0.5313, 0.4894]","[0.5108, 0.6096]","[0.4949, 0.6982]","[0.6229, 0.5604]","[0.6038, 0.5121]","[0.577, 0.5978]","[0.558, 0.6669]"
"[0.496, 0.8325]","[0.3764, 0.7673]","[0.2848, 0.6411]","[0.2755, 0.5127]","[0.3474, 0.434]","[0.3694, 0.507]","[0.3737, 0.4507]","[0.3738, 0.5523]","[0.3733, 0.6403]","[0.4588, 0.5086]","[0.4541, 0.4615]","[0.4477, 0.5882]","[0.441, 0.6824]","[0.5431, 0.526]","[0.5332, 0.492]","[0.5146, 0.6128]","[0.4979, 0.702]","[0.623, 0.5599]","[0.6051, 0.5169]","[0.5794, 0.6039]","[0.5598, 0.6725]"
"[0.5002, 0.8331]","[0.3801, 0.7699]","[0.2867, 0.6431]","[0.275, 0.5133]","[0.347, 0.4357]","[0.374, 0.5072]","[0.3755, 0.4511]","[0.3759, 0.5555]","[0.377, 0.6433]","[0.4624, 0.5094]","[0.455, 0.4608]","[0.4491, 0.5881]","[0.4445, 0.6818]","[0.5456, 0.5269]","[0.5337, 0.4912]","[0.5153, 0.6127]","[0.5001, 0.7022]","[0.6248, 0.5605]","[0.605, 0.5158]","[0.5792, 0.6028]","[0.5602, 0.6722]"
"[0.4996, 0.8323]","[0.3803, 0.769]","[0.2877, 0.6416]","[0.2776, 0.5122]","[0.3503, 0.435]","[0.3774, 0.505]","[0.3782, 0.4509]","[0.3766, 0.5555]","[0.3764, 0.6445]","[0.4651, 0.5071]","[0.4565, 0.4613]","[0.4493, 0.5883]","[0.4434, 0.6836]","[0.5471, 0.5247]","[0.534, 0.4924]","[0.515, 0.6133]","[0.4989, 0.7033]","[0.6253, 0.5582]","[0.6044, 0.5161]","[0.5794, 0.6042]","[0.5607, 0.6742]"
"[0.5003, 0.8337]","[0.3817, 0.7689]","[0.2903, 0.6423]","[0.2776, 0.5149]","[0.3496, 0.4366]","[0.3776, 0.5045]","[0.3809, 0.4514]","[0.3789, 0.5554]","[0.3777, 0.6438]","[0.4648, 0.5075]","[0.459, 0.4611]","[0.449, 0.59]","[0.4415, 0.684]","[0.5473, 0.5263]","[0.5377, 0.4923]","[0.5151, 0.6152]","[0.4968, 0.7037]","[0.6261, 0.5615]","[0.6083, 0.5188]","[0.5801, 0.606]","[0.558, 0.673]"
"[0.5005, 0.8315]","[0.3832, 0.7661]","[0.2915, 0.642]","[0.2807, 0.5144]","[0.354, 0.4372]","[0.3788, 0.5061]","[0.3806, 0.4509]","[0.3795, 0.5554]","[0.3792, 0.6447]","[0.4659, 0.5088]","[0.4593, 0.46]","[0.4496, 0.5872]","[0.442, 0.6821]","[0.5477, 0.5268]","[0.5371, 0.4912]","[0.5145, 0.6127]","[0.4962, 0.7025]","[0.6263, 0.5611]","[0.6069, 0.5172]","[0.5789, 0.6035]","[0.557, 0.6724]"
"[0.5002, 0.8296]","[0.3821, 0.7647]","[0.2911, 0.6402]","[0.2796, 0.5144]","[0.3513, 0.4366]","[0.3822, 0.5014]","[0.3799, 0.4484]","[0.3777, 0.5537]","[0.3773, 0.6441]","[0.4687, 0.5043]","[0.4567, 0.4597]","[0.4477, 0.5868]","[0.4422, 0.6816]","[0.5497, 0.523]","[0.5327, 0.491]","[0.5125, 0.6117]","[0.4982, 0.7013]","[0.6273, 0.5581]","[0.6026, 0.5153]","[0.5757, 0.6008]","[0.5572, 0.6693]"
"[0.4968, 0.8242]","[0.3801, 0.7611]","[0.2879, 0.6366]","[0.2753, 0.5126]","[0.3458, 0.4391]","[0.3786, 0.4995]","[0.3776, 0.4459]","[0.3759, 0.5509]","[0.3764, 0.6378]","[0.466, 0.5035]","[0.4578, 0.4586]","[0.448, 0.5866]","[0.4417, 0.6781]","[0.5477, 0.5228]","[0.5351, 0.4937]","[0.5136, 0.6143]","[0.4975, 0.6988]","[0.6251, 0.5579]","[0.6069, 0.5187]","[0.5798, 0.6062]","[0.5605, 0.6713]"
"[0.498, 0.8223]","[0.3794, 0.7614]","[0.2892, 0.6382]","[0.2758, 0.5136]","[0.3426, 0.4373]","[0.3729, 0.5055]","[0.3714, 0.4399]","[0.3695, 0.5399]","[0.3714, 0.6191]","[0.4593, 0.5092]","[0.4517, 0.4524]","[0.4451, 0.5795]","[0.4419, 0.6624]","[0.5421, 0.5278]","[0.5313, 0.4885]","[0.5135, 0.6113]","[0.5015, 0.6907]","[0.6214, 0.5629]","[0.6034, 0.5168]","[0.5804, 0.604]","[0.5663, 0.6649]"
"[0.4995, 0.827]","[0.3814, 0.7628]","[0.2916, 0.6396]","[0.2779, 0.5119]","[0.3487, 0.4346]","[0.3748, 0.5072]","[0.3737, 0.4426]","[0.3728, 0.54]","[0.3761, 0.6189]","[0.4606, 0.5085]","[0.454, 0.454]","[0.4477, 0.5796]","[0.4455, 0.6624]","[0.5432, 0.526]","[0.5346, 0.4886]","[0.5165, 0.609]","[0.5046, 0.6879]","[0.6231, 0.5612]","[0.6076, 0.5168]","[0.584, 0.6031]","[0.5688, 0.6642]"
"[0.4929, 0.8247]","[0.3768, 0.7593]","[0.2879, 0.6339]","[0.2757, 0.5076]","[0.3479, 0.4346]","[0.3757, 0.5037]","[0.374, 0.4423]","[0.3696, 0.5419]","[0.3711, 0.6237]","[0.4617, 0.5079]","[0.4547, 0.452]","[0.4454, 0.5782]","[0.4427, 0.6659]","[0.5439, 0.5268]","[0.5341, 0.4885]","[0.5142, 0.6082]","[0.5026, 0.6901]","[0.623, 0.5621]","[0.6059, 0.5135]","[0.5821, 0.5981]","[0.5685, 0.661]"
"[0.4934, 0.8228]","[0.3756, 0.7565]","[0.2863, 0.6336]","[0.2735, 0.5104]","[0.341, 0.4357]","[0.3743, 0.5048]","[0.3738, 0.4428]","[0.3704, 0.5412]","[0.3711, 0.6242]","[0.4606, 0.5093]","[0.4569, 0.4546]","[0.4481, 0.5787]","[0.4428, 0.6685]","[0.5426, 0.529]","[0.5361, 0.489]","[0.5158, 0.6063]","[0.5013, 0.6907]","[0.6206, 0.565]","[0.6089, 0.516]","[0.5833, 0.6003]","[0.5656, 0.6659]"
"[0.4943, 0.8209]","[0.3769, 0.7581]","[0.2869, 0.6353]","[0.2727, 0.5109]","[0.3404, 0.4332]","[0.3741, 0.5036]","[0.3724, 0.4399]","[0.3686, 0.5382]","[0.37, 0.6201]","[0.4596, 0.5074]","[0.4526, 0.4496]","[0.4445, 0.5747]","[0.4418, 0.6631]","[0.5415, 0.5265]","[0.5326, 0.486]","[0.5125, 0.6057]","[0.4989, 0.689]","[0.62, 0.5623]","[0.6056, 0.516]","[0.5797, 0.6011]","[0.5623, 0.665]"
"[0.4925, 0.8202]","[0.3759, 0.7572]","[0.2848, 0.6331]","[0.2687, 0.5081]","[0.3383, 0.4333]","[0.3709, 0.5035]","[0.3723, 0.4383]","[0.369, 0.5387]","[0.3695, 0.6229]","[0.4582, 0.5082]","[0.4544, 0.4485]","[0.4459, 0.5749]","[0.4413, 0.6662]","[0.5412, 0.5276]","[0.5361, 0.4875]","[0.5157, 0.6077]","[0.4995, 0.6927]","[0.6202, 0.563]","[0.6101, 0.5166]","[0.5843, 0.602]","[0.5647, 0.6664]"
"[0.4955, 0.8202]","[0.3759, 0.7594]","[0.2828, 0.6356]","[0.2688, 0.5092]","[0.3385, 0.4333]","[0.3702, 0.5023]","[0.3676, 0.4377]","[0.3644, 0.5371]","[0.3663, 0.6204]","[0.4569, 0.507]","[0.4482, 0.4468]","[0.4403, 0.5717]","[0.439, 0.6619]","[0.5393, 0.5265]","[0.5293, 0.4844]","[0.5095, 0.6044]","[0.4965, 0.6888]","[0.6185, 0.5616]","[0.6026, 0.5129]","[0.5772, 0.5969]","[0.5603, 0.6606]"
"[0.4936, 0.8204]","[0.3758, 0.7583]","[0.285, 0.6347]","[0.2709, 0.5098]","[0.341, 0.433]","[0.3749, 0.4987]","[0.3671, 0.4375]","[0.3629, 0.5364]","[0.366, 0.6203]","[0.4602, 0.5033]","[0.4466, 0.4481]","[0.4375, 0.5731]","[0.4376, 0.6629]","[0.5416, 0.5231]","[0.5251, 0.483]","[0.505, 0.6026]","[0.4948, 0.6871]","[0.6207, 0.5586]","[0.5982, 0.5116]","[0.5721, 0.5958]","[0.5576, 0.6601]"
"[0.496, 0.8233]","[0.377, 0.7609]","[0.2839, 0.6357]","[0.2691, 0.5107]","[0.338, 0.4356]","[0.3755, 0.5012]","[0.3645, 0.4372]","[0.3603, 0.5366]","[0.3635, 0.6212]","[0.4605, 0.5062]","[0.4447, 0.4494]","[0.4358, 0.5714]","[0.435, 0.6595]","[0.5412, 0.5251]","[0.5208, 0.4811]","[0.5024, 0.5971]","[0.4944, 0.6806]","[0.6196, 0.5589]","[0.5934, 0.5067]","[0.5692, 0.5875]","[0.5582, 0.651]"
"[0.4907, 0.8221]","[0.3731, 0.7566]","[0.2825, 0.6332]","[0.267, 0.51]","[0.3355, 0.4357]","[0.3685, 0.496]","[0.3617, 0.435]","[0.3584, 0.5359]","[0.3606, 0.6206]","[0.4544, 0.5009]","[0.4453, 0.4508]","[0.436, 0.5749]","[0.4327, 0.6648]","[0.5363, 0.5207]","[0.5237, 0.4854]","[0.5038, 0.6027]","[0.492, 0.6874]","[0.6146, 0.5563]","[0.5959, 0.5098]","[0.5713, 0.5934]","[0.5571, 0.6588]"
"[0.4919, 0.8227]","[0.3745, 0.7589]","[0.2861, 0.6344]","[0.271, 0.5123]","[0.3343, 0.4347]","[0.3686, 0.4973]","[0.3574, 0.4328]","[0.3534, 0.5319]","[0.358, 0.6126]","[0.4528, 0.5013]","[0.4375, 0.4486]","[0.4296, 0.5706]","[0.4316, 0.6523]","[0.535, 0.5204]","[0.5154, 0.4792]","[0.4975, 0.594]","[0.4919, 0.6719]","[0.6159, 0.5554]","[0.5902, 0.506]","[0.5658, 0.5866]","[0.5564, 0.6465]"
"[0.4936, 0.8199]","[0.3745, 0.7572]","[0.2834, 0.6349]","[0.2691, 0.5111]","[0.3352, 0.4335]","[0.3681, 0.4988]","[0.3587, 0.4339]","[0.354, 0.5321]","[0.3572, 0.6144]","[0.4519, 0.5015]","[0.438, 0.4479]","[0.43, 0.5685]","[0.4306, 0.6532]","[0.5331, 0.5191]","[0.5147, 0.4758]","[0.4965, 0.5903]","[0.4893, 0.6711]","[0.6131, 0.5531]","[0.5885, 0.502]","[0.5633, 0.5838]","[0.5519, 0.648]"
"[0.4864, 0.8201]","[0.3718, 0.7522]","[0.2834, 0.6336]","[0.2686, 0.5111]","[0.336, 0.4354]","[0.3682, 0.4991]","[0.3595, 0.4346]","[0.3537, 0.5285]","[0.3553, 0.6118]","[0.4515, 0.5032]","[0.436, 0.4488]","[0.4271, 0.5667]","[0.4252, 0.6536]","[0.5331, 0.5213]","[0.5109, 0.4796]","[0.4945, 0.5954]","[0.4867, 0.6792]","[0.6146, 0.5555]","[0.5876, 0.5029]","[0.5614, 0.5843]","[0.5467, 0.6496]"
"[0.4922, 0.8209]","[0.3742, 0.7548]","[0.2818, 0.6346]","[0.2666, 0.5089]","[0.3363, 0.4329]","[0.3696, 0.5003]","[0.3614, 0.4381]","[0.3582, 0.5331]","[0.3606, 0.6161]","[0.4535, 0.5039]","[0.4414, 0.4493]","[0.4335, 0.5679]","[0.4302, 0.6552]","[0.5349, 0.522]","[0.5171, 0.4806]","[0.5005, 0.5956]","[0.4909, 0.6792]","[0.6151, 0.5559]","[0.5917, 0.5033]","[0.5671, 0.5836]","[0.5524, 0.6481]"
"[0.4911, 0.82]","[0.375, 0.757]","[0.283, 0.6358]","[0.2675, 0.5084]","[0.3363, 0.4303]","[0.3661, 0.4991]","[0.3586, 0.4358]","[0.3563, 0.5339]","[0.3588, 0.6161]","[0.4509, 0.5022]","[0.4384, 0.4465]","[0.4308, 0.5695]","[0.4282, 0.6556]","[0.5337, 0.5206]","[0.5168, 0.4794]","[0.4998, 0.5987]","[0.4898, 0.6817]","[0.6149, 0.555]","[0.5913, 0.5035]","[0.5662, 0.5865]","[0.551, 0.651]"
"[0.4866, 0.8189]","[0.3714, 0.7501]","[0.2824, 0.6325]","[0.2652, 0.5102]","[0.3355, 0.4362]","[0.3684, 0.4961]","[0.3595, 0.4374]","[0.356, 0.5356]","[0.3584, 0.6206]","[0.4534, 0.4995]","[0.4396, 0.45]","[0.4296, 0.5721]","[0.4258, 0.6612]","[0.5356, 0.5184]","[0.5159, 0.4835]","[0.4971, 0.601]","[0.4865, 0.6853]","[0.6162, 0.5538]","[0.5911, 0.5055]","[0.5651, 0.5883]","[0.5494, 0.654]"
"[0.4895, 0.8229]","[0.3724, 0.7531]","[0.2837, 0.6337]","[0.2666, 0.5093]","[0.3363, 0.434]","[0.3698, 0.4982]","[0.3605, 0.438]","[0.3562, 0.5329]","[0.3579, 0.6153]","[0.4543, 0.501]","[0.4394, 0.4499]","[0.4295, 0.569]","[0.4262, 0.6573]","[0.5369, 0.5192]","[0.5151, 0.4823]","[0.4969, 0.5978]","[0.4876, 0.6834]","[0.6177, 0.5542]","[0.5895, 0.5046]","[0.563, 0.5861]","[0.5486, 0.6534]"
"[0.4905, 0.8219]","[0.3735, 0.7555]","[0.2829, 0.6353]","[0.2671, 0.5103]","[0.3398, 0.4371]","[0.3715, 0.4987]","[0.3619, 0.4374]","[0.3578, 0.5348]","[0.3613, 0.6167]","[0.4564, 0.5029]","[0.4422, 0.4483]","[0.4315, 0.5713]","[0.4292, 0.6589]","[0.5385, 0.5222]","[0.5193, 0.4816]","[0.4996, 0.6002]","[0.4904, 0.6841]","[0.6186, 0.5582]","[0.5931, 0.506]","[0.5673, 0.5889]","[0.5545, 0.6539]"
