[0.6861, 0.5803],[0.8457, 0.5184],[0.9733, 0.3632],[0.9783, 0.1949],[0.8922, 0.093],[0.8426, 0.1825],[0.852, 0.098],[0.852, 0.2338],[0.8501, 0.3402],[0.7401, 0.1825],[0.759, 0.1058],[0.7627, 0.2783],[0.7627, 0.3844],[0.6421, 0.1988],[0.6609, 0.1425],[0.6779, 0.3084],[0.6886, 0.4084],[0.5396, 0.2299],[0.5698, 0.1737],[0.5943, 0.2925],[0.6062, 0.3713]
[0.6867, 0.5806],[0.8438, 0.5173],[0.9727, 0.3635],[0.9821, 0.1963],[0.8935, 0.0955],[0.8357, 0.179],[0.8558, 0.0952],[0.8558, 0.2295],[0.8489, 0.3388],[0.7357, 0.1782],[0.7697, 0.1047],[0.7709, 0.2762],[0.764, 0.3897],[0.6389, 0.1931],[0.676, 0.1401],[0.6892, 0.308],[0.6923, 0.418],[0.5352, 0.2217],[0.5861, 0.1687],[0.6087, 0.2879],[0.6144, 0.372]
[0.6829, 0.5831],[0.8426, 0.5166],[0.9721, 0.3642],[0.9834, 0.1984],[0.8966, 0.0973],[0.8382, 0.1821],[0.8533, 0.0966],[0.8533, 0.2302],[0.8495, 0.3352],[0.7389, 0.1804],[0.7653, 0.1058],[0.7665, 0.2772],[0.7627, 0.3847],[0.6421, 0.1949],[0.6697, 0.1415],[0.6829, 0.3084],[0.6905, 0.4116],[0.5377, 0.2235],[0.5779, 0.1722],[0.6012, 0.29],[0.61, 0.3692]
[0.6823, 0.5838],[0.8419, 0.5163],[0.9721, 0.3618],[0.9802, 0.1959],[0.8954, 0.0934],[0.8432, 0.1733],[0.857, 0.1005],[0.8564, 0.2355],[0.8514, 0.3409],[0.7414, 0.1708],[0.7615, 0.1093],[0.7646, 0.2769],[0.7621, 0.383],[0.6439, 0.1874],[0.6622, 0.1429],[0.6804, 0.3041],[0.6905, 0.4052],[0.5421, 0.221],[0.571, 0.1751],[0.5974, 0.2903],[0.6113, 0.3685]
[0.6804, 0.5803],[0.8401, 0.5156],[0.9733, 0.3618],[0.9853, 0.1952],[0.8966, 0.0945],[0.8445, 0.1715],[0.8595, 0.098],[0.8589, 0.2295],[0.8526, 0.3342],[0.742, 0.1687],[0.7646, 0.1054],[0.769, 0.2698],[0.7653, 0.3777],[0.6446, 0.1836],[0.6647, 0.1372],[0.6842, 0.2963],[0.693, 0.3999],[0.5427, 0.2161],[0.5748, 0.1708],[0.6025, 0.2854],[0.615, 0.3653]
[0.6804, 0.5774],[0.8413, 0.5134],[0.9714, 0.3593],[0.984, 0.1963],[0.8985, 0.0962],[0.8457, 0.1641],[0.8577, 0.0923],[0.8545, 0.2274],[0.8501, 0.3335],[0.742, 0.1606],[0.759, 0.1033],[0.7609, 0.2719],[0.7609, 0.3801],[0.6439, 0.1765],[0.6584, 0.1386],[0.6773, 0.3013],[0.6905, 0.4045],[0.5427, 0.2097],[0.5698, 0.1737],[0.5987, 0.29],[0.6182, 0.3678]
[0.6823, 0.5796],[0.8432, 0.5149],[0.9708, 0.3596],[0.9834, 0.192],[0.8979, 0.0902],[0.8451, 0.1683],[0.8564, 0.0948],[0.8507, 0.2316],[0.8457, 0.3398],[0.7414, 0.1659],[0.7596, 0.104],[0.7602, 0.2741],[0.7602, 0.3833],[0.6427, 0.1811],[0.6597, 0.1369],[0.6766, 0.3006],[0.6886, 0.406],[0.539, 0.2129],[0.5698, 0.1712],[0.5955, 0.2893],[0.6113, 0.3699]
[0.6817, 0.581],[0.8413, 0.511],[0.9683, 0.3586],[0.9783, 0.1966],[0.8954, 0.0945],[0.8419, 0.1687],[0.8545, 0.0934],[0.8514, 0.2274],[0.8463, 0.3317],[0.7395, 0.1648],[0.7539, 0.1054],[0.7558, 0.273],[0.7552, 0.3745],[0.6421, 0.1797],[0.6527, 0.1394],[0.6703, 0.2992],[0.6829, 0.3968],[0.5402, 0.2115],[0.5616, 0.1737],[0.588, 0.2882],[0.6062, 0.3635]
[0.6754, 0.5806],[0.8382, 0.5106],[0.9689, 0.3579],[0.9796, 0.1931],[0.8922, 0.0941],[0.8419, 0.168],[0.8533, 0.0966],[0.847, 0.2295],[0.8413, 0.3359],[0.7389, 0.1641],[0.7521, 0.1082],[0.7514, 0.2737],[0.7521, 0.3823],[0.6402, 0.1793],[0.6502, 0.1443],[0.6666, 0.3034],[0.681, 0.406],[0.5383, 0.2111],[0.5603, 0.1751],[0.5861, 0.2896],[0.605, 0.3678]
[0.6747, 0.5778],[0.8363, 0.5138],[0.9689, 0.3607],[0.9809, 0.1913],[0.8897, 0.0909],[0.8463, 0.1691],[0.8514, 0.1005],[0.8413, 0.238],[0.8344, 0.3476],[0.7407, 0.1648],[0.7458, 0.1072],[0.7464, 0.2758],[0.7502, 0.3886],[0.6414, 0.1807],[0.6414, 0.1443],[0.6609, 0.3059],[0.6791, 0.412],[0.539, 0.2136],[0.5509, 0.1772],[0.5792, 0.2932],[0.6031, 0.3727]
[0.6817, 0.57],[0.8413, 0.5088],[0.9708, 0.3586],[0.9809, 0.1938],[0.8941, 0.0923],[0.8533, 0.1719],[0.8539, 0.1005],[0.8476, 0.238],[0.8438, 0.3434],[0.747, 0.1687],[0.7483, 0.1051],[0.7502, 0.273],[0.7539, 0.378],[0.6465, 0.1843],[0.6446, 0.1418],[0.6647, 0.3031],[0.6823, 0.4017],[0.544, 0.2157],[0.5566, 0.1726],[0.5836, 0.2893],[0.6037, 0.3667]
[0.6835, 0.5725],[0.8419, 0.5106],[0.9721, 0.3572],[0.9802, 0.1906],[0.8954, 0.0877],[0.8545, 0.1729],[0.8539, 0.0973],[0.8463, 0.2352],[0.8419, 0.3391],[0.7489, 0.1698],[0.7508, 0.1036],[0.7514, 0.2748],[0.7539, 0.3801],[0.649, 0.1853],[0.6477, 0.1397],[0.6672, 0.3045],[0.6842, 0.4063],[0.5459, 0.2164],[0.5585, 0.1712],[0.5867, 0.29],[0.6075, 0.3688]
[0.6817, 0.5654],[0.8432, 0.5138],[0.9752, 0.3579],[0.9853, 0.1874],[0.901, 0.0849],[0.8545, 0.1669],[0.8658, 0.0913],[0.8602, 0.2295],[0.8533, 0.3296],[0.7502, 0.1641],[0.7697, 0.098],[0.7715, 0.2712],[0.7653, 0.3702],[0.6515, 0.1779],[0.6697, 0.1309],[0.6867, 0.2985],[0.6917, 0.3953],[0.5484, 0.2065],[0.5811, 0.1627],[0.605, 0.2857],[0.6138, 0.3632]
[0.6886, 0.5689],[0.8489, 0.5067],[0.9834, 0.3554],[0.9953, 0.1903],[0.9105, 0.0881],[0.8539, 0.1638],[0.8677, 0.087],[0.8665, 0.2249],[0.8608, 0.3328],[0.7521, 0.162],[0.7728, 0.0959],[0.7741, 0.2649],[0.7703, 0.3699],[0.654, 0.1768],[0.6747, 0.1259],[0.6886, 0.2868],[0.6936, 0.3879],[0.5503, 0.2076],[0.583, 0.1581],[0.6037, 0.2769],[0.6119, 0.3572]
[0.6917, 0.5739],[0.8514, 0.5131],[0.984, 0.3579],[0.9941, 0.1903],[0.9111, 0.0838],[0.8602, 0.1659],[0.8696, 0.0945],[0.8665, 0.2338],[0.8608, 0.3405],[0.7558, 0.1623],[0.7741, 0.1015],[0.7741, 0.2716],[0.7703, 0.3763],[0.6571, 0.1768],[0.6747, 0.1312],[0.6886, 0.2942],[0.6961, 0.3939],[0.5528, 0.2069],[0.5836, 0.1616],[0.6043, 0.2797],[0.6138, 0.3579]
[0.6911, 0.5732],[0.8507, 0.5145],[0.9859, 0.3618],[0.9978, 0.1956],[0.9155, 0.0906],[0.8633, 0.1623],[0.8765, 0.093],[0.8727, 0.2292],[0.8639, 0.3356],[0.759, 0.1574],[0.7772, 0.0998],[0.7772, 0.267],[0.7715, 0.372],[0.6597, 0.1722],[0.6747, 0.1326],[0.6898, 0.2925],[0.698, 0.3922],[0.5553, 0.2048],[0.5823, 0.1683],[0.6075, 0.2847],[0.6207, 0.3603]
[0.6936, 0.5767],[0.8507, 0.5166],[0.9871, 0.3625],[0.9997, 0.1927],[0.9142, 0.087],[0.8627, 0.1645],[0.8765, 0.0955],[0.8709, 0.2366],[0.8614, 0.3451],[0.7596, 0.1595],[0.7785, 0.0969],[0.7778, 0.2673],[0.7728, 0.3727],[0.6603, 0.174],[0.676, 0.1319],[0.6917, 0.2935],[0.7005, 0.3922],[0.5559, 0.2058],[0.5855, 0.168],[0.61, 0.2826],[0.6226, 0.3568]
[0.6917, 0.5753],[0.852, 0.5149],[0.9884, 0.3618],[1.0, 0.1931],[0.9149, 0.0906],[0.8646, 0.163],[0.8765, 0.0987],[0.8702, 0.2408],[0.8621, 0.3451],[0.7615, 0.1574],[0.7785, 0.1001],[0.7797, 0.2719],[0.7753, 0.3741],[0.6628, 0.1705],[0.6754, 0.1351],[0.693, 0.2981],[0.7024, 0.3943],[0.5578, 0.2009],[0.5836, 0.168],[0.61, 0.2826],[0.6238, 0.354]
[0.6936, 0.5746],[0.8533, 0.5141],[0.9871, 0.3628],[1.0, 0.1949],[0.9149, 0.0906],[0.8621, 0.1616],[0.8771, 0.1022],[0.8734, 0.2454],[0.8646, 0.3462],[0.7583, 0.1553],[0.7778, 0.1026],[0.781, 0.2765],[0.7759, 0.3738],[0.6597, 0.1701],[0.6754, 0.1369],[0.6942, 0.3024],[0.7011, 0.3953],[0.5559, 0.2023],[0.5836, 0.1698],[0.6113, 0.2872],[0.6232, 0.3586]
[0.6993, 0.5753],[0.8583, 0.5134],[0.9915, 0.3625],[1.0, 0.1984],[0.9155, 0.0969],[0.8589, 0.1553],[0.8834, 0.1005],[0.8771, 0.2391],[0.8639, 0.3437],[0.7552, 0.151],[0.7841, 0.1029],[0.7841, 0.2719],[0.7759, 0.3777],[0.6571, 0.1687],[0.6798, 0.1383],[0.6986, 0.2999],[0.7062, 0.401],[0.5547, 0.2051],[0.5855, 0.1733],[0.6163, 0.2886],[0.6307, 0.3639]
[0.6999, 0.5725],[0.8583, 0.5138],[0.9922, 0.3632],[1.0, 0.1998],[0.9193, 0.0976],[0.8583, 0.1584],[0.8841, 0.0955],[0.8822, 0.2327],[0.8721, 0.3363],[0.7558, 0.1556],[0.7891, 0.1012],[0.791, 0.2712],[0.7822, 0.3752],[0.6578, 0.1726],[0.6886, 0.1344],[0.7062, 0.2995],[0.7106, 0.4021],[0.5541, 0.2072],[0.5937, 0.1659],[0.6226, 0.2829],[0.6326, 0.3614]
[0.7024, 0.5739],[0.8621, 0.512],[0.9941, 0.3603],[1.0, 0.1935],[0.9161, 0.0913],[0.8583, 0.1563],[0.8828, 0.1005],[0.8784, 0.2408],[0.8665, 0.3455],[0.7552, 0.1524],[0.7879, 0.1008],[0.7885, 0.2723],[0.7797, 0.3766],[0.6571, 0.1687],[0.6873, 0.1326],[0.7043, 0.297],[0.7081, 0.3968],[0.5534, 0.2034],[0.5924, 0.1673],[0.6213, 0.285],[0.632, 0.3603]
[0.7018, 0.5721],[0.8595, 0.5138],[0.9928, 0.3632],[1.0, 0.1945],[0.913, 0.0916],[0.8583, 0.1574],[0.8853, 0.1026],[0.8771, 0.2451],[0.8621, 0.3526],[0.7539, 0.1528],[0.7873, 0.1022],[0.7854, 0.273],[0.7759, 0.3784],[0.6565, 0.1694],[0.6879, 0.1341],[0.7018, 0.2949],[0.7037, 0.3939],[0.5541, 0.2037],[0.5949, 0.1666],[0.6194, 0.2843],[0.627, 0.3603]
[0.7037, 0.5725],[0.8602, 0.5156],[0.9909, 0.3656],[1.0, 0.1998],[0.9193, 0.0976],[0.8589, 0.1595],[0.8834, 0.0998],[0.8797, 0.2412],[0.8683, 0.3469],[0.7571, 0.1563],[0.7879, 0.1036],[0.7873, 0.2755],[0.7785, 0.3798],[0.659, 0.1737],[0.6886, 0.1344],[0.703, 0.297],[0.7055, 0.3968],[0.5553, 0.2083],[0.5949, 0.1673],[0.6201, 0.285],[0.6282, 0.3621]
[0.7043, 0.5714],[0.8633, 0.5127],[0.9947, 0.3625],[1.0, 0.1977],[0.9218, 0.0966],[0.8627, 0.1602],[0.8853, 0.0994],[0.8841, 0.2405],[0.8746, 0.3455],[0.7602, 0.157],[0.7879, 0.1022],[0.791, 0.2748],[0.7847, 0.378],[0.6615, 0.1733],[0.6873, 0.1355],[0.7055, 0.2978],[0.7106, 0.396],[0.5566, 0.2062],[0.5937, 0.1669],[0.6207, 0.2847],[0.6307, 0.3603]
[0.7024, 0.5682],[0.8633, 0.5117],[0.9953, 0.3596],[1.0, 0.1942],[0.9224, 0.0962],[0.8621, 0.1592],[0.8885, 0.0934],[0.8866, 0.2292],[0.874, 0.3345],[0.7596, 0.1577],[0.7923, 0.1015],[0.7923, 0.2719],[0.7822, 0.3801],[0.6622, 0.1747],[0.6923, 0.1369],[0.7074, 0.2999],[0.7093, 0.4035],[0.5585, 0.2069],[0.5993, 0.1648],[0.6238, 0.2808],[0.6301, 0.3593]
[0.6955, 0.5697],[0.8577, 0.512],[0.9985, 0.3593],[1.0, 0.1913],[0.923, 0.0934],[0.8665, 0.163],[0.8841, 0.0899],[0.8803, 0.2263],[0.8709, 0.3377],[0.764, 0.1599],[0.7873, 0.1005],[0.786, 0.2691],[0.7797, 0.3816],[0.6666, 0.1754],[0.6861, 0.1351],[0.7005, 0.2967],[0.7081, 0.4035],[0.5622, 0.2062],[0.5937, 0.1645],[0.6175, 0.2797],[0.6295, 0.3596]
[0.698, 0.5686],[0.8627, 0.5127],[0.9978, 0.3596],[1.0, 0.1913],[0.9243, 0.0927],[0.8797, 0.1669],[0.8847, 0.0913],[0.8778, 0.2316],[0.8721, 0.3381],[0.7741, 0.163],[0.7816, 0.0998],[0.7803, 0.2712],[0.7797, 0.3755],[0.6735, 0.1793],[0.6773, 0.1298],[0.693, 0.2946],[0.7049, 0.395],[0.5679, 0.2111],[0.5842, 0.1634],[0.6081, 0.2815],[0.6238, 0.3593]
[0.698, 0.5672],[0.8614, 0.5177],[0.9985, 0.3628],[1.0, 0.1935],[0.9299, 0.0937],[0.8765, 0.1676],[0.8878, 0.0895],[0.8822, 0.2306],[0.8727, 0.3349],[0.7715, 0.1659],[0.7854, 0.0976],[0.7847, 0.2716],[0.7759, 0.3681],[0.6716, 0.1832],[0.6804, 0.1249],[0.6967, 0.2914],[0.7011, 0.3858],[0.5654, 0.215],[0.5842, 0.1616],[0.6119, 0.2808],[0.6245, 0.355]
[0.7043, 0.5707],[0.8646, 0.5134],[0.9991, 0.3593],[1.0, 0.1913],[0.9243, 0.092],[0.8734, 0.1645],[0.8853, 0.0906],[0.8828, 0.232],[0.8746, 0.3356],[0.769, 0.1623],[0.7847, 0.0998],[0.7885, 0.273],[0.781, 0.3671],[0.6697, 0.1811],[0.6791, 0.1291],[0.6993, 0.2942],[0.7062, 0.3861],[0.5641, 0.215],[0.5836, 0.1652],[0.6138, 0.2818],[0.627, 0.3543]
[0.7043, 0.5743],[0.8614, 0.5152],[0.9941, 0.3593],[1.0, 0.1913],[0.9167, 0.0902],[0.8677, 0.1577],[0.8797, 0.0973],[0.8784, 0.2398],[0.8715, 0.337],[0.7621, 0.1553],[0.7791, 0.1044],[0.7866, 0.2783],[0.781, 0.3678],[0.6634, 0.1747],[0.6779, 0.1344],[0.7011, 0.2992],[0.7068, 0.3869],[0.5597, 0.2108],[0.5849, 0.1683],[0.6169, 0.2861],[0.6289, 0.3564]
[0.7049, 0.5757],[0.8608, 0.518],[0.9909, 0.3621],[1.0, 0.1935],[0.913, 0.0934],[0.8589, 0.1609],[0.8784, 0.098],[0.879, 0.244],[0.8702, 0.3437],[0.7533, 0.1592],[0.7803, 0.1026],[0.7904, 0.278],[0.7847, 0.3727],[0.6553, 0.1782],[0.6798, 0.1348],[0.7049, 0.2995],[0.7093, 0.3918],[0.5515, 0.2136],[0.5867, 0.1698],[0.6175, 0.2879],[0.6263, 0.3614]
[0.703, 0.5753],[0.8602, 0.5131],[0.9909, 0.3607],[1.0, 0.1973],[0.9161, 0.098],[0.8577, 0.162],[0.8721, 0.098],[0.8721, 0.2387],[0.8652, 0.3451],[0.7539, 0.1606],[0.7747, 0.1072],[0.7791, 0.2765],[0.7759, 0.3812],[0.6553, 0.1786],[0.6741, 0.1397],[0.6942, 0.2985],[0.703, 0.3971],[0.5534, 0.2125],[0.5823, 0.1712],[0.6087, 0.2857],[0.6207, 0.3625]
[0.703, 0.5778],[0.8608, 0.5237],[0.9922, 0.3653],[1.0, 0.1991],[0.9167, 0.0998],[0.8602, 0.1567],[0.8734, 0.099],[0.8734, 0.2415],[0.8683, 0.3427],[0.7539, 0.1556],[0.7753, 0.11],[0.7816, 0.2822],[0.7785, 0.3837],[0.6553, 0.174],[0.676, 0.1436],[0.6967, 0.3062],[0.7049, 0.4038],[0.5528, 0.2083],[0.5836, 0.1729],[0.6106, 0.29],[0.6238, 0.3656]
[0.7005, 0.5757],[0.8583, 0.5177],[0.9909, 0.3625],[1.0, 0.1973],[0.9149, 0.0983],[0.8608, 0.1577],[0.874, 0.0994],[0.869, 0.238],[0.8608, 0.3416],[0.7552, 0.1563],[0.7741, 0.1082],[0.7772, 0.2776],[0.7747, 0.3823],[0.6571, 0.1747],[0.6722, 0.1443],[0.6923, 0.3052],[0.703, 0.4049],[0.5553, 0.2097],[0.5798, 0.1733],[0.6075, 0.2889],[0.6226, 0.3649]
[0.7018, 0.5732],[0.8577, 0.517],[0.9922, 0.3625],[1.0, 0.1984],[0.9161, 0.0998],[0.8633, 0.1556],[0.8753, 0.0945],[0.8746, 0.2348],[0.8683, 0.3321],[0.7565, 0.1542],[0.7734, 0.1026],[0.7803, 0.2748],[0.7772, 0.3713],[0.6584, 0.1729],[0.6722, 0.1408],[0.6942, 0.3048],[0.703, 0.3971],[0.5566, 0.2083],[0.5811, 0.1729],[0.61, 0.29],[0.6238, 0.3614]
[0.6999, 0.5728],[0.8564, 0.5202],[0.9903, 0.3646],[0.9991, 0.1963],[0.9136, 0.0948],[0.8589, 0.1524],[0.8765, 0.0955],[0.8765, 0.2398],[0.8696, 0.3384],[0.7533, 0.1489],[0.7766, 0.104],[0.7835, 0.2794],[0.7785, 0.3745],[0.6553, 0.1673],[0.6747, 0.1408],[0.6967, 0.3077],[0.7049, 0.3996],[0.5534, 0.2037],[0.5823, 0.1737],[0.6131, 0.291],[0.627, 0.3607]
[0.7005, 0.575],[0.8564, 0.5205],[0.9909, 0.3653],[1.0, 0.198],[0.9136, 0.1008],[0.8595, 0.1574],[0.8734, 0.0927],[0.8734, 0.2362],[0.8671, 0.3356],[0.7546, 0.1546],[0.7722, 0.1044],[0.7791, 0.2794],[0.7759, 0.3745],[0.6565, 0.1733],[0.6703, 0.139],[0.693, 0.3038],[0.7024, 0.3953],[0.5534, 0.2087],[0.5773, 0.1712],[0.6069, 0.2864],[0.6207, 0.3561]
[0.7011, 0.5757],[0.8564, 0.5113],[0.989, 0.3607],[0.9972, 0.198],[0.9111, 0.1001],[0.857, 0.1574],[0.8727, 0.0906],[0.8753, 0.2323],[0.8696, 0.3299],[0.7533, 0.1539],[0.7709, 0.1008],[0.7803, 0.2723],[0.7778, 0.3614],[0.6546, 0.1726],[0.6691, 0.1351],[0.6917, 0.2956],[0.6993, 0.3812],[0.5497, 0.209],[0.5761, 0.1687],[0.6062, 0.2822],[0.6175, 0.3494]
[0.6873, 0.5739],[0.8476, 0.5163],[0.9834, 0.3639],[0.9941, 0.1924],[0.9023, 0.093],[0.8501, 0.1609],[0.874, 0.0945],[0.8702, 0.2394],[0.8583, 0.3423],[0.7464, 0.1563],[0.7759, 0.0955],[0.7829, 0.2688],[0.7753, 0.3653],[0.6483, 0.1715],[0.6747, 0.1323],[0.6942, 0.2953],[0.6967, 0.3854],[0.5453, 0.2034],[0.5811, 0.1662],[0.6094, 0.2822],[0.6175, 0.3515]
[0.6886, 0.5707],[0.8489, 0.5149],[0.984, 0.3603],[0.9928, 0.1913],[0.9035, 0.0937],[0.8482, 0.1634],[0.8671, 0.0881],[0.8683, 0.2299],[0.8621, 0.3352],[0.7458, 0.1616],[0.7709, 0.0945],[0.7778, 0.2702],[0.7728, 0.3702],[0.6477, 0.1779],[0.671, 0.1298],[0.6905, 0.296],[0.6942, 0.3915],[0.544, 0.2097],[0.5779, 0.1645],[0.6043, 0.2836],[0.6131, 0.3575]
[0.6867, 0.5725],[0.8438, 0.5156],[0.9777, 0.3632],[0.9884, 0.1927],[0.9017, 0.0888],[0.8445, 0.156],[0.8696, 0.0881],[0.8696, 0.2323],[0.8595, 0.3388],[0.742, 0.1521],[0.7747, 0.0952],[0.7797, 0.2723],[0.7709, 0.3734],[0.6446, 0.1694],[0.6741, 0.1291],[0.6917, 0.296],[0.6936, 0.3925],[0.5402, 0.2037],[0.5798, 0.1666],[0.6075, 0.2864],[0.615, 0.3603]
[0.6835, 0.5746],[0.8388, 0.5134],[0.9714, 0.3618],[0.9865, 0.1973],[0.9035, 0.0937],[0.8375, 0.1556],[0.8665, 0.0821],[0.8702, 0.2186],[0.8583, 0.3264],[0.7382, 0.1521],[0.7728, 0.0934],[0.7772, 0.2635],[0.7646, 0.3688],[0.6408, 0.1698],[0.6747, 0.1284],[0.6905, 0.29],[0.6892, 0.3893],[0.5358, 0.2055],[0.5798, 0.1645],[0.6069, 0.2808],[0.6125, 0.3572]
[0.6854, 0.5781],[0.8451, 0.5053],[0.9727, 0.3543],[0.9821, 0.191],[0.8966, 0.0874],[0.8388, 0.1539],[0.8614, 0.087],[0.8595, 0.2235],[0.8501, 0.3324],[0.7376, 0.151],[0.7678, 0.0966],[0.7697, 0.2645],[0.7627, 0.3731],[0.6383, 0.1701],[0.6678, 0.1302],[0.6842, 0.2875],[0.6892, 0.3876],[0.5327, 0.2072],[0.5729, 0.1634],[0.5999, 0.2758],[0.6081, 0.3519]
[0.6854, 0.5732],[0.8432, 0.5078],[0.9708, 0.3543],[0.9796, 0.1903],[0.896, 0.087],[0.835, 0.1528],[0.8551, 0.0807],[0.857, 0.2161],[0.8501, 0.3253],[0.7332, 0.151],[0.759, 0.0955],[0.764, 0.2642],[0.7577, 0.3706],[0.6351, 0.1701],[0.6615, 0.1305],[0.6804, 0.29],[0.6861, 0.3897],[0.5321, 0.2069],[0.5698, 0.1634],[0.5987, 0.2769],[0.61, 0.3533]
[0.6848, 0.5735],[0.8426, 0.5074],[0.9708, 0.3543],[0.9796, 0.1889],[0.8935, 0.0849],[0.8401, 0.1528],[0.8495, 0.0814],[0.8514, 0.2186],[0.8482, 0.326],[0.737, 0.15],[0.7521, 0.093],[0.7583, 0.2624],[0.7577, 0.3688],[0.6383, 0.1691],[0.6502, 0.1309],[0.6741, 0.2921],[0.6879, 0.3915],[0.5358, 0.2062],[0.5578, 0.1655],[0.5899, 0.2794],[0.6094, 0.3536]
[0.6848, 0.5725],[0.8438, 0.5032],[0.9683, 0.3501],[0.979, 0.1857],[0.8941, 0.0803],[0.8401, 0.1482],[0.8514, 0.0814],[0.8514, 0.2164],[0.8476, 0.3296],[0.7376, 0.1457],[0.7527, 0.0909],[0.7583, 0.2575],[0.7602, 0.3713],[0.6389, 0.1655],[0.6502, 0.1284],[0.6735, 0.2872],[0.6898, 0.3932],[0.5371, 0.2037],[0.5578, 0.1655],[0.5899, 0.2808],[0.6125, 0.361]
[0.6842, 0.5689],[0.8419, 0.5021],[0.9708, 0.3476],[0.9783, 0.1832],[0.8941, 0.0785],[0.8401, 0.1468],[0.8507, 0.0782],[0.8507, 0.2133],[0.847, 0.3268],[0.737, 0.145],[0.7527, 0.0927],[0.7583, 0.2582],[0.759, 0.3699],[0.6383, 0.1648],[0.6509, 0.1305],[0.6722, 0.2875],[0.6867, 0.3904],[0.5358, 0.2026],[0.5603, 0.1641],[0.5886, 0.2772],[0.6069, 0.3547]
[0.6848, 0.5721],[0.8432, 0.5025],[0.9721, 0.3473],[0.9783, 0.1825],[0.8947, 0.0775],[0.8463, 0.1496],[0.8495, 0.0803],[0.8495, 0.2157],[0.847, 0.3271],[0.7426, 0.1471],[0.7495, 0.0913],[0.7552, 0.2571],[0.7583, 0.366],[0.6433, 0.1652],[0.6465, 0.128],[0.6697, 0.285],[0.6873, 0.3844],[0.5402, 0.2019],[0.5559, 0.1627],[0.5849, 0.2758],[0.605, 0.3511]
[0.6842, 0.5707],[0.8413, 0.5042],[0.9695, 0.3476],[0.9752, 0.1804],[0.891, 0.0747],[0.8501, 0.1524],[0.852, 0.0807],[0.8463, 0.2189],[0.8426, 0.3313],[0.7458, 0.1496],[0.7483, 0.0899],[0.7508, 0.2589],[0.7552, 0.3681],[0.6458, 0.1673],[0.6439, 0.1295],[0.6647, 0.2875],[0.6835, 0.3854],[0.5421, 0.2026],[0.5534, 0.163],[0.5805, 0.2776],[0.6012, 0.3522]
[0.681, 0.5693],[0.8413, 0.5021],[0.9708, 0.3462],[0.9777, 0.1818],[0.8916, 0.081],[0.847, 0.1528],[0.852, 0.0775],[0.847, 0.214],[0.8426, 0.3264],[0.7414, 0.1503],[0.7464, 0.0891],[0.7489, 0.2567],[0.7539, 0.3685],[0.6414, 0.1676],[0.6408, 0.1295],[0.6615, 0.2861],[0.6817, 0.3869],[0.5396, 0.203],[0.549, 0.1645],[0.5767, 0.278],[0.6006, 0.3547]
[0.6854, 0.5679],[0.8432, 0.5014],[0.9695, 0.3458],[0.9765, 0.1782],[0.8897, 0.0764],[0.8432, 0.1496],[0.8564, 0.0729],[0.8514, 0.2143],[0.8438, 0.3299],[0.7389, 0.15],[0.7521, 0.0803],[0.7571, 0.2511],[0.7596, 0.3663],[0.6389, 0.1708],[0.6483, 0.1234],[0.6722, 0.2829],[0.6879, 0.3872],[0.5358, 0.209],[0.5559, 0.1588],[0.5861, 0.2716],[0.605, 0.3504]
[0.6791, 0.5725],[0.8407, 0.5011],[0.9683, 0.3448],[0.9739, 0.179],[0.8859, 0.0807],[0.8401, 0.1549],[0.8514, 0.0754],[0.8457, 0.2179],[0.8394, 0.3303],[0.7363, 0.1549],[0.7483, 0.087],[0.7502, 0.2582],[0.7521, 0.3692],[0.637, 0.1754],[0.6439, 0.1277],[0.6641, 0.2857],[0.6804, 0.3861],[0.5346, 0.2125],[0.5534, 0.1595],[0.5792, 0.2709],[0.5962, 0.3483]
[0.6697, 0.5633],[0.8338, 0.5021],[0.9645, 0.3451],[0.9727, 0.179],[0.8866, 0.0856],[0.8388, 0.1496],[0.8507, 0.0715],[0.8419, 0.2136],[0.8331, 0.3289],[0.7345, 0.1496],[0.7451, 0.0846],[0.7458, 0.2543],[0.7451, 0.3642],[0.6339, 0.1698],[0.6383, 0.1291],[0.6597, 0.285],[0.6741, 0.3812],[0.5308, 0.2069],[0.5471, 0.1638],[0.5761, 0.2769],[0.5949, 0.3515]
[0.6729, 0.5718],[0.8319, 0.5025],[0.962, 0.3469],[0.9708, 0.1797],[0.8834, 0.0838],[0.8394, 0.1606],[0.8432, 0.0722],[0.8363, 0.209],[0.8319, 0.3232],[0.737, 0.1595],[0.7407, 0.087],[0.7407, 0.2518],[0.742, 0.3614],[0.6377, 0.1779],[0.6364, 0.127],[0.6565, 0.2818],[0.6735, 0.3819],[0.5333, 0.2136],[0.5459, 0.1648],[0.5754, 0.2765],[0.5981, 0.3543]
[0.6729, 0.576],[0.8306, 0.5035],[0.9601, 0.3469],[0.9695, 0.1804],[0.8815, 0.081],[0.8413, 0.1581],[0.8476, 0.0743],[0.8401, 0.209],[0.8344, 0.3239],[0.7382, 0.156],[0.7445, 0.087],[0.7451, 0.2511],[0.7483, 0.3646],[0.637, 0.1744],[0.6408, 0.1245],[0.6603, 0.2801],[0.6773, 0.3847],[0.5321, 0.2108],[0.549, 0.1627],[0.5767, 0.2769],[0.5968, 0.3586]
