[0.5195, 0.5103],[0.6842, 0.4286],[0.8199, 0.2925],[0.8489, 0.1337],[0.7747, 0.0283],[0.7282, 0.1365],[0.7445, 0.0244],[0.7156, 0.1337],[0.6949, 0.2458],[0.6282, 0.1341],[0.6402, 0.0206],[0.6119, 0.1698],[0.6031, 0.2921],[0.5264, 0.1486],[0.5314, 0.069],[0.5258, 0.215],[0.5308, 0.3225],[0.4158, 0.1722],[0.4346, 0.0891],[0.4478, 0.191],[0.4579, 0.2727]
[0.5176, 0.5138],[0.6798, 0.4325],[0.8155, 0.2921],[0.8451, 0.1358],[0.7734, 0.0312],[0.7244, 0.139],[0.7426, 0.0252],[0.7162, 0.1316],[0.6955, 0.2422],[0.6238, 0.1369],[0.6351, 0.0209],[0.6113, 0.1669],[0.6043, 0.2872],[0.522, 0.1521],[0.5277, 0.0683],[0.5258, 0.2115],[0.5321, 0.3186],[0.412, 0.1782],[0.4309, 0.0913],[0.4466, 0.191],[0.4579, 0.2748]
[0.5138, 0.5156],[0.6779, 0.4328],[0.8149, 0.2932],[0.8438, 0.1369],[0.7728, 0.0322],[0.7244, 0.1401],[0.7382, 0.0294],[0.7062, 0.1401],[0.6842, 0.2529],[0.6232, 0.139],[0.632, 0.022],[0.6056, 0.1673],[0.5987, 0.2903],[0.5207, 0.1556],[0.5239, 0.0693],[0.5207, 0.214],[0.5277, 0.325],[0.4114, 0.1818],[0.4277, 0.0913],[0.4415, 0.1917],[0.4535, 0.2776]
[0.5176, 0.5145],[0.6823, 0.43],[0.813, 0.2896],[0.8407, 0.1376],[0.7703, 0.0354],[0.7206, 0.139],[0.7357, 0.0283],[0.7081, 0.1404],[0.6873, 0.255],[0.6207, 0.1397],[0.6301, 0.0259],[0.6081, 0.1701],[0.6012, 0.2932],[0.5176, 0.157],[0.5233, 0.0715],[0.5226, 0.2164],[0.5295, 0.3292],[0.4063, 0.1836],[0.4265, 0.093],[0.4422, 0.1938],[0.4535, 0.2811]
[0.5075, 0.5173],[0.6729, 0.4342],[0.8093, 0.2946],[0.8363, 0.133],[0.7609, 0.034],[0.7187, 0.1461],[0.7313, 0.0234],[0.7055, 0.128],[0.6898, 0.2366],[0.6175, 0.1447],[0.6219, 0.0269],[0.6043, 0.1691],[0.6006, 0.2872],[0.5157, 0.1588],[0.5176, 0.0679],[0.5207, 0.2094],[0.5283, 0.3186],[0.4038, 0.185],[0.4189, 0.0962],[0.4384, 0.1945],[0.451, 0.2797]
[0.5031, 0.5187],[0.6741, 0.4314],[0.8099, 0.2932],[0.8363, 0.1348],[0.7646, 0.0315],[0.7175, 0.1436],[0.7288, 0.0266],[0.7043, 0.1344],[0.6873, 0.2468],[0.6169, 0.1422],[0.6213, 0.0248],[0.6025, 0.1694],[0.5987, 0.2907],[0.5145, 0.1567],[0.5151, 0.0708],[0.5157, 0.2157],[0.5239, 0.3257],[0.4032, 0.1814],[0.4208, 0.0906],[0.4353, 0.1931],[0.4459, 0.2794]
[0.5019, 0.5226],[0.6722, 0.4349],[0.808, 0.2967],[0.8363, 0.1358],[0.7646, 0.0294],[0.7137, 0.1489],[0.7269, 0.0312],[0.7024, 0.1422],[0.6861, 0.2536],[0.6138, 0.1464],[0.6219, 0.0234],[0.6018, 0.1698],[0.5955, 0.2903],[0.5119, 0.1606],[0.5138, 0.0679],[0.5126, 0.2147],[0.5189, 0.325],[0.4013, 0.1846],[0.4189, 0.0902],[0.4321, 0.1913],[0.4409, 0.2772]
[0.5, 0.5106],[0.6685, 0.4272],[0.7992, 0.2893],[0.83, 0.1365],[0.7609, 0.0343],[0.7062, 0.1362],[0.7194, 0.0244],[0.6999, 0.1295],[0.6842, 0.2412],[0.6062, 0.1379],[0.6163, 0.0241],[0.5993, 0.1673],[0.5918, 0.291],[0.5031, 0.1556],[0.5101, 0.0732],[0.5119, 0.2143],[0.5176, 0.3243],[0.3919, 0.1828],[0.4126, 0.0934],[0.4283, 0.1899],[0.4371, 0.2751]
[0.4893, 0.5198],[0.6559, 0.4307],[0.7879, 0.2861],[0.8118, 0.133],[0.7426, 0.0389],[0.6892, 0.1457],[0.6986, 0.0213],[0.6835, 0.1386],[0.6716, 0.2543],[0.5874, 0.15],[0.5899, 0.0262],[0.583, 0.1747],[0.5823, 0.2956],[0.4849, 0.1673],[0.4881, 0.0722],[0.4981, 0.2154],[0.5075, 0.326],[0.3762, 0.1927],[0.3963, 0.0906],[0.4151, 0.1878],[0.4246, 0.2762]
[0.4736, 0.5205],[0.6433, 0.4335],[0.7734, 0.2879],[0.7973, 0.1305],[0.7244, 0.0372],[0.6804, 0.1432],[0.6873, 0.0195],[0.671, 0.1344],[0.6609, 0.2472],[0.5767, 0.1457],[0.5748, 0.0259],[0.566, 0.1733],[0.5691, 0.29],[0.4736, 0.1623],[0.4723, 0.0739],[0.4799, 0.2133],[0.4918, 0.3183],[0.3649, 0.1885],[0.3799, 0.0952],[0.3963, 0.1913],[0.4076, 0.2748]
[0.4686, 0.5283],[0.6339, 0.4371],[0.7646, 0.2939],[0.7904, 0.1372],[0.7206, 0.0393],[0.671, 0.1478],[0.6829, 0.0227],[0.6603, 0.1365],[0.6458, 0.2514],[0.5685, 0.15],[0.5735, 0.0266],[0.5559, 0.1733],[0.5553, 0.2935],[0.4661, 0.1666],[0.4692, 0.0771],[0.4705, 0.2171],[0.4793, 0.3229],[0.3554, 0.1924],[0.3755, 0.0934],[0.3894, 0.1896],[0.3982, 0.2744]
[0.461, 0.5233],[0.6289, 0.4378],[0.7621, 0.2942],[0.7917, 0.1326],[0.7137, 0.0326],[0.6697, 0.1429],[0.6848, 0.0213],[0.6559, 0.1365],[0.637, 0.2507],[0.5679, 0.1436],[0.5748, 0.0223],[0.5515, 0.1708],[0.5465, 0.291],[0.4648, 0.1616],[0.4679, 0.0739],[0.4661, 0.2161],[0.4723, 0.3211],[0.3554, 0.1889],[0.373, 0.0962],[0.3862, 0.1956],[0.3938, 0.2783]
[0.4648, 0.5223],[0.6364, 0.4296],[0.7634, 0.2886],[0.791, 0.1309],[0.7175, 0.0262],[0.671, 0.1411],[0.6829, 0.023],[0.6553, 0.1386],[0.6383, 0.2539],[0.5691, 0.1429],[0.5779, 0.0223],[0.5534, 0.1701],[0.5471, 0.2914],[0.4661, 0.1606],[0.4698, 0.0725],[0.4679, 0.2122],[0.4742, 0.3169],[0.3573, 0.1864],[0.3755, 0.093],[0.3869, 0.1924],[0.395, 0.2755]
[0.4711, 0.5152],[0.6358, 0.4272],[0.7665, 0.2889],[0.7929, 0.1362],[0.7213, 0.034],[0.6773, 0.1369],[0.6867, 0.0191],[0.6571, 0.128],[0.6389, 0.2444],[0.5748, 0.1383],[0.5798, 0.0248],[0.5541, 0.1662],[0.5478, 0.2907],[0.4711, 0.156],[0.4705, 0.0739],[0.4679, 0.2101],[0.4761, 0.3193],[0.3623, 0.1825],[0.3774, 0.0934],[0.3894, 0.1896],[0.4007, 0.2758]
[0.473, 0.518],[0.6377, 0.4282],[0.7678, 0.2914],[0.7942, 0.1348],[0.7213, 0.029],[0.6729, 0.1394],[0.6842, 0.0209],[0.6565, 0.1326],[0.6389, 0.249],[0.5729, 0.1408],[0.5792, 0.0216],[0.5553, 0.1634],[0.549, 0.2882],[0.4717, 0.1581],[0.4723, 0.0718],[0.4711, 0.2104],[0.4799, 0.3232],[0.3649, 0.1828],[0.3793, 0.0923],[0.3925, 0.1903],[0.4051, 0.279]
[0.4711, 0.5131],[0.6383, 0.425],[0.769, 0.29],[0.7961, 0.1348],[0.7225, 0.0319],[0.6773, 0.1362],[0.6848, 0.0181],[0.6553, 0.1273],[0.6389, 0.243],[0.5761, 0.1372],[0.5773, 0.023],[0.5534, 0.1641],[0.5497, 0.2879],[0.4742, 0.1553],[0.4698, 0.0722],[0.4692, 0.2101],[0.4805, 0.3207],[0.3674, 0.1828],[0.3762, 0.0923],[0.3906, 0.1913],[0.4045, 0.2794]
[0.4679, 0.5163],[0.6326, 0.4296],[0.7659, 0.29],[0.7942, 0.1316],[0.7175, 0.0308],[0.6735, 0.1376],[0.6873, 0.0149],[0.659, 0.1266],[0.6414, 0.2405],[0.5735, 0.1365],[0.5792, 0.0206],[0.5553, 0.1666],[0.5509, 0.2872],[0.4711, 0.1517],[0.4717, 0.0704],[0.4705, 0.2133],[0.4799, 0.3214],[0.363, 0.1761],[0.3781, 0.0945],[0.3913, 0.1956],[0.4032, 0.2801]
[0.4686, 0.5187],[0.6351, 0.4293],[0.7697, 0.2907],[0.7942, 0.1288],[0.7143, 0.0262],[0.6722, 0.1372],[0.6867, 0.017],[0.6578, 0.1309],[0.6408, 0.2461],[0.5723, 0.1365],[0.5817, 0.0202],[0.5566, 0.168],[0.5515, 0.2921],[0.4705, 0.1514],[0.473, 0.0747],[0.4711, 0.2175],[0.4824, 0.3275],[0.3617, 0.1737],[0.3793, 0.0941],[0.3919, 0.1952],[0.4032, 0.2804]
[0.4692, 0.5194],[0.6364, 0.4296],[0.769, 0.29],[0.7929, 0.1288],[0.7137, 0.0259],[0.6722, 0.1369],[0.6867, 0.0206],[0.6615, 0.1355],[0.6458, 0.2479],[0.5717, 0.1365],[0.5836, 0.0209],[0.5597, 0.1712],[0.5541, 0.2917],[0.4698, 0.1524],[0.4761, 0.0747],[0.4742, 0.2207],[0.4824, 0.3275],[0.3592, 0.1765],[0.3799, 0.0948],[0.3944, 0.1988],[0.4051, 0.2829]
[0.4673, 0.5205],[0.6377, 0.4289],[0.769, 0.291],[0.7948, 0.1316],[0.7162, 0.0287],[0.6703, 0.1415],[0.6854, 0.0223],[0.659, 0.1355],[0.6427, 0.25],[0.5698, 0.1418],[0.5811, 0.0202],[0.5578, 0.1669],[0.5522, 0.2893],[0.4686, 0.1588],[0.4742, 0.0718],[0.4742, 0.2154],[0.483, 0.325],[0.3598, 0.1843],[0.3793, 0.0952],[0.3938, 0.198],[0.4045, 0.2861]
[0.4673, 0.5159],[0.6395, 0.4243],[0.7684, 0.2886],[0.7979, 0.1312],[0.7175, 0.028],[0.6703, 0.1355],[0.6873, 0.0213],[0.6597, 0.1379],[0.6408, 0.2514],[0.5704, 0.1355],[0.5836, 0.0213],[0.5578, 0.1726],[0.5509, 0.2928],[0.4686, 0.1535],[0.4761, 0.0708],[0.4749, 0.2164],[0.4824, 0.3232],[0.3586, 0.1797],[0.3793, 0.098],[0.3957, 0.2034],[0.4082, 0.2875]
[0.473, 0.5138],[0.6433, 0.4187],[0.7722, 0.284],[0.8011, 0.1309],[0.7231, 0.0283],[0.6798, 0.1337],[0.6886, 0.0237],[0.6571, 0.1379],[0.6383, 0.2507],[0.5779, 0.1337],[0.583, 0.0216],[0.5566, 0.1659],[0.5522, 0.2868],[0.4755, 0.1514],[0.4774, 0.0686],[0.4742, 0.2076],[0.4837, 0.3161],[0.368, 0.1782],[0.3825, 0.0909],[0.395, 0.1899],[0.4076, 0.2765]
[0.4799, 0.5028],[0.6427, 0.4194],[0.7772, 0.2797],[0.8055, 0.1234],[0.7275, 0.0213],[0.6817, 0.122],[0.6961, 0.0138],[0.6666, 0.1348],[0.6471, 0.2486],[0.5792, 0.1224],[0.5893, 0.0156],[0.5647, 0.1666],[0.5578, 0.284],[0.4767, 0.1408],[0.483, 0.0633],[0.4799, 0.2041],[0.4862, 0.3084],[0.368, 0.1676],[0.385, 0.0828],[0.3994, 0.1768],[0.4095, 0.2557]
[0.4811, 0.5053],[0.6458, 0.4155],[0.7791, 0.2758],[0.8074, 0.1213],[0.7307, 0.0177],[0.6817, 0.1199],[0.6999, 0.0114],[0.6747, 0.1298],[0.6565, 0.2433],[0.5817, 0.1213],[0.5937, 0.0124],[0.571, 0.162],[0.5641, 0.2815],[0.4799, 0.1394],[0.4906, 0.0602],[0.4874, 0.2051],[0.4918, 0.314],[0.3711, 0.1652],[0.3938, 0.081],[0.4076, 0.1797],[0.4151, 0.2624]
[0.4862, 0.506],[0.6546, 0.4141],[0.7847, 0.2748],[0.8099, 0.1185],[0.7319, 0.0163],[0.6829, 0.1206],[0.6999, 0.0135],[0.6766, 0.1337],[0.659, 0.2461],[0.5836, 0.1206],[0.5949, 0.0124],[0.5748, 0.162],[0.5679, 0.2804],[0.4824, 0.1394],[0.4912, 0.057],[0.4925, 0.2005],[0.4975, 0.3084],[0.3737, 0.1676],[0.3938, 0.0835],[0.4107, 0.1843],[0.4208, 0.2684]
[0.4893, 0.506],[0.654, 0.4176],[0.7854, 0.2755],[0.813, 0.1171],[0.7338, 0.0145],[0.6867, 0.1178],[0.698, 0.0096],[0.6741, 0.1309],[0.6597, 0.243],[0.5849, 0.1185],[0.5911, 0.0092],[0.5729, 0.1606],[0.5691, 0.2787],[0.4837, 0.1383],[0.4868, 0.0602],[0.4893, 0.2055],[0.4975, 0.3123],[0.3762, 0.1676],[0.39, 0.0835],[0.4076, 0.1846],[0.4202, 0.2673]
[0.4937, 0.5035],[0.6553, 0.4162],[0.7885, 0.273],[0.8143, 0.1157],[0.7351, 0.0138],[0.6873, 0.1167],[0.7011, 0.0071],[0.6722, 0.1249],[0.654, 0.2387],[0.5855, 0.1189],[0.5949, 0.0071],[0.5704, 0.1563],[0.5641, 0.2804],[0.4843, 0.139],[0.4887, 0.0584],[0.4893, 0.2044],[0.4987, 0.3165],[0.3774, 0.1687],[0.3913, 0.0842],[0.4089, 0.1843],[0.4227, 0.2688]
[0.4906, 0.5046],[0.6534, 0.4173],[0.7866, 0.2737],[0.8137, 0.115],[0.7345, 0.0131],[0.6892, 0.1192],[0.703, 0.005],[0.676, 0.122],[0.6571, 0.2373],[0.5874, 0.1199],[0.5949, 0.0054],[0.5735, 0.1553],[0.5673, 0.2811],[0.4868, 0.139],[0.4887, 0.0552],[0.4912, 0.2009],[0.5, 0.3151],[0.3799, 0.1673],[0.3938, 0.0796],[0.4114, 0.1782],[0.4246, 0.2642]
[0.4881, 0.5057],[0.6597, 0.4109],[0.7885, 0.2723],[0.8174, 0.1178],[0.7401, 0.0181],[0.6867, 0.1167],[0.7037, 0.0075],[0.6754, 0.1263],[0.6553, 0.244],[0.5867, 0.1181],[0.5974, 0.0043],[0.5717, 0.1542],[0.566, 0.2826],[0.4849, 0.1365],[0.4912, 0.0563],[0.4893, 0.2034],[0.4975, 0.3186],[0.3762, 0.1616],[0.3963, 0.0796],[0.4107, 0.1821],[0.4233, 0.2677]
[0.4912, 0.5046],[0.6578, 0.4127],[0.7891, 0.2734],[0.8162, 0.1181],[0.7414, 0.0156],[0.6905, 0.1181],[0.7049, 0.0064],[0.6779, 0.121],[0.6584, 0.238],[0.5905, 0.1192],[0.5974, 0.0057],[0.5742, 0.1531],[0.5679, 0.2797],[0.4881, 0.1379],[0.4899, 0.057],[0.4893, 0.203],[0.4975, 0.3165],[0.3787, 0.1655],[0.3925, 0.0824],[0.4114, 0.1843],[0.4271, 0.2691]
[0.495, 0.5042],[0.6578, 0.4162],[0.7891, 0.2723],[0.8168, 0.1174],[0.7445, 0.0145],[0.6936, 0.1174],[0.7062, 0.0054],[0.6798, 0.1217],[0.6609, 0.238],[0.593, 0.1192],[0.5981, 0.0068],[0.5761, 0.1535],[0.5704, 0.2765],[0.4912, 0.1372],[0.4906, 0.0531],[0.4893, 0.1963],[0.4975, 0.3084],[0.3831, 0.1638],[0.3944, 0.0775],[0.4101, 0.174],[0.4233, 0.2575]
[0.4881, 0.5007],[0.654, 0.4197],[0.7917, 0.2755],[0.8212, 0.1171],[0.7495, 0.0131],[0.6999, 0.116],[0.7112, 0.0015],[0.6785, 0.1206],[0.659, 0.2352],[0.5981, 0.1171],[0.6006, 0.0054],[0.5761, 0.156],[0.5723, 0.2737],[0.4956, 0.1337],[0.4925, 0.051],[0.4893, 0.1949],[0.4981, 0.3002],[0.3869, 0.1592],[0.3969, 0.0732],[0.4095, 0.1698],[0.4227, 0.249]
[0.4925, 0.5004],[0.6584, 0.4151],[0.7935, 0.2744],[0.8225, 0.116],[0.7521, 0.0096],[0.7049, 0.1185],[0.7162, 0.0004],[0.6854, 0.1181],[0.6672, 0.2331],[0.6025, 0.1185],[0.61, 0.0022],[0.583, 0.1507],[0.5767, 0.2695],[0.4994, 0.1355],[0.5, 0.0499],[0.495, 0.1924],[0.5013, 0.2974],[0.3894, 0.162],[0.4026, 0.0725],[0.4139, 0.1705],[0.4246, 0.2504]
[0.4956, 0.5004],[0.6672, 0.4077],[0.7954, 0.2716],[0.8262, 0.1146],[0.7521, 0.0103],[0.7005, 0.1203],[0.7175, 0.0032],[0.6892, 0.1242],[0.671, 0.2387],[0.6012, 0.122],[0.6131, 0.0022],[0.588, 0.1531],[0.583, 0.2719],[0.4987, 0.1394],[0.5031, 0.058],[0.5006, 0.203],[0.5088, 0.3073],[0.3887, 0.1627],[0.4057, 0.0761],[0.4195, 0.1744],[0.4315, 0.2539]
[0.4937, 0.4951],[0.6685, 0.406],[0.7998, 0.2712],[0.8287, 0.1139],[0.7521, 0.0096],[0.7018, 0.1171],[0.7156, 0.0075],[0.6823, 0.1249],[0.6609, 0.2391],[0.6025, 0.1171],[0.6119, 0.0032],[0.5817, 0.1549],[0.5754, 0.2772],[0.5, 0.1323],[0.5031, 0.0559],[0.4962, 0.1998],[0.5044, 0.3041],[0.39, 0.1542],[0.4076, 0.0747],[0.4177, 0.1751],[0.429, 0.2536]
[0.4962, 0.4982],[0.6659, 0.4127],[0.7973, 0.2744],[0.8262, 0.1206],[0.7552, 0.0188],[0.6993, 0.1227],[0.7156, 0.0078],[0.6861, 0.1189],[0.6647, 0.2334],[0.5993, 0.1224],[0.6094, 0.0046],[0.583, 0.1507],[0.5767, 0.2751],[0.4969, 0.139],[0.5025, 0.0531],[0.4975, 0.1963],[0.505, 0.3069],[0.3875, 0.1655],[0.407, 0.0739],[0.4189, 0.1761],[0.4296, 0.2638]
[0.4956, 0.4993],[0.6628, 0.4151],[0.7961, 0.2769],[0.8237, 0.1199],[0.7483, 0.0191],[0.6961, 0.1242],[0.7156, 0.0075],[0.6854, 0.1224],[0.6634, 0.2387],[0.5962, 0.1242],[0.6069, 0.0057],[0.5817, 0.1574],[0.5773, 0.2826],[0.4943, 0.1404],[0.4994, 0.0556],[0.4962, 0.2023],[0.505, 0.3126],[0.3843, 0.1655],[0.4057, 0.0764],[0.4183, 0.1775],[0.4283, 0.2624]
[0.4918, 0.5046],[0.6578, 0.4197],[0.7942, 0.2808],[0.8187, 0.1189],[0.7389, 0.016],[0.6961, 0.1266],[0.7131, 0.0131],[0.6835, 0.1256],[0.6641, 0.2412],[0.5949, 0.1259],[0.605, 0.01],[0.5805, 0.1602],[0.5754, 0.285],[0.4925, 0.1418],[0.4987, 0.058],[0.495, 0.2044],[0.5019, 0.3147],[0.3818, 0.1673],[0.4026, 0.0796],[0.4145, 0.1821],[0.4246, 0.267]
[0.4912, 0.5078],[0.6565, 0.424],[0.7929, 0.2833],[0.8168, 0.1227],[0.7407, 0.0184],[0.6949, 0.1298],[0.7099, 0.0156],[0.6817, 0.1277],[0.6609, 0.2433],[0.5937, 0.1295],[0.6018, 0.0128],[0.5779, 0.1613],[0.5717, 0.2864],[0.4918, 0.1457],[0.4937, 0.0619],[0.4912, 0.2065],[0.5, 0.3179],[0.3818, 0.1705],[0.3994, 0.0824],[0.4139, 0.1814],[0.4252, 0.2656]
[0.4912, 0.5117],[0.6559, 0.4265],[0.7923, 0.2847],[0.8181, 0.1242],[0.7407, 0.0198],[0.6923, 0.1298],[0.7099, 0.017],[0.6823, 0.1341],[0.6622, 0.2493],[0.5911, 0.1291],[0.6018, 0.0124],[0.5773, 0.1623],[0.571, 0.2857],[0.4893, 0.145],[0.4931, 0.0619],[0.4912, 0.2055],[0.4994, 0.3144],[0.3799, 0.1691],[0.3994, 0.0821],[0.4133, 0.18],[0.4239, 0.2631]
[0.4918, 0.5039],[0.6622, 0.4176],[0.7917, 0.278],[0.8193, 0.1234],[0.7426, 0.0216],[0.693, 0.122],[0.7081, 0.0163],[0.6804, 0.1273],[0.6615, 0.2415],[0.5937, 0.1238],[0.6043, 0.0114],[0.5786, 0.1567],[0.5735, 0.2826],[0.4918, 0.1411],[0.4943, 0.0665],[0.4912, 0.208],[0.4994, 0.3172],[0.3812, 0.1659],[0.3988, 0.081],[0.412, 0.1797],[0.4246, 0.2635]
[0.4925, 0.5028],[0.6571, 0.419],[0.7898, 0.2776],[0.8168, 0.1238],[0.7439, 0.0206],[0.6905, 0.1217],[0.7062, 0.017],[0.6779, 0.1288],[0.6597, 0.244],[0.5911, 0.1231],[0.6037, 0.011],[0.5779, 0.157],[0.5729, 0.2847],[0.4899, 0.1404],[0.4943, 0.064],[0.4906, 0.2094],[0.4994, 0.3229],[0.3799, 0.1655],[0.3988, 0.0828],[0.412, 0.1839],[0.4246, 0.2709]
[0.4925, 0.5018],[0.659, 0.4166],[0.7923, 0.2765],[0.8168, 0.1217],[0.742, 0.017],[0.6898, 0.1213],[0.7068, 0.0167],[0.6785, 0.1277],[0.6603, 0.2422],[0.5905, 0.1224],[0.6043, 0.0089],[0.5786, 0.1546],[0.5729, 0.2829],[0.4893, 0.1397],[0.4956, 0.0623],[0.4906, 0.209],[0.4987, 0.3243],[0.3793, 0.1652],[0.3994, 0.0828],[0.4126, 0.1857],[0.4252, 0.2737]
[0.4906, 0.4975],[0.6565, 0.4162],[0.7898, 0.2776],[0.8162, 0.1224],[0.7407, 0.0184],[0.6949, 0.122],[0.7081, 0.0145],[0.6773, 0.127],[0.659, 0.2405],[0.5943, 0.1217],[0.6043, 0.0092],[0.5761, 0.1563],[0.5717, 0.2794],[0.4918, 0.139],[0.4943, 0.0598],[0.4887, 0.2051],[0.4987, 0.3147],[0.3825, 0.1648],[0.3969, 0.0821],[0.4101, 0.1818],[0.4239, 0.2649]
[0.4925, 0.4989],[0.6584, 0.4137],[0.7904, 0.2744],[0.8162, 0.1185],[0.7389, 0.0145],[0.6942, 0.1203],[0.7081, 0.0142],[0.6804, 0.128],[0.6622, 0.2419],[0.5949, 0.1206],[0.6037, 0.0082],[0.5811, 0.157],[0.5773, 0.2808],[0.4937, 0.1379],[0.4943, 0.0609],[0.4937, 0.2065],[0.5044, 0.3151],[0.385, 0.163],[0.4001, 0.0807],[0.4139, 0.1811],[0.4265, 0.2631]
[0.4925, 0.5067],[0.6584, 0.4197],[0.7948, 0.2783],[0.8181, 0.1196],[0.7414, 0.0177],[0.6955, 0.1295],[0.7068, 0.0149],[0.6791, 0.1284],[0.6628, 0.2415],[0.5949, 0.1298],[0.6025, 0.0114],[0.5805, 0.1584],[0.5767, 0.2808],[0.495, 0.1464],[0.495, 0.0591],[0.4937, 0.2065],[0.5025, 0.3172],[0.3875, 0.1726],[0.4013, 0.0849],[0.4145, 0.1899],[0.4271, 0.2769]
[0.4937, 0.5095],[0.6641, 0.418],[0.7929, 0.278],[0.8199, 0.1231],[0.7458, 0.0198],[0.6942, 0.1291],[0.7068, 0.0149],[0.681, 0.1291],[0.6634, 0.2444],[0.5949, 0.1302],[0.6031, 0.0107],[0.5811, 0.156],[0.5761, 0.2811],[0.4937, 0.1475],[0.4956, 0.0602],[0.4956, 0.2048],[0.5038, 0.3169],[0.385, 0.1754],[0.4013, 0.0849],[0.4164, 0.1889],[0.4283, 0.2772]
[0.4943, 0.5095],[0.6603, 0.4204],[0.7923, 0.2808],[0.8206, 0.1259],[0.7464, 0.0227],[0.6905, 0.1259],[0.7074, 0.0131],[0.6835, 0.1259],[0.6672, 0.2415],[0.5911, 0.1266],[0.6037, 0.0103],[0.5811, 0.1546],[0.5761, 0.2794],[0.4906, 0.144],[0.4969, 0.0609],[0.4956, 0.2041],[0.5031, 0.3165],[0.3812, 0.1705],[0.4019, 0.086],[0.4177, 0.1896],[0.4296, 0.2772]
[0.4937, 0.5113],[0.6628, 0.4183],[0.7967, 0.2787],[0.8243, 0.1224],[0.7464, 0.0177],[0.6961, 0.1259],[0.7118, 0.0114],[0.6829, 0.1256],[0.6641, 0.2433],[0.5962, 0.1273],[0.6062, 0.0096],[0.5805, 0.156],[0.5735, 0.2836],[0.495, 0.1454],[0.4987, 0.0587],[0.495, 0.2009],[0.5025, 0.3144],[0.3856, 0.1719],[0.4026, 0.0835],[0.4164, 0.1843],[0.4277, 0.2727]
[0.4975, 0.5039],[0.6653, 0.4204],[0.8011, 0.2801],[0.8262, 0.1189],[0.7458, 0.017],[0.7055, 0.1252],[0.7187, 0.0114],[0.6879, 0.1227],[0.6678, 0.2394],[0.6043, 0.1252],[0.6106, 0.0124],[0.5855, 0.1592],[0.5798, 0.2854],[0.5025, 0.1415],[0.5025, 0.063],[0.4994, 0.2048],[0.5075, 0.3165],[0.3919, 0.1652],[0.4063, 0.0785],[0.4195, 0.174],[0.4315, 0.2582]
[0.4975, 0.506],[0.6615, 0.4233],[0.7979, 0.2843],[0.8256, 0.1249],[0.7489, 0.0202],[0.7018, 0.1284],[0.7187, 0.0135],[0.6886, 0.1227],[0.6691, 0.2377],[0.6012, 0.1277],[0.6125, 0.0124],[0.5861, 0.157],[0.5786, 0.2833],[0.4987, 0.1432],[0.5019, 0.0616],[0.4987, 0.203],[0.5082, 0.3165],[0.3881, 0.1662],[0.407, 0.0824],[0.4202, 0.18],[0.4327, 0.2652]
[0.4956, 0.5085],[0.6615, 0.4254],[0.7967, 0.2833],[0.825, 0.1259],[0.7489, 0.0227],[0.7037, 0.1266],[0.7162, 0.0138],[0.6873, 0.128],[0.6691, 0.243],[0.6025, 0.1277],[0.6106, 0.0114],[0.5861, 0.1592],[0.5792, 0.2843],[0.4994, 0.1457],[0.4987, 0.0605],[0.4981, 0.2076],[0.5069, 0.3197],[0.3894, 0.1733],[0.4026, 0.0835],[0.4183, 0.1867],[0.4315, 0.2737]
[0.4906, 0.5046],[0.6603, 0.4222],[0.7979, 0.2836],[0.8237, 0.1252],[0.747, 0.0237],[0.7068, 0.1309],[0.72, 0.0177],[0.6886, 0.1291],[0.6678, 0.244],[0.6043, 0.1288],[0.6106, 0.0131],[0.5823, 0.1563],[0.5767, 0.2801],[0.5006, 0.1436],[0.5019, 0.0637],[0.4943, 0.2069],[0.5019, 0.3158],[0.3894, 0.1687],[0.4045, 0.0856],[0.4139, 0.1881],[0.4252, 0.2719]
[0.4925, 0.5021],[0.6628, 0.4222],[0.7986, 0.2854],[0.825, 0.1298],[0.7533, 0.0266],[0.7068, 0.1323],[0.7194, 0.0198],[0.6873, 0.1291],[0.6666, 0.2437],[0.605, 0.1302],[0.61, 0.0156],[0.5817, 0.1606],[0.5773, 0.2847],[0.5019, 0.145],[0.5, 0.0679],[0.4931, 0.2115],[0.5025, 0.32],[0.3919, 0.1676],[0.4063, 0.0867],[0.4158, 0.1874],[0.4277, 0.2695]
[0.4912, 0.4996],[0.6603, 0.4229],[0.7973, 0.2854],[0.8256, 0.1277],[0.7533, 0.0241],[0.7043, 0.133],[0.72, 0.0191],[0.6886, 0.128],[0.6678, 0.2408],[0.6037, 0.1305],[0.6119, 0.0153],[0.5842, 0.163],[0.5798, 0.2868],[0.5013, 0.1443],[0.5013, 0.0679],[0.4962, 0.2147],[0.5063, 0.3239],[0.3913, 0.1659],[0.407, 0.0863],[0.4183, 0.1867],[0.4321, 0.2673]
[0.4943, 0.5025],[0.6615, 0.424],[0.7973, 0.2864],[0.8237, 0.1266],[0.7508, 0.0227],[0.703, 0.1369],[0.7187, 0.0209],[0.6911, 0.1302],[0.6722, 0.2433],[0.6031, 0.1355],[0.6119, 0.017],[0.5861, 0.1652],[0.5805, 0.2896],[0.5006, 0.15],[0.5, 0.0683],[0.4962, 0.2161],[0.5057, 0.3268],[0.39, 0.1726],[0.4019, 0.0863],[0.4151, 0.1846],[0.429, 0.2663]
