[0.408, 0.9524],[0.6091, 0.8512],[0.7234, 0.6907],[0.7504, 0.534],[0.7477, 0.4128],[0.5828, 0.4638],[0.613, 0.3019],[0.6124, 0.2095],[0.6025, 0.1348],[0.4593, 0.4468],[0.4494, 0.2571],[0.4317, 0.1433],[0.4106, 0.0561],[0.3482, 0.4686],[0.3239, 0.2974],[0.3121, 0.2002],[0.3035, 0.1219],[0.2424, 0.5214],[0.2082, 0.3906],[0.1931, 0.3096],[0.1865, 0.2361]
[0.4021, 0.9772],[0.6032, 0.8796],[0.7116, 0.7077],[0.7359, 0.5558],[0.732, 0.4372],[0.5703, 0.4786],[0.5913, 0.3263],[0.5881, 0.242],[0.5756, 0.1762],[0.4441, 0.463],[0.4257, 0.2823],[0.4073, 0.1762],[0.3863, 0.0927],[0.3311, 0.4893],[0.2989, 0.3274],[0.2838, 0.2361],[0.2726, 0.157],[0.224, 0.5477],[0.1865, 0.4216],[0.1662, 0.3455],[0.1524, 0.2738]
[0.3876, 0.9883],[0.5854, 0.894],[0.6952, 0.7307],[0.7182, 0.5776],[0.7201, 0.4568],[0.5447, 0.4882],[0.5716, 0.3414],[0.5677, 0.2675],[0.5526, 0.2143],[0.4165, 0.4741],[0.3988, 0.3026],[0.3791, 0.2065],[0.3561, 0.1311],[0.3042, 0.5044],[0.2726, 0.3514],[0.2562, 0.2675],[0.2437, 0.195],[0.1997, 0.5699],[0.1589, 0.4516],[0.1353, 0.3791],[0.1189, 0.3119]
[0.3705, 1.0],[0.5723, 0.9107],[0.6807, 0.7414],[0.6985, 0.5876],[0.705, 0.4682],[0.5296, 0.5026],[0.5473, 0.3544],[0.5401, 0.2889],[0.5243, 0.2564],[0.4014, 0.4904],[0.3778, 0.3233],[0.3554, 0.2368],[0.3311, 0.1832],[0.2877, 0.5218],[0.2503, 0.3773],[0.2352, 0.3082],[0.2286, 0.2549],[0.1793, 0.5861],[0.1313, 0.4738],[0.1051, 0.4094],[0.0932, 0.3525]
[0.3574, 1.0],[0.5572, 0.9236],[0.6676, 0.7613],[0.6827, 0.6098],[0.6893, 0.4959],[0.5184, 0.5181],[0.5355, 0.3695],[0.5289, 0.3074],[0.5164, 0.303],[0.3863, 0.503],[0.3633, 0.334],[0.3443, 0.2631],[0.3272, 0.2631],[0.2707, 0.537],[0.2325, 0.3836],[0.2168, 0.3311],[0.2161, 0.3366],[0.1616, 0.6087],[0.1064, 0.4948],[0.0919, 0.4405],[0.0991, 0.4198]
[0.3646, 1.0],[0.544, 0.9584],[0.6571, 0.7913],[0.6722, 0.6327],[0.6682, 0.5041],[0.5217, 0.551],[0.5355, 0.388],[0.5243, 0.3281],[0.5151, 0.3614],[0.3843, 0.5399],[0.3383, 0.344],[0.3344, 0.2971],[0.3502, 0.3658],[0.2674, 0.5791],[0.2102, 0.3969],[0.2122, 0.3673],[0.2417, 0.4383],[0.1589, 0.6541],[0.0965, 0.5129],[0.1051, 0.4797],[0.1412, 0.5196]
[0.3528, 1.0],[0.5453, 0.9761],[0.6557, 0.8153],[0.6755, 0.6504],[0.6584, 0.5222],[0.523, 0.5617],[0.544, 0.4024],[0.5237, 0.3788],[0.5039, 0.4501],[0.3817, 0.5566],[0.3482, 0.354],[0.3351, 0.3773],[0.3469, 0.4863],[0.2634, 0.5943],[0.2181, 0.4183],[0.2201, 0.4386],[0.2496, 0.5303],[0.153, 0.6667],[0.1064, 0.5392],[0.1156, 0.5366],[0.1491, 0.5928]
[0.3666, 1.0],[0.5447, 0.9946],[0.6485, 0.8364],[0.6768, 0.68],[0.6709, 0.5477],[0.5322, 0.619],[0.5329, 0.4416],[0.5151, 0.4841],[0.5066, 0.5891],[0.3955, 0.6212],[0.3613, 0.4242],[0.3508, 0.5126],[0.3646, 0.6275],[0.2759, 0.6578],[0.2299, 0.4811],[0.2391, 0.5636],[0.2687, 0.6704],[0.1675, 0.7225],[0.1221, 0.6072],[0.1419, 0.6508],[0.1754, 0.7188]
[0.3633, 1.0],[0.5302, 1.0],[0.6295, 0.853],[0.6603, 0.7074],[0.6623, 0.581],[0.5368, 0.6442],[0.5329, 0.5007],[0.5066, 0.5972],[0.4901, 0.7148],[0.4008, 0.6497],[0.3771, 0.503],[0.3613, 0.6419],[0.3705, 0.7636],[0.2772, 0.6833],[0.2516, 0.5706],[0.2582, 0.7055],[0.2805, 0.8105],[0.1668, 0.7384],[0.1438, 0.6501],[0.1668, 0.7473],[0.1964, 0.8268]
[0.364, 1.0],[0.5302, 1.0],[0.6288, 0.86],[0.6603, 0.7188],[0.6682, 0.595],[0.5335, 0.6323],[0.5263, 0.5514],[0.502, 0.6856],[0.4915, 0.8105],[0.3975, 0.6312],[0.3784, 0.5566],[0.3738, 0.7266],[0.3896, 0.8645],[0.2693, 0.6575],[0.2483, 0.6216],[0.27, 0.7817],[0.3009, 0.897],[0.1576, 0.7037],[0.1412, 0.6697],[0.1708, 0.7924],[0.2036, 0.8789]
[0.3837, 1.0],[0.5348, 1.0],[0.6281, 0.8685],[0.6492, 0.734],[0.6597, 0.6164],[0.5085, 0.5832],[0.5105, 0.6164],[0.502, 0.7702],[0.4915, 0.8948],[0.3646, 0.5747],[0.3705, 0.6453],[0.3811, 0.822],[0.3962, 0.9598],[0.2391, 0.6153],[0.2483, 0.6948],[0.2838, 0.8512],[0.3173, 0.9713],[0.1366, 0.6863],[0.1392, 0.7244],[0.178, 0.8486],[0.2122, 0.9417]
[0.3791, 1.0],[0.521, 1.0],[0.613, 0.9007],[0.6314, 0.7698],[0.6465, 0.6608],[0.5158, 0.6046],[0.5026, 0.6612],[0.4915, 0.822],[0.4829, 0.9462],[0.3692, 0.592],[0.3581, 0.6845],[0.3692, 0.8659],[0.3909, 0.9986],[0.2391, 0.6272],[0.2371, 0.7373],[0.2713, 0.8926],[0.3101, 1.0],[0.132, 0.6904],[0.1294, 0.7484],[0.1662, 0.87],[0.2043, 0.9576]
[0.3804, 1.0],[0.5217, 1.0],[0.617, 0.9365],[0.6419, 0.8083],[0.6531, 0.6978],[0.5138, 0.6312],[0.5039, 0.7318],[0.4908, 0.8944],[0.4829, 1.0],[0.3646, 0.612],[0.3581, 0.7569],[0.3673, 0.9218],[0.3909, 1.0],[0.2352, 0.6442],[0.2411, 0.799],[0.2687, 0.9329],[0.3042, 1.0],[0.1307, 0.7063],[0.1294, 0.8061],[0.1629, 0.9221],[0.1984, 1.0]
[0.3679, 1.0],[0.5118, 1.0],[0.6025, 0.9591],[0.6209, 0.8345],[0.6452, 0.7262],[0.5059, 0.6427],[0.4934, 0.7728],[0.4842, 0.9244],[0.4783, 1.0],[0.3535, 0.6275],[0.3489, 0.7957],[0.3633, 0.9572],[0.3883, 1.0],[0.2207, 0.6645],[0.2339, 0.8452],[0.27, 0.9809],[0.3101, 1.0],[0.1116, 0.7336],[0.1254, 0.8541],[0.1688, 0.9687],[0.2095, 1.0]
[0.3607, 1.0],[0.5059, 1.0],[0.6045, 0.9913],[0.6216, 0.8674],[0.5841, 0.782],[0.5033, 0.6593],[0.4717, 0.8057],[0.4658, 0.951],[0.4731, 1.0],[0.3521, 0.6471],[0.3351, 0.8371],[0.3482, 0.9868],[0.3751, 1.0],[0.2194, 0.687],[0.222, 0.8804],[0.2549, 1.0],[0.2969, 1.0],[0.111, 0.7569],[0.1182, 0.8874],[0.1596, 0.9916],[0.2017, 1.0]
[0.3462, 1.0],[0.4961, 1.0],[0.6176, 1.0],[0.6025, 0.8996],[0.4869, 0.8486],[0.4836, 0.6808],[0.4645, 0.8708],[0.4619, 1.0],[0.4678, 1.0],[0.3311, 0.6737],[0.3213, 0.9],[0.3489, 1.0],[0.3732, 1.0],[0.1971, 0.7251],[0.2023, 0.941],[0.2463, 1.0],[0.2733, 1.0],[0.084, 0.8083],[0.0939, 0.9613],[0.1458, 1.0],[0.1754, 1.0]
[0.3219, 1.0],[0.4724, 1.0],[0.6091, 1.0],[0.5966, 0.9617],[0.4895, 0.9166],[0.479, 0.714],[0.4435, 0.9199],[0.4382, 1.0],[0.4428, 1.0],[0.3219, 0.7052],[0.2996, 0.941],[0.3226, 1.0],[0.3416, 1.0],[0.1852, 0.7525],[0.178, 0.9846],[0.2187, 1.0],[0.2457, 1.0],[0.0689, 0.8349],[0.0722, 1.0],[0.1254, 1.0],[0.1616, 1.0]
[0.3219, 1.0],[0.4796, 1.0],[0.6097, 1.0],[0.5953, 0.9835],[0.477, 0.9384],[0.4711, 0.7188],[0.4422, 0.9465],[0.4376, 1.0],[0.4395, 1.0],[0.3101, 0.7166],[0.3061, 0.9683],[0.3298, 1.0],[0.3469, 1.0],[0.1714, 0.7735],[0.1865, 1.0],[0.2293, 1.0],[0.2555, 1.0],[0.0597, 0.8645],[0.0807, 1.0],[0.1386, 1.0],[0.176, 1.0]
[0.3219, 1.0],[0.4777, 1.0],[0.6084, 1.0],[0.5992, 0.989],[0.4698, 0.9388],[0.4665, 0.7277],[0.4461, 0.9495],[0.4409, 1.0],[0.4441, 1.0],[0.3068, 0.724],[0.3094, 0.9802],[0.3337, 1.0],[0.3535, 1.0],[0.1701, 0.7798],[0.1931, 1.0],[0.2312, 1.0],[0.2523, 1.0],[0.0584, 0.8696],[0.084, 1.0],[0.1379, 1.0],[0.1695, 1.0]
[0.314, 1.0],[0.475, 1.0],[0.6078, 1.0],[0.594, 0.9909],[0.4652, 0.9399],[0.4704, 0.7318],[0.4487, 0.9635],[0.4474, 1.0],[0.4533, 1.0],[0.3075, 0.7251],[0.3094, 0.9931],[0.3383, 1.0],[0.3581, 1.0],[0.1681, 0.7806],[0.1918, 1.0],[0.2339, 1.0],[0.2529, 1.0],[0.0558, 0.8693],[0.0853, 1.0],[0.1405, 1.0],[0.1701, 1.0]
[0.3232, 1.0],[0.477, 1.0],[0.6078, 1.0],[0.5999, 0.9861],[0.4829, 0.9395],[0.4698, 0.7295],[0.4481, 0.9595],[0.4527, 1.0],[0.4671, 1.0],[0.3075, 0.7251],[0.3094, 0.9813],[0.339, 1.0],[0.3607, 1.0],[0.1695, 0.7798],[0.1898, 1.0],[0.2319, 1.0],[0.2536, 1.0],[0.0577, 0.8659],[0.0827, 1.0],[0.1379, 1.0],[0.1688, 1.0]
[0.3278, 1.0],[0.477, 1.0],[0.6045, 1.0],[0.6038, 0.9813],[0.4987, 0.9317],[0.4678, 0.7155],[0.4487, 0.9391],[0.4527, 1.0],[0.4632, 1.0],[0.3075, 0.7122],[0.3101, 0.9646],[0.339, 1.0],[0.3627, 1.0],[0.1708, 0.7665],[0.1931, 1.0],[0.2365, 1.0],[0.2628, 1.0],[0.0617, 0.8523],[0.084, 1.0],[0.1399, 1.0],[0.1754, 1.0]
[0.3193, 1.0],[0.4731, 1.0],[0.5999, 1.0],[0.6038, 0.9591],[0.4934, 0.9055],[0.4763, 0.7015],[0.4481, 0.907],[0.4409, 1.0],[0.4428, 1.0],[0.318, 0.6981],[0.3107, 0.9195],[0.3311, 1.0],[0.3502, 1.0],[0.1806, 0.751],[0.1852, 0.9639],[0.2247, 1.0],[0.2509, 1.0],[0.0683, 0.8345],[0.0775, 0.989],[0.1294, 1.0],[0.1655, 1.0]
[0.3291, 1.0],[0.4823, 1.0],[0.6012, 1.0],[0.5992, 0.9373],[0.5085, 0.8826],[0.4796, 0.6778],[0.4494, 0.8896],[0.4435, 1.0],[0.4507, 1.0],[0.3199, 0.6745],[0.3114, 0.9147],[0.3337, 1.0],[0.3587, 1.0],[0.1826, 0.7266],[0.1938, 0.9658],[0.2325, 1.0],[0.2634, 1.0],[0.0729, 0.8112],[0.0873, 0.9831],[0.1373, 1.0],[0.1727, 1.0]
[0.3429, 1.0],[0.4849, 1.0],[0.6012, 1.0],[0.5992, 0.9055],[0.5079, 0.856],[0.4803, 0.6453],[0.4619, 0.8349],[0.4652, 0.9768],[0.4704, 1.0],[0.3239, 0.6467],[0.3232, 0.8619],[0.3469, 0.9975],[0.362, 1.0],[0.1898, 0.7011],[0.2076, 0.9221],[0.247, 1.0],[0.2693, 1.0],[0.0821, 0.785],[0.0965, 0.9391],[0.1432, 1.0],[0.1695, 1.0]
[0.3383, 1.0],[0.4882, 1.0],[0.6189, 0.9676],[0.6012, 0.8334],[0.4921, 0.7806],[0.4934, 0.6327],[0.4612, 0.7735],[0.456, 0.9299],[0.4652, 0.9957],[0.3436, 0.6198],[0.3226, 0.8123],[0.3357, 0.9517],[0.3541, 0.9842],[0.2115, 0.6608],[0.2036, 0.8582],[0.2345, 0.9658],[0.2621, 0.9794],[0.0978, 0.7318],[0.0985, 0.8711],[0.1392, 0.9654],[0.1688, 0.9783]
[0.3462, 1.0],[0.4954, 1.0],[0.6196, 0.9273],[0.6097, 0.7806],[0.4967, 0.7092],[0.5099, 0.6094],[0.4809, 0.6937],[0.4625, 0.8637],[0.4566, 0.9569],[0.3633, 0.598],[0.3436, 0.7218],[0.3548, 0.8804],[0.3692, 0.9451],[0.2339, 0.6394],[0.2227, 0.7717],[0.2562, 0.8963],[0.2845, 0.9391],[0.1228, 0.7107],[0.111, 0.8038],[0.1517, 0.9],[0.1813, 0.9284]
[0.3699, 1.0],[0.5145, 1.0],[0.6321, 0.894],[0.6281, 0.7443],[0.5348, 0.6589],[0.5263, 0.575],[0.4947, 0.6493],[0.4803, 0.8072],[0.4823, 0.9014],[0.3824, 0.558],[0.3627, 0.6867],[0.3699, 0.8408],[0.387, 0.9129],[0.2529, 0.5935],[0.2411, 0.7406],[0.2733, 0.8645],[0.3075, 0.9192],[0.1412, 0.6597],[0.1313, 0.7632],[0.1688, 0.8593],[0.2017, 0.8988]
[0.385, 1.0],[0.5256, 0.9957],[0.6465, 0.8508],[0.6492, 0.6933],[0.5539, 0.6017],[0.5361, 0.5477],[0.5079, 0.6235],[0.5046, 0.7828],[0.5105, 0.8534],[0.4014, 0.5303],[0.3804, 0.6419],[0.3929, 0.7968],[0.4093, 0.8489],[0.2792, 0.5639],[0.2615, 0.6819],[0.2923, 0.8131],[0.3213, 0.8549],[0.1708, 0.6253],[0.1563, 0.7044],[0.1925, 0.8038],[0.2214, 0.8375]
[0.3955, 1.0],[0.5401, 0.9672],[0.6643, 0.8109],[0.6761, 0.6442],[0.5795, 0.5495],[0.5578, 0.537],[0.5381, 0.5614],[0.5171, 0.7251],[0.5099, 0.8201],[0.4284, 0.5225],[0.41, 0.5769],[0.4119, 0.7443],[0.4244, 0.8312],[0.3081, 0.5506],[0.2891, 0.6257],[0.316, 0.7639],[0.3449, 0.8338],[0.2003, 0.6046],[0.1852, 0.6597],[0.2187, 0.7613],[0.2509, 0.8098]
[0.4257, 1.0],[0.569, 0.9299],[0.6814, 0.7761],[0.6833, 0.6042],[0.5933, 0.5],[0.5736, 0.5189],[0.5657, 0.5214],[0.5559, 0.6874],[0.5473, 0.7865],[0.4461, 0.5055],[0.4376, 0.5481],[0.4533, 0.7151],[0.4625, 0.795],[0.3291, 0.5336],[0.3167, 0.5983],[0.3548, 0.7406],[0.3804, 0.8064],[0.222, 0.5876],[0.2141, 0.6334],[0.2569, 0.7392],[0.2884, 0.7876]
[0.4363, 0.9805],[0.5821, 0.9188],[0.6971, 0.7517],[0.7063, 0.5695],[0.6111, 0.4623],[0.5835, 0.5015],[0.5966, 0.5],[0.59, 0.6682],[0.5749, 0.7584],[0.4639, 0.49],[0.4744, 0.5266],[0.4901, 0.6944],[0.4895, 0.7599],[0.3521, 0.5166],[0.3574, 0.5665],[0.3949, 0.7133],[0.4087, 0.775],[0.245, 0.5647],[0.2562, 0.602],[0.2976, 0.7103],[0.318, 0.7576]
[0.4553, 0.9606],[0.6005, 0.8977],[0.7162, 0.7292],[0.7228, 0.5484],[0.6321, 0.4442],[0.6012, 0.4993],[0.6038, 0.4856],[0.5867, 0.6475],[0.5736, 0.7569],[0.4816, 0.4893],[0.4855, 0.5115],[0.4888, 0.6789],[0.4921, 0.7758],[0.3705, 0.514],[0.3686, 0.5495],[0.3949, 0.6952],[0.4146, 0.7798],[0.2647, 0.5621],[0.2674, 0.5795],[0.3022, 0.6881],[0.3272, 0.7525]
[0.4704, 0.9502],[0.6137, 0.8878],[0.7307, 0.7096],[0.7379, 0.5307],[0.6492, 0.4261],[0.6097, 0.4874],[0.6209, 0.4763],[0.617, 0.6386],[0.6078, 0.7299],[0.4941, 0.4811],[0.5053, 0.4985],[0.5158, 0.6667],[0.5171, 0.7432],[0.3863, 0.5085],[0.3889, 0.5314],[0.4218, 0.6822],[0.4389, 0.7562],[0.2805, 0.5566],[0.2904, 0.5617],[0.3285, 0.6726],[0.3495, 0.7307]
[0.4744, 0.9388],[0.6255, 0.8741],[0.7412, 0.6981],[0.7537, 0.5177],[0.6689, 0.4087],[0.615, 0.5018],[0.6262, 0.4586],[0.6288, 0.6146],[0.6235, 0.707],[0.5053, 0.4993],[0.5099, 0.4756],[0.5256, 0.6464],[0.5269, 0.7262],[0.4001, 0.5248],[0.3968, 0.5111],[0.433, 0.6641],[0.4474, 0.7392],[0.2943, 0.5673],[0.2983, 0.5458],[0.3383, 0.6578],[0.3587, 0.7192]
[0.4901, 0.9321],[0.6452, 0.8656],[0.7556, 0.6852],[0.7583, 0.5059],[0.6827, 0.3906],[0.6163, 0.5063],[0.6354, 0.4486],[0.6373, 0.5939],[0.6295, 0.704],[0.5085, 0.5096],[0.5289, 0.469],[0.5434, 0.6368],[0.5421, 0.7381],[0.4073, 0.5344],[0.4218, 0.5033],[0.456, 0.6567],[0.4698, 0.7506],[0.3048, 0.5736],[0.3272, 0.5355],[0.3633, 0.6512],[0.3797, 0.7251]
[0.4875, 0.9232],[0.6505, 0.8589],[0.7655, 0.6771],[0.7681, 0.4989],[0.6919, 0.3884],[0.6387, 0.4967],[0.6551, 0.4368],[0.6446, 0.5906],[0.6354, 0.6989],[0.5302, 0.4985],[0.5427, 0.4608],[0.5467, 0.6316],[0.5499, 0.734],[0.4271, 0.52],[0.4349, 0.4993],[0.4599, 0.6538],[0.4783, 0.7466],[0.3239, 0.5554],[0.3436, 0.5285],[0.3712, 0.6456],[0.3909, 0.7192]
[0.5, 0.9199],[0.6577, 0.8419],[0.7688, 0.6678],[0.7786, 0.4926],[0.6998, 0.3773],[0.6492, 0.5048],[0.6649, 0.4264],[0.6551, 0.5717],[0.6479, 0.6918],[0.5434, 0.5092],[0.5605, 0.4475],[0.5591, 0.6161],[0.5618, 0.7347],[0.4395, 0.5296],[0.4586, 0.486],[0.477, 0.6438],[0.4921, 0.7525],[0.3337, 0.5628],[0.3653, 0.5152],[0.3889, 0.6323],[0.4034, 0.7159]
[0.5026, 0.9177],[0.6656, 0.8353],[0.7753, 0.666],[0.7832, 0.4882],[0.7063, 0.3669],[0.6544, 0.5026],[0.6709, 0.4287],[0.663, 0.5832],[0.6531, 0.6996],[0.5473, 0.507],[0.5637, 0.4423],[0.569, 0.6153],[0.5677, 0.7229],[0.4441, 0.5274],[0.4553, 0.4804],[0.4816, 0.6386],[0.4954, 0.7362],[0.3383, 0.5606],[0.3633, 0.51],[0.3922, 0.6272],[0.406, 0.7048]
[0.5092, 0.9096],[0.6689, 0.8286],[0.7826, 0.6597],[0.7918, 0.4823],[0.7188, 0.3625],[0.663, 0.5033],[0.686, 0.4183],[0.6801, 0.5628],[0.6663, 0.6715],[0.5598, 0.5089],[0.5815, 0.4346],[0.5854, 0.6053],[0.5762, 0.7063],[0.4593, 0.5296],[0.477, 0.469],[0.498, 0.6294],[0.5, 0.7233],[0.3502, 0.5643],[0.3843, 0.5048],[0.4119, 0.6253],[0.4159, 0.7018]
[0.5118, 0.904],[0.6787, 0.8201],[0.7918, 0.6479],[0.8056, 0.4693],[0.728, 0.3551],[0.6676, 0.5059],[0.6814, 0.4102],[0.6695, 0.5477],[0.6623, 0.6623],[0.5657, 0.5137],[0.5789, 0.4283],[0.5769, 0.5906],[0.5775, 0.7077],[0.4658, 0.5322],[0.475, 0.4675],[0.4954, 0.619],[0.5099, 0.727],[0.3607, 0.5595],[0.3837, 0.4956],[0.4087, 0.6072],[0.4231, 0.6918]
[0.5191, 0.9007],[0.684, 0.8183],[0.7944, 0.6419],[0.8095, 0.4645],[0.7274, 0.3521],[0.6702, 0.49],[0.6998, 0.4094],[0.6873, 0.5388],[0.6702, 0.6512],[0.5703, 0.4959],[0.6032, 0.4272],[0.5999, 0.5902],[0.5933, 0.7103],[0.4711, 0.5144],[0.5039, 0.4653],[0.521, 0.6227],[0.5276, 0.7373],[0.3659, 0.5436],[0.41, 0.4922],[0.4363, 0.609],[0.4474, 0.6955]
[0.5276, 0.8948],[0.6899, 0.8068],[0.7997, 0.6342],[0.8108, 0.459],[0.73, 0.3448],[0.6722, 0.4897],[0.6978, 0.4057],[0.686, 0.5362],[0.6728, 0.653],[0.5736, 0.4963],[0.6019, 0.4253],[0.5979, 0.5843],[0.5946, 0.7085],[0.475, 0.5163],[0.5033, 0.4619],[0.5204, 0.6157],[0.5309, 0.7332],[0.3692, 0.5458],[0.41, 0.4856],[0.4349, 0.5972],[0.4474, 0.6859]
[0.5269, 0.8833],[0.6939, 0.7979],[0.8029, 0.6272],[0.8121, 0.4545],[0.7333, 0.3436],[0.6814, 0.4897],[0.6971, 0.402],[0.6853, 0.5288],[0.6755, 0.6456],[0.5815, 0.497],[0.5973, 0.4202],[0.5946, 0.5761],[0.5973, 0.7],[0.4816, 0.5152],[0.4974, 0.4608],[0.5151, 0.6098],[0.5322, 0.7229],[0.3771, 0.5421],[0.406, 0.4845],[0.4284, 0.5902],[0.4428, 0.6726]
[0.5243, 0.8863],[0.6906, 0.7987],[0.801, 0.6257],[0.8102, 0.4512],[0.732, 0.3407],[0.6853, 0.4904],[0.6958, 0.4028],[0.6787, 0.5314],[0.6669, 0.6471],[0.5867, 0.4948],[0.5933, 0.419],[0.5887, 0.5732],[0.592, 0.6959],[0.4875, 0.5104],[0.4915, 0.4568],[0.5092, 0.6046],[0.5289, 0.7173],[0.383, 0.5355],[0.4021, 0.4804],[0.4238, 0.5835],[0.4422, 0.6634]
[0.521, 0.8837],[0.6879, 0.7965],[0.801, 0.6257],[0.8135, 0.4494],[0.732, 0.3399],[0.6873, 0.4937],[0.6919, 0.4017],[0.6781, 0.5318],[0.6682, 0.6482],[0.5874, 0.497],[0.5894, 0.4179],[0.5881, 0.5754],[0.5927, 0.697],[0.4888, 0.5115],[0.4882, 0.4564],[0.5079, 0.6061],[0.5263, 0.7159],[0.3824, 0.5359],[0.3995, 0.48],[0.4205, 0.5832],[0.4376, 0.6601]
