[0.3493, 0.5775],[0.2151, 0.5136],[0.1215, 0.3895],[0.1107, 0.2599],[0.1801, 0.1766],[0.212, 0.2367],[0.2125, 0.1844],[0.212, 0.2891],[0.213, 0.3773],[0.2994, 0.2341],[0.2922, 0.1931],[0.285, 0.3261],[0.2819, 0.4158],[0.3838, 0.2492],[0.3725, 0.2177],[0.3519, 0.3449],[0.339, 0.43],[0.4666, 0.283],[0.446, 0.2399],[0.4193, 0.3296],[0.4013, 0.395]
[0.3519, 0.5735],[0.2177, 0.5165],[0.1179, 0.3912],[0.1045, 0.2584],[0.177, 0.176],[0.2105, 0.2376],[0.2084, 0.1824],[0.2094, 0.2856],[0.211, 0.3753],[0.2994, 0.2341],[0.2881, 0.189],[0.2845, 0.323],[0.284, 0.4164],[0.3838, 0.2483],[0.3699, 0.2159],[0.3524, 0.3458],[0.3416, 0.4343],[0.4671, 0.2807],[0.4439, 0.2396],[0.4182, 0.3299],[0.4013, 0.3953]
[0.3534, 0.5735],[0.2218, 0.5191],[0.1189, 0.3918],[0.1035, 0.2584],[0.177, 0.176],[0.2166, 0.2391],[0.2017, 0.1803],[0.2012, 0.2845],[0.2069, 0.373],[0.3035, 0.2373],[0.2783, 0.1858],[0.2753, 0.3206],[0.2814, 0.4121],[0.3879, 0.2512],[0.356, 0.2127],[0.3426, 0.3461],[0.3416, 0.4352],[0.4722, 0.2816],[0.4311, 0.2341],[0.4085, 0.3261],[0.4018, 0.3921]
[0.355, 0.5749],[0.2213, 0.5191],[0.1184, 0.3909],[0.103, 0.2564],[0.1755, 0.1746],[0.2156, 0.237],[0.2007, 0.1786],[0.2012, 0.2856],[0.2094, 0.3724],[0.303, 0.2336],[0.2783, 0.185],[0.2763, 0.3204],[0.283, 0.4103],[0.3879, 0.2472],[0.356, 0.2142],[0.3431, 0.3475],[0.3416, 0.4349],[0.4727, 0.2787],[0.4316, 0.235],[0.4079, 0.3293],[0.4002, 0.3967]
[0.355, 0.5723],[0.2207, 0.5171],[0.1174, 0.3935],[0.105, 0.2576],[0.176, 0.1734],[0.2063, 0.2408],[0.2063, 0.1789],[0.2084, 0.283],[0.2135, 0.369],[0.2958, 0.2376],[0.2886, 0.1873],[0.2866, 0.3209],[0.2876, 0.4097],[0.3807, 0.2503],[0.3714, 0.2148],[0.3555, 0.3452],[0.3457, 0.4303],[0.465, 0.2796],[0.4424, 0.2376],[0.4213, 0.3313],[0.4085, 0.3956]
[0.3534, 0.57],[0.2192, 0.5165],[0.1189, 0.3912],[0.1071, 0.2573],[0.177, 0.1746],[0.2084, 0.2359],[0.2063, 0.1774],[0.2069, 0.2827],[0.212, 0.3666],[0.2958, 0.2333],[0.285, 0.187],[0.2819, 0.3218],[0.2845, 0.4071],[0.3802, 0.2472],[0.3653, 0.2136],[0.3493, 0.3455],[0.3416, 0.428],[0.4645, 0.2778],[0.4393, 0.2362],[0.4167, 0.3308],[0.4038, 0.3941]
[0.3503, 0.5706],[0.2187, 0.5148],[0.121, 0.3883],[0.1076, 0.257],[0.1755, 0.174],[0.2156, 0.2258],[0.2099, 0.1748],[0.2094, 0.2799],[0.2141, 0.3661],[0.3035, 0.2237],[0.2881, 0.1867],[0.2845, 0.3201],[0.2866, 0.4089],[0.3879, 0.2396],[0.3668, 0.2156],[0.3503, 0.3458],[0.3426, 0.4312],[0.4722, 0.2729],[0.4388, 0.2385],[0.4146, 0.3331],[0.4023, 0.3988]
[0.3498, 0.5717],[0.2161, 0.513],[0.1163, 0.3869],[0.1035, 0.2541],[0.1745, 0.1728],[0.2099, 0.2286],[0.2063, 0.1786],[0.2094, 0.2827],[0.2156, 0.369],[0.2994, 0.2252],[0.2876, 0.1879],[0.285, 0.3198],[0.2866, 0.4092],[0.3853, 0.2394],[0.3683, 0.2162],[0.3524, 0.3461],[0.3437, 0.4317],[0.4691, 0.2718],[0.4398, 0.2379],[0.4162, 0.3313],[0.4038, 0.3964]
[0.3514, 0.5729],[0.2213, 0.5168],[0.123, 0.3898],[0.1055, 0.2567],[0.175, 0.1734],[0.2115, 0.2269],[0.2084, 0.1774],[0.2115, 0.281],[0.2166, 0.3649],[0.2994, 0.2223],[0.2881, 0.1864],[0.285, 0.318],[0.285, 0.4019],[0.3848, 0.237],[0.3704, 0.2182],[0.3534, 0.3481],[0.3431, 0.4274],[0.4702, 0.2703],[0.4434, 0.2402],[0.4198, 0.3339],[0.4059, 0.3947]
[0.355, 0.5732],[0.2223, 0.5153],[0.1235, 0.3904],[0.1071, 0.2564],[0.1775, 0.1731],[0.2099, 0.2313],[0.2125, 0.1786],[0.2141, 0.2813],[0.2171, 0.3661],[0.2989, 0.226],[0.2933, 0.1861],[0.2891, 0.3175],[0.2866, 0.4063],[0.3848, 0.2391],[0.375, 0.2188],[0.357, 0.3484],[0.3442, 0.4332],[0.4697, 0.27],[0.446, 0.2405],[0.4229, 0.3371],[0.4064, 0.4031]
[0.3545, 0.5709],[0.2213, 0.5153],[0.1215, 0.3901],[0.1081, 0.2564],[0.1796, 0.1725],[0.2074, 0.2327],[0.2094, 0.178],[0.212, 0.2833],[0.2161, 0.3692],[0.2979, 0.2281],[0.2917, 0.1835],[0.2861, 0.3189],[0.285, 0.4083],[0.3843, 0.2414],[0.375, 0.2136],[0.3555, 0.347],[0.3431, 0.432],[0.4697, 0.2726],[0.4465, 0.2408],[0.4213, 0.3383],[0.4043, 0.4028]
[0.3539, 0.5671],[0.2182, 0.5136],[0.1174, 0.3886],[0.104, 0.2541],[0.1745, 0.1711],[0.2002, 0.2356],[0.2043, 0.1754],[0.2089, 0.2839],[0.2146, 0.3695],[0.2907, 0.231],[0.2871, 0.1812],[0.2855, 0.316],[0.2855, 0.4022],[0.3781, 0.2434],[0.3714, 0.2075],[0.3555, 0.3392],[0.3442, 0.4222],[0.465, 0.2735],[0.4429, 0.2353],[0.4213, 0.3305],[0.4069, 0.3935]
[0.3447, 0.5683],[0.2135, 0.511],[0.1174, 0.3852],[0.104, 0.2524],[0.1724, 0.1696],[0.2053, 0.2255],[0.2038, 0.174],[0.2063, 0.2804],[0.212, 0.3643],[0.2958, 0.2232],[0.2855, 0.1815],[0.2814, 0.3166],[0.2835, 0.4016],[0.3833, 0.2394],[0.3694, 0.2139],[0.3524, 0.3461],[0.3447, 0.4268],[0.4697, 0.2732],[0.4439, 0.2382],[0.4208, 0.3337],[0.4085, 0.3947]
[0.3488, 0.5639],[0.2166, 0.5127],[0.1153, 0.3863],[0.0994, 0.2518],[0.1693, 0.1691],[0.1991, 0.2269],[0.1945, 0.1722],[0.2002, 0.2799],[0.2069, 0.3626],[0.2897, 0.2208],[0.2773, 0.1783],[0.2778, 0.3146],[0.2804, 0.3988],[0.3771, 0.2336],[0.3617, 0.211],[0.3488, 0.3444],[0.3421, 0.4242],[0.463, 0.2648],[0.4347, 0.2333],[0.4146, 0.3285],[0.4049, 0.3878]
[0.3473, 0.5584],[0.2125, 0.5098],[0.1097, 0.3849],[0.0932, 0.2521],[0.1611, 0.1691],[0.1925, 0.2269],[0.1919, 0.1644],[0.1981, 0.2726],[0.2048, 0.3568],[0.2835, 0.2217],[0.2763, 0.174],[0.2768, 0.3105],[0.2778, 0.3947],[0.3709, 0.2339],[0.3601, 0.2032],[0.3473, 0.336],[0.338, 0.4167],[0.4573, 0.2637],[0.4357, 0.2284],[0.4146, 0.323],[0.4007, 0.3823]
[0.3447, 0.5665],[0.2099, 0.5119],[0.1102, 0.3869],[0.0942, 0.2541],[0.1606, 0.1667],[0.1971, 0.2203],[0.1961, 0.1708],[0.2012, 0.2775],[0.2089, 0.3649],[0.2855, 0.2156],[0.2773, 0.1795],[0.2768, 0.314],[0.2804, 0.4045],[0.3714, 0.2301],[0.3596, 0.2072],[0.3447, 0.3374],[0.3359, 0.4236],[0.4563, 0.2628],[0.4321, 0.2304],[0.41, 0.3261],[0.3961, 0.3933]
[0.3437, 0.5668],[0.2084, 0.5127],[0.1025, 0.3875],[0.0875, 0.2515],[0.1611, 0.1667],[0.1935, 0.2313],[0.1889, 0.1734],[0.1925, 0.2793],[0.2002, 0.364],[0.283, 0.226],[0.2711, 0.178],[0.2701, 0.3125],[0.2727, 0.3996],[0.3694, 0.2388],[0.3539, 0.2043],[0.3395, 0.336],[0.3318, 0.4204],[0.4553, 0.27],[0.4295, 0.2298],[0.4059, 0.3238],[0.392, 0.3892]
[0.3452, 0.5683],[0.212, 0.5188],[0.105, 0.3924],[0.0891, 0.2556],[0.1626, 0.1693],[0.1909, 0.2258],[0.1883, 0.1746],[0.1955, 0.2819],[0.2048, 0.3684],[0.2809, 0.22],[0.2696, 0.1795],[0.2696, 0.3172],[0.2737, 0.4048],[0.3683, 0.2333],[0.3545, 0.2049],[0.3395, 0.3397],[0.3313, 0.4239],[0.4558, 0.2645],[0.4301, 0.2298],[0.4064, 0.3279],[0.392, 0.3918]
[0.3426, 0.5686],[0.2079, 0.5142],[0.1035, 0.3883],[0.087, 0.2538],[0.1621, 0.1699],[0.1919, 0.2281],[0.1899, 0.1734],[0.195, 0.279],[0.2007, 0.3678],[0.2809, 0.2229],[0.2701, 0.1798],[0.2696, 0.3149],[0.2717, 0.4048],[0.3678, 0.2356],[0.3534, 0.2049],[0.3395, 0.3374],[0.3313, 0.4236],[0.4542, 0.2668],[0.4285, 0.2292],[0.4064, 0.3247],[0.392, 0.3898]
[0.3447, 0.5662],[0.2105, 0.5182],[0.104, 0.3941],[0.0875, 0.257],[0.1601, 0.1714],[0.1909, 0.2301],[0.1909, 0.1743],[0.1966, 0.2816],[0.2022, 0.3681],[0.2804, 0.2229],[0.2717, 0.1789],[0.2717, 0.3146],[0.2722, 0.4005],[0.3673, 0.2347],[0.356, 0.2038],[0.3421, 0.3371],[0.3313, 0.4196],[0.4537, 0.2651],[0.4301, 0.233],[0.409, 0.3296],[0.3935, 0.3909]
[0.3411, 0.5665],[0.2058, 0.5136],[0.1009, 0.3927],[0.0839, 0.2587],[0.1585, 0.1719],[0.1894, 0.2243],[0.1868, 0.1798],[0.195, 0.2856],[0.2027, 0.3747],[0.2799, 0.2153],[0.2701, 0.1786],[0.2701, 0.3137],[0.2717, 0.4063],[0.3673, 0.2281],[0.357, 0.2055],[0.3411, 0.3389],[0.3282, 0.4274],[0.4537, 0.2616],[0.4337, 0.2362],[0.4074, 0.3334],[0.3858, 0.3996]
[0.338, 0.566],[0.2033, 0.5148],[0.0999, 0.3912],[0.0829, 0.2584],[0.1565, 0.1728],[0.1868, 0.2243],[0.1837, 0.1809],[0.1919, 0.2871],[0.1976, 0.3756],[0.2778, 0.2159],[0.2681, 0.1803],[0.2681, 0.3157],[0.2675, 0.4097],[0.3658, 0.2292],[0.3555, 0.207],[0.339, 0.3397],[0.3241, 0.4285],[0.4522, 0.2625],[0.4316, 0.2321],[0.4064, 0.3273],[0.3853, 0.3941]
[0.3318, 0.5654],[0.1997, 0.5124],[0.0958, 0.3863],[0.0819, 0.2532],[0.159, 0.1699],[0.1909, 0.2197],[0.1822, 0.1821],[0.1878, 0.2882],[0.194, 0.3771],[0.2804, 0.2133],[0.2624, 0.1809],[0.2609, 0.3154],[0.2624, 0.4077],[0.3673, 0.2272],[0.3467, 0.2049],[0.3298, 0.3366],[0.32, 0.4239],[0.4532, 0.2616],[0.4234, 0.2269],[0.3971, 0.3195],[0.3797, 0.3854]
[0.3334, 0.5616],[0.2017, 0.5119],[0.0973, 0.3854],[0.0819, 0.2524],[0.1575, 0.1702],[0.1914, 0.2203],[0.1817, 0.1809],[0.1873, 0.2894],[0.194, 0.3768],[0.2825, 0.213],[0.2645, 0.1827],[0.2639, 0.318],[0.265, 0.4083],[0.3689, 0.2269],[0.3478, 0.2081],[0.3334, 0.3371],[0.3246, 0.4219],[0.4532, 0.2611],[0.4239, 0.2313],[0.4007, 0.3241],[0.3869, 0.388]
[0.3344, 0.5608],[0.2012, 0.5148],[0.0942, 0.3875],[0.0793, 0.2527],[0.1559, 0.1717],[0.1925, 0.2194],[0.1801, 0.1803],[0.1853, 0.2888],[0.193, 0.3765],[0.2825, 0.2116],[0.2619, 0.1832],[0.2624, 0.3189],[0.265, 0.41],[0.3683, 0.2249],[0.3442, 0.2081],[0.3308, 0.3397],[0.3231, 0.4257],[0.4527, 0.2579],[0.4193, 0.2315],[0.3956, 0.3267],[0.3822, 0.3912]
[0.3298, 0.5631],[0.194, 0.5116],[0.0917, 0.3817],[0.0798, 0.2501],[0.1523, 0.1705],[0.1873, 0.2194],[0.177, 0.18],[0.1842, 0.2882],[0.1919, 0.3756],[0.2773, 0.2142],[0.2609, 0.1821],[0.2619, 0.3172],[0.2655, 0.4095],[0.3647, 0.2284],[0.3437, 0.2087],[0.3303, 0.3377],[0.3231, 0.4236],[0.4506, 0.2622],[0.4208, 0.2315],[0.3966, 0.3232],[0.3838, 0.3869]
[0.3303, 0.5619],[0.195, 0.5121],[0.0917, 0.384],[0.0819, 0.2489],[0.1554, 0.1665],[0.1817, 0.2255],[0.1781, 0.1827],[0.1842, 0.2908],[0.1914, 0.3753],[0.2732, 0.2177],[0.2634, 0.1827],[0.2645, 0.3206],[0.2681, 0.4089],[0.3617, 0.2307],[0.3509, 0.2096],[0.3354, 0.342],[0.3257, 0.4242],[0.4481, 0.2631],[0.4265, 0.2365],[0.4018, 0.3305],[0.3869, 0.3898]
[0.3313, 0.5634],[0.195, 0.513],[0.0922, 0.384],[0.0814, 0.2509],[0.1529, 0.1685],[0.1832, 0.2229],[0.1801, 0.1803],[0.1863, 0.2874],[0.1925, 0.3745],[0.2747, 0.2165],[0.2655, 0.1821],[0.2655, 0.3183],[0.267, 0.4097],[0.3632, 0.2313],[0.3539, 0.2084],[0.3375, 0.3389],[0.3257, 0.4239],[0.4496, 0.2654],[0.4321, 0.2373],[0.4059, 0.3293],[0.3874, 0.3898]
[0.3339, 0.5581],[0.1991, 0.5148],[0.0942, 0.3875],[0.0819, 0.2521],[0.1508, 0.1699],[0.1822, 0.2281],[0.1811, 0.1783],[0.1873, 0.2851],[0.193, 0.3704],[0.2727, 0.2208],[0.2665, 0.1806],[0.266, 0.3166],[0.266, 0.4057],[0.3617, 0.2333],[0.3529, 0.2038],[0.337, 0.3348],[0.3251, 0.4181],[0.4496, 0.2637],[0.4275, 0.2356],[0.4038, 0.3305],[0.3894, 0.3904]
[0.3318, 0.559],[0.1966, 0.5136],[0.0947, 0.3852],[0.0803, 0.2512],[0.1493, 0.1717],[0.1863, 0.2255],[0.1796, 0.1743],[0.1817, 0.2825],[0.1894, 0.3629],[0.2768, 0.2205],[0.2634, 0.1798],[0.2609, 0.3149],[0.2655, 0.3947],[0.3647, 0.2347],[0.3488, 0.2049],[0.3334, 0.3357],[0.3272, 0.4118],[0.4532, 0.2663],[0.4259, 0.233],[0.4018, 0.3267],[0.3899, 0.3828]
[0.3287, 0.561],[0.1961, 0.5121],[0.0968, 0.3843],[0.085, 0.2521],[0.1534, 0.1714],[0.1889, 0.2232],[0.1796, 0.1757],[0.1822, 0.2848],[0.1909, 0.3649],[0.2783, 0.2191],[0.2629, 0.1809],[0.2593, 0.3151],[0.2639, 0.3947],[0.3647, 0.2344],[0.3473, 0.2078],[0.3303, 0.338],[0.3241, 0.4132],[0.4527, 0.2677],[0.4244, 0.2347],[0.3982, 0.3282],[0.3863, 0.3849]
[0.3323, 0.5657],[0.1981, 0.513],[0.1009, 0.3866],[0.0906, 0.2553],[0.1554, 0.1714],[0.1904, 0.2258],[0.1863, 0.1818],[0.1904, 0.2903],[0.1976, 0.3736],[0.2809, 0.2203],[0.2681, 0.1832],[0.265, 0.3183],[0.2686, 0.4019],[0.3683, 0.235],[0.3534, 0.2113],[0.3365, 0.3406],[0.3287, 0.4178],[0.4553, 0.268],[0.4295, 0.237],[0.4038, 0.3305],[0.3899, 0.3883]
[0.3313, 0.5645],[0.2022, 0.5148],[0.1004, 0.388],[0.0865, 0.255],[0.159, 0.174],[0.1955, 0.2272],[0.1909, 0.1835],[0.1935, 0.2894],[0.1981, 0.3736],[0.2845, 0.2214],[0.2737, 0.1844],[0.2681, 0.3189],[0.2675, 0.4063],[0.3704, 0.2365],[0.3575, 0.2125],[0.3385, 0.3412],[0.3267, 0.4225],[0.4558, 0.2709],[0.4326, 0.2391],[0.4059, 0.3299],[0.3889, 0.3901]
[0.3344, 0.5657],[0.2027, 0.5168],[0.0983, 0.3895],[0.0834, 0.2558],[0.1585, 0.1751],[0.1966, 0.2266],[0.1847, 0.1829],[0.1883, 0.2871],[0.1945, 0.3742],[0.2855, 0.2205],[0.2686, 0.1873],[0.2665, 0.3201],[0.2681, 0.4118],[0.3709, 0.2353],[0.3514, 0.2142],[0.3354, 0.3403],[0.3267, 0.4262],[0.4547, 0.2692],[0.427, 0.2365],[0.4007, 0.3267],[0.3853, 0.3918]
[0.3323, 0.5654],[0.1997, 0.5168],[0.0968, 0.3886],[0.0855, 0.255],[0.157, 0.1748],[0.1914, 0.2252],[0.1878, 0.1812],[0.1914, 0.2862],[0.195, 0.3742],[0.2825, 0.2191],[0.2722, 0.1855],[0.2701, 0.3204],[0.2691, 0.4135],[0.3689, 0.2344],[0.357, 0.2127],[0.3395, 0.3418],[0.3257, 0.4288],[0.4527, 0.2689],[0.4316, 0.2388],[0.4059, 0.3313],[0.3869, 0.3961]
[0.3329, 0.5642],[0.2022, 0.5174],[0.0999, 0.3892],[0.085, 0.2547],[0.1554, 0.1725],[0.1883, 0.2255],[0.1894, 0.18],[0.194, 0.2859],[0.1981, 0.373],[0.2799, 0.2185],[0.2732, 0.1835],[0.2727, 0.3201],[0.2722, 0.4097],[0.3683, 0.2333],[0.3596, 0.2133],[0.3431, 0.3435],[0.3293, 0.4251],[0.4542, 0.2665],[0.4347, 0.2396],[0.411, 0.3328],[0.3941, 0.3915]
[0.3334, 0.5616],[0.2017, 0.5171],[0.1004, 0.3895],[0.086, 0.2558],[0.158, 0.1769],[0.1858, 0.2249],[0.1842, 0.1789],[0.1904, 0.2859],[0.195, 0.3684],[0.2773, 0.2165],[0.2696, 0.1824],[0.2691, 0.3183],[0.2686, 0.4002],[0.3663, 0.2304],[0.3575, 0.2122],[0.3426, 0.3418],[0.3308, 0.4161],[0.4532, 0.2637],[0.4342, 0.2379],[0.4115, 0.3296],[0.3956, 0.382]
[0.3354, 0.5593],[0.2058, 0.5194],[0.103, 0.3921],[0.087, 0.2587],[0.1549, 0.1751],[0.1889, 0.2191],[0.1873, 0.1777],[0.1909, 0.2862],[0.1966, 0.3681],[0.2799, 0.2113],[0.2706, 0.1821],[0.2665, 0.3209],[0.2681, 0.4005],[0.3683, 0.2266],[0.3591, 0.2145],[0.3406, 0.3455],[0.3298, 0.4164],[0.4553, 0.2602],[0.4362, 0.2388],[0.4105, 0.3331],[0.3935, 0.3843]
[0.3354, 0.559],[0.2063, 0.5142],[0.1019, 0.3883],[0.0829, 0.2561],[0.1554, 0.1777],[0.1889, 0.2232],[0.1858, 0.1737],[0.1909, 0.279],[0.1976, 0.3606],[0.2809, 0.2174],[0.2727, 0.1812],[0.2717, 0.3177],[0.2722, 0.3985],[0.3694, 0.233],[0.3596, 0.2116],[0.3437, 0.3418],[0.3323, 0.417],[0.4563, 0.2668],[0.4378, 0.2382],[0.4136, 0.3311],[0.3966, 0.3854]
[0.3344, 0.5596],[0.2058, 0.5081],[0.1061, 0.3866],[0.0911, 0.2596],[0.1575, 0.1772],[0.194, 0.22],[0.1904, 0.1751],[0.1935, 0.2793],[0.1976, 0.3646],[0.2855, 0.2139],[0.2742, 0.1815],[0.2711, 0.3146],[0.2706, 0.4011],[0.3735, 0.2289],[0.3586, 0.2125],[0.3421, 0.3403],[0.3313, 0.4204],[0.4594, 0.2628],[0.4367, 0.2367],[0.4121, 0.3264],[0.3951, 0.3831]
[0.3447, 0.5674],[0.2099, 0.5191],[0.1076, 0.3906],[0.0947, 0.2553],[0.1678, 0.1708],[0.1986, 0.2353],[0.1899, 0.1766],[0.1935, 0.283],[0.2007, 0.3663],[0.2881, 0.2295],[0.2732, 0.1746],[0.2727, 0.3114],[0.2778, 0.397],[0.375, 0.2425],[0.3601, 0.2],[0.3447, 0.3331],[0.3359, 0.417],[0.4614, 0.2749],[0.4419, 0.2307],[0.4141, 0.3215],[0.3951, 0.3828]
[0.3457, 0.5674],[0.2115, 0.5159],[0.1107, 0.3909],[0.0983, 0.2567],[0.1698, 0.1717],[0.1966, 0.2284],[0.1945, 0.1748],[0.2002, 0.2813],[0.2063, 0.3678],[0.2876, 0.222],[0.2768, 0.1748],[0.2763, 0.3128],[0.2789, 0.4011],[0.3745, 0.2353],[0.3637, 0.2041],[0.3478, 0.3377],[0.3375, 0.4204],[0.4609, 0.2677],[0.4414, 0.2324],[0.4177, 0.3244],[0.4013, 0.3823]
[0.3442, 0.5651],[0.2125, 0.5153],[0.1138, 0.3886],[0.1014, 0.2556],[0.1709, 0.1702],[0.2043, 0.2203],[0.1986, 0.1722],[0.2017, 0.2793],[0.2084, 0.3658],[0.2943, 0.2153],[0.2794, 0.1772],[0.2758, 0.3157],[0.2794, 0.4016],[0.3807, 0.2307],[0.3647, 0.209],[0.3467, 0.3426],[0.3375, 0.4228],[0.4661, 0.2654],[0.4419, 0.2356],[0.4157, 0.3302],[0.3997, 0.3892]
[0.3462, 0.5648],[0.2156, 0.5121],[0.1174, 0.3857],[0.1025, 0.2553],[0.1673, 0.1688],[0.2017, 0.2246],[0.1945, 0.1691],[0.1976, 0.2738],[0.2038, 0.3591],[0.2933, 0.2211],[0.2794, 0.1728],[0.2758, 0.3117],[0.2789, 0.4005],[0.3817, 0.2365],[0.3653, 0.2041],[0.3473, 0.338],[0.3385, 0.4207],[0.4681, 0.2703],[0.4439, 0.2321],[0.4172, 0.3241],[0.4018, 0.3834]
[0.3478, 0.5665],[0.2156, 0.5121],[0.1158, 0.384],[0.105, 0.2515],[0.1719, 0.1656],[0.212, 0.2205],[0.1935, 0.1665],[0.1961, 0.2793],[0.2069, 0.3652],[0.3015, 0.2194],[0.2722, 0.1714],[0.2686, 0.3114],[0.2773, 0.3973],[0.3879, 0.2353],[0.3534, 0.2029],[0.3375, 0.3389],[0.337, 0.4204],[0.4743, 0.2689],[0.4337, 0.2281],[0.4064, 0.3232],[0.3966, 0.3846]
[0.3478, 0.5634],[0.2166, 0.5119],[0.1153, 0.3837],[0.104, 0.2515],[0.1739, 0.1682],[0.2063, 0.2197],[0.1966, 0.1615],[0.1966, 0.272],[0.2027, 0.36],[0.2979, 0.2171],[0.2783, 0.1714],[0.2732, 0.3099],[0.2768, 0.3993],[0.3848, 0.2324],[0.3586, 0.2006],[0.3416, 0.3342],[0.3359, 0.4193],[0.4712, 0.2657],[0.4352, 0.2255],[0.409, 0.3183],[0.3971, 0.3814]
[0.3426, 0.5662],[0.213, 0.5067],[0.1174, 0.3794],[0.1066, 0.2503],[0.175, 0.1676],[0.2141, 0.2148],[0.2043, 0.1633],[0.2022, 0.2706],[0.2069, 0.3585],[0.3035, 0.2145],[0.2861, 0.1725],[0.2768, 0.3094],[0.2773, 0.4008],[0.3894, 0.233],[0.3673, 0.202],[0.3457, 0.3354],[0.3375, 0.4225],[0.4743, 0.27],[0.4434, 0.2275],[0.4136, 0.3209],[0.3982, 0.3869]
[0.3442, 0.5636],[0.213, 0.5058],[0.1153, 0.3773],[0.1061, 0.2463],[0.175, 0.1656],[0.2084, 0.2171],[0.2058, 0.1659],[0.2084, 0.2732],[0.2125, 0.3626],[0.2999, 0.2153],[0.2881, 0.1719],[0.283, 0.3085],[0.2825, 0.4014],[0.3869, 0.2327],[0.3704, 0.202],[0.3509, 0.3328],[0.3401, 0.4193],[0.4712, 0.2686],[0.4445, 0.2281],[0.4172, 0.3189],[0.4018, 0.3823]
[0.3462, 0.5619],[0.2151, 0.5035],[0.1184, 0.375],[0.1102, 0.2443],[0.1786, 0.1592],[0.2084, 0.2162],[0.2094, 0.1653],[0.2125, 0.2706],[0.2156, 0.3617],[0.2994, 0.2151],[0.2912, 0.1731],[0.2866, 0.3076],[0.284, 0.4031],[0.3858, 0.2324],[0.3725, 0.2023],[0.3539, 0.3325],[0.3416, 0.4213],[0.4697, 0.2683],[0.4465, 0.2278],[0.4203, 0.3215],[0.4023, 0.3886]
[0.3473, 0.5605],[0.2151, 0.5058],[0.1169, 0.3773],[0.1066, 0.2451],[0.176, 0.1604],[0.2027, 0.2177],[0.2084, 0.1638],[0.2135, 0.2703],[0.2156, 0.3594],[0.2948, 0.2148],[0.2927, 0.1725],[0.2897, 0.3091],[0.2845, 0.4005],[0.3822, 0.2318],[0.3766, 0.2035],[0.3581, 0.3345],[0.3416, 0.4193],[0.4666, 0.2668],[0.4527, 0.2281],[0.427, 0.3218],[0.4054, 0.3854]
[0.3452, 0.5608],[0.212, 0.504],[0.1169, 0.3768],[0.1091, 0.2477],[0.1775, 0.1644],[0.2043, 0.2136],[0.2079, 0.1636],[0.2125, 0.27],[0.2151, 0.36],[0.2958, 0.2122],[0.2933, 0.1717],[0.2881, 0.3076],[0.2825, 0.4002],[0.3833, 0.2307],[0.3766, 0.2041],[0.3565, 0.3339],[0.339, 0.4187],[0.4681, 0.2677],[0.4542, 0.2298],[0.4259, 0.323],[0.4023, 0.3869]
[0.3457, 0.5605],[0.2156, 0.5029],[0.1174, 0.375],[0.1097, 0.246],[0.1801, 0.1641],[0.213, 0.2127],[0.2069, 0.1618],[0.2069, 0.266],[0.2089, 0.3562],[0.3025, 0.2125],[0.2881, 0.1714],[0.2799, 0.3036],[0.2773, 0.3979],[0.3884, 0.2307],[0.3663, 0.2015],[0.3467, 0.3276],[0.3365, 0.4147],[0.4727, 0.266],[0.4439, 0.2232],[0.4162, 0.3117],[0.3997, 0.3768]
[0.3498, 0.5651],[0.2192, 0.5046],[0.1205, 0.3771],[0.1102, 0.2414],[0.1847, 0.1589],[0.2161, 0.2162],[0.2156, 0.1705],[0.2187, 0.2775],[0.2254, 0.3637],[0.3056, 0.2136],[0.2969, 0.1714],[0.2891, 0.3102],[0.2902, 0.3982],[0.3915, 0.2307],[0.3776, 0.2055],[0.356, 0.3368],[0.3467, 0.4161],[0.4763, 0.2671],[0.4522, 0.2304],[0.4254, 0.3221],[0.4131, 0.3797]
[0.3488, 0.5639],[0.2218, 0.5058],[0.1225, 0.3788],[0.1117, 0.244],[0.1878, 0.1624],[0.2182, 0.2162],[0.2099, 0.167],[0.2125, 0.2735],[0.2202, 0.358],[0.3066, 0.2148],[0.2922, 0.1734],[0.2866, 0.3091],[0.2886, 0.397],[0.392, 0.2318],[0.374, 0.2041],[0.3529, 0.3354],[0.3447, 0.4184],[0.4763, 0.2677],[0.4475, 0.2278],[0.4203, 0.3195],[0.4079, 0.382]
[0.355, 0.5596],[0.2259, 0.5029],[0.1277, 0.3765],[0.1158, 0.2443],[0.1899, 0.167],[0.2218, 0.2153],[0.212, 0.1636],[0.213, 0.2723],[0.2218, 0.3554],[0.3102, 0.2148],[0.2938, 0.1708],[0.285, 0.3073],[0.2886, 0.3898],[0.3956, 0.2324],[0.3755, 0.2012],[0.3519, 0.3328],[0.3457, 0.4115],[0.4805, 0.2686],[0.4517, 0.2269],[0.4213, 0.318],[0.4085, 0.3776]
[0.3586, 0.5616],[0.2279, 0.5113],[0.1266, 0.3808],[0.1122, 0.2425],[0.1878, 0.1647],[0.2187, 0.2185],[0.2202, 0.1638],[0.2213, 0.2729],[0.2269, 0.3545],[0.3082, 0.2165],[0.303, 0.1688],[0.2958, 0.3056],[0.2948, 0.3889],[0.3941, 0.233],[0.3853, 0.2035],[0.3637, 0.3354],[0.3509, 0.4147],[0.4784, 0.2674],[0.4599, 0.2301],[0.4321, 0.3253],[0.4136, 0.3872]
