[0.9193, 0.5064],[0.7571, 0.4342],[0.6301, 0.2921],[0.5943, 0.1351],[0.6659, 0.0365],[0.7169, 0.1189],[0.7131, 0.0241],[0.7231, 0.1422],[0.7363, 0.2543],[0.8237, 0.1199],[0.8143, 0.0322],[0.8181, 0.1807],[0.8262, 0.3041],[0.9268, 0.1355],[0.9136, 0.0686],[0.9035, 0.2129],[0.8985, 0.3282],[1.0, 0.1687],[1.0, 0.1005],[0.9815, 0.2041],[0.9689, 0.2925]
[0.9193, 0.4993],[0.7615, 0.4371],[0.6326, 0.2963],[0.5937, 0.1418],[0.6653, 0.0439],[0.7225, 0.1167],[0.7081, 0.0241],[0.7175, 0.1411],[0.7326, 0.2532],[0.8281, 0.116],[0.8067, 0.0347],[0.8105, 0.18],[0.8225, 0.2992],[0.9318, 0.1312],[0.9073, 0.0693],[0.8973, 0.2115],[0.896, 0.3225],[1.0, 0.1627],[0.9966, 0.1008],[0.9758, 0.2023],[0.9683, 0.2861]
[0.9161, 0.4993],[0.7565, 0.4371],[0.6289, 0.2946],[0.5924, 0.1383],[0.6628, 0.0386],[0.7162, 0.1189],[0.7099, 0.0298],[0.7238, 0.1486],[0.7395, 0.2585],[0.8237, 0.1181],[0.8118, 0.0375],[0.8199, 0.1864],[0.8294, 0.3059],[0.9274, 0.1326],[0.9111, 0.0729],[0.9035, 0.2164],[0.8998, 0.3268],[1.0, 0.1645],[0.9997, 0.1022],[0.9802, 0.2065],[0.9702, 0.2914]
[0.9167, 0.5035],[0.759, 0.442],[0.6314, 0.2978],[0.5924, 0.1429],[0.659, 0.0389],[0.7125, 0.121],[0.7062, 0.0315],[0.7206, 0.1503],[0.7357, 0.2592],[0.8193, 0.1199],[0.808, 0.0379],[0.8162, 0.1906],[0.8269, 0.3077],[0.9249, 0.1355],[0.9098, 0.0725],[0.901, 0.22],[0.8973, 0.3285],[1.0, 0.1687],[1.0, 0.1051],[0.9821, 0.2101],[0.9702, 0.2917]
[0.9193, 0.5046],[0.7621, 0.4445],[0.6326, 0.3006],[0.5918, 0.1454],[0.6634, 0.0428],[0.7131, 0.1249],[0.7099, 0.0322],[0.7257, 0.1514],[0.7407, 0.262],[0.8199, 0.1242],[0.8143, 0.0404],[0.8212, 0.192],[0.8275, 0.3087],[0.9243, 0.139],[0.9161, 0.0743],[0.9073, 0.2214],[0.9004, 0.3289],[1.0, 0.1712],[1.0, 0.1036],[0.9903, 0.2076],[0.9771, 0.2886]
[0.9136, 0.5057],[0.7571, 0.4452],[0.6289, 0.3002],[0.5924, 0.1443],[0.6634, 0.0446],[0.7118, 0.127],[0.7081, 0.0347],[0.7238, 0.1546],[0.7389, 0.2638],[0.8193, 0.1256],[0.8137, 0.04],[0.8193, 0.1931],[0.8262, 0.3087],[0.9243, 0.1408],[0.9142, 0.0782],[0.9048, 0.2246],[0.8985, 0.3285],[1.0, 0.1726],[1.0, 0.1068],[0.9878, 0.2104],[0.9746, 0.2875]
[0.9149, 0.5078],[0.759, 0.4477],[0.6289, 0.3031],[0.5911, 0.1461],[0.6634, 0.0457],[0.7093, 0.1277],[0.7068, 0.0343],[0.7213, 0.156],[0.7345, 0.2673],[0.8174, 0.1277],[0.8105, 0.0404],[0.8174, 0.1931],[0.825, 0.3133],[0.9237, 0.1425],[0.913, 0.0789],[0.9048, 0.2267],[0.8985, 0.337],[1.0, 0.1737],[1.0, 0.1079],[0.9846, 0.2147],[0.9702, 0.2988]
[0.9142, 0.5081],[0.7533, 0.4445],[0.627, 0.2999],[0.5905, 0.1447],[0.6584, 0.0488],[0.7055, 0.1302],[0.7062, 0.0343],[0.7219, 0.156],[0.7357, 0.2673],[0.8137, 0.1305],[0.8105, 0.0421],[0.8199, 0.192],[0.8262, 0.3133],[0.9193, 0.1454],[0.9117, 0.0792],[0.9054, 0.2217],[0.8966, 0.3331],[1.0, 0.1761],[1.0, 0.1075],[0.9834, 0.2101],[0.9677, 0.2963]
[0.9155, 0.5095],[0.7577, 0.4551],[0.6257, 0.3069],[0.5911, 0.1432],[0.6653, 0.0488],[0.703, 0.1348],[0.7043, 0.0333],[0.72, 0.1567],[0.7345, 0.2681],[0.813, 0.1341],[0.808, 0.0411],[0.8162, 0.1924],[0.8243, 0.3087],[0.9193, 0.1489],[0.9098, 0.0761],[0.9029, 0.2228],[0.8954, 0.3313],[1.0, 0.1797],[1.0, 0.1061],[0.9827, 0.2097],[0.9683, 0.2928]
[0.9142, 0.512],[0.7571, 0.454],[0.6251, 0.3059],[0.5899, 0.1418],[0.6685, 0.0474],[0.7093, 0.1337],[0.7106, 0.034],[0.7238, 0.1549],[0.7363, 0.2645],[0.8168, 0.1341],[0.813, 0.0432],[0.8193, 0.1917],[0.825, 0.3069],[0.9211, 0.1496],[0.913, 0.0764],[0.9042, 0.22],[0.8947, 0.3282],[1.0, 0.1814],[1.0, 0.1075],[0.9853, 0.2083],[0.9683, 0.2907]
[0.9205, 0.5134],[0.7596, 0.4569],[0.6251, 0.3087],[0.5886, 0.1436],[0.6653, 0.0485],[0.7106, 0.1404],[0.7099, 0.0333],[0.7231, 0.1514],[0.7357, 0.2617],[0.8181, 0.1401],[0.8124, 0.0442],[0.8187, 0.192],[0.8237, 0.3073],[0.9218, 0.1549],[0.9105, 0.0782],[0.9035, 0.2221],[0.8966, 0.3296],[1.0, 0.1853],[1.0, 0.1089],[0.9853, 0.2094],[0.9714, 0.29]
[0.9205, 0.5223],[0.7621, 0.4611],[0.627, 0.3144],[0.588, 0.1478],[0.6685, 0.045],[0.7068, 0.1397],[0.7087, 0.0386],[0.7263, 0.1574],[0.7407, 0.2684],[0.8137, 0.1372],[0.8099, 0.0453],[0.8187, 0.1952],[0.825, 0.3091],[0.9174, 0.1507],[0.9136, 0.0796],[0.9048, 0.2239],[0.8954, 0.3278],[1.0, 0.1814],[1.0, 0.1097],[0.9865, 0.2115],[0.9683, 0.2907]
[0.9155, 0.5194],[0.7596, 0.4579],[0.627, 0.3119],[0.5905, 0.1507],[0.6634, 0.051],[0.7068, 0.1386],[0.7049, 0.0343],[0.7175, 0.1524],[0.7319, 0.2635],[0.813, 0.1383],[0.8074, 0.0453],[0.8124, 0.1938],[0.8199, 0.3108],[0.9161, 0.1524],[0.9073, 0.0782],[0.8973, 0.2214],[0.8903, 0.331],[1.0, 0.1825],[0.9953, 0.1079],[0.9771, 0.2094],[0.9651, 0.2928]
[0.9211, 0.5212],[0.7558, 0.4562],[0.6245, 0.3066],[0.5924, 0.1362],[0.6779, 0.0389],[0.7187, 0.1447],[0.7137, 0.0414],[0.7231, 0.1588],[0.7389, 0.2631],[0.8212, 0.1457],[0.8105, 0.0524],[0.8168, 0.2023],[0.8281, 0.3133],[0.9211, 0.1584],[0.9079, 0.0821],[0.8985, 0.226],[0.896, 0.3324],[1.0, 0.186],[0.9966, 0.1086],[0.9752, 0.2087],[0.9651, 0.2907]
[0.918, 0.5173],[0.7546, 0.454],[0.6232, 0.3048],[0.5918, 0.1394],[0.6741, 0.0418],[0.7162, 0.1408],[0.7049, 0.0407],[0.7156, 0.1592],[0.7332, 0.2656],[0.8187, 0.1401],[0.8017, 0.0488],[0.8086, 0.1998],[0.8237, 0.3123],[0.9193, 0.1531],[0.8998, 0.0796],[0.8922, 0.2246],[0.8947, 0.3321],[1.0, 0.1818],[0.9884, 0.1082],[0.9708, 0.2076],[0.967, 0.2875]
[0.9167, 0.5149],[0.7539, 0.4572],[0.6232, 0.3119],[0.5905, 0.1471],[0.6672, 0.0457],[0.7087, 0.144],[0.7024, 0.0414],[0.7175, 0.1606],[0.7363, 0.2677],[0.8137, 0.1422],[0.8023, 0.0506],[0.8105, 0.203],[0.8237, 0.3133],[0.9161, 0.1553],[0.9023, 0.0828],[0.8954, 0.2299],[0.8941, 0.3321],[1.0, 0.1846],[0.9928, 0.1128],[0.9733, 0.2154],[0.9645, 0.2921]
[0.9123, 0.5163],[0.7495, 0.4523],[0.6226, 0.3105],[0.5886, 0.1486],[0.6647, 0.0481],[0.7106, 0.1475],[0.7081, 0.0467],[0.72, 0.162],[0.7357, 0.2673],[0.8143, 0.1468],[0.8061, 0.0573],[0.8137, 0.2058],[0.8243, 0.3147],[0.9161, 0.1606],[0.9054, 0.0877],[0.8985, 0.2309],[0.8973, 0.3331],[1.0, 0.1906],[0.9972, 0.1157],[0.979, 0.2133],[0.9708, 0.2882]
[0.9098, 0.5145],[0.7508, 0.4544],[0.6226, 0.3123],[0.588, 0.1528],[0.6647, 0.0503],[0.7062, 0.1471],[0.7005, 0.0478],[0.7156, 0.1638],[0.7332, 0.2737],[0.8124, 0.1457],[0.8023, 0.0527],[0.8105, 0.2019],[0.8218, 0.3183],[0.9161, 0.1606],[0.9029, 0.0863],[0.8966, 0.2306],[0.896, 0.3381],[1.0, 0.1931],[0.9934, 0.1171],[0.9771, 0.2154],[0.9714, 0.2946]
[0.9086, 0.5163],[0.7483, 0.4558],[0.6207, 0.3144],[0.5874, 0.157],[0.6603, 0.0549],[0.7087, 0.145],[0.7018, 0.0492],[0.7162, 0.168],[0.7345, 0.2787],[0.813, 0.1454],[0.7998, 0.0541],[0.8086, 0.2034],[0.8218, 0.3197],[0.9155, 0.1602],[0.9004, 0.0856],[0.8929, 0.2299],[0.8929, 0.3388],[1.0, 0.1917],[0.9897, 0.1146],[0.9708, 0.2136],[0.9633, 0.296]
[0.9029, 0.5187],[0.7426, 0.4558],[0.6157, 0.3133],[0.5823, 0.156],[0.6571, 0.0556],[0.7043, 0.1464],[0.6949, 0.0478],[0.7055, 0.1676],[0.7231, 0.2758],[0.808, 0.1471],[0.7923, 0.0573],[0.7998, 0.208],[0.8155, 0.32],[0.9105, 0.1616],[0.891, 0.0891],[0.8841, 0.2352],[0.8866, 0.3416],[1.0, 0.1931],[0.9815, 0.1171],[0.9614, 0.2179],[0.9557, 0.2995]
[0.9017, 0.5223],[0.7426, 0.4583],[0.615, 0.3186],[0.5754, 0.1616],[0.6502, 0.0609],[0.7055, 0.151],[0.693, 0.0481],[0.7024, 0.1673],[0.7187, 0.2748],[0.8093, 0.1514],[0.7917, 0.0612],[0.7986, 0.2076],[0.8105, 0.3193],[0.9111, 0.1645],[0.8885, 0.0941],[0.8809, 0.2362],[0.8809, 0.3437],[1.0, 0.1935],[0.9796, 0.1167],[0.9582, 0.2171],[0.9488, 0.3038]
[0.9029, 0.5286],[0.742, 0.4583],[0.615, 0.319],[0.5779, 0.163],[0.6509, 0.0619],[0.7081, 0.1539],[0.698, 0.0552],[0.7074, 0.1705],[0.7238, 0.2783],[0.8105, 0.1549],[0.7961, 0.0655],[0.8005, 0.2111],[0.8137, 0.3225],[0.9111, 0.1687],[0.8929, 0.0987],[0.8828, 0.2398],[0.8828, 0.3455],[1.0, 0.1988],[0.9827, 0.121],[0.9601, 0.2189],[0.9519, 0.3016]
[0.9067, 0.5272],[0.747, 0.4611],[0.6188, 0.3218],[0.5798, 0.1659],[0.6509, 0.0651],[0.7043, 0.1553],[0.6961, 0.0506],[0.7049, 0.1648],[0.72, 0.2737],[0.8086, 0.1553],[0.7954, 0.0648],[0.8017, 0.2101],[0.8137, 0.3232],[0.9111, 0.1687],[0.8947, 0.0952],[0.8859, 0.2366],[0.8853, 0.3444],[1.0, 0.1984],[0.9859, 0.122],[0.9651, 0.22],[0.9576, 0.3016]
[0.9035, 0.5339],[0.7414, 0.4622],[0.6157, 0.3229],[0.5798, 0.1638],[0.6546, 0.0662],[0.7005, 0.1574],[0.6974, 0.0552],[0.7099, 0.1669],[0.7269, 0.2762],[0.8042, 0.1577],[0.7967, 0.0697],[0.8061, 0.214],[0.8168, 0.3278],[0.9042, 0.1708],[0.8935, 0.1015],[0.8866, 0.2401],[0.8834, 0.3466],[1.0, 0.2005],[0.9834, 0.1273],[0.9645, 0.2263],[0.9538, 0.308]
[0.9054, 0.5301],[0.7445, 0.4611],[0.615, 0.3271],[0.5767, 0.1708],[0.6527, 0.0739],[0.7018, 0.1574],[0.6986, 0.0584],[0.7087, 0.1701],[0.7225, 0.2815],[0.8049, 0.1574],[0.7973, 0.0686],[0.8055, 0.2115],[0.8149, 0.3299],[0.9061, 0.1708],[0.8954, 0.0998],[0.8866, 0.238],[0.8809, 0.3483],[1.0, 0.2012],[0.9827, 0.1284],[0.9639, 0.227],[0.9526, 0.3123]
[0.8941, 0.5322],[0.742, 0.465],[0.6163, 0.3218],[0.5761, 0.1676],[0.6452, 0.0729],[0.703, 0.1482],[0.6955, 0.057],[0.7062, 0.1782],[0.7213, 0.285],[0.8074, 0.1482],[0.7948, 0.0626],[0.7998, 0.215],[0.8111, 0.3335],[0.9086, 0.1634],[0.8929, 0.1019],[0.8834, 0.2465],[0.8784, 0.355],[1.0, 0.1952],[0.9802, 0.1316],[0.9601, 0.2366],[0.9475, 0.3204]
[0.9042, 0.5339],[0.7445, 0.4664],[0.6163, 0.3253],[0.5735, 0.1708],[0.6408, 0.0732],[0.698, 0.1521],[0.6917, 0.0566],[0.7049, 0.1807],[0.7194, 0.2864],[0.8049, 0.1507],[0.7904, 0.0598],[0.7986, 0.2136],[0.8105, 0.3296],[0.9079, 0.1659],[0.891, 0.1012],[0.8847, 0.2483],[0.8815, 0.3564],[1.0, 0.1991],[0.9815, 0.1323],[0.962, 0.2394],[0.9507, 0.3239]
[0.9042, 0.5357],[0.747, 0.4692],[0.6157, 0.3282],[0.5723, 0.1691],[0.6496, 0.0736],[0.7018, 0.1546],[0.693, 0.0552],[0.7005, 0.1744],[0.7143, 0.2818],[0.8061, 0.1531],[0.7929, 0.0637],[0.7967, 0.214],[0.8074, 0.3296],[0.9086, 0.1676],[0.8916, 0.0987],[0.8815, 0.2426],[0.8784, 0.3511],[1.0, 0.2005],[0.9796, 0.1312],[0.9589, 0.2345],[0.9488, 0.3183]
[0.9073, 0.5339],[0.7451, 0.4661],[0.6138, 0.3275],[0.5748, 0.1659],[0.6509, 0.069],[0.7005, 0.1609],[0.7024, 0.0587],[0.7081, 0.1758],[0.7181, 0.2847],[0.8049, 0.162],[0.7973, 0.0669],[0.8011, 0.2129],[0.8086, 0.3289],[0.9061, 0.1758],[0.8947, 0.0959],[0.8841, 0.2366],[0.8771, 0.3466],[1.0, 0.2065],[0.9815, 0.1298],[0.9614, 0.2309],[0.9488, 0.3169]
[0.9048, 0.535],[0.7445, 0.4721],[0.6175, 0.3299],[0.5855, 0.1669],[0.6603, 0.0644],[0.6999, 0.1592],[0.7062, 0.0655],[0.7187, 0.1839],[0.7307, 0.2939],[0.803, 0.1577],[0.8011, 0.0693],[0.8093, 0.2189],[0.8168, 0.3342],[0.9042, 0.1705],[0.8998, 0.0983],[0.891, 0.2422],[0.8822, 0.349],[1.0, 0.2016],[0.9884, 0.1309],[0.9683, 0.2345],[0.9519, 0.3165]
[0.9029, 0.5336],[0.7464, 0.4731],[0.6182, 0.3285],[0.5836, 0.1691],[0.6565, 0.0725],[0.6967, 0.1581],[0.6955, 0.0598],[0.7118, 0.1797],[0.725, 0.2886],[0.8023, 0.1563],[0.7967, 0.0686],[0.8067, 0.2217],[0.8143, 0.3349],[0.9061, 0.1698],[0.8966, 0.0987],[0.8903, 0.2465],[0.8841, 0.3529],[1.0, 0.2009],[0.9871, 0.1298],[0.9689, 0.2345],[0.9557, 0.3151]
[0.9023, 0.5357],[0.7445, 0.4721],[0.6163, 0.3296],[0.5805, 0.1701],[0.6553, 0.0725],[0.6961, 0.1609],[0.6942, 0.0602],[0.7068, 0.1768],[0.7187, 0.2847],[0.8017, 0.1599],[0.7948, 0.0686],[0.8011, 0.2193],[0.808, 0.3331],[0.9054, 0.1733],[0.8941, 0.1005],[0.8859, 0.2475],[0.8803, 0.3547],[1.0, 0.2041],[0.984, 0.1319],[0.9664, 0.238],[0.9545, 0.3204]
[0.9029, 0.5385],[0.7464, 0.4738],[0.6194, 0.3292],[0.583, 0.1687],[0.6559, 0.0683],[0.7005, 0.1613],[0.7011, 0.0623],[0.7112, 0.1782],[0.7225, 0.285],[0.8049, 0.1609],[0.8011, 0.0722],[0.8049, 0.221],[0.8093, 0.3352],[0.9073, 0.1747],[0.8998, 0.1061],[0.8891, 0.2507],[0.8797, 0.3572],[1.0, 0.2051],[0.9884, 0.1362],[0.9689, 0.2408],[0.9538, 0.3229]
[0.901, 0.541],[0.7407, 0.4668],[0.6188, 0.3239],[0.5861, 0.1666],[0.6622, 0.0686],[0.7011, 0.1592],[0.7005, 0.0679],[0.7143, 0.1857],[0.7282, 0.296],[0.8055, 0.1588],[0.7998, 0.075],[0.8055, 0.2214],[0.813, 0.3374],[0.9073, 0.1733],[0.8998, 0.1072],[0.8891, 0.2465],[0.8828, 0.3533],[1.0, 0.2055],[0.9871, 0.1362],[0.967, 0.2348],[0.9551, 0.3151]
[0.901, 0.5378],[0.742, 0.4689],[0.6169, 0.3296],[0.5817, 0.1754],[0.6559, 0.0739],[0.6949, 0.1613],[0.6917, 0.0672],[0.7068, 0.1874],[0.7238, 0.2946],[0.8011, 0.1595],[0.7904, 0.0725],[0.7998, 0.2228],[0.8137, 0.3356],[0.9042, 0.174],[0.891, 0.1068],[0.8847, 0.249],[0.8841, 0.3529],[1.0, 0.2058],[0.9809, 0.1369],[0.9626, 0.2355],[0.9551, 0.3133]
[0.901, 0.5371],[0.7445, 0.4717],[0.6169, 0.3317],[0.5786, 0.1765],[0.6515, 0.0729],[0.6898, 0.1613],[0.6861, 0.0648],[0.7018, 0.1857],[0.7175, 0.2935],[0.7973, 0.1602],[0.7898, 0.0743],[0.7986, 0.2242],[0.8074, 0.3377],[0.9023, 0.1751],[0.8916, 0.1058],[0.8847, 0.2493],[0.8809, 0.354],[1.0, 0.2076],[0.9815, 0.1358],[0.9626, 0.2373],[0.9519, 0.3165]
[0.8979, 0.5389],[0.7414, 0.4699],[0.615, 0.3313],[0.5767, 0.1758],[0.6515, 0.0754],[0.6905, 0.162],[0.6886, 0.0616],[0.7024, 0.179],[0.715, 0.2872],[0.7967, 0.162],[0.7923, 0.0722],[0.7992, 0.2217],[0.8055, 0.3359],[0.901, 0.1765],[0.8935, 0.1058],[0.8853, 0.2493],[0.8771, 0.3543],[1.0, 0.209],[0.984, 0.1372],[0.9651, 0.238],[0.9501, 0.3172]
[0.8947, 0.5336],[0.7389, 0.4692],[0.6119, 0.331],[0.5717, 0.174],[0.6458, 0.0754],[0.693, 0.1652],[0.6886, 0.0612],[0.7049, 0.1768],[0.7206, 0.2829],[0.7979, 0.1655],[0.7904, 0.0697],[0.7998, 0.2182],[0.8074, 0.331],[0.9004, 0.1793],[0.8903, 0.1079],[0.8841, 0.2529],[0.8765, 0.3575],[1.0, 0.2101],[0.9777, 0.139],[0.9607, 0.2426],[0.9494, 0.3239]
[0.8947, 0.5385],[0.7395, 0.4749],[0.6131, 0.3338],[0.5748, 0.1758],[0.6465, 0.0736],[0.6936, 0.1655],[0.6923, 0.0665],[0.7087, 0.186],[0.725, 0.2932],[0.7986, 0.1645],[0.7904, 0.0715],[0.8005, 0.2235],[0.8105, 0.3359],[0.901, 0.1782],[0.8929, 0.1097],[0.8853, 0.2564],[0.879, 0.3593],[1.0, 0.209],[0.984, 0.1408],[0.9645, 0.2447],[0.9513, 0.3218]
[0.9004, 0.5389],[0.7389, 0.4774],[0.6131, 0.3363],[0.5805, 0.1761],[0.6496, 0.0693],[0.6923, 0.1691],[0.6905, 0.0662],[0.7068, 0.1846],[0.7219, 0.2928],[0.7986, 0.1662],[0.7923, 0.0743],[0.8011, 0.2285],[0.8086, 0.3391],[0.901, 0.1797],[0.8941, 0.1079],[0.8859, 0.2578],[0.8803, 0.3607],[1.0, 0.2108],[0.9846, 0.1394],[0.967, 0.2454],[0.9545, 0.3236]
[0.9023, 0.5396],[0.7401, 0.4781],[0.6138, 0.3356],[0.5786, 0.174],[0.6496, 0.0704],[0.6961, 0.1687],[0.6974, 0.0676],[0.7112, 0.186],[0.725, 0.2921],[0.7998, 0.1676],[0.7967, 0.0754],[0.8049, 0.2288],[0.8124, 0.3377],[0.901, 0.1814],[0.8966, 0.1072],[0.8885, 0.2557],[0.8822, 0.3575],[1.0, 0.2118],[0.9884, 0.139],[0.9702, 0.2433],[0.9563, 0.3204]
[0.8998, 0.5382],[0.7395, 0.4745],[0.6119, 0.3359],[0.5735, 0.18],[0.6433, 0.0757],[0.6923, 0.1666],[0.6854, 0.0651],[0.7011, 0.18],[0.7194, 0.291],[0.7973, 0.1648],[0.7891, 0.0789],[0.7967, 0.2274],[0.808, 0.3423],[0.9004, 0.179],[0.8878, 0.1082],[0.8803, 0.2511],[0.8797, 0.3593],[1.0, 0.2104],[0.9771, 0.1362],[0.9582, 0.2359],[0.9501, 0.3179]
[0.9017, 0.5364],[0.7414, 0.4784],[0.6094, 0.3381],[0.5673, 0.1782],[0.637, 0.0754],[0.6879, 0.1676],[0.6873, 0.0644],[0.7049, 0.185],[0.7219, 0.2928],[0.7942, 0.1655],[0.7873, 0.0761],[0.7998, 0.2281],[0.8111, 0.3384],[0.8973, 0.1775],[0.8859, 0.1058],[0.8828, 0.2525],[0.8803, 0.3554],[0.9997, 0.2065],[0.9765, 0.1351],[0.9607, 0.2398],[0.9507, 0.319]
[0.8979, 0.5371],[0.7376, 0.4763],[0.6081, 0.3331],[0.571, 0.1729],[0.6414, 0.0711],[0.6886, 0.1655],[0.6892, 0.0644],[0.7055, 0.1804],[0.7213, 0.2889],[0.7929, 0.1627],[0.7866, 0.0747],[0.7992, 0.2228],[0.8093, 0.3374],[0.8947, 0.1744],[0.8853, 0.1065],[0.8822, 0.25],[0.8765, 0.3564],[0.9978, 0.2019],[0.9746, 0.1337],[0.9589, 0.2348],[0.9457, 0.3137]
[0.896, 0.5339],[0.737, 0.4717],[0.6075, 0.3313],[0.571, 0.1737],[0.6395, 0.0672],[0.6886, 0.1634],[0.6817, 0.0609],[0.6949, 0.1782],[0.7112, 0.2872],[0.7929, 0.1606],[0.7797, 0.0711],[0.7891, 0.2189],[0.8023, 0.3349],[0.8954, 0.1729],[0.8784, 0.1019],[0.8727, 0.2447],[0.8721, 0.3529],[0.9985, 0.2019],[0.9658, 0.1316],[0.9494, 0.2309],[0.9425, 0.3112]
[0.8903, 0.5318],[0.7307, 0.4685],[0.6006, 0.3303],[0.561, 0.1747],[0.6307, 0.0708],[0.6829, 0.1595],[0.671, 0.0573],[0.6829, 0.1765],[0.7005, 0.2836],[0.7891, 0.1577],[0.7728, 0.0683],[0.7791, 0.2175],[0.7923, 0.3317],[0.8922, 0.1712],[0.8727, 0.1019],[0.8652, 0.2451],[0.8652, 0.3515],[0.9953, 0.2016],[0.9633, 0.1302],[0.9438, 0.2288],[0.9356, 0.3091]
[0.8922, 0.5244],[0.7294, 0.465],[0.5987, 0.3289],[0.5597, 0.1715],[0.6257, 0.0708],[0.676, 0.1595],[0.6678, 0.0563],[0.6785, 0.1797],[0.6942, 0.284],[0.7829, 0.1574],[0.7684, 0.0658],[0.7766, 0.2182],[0.7891, 0.3268],[0.8866, 0.1691],[0.8677, 0.0987],[0.8627, 0.2444],[0.8627, 0.348],[0.9897, 0.1959],[0.9576, 0.1245],[0.9406, 0.2263],[0.9331, 0.3066]
[0.8866, 0.5315],[0.725, 0.4615],[0.5968, 0.3222],[0.5578, 0.1645],[0.6301, 0.0644],[0.6835, 0.1556],[0.6798, 0.0609],[0.6942, 0.179],[0.7106, 0.2864],[0.7879, 0.1556],[0.7785, 0.0686],[0.7898, 0.2154],[0.7998, 0.331],[0.8891, 0.1687],[0.879, 0.1022],[0.8734, 0.2422],[0.8677, 0.3497],[0.9897, 0.1991],[0.9683, 0.1273],[0.9513, 0.226],[0.9369, 0.3094]
[0.8891, 0.5272],[0.7257, 0.4643],[0.5949, 0.3264],[0.5553, 0.1715],[0.6251, 0.0715],[0.6791, 0.1531],[0.6691, 0.0573],[0.6848, 0.1779],[0.7011, 0.2857],[0.7866, 0.1507],[0.7697, 0.0633],[0.7816, 0.214],[0.7935, 0.3306],[0.8897, 0.1638],[0.8715, 0.0976],[0.8665, 0.2422],[0.8621, 0.3519],[0.9922, 0.1945],[0.9633, 0.1284],[0.9438, 0.2295],[0.9299, 0.3126]
[0.8828, 0.5304],[0.7244, 0.4678],[0.5981, 0.3257],[0.5585, 0.1712],[0.6301, 0.0761],[0.6823, 0.1524],[0.6773, 0.0605],[0.6917, 0.1797],[0.7093, 0.2914],[0.7866, 0.1514],[0.7747, 0.0665],[0.7841, 0.2147],[0.7954, 0.3299],[0.8885, 0.1652],[0.8734, 0.0994],[0.8671, 0.2401],[0.8639, 0.3441],[0.9909, 0.1963],[0.9651, 0.1263],[0.945, 0.2263],[0.9318, 0.3055]
[0.8885, 0.5304],[0.7269, 0.4696],[0.5974, 0.3282],[0.5603, 0.1705],[0.632, 0.0679],[0.681, 0.1531],[0.6735, 0.0602],[0.6886, 0.1825],[0.7049, 0.2942],[0.7866, 0.1496],[0.7703, 0.0648],[0.781, 0.2161],[0.7935, 0.3328],[0.8897, 0.1627],[0.8709, 0.0969],[0.8658, 0.2419],[0.8627, 0.349],[0.9934, 0.1927],[0.9633, 0.1284],[0.9431, 0.2309],[0.9312, 0.3108]
[0.8878, 0.5322],[0.7275, 0.4696],[0.5987, 0.3278],[0.561, 0.1708],[0.632, 0.0701],[0.6873, 0.1553],[0.676, 0.0623],[0.6905, 0.1807],[0.7074, 0.291],[0.791, 0.1535],[0.7753, 0.0708],[0.7835, 0.2171],[0.7961, 0.3324],[0.8916, 0.1662],[0.8702, 0.1012],[0.8639, 0.2412],[0.8646, 0.3483],[0.9941, 0.1952],[0.9576, 0.128],[0.9387, 0.2274],[0.9318, 0.3087]
[0.8903, 0.5308],[0.7313, 0.4703],[0.5993, 0.3292],[0.5629, 0.1701],[0.6358, 0.0662],[0.6867, 0.1567],[0.6766, 0.0609],[0.6905, 0.1807],[0.7055, 0.2914],[0.791, 0.1546],[0.7766, 0.069],[0.7841, 0.2193],[0.7954, 0.3359],[0.8935, 0.1676],[0.874, 0.099],[0.8677, 0.2433],[0.8671, 0.3522],[0.9959, 0.1973],[0.9614, 0.1273],[0.9444, 0.2285],[0.9387, 0.3105]
[0.891, 0.5315],[0.7319, 0.4689],[0.6006, 0.3292],[0.5654, 0.1705],[0.6389, 0.0658],[0.6898, 0.1581],[0.6817, 0.063],[0.6936, 0.1825],[0.7093, 0.2917],[0.7935, 0.1556],[0.7816, 0.0686],[0.7866, 0.2186],[0.7967, 0.3359],[0.8947, 0.168],[0.8778, 0.0998],[0.869, 0.2451],[0.8671, 0.3554],[0.9966, 0.1966],[0.962, 0.1277],[0.9444, 0.2299],[0.9381, 0.3144]
[0.8935, 0.5301],[0.7345, 0.4728],[0.6018, 0.3317],[0.5666, 0.1708],[0.6414, 0.0665],[0.6917, 0.1577],[0.6842, 0.0616],[0.693, 0.1825],[0.7081, 0.2914],[0.7954, 0.156],[0.781, 0.0679],[0.7866, 0.221],[0.7992, 0.3366],[0.896, 0.1683],[0.8784, 0.1001],[0.8696, 0.2479],[0.8677, 0.3557],[0.9972, 0.1973],[0.9664, 0.1291],[0.9469, 0.2355],[0.9381, 0.3186]
[0.8916, 0.5361],[0.7345, 0.4717],[0.6043, 0.3296],[0.5691, 0.1698],[0.6452, 0.0651],[0.6949, 0.1584],[0.6854, 0.0672],[0.6949, 0.1839],[0.7106, 0.2935],[0.7986, 0.1574],[0.7816, 0.0711],[0.786, 0.2189],[0.7979, 0.3381],[0.8998, 0.1708],[0.879, 0.1047],[0.869, 0.2486],[0.8671, 0.3607],[1.0, 0.2005],[0.9645, 0.1319],[0.9438, 0.2341],[0.9356, 0.32]
