[0.5151, 0.5079],[0.6423, 0.4448],[0.7472, 0.3396],[0.7696, 0.2169],[0.7123, 0.1355],[0.6763, 0.2191],[0.6889, 0.1325],[0.6666, 0.2169],[0.6506, 0.3036],[0.5991, 0.2172],[0.6083, 0.1295],[0.5865, 0.2448],[0.5797, 0.3393],[0.5204, 0.2284],[0.5243, 0.167],[0.5199, 0.2798],[0.5238, 0.3628],[0.4349, 0.2467],[0.4495, 0.1825],[0.4597, 0.2612],[0.4675, 0.3243]
[0.5136, 0.5107],[0.6389, 0.4478],[0.7438, 0.3393],[0.7667, 0.2186],[0.7113, 0.1377],[0.6734, 0.221],[0.6875, 0.1331],[0.6671, 0.2153],[0.6511, 0.3008],[0.5957, 0.2194],[0.6044, 0.1298],[0.586, 0.2426],[0.5806, 0.3355],[0.517, 0.2312],[0.5214, 0.1664],[0.5199, 0.2771],[0.5248, 0.3598],[0.432, 0.2514],[0.4466, 0.1842],[0.4587, 0.2612],[0.4675, 0.326]
[0.5107, 0.512],[0.6375, 0.4481],[0.7433, 0.3402],[0.7657, 0.2194],[0.7108, 0.1385],[0.6734, 0.2219],[0.6841, 0.1364],[0.6593, 0.2219],[0.6423, 0.309],[0.5952, 0.221],[0.602, 0.1306],[0.5816, 0.2429],[0.5763, 0.338],[0.516, 0.2339],[0.5185, 0.1672],[0.516, 0.279],[0.5214, 0.3648],[0.4315, 0.2541],[0.4441, 0.1842],[0.4548, 0.2618],[0.4641, 0.3281]
[0.5136, 0.5112],[0.6409, 0.4459],[0.7419, 0.3374],[0.7633, 0.22],[0.7089, 0.141],[0.6705, 0.221],[0.6821, 0.1355],[0.6608, 0.2221],[0.6447, 0.3107],[0.5933, 0.2216],[0.6005, 0.1336],[0.5835, 0.2451],[0.5782, 0.3402],[0.5136, 0.235],[0.518, 0.1689],[0.5175, 0.2809],[0.5228, 0.368],[0.4276, 0.2555],[0.4432, 0.1855],[0.4553, 0.2634],[0.4641, 0.3309]
[0.5058, 0.5134],[0.6336, 0.4492],[0.739, 0.3413],[0.7599, 0.2164],[0.7016, 0.1399],[0.669, 0.2265],[0.6787, 0.1317],[0.6588, 0.2126],[0.6467, 0.2965],[0.5908, 0.2254],[0.5942, 0.1344],[0.5806, 0.2443],[0.5777, 0.3355],[0.5121, 0.2363],[0.5136, 0.1661],[0.516, 0.2754],[0.5219, 0.3598],[0.4257, 0.2566],[0.4373, 0.188],[0.4524, 0.2639],[0.4621, 0.3298]
[0.5024, 0.5145],[0.6345, 0.447],[0.7395, 0.3402],[0.7599, 0.2178],[0.7045, 0.138],[0.6681, 0.2246],[0.6768, 0.1342],[0.6579, 0.2175],[0.6447, 0.3044],[0.5903, 0.2235],[0.5937, 0.1328],[0.5792, 0.2445],[0.5763, 0.3383],[0.5112, 0.2347],[0.5117, 0.1683],[0.5121, 0.2803],[0.5185, 0.3653],[0.4252, 0.2538],[0.4388, 0.1836],[0.45, 0.2629],[0.4582, 0.3295]
[0.5015, 0.5175],[0.6331, 0.4497],[0.738, 0.3429],[0.7599, 0.2186],[0.7045, 0.1364],[0.6651, 0.2287],[0.6753, 0.1377],[0.6564, 0.2235],[0.6438, 0.3096],[0.5879, 0.2268],[0.5942, 0.1317],[0.5787, 0.2448],[0.5738, 0.338],[0.5092, 0.2377],[0.5107, 0.1661],[0.5097, 0.2795],[0.5146, 0.3648],[0.4237, 0.2563],[0.4373, 0.1833],[0.4475, 0.2615],[0.4543, 0.3279]
[0.5, 0.5082],[0.6302, 0.4437],[0.7312, 0.3372],[0.755, 0.2191],[0.7016, 0.1402],[0.6593, 0.2189],[0.6695, 0.1325],[0.6545, 0.2137],[0.6423, 0.3],[0.5821, 0.2202],[0.5899, 0.1323],[0.5767, 0.2429],[0.5709, 0.3385],[0.5024, 0.2339],[0.5078, 0.1702],[0.5092, 0.2792],[0.5136, 0.3642],[0.4165, 0.2549],[0.4325, 0.1858],[0.4446, 0.2604],[0.4514, 0.3262]
[0.4917, 0.5153],[0.6205, 0.4464],[0.7225, 0.3347],[0.7409, 0.2164],[0.6875, 0.1437],[0.6462, 0.2262],[0.6535, 0.1301],[0.6418, 0.2208],[0.6326, 0.3101],[0.5675, 0.2295],[0.5695, 0.1339],[0.5641, 0.2486],[0.5636, 0.3421],[0.4883, 0.2429],[0.4908, 0.1694],[0.4985, 0.2801],[0.5058, 0.3656],[0.4043, 0.2626],[0.4199, 0.1836],[0.4344, 0.2588],[0.4417, 0.3271]
[0.4796, 0.5158],[0.6107, 0.4486],[0.7113, 0.3361],[0.7297, 0.2145],[0.6734, 0.1424],[0.6394, 0.2243],[0.6447, 0.1287],[0.6321, 0.2175],[0.6243, 0.3047],[0.5593, 0.2262],[0.5578, 0.1336],[0.551, 0.2476],[0.5534, 0.3377],[0.4796, 0.2391],[0.4786, 0.1708],[0.4845, 0.2784],[0.4937, 0.3596],[0.3956, 0.2593],[0.4072, 0.1872],[0.4199, 0.2615],[0.4286, 0.326]
[0.4757, 0.5219],[0.6035, 0.4514],[0.7045, 0.3407],[0.7244, 0.2197],[0.6705, 0.144],[0.6321, 0.2279],[0.6413, 0.1312],[0.6239, 0.2191],[0.6127, 0.3079],[0.5529, 0.2295],[0.5568, 0.1342],[0.5432, 0.2476],[0.5427, 0.3404],[0.4738, 0.2424],[0.4762, 0.1732],[0.4772, 0.2814],[0.484, 0.3631],[0.3883, 0.2623],[0.4038, 0.1858],[0.4145, 0.2601],[0.4213, 0.3257]
[0.4699, 0.518],[0.5996, 0.4519],[0.7025, 0.341],[0.7254, 0.2161],[0.6651, 0.1388],[0.6311, 0.2241],[0.6428, 0.1301],[0.6205, 0.2191],[0.6059, 0.3074],[0.5525, 0.2246],[0.5578, 0.1309],[0.5398, 0.2456],[0.5359, 0.3385],[0.4728, 0.2385],[0.4752, 0.1708],[0.4738, 0.2806],[0.4786, 0.3618],[0.3883, 0.2596],[0.4019, 0.188],[0.4121, 0.2648],[0.4179, 0.3287]
[0.4728, 0.5172],[0.6054, 0.4456],[0.7035, 0.3366],[0.7249, 0.2148],[0.6681, 0.1339],[0.6321, 0.2227],[0.6413, 0.1314],[0.62, 0.2208],[0.6069, 0.3098],[0.5534, 0.2241],[0.5602, 0.1309],[0.5413, 0.2451],[0.5364, 0.3388],[0.4738, 0.2377],[0.4767, 0.1697],[0.4752, 0.2776],[0.4801, 0.3585],[0.3897, 0.2577],[0.4038, 0.1855],[0.4126, 0.2623],[0.4189, 0.3265]
[0.4777, 0.5117],[0.6049, 0.4437],[0.7059, 0.3369],[0.7263, 0.2189],[0.671, 0.1399],[0.637, 0.2194],[0.6443, 0.1284],[0.6214, 0.2126],[0.6073, 0.3025],[0.5578, 0.2205],[0.5617, 0.1328],[0.5418, 0.2421],[0.5369, 0.3383],[0.4777, 0.2342],[0.4772, 0.1708],[0.4752, 0.276],[0.4815, 0.3604],[0.3936, 0.2547],[0.4053, 0.1858],[0.4145, 0.2601],[0.4233, 0.3268]
[0.4791, 0.5139],[0.6064, 0.4445],[0.7069, 0.3388],[0.7273, 0.2178],[0.671, 0.1361],[0.6336, 0.2213],[0.6423, 0.1298],[0.6209, 0.2161],[0.6073, 0.306],[0.5563, 0.2224],[0.5612, 0.1303],[0.5427, 0.2399],[0.5379, 0.3363],[0.4781, 0.2358],[0.4786, 0.1691],[0.4777, 0.2762],[0.4845, 0.3634],[0.3956, 0.2549],[0.4067, 0.185],[0.4169, 0.2607],[0.4267, 0.3292]
[0.4777, 0.5101],[0.6069, 0.4421],[0.7079, 0.3377],[0.7288, 0.2178],[0.6719, 0.1383],[0.637, 0.2189],[0.6428, 0.1276],[0.62, 0.212],[0.6073, 0.3014],[0.5588, 0.2197],[0.5597, 0.1314],[0.5413, 0.2404],[0.5384, 0.3361],[0.4801, 0.2336],[0.4767, 0.1694],[0.4762, 0.276],[0.4849, 0.3615],[0.3975, 0.2549],[0.4043, 0.185],[0.4155, 0.2615],[0.4262, 0.3295]
[0.4752, 0.5126],[0.6025, 0.4456],[0.7055, 0.3377],[0.7273, 0.2153],[0.6681, 0.1374],[0.6341, 0.22],[0.6447, 0.1252],[0.6229, 0.2115],[0.6093, 0.2995],[0.5568, 0.2191],[0.5612, 0.1295],[0.5427, 0.2424],[0.5393, 0.3355],[0.4777, 0.2309],[0.4781, 0.168],[0.4772, 0.2784],[0.4845, 0.362],[0.3941, 0.2497],[0.4058, 0.1866],[0.416, 0.2648],[0.4252, 0.3301]
[0.4757, 0.5145],[0.6044, 0.4454],[0.7084, 0.3383],[0.7273, 0.2131],[0.6656, 0.1339],[0.6331, 0.2197],[0.6443, 0.1268],[0.6219, 0.2148],[0.6088, 0.3038],[0.5559, 0.2191],[0.5631, 0.1292],[0.5437, 0.2435],[0.5398, 0.3393],[0.4772, 0.2306],[0.4791, 0.1713],[0.4777, 0.2817],[0.4864, 0.3667],[0.3931, 0.2478],[0.4067, 0.1863],[0.4165, 0.2645],[0.4252, 0.3303]
[0.4762, 0.515],[0.6054, 0.4456],[0.7079, 0.3377],[0.7263, 0.2131],[0.6651, 0.1336],[0.6331, 0.2194],[0.6443, 0.1295],[0.6248, 0.2183],[0.6127, 0.3052],[0.5554, 0.2191],[0.5646, 0.1298],[0.5461, 0.2459],[0.5418, 0.3391],[0.4767, 0.2314],[0.4815, 0.1713],[0.4801, 0.2842],[0.4864, 0.3667],[0.3912, 0.25],[0.4072, 0.1869],[0.4184, 0.2672],[0.4267, 0.3322]
[0.4747, 0.5158],[0.6064, 0.4451],[0.7079, 0.3385],[0.7278, 0.2153],[0.6671, 0.1358],[0.6316, 0.223],[0.6433, 0.1309],[0.6229, 0.2183],[0.6103, 0.3068],[0.5539, 0.2232],[0.5627, 0.1292],[0.5447, 0.2426],[0.5403, 0.3372],[0.4757, 0.2363],[0.4801, 0.1691],[0.4801, 0.2801],[0.4869, 0.3648],[0.3917, 0.256],[0.4067, 0.1872],[0.4179, 0.2667],[0.4262, 0.3347]
[0.4747, 0.5123],[0.6078, 0.4415],[0.7074, 0.3366],[0.7302, 0.215],[0.6681, 0.1353],[0.6316, 0.2183],[0.6447, 0.1301],[0.6234, 0.2202],[0.6088, 0.3079],[0.5544, 0.2183],[0.5646, 0.1301],[0.5447, 0.247],[0.5393, 0.3399],[0.4757, 0.2323],[0.4815, 0.1683],[0.4806, 0.2809],[0.4864, 0.3634],[0.3907, 0.2525],[0.4067, 0.1894],[0.4194, 0.2708],[0.4291, 0.3358]
[0.4791, 0.5107],[0.6107, 0.4372],[0.7103, 0.3331],[0.7327, 0.2148],[0.6724, 0.1355],[0.6389, 0.2169],[0.6457, 0.132],[0.6214, 0.2202],[0.6069, 0.3074],[0.5602, 0.2169],[0.5641, 0.1303],[0.5437, 0.2418],[0.5403, 0.3353],[0.4811, 0.2306],[0.4825, 0.1667],[0.4801, 0.2741],[0.4874, 0.3579],[0.398, 0.2514],[0.4092, 0.1839],[0.4189, 0.2604],[0.4286, 0.3273]
[0.4845, 0.5022],[0.6103, 0.4377],[0.7142, 0.3298],[0.7361, 0.209],[0.6758, 0.1301],[0.6404, 0.2079],[0.6515, 0.1243],[0.6287, 0.2178],[0.6137, 0.3057],[0.5612, 0.2082],[0.569, 0.1257],[0.55, 0.2424],[0.5447, 0.3331],[0.482, 0.2224],[0.4869, 0.1626],[0.4845, 0.2713],[0.4893, 0.3519],[0.398, 0.2432],[0.4111, 0.1776],[0.4223, 0.2503],[0.4301, 0.3112]
[0.4854, 0.5041],[0.6127, 0.4347],[0.7157, 0.3268],[0.7375, 0.2074],[0.6783, 0.1273],[0.6404, 0.2063],[0.6545, 0.1224],[0.635, 0.2139],[0.6209, 0.3016],[0.5631, 0.2074],[0.5724, 0.1232],[0.5549, 0.2388],[0.5495, 0.3312],[0.4845, 0.2213],[0.4927, 0.1601],[0.4903, 0.2721],[0.4937, 0.3563],[0.4004, 0.2413],[0.4179, 0.1762],[0.4286, 0.2525],[0.4344, 0.3164]
[0.4893, 0.5046],[0.6195, 0.4336],[0.72, 0.326],[0.7395, 0.2052],[0.6792, 0.1262],[0.6413, 0.2068],[0.6545, 0.1241],[0.6365, 0.2169],[0.6229, 0.3038],[0.5646, 0.2068],[0.5733, 0.1232],[0.5578, 0.2388],[0.5525, 0.3303],[0.4864, 0.2213],[0.4932, 0.1577],[0.4942, 0.2686],[0.4981, 0.3519],[0.4024, 0.2432],[0.4179, 0.1782],[0.431, 0.256],[0.4388, 0.321]
[0.4917, 0.5046],[0.619, 0.4363],[0.7205, 0.3265],[0.7419, 0.2041],[0.6807, 0.1249],[0.6443, 0.2047],[0.653, 0.1211],[0.6345, 0.2148],[0.6234, 0.3014],[0.5656, 0.2052],[0.5704, 0.1208],[0.5563, 0.2377],[0.5534, 0.329],[0.4874, 0.2205],[0.4898, 0.1601],[0.4917, 0.2724],[0.4981, 0.3549],[0.4043, 0.2432],[0.415, 0.1782],[0.4286, 0.2563],[0.4383, 0.3202]
[0.4951, 0.5027],[0.62, 0.4352],[0.7229, 0.3246],[0.7429, 0.203],[0.6817, 0.1243],[0.6447, 0.2038],[0.6554, 0.1191],[0.6331, 0.2101],[0.619, 0.2981],[0.5661, 0.2055],[0.5733, 0.1191],[0.5544, 0.2344],[0.5495, 0.3303],[0.4879, 0.221],[0.4913, 0.1588],[0.4917, 0.2716],[0.499, 0.3582],[0.4053, 0.244],[0.416, 0.1787],[0.4296, 0.256],[0.4403, 0.3213]
[0.4927, 0.5036],[0.6185, 0.4361],[0.7215, 0.3251],[0.7424, 0.2025],[0.6812, 0.1238],[0.6462, 0.2057],[0.6569, 0.1175],[0.636, 0.2079],[0.6214, 0.297],[0.5675, 0.2063],[0.5733, 0.1178],[0.5568, 0.2336],[0.552, 0.3309],[0.4898, 0.221],[0.4913, 0.1563],[0.4932, 0.2689],[0.5, 0.3571],[0.4072, 0.2429],[0.4179, 0.1751],[0.4315, 0.2514],[0.4417, 0.3178]
[0.4908, 0.5044],[0.6234, 0.4311],[0.7229, 0.3241],[0.7453, 0.2047],[0.6855, 0.1276],[0.6443, 0.2038],[0.6574, 0.1194],[0.6355, 0.2112],[0.62, 0.3022],[0.567, 0.2049],[0.5753, 0.117],[0.5554, 0.2328],[0.551, 0.332],[0.4883, 0.2191],[0.4932, 0.1571],[0.4917, 0.2708],[0.4981, 0.3598],[0.4043, 0.2385],[0.4199, 0.1751],[0.431, 0.2544],[0.4407, 0.3205]
[0.4932, 0.5036],[0.6219, 0.4325],[0.7234, 0.3249],[0.7443, 0.2049],[0.6865, 0.1257],[0.6472, 0.2049],[0.6583, 0.1186],[0.6375, 0.2071],[0.6224, 0.2975],[0.5699, 0.2057],[0.5753, 0.118],[0.5573, 0.232],[0.5525, 0.3298],[0.4908, 0.2202],[0.4922, 0.1577],[0.4917, 0.2705],[0.4981, 0.3582],[0.4063, 0.2415],[0.4169, 0.1773],[0.4315, 0.256],[0.4437, 0.3216]
[0.4961, 0.5033],[0.6219, 0.4352],[0.7234, 0.3241],[0.7448, 0.2044],[0.6889, 0.1249],[0.6496, 0.2044],[0.6593, 0.1178],[0.6389, 0.2077],[0.6243, 0.2975],[0.5719, 0.2057],[0.5758, 0.1189],[0.5588, 0.2323],[0.5544, 0.3273],[0.4932, 0.2197],[0.4927, 0.1547],[0.4917, 0.2653],[0.4981, 0.3519],[0.4097, 0.2402],[0.4184, 0.1735],[0.4305, 0.2481],[0.4407, 0.3126]
[0.4908, 0.5005],[0.619, 0.438],[0.7254, 0.3265],[0.7482, 0.2041],[0.6928, 0.1238],[0.6545, 0.2033],[0.6632, 0.1148],[0.6379, 0.2068],[0.6229, 0.2954],[0.5758, 0.2041],[0.5777, 0.1178],[0.5588, 0.2342],[0.5559, 0.3251],[0.4966, 0.2169],[0.4942, 0.153],[0.4917, 0.2642],[0.4985, 0.3456],[0.4126, 0.2366],[0.4203, 0.1702],[0.4301, 0.2448],[0.4403, 0.306]
[0.4942, 0.5003],[0.6224, 0.4344],[0.7268, 0.3257],[0.7492, 0.2033],[0.6948, 0.1211],[0.6583, 0.2052],[0.6671, 0.1139],[0.6433, 0.2049],[0.6292, 0.2937],[0.5792, 0.2052],[0.585, 0.1153],[0.5641, 0.2301],[0.5593, 0.3219],[0.4995, 0.2183],[0.5, 0.1522],[0.4961, 0.2623],[0.501, 0.3434],[0.4145, 0.2388],[0.4247, 0.1697],[0.4335, 0.2454],[0.4417, 0.3071]
[0.4966, 0.5003],[0.6292, 0.4287],[0.7283, 0.3235],[0.7521, 0.2022],[0.6948, 0.1216],[0.6549, 0.2066],[0.6681, 0.1161],[0.6462, 0.2096],[0.6321, 0.2981],[0.5782, 0.2079],[0.5874, 0.1153],[0.568, 0.232],[0.5641, 0.3238],[0.499, 0.2213],[0.5024, 0.1585],[0.5005, 0.2705],[0.5068, 0.3511],[0.414, 0.2394],[0.4271, 0.1724],[0.4378, 0.2484],[0.4471, 0.3098]
[0.4951, 0.4962],[0.6302, 0.4273],[0.7317, 0.3232],[0.754, 0.2016],[0.6948, 0.1211],[0.6559, 0.2041],[0.6666, 0.1194],[0.6409, 0.2101],[0.6243, 0.2984],[0.5792, 0.2041],[0.5865, 0.1161],[0.5631, 0.2333],[0.5583, 0.3279],[0.5, 0.2159],[0.5024, 0.1568],[0.4971, 0.268],[0.5034, 0.3486],[0.415, 0.2328],[0.4286, 0.1713],[0.4364, 0.2489],[0.4451, 0.3096]
[0.4971, 0.4986],[0.6282, 0.4325],[0.7297, 0.3257],[0.7521, 0.2068],[0.6972, 0.1282],[0.654, 0.2085],[0.6666, 0.1197],[0.6438, 0.2055],[0.6273, 0.294],[0.5767, 0.2082],[0.5845, 0.1172],[0.5641, 0.2301],[0.5593, 0.3262],[0.4976, 0.221],[0.5019, 0.1547],[0.4981, 0.2653],[0.5039, 0.3508],[0.4131, 0.2415],[0.4281, 0.1708],[0.4373, 0.2497],[0.4456, 0.3175]
[0.4966, 0.4995],[0.6258, 0.4344],[0.7288, 0.3276],[0.7501, 0.2063],[0.6919, 0.1284],[0.6515, 0.2096],[0.6666, 0.1194],[0.6433, 0.2082],[0.6263, 0.2981],[0.5743, 0.2096],[0.5826, 0.118],[0.5631, 0.2353],[0.5597, 0.332],[0.4956, 0.2221],[0.4995, 0.1566],[0.4971, 0.27],[0.5039, 0.3552],[0.4106, 0.2415],[0.4271, 0.1727],[0.4369, 0.2508],[0.4446, 0.3164]
[0.4937, 0.5036],[0.6219, 0.438],[0.7273, 0.3306],[0.7463, 0.2055],[0.6846, 0.126],[0.6515, 0.2115],[0.6647, 0.1238],[0.6418, 0.2107],[0.6268, 0.3],[0.5733, 0.2109],[0.5811, 0.1213],[0.5622, 0.2374],[0.5583, 0.3339],[0.4942, 0.2232],[0.499, 0.1585],[0.4961, 0.2716],[0.5015, 0.3568],[0.4087, 0.2429],[0.4247, 0.1751],[0.4339, 0.2544],[0.4417, 0.32]
[0.4932, 0.506],[0.6209, 0.4413],[0.7263, 0.3325],[0.7448, 0.2085],[0.686, 0.1279],[0.6506, 0.2139],[0.6622, 0.1257],[0.6404, 0.2123],[0.6243, 0.3016],[0.5724, 0.2137],[0.5787, 0.1235],[0.5602, 0.2383],[0.5554, 0.335],[0.4937, 0.2262],[0.4951, 0.1615],[0.4932, 0.2732],[0.5, 0.3593],[0.4087, 0.2454],[0.4223, 0.1773],[0.4335, 0.2538],[0.4422, 0.3189]
[0.4932, 0.509],[0.6205, 0.4432],[0.7259, 0.3336],[0.7458, 0.2096],[0.686, 0.129],[0.6486, 0.2139],[0.6622, 0.1268],[0.6409, 0.2172],[0.6253, 0.3063],[0.5704, 0.2134],[0.5787, 0.1232],[0.5597, 0.2391],[0.5549, 0.3344],[0.4917, 0.2257],[0.4947, 0.1615],[0.4932, 0.2724],[0.4995, 0.3566],[0.4072, 0.2443],[0.4223, 0.1771],[0.433, 0.2527],[0.4412, 0.3169]
[0.4937, 0.503],[0.6253, 0.4363],[0.7254, 0.3284],[0.7467, 0.209],[0.6875, 0.1303],[0.6491, 0.2079],[0.6608, 0.1262],[0.6394, 0.212],[0.6248, 0.3003],[0.5724, 0.2093],[0.5806, 0.1224],[0.5607, 0.2347],[0.5568, 0.332],[0.4937, 0.2227],[0.4956, 0.165],[0.4932, 0.2743],[0.4995, 0.3587],[0.4082, 0.2418],[0.4218, 0.1762],[0.432, 0.2525],[0.4417, 0.3172]
[0.4942, 0.5022],[0.6214, 0.4374],[0.7239, 0.3281],[0.7448, 0.2093],[0.6885, 0.1295],[0.6472, 0.2077],[0.6593, 0.1268],[0.6375, 0.2131],[0.6234, 0.3022],[0.5704, 0.2088],[0.5801, 0.1221],[0.5602, 0.235],[0.5563, 0.3336],[0.4922, 0.2221],[0.4956, 0.1631],[0.4927, 0.2754],[0.4995, 0.3631],[0.4072, 0.2415],[0.4218, 0.1776],[0.432, 0.2557],[0.4417, 0.323]
[0.4942, 0.5014],[0.6229, 0.4355],[0.7259, 0.3273],[0.7448, 0.2077],[0.687, 0.1268],[0.6467, 0.2074],[0.6598, 0.1265],[0.6379, 0.2123],[0.6239, 0.3008],[0.5699, 0.2082],[0.5806, 0.1205],[0.5607, 0.2331],[0.5563, 0.3322],[0.4917, 0.2216],[0.4966, 0.1618],[0.4927, 0.2751],[0.499, 0.3642],[0.4067, 0.2413],[0.4223, 0.1776],[0.4325, 0.2571],[0.4422, 0.3251]
[0.4927, 0.4981],[0.6209, 0.4352],[0.7239, 0.3281],[0.7443, 0.2082],[0.686, 0.1279],[0.6506, 0.2079],[0.6608, 0.1249],[0.637, 0.2118],[0.6229, 0.2995],[0.5729, 0.2077],[0.5806, 0.1208],[0.5588, 0.2344],[0.5554, 0.3295],[0.4937, 0.221],[0.4956, 0.1598],[0.4913, 0.2721],[0.499, 0.3568],[0.4092, 0.241],[0.4203, 0.1771],[0.4305, 0.2541],[0.4412, 0.3183]
[0.4942, 0.4992],[0.6224, 0.4333],[0.7244, 0.3257],[0.7443, 0.2052],[0.6846, 0.1249],[0.6501, 0.2066],[0.6608, 0.1246],[0.6394, 0.2126],[0.6253, 0.3006],[0.5733, 0.2068],[0.5801, 0.12],[0.5627, 0.235],[0.5597, 0.3306],[0.4951, 0.2202],[0.4956, 0.1607],[0.4951, 0.2732],[0.5034, 0.3571],[0.4111, 0.2396],[0.4228, 0.176],[0.4335, 0.2536],[0.4432, 0.3169]
[0.4942, 0.5052],[0.6224, 0.438],[0.7278, 0.3287],[0.7458, 0.206],[0.6865, 0.1273],[0.6511, 0.2137],[0.6598, 0.1252],[0.6384, 0.2129],[0.6258, 0.3003],[0.5733, 0.2139],[0.5792, 0.1224],[0.5622, 0.2361],[0.5593, 0.3306],[0.4961, 0.2268],[0.4961, 0.1593],[0.4951, 0.2732],[0.5019, 0.3587],[0.4131, 0.247],[0.4237, 0.1792],[0.4339, 0.2604],[0.4437, 0.3276]
[0.4951, 0.5074],[0.6268, 0.4366],[0.7263, 0.3284],[0.7472, 0.2088],[0.6899, 0.129],[0.6501, 0.2134],[0.6598, 0.1252],[0.6399, 0.2134],[0.6263, 0.3025],[0.5733, 0.2142],[0.5797, 0.1219],[0.5627, 0.2342],[0.5588, 0.3309],[0.4951, 0.2276],[0.4966, 0.1601],[0.4966, 0.2719],[0.5029, 0.3585],[0.4111, 0.2492],[0.4237, 0.1792],[0.4354, 0.2596],[0.4446, 0.3279]
[0.4956, 0.5074],[0.6239, 0.4385],[0.7259, 0.3306],[0.7477, 0.2109],[0.6904, 0.1312],[0.6472, 0.2109],[0.6603, 0.1238],[0.6418, 0.2109],[0.6292, 0.3003],[0.5704, 0.2115],[0.5801, 0.1216],[0.5627, 0.2331],[0.5588, 0.3295],[0.4927, 0.2249],[0.4976, 0.1607],[0.4966, 0.2713],[0.5024, 0.3582],[0.4082, 0.2454],[0.4242, 0.1801],[0.4364, 0.2601],[0.4456, 0.3279]
[0.4951, 0.5087],[0.6258, 0.4369],[0.7293, 0.329],[0.7506, 0.2082],[0.6904, 0.1273],[0.6515, 0.2109],[0.6637, 0.1224],[0.6413, 0.2107],[0.6268, 0.3016],[0.5743, 0.212],[0.5821, 0.1211],[0.5622, 0.2342],[0.5568, 0.3328],[0.4961, 0.226],[0.499, 0.159],[0.4961, 0.2689],[0.5019, 0.3566],[0.4116, 0.2465],[0.4247, 0.1782],[0.4354, 0.256],[0.4441, 0.3243]
[0.4981, 0.503],[0.6277, 0.4385],[0.7327, 0.3301],[0.7521, 0.2055],[0.6899, 0.1268],[0.6588, 0.2104],[0.669, 0.1224],[0.6452, 0.2085],[0.6297, 0.2986],[0.5806, 0.2104],[0.5855, 0.1232],[0.5661, 0.2366],[0.5617, 0.3342],[0.5019, 0.223],[0.5019, 0.1623],[0.4995, 0.2719],[0.5058, 0.3582],[0.4165, 0.2413],[0.4276, 0.1743],[0.4378, 0.2481],[0.4471, 0.3131]
[0.4981, 0.5046],[0.6248, 0.4407],[0.7302, 0.3333],[0.7516, 0.2101],[0.6923, 0.1292],[0.6559, 0.2129],[0.669, 0.1241],[0.6457, 0.2085],[0.6307, 0.2973],[0.5782, 0.2123],[0.5869, 0.1232],[0.5665, 0.235],[0.5607, 0.3325],[0.499, 0.2243],[0.5015, 0.1612],[0.499, 0.2705],[0.5063, 0.3582],[0.4135, 0.2421],[0.4281, 0.1773],[0.4383, 0.2527],[0.448, 0.3186]
[0.4966, 0.5066],[0.6248, 0.4424],[0.7293, 0.3325],[0.7511, 0.2109],[0.6923, 0.1312],[0.6574, 0.2115],[0.6671, 0.1243],[0.6447, 0.2126],[0.6307, 0.3014],[0.5792, 0.2123],[0.5855, 0.1224],[0.5665, 0.2366],[0.5612, 0.3333],[0.4995, 0.2262],[0.499, 0.1604],[0.4985, 0.2741],[0.5053, 0.3607],[0.4145, 0.2476],[0.4247, 0.1782],[0.4369, 0.2579],[0.4471, 0.3251]
[0.4927, 0.5036],[0.6239, 0.4399],[0.7302, 0.3328],[0.7501, 0.2104],[0.6909, 0.132],[0.6598, 0.2148],[0.67, 0.1273],[0.6457, 0.2134],[0.6297, 0.3022],[0.5806, 0.2131],[0.5855, 0.1238],[0.5636, 0.2344],[0.5593, 0.3301],[0.5005, 0.2246],[0.5015, 0.1629],[0.4956, 0.2735],[0.5015, 0.3577],[0.4145, 0.244],[0.4262, 0.1798],[0.4335, 0.259],[0.4422, 0.3238]
[0.4942, 0.5016],[0.6258, 0.4399],[0.7307, 0.3342],[0.7511, 0.2139],[0.6957, 0.1342],[0.6598, 0.2159],[0.6695, 0.129],[0.6447, 0.2134],[0.6287, 0.3019],[0.5811, 0.2142],[0.585, 0.1257],[0.5631, 0.2377],[0.5597, 0.3336],[0.5015, 0.2257],[0.5, 0.1661],[0.4947, 0.2771],[0.5019, 0.3609],[0.4165, 0.2432],[0.4276, 0.1806],[0.4349, 0.2585],[0.4441, 0.3219]
[0.4932, 0.4997],[0.6239, 0.4404],[0.7297, 0.3342],[0.7516, 0.2123],[0.6957, 0.1323],[0.6579, 0.2164],[0.67, 0.1284],[0.6457, 0.2126],[0.6297, 0.2997],[0.5801, 0.2145],[0.5865, 0.1254],[0.5651, 0.2396],[0.5617, 0.3353],[0.501, 0.2251],[0.501, 0.1661],[0.4971, 0.2795],[0.5049, 0.3639],[0.416, 0.2418],[0.4281, 0.1803],[0.4369, 0.2579],[0.4475, 0.3202]
[0.4956, 0.5019],[0.6248, 0.4413],[0.7297, 0.335],[0.7501, 0.2115],[0.6938, 0.1312],[0.6569, 0.2194],[0.669, 0.1298],[0.6477, 0.2142],[0.6331, 0.3016],[0.5797, 0.2183],[0.5865, 0.1268],[0.5665, 0.2413],[0.5622, 0.3374],[0.5005, 0.2295],[0.5, 0.1664],[0.4971, 0.2806],[0.5044, 0.3661],[0.415, 0.247],[0.4242, 0.1803],[0.4344, 0.2563],[0.4451, 0.3194]
