[0.521, 0.622],[0.7201, 0.5381],[0.8673, 0.3691],[0.9199, 0.2054],[0.8857, 0.0886],[0.7445, 0.1219],[0.7852, 0.0],[0.7911, 0.0],[0.7898, 0.0],[0.6183, 0.0967],[0.6235, 0.0],[0.6222, 0.0],[0.6163, 0.0],[0.5, 0.1108],[0.4888, 0.0],[0.4947, 0.0],[0.5046, 0.0],[0.3797, 0.1592],[0.362, 0.0209],[0.36, 0.0],[0.3686, 0.0]
[0.3252, 1.0],[0.5289, 1.0],[0.7129, 1.0],[0.7471, 1.0],[0.6301, 1.0],[0.6025, 0.8586],[0.5355, 1.0],[0.5434, 1.0],[0.5624, 1.0],[0.4021, 0.8438],[0.3889, 1.0],[0.4251, 1.0],[0.4336, 1.0],[0.2286, 0.8881],[0.2477, 1.0],[0.2937, 1.0],[0.3029, 1.0],[0.0847, 0.9658],[0.1274, 1.0],[0.1734, 1.0],[0.1885, 1.0]
[0.3075, 1.0],[0.5112, 1.0],[0.6991, 1.0],[0.7431, 1.0],[0.6571, 1.0],[0.6084, 0.765],[0.5473, 1.0],[0.5394, 1.0],[0.5513, 1.0],[0.4218, 0.7347],[0.3968, 1.0],[0.4198, 1.0],[0.4323, 1.0],[0.2542, 0.7691],[0.2523, 1.0],[0.2805, 1.0],[0.2871, 1.0],[0.1123, 0.8397],[0.1294, 1.0],[0.1589, 1.0],[0.1681, 1.0]
[0.3259, 1.0],[0.5329, 1.0],[0.7339, 1.0],[0.7635, 0.9731],[0.661, 0.9395],[0.6157, 0.6297],[0.5749, 0.8892],[0.5572, 1.0],[0.5611, 0.9835],[0.4271, 0.5994],[0.4165, 0.9077],[0.4317, 1.0],[0.4395, 0.982],[0.2608, 0.6349],[0.2647, 0.9351],[0.295, 1.0],[0.3094, 0.9528],[0.1221, 0.7037],[0.1386, 0.9303],[0.178, 1.0],[0.201, 0.9768]
[0.3692, 1.0],[0.5637, 1.0],[0.7451, 0.9195],[0.7918, 0.8002],[0.6939, 0.7488],[0.6433, 0.4819],[0.6065, 0.6589],[0.5881, 0.8009],[0.5913, 0.8038],[0.4704, 0.4527],[0.4323, 0.7111],[0.4428, 0.8452],[0.4547, 0.8345],[0.3101, 0.4889],[0.2838, 0.7569],[0.3147, 0.856],[0.3423, 0.8227],[0.1754, 0.5591],[0.1583, 0.7713],[0.2003, 0.8645],[0.2378, 0.8501]
[0.4211, 0.9539],[0.6025, 0.8944],[0.7707, 0.785],[0.8246, 0.6575],[0.7458, 0.5998],[0.6866, 0.388],[0.6768, 0.415],[0.6505, 0.5972],[0.64, 0.6826],[0.5204, 0.3636],[0.5033, 0.4131],[0.4895, 0.6168],[0.4915, 0.6959],[0.3659, 0.3943],[0.3469, 0.48],[0.3653, 0.649],[0.3896, 0.7022],[0.2325, 0.456],[0.2161, 0.5307],[0.2457, 0.6597],[0.2779, 0.7018]
[0.4461, 0.856],[0.6295, 0.8035],[0.7898, 0.7022],[0.8503, 0.575],[0.7885, 0.4885],[0.7307, 0.2926],[0.709, 0.3462],[0.6801, 0.5189],[0.6649, 0.5961],[0.5716, 0.2586],[0.546, 0.3518],[0.5315, 0.5347],[0.5348, 0.5961],[0.4179, 0.2834],[0.3995, 0.398],[0.4165, 0.5514],[0.4402, 0.5987],[0.2831, 0.3422],[0.27, 0.4331],[0.3015, 0.5543],[0.3351, 0.5946]
[0.498, 0.7684],[0.6728, 0.7281],[0.8319, 0.6205],[0.8838, 0.4815],[0.8043, 0.3884],[0.7596, 0.2834],[0.751, 0.2276],[0.7254, 0.3902],[0.7149, 0.4985],[0.6058, 0.2579],[0.594, 0.2069],[0.5789, 0.3969],[0.5861, 0.4948],[0.4599, 0.2753],[0.4435, 0.2605],[0.4547, 0.422],[0.4744, 0.503],[0.3311, 0.3222],[0.3114, 0.313],[0.3364, 0.429],[0.364, 0.4889]
[0.5355, 0.7059],[0.7123, 0.6704],[0.8877, 0.5314],[0.9101, 0.3695],[0.8016, 0.2908],[0.7878, 0.1799],[0.7819, 0.201],[0.7635, 0.364],[0.7543, 0.4383],[0.638, 0.1481],[0.6281, 0.2087],[0.6301, 0.3843],[0.6347, 0.439],[0.4967, 0.171],[0.4908, 0.2557],[0.5145, 0.4069],[0.525, 0.4571],[0.3692, 0.2228],[0.3686, 0.286],[0.3962, 0.3998],[0.41, 0.4383]
[0.5605, 0.6512],[0.7307, 0.6238],[0.891, 0.5022],[0.916, 0.3547],[0.8187, 0.2653],[0.8135, 0.123],[0.7911, 0.2394],[0.7615, 0.4043],[0.7451, 0.4693],[0.663, 0.089],[0.6433, 0.2379],[0.6433, 0.3995],[0.6511, 0.4416],[0.5191, 0.1156],[0.5046, 0.2627],[0.5283, 0.4017],[0.5499, 0.4364],[0.3909, 0.1762],[0.385, 0.2756],[0.4172, 0.3862],[0.4409, 0.4172]
[0.5716, 0.6183],[0.7445, 0.5895],[0.9035, 0.4667],[0.9377, 0.3159],[0.8516, 0.2117],[0.8279, 0.1067],[0.8115, 0.1633],[0.7767, 0.3292],[0.7563, 0.4205],[0.684, 0.0708],[0.6689, 0.1592],[0.6518, 0.3322],[0.6485, 0.4087],[0.5453, 0.0915],[0.5302, 0.1821],[0.5414, 0.3303],[0.5559, 0.3943],[0.4192, 0.1459],[0.4139, 0.2028],[0.4395, 0.3133],[0.4599, 0.3599]
[0.5894, 0.5917],[0.7642, 0.5577],[0.9179, 0.4224],[0.9449, 0.2653],[0.8621, 0.1681],[0.8483, 0.0716],[0.8141, 0.157],[0.7767, 0.317],[0.7583, 0.3898],[0.7044, 0.0331],[0.6728, 0.1588],[0.661, 0.32],[0.663, 0.3728],[0.5657, 0.052],[0.5394, 0.1806],[0.5559, 0.3196],[0.5749, 0.3658],[0.4395, 0.103],[0.4271, 0.1925],[0.454, 0.2997],[0.477, 0.3351]
[0.6065, 0.575],[0.776, 0.5303],[0.9298, 0.4069],[0.9587, 0.2549],[0.8936, 0.1544],[0.8647, 0.076],[0.8391, 0.0975],[0.7977, 0.2601],[0.7813, 0.3577],[0.7234, 0.0368],[0.6971, 0.0878],[0.6722, 0.2631],[0.6722, 0.3433],[0.5887, 0.0513],[0.5637, 0.1196],[0.569, 0.2653],[0.5881, 0.3259],[0.4671, 0.0971],[0.452, 0.14],[0.4711, 0.2483],[0.4934, 0.2908]
[0.6189, 0.5488],[0.7937, 0.5048],[0.9508, 0.3699],[0.9784, 0.1969],[0.8798, 0.0941],[0.87, 0.0476],[0.8417, 0.0856],[0.8075, 0.2542],[0.7931, 0.3562],[0.7353, 0.0124],[0.7096, 0.0886],[0.6925, 0.2642],[0.6939, 0.3544],[0.6078, 0.0269],[0.5815, 0.1126],[0.59, 0.2631],[0.6097, 0.3407],[0.4875, 0.0716],[0.4731, 0.1189],[0.4928, 0.2283],[0.5158, 0.2863]
[0.6367, 0.5285],[0.8108, 0.4871],[0.9705, 0.3411],[0.9975, 0.1718],[0.9074, 0.0808],[0.8811, 0.0379],[0.8733, 0.0601],[0.8595, 0.2239],[0.8535, 0.2912],[0.751, 0.0058],[0.7385, 0.0653],[0.7405, 0.2398],[0.7438, 0.29],[0.6242, 0.0209],[0.6104, 0.0938],[0.6321, 0.2483],[0.6452, 0.296],[0.5033, 0.0616],[0.5033, 0.1141],[0.5315, 0.2287],[0.5499, 0.266]
[0.6544, 0.5152],[0.8187, 0.4804],[0.983, 0.3344],[1.0, 0.1618],[0.9271, 0.0675],[0.891, 0.0542],[0.8923, 0.0357],[0.8765, 0.2035],[0.8719, 0.2738],[0.7648, 0.025],[0.7569, 0.0291],[0.755, 0.212],[0.7596, 0.2727],[0.6393, 0.0383],[0.6275, 0.0538],[0.6459, 0.218],[0.661, 0.279],[0.5171, 0.0727],[0.5138, 0.0786],[0.5401, 0.1932],[0.5618, 0.2394]
[0.6794, 0.5011],[0.8397, 0.4612],[0.9975, 0.3152],[1.0, 0.1422],[0.9561, 0.0428],[0.9068, 0.0365],[0.9219, 0.0191],[0.9035, 0.1836],[0.8923, 0.252],[0.7859, 0.005],[0.7944, 0.028],[0.7878, 0.2047],[0.7839, 0.2501],[0.6669, 0.0165],[0.6709, 0.0531],[0.6833, 0.2095],[0.6866, 0.2583],[0.5499, 0.0505],[0.5631, 0.0764],[0.5848, 0.1895],[0.5953, 0.2279]
[0.7083, 0.4948],[0.8739, 0.4438],[1.0, 0.2856],[1.0, 0.1156],[0.958, 0.0154],[0.9245, 0.0265],[0.937, 0.0117],[0.9193, 0.1721],[0.9048, 0.2534],[0.8049, 0.0021],[0.8115, 0.0228],[0.8075, 0.1984],[0.8029, 0.2583],[0.6879, 0.0172],[0.6873, 0.0487],[0.7057, 0.2072],[0.7123, 0.2675],[0.5736, 0.055],[0.5841, 0.0782],[0.6111, 0.1939],[0.6242, 0.2394]
[0.7188, 0.4967],[0.8838, 0.4475],[1.0, 0.2912],[1.0, 0.1207],[0.9718, 0.0187],[0.9094, 0.0505],[0.9377, 0.0099],[0.9317, 0.1603],[0.9199, 0.2505],[0.7964, 0.0361],[0.8279, 0.0187],[0.8273, 0.1939],[0.8148, 0.2723],[0.6873, 0.0516],[0.7162, 0.0398],[0.7313, 0.2058],[0.7261, 0.2897],[0.5762, 0.0871],[0.6157, 0.0701],[0.64, 0.1962],[0.6433, 0.2679]
[0.7241, 0.5026],[0.8943, 0.4494],[1.0, 0.2912],[1.0, 0.12],[0.9738, 0.0136],[0.9048, 0.0712],[0.9304, 0.0113],[0.9265, 0.1573],[0.914, 0.2612],[0.7924, 0.0649],[0.8266, 0.0158],[0.8259, 0.1932],[0.8128, 0.2923],[0.686, 0.0801],[0.7188, 0.0446],[0.7313, 0.2113],[0.7267, 0.3085],[0.5762, 0.1126],[0.6216, 0.0723],[0.6419, 0.1962],[0.6419, 0.2756]
[0.7247, 0.5229],[0.8923, 0.4634],[1.0, 0.3082],[1.0, 0.14],[0.9692, 0.0365],[0.9028, 0.0989],[0.9278, 0.0206],[0.9225, 0.1651],[0.9133, 0.2697],[0.7937, 0.0941],[0.824, 0.028],[0.822, 0.2061],[0.8135, 0.3093],[0.6879, 0.1082],[0.7182, 0.0598],[0.7293, 0.2272],[0.7313, 0.3263],[0.5775, 0.1385],[0.6196, 0.0901],[0.6406, 0.212],[0.6452, 0.2912]
[0.7182, 0.5492],[0.8864, 0.4848],[1.0, 0.3281],[1.0, 0.1522],[0.9554, 0.0494],[0.9035, 0.1311],[0.9252, 0.0472],[0.9219, 0.1936],[0.9133, 0.3019],[0.7957, 0.1256],[0.8194, 0.0527],[0.8246, 0.2228],[0.8227, 0.33],[0.6886, 0.1389],[0.7096, 0.0864],[0.7293, 0.2461],[0.7353, 0.3459],[0.5749, 0.1684],[0.6117, 0.12],[0.636, 0.2376],[0.6439, 0.3174]
[0.7063, 0.5691],[0.8772, 0.503],[1.0, 0.3466],[1.0, 0.1695],[0.9541, 0.0657],[0.9022, 0.1562],[0.914, 0.0657],[0.9101, 0.2106],[0.9041, 0.3167],[0.7944, 0.1503],[0.7997, 0.0757],[0.8056, 0.2468],[0.8089, 0.3462],[0.6886, 0.1629],[0.6893, 0.11],[0.7103, 0.2693],[0.7221, 0.3614],[0.5762, 0.191],[0.5927, 0.1418],[0.6196, 0.2575],[0.6347, 0.3322]
[0.6998, 0.5843],[0.8693, 0.5214],[1.0, 0.3573],[1.0, 0.1799],[0.9396, 0.079],[0.8995, 0.1681],[0.9035, 0.0786],[0.8936, 0.2217],[0.889, 0.3318],[0.7891, 0.164],[0.7931, 0.0882],[0.7924, 0.2601],[0.7931, 0.3658],[0.6827, 0.1784],[0.6814, 0.1196],[0.6998, 0.2801],[0.7116, 0.3776],[0.571, 0.2084],[0.5874, 0.1525],[0.6117, 0.2705],[0.6268, 0.3496]
[0.6978, 0.5869],[0.8647, 0.5225],[1.0, 0.3551],[1.0, 0.1736],[0.9206, 0.0742],[0.8785, 0.1718],[0.9048, 0.0886],[0.9009, 0.2376],[0.8877, 0.3237],[0.7721, 0.1695],[0.7951, 0.0934],[0.8062, 0.2693],[0.7957, 0.3392],[0.6689, 0.1858],[0.6906, 0.1204],[0.7149, 0.286],[0.7077, 0.3581],[0.5552, 0.2161],[0.5933, 0.1562],[0.6222, 0.2771],[0.6196, 0.3396]
[0.6814, 0.5843],[0.8483, 0.5248],[0.9883, 0.3621],[1.0, 0.1832],[0.914, 0.0827],[0.8621, 0.1714],[0.8864, 0.0853],[0.8772, 0.2368],[0.8601, 0.3399],[0.7576, 0.1718],[0.7845, 0.0912],[0.7865, 0.269],[0.7721, 0.3625],[0.6564, 0.1891],[0.6807, 0.1219],[0.6958, 0.2863],[0.6906, 0.3732],[0.546, 0.2206],[0.5828, 0.1562],[0.6032, 0.2741],[0.5999, 0.3455]
[0.6866, 0.5887],[0.8522, 0.5222],[0.9883, 0.3588],[1.0, 0.1817],[0.9074, 0.0805],[0.8614, 0.1714],[0.8772, 0.093],[0.8726, 0.2398],[0.8614, 0.3411],[0.755, 0.1706],[0.7773, 0.093],[0.7806, 0.2734],[0.7727, 0.371],[0.6525, 0.1858],[0.6735, 0.127],[0.6912, 0.2978],[0.6919, 0.391],[0.5414, 0.215],[0.5756, 0.1607],[0.6019, 0.2815],[0.6078, 0.3547]
[0.6735, 0.5824],[0.8437, 0.5274],[0.985, 0.3621],[0.9968, 0.1803],[0.9022, 0.0793],[0.8542, 0.1762],[0.8634, 0.0901],[0.8562, 0.2372],[0.847, 0.3451],[0.7451, 0.1751],[0.7609, 0.0956],[0.7629, 0.2741],[0.7569, 0.3784],[0.6433, 0.1899],[0.6577, 0.1307],[0.6748, 0.2997],[0.6801, 0.3972],[0.5355, 0.2183],[0.5651, 0.1618],[0.5881, 0.2838],[0.5959, 0.3614]
[0.6715, 0.5835],[0.8437, 0.5322],[0.9843, 0.3621],[0.9942, 0.1755],[0.8956, 0.0775],[0.8509, 0.1784],[0.866, 0.0878],[0.8667, 0.2331],[0.8595, 0.3344],[0.7431, 0.178],[0.7635, 0.093],[0.7767, 0.2749],[0.7681, 0.3706],[0.6413, 0.1947],[0.6584, 0.1237],[0.6873, 0.2978],[0.6879, 0.3928],[0.5296, 0.2257],[0.5598, 0.1625],[0.5933, 0.2871],[0.6012, 0.3636]
[0.6728, 0.5846],[0.843, 0.5285],[0.981, 0.368],[0.9948, 0.1895],[0.9048, 0.0867],[0.8522, 0.1832],[0.866, 0.0823],[0.8641, 0.2239],[0.8562, 0.3296],[0.7464, 0.1825],[0.7642, 0.0941],[0.7688, 0.2734],[0.7602, 0.3699],[0.6446, 0.1987],[0.6584, 0.1274],[0.6781, 0.2971],[0.6794, 0.3898],[0.5335, 0.2294],[0.5585, 0.1647],[0.5881, 0.2856],[0.5973, 0.3614]
[0.6899, 0.588],[0.8549, 0.5163],[0.9876, 0.3573],[0.9981, 0.1873],[0.9081, 0.083],[0.8568, 0.1721],[0.87, 0.0838],[0.8667, 0.2172],[0.8588, 0.3263],[0.751, 0.1729],[0.7688, 0.0923],[0.7714, 0.2642],[0.7668, 0.3736],[0.6479, 0.1906],[0.6649, 0.1263],[0.6827, 0.2919],[0.6873, 0.3954],[0.5361, 0.2235],[0.5657, 0.1603],[0.5927, 0.2793],[0.6025, 0.3599]
[0.6912, 0.5832],[0.8555, 0.5159],[0.9915, 0.3562],[1.0, 0.1854],[0.9094, 0.0816],[0.8581, 0.1695],[0.8687, 0.0801],[0.8654, 0.2139],[0.8595, 0.3259],[0.7497, 0.1703],[0.7629, 0.0904],[0.7681, 0.2608],[0.7688, 0.3743],[0.6472, 0.1888],[0.6584, 0.1292],[0.6781, 0.2919],[0.6899, 0.3969],[0.5401, 0.2231],[0.5618, 0.1629],[0.5881, 0.2808],[0.6019, 0.3632]
[0.6919, 0.5835],[0.8595, 0.5211],[0.9968, 0.3588],[1.0, 0.184],[0.912, 0.083],[0.8581, 0.1658],[0.8693, 0.0779],[0.8687, 0.2157],[0.8654, 0.3259],[0.7497, 0.1662],[0.7675, 0.089],[0.7747, 0.2642],[0.774, 0.3747],[0.6479, 0.184],[0.6649, 0.1267],[0.6853, 0.2963],[0.6965, 0.4028],[0.5401, 0.218],[0.5697, 0.161],[0.5966, 0.2845],[0.6104, 0.3684]
