[0.4893, 0.5194],[0.3655, 0.4544],[0.2649, 0.3481],[0.2299, 0.2246],[0.2839, 0.1372],[0.3208, 0.2194],[0.3164, 0.1317],[0.3339, 0.2273],[0.348, 0.3145],[0.4043, 0.2186],[0.3985, 0.138],[0.4077, 0.2596],[0.4155, 0.35],[0.484, 0.2303],[0.482, 0.1612],[0.4767, 0.2801],[0.4723, 0.3697],[0.5631, 0.2555],[0.5544, 0.185],[0.5398, 0.2637],[0.5287, 0.3325]
[0.4864, 0.5178],[0.364, 0.4514],[0.2664, 0.3454],[0.2314, 0.2251],[0.2843, 0.1426],[0.3217, 0.2178],[0.3179, 0.1301],[0.3324, 0.2235],[0.3451, 0.3093],[0.4058, 0.2186],[0.4004, 0.1388],[0.4077, 0.2601],[0.4121, 0.3492],[0.4859, 0.232],[0.482, 0.1623],[0.4762, 0.2803],[0.4718, 0.3683],[0.5656, 0.2585],[0.5559, 0.1869],[0.5423, 0.2648],[0.5316, 0.332]
[0.4913, 0.5235],[0.3689, 0.4563],[0.2683, 0.3511],[0.2299, 0.2279],[0.2853, 0.1437],[0.3208, 0.2224],[0.3203, 0.1328],[0.3392, 0.2273],[0.3523, 0.3131],[0.4053, 0.2216],[0.4024, 0.1394],[0.4131, 0.2601],[0.4174, 0.3481],[0.4859, 0.2331],[0.4854, 0.1612],[0.4815, 0.2795],[0.4757, 0.3672],[0.5651, 0.2585],[0.5573, 0.1858],[0.5457, 0.2645],[0.535, 0.3312]
[0.4913, 0.5249],[0.3679, 0.4552],[0.2703, 0.3508],[0.2333, 0.2284],[0.2877, 0.1451],[0.3227, 0.221],[0.3222, 0.132],[0.3417, 0.2273],[0.3543, 0.315],[0.4067, 0.2202],[0.4048, 0.1396],[0.4145, 0.2612],[0.4184, 0.3522],[0.4874, 0.2323],[0.4874, 0.1615],[0.483, 0.2814],[0.4767, 0.3716],[0.5665, 0.2579],[0.5597, 0.1888],[0.5476, 0.2678],[0.535, 0.3347]
[0.4942, 0.524],[0.3708, 0.4536],[0.2722, 0.3481],[0.2416, 0.2227],[0.2999, 0.1366],[0.3251, 0.2216],[0.3256, 0.1284],[0.3417, 0.2221],[0.3523, 0.3093],[0.4097, 0.2205],[0.4106, 0.1404],[0.4189, 0.2596],[0.4213, 0.3519],[0.4913, 0.2314],[0.4917, 0.1615],[0.4849, 0.2762],[0.4772, 0.3678],[0.5724, 0.2568],[0.5617, 0.1894],[0.5466, 0.265],[0.534, 0.3344]
[0.4947, 0.5251],[0.3708, 0.4519],[0.2737, 0.3478],[0.2382, 0.2249],[0.2965, 0.1424],[0.3276, 0.2191],[0.3281, 0.1292],[0.3412, 0.2238],[0.3514, 0.3088],[0.4126, 0.22],[0.4116, 0.1383],[0.4174, 0.2601],[0.4199, 0.3495],[0.4937, 0.2325],[0.4927, 0.1615],[0.4854, 0.2801],[0.4796, 0.3691],[0.5748, 0.2593],[0.5636, 0.1888],[0.5491, 0.2672],[0.5393, 0.3342]
[0.4961, 0.5254],[0.3713, 0.4497],[0.2751, 0.3437],[0.2382, 0.2221],[0.2926, 0.1372],[0.331, 0.2197],[0.331, 0.1344],[0.3485, 0.2298],[0.3621, 0.3172],[0.4131, 0.2189],[0.4106, 0.1374],[0.4194, 0.2593],[0.4262, 0.3506],[0.4932, 0.2312],[0.4927, 0.1634],[0.4883, 0.2828],[0.4859, 0.3732],[0.5719, 0.2574],[0.5622, 0.1894],[0.5505, 0.268],[0.5437, 0.3342]
[0.5005, 0.5205],[0.3776, 0.4481],[0.2805, 0.3432],[0.2445, 0.2249],[0.2994, 0.1429],[0.3315, 0.2175],[0.3305, 0.1298],[0.3465, 0.221],[0.3572, 0.3082],[0.4165, 0.2186],[0.4135, 0.1388],[0.4237, 0.259],[0.4286, 0.3525],[0.4985, 0.2312],[0.4947, 0.165],[0.4922, 0.282],[0.4893, 0.3735],[0.5801, 0.2577],[0.5665, 0.1899],[0.5563, 0.2661],[0.5495, 0.3322]
[0.5078, 0.5268],[0.3829, 0.4445],[0.2911, 0.3413],[0.2537, 0.2268],[0.3062, 0.1503],[0.3455, 0.2205],[0.3475, 0.1314],[0.3587, 0.2249],[0.3684, 0.3126],[0.4301, 0.2227],[0.4296, 0.1377],[0.4349, 0.2525],[0.4398, 0.347],[0.5131, 0.2369],[0.5107, 0.1659],[0.5034, 0.2754],[0.4981, 0.3683],[0.5937, 0.2653],[0.5835, 0.1883],[0.568, 0.2598],[0.5568, 0.3303]
[0.5214, 0.5213],[0.3956, 0.4486],[0.2994, 0.3402],[0.2644, 0.2189],[0.3217, 0.1435],[0.3523, 0.2216],[0.3553, 0.1254],[0.3693, 0.2197],[0.3757, 0.3068],[0.4388, 0.2246],[0.4417, 0.1385],[0.4505, 0.2544],[0.45, 0.3456],[0.5223, 0.2377],[0.5243, 0.1664],[0.5189, 0.2743],[0.5097, 0.3626],[0.6039, 0.2639],[0.5981, 0.188],[0.586, 0.2568],[0.5743, 0.3238]
[0.5272, 0.5276],[0.4048, 0.4552],[0.3091, 0.3459],[0.2722, 0.2224],[0.3305, 0.1421],[0.3601, 0.2219],[0.3635, 0.1295],[0.3761, 0.2246],[0.3854, 0.3104],[0.4451, 0.2243],[0.448, 0.1399],[0.4534, 0.259],[0.4534, 0.3475],[0.5277, 0.2374],[0.5282, 0.1648],[0.5223, 0.2792],[0.5146, 0.3661],[0.6088, 0.2645],[0.5991, 0.1899],[0.5865, 0.2634],[0.5767, 0.3276]
[0.5243, 0.5219],[0.4058, 0.4503],[0.3101, 0.3421],[0.2746, 0.2197],[0.3344, 0.1344],[0.3621, 0.2189],[0.364, 0.1312],[0.3786, 0.2276],[0.3912, 0.3142],[0.4471, 0.2202],[0.4475, 0.1344],[0.4539, 0.2574],[0.4582, 0.3459],[0.5296, 0.2344],[0.5301, 0.1656],[0.5248, 0.2842],[0.5204, 0.368],[0.6103, 0.2629],[0.602, 0.1926],[0.5899, 0.2689],[0.5816, 0.3298]
[0.5204, 0.5199],[0.4019, 0.4495],[0.3057, 0.341],[0.2703, 0.2186],[0.3285, 0.138],[0.3601, 0.2161],[0.3621, 0.1276],[0.38, 0.2232],[0.3917, 0.3118],[0.4466, 0.2164],[0.4456, 0.1347],[0.4539, 0.2568],[0.4563, 0.3489],[0.5282, 0.2306],[0.5272, 0.162],[0.5228, 0.2798],[0.5165, 0.3689],[0.6083, 0.2593],[0.5986, 0.1907],[0.5869, 0.2675],[0.5782, 0.3317]
[0.5248, 0.5216],[0.4038, 0.4511],[0.3072, 0.3402],[0.2741, 0.2183],[0.3271, 0.1301],[0.3582, 0.22],[0.3616, 0.1306],[0.3795, 0.2241],[0.3907, 0.3118],[0.4437, 0.2213],[0.4461, 0.1383],[0.4563, 0.2577],[0.4587, 0.3497],[0.5253, 0.235],[0.5287, 0.1648],[0.5248, 0.2812],[0.518, 0.3705],[0.6049, 0.2623],[0.5991, 0.1899],[0.5879, 0.2667],[0.5782, 0.3336]
[0.5267, 0.5216],[0.4067, 0.4492],[0.3101, 0.3445],[0.2746, 0.2232],[0.3271, 0.132],[0.3591, 0.2194],[0.3611, 0.1312],[0.381, 0.2232],[0.3936, 0.312],[0.4432, 0.2197],[0.4456, 0.1383],[0.4558, 0.2557],[0.4577, 0.35],[0.5238, 0.2325],[0.5287, 0.1648],[0.5243, 0.279],[0.5155, 0.3702],[0.603, 0.2593],[0.5986, 0.1899],[0.5874, 0.2645],[0.5753, 0.3322]
[0.5204, 0.5167],[0.4009, 0.4437],[0.3057, 0.3396],[0.2693, 0.2194],[0.3271, 0.1366],[0.3562, 0.2194],[0.3601, 0.1301],[0.3776, 0.221],[0.3883, 0.3082],[0.4417, 0.2194],[0.4456, 0.1366],[0.4539, 0.2538],[0.4539, 0.3486],[0.5223, 0.2328],[0.5282, 0.1631],[0.5223, 0.2754],[0.5131, 0.3661],[0.6005, 0.2612],[0.5986, 0.1896],[0.5879, 0.2615],[0.5763, 0.3281]
[0.5228, 0.5191],[0.4029, 0.4505],[0.3052, 0.3448],[0.2669, 0.223],[0.3242, 0.1432],[0.3553, 0.2186],[0.3596, 0.1268],[0.3776, 0.22],[0.3868, 0.306],[0.4412, 0.2169],[0.4451, 0.1353],[0.4548, 0.2538],[0.4543, 0.3448],[0.5219, 0.229],[0.5291, 0.1648],[0.5243, 0.2792],[0.5121, 0.3667],[0.5996, 0.2555],[0.6005, 0.1907],[0.5903, 0.2675],[0.5758, 0.3328]
[0.5209, 0.5219],[0.4009, 0.4486],[0.3072, 0.3424],[0.2722, 0.22],[0.3285, 0.1374],[0.3572, 0.2175],[0.3621, 0.1298],[0.3791, 0.2235],[0.3888, 0.3104],[0.4417, 0.2169],[0.4456, 0.1358],[0.4529, 0.2536],[0.4524, 0.3459],[0.5219, 0.2298],[0.5291, 0.1661],[0.5219, 0.2801],[0.5112, 0.3691],[0.5996, 0.2577],[0.5981, 0.1915],[0.5865, 0.2672],[0.5729, 0.3339]
[0.5204, 0.5213],[0.4019, 0.4473],[0.3072, 0.3415],[0.2693, 0.2205],[0.3276, 0.1404],[0.3587, 0.2159],[0.3655, 0.1312],[0.382, 0.2265],[0.3907, 0.3139],[0.4427, 0.2156],[0.4461, 0.1372],[0.4534, 0.2566],[0.4539, 0.3486],[0.5223, 0.229],[0.5296, 0.1653],[0.5228, 0.2803],[0.5121, 0.37],[0.5996, 0.2571],[0.5981, 0.1926],[0.5865, 0.27],[0.5729, 0.3372]
[0.5214, 0.5232],[0.4024, 0.4484],[0.3077, 0.3413],[0.2703, 0.2197],[0.3276, 0.1383],[0.3611, 0.2175],[0.3669, 0.1336],[0.3859, 0.2273],[0.3965, 0.3159],[0.4441, 0.2169],[0.448, 0.138],[0.4563, 0.2577],[0.4573, 0.3516],[0.5238, 0.2306],[0.5306, 0.1639],[0.5238, 0.2801],[0.5141, 0.3708],[0.601, 0.2588],[0.5996, 0.1921],[0.5879, 0.2691],[0.5753, 0.3363]
[0.5248, 0.5208],[0.4058, 0.4497],[0.3081, 0.3434],[0.2698, 0.221],[0.3276, 0.1369],[0.3596, 0.2175],[0.363, 0.1309],[0.3839, 0.2268],[0.3965, 0.3134],[0.4427, 0.2167],[0.4446, 0.1374],[0.4553, 0.2604],[0.4577, 0.3497],[0.5223, 0.2292],[0.5282, 0.1601],[0.5223, 0.2795],[0.5136, 0.3675],[0.6001, 0.2566],[0.5986, 0.1915],[0.5855, 0.2716],[0.5724, 0.3372]
[0.5223, 0.5194],[0.4014, 0.4481],[0.3038, 0.3434],[0.2654, 0.2205],[0.3237, 0.1361],[0.3509, 0.2172],[0.3601, 0.1295],[0.3815, 0.2243],[0.3927, 0.3118],[0.4344, 0.2153],[0.4451, 0.1364],[0.4568, 0.2588],[0.4558, 0.3503],[0.5146, 0.2271],[0.5277, 0.1598],[0.5233, 0.2776],[0.5121, 0.3669],[0.5923, 0.2541],[0.5967, 0.1874],[0.586, 0.268],[0.5719, 0.3366]
[0.5189, 0.5131],[0.3946, 0.4484],[0.296, 0.3404],[0.2644, 0.2145],[0.3213, 0.1325],[0.3485, 0.2148],[0.3514, 0.1282],[0.3732, 0.2224],[0.3888, 0.3079],[0.4335, 0.2118],[0.4354, 0.132],[0.448, 0.2552],[0.4514, 0.344],[0.5136, 0.2238],[0.518, 0.1536],[0.5141, 0.2716],[0.5073, 0.3585],[0.5928, 0.2497],[0.5899, 0.1831],[0.5797, 0.2604],[0.5695, 0.3227]
[0.5146, 0.5134],[0.3927, 0.4443],[0.297, 0.3344],[0.2654, 0.2112],[0.3222, 0.1254],[0.348, 0.2104],[0.3499, 0.1282],[0.3689, 0.2227],[0.3834, 0.3115],[0.4325, 0.2079],[0.431, 0.1298],[0.4398, 0.2514],[0.4461, 0.3424],[0.5136, 0.2205],[0.5141, 0.1557],[0.5083, 0.2735],[0.5034, 0.3607],[0.5933, 0.247],[0.5865, 0.1828],[0.5733, 0.259],[0.5631, 0.3208]
[0.5107, 0.5134],[0.3917, 0.4459],[0.2945, 0.3361],[0.262, 0.2126],[0.3188, 0.1284],[0.3485, 0.212],[0.3499, 0.1276],[0.3655, 0.223],[0.3771, 0.3085],[0.432, 0.2101],[0.431, 0.1306],[0.4393, 0.2527],[0.4432, 0.3407],[0.5126, 0.2232],[0.5151, 0.1557],[0.5083, 0.2738],[0.501, 0.3582],[0.5913, 0.2508],[0.5879, 0.1844],[0.5743, 0.2609],[0.5617, 0.3219]
[0.5112, 0.5131],[0.3897, 0.4456],[0.2921, 0.3361],[0.262, 0.2115],[0.3164, 0.1221],[0.3494, 0.2088],[0.3519, 0.126],[0.3679, 0.22],[0.3786, 0.3085],[0.4335, 0.2068],[0.4315, 0.1292],[0.4403, 0.2508],[0.4446, 0.3462],[0.5131, 0.2202],[0.5151, 0.1544],[0.5087, 0.2757],[0.5005, 0.37],[0.5908, 0.2484],[0.5855, 0.1839],[0.5714, 0.2645],[0.5573, 0.3347]
[0.5117, 0.5117],[0.3907, 0.4443],[0.2941, 0.3347],[0.2625, 0.2107],[0.3179, 0.1189],[0.348, 0.2082],[0.3499, 0.1265],[0.3713, 0.2219],[0.3859, 0.3093],[0.431, 0.206],[0.4305, 0.1273],[0.4417, 0.2503],[0.448, 0.3434],[0.5112, 0.218],[0.5151, 0.1536],[0.5097, 0.2751],[0.5034, 0.3648],[0.5899, 0.2454],[0.586, 0.182],[0.5724, 0.2634],[0.5597, 0.3298]
[0.5063, 0.5096],[0.3859, 0.4391],[0.2916, 0.3309],[0.261, 0.2101],[0.3149, 0.1211],[0.3446, 0.206],[0.3465, 0.1232],[0.3664, 0.2172],[0.3805, 0.3057],[0.4291, 0.2038],[0.4281, 0.1265],[0.4388, 0.2489],[0.4451, 0.3424],[0.5102, 0.2175],[0.5141, 0.1525],[0.5078, 0.2724],[0.501, 0.3628],[0.5894, 0.2462],[0.5865, 0.1814],[0.5714, 0.2601],[0.5568, 0.3271]
[0.5053, 0.5071],[0.3859, 0.4377],[0.2911, 0.3331],[0.2562, 0.2156],[0.3091, 0.1344],[0.3499, 0.2025],[0.3489, 0.1213],[0.3674, 0.2164],[0.381, 0.306],[0.4325, 0.2025],[0.4296, 0.1284],[0.4398, 0.2489],[0.4461, 0.3437],[0.5121, 0.2164],[0.5117, 0.153],[0.5073, 0.2721],[0.5019, 0.3656],[0.5889, 0.2451],[0.5797, 0.182],[0.5665, 0.2618],[0.5563, 0.3312]
[0.5078, 0.5109],[0.3863, 0.438],[0.2921, 0.3292],[0.2605, 0.2107],[0.3096, 0.1238],[0.3489, 0.1992],[0.3489, 0.1246],[0.3708, 0.2183],[0.3844, 0.3074],[0.431, 0.1984],[0.4296, 0.1282],[0.4417, 0.2467],[0.4466, 0.3432],[0.5107, 0.2118],[0.5121, 0.1544],[0.5087, 0.2702],[0.5015, 0.3637],[0.5874, 0.2396],[0.5797, 0.1831],[0.567, 0.2618],[0.5544, 0.3298]
[0.5039, 0.5068],[0.3839, 0.4366],[0.2858, 0.3312],[0.2494, 0.2126],[0.3009, 0.1295],[0.3378, 0.2027],[0.3431, 0.1208],[0.3635, 0.2139],[0.3766, 0.2997],[0.4228, 0.2033],[0.4262, 0.1282],[0.4393, 0.2478],[0.4432, 0.3413],[0.5044, 0.2167],[0.5097, 0.1495],[0.5063, 0.2664],[0.4985, 0.359],[0.5826, 0.2454],[0.5801, 0.1803],[0.5685, 0.2598],[0.5563, 0.3284]
[0.5083, 0.5085],[0.3829, 0.4385],[0.2834, 0.3314],[0.2455, 0.2093],[0.2999, 0.1303],[0.3353, 0.2047],[0.3402, 0.1178],[0.3621, 0.2126],[0.3737, 0.3006],[0.4213, 0.2033],[0.4242, 0.1249],[0.4378, 0.2459],[0.4412, 0.3396],[0.5029, 0.2153],[0.5068, 0.1462],[0.5044, 0.2626],[0.4976, 0.3549],[0.5826, 0.2421],[0.5787, 0.1762],[0.568, 0.2533],[0.5568, 0.32]
[0.5044, 0.5074],[0.382, 0.4366],[0.2853, 0.3309],[0.2455, 0.2115],[0.2965, 0.1273],[0.3315, 0.2016],[0.3368, 0.1156],[0.3577, 0.2107],[0.3693, 0.2984],[0.4165, 0.2],[0.4199, 0.1208],[0.432, 0.2437],[0.4344, 0.3363],[0.4976, 0.2123],[0.5044, 0.1454],[0.5015, 0.2661],[0.4937, 0.3571],[0.5772, 0.2396],[0.5763, 0.1741],[0.5661, 0.2544],[0.5529, 0.3213]
[0.5029, 0.5077],[0.3795, 0.435],[0.2834, 0.3284],[0.2455, 0.2074],[0.2984, 0.1219],[0.3329, 0.2033],[0.3373, 0.1161],[0.3567, 0.2101],[0.3689, 0.2992],[0.4169, 0.2014],[0.4208, 0.12],[0.4296, 0.2429],[0.432, 0.3377],[0.4971, 0.2137],[0.5044, 0.1456],[0.4985, 0.2661],[0.4903, 0.359],[0.5753, 0.2415],[0.5748, 0.1743],[0.5631, 0.2552],[0.5515, 0.3243]
[0.5053, 0.5087],[0.3815, 0.4366],[0.2839, 0.3309],[0.246, 0.2085],[0.3004, 0.1221],[0.3324, 0.2049],[0.3383, 0.1178],[0.3621, 0.2104],[0.3757, 0.3],[0.4169, 0.2022],[0.4223, 0.1224],[0.4359, 0.2432],[0.4378, 0.3377],[0.4971, 0.2129],[0.5058, 0.1456],[0.5029, 0.2634],[0.4937, 0.3555],[0.5753, 0.2383],[0.5763, 0.1732],[0.5661, 0.2514],[0.5529, 0.3189]
[0.5063, 0.5117],[0.3825, 0.4429],[0.2843, 0.3325],[0.2484, 0.209],[0.3004, 0.1241],[0.331, 0.2082],[0.3344, 0.1197],[0.3591, 0.2101],[0.3727, 0.297],[0.4165, 0.2049],[0.4208, 0.1254],[0.4359, 0.2467],[0.4378, 0.3383],[0.4981, 0.2161],[0.5044, 0.1495],[0.5034, 0.2686],[0.4956, 0.3582],[0.5777, 0.2424],[0.5767, 0.1773],[0.568, 0.2577],[0.5554, 0.3243]
[0.5053, 0.5117],[0.3829, 0.4396],[0.2873, 0.3317],[0.2513, 0.2104],[0.3043, 0.1276],[0.3363, 0.2077],[0.3383, 0.1202],[0.3577, 0.2164],[0.3713, 0.306],[0.4218, 0.2063],[0.4189, 0.123],[0.4291, 0.2432],[0.4349, 0.3358],[0.5034, 0.2186],[0.5029, 0.1506],[0.4995, 0.2664],[0.4951, 0.3552],[0.5835, 0.2451],[0.5753, 0.1773],[0.5641, 0.2533],[0.5549, 0.3186]
[0.5083, 0.5167],[0.3839, 0.4434],[0.2868, 0.3353],[0.2542, 0.2098],[0.314, 0.1265],[0.3436, 0.2082],[0.3455, 0.1282],[0.3645, 0.2235],[0.3781, 0.3128],[0.4276, 0.2066],[0.4262, 0.1314],[0.4354, 0.2508],[0.4403, 0.341],[0.5078, 0.2183],[0.5078, 0.1555],[0.5034, 0.2702],[0.4985, 0.3563],[0.5874, 0.2445],[0.5782, 0.1801],[0.5651, 0.2563],[0.5554, 0.3191]
[0.5073, 0.5164],[0.3839, 0.4443],[0.2877, 0.3361],[0.2547, 0.2131],[0.3111, 0.1276],[0.3436, 0.2109],[0.3441, 0.1271],[0.365, 0.2189],[0.3795, 0.3079],[0.4281, 0.2096],[0.4271, 0.1312],[0.4383, 0.2522],[0.4456, 0.347],[0.5087, 0.2224],[0.5107, 0.1566],[0.5063, 0.2727],[0.5029, 0.3642],[0.5884, 0.2489],[0.5811, 0.1831],[0.5695, 0.2579],[0.5612, 0.323]
[0.5083, 0.5175],[0.3844, 0.4456],[0.2882, 0.3383],[0.2547, 0.2156],[0.3111, 0.1287],[0.3446, 0.2137],[0.3465, 0.1284],[0.365, 0.221],[0.3781, 0.3096],[0.4291, 0.2126],[0.4271, 0.1317],[0.4383, 0.2525],[0.4456, 0.3459],[0.5102, 0.2246],[0.5107, 0.1549],[0.5068, 0.2721],[0.5039, 0.3631],[0.5894, 0.2514],[0.5811, 0.1831],[0.5699, 0.2598],[0.5622, 0.3249]
[0.5053, 0.5148],[0.38, 0.4421],[0.2863, 0.3363],[0.2547, 0.2161],[0.3072, 0.1314],[0.3417, 0.2131],[0.3451, 0.1273],[0.3645, 0.2186],[0.3766, 0.3079],[0.4262, 0.2129],[0.4281, 0.1314],[0.4383, 0.2516],[0.4422, 0.3481],[0.5073, 0.226],[0.5121, 0.1549],[0.5073, 0.273],[0.5005, 0.3678],[0.5869, 0.2533],[0.5845, 0.1831],[0.5714, 0.2598],[0.5597, 0.3281]
[0.5078, 0.5142],[0.3815, 0.444],[0.2873, 0.3404],[0.2552, 0.2202],[0.3047, 0.1342],[0.3407, 0.2139],[0.346, 0.1276],[0.3674, 0.2197],[0.3815, 0.3096],[0.4257, 0.2126],[0.4281, 0.1309],[0.4393, 0.2519],[0.4437, 0.3486],[0.5063, 0.2251],[0.5136, 0.1555],[0.5078, 0.2746],[0.5005, 0.37],[0.5855, 0.2522],[0.586, 0.1842],[0.5724, 0.2626],[0.5583, 0.3322]
[0.5097, 0.512],[0.3834, 0.4434],[0.2882, 0.338],[0.2581, 0.2167],[0.3096, 0.1301],[0.3421, 0.2126],[0.347, 0.1279],[0.3684, 0.2208],[0.382, 0.3096],[0.4262, 0.2109],[0.4281, 0.1301],[0.4388, 0.2514],[0.4432, 0.3462],[0.5063, 0.2227],[0.5126, 0.1544],[0.5073, 0.2746],[0.499, 0.3678],[0.5855, 0.2492],[0.584, 0.1831],[0.5695, 0.2631],[0.5549, 0.3328]
[0.5092, 0.5104],[0.3839, 0.4454],[0.2882, 0.3399],[0.2567, 0.2191],[0.3086, 0.1325],[0.3402, 0.2139],[0.3441, 0.1273],[0.3669, 0.2197],[0.382, 0.3082],[0.4247, 0.2109],[0.4267, 0.129],[0.4378, 0.2503],[0.4412, 0.3437],[0.5053, 0.2227],[0.5117, 0.1536],[0.5058, 0.2727],[0.4976, 0.3637],[0.5845, 0.2497],[0.5845, 0.182],[0.5709, 0.2598],[0.5554, 0.3273]
[0.5053, 0.5112],[0.381, 0.4407],[0.2873, 0.3361],[0.2586, 0.2167],[0.3115, 0.1298],[0.3397, 0.212],[0.3431, 0.1268],[0.363, 0.218],[0.3761, 0.3055],[0.4242, 0.2101],[0.4262, 0.129],[0.4354, 0.25],[0.4388, 0.3426],[0.5049, 0.223],[0.5107, 0.1538],[0.5034, 0.2727],[0.4961, 0.3639],[0.5845, 0.2511],[0.5831, 0.182],[0.5685, 0.2601],[0.5549, 0.3281]
[0.5049, 0.5167],[0.3829, 0.4443],[0.2873, 0.3393],[0.2533, 0.2194],[0.3067, 0.1314],[0.3412, 0.215],[0.3431, 0.1284],[0.3635, 0.221],[0.3766, 0.3071],[0.4247, 0.2134],[0.4257, 0.1325],[0.4359, 0.253],[0.4388, 0.3421],[0.5053, 0.2262],[0.5097, 0.1557],[0.5039, 0.2741],[0.4961, 0.3628],[0.584, 0.2541],[0.5816, 0.1839],[0.567, 0.2623],[0.5529, 0.3295]
[0.5039, 0.5161],[0.3834, 0.4445],[0.2877, 0.3391],[0.2528, 0.2175],[0.3077, 0.129],[0.3426, 0.2142],[0.3441, 0.1262],[0.3635, 0.22],[0.3761, 0.3071],[0.4257, 0.2131],[0.4252, 0.1303],[0.433, 0.2536],[0.4369, 0.3429],[0.5058, 0.2268],[0.5107, 0.153],[0.5019, 0.2746],[0.4942, 0.3648],[0.5845, 0.2555],[0.5831, 0.185],[0.5665, 0.2648],[0.5515, 0.3325]
[0.5063, 0.5164],[0.3829, 0.4445],[0.2873, 0.3391],[0.2528, 0.2169],[0.3062, 0.1273],[0.3421, 0.2142],[0.3436, 0.1262],[0.364, 0.2191],[0.3791, 0.3066],[0.4257, 0.2123],[0.4257, 0.1292],[0.4349, 0.2522],[0.4398, 0.344],[0.5058, 0.2251],[0.5121, 0.1519],[0.5039, 0.2735],[0.4961, 0.3653],[0.5845, 0.253],[0.584, 0.1839],[0.5685, 0.2639],[0.5534, 0.3322]
[0.5068, 0.5153],[0.381, 0.4415],[0.2843, 0.338],[0.2518, 0.2169],[0.3106, 0.1282],[0.3392, 0.2131],[0.3402, 0.1279],[0.3601, 0.218],[0.3742, 0.3049],[0.4223, 0.2112],[0.4237, 0.1301],[0.433, 0.2514],[0.4369, 0.3437],[0.5034, 0.2232],[0.5083, 0.1519],[0.5015, 0.2724],[0.4947, 0.3639],[0.5831, 0.2508],[0.5792, 0.1828],[0.5646, 0.2642],[0.552, 0.3333]
[0.5039, 0.5134],[0.3791, 0.4415],[0.2824, 0.3374],[0.2499, 0.2159],[0.3077, 0.1282],[0.3387, 0.2145],[0.3417, 0.1287],[0.364, 0.2197],[0.3795, 0.3077],[0.4213, 0.2123],[0.4247, 0.1331],[0.4364, 0.2506],[0.4407, 0.3454],[0.501, 0.2235],[0.5083, 0.1557],[0.5034, 0.2713],[0.4956, 0.365],[0.5792, 0.2492],[0.5767, 0.1814],[0.5656, 0.2557],[0.5544, 0.3243]
[0.5015, 0.5131],[0.38, 0.4434],[0.2848, 0.3374],[0.2508, 0.2178],[0.3057, 0.1306],[0.3387, 0.2109],[0.3412, 0.1276],[0.3625, 0.2197],[0.3761, 0.3071],[0.4218, 0.2093],[0.4223, 0.1309],[0.433, 0.2492],[0.4359, 0.3415],[0.5019, 0.2213],[0.5068, 0.1533],[0.501, 0.27],[0.4922, 0.3604],[0.5811, 0.2481],[0.5772, 0.1823],[0.5641, 0.2582],[0.5505, 0.3241]
[0.5024, 0.5156],[0.3795, 0.4456],[0.2843, 0.338],[0.2499, 0.2175],[0.3043, 0.1328],[0.3397, 0.2123],[0.3446, 0.129],[0.3664, 0.2205],[0.3795, 0.3088],[0.4233, 0.2115],[0.4252, 0.1325],[0.4354, 0.2508],[0.4388, 0.3432],[0.5034, 0.2246],[0.5092, 0.1555],[0.5029, 0.2719],[0.4951, 0.3634],[0.5821, 0.2525],[0.5806, 0.1842],[0.568, 0.2612],[0.5554, 0.3295]
[0.5019, 0.5109],[0.3834, 0.4443],[0.2834, 0.3383],[0.2479, 0.2194],[0.3038, 0.1366],[0.3378, 0.2115],[0.3392, 0.1252],[0.3596, 0.221],[0.3732, 0.3096],[0.4233, 0.2112],[0.4213, 0.1309],[0.4339, 0.2506],[0.4412, 0.344],[0.5044, 0.2251],[0.5068, 0.1566],[0.5044, 0.2732],[0.4985, 0.3634],[0.5826, 0.2538],[0.5787, 0.1858],[0.5675, 0.2637],[0.5568, 0.3312]
[0.5053, 0.5145],[0.3839, 0.4467],[0.2839, 0.3413],[0.2474, 0.2213],[0.2999, 0.135],[0.3383, 0.2126],[0.3387, 0.1292],[0.3596, 0.2235],[0.3727, 0.312],[0.4223, 0.2109],[0.4194, 0.1336],[0.4335, 0.2536],[0.4403, 0.3456],[0.5029, 0.2224],[0.5039, 0.1566],[0.5029, 0.2749],[0.4971, 0.3656],[0.5806, 0.2489],[0.5763, 0.1842],[0.5646, 0.2653],[0.552, 0.3344]
[0.5073, 0.5142],[0.3829, 0.4511],[0.2824, 0.3424],[0.2484, 0.2197],[0.3028, 0.1353],[0.3378, 0.2148],[0.3378, 0.1284],[0.3596, 0.2213],[0.3737, 0.3096],[0.4218, 0.2129],[0.4208, 0.1331],[0.4339, 0.2544],[0.4398, 0.3475],[0.5019, 0.2241],[0.5063, 0.1574],[0.5039, 0.2776],[0.4961, 0.3686],[0.5806, 0.2497],[0.5792, 0.1853],[0.568, 0.2656],[0.5544, 0.3331]
[0.5049, 0.5128],[0.3825, 0.4484],[0.2839, 0.3424],[0.2494, 0.2205],[0.3033, 0.1355],[0.3392, 0.2118],[0.3397, 0.1287],[0.3591, 0.2224],[0.3727, 0.3115],[0.4237, 0.2096],[0.4208, 0.1331],[0.4325, 0.2541],[0.4388, 0.3486],[0.5044, 0.221],[0.5058, 0.1582],[0.5024, 0.2782],[0.4956, 0.3697],[0.5831, 0.2467],[0.5772, 0.1858],[0.5656, 0.2653],[0.5534, 0.3317]
