[0.9002, 0.5177],[0.7293, 0.4468],[0.5927, 0.2985],[0.5559, 0.1322],[0.6308, 0.0221],[0.6958, 0.1207],[0.6807, 0.0184],[0.6873, 0.1414],[0.7031, 0.2579],[0.8049, 0.1207],[0.7806, 0.0306],[0.7852, 0.184],[0.7983, 0.3096],[0.9114, 0.1359],[0.8811, 0.0679],[0.8726, 0.2157],[0.8719, 0.3318],[1.0, 0.1688],[0.9738, 0.1019],[0.9521, 0.2084],[0.9449, 0.2963]
[0.8989, 0.5181],[0.7267, 0.4423],[0.5959, 0.2945],[0.5631, 0.1263],[0.638, 0.0161],[0.7017, 0.1185],[0.6893, 0.0209],[0.6939, 0.1459],[0.707, 0.2601],[0.8102, 0.1185],[0.7865, 0.0335],[0.7918, 0.1877],[0.8049, 0.3107],[0.916, 0.1352],[0.8857, 0.0642],[0.8779, 0.2135],[0.8772, 0.33],[1.0, 0.1706],[0.9797, 0.1012],[0.9567, 0.2065],[0.9488, 0.2948]
[0.9002, 0.5166],[0.728, 0.446],[0.592, 0.293],[0.5565, 0.1237],[0.6334, 0.0128],[0.6912, 0.1193],[0.6833, 0.0128],[0.6912, 0.1411],[0.7037, 0.2564],[0.8036, 0.1196],[0.7852, 0.0276],[0.7905, 0.1854],[0.8016, 0.3104],[0.9114, 0.1355],[0.8871, 0.0635],[0.8779, 0.2135],[0.8759, 0.3307],[1.0, 0.1684],[0.9804, 0.0967],[0.9587, 0.2013],[0.9501, 0.2889]
[0.9041, 0.5181],[0.7293, 0.4438],[0.5953, 0.293],[0.5572, 0.1256],[0.6308, 0.0154],[0.6971, 0.12],[0.6886, 0.0132],[0.6912, 0.1341],[0.7017, 0.2461],[0.8062, 0.1211],[0.7905, 0.032],[0.7931, 0.1858],[0.8029, 0.3074],[0.912, 0.1363],[0.8897, 0.0616],[0.8798, 0.2098],[0.8772, 0.3252],[1.0, 0.1688],[0.983, 0.0949],[0.9607, 0.1991],[0.9508, 0.286]
[0.9028, 0.5174],[0.7313, 0.4394],[0.5979, 0.2904],[0.5591, 0.1256],[0.6334, 0.018],[0.7017, 0.1163],[0.6899, 0.0128],[0.6932, 0.13],[0.7037, 0.242],[0.8095, 0.1174],[0.7911, 0.0309],[0.7944, 0.1821],[0.8043, 0.307],[0.9147, 0.1333],[0.8903, 0.0635],[0.8805, 0.2091],[0.8765, 0.3277],[1.0, 0.167],[0.9817, 0.0971],[0.9587, 0.1999],[0.9482, 0.2897]
[0.9048, 0.517],[0.7326, 0.4427],[0.6012, 0.2915],[0.5624, 0.1259],[0.6347, 0.0202],[0.7017, 0.1196],[0.6945, 0.0106],[0.6958, 0.1311],[0.705, 0.2413],[0.8108, 0.1219],[0.7957, 0.0302],[0.7964, 0.1862],[0.8049, 0.3063],[0.9179, 0.1378],[0.8936, 0.0623],[0.8831, 0.2124],[0.8805, 0.327],[1.0, 0.1703],[0.9876, 0.0964],[0.9633, 0.2024],[0.9528, 0.2908]
[0.9055, 0.5174],[0.7313, 0.4394],[0.5992, 0.29],[0.5605, 0.1244],[0.636, 0.0239],[0.7031, 0.1163],[0.6965, 0.0117],[0.6998, 0.1311],[0.7096, 0.242],[0.8121, 0.1189],[0.7983, 0.0335],[0.8016, 0.1873],[0.8102, 0.3085],[0.9186, 0.1348],[0.8963, 0.0671],[0.8864, 0.2146],[0.8831, 0.3289],[1.0, 0.1688],[0.9889, 0.0997],[0.9672, 0.2058],[0.9574, 0.2937]
[0.9107, 0.5185],[0.7333, 0.442],[0.6012, 0.2948],[0.5697, 0.1263],[0.6426, 0.0176],[0.7057, 0.117],[0.6932, 0.0161],[0.6952, 0.1329],[0.7063, 0.2438],[0.8135, 0.117],[0.7931, 0.0313],[0.7937, 0.1862],[0.8062, 0.3096],[0.9199, 0.1322],[0.891, 0.066],[0.8798, 0.2154],[0.8818, 0.3329],[1.0, 0.1662],[0.981, 0.1004],[0.9593, 0.2072],[0.9547, 0.2967]
[0.9068, 0.5189],[0.7326, 0.4449],[0.5999, 0.296],[0.567, 0.1267],[0.6406, 0.0161],[0.7031, 0.1167],[0.6893, 0.0143],[0.6912, 0.1326],[0.7037, 0.2449],[0.8115, 0.1167],[0.7878, 0.0291],[0.7885, 0.184],[0.8029, 0.3074],[0.9186, 0.1326],[0.8877, 0.0657],[0.8759, 0.2161],[0.8785, 0.3333],[1.0, 0.167],[0.9777, 0.1],[0.9561, 0.2069],[0.9528, 0.2956]
[0.9068, 0.5181],[0.732, 0.4427],[0.5986, 0.2948],[0.5651, 0.1274],[0.6387, 0.018],[0.6978, 0.1163],[0.6866, 0.0124],[0.6899, 0.1318],[0.7031, 0.2446],[0.8069, 0.1163],[0.7859, 0.0272],[0.7872, 0.1854],[0.8016, 0.3089],[0.9147, 0.1322],[0.8864, 0.0649],[0.8759, 0.2187],[0.8779, 0.3355],[1.0, 0.167],[0.9758, 0.1012],[0.9554, 0.2084],[0.9534, 0.2945]
[0.9048, 0.5163],[0.7287, 0.4394],[0.5986, 0.2937],[0.5637, 0.1285],[0.6354, 0.0198],[0.6978, 0.1156],[0.6879, 0.015],[0.6939, 0.1348],[0.7077, 0.2472],[0.8069, 0.117],[0.7891, 0.0298],[0.7931, 0.1847],[0.8062, 0.31],[0.914, 0.1329],[0.889, 0.066],[0.8792, 0.2157],[0.8785, 0.3348],[1.0, 0.1673],[0.9791, 0.1041],[0.958, 0.2098],[0.9515, 0.2985]
[0.9041, 0.517],[0.7293, 0.4383],[0.5979, 0.293],[0.5624, 0.127],[0.636, 0.018],[0.7004, 0.1167],[0.6912, 0.0169],[0.6945, 0.1363],[0.7077, 0.2494],[0.8089, 0.1178],[0.7905, 0.0317],[0.7937, 0.1854],[0.8069, 0.3119],[0.9153, 0.1337],[0.889, 0.0671],[0.8792, 0.215],[0.8805, 0.3355],[1.0, 0.1677],[0.9784, 0.1049],[0.9567, 0.2098],[0.9521, 0.2993]
[0.9055, 0.5192],[0.7307, 0.4416],[0.5999, 0.2941],[0.5664, 0.1311],[0.638, 0.0235],[0.705, 0.1159],[0.6906, 0.0213],[0.6958, 0.1418],[0.709, 0.2564],[0.8128, 0.1182],[0.7918, 0.0328],[0.7937, 0.1851],[0.8043, 0.3122],[0.9193, 0.1359],[0.893, 0.0671],[0.8805, 0.2139],[0.8772, 0.3348],[1.0, 0.1706],[0.9843, 0.1049],[0.96, 0.2058],[0.9501, 0.2945]
[0.8969, 0.5211],[0.7333, 0.4523],[0.6038, 0.3019],[0.567, 0.1385],[0.6387, 0.0276],[0.7004, 0.1222],[0.684, 0.0224],[0.6932, 0.1455],[0.709, 0.2601],[0.8108, 0.1226],[0.7891, 0.0328],[0.7924, 0.1888],[0.8023, 0.3119],[0.9193, 0.1389],[0.8897, 0.072],[0.8805, 0.2217],[0.8785, 0.3348],[1.0, 0.1721],[0.983, 0.1052],[0.96, 0.2098],[0.9501, 0.2956]
[0.9002, 0.5248],[0.7326, 0.4571],[0.6005, 0.3045],[0.567, 0.14],[0.6354, 0.0317],[0.7004, 0.1252],[0.6886, 0.0257],[0.6958, 0.1492],[0.7077, 0.2649],[0.8115, 0.1259],[0.7918, 0.0361],[0.7964, 0.1899],[0.8049, 0.3178],[0.9199, 0.1429],[0.8897, 0.0738],[0.8831, 0.2235],[0.8805, 0.3422],[1.0, 0.1769],[0.983, 0.1067],[0.9607, 0.2139],[0.9501, 0.3056]
[0.9061, 0.5248],[0.7359, 0.4564],[0.6019, 0.3041],[0.567, 0.1374],[0.6413, 0.0324],[0.7037, 0.1241],[0.6912, 0.0235],[0.6965, 0.1451],[0.7077, 0.2597],[0.8148, 0.1259],[0.7951, 0.0387],[0.799, 0.1913],[0.8075, 0.3189],[0.9232, 0.144],[0.8943, 0.0764],[0.8864, 0.2235],[0.8825, 0.3422],[1.0, 0.1799],[0.9883, 0.1115],[0.9659, 0.2161],[0.9547, 0.3063]
[0.914, 0.5255],[0.7445, 0.4571],[0.6104, 0.3085],[0.5723, 0.1426],[0.6472, 0.0339],[0.7142, 0.1274],[0.6958, 0.028],[0.6985, 0.1492],[0.7129, 0.2612],[0.8213, 0.1278],[0.7957, 0.0391],[0.7957, 0.1925],[0.8095, 0.313],[0.9265, 0.1437],[0.8923, 0.0757],[0.8811, 0.2228],[0.8844, 0.334],[1.0, 0.1766],[0.985, 0.1078],[0.9613, 0.212],[0.9574, 0.296]
[0.9107, 0.527],[0.7399, 0.4593],[0.6091, 0.3052],[0.5762, 0.1355],[0.6531, 0.0294],[0.7136, 0.1315],[0.7031, 0.0283],[0.7077, 0.1496],[0.7221, 0.2601],[0.82, 0.1318],[0.8049, 0.0387],[0.8049, 0.1906],[0.8148, 0.3104],[0.9252, 0.1481],[0.9009, 0.0742],[0.889, 0.2198],[0.8877, 0.3303],[1.0, 0.1814],[0.9922, 0.1108],[0.9699, 0.2146],[0.9633, 0.2985]
[0.9114, 0.5251],[0.7412, 0.4564],[0.6097, 0.3037],[0.5756, 0.1359],[0.6538, 0.0294],[0.7162, 0.1292],[0.7031, 0.0287],[0.7096, 0.1511],[0.7254, 0.2627],[0.8233, 0.13],[0.8029, 0.0379],[0.8062, 0.1906],[0.8181, 0.3122],[0.9285, 0.147],[0.9015, 0.0738],[0.8903, 0.2206],[0.8884, 0.334],[1.0, 0.181],[0.9955, 0.1119],[0.9718, 0.2143],[0.9626, 0.2989]
[0.9107, 0.5262],[0.7385, 0.4523],[0.6078, 0.3019],[0.5762, 0.1341],[0.6564, 0.0276],[0.7129, 0.1274],[0.6998, 0.0291],[0.7077, 0.1522],[0.7241, 0.2653],[0.82, 0.1292],[0.8016, 0.0383],[0.8036, 0.1921],[0.8161, 0.3133],[0.9258, 0.1463],[0.9009, 0.0738],[0.8884, 0.2217],[0.8884, 0.334],[1.0, 0.181],[0.9929, 0.1108],[0.9699, 0.2146],[0.9633, 0.2985]
[0.9147, 0.5262],[0.7451, 0.4593],[0.615, 0.3059],[0.5821, 0.1374],[0.6577, 0.0254],[0.7155, 0.1281],[0.7037, 0.0269],[0.7123, 0.1518],[0.728, 0.2649],[0.8233, 0.1285],[0.8043, 0.0405],[0.8095, 0.1976],[0.822, 0.3178],[0.9285, 0.1448],[0.9028, 0.0734],[0.893, 0.2246],[0.8917, 0.3359],[1.0, 0.1784],[0.9975, 0.1104],[0.9738, 0.2165],[0.9639, 0.3]
[0.916, 0.5296],[0.7451, 0.4575],[0.613, 0.3056],[0.5795, 0.1385],[0.6551, 0.0291],[0.7109, 0.13],[0.6985, 0.028],[0.7083, 0.1514],[0.7241, 0.2627],[0.8207, 0.13],[0.8016, 0.0391],[0.8062, 0.195],[0.8181, 0.3144],[0.9285, 0.147],[0.9015, 0.0712],[0.8923, 0.2209],[0.8923, 0.334],[1.0, 0.1821],[0.9968, 0.1078],[0.9731, 0.2113],[0.9653, 0.2967]
[0.912, 0.5281],[0.7418, 0.4549],[0.6104, 0.3015],[0.5808, 0.1333],[0.6584, 0.0265],[0.7083, 0.1244],[0.6939, 0.0224],[0.7011, 0.1474],[0.7162, 0.2586],[0.8181, 0.1241],[0.797, 0.035],[0.7997, 0.1917],[0.8121, 0.3107],[0.9258, 0.1411],[0.8976, 0.0723],[0.8884, 0.2224],[0.8903, 0.3333],[1.0, 0.1766],[0.9902, 0.106],[0.9699, 0.2109],[0.9659, 0.2937]
[0.9193, 0.5303],[0.7451, 0.4586],[0.6124, 0.3056],[0.5769, 0.1355],[0.6511, 0.0269],[0.705, 0.1318],[0.6998, 0.0228],[0.7096, 0.1466],[0.7228, 0.2571],[0.8161, 0.1333],[0.8036, 0.0376],[0.8095, 0.1965],[0.8194, 0.3144],[0.9239, 0.1496],[0.9041, 0.0753],[0.8969, 0.2283],[0.8949, 0.3396],[1.0, 0.1825],[0.9988, 0.11],[0.9791, 0.2183],[0.9705, 0.3026]
[0.9147, 0.5322],[0.7418, 0.4549],[0.6104, 0.3037],[0.5789, 0.1326],[0.6597, 0.0272],[0.7103, 0.1307],[0.7031, 0.0232],[0.7103, 0.1426],[0.7228, 0.2568],[0.82, 0.1329],[0.8056, 0.0383],[0.8108, 0.191],[0.82, 0.3137],[0.9278, 0.1492],[0.9048, 0.0749],[0.8976, 0.2228],[0.8949, 0.337],[1.0, 0.1836],[0.9994, 0.1115],[0.9777, 0.2154],[0.9679, 0.2997]
[0.9166, 0.5329],[0.7464, 0.4512],[0.6163, 0.3034],[0.5802, 0.1403],[0.6492, 0.0317],[0.7221, 0.1237],[0.707, 0.028],[0.7136, 0.1492],[0.73, 0.2627],[0.8279, 0.1281],[0.8082, 0.0398],[0.8095, 0.1921],[0.8207, 0.3163],[0.9324, 0.1466],[0.9081, 0.0782],[0.893, 0.222],[0.8897, 0.3374],[1.0, 0.1821],[0.9961, 0.1134],[0.9712, 0.2135],[0.9626, 0.3011]
[0.916, 0.5288],[0.7412, 0.4527],[0.6097, 0.3],[0.5782, 0.137],[0.6472, 0.0287],[0.7136, 0.1204],[0.6978, 0.0232],[0.7044, 0.1444],[0.7188, 0.2616],[0.8213, 0.1244],[0.801, 0.0391],[0.8036, 0.191],[0.8154, 0.3185],[0.9271, 0.1433],[0.9009, 0.0768],[0.889, 0.2191],[0.889, 0.3351],[1.0, 0.1788],[0.9922, 0.1085],[0.9685, 0.2065],[0.9633, 0.293]
[0.9074, 0.5255],[0.7385, 0.4483],[0.6097, 0.2978],[0.5736, 0.1363],[0.6446, 0.0257],[0.7096, 0.1215],[0.6939, 0.0165],[0.6998, 0.1359],[0.7149, 0.2516],[0.8174, 0.1256],[0.7977, 0.0365],[0.7977, 0.191],[0.8102, 0.3141],[0.9239, 0.1448],[0.8976, 0.0723],[0.8851, 0.2194],[0.8864, 0.3329],[1.0, 0.1817],[0.9902, 0.1078],[0.9666, 0.2095],[0.962, 0.293]
[0.9048, 0.524],[0.7346, 0.4527],[0.5992, 0.3011],[0.5618, 0.1341],[0.6393, 0.0294],[0.6952, 0.12],[0.6853, 0.0128],[0.6925, 0.137],[0.705, 0.2494],[0.8043, 0.1226],[0.7905, 0.0298],[0.7931, 0.1869],[0.8023, 0.3074],[0.9114, 0.1403],[0.891, 0.0705],[0.8798, 0.2202],[0.8765, 0.3326],[1.0, 0.1766],[0.9823, 0.1052],[0.9613, 0.2102],[0.9541, 0.2956]
[0.8995, 0.5244],[0.7313, 0.4464],[0.5986, 0.2963],[0.5611, 0.1318],[0.636, 0.0246],[0.7037, 0.1159],[0.6906, 0.0165],[0.6939, 0.1407],[0.709, 0.2542],[0.8115, 0.1204],[0.7905, 0.0331],[0.7937, 0.1891],[0.8075, 0.3104],[0.9166, 0.1385],[0.8903, 0.0712],[0.8792, 0.2183],[0.8792, 0.33],[1.0, 0.1743],[0.9804, 0.1049],[0.9587, 0.2084],[0.9534, 0.2926]
[0.9041, 0.5229],[0.7346, 0.4512],[0.5979, 0.3],[0.5578, 0.1326],[0.6347, 0.0257],[0.6958, 0.1156],[0.6873, 0.0158],[0.6965, 0.1437],[0.7116, 0.2594],[0.8069, 0.1185],[0.7905, 0.0313],[0.7944, 0.1902],[0.8056, 0.3119],[0.914, 0.1363],[0.893, 0.0671],[0.8805, 0.2183],[0.8759, 0.3314],[1.0, 0.1714],[0.9863, 0.103],[0.962, 0.2098],[0.9515, 0.2956]
[0.9041, 0.5203],[0.7333, 0.4453],[0.6019, 0.2952],[0.5664, 0.1285],[0.64, 0.0165],[0.7004, 0.1152],[0.6893, 0.0154],[0.6991, 0.1403],[0.7142, 0.256],[0.8102, 0.1167],[0.7918, 0.0309],[0.7964, 0.1847],[0.8075, 0.3093],[0.916, 0.1329],[0.8923, 0.0686],[0.8818, 0.2154],[0.8792, 0.3311],[1.0, 0.1666],[0.983, 0.1012],[0.9613, 0.2035],[0.9534, 0.2904]
[0.9028, 0.5177],[0.7333, 0.4471],[0.5986, 0.2963],[0.5624, 0.1285],[0.6406, 0.0187],[0.6965, 0.1145],[0.686, 0.0147],[0.6978, 0.1403],[0.7123, 0.2583],[0.8075, 0.1156],[0.7911, 0.0298],[0.7964, 0.1843],[0.8062, 0.3104],[0.9147, 0.1318],[0.8943, 0.0679],[0.8831, 0.2154],[0.8785, 0.3311],[1.0, 0.1651],[0.985, 0.1],[0.9633, 0.2028],[0.9534, 0.2889]
[0.9035, 0.5192],[0.7313, 0.4442],[0.5999, 0.2963],[0.5637, 0.1304],[0.6387, 0.0169],[0.6939, 0.1163],[0.686, 0.0154],[0.6998, 0.1385],[0.7155, 0.2557],[0.8036, 0.1163],[0.7918, 0.0313],[0.799, 0.1862],[0.8082, 0.3119],[0.9107, 0.1318],[0.8949, 0.0683],[0.8844, 0.2146],[0.8792, 0.3296],[1.0, 0.1651],[0.9863, 0.0986],[0.9639, 0.1995],[0.9521, 0.2849]
[0.9028, 0.5233],[0.732, 0.4431],[0.6012, 0.2941],[0.5631, 0.1292],[0.6354, 0.0154],[0.6998, 0.1152],[0.6893, 0.0158],[0.7004, 0.1392],[0.7162, 0.2553],[0.8075, 0.1159],[0.7937, 0.0302],[0.7997, 0.1851],[0.8108, 0.3111],[0.9133, 0.1318],[0.8976, 0.0671],[0.8851, 0.2135],[0.8792, 0.3296],[1.0, 0.1647],[0.9883, 0.0986],[0.9639, 0.2002],[0.9501, 0.286]
[0.9061, 0.5229],[0.732, 0.4423],[0.6025, 0.293],[0.5677, 0.1267],[0.6419, 0.0139],[0.7024, 0.1156],[0.6912, 0.0187],[0.7044, 0.1426],[0.7201, 0.2597],[0.8095, 0.1152],[0.7951, 0.0313],[0.8023, 0.184],[0.8128, 0.3115],[0.9147, 0.1311],[0.8982, 0.069],[0.8871, 0.2132],[0.8805, 0.3296],[1.0, 0.1647],[0.9902, 0.1023],[0.9659, 0.2021],[0.9515, 0.2875]
[0.9022, 0.5229],[0.73, 0.4431],[0.6005, 0.2912],[0.567, 0.1259],[0.6433, 0.0169],[0.705, 0.1152],[0.6925, 0.018],[0.7011, 0.1366],[0.7142, 0.2534],[0.8115, 0.1159],[0.7957, 0.032],[0.801, 0.1836],[0.8108, 0.3137],[0.9166, 0.1326],[0.8982, 0.0701],[0.8857, 0.2139],[0.8792, 0.3329],[1.0, 0.1658],[0.9883, 0.103],[0.9639, 0.2032],[0.9508, 0.2912]
[0.9022, 0.5196],[0.7313, 0.4438],[0.5953, 0.2952],[0.5585, 0.127],[0.64, 0.025],[0.6978, 0.1159],[0.6912, 0.0136],[0.6958, 0.1352],[0.7057, 0.2498],[0.8089, 0.1196],[0.7977, 0.0306],[0.7983, 0.1869],[0.8043, 0.3137],[0.9173, 0.1381],[0.9002, 0.0697],[0.8851, 0.218],[0.8746, 0.3351],[1.0, 0.1747],[0.9929, 0.1089],[0.9666, 0.2143],[0.9508, 0.3026]
[0.9094, 0.5203],[0.732, 0.4449],[0.5979, 0.2971],[0.5611, 0.13],[0.6373, 0.0239],[0.6991, 0.1204],[0.6932, 0.0154],[0.6978, 0.1352],[0.7063, 0.249],[0.8089, 0.123],[0.7977, 0.0324],[0.8016, 0.1869],[0.8089, 0.3141],[0.916, 0.1396],[0.8989, 0.0686],[0.8864, 0.2157],[0.8772, 0.334],[1.0, 0.1729],[0.9909, 0.1074],[0.9659, 0.2109],[0.9501, 0.3]
[0.9055, 0.5229],[0.728, 0.4423],[0.5973, 0.2937],[0.5624, 0.1256],[0.6413, 0.0206],[0.6998, 0.1226],[0.6965, 0.0172],[0.7011, 0.1355],[0.7103, 0.2505],[0.8089, 0.1259],[0.801, 0.0335],[0.8029, 0.188],[0.8089, 0.3159],[0.9153, 0.1426],[0.9002, 0.0679],[0.8871, 0.2165],[0.8785, 0.3366],[1.0, 0.1766],[0.9902, 0.1063],[0.9679, 0.2109],[0.9541, 0.3]
[0.9061, 0.5229],[0.7313, 0.446],[0.5992, 0.2971],[0.5637, 0.1278],[0.6433, 0.0209],[0.6971, 0.1244],[0.6958, 0.0169],[0.7004, 0.1359],[0.7083, 0.2472],[0.8069, 0.1263],[0.8003, 0.0339],[0.8016, 0.1917],[0.8069, 0.3141],[0.914, 0.1426],[0.9002, 0.0683],[0.8864, 0.2194],[0.8785, 0.3348],[1.0, 0.1766],[0.9915, 0.1074],[0.9692, 0.2139],[0.9561, 0.2997]
[0.9048, 0.524],[0.7307, 0.4471],[0.5992, 0.2941],[0.5657, 0.1244],[0.6433, 0.0165],[0.6991, 0.1219],[0.6998, 0.0172],[0.7044, 0.1363],[0.7116, 0.2479],[0.8089, 0.1237],[0.8029, 0.0339],[0.8049, 0.1902],[0.8095, 0.313],[0.9153, 0.1403],[0.9035, 0.072],[0.8903, 0.2231],[0.8811, 0.3359],[1.0, 0.174],[0.9935, 0.1093],[0.9731, 0.2165],[0.96, 0.2985]
[0.9094, 0.5262],[0.7346, 0.4531],[0.6025, 0.3026],[0.5637, 0.1352],[0.6387, 0.0294],[0.6958, 0.1233],[0.6945, 0.0202],[0.7063, 0.1414],[0.7162, 0.2549],[0.8069, 0.1248],[0.8043, 0.0376],[0.8102, 0.1936],[0.8135, 0.317],[0.9153, 0.1411],[0.9081, 0.076],[0.8963, 0.2246],[0.8838, 0.3385],[1.0, 0.1751],[0.9981, 0.1126],[0.9777, 0.218],[0.9613, 0.3022]
[0.9107, 0.5322],[0.7392, 0.4597],[0.6065, 0.307],[0.569, 0.1355],[0.6485, 0.0261],[0.7011, 0.1304],[0.7031, 0.0213],[0.7129, 0.1385],[0.7228, 0.2505],[0.8108, 0.1318],[0.8089, 0.0372],[0.8141, 0.1917],[0.8167, 0.317],[0.9179, 0.1481],[0.9107, 0.0749],[0.8976, 0.2254],[0.8838, 0.3425],[1.0, 0.1817],[1.0, 0.1122],[0.9784, 0.2172],[0.9587, 0.3052]
[0.9107, 0.5351],[0.7412, 0.4579],[0.6071, 0.3074],[0.567, 0.1385],[0.6459, 0.0302],[0.7011, 0.1274],[0.7044, 0.0221],[0.7169, 0.1426],[0.7274, 0.2583],[0.8115, 0.1289],[0.8095, 0.0391],[0.8161, 0.1932],[0.8194, 0.3207],[0.9186, 0.1455],[0.912, 0.076],[0.9002, 0.2254],[0.8864, 0.3444],[1.0, 0.1799],[1.0, 0.1148],[0.9804, 0.2194],[0.962, 0.307]
[0.9094, 0.5351],[0.7405, 0.4553],[0.6065, 0.3059],[0.5637, 0.1385],[0.6459, 0.0335],[0.7037, 0.1252],[0.705, 0.0217],[0.7129, 0.1426],[0.7228, 0.2579],[0.8135, 0.1278],[0.8075, 0.0376],[0.8102, 0.1932],[0.8148, 0.3211],[0.9206, 0.1451],[0.9094, 0.0745],[0.8943, 0.2246],[0.8831, 0.344],[1.0, 0.181],[0.9994, 0.1156],[0.9758, 0.2198],[0.9593, 0.307]
[0.9127, 0.5355],[0.7405, 0.456],[0.6071, 0.307],[0.567, 0.1403],[0.6472, 0.0343],[0.707, 0.1226],[0.705, 0.0243],[0.7096, 0.1459],[0.7195, 0.2601],[0.8154, 0.1256],[0.8049, 0.0383],[0.8043, 0.1969],[0.8115, 0.3218],[0.9212, 0.1437],[0.9055, 0.0745],[0.8897, 0.2272],[0.8825, 0.3444],[1.0, 0.1803],[0.9975, 0.1145],[0.9712, 0.2209],[0.9561, 0.3067]
[0.9114, 0.5351],[0.7418, 0.4575],[0.6091, 0.3074],[0.5683, 0.1407],[0.6459, 0.0328],[0.7044, 0.1252],[0.7011, 0.0235],[0.7103, 0.1503],[0.7234, 0.2642],[0.8135, 0.127],[0.8029, 0.0379],[0.8069, 0.2006],[0.8174, 0.3229],[0.9199, 0.1448],[0.9055, 0.0742],[0.8923, 0.2302],[0.8884, 0.3444],[1.0, 0.1803],[0.9975, 0.1145],[0.9731, 0.2231],[0.9607, 0.3063]
[0.9127, 0.5366],[0.7418, 0.4608],[0.6078, 0.3093],[0.5657, 0.14],[0.6439, 0.0313],[0.6978, 0.1263],[0.6965, 0.0213],[0.7103, 0.1459],[0.7228, 0.2597],[0.8082, 0.1278],[0.8023, 0.0379],[0.8095, 0.2002],[0.8167, 0.3222],[0.9166, 0.1448],[0.9061, 0.0731],[0.8949, 0.2283],[0.8871, 0.3425],[1.0, 0.1795],[0.9988, 0.1126],[0.9764, 0.2213],[0.9613, 0.3048]
[0.8995, 0.5347],[0.7326, 0.4538],[0.6051, 0.2993],[0.5683, 0.1307],[0.6511, 0.0306],[0.7077, 0.1252],[0.7004, 0.0206],[0.7024, 0.1411],[0.7116, 0.2542],[0.8148, 0.1281],[0.7977, 0.0372],[0.7977, 0.1888],[0.8056, 0.3107],[0.9206, 0.1451],[0.8976, 0.079],[0.8844, 0.2261],[0.8785, 0.3396],[1.0, 0.1795],[0.9915, 0.1141],[0.9659, 0.218],[0.9521, 0.3026]
[0.9009, 0.5311],[0.7313, 0.4497],[0.6012, 0.2993],[0.5637, 0.1352],[0.6426, 0.0324],[0.707, 0.1237],[0.6939, 0.018],[0.6925, 0.1396],[0.7024, 0.2523],[0.8154, 0.1285],[0.7931, 0.0343],[0.7918, 0.1884],[0.8016, 0.313],[0.9232, 0.147],[0.8936, 0.0738],[0.8798, 0.2242],[0.8772, 0.3429],[1.0, 0.1836],[0.9896, 0.1093],[0.962, 0.2139],[0.9495, 0.3045]
[0.9035, 0.5329],[0.7313, 0.4453],[0.6038, 0.2985],[0.5657, 0.1359],[0.6426, 0.032],[0.7169, 0.127],[0.7077, 0.025],[0.7037, 0.1437],[0.7116, 0.2568],[0.822, 0.1329],[0.8049, 0.0435],[0.8023, 0.1939],[0.8102, 0.3178],[0.9265, 0.1507],[0.9015, 0.0793],[0.8864, 0.2246],[0.8825, 0.3414],[1.0, 0.1858],[0.9915, 0.1137],[0.9659, 0.2169],[0.9547, 0.3059]
[0.9061, 0.5296],[0.7385, 0.4483],[0.6058, 0.3015],[0.5664, 0.1389],[0.6465, 0.0368],[0.7129, 0.1285],[0.7057, 0.0254],[0.7057, 0.1455],[0.7129, 0.2601],[0.8207, 0.1318],[0.8069, 0.0416],[0.8049, 0.1925],[0.8095, 0.3178],[0.9271, 0.1499],[0.9055, 0.0786],[0.891, 0.2254],[0.8838, 0.3425],[1.0, 0.1858],[0.9968, 0.1163],[0.9699, 0.2194],[0.9561, 0.3067]
[0.9048, 0.5274],[0.7379, 0.4501],[0.6104, 0.2997],[0.5769, 0.1392],[0.6511, 0.0339],[0.7169, 0.1215],[0.7044, 0.0261],[0.705, 0.1496],[0.7149, 0.2645],[0.824, 0.1252],[0.8062, 0.0405],[0.8036, 0.1958],[0.8115, 0.3218],[0.9298, 0.1451],[0.9048, 0.0812],[0.891, 0.2291],[0.8871, 0.344],[1.0, 0.1821],[0.9955, 0.1174],[0.9712, 0.2209],[0.962, 0.3056]
[0.9094, 0.5299],[0.7359, 0.4519],[0.6071, 0.3015],[0.5762, 0.1389],[0.6479, 0.0339],[0.7096, 0.1233],[0.7011, 0.0261],[0.707, 0.1503],[0.7169, 0.266],[0.82, 0.1259],[0.8062, 0.0428],[0.8089, 0.1973],[0.8148, 0.3226],[0.9278, 0.1444],[0.9068, 0.0786],[0.8963, 0.2265],[0.8903, 0.3422],[1.0, 0.1817],[1.0, 0.1148],[0.9764, 0.2194],[0.9626, 0.3052]
[0.9101, 0.5325],[0.7392, 0.4501],[0.6117, 0.2989],[0.5802, 0.1359],[0.6544, 0.0298],[0.7169, 0.1207],[0.707, 0.0272],[0.7116, 0.1511],[0.7234, 0.266],[0.8259, 0.1244],[0.8089, 0.042],[0.8102, 0.1995],[0.82, 0.3226],[0.9317, 0.1444],[0.9101, 0.0779],[0.8969, 0.2283],[0.893, 0.3414],[1.0, 0.1832],[1.0, 0.1137],[0.9791, 0.2176],[0.9685, 0.2997]
