[0.8489, 0.5669],[0.6761, 0.4808],[0.548, 0.3255],[0.5118, 0.1474],[0.5913, 0.0265],[0.6492, 0.1581],[0.6557, 0.0513],[0.6643, 0.1758],[0.6761, 0.2908],[0.7556, 0.1588],[0.755, 0.0642],[0.7622, 0.2239],[0.7688, 0.347],[0.8601, 0.1755],[0.8575, 0.089],[0.8457, 0.2413],[0.8378, 0.361],[0.9653, 0.2087],[0.9475, 0.1233],[0.9285, 0.2291],[0.9166, 0.3196]
[0.8542, 0.5651],[0.6755, 0.4808],[0.5427, 0.3255],[0.5099, 0.1455],[0.592, 0.0265],[0.6446, 0.1592],[0.6472, 0.0501],[0.6577, 0.1777],[0.6715, 0.2923],[0.753, 0.1592],[0.751, 0.0646],[0.7596, 0.2276],[0.7688, 0.3484],[0.8581, 0.1747],[0.8535, 0.0893],[0.8443, 0.2438],[0.8411, 0.3625],[0.9633, 0.2072],[0.9442, 0.12],[0.9265, 0.2265],[0.9206, 0.3159]
[0.8489, 0.561],[0.6709, 0.4823],[0.5414, 0.3233],[0.5092, 0.1448],[0.592, 0.0291],[0.6465, 0.1607],[0.6505, 0.0468],[0.6557, 0.1714],[0.6663, 0.2845],[0.755, 0.161],[0.7537, 0.0623],[0.7589, 0.2228],[0.7655, 0.3451],[0.8601, 0.1769],[0.8549, 0.0919],[0.8443, 0.2457],[0.8391, 0.3629],[0.9672, 0.2098],[0.9482, 0.1215],[0.9291, 0.2268],[0.9199, 0.3167]
[0.8509, 0.5643],[0.6748, 0.4878],[0.5447, 0.3289],[0.5099, 0.1514],[0.594, 0.035],[0.6406, 0.1614],[0.6439, 0.0472],[0.6544, 0.1721],[0.6676, 0.2867],[0.751, 0.1607],[0.7491, 0.0609],[0.7563, 0.2235],[0.7629, 0.3436],[0.8581, 0.1758],[0.8542, 0.0915],[0.8437, 0.2483],[0.8378, 0.3629],[0.9666, 0.2084],[0.9501, 0.1196],[0.9317, 0.2261],[0.9206, 0.313]
[0.8496, 0.5699],[0.6709, 0.4915],[0.5401, 0.3322],[0.5105, 0.154],[0.5907, 0.0365],[0.636, 0.1629],[0.6433, 0.0483],[0.6525, 0.1718],[0.6623, 0.2849],[0.7477, 0.164],[0.7517, 0.0653],[0.7583, 0.2276],[0.7622, 0.3488],[0.8555, 0.1803],[0.8568, 0.0971],[0.8457, 0.2527],[0.8345, 0.3677],[0.9646, 0.2135],[0.9521, 0.1267],[0.9317, 0.2327],[0.9153, 0.3196]
[0.8509, 0.5721],[0.6722, 0.4904],[0.544, 0.3292],[0.5177, 0.1529],[0.5953, 0.0361],[0.6452, 0.1618],[0.6511, 0.052],[0.6564, 0.1773],[0.6649, 0.2889],[0.7556, 0.167],[0.7569, 0.0708],[0.7589, 0.2335],[0.7635, 0.351],[0.8627, 0.1847],[0.8601, 0.1034],[0.8443, 0.2583],[0.8351, 0.3703],[0.9712, 0.2169],[0.9528, 0.1289],[0.9311, 0.2357],[0.9186, 0.3226]
[0.8529, 0.5761],[0.6741, 0.4926],[0.5467, 0.3314],[0.5204, 0.1555],[0.5992, 0.0405],[0.6472, 0.1621],[0.6492, 0.0557],[0.6557, 0.181],[0.6656, 0.2952],[0.7576, 0.1658],[0.7543, 0.0742],[0.7569, 0.2346],[0.7622, 0.3525],[0.866, 0.184],[0.8588, 0.1045],[0.8437, 0.2571],[0.8371, 0.3691],[0.9751, 0.2187],[0.9541, 0.1304],[0.9324, 0.2353],[0.9212, 0.3211]
[0.8509, 0.575],[0.6748, 0.4911],[0.546, 0.3303],[0.5184, 0.1551],[0.5999, 0.0413],[0.6485, 0.1607],[0.6485, 0.0546],[0.6538, 0.1832],[0.6643, 0.2971],[0.7596, 0.1644],[0.753, 0.0716],[0.755, 0.2364],[0.7642, 0.3518],[0.8687, 0.184],[0.8581, 0.1023],[0.8443, 0.2583],[0.8424, 0.3666],[0.9784, 0.2209],[0.9554, 0.1326],[0.935, 0.2364],[0.9304, 0.3155]
[0.8489, 0.5776],[0.6755, 0.4882],[0.5486, 0.3307],[0.5171, 0.1603],[0.5887, 0.0394],[0.6492, 0.1633],[0.6511, 0.0586],[0.6557, 0.1843],[0.6649, 0.2974],[0.7596, 0.1666],[0.7543, 0.0742],[0.7576, 0.2357],[0.7648, 0.3521],[0.868, 0.1858],[0.8588, 0.106],[0.8457, 0.2597],[0.8411, 0.3695],[0.9764, 0.2224],[0.9541, 0.1344],[0.9337, 0.239],[0.9258, 0.3215]
[0.8529, 0.5798],[0.6768, 0.4919],[0.5467, 0.334],[0.5112, 0.161],[0.5835, 0.0379],[0.6518, 0.1681],[0.6538, 0.0594],[0.661, 0.1799],[0.6702, 0.2952],[0.7622, 0.1706],[0.7602, 0.076],[0.7661, 0.2342],[0.7701, 0.3595],[0.8693, 0.1888],[0.8627, 0.1078],[0.8522, 0.2594],[0.845, 0.378],[0.9764, 0.2239],[0.9561, 0.1381],[0.937, 0.2413],[0.9278, 0.3292]
[0.8588, 0.5891],[0.6794, 0.4978],[0.5486, 0.3388],[0.5138, 0.1625],[0.592, 0.0409],[0.6518, 0.1784],[0.6636, 0.0694],[0.6728, 0.1891],[0.6814, 0.3052],[0.7615, 0.1792],[0.7681, 0.0816],[0.7753, 0.2387],[0.7767, 0.3651],[0.8693, 0.1954],[0.8713, 0.1089],[0.8601, 0.2579],[0.8489, 0.3784],[0.9758, 0.2287],[0.9626, 0.1385],[0.9449, 0.2409],[0.9331, 0.3311]
[0.8535, 0.5828],[0.6748, 0.4941],[0.5453, 0.3385],[0.5099, 0.1655],[0.5907, 0.0472],[0.6505, 0.1714],[0.6564, 0.0653],[0.6636, 0.1843],[0.6735, 0.2978],[0.7602, 0.1721],[0.7609, 0.0827],[0.7668, 0.2431],[0.7714, 0.3666],[0.868, 0.1891],[0.8647, 0.1071],[0.8529, 0.2605],[0.8443, 0.3791],[0.9758, 0.2239],[0.958, 0.1414],[0.9383, 0.2449],[0.9265, 0.3307]
[0.8496, 0.5828],[0.6755, 0.4952],[0.5473, 0.3374],[0.5138, 0.1655],[0.5953, 0.0498],[0.6525, 0.1714],[0.659, 0.0646],[0.663, 0.1851],[0.6702, 0.3],[0.7629, 0.174],[0.7655, 0.0823],[0.7694, 0.2405],[0.7714, 0.3677],[0.8706, 0.1921],[0.87, 0.1119],[0.8562, 0.2634],[0.8443, 0.3839],[0.9777, 0.2276],[0.9626, 0.1429],[0.9416, 0.2468],[0.9271, 0.3359]
[0.8516, 0.5824],[0.6768, 0.4967],[0.5486, 0.3388],[0.5138, 0.167],[0.592, 0.0483],[0.6564, 0.1729],[0.6623, 0.066],[0.6682, 0.1888],[0.6774, 0.3067],[0.7661, 0.1758],[0.7675, 0.083],[0.7721, 0.2409],[0.774, 0.3673],[0.8726, 0.1936],[0.8706, 0.1137],[0.8568, 0.2645],[0.8457, 0.3832],[0.9784, 0.2287],[0.9633, 0.1444],[0.9409, 0.2475],[0.9265, 0.3362]
[0.8522, 0.5802],[0.6755, 0.4963],[0.5467, 0.337],[0.5118, 0.1614],[0.59, 0.0435],[0.663, 0.1755],[0.6649, 0.0653],[0.6663, 0.1928],[0.6761, 0.3045],[0.7714, 0.178],[0.7668, 0.0808],[0.7714, 0.2446],[0.7793, 0.3636],[0.8765, 0.195],[0.8667, 0.11],[0.8555, 0.2653],[0.8522, 0.3799],[0.9823, 0.2287],[0.962, 0.1444],[0.9409, 0.2505],[0.9331, 0.3355]
[0.8522, 0.578],[0.6761, 0.4956],[0.546, 0.3362],[0.5125, 0.1618],[0.5907, 0.0453],[0.6649, 0.1743],[0.6643, 0.0664],[0.6656, 0.1936],[0.6768, 0.3056],[0.774, 0.1777],[0.7668, 0.0808],[0.7714, 0.2435],[0.7793, 0.3636],[0.8785, 0.195],[0.8673, 0.1104],[0.8562, 0.2645],[0.8529, 0.3806],[0.9823, 0.2287],[0.9626, 0.1444],[0.9423, 0.249],[0.9357, 0.3344]
[0.8562, 0.5758],[0.6807, 0.4989],[0.5473, 0.3385],[0.5125, 0.1636],[0.59, 0.0483],[0.6663, 0.1743],[0.6649, 0.0649],[0.6643, 0.1888],[0.6728, 0.3008],[0.7747, 0.1769],[0.7655, 0.0801],[0.7681, 0.2413],[0.776, 0.3636],[0.8798, 0.1939],[0.8654, 0.1089],[0.8522, 0.2627],[0.8483, 0.3806],[0.985, 0.2272],[0.9613, 0.1414],[0.939, 0.2457],[0.9311, 0.3326]
[0.8568, 0.575],[0.6794, 0.4967],[0.5473, 0.3392],[0.5138, 0.1636],[0.5907, 0.0476],[0.6643, 0.1755],[0.6663, 0.0653],[0.6676, 0.1906],[0.6761, 0.3041],[0.7734, 0.178],[0.7701, 0.0805],[0.7727, 0.242],[0.778, 0.3655],[0.8792, 0.1947],[0.8713, 0.1097],[0.8575, 0.2634],[0.8509, 0.3825],[0.9843, 0.2268],[0.9672, 0.1414],[0.9436, 0.2453],[0.9317, 0.3337]
[0.8516, 0.575],[0.6761, 0.4978],[0.5493, 0.3377],[0.5184, 0.1633],[0.5933, 0.0439],[0.6603, 0.1732],[0.6656, 0.0668],[0.6728, 0.1932],[0.682, 0.3089],[0.7721, 0.1755],[0.7707, 0.0786],[0.7767, 0.2401],[0.7819, 0.3655],[0.8798, 0.1932],[0.8752, 0.1126],[0.8627, 0.2671],[0.8529, 0.385],[0.9863, 0.2272],[0.9712, 0.144],[0.9482, 0.2483],[0.9331, 0.3359]
[0.8549, 0.5773],[0.6794, 0.4974],[0.5506, 0.3362],[0.5171, 0.1629],[0.592, 0.0453],[0.663, 0.1699],[0.6649, 0.0631],[0.6695, 0.1899],[0.6801, 0.3041],[0.7734, 0.1736],[0.7694, 0.0779],[0.774, 0.2401],[0.7813, 0.3643],[0.8811, 0.1917],[0.8726, 0.1104],[0.8588, 0.2642],[0.8516, 0.3821],[0.9876, 0.2261],[0.9672, 0.1422],[0.9436, 0.2468],[0.9317, 0.3348]
[0.8641, 0.5839],[0.6853, 0.5011],[0.5559, 0.3407],[0.5237, 0.1625],[0.5999, 0.0428],[0.6682, 0.1792],[0.6768, 0.0679],[0.6801, 0.1943],[0.6866, 0.3082],[0.7773, 0.1806],[0.778, 0.0812],[0.7832, 0.242],[0.7891, 0.3662],[0.8838, 0.1965],[0.8805, 0.1137],[0.868, 0.266],[0.8601, 0.3836],[0.9896, 0.2287],[0.9771, 0.14],[0.9547, 0.2427],[0.9416, 0.3322]
[0.8641, 0.5798],[0.6879, 0.4963],[0.5585, 0.337],[0.5243, 0.1614],[0.5999, 0.0442],[0.6663, 0.1725],[0.6702, 0.0635],[0.6728, 0.1925],[0.6814, 0.3082],[0.7767, 0.1755],[0.7714, 0.0793],[0.7773, 0.2431],[0.7859, 0.3658],[0.8838, 0.1936],[0.8759, 0.1067],[0.8634, 0.262],[0.8581, 0.3806],[0.9915, 0.2287],[0.9725, 0.1392],[0.9501, 0.2431],[0.939, 0.3322]
[0.8634, 0.5773],[0.6879, 0.4908],[0.5598, 0.3329],[0.5263, 0.1599],[0.6045, 0.0428],[0.6741, 0.1699],[0.6748, 0.0642],[0.6774, 0.1899],[0.6879, 0.3048],[0.7832, 0.1736],[0.7793, 0.0797],[0.7832, 0.2401],[0.7911, 0.3647],[0.889, 0.1921],[0.8818, 0.1134],[0.868, 0.2642],[0.8621, 0.3817],[0.9942, 0.2265],[0.9771, 0.1403],[0.9534, 0.2401],[0.9416, 0.3285]
[0.8608, 0.5798],[0.6879, 0.4933],[0.5611, 0.3329],[0.5256, 0.1633],[0.6019, 0.0446],[0.6709, 0.1655],[0.6735, 0.0664],[0.6833, 0.1899],[0.6952, 0.307],[0.7806, 0.1684],[0.7819, 0.0812],[0.7872, 0.2424],[0.7918, 0.3703],[0.8871, 0.188],[0.8871, 0.1145],[0.8733, 0.2656],[0.8627, 0.385],[0.9922, 0.2242],[0.9823, 0.1429],[0.9593, 0.2416],[0.9429, 0.3281]
[0.8621, 0.5776],[0.6906, 0.4911],[0.5598, 0.3337],[0.5243, 0.1644],[0.6005, 0.0468],[0.6682, 0.164],[0.6682, 0.0627],[0.6781, 0.1884],[0.6899, 0.3056],[0.7786, 0.1681],[0.7767, 0.0779],[0.7839, 0.2398],[0.7918, 0.3662],[0.8864, 0.188],[0.8818, 0.1115],[0.8713, 0.2645],[0.8647, 0.3832],[0.9922, 0.2257],[0.9771, 0.1444],[0.9561, 0.2453],[0.9449, 0.3303]
[0.8614, 0.5765],[0.6886, 0.4915],[0.5624, 0.3344],[0.5309, 0.1633],[0.6058, 0.045],[0.6676, 0.1655],[0.6695, 0.0635],[0.6768, 0.1902],[0.6879, 0.3085],[0.778, 0.1688],[0.7767, 0.0797],[0.7819, 0.239],[0.7865, 0.3673],[0.8851, 0.1877],[0.8785, 0.1111],[0.8667, 0.2623],[0.8595, 0.3828],[0.9915, 0.2235],[0.9699, 0.1414],[0.9495, 0.2442],[0.939, 0.334]
[0.8614, 0.5743],[0.6853, 0.4897],[0.5591, 0.3311],[0.5269, 0.1599],[0.5999, 0.0442],[0.6676, 0.1681],[0.6728, 0.0575],[0.6748, 0.1836],[0.6827, 0.2997],[0.7767, 0.1729],[0.774, 0.0745],[0.776, 0.235],[0.7819, 0.3581],[0.8838, 0.1925],[0.8765, 0.106],[0.8634, 0.2597],[0.8562, 0.3765],[0.9909, 0.2287],[0.9699, 0.1414],[0.9488, 0.2468],[0.939, 0.3333]
[0.8621, 0.5739],[0.686, 0.4889],[0.5585, 0.3303],[0.5237, 0.1577],[0.5992, 0.0435],[0.6663, 0.1681],[0.6728, 0.0546],[0.6735, 0.1814],[0.6807, 0.2982],[0.7767, 0.1732],[0.774, 0.0731],[0.776, 0.2339],[0.7813, 0.3595],[0.8844, 0.1921],[0.8785, 0.103],[0.8634, 0.256],[0.8542, 0.3762],[0.9915, 0.2279],[0.9718, 0.1385],[0.9482, 0.2446],[0.935, 0.3366]
[0.8647, 0.5747],[0.6886, 0.4893],[0.5611, 0.3314],[0.5276, 0.1581],[0.6045, 0.042],[0.6649, 0.1692],[0.6774, 0.0605],[0.6807, 0.188],[0.6879, 0.303],[0.776, 0.1736],[0.7799, 0.0749],[0.7826, 0.2361],[0.7845, 0.3614],[0.8838, 0.1928],[0.8838, 0.1089],[0.87, 0.2616],[0.8575, 0.3799],[0.9902, 0.2291],[0.9771, 0.1426],[0.9541, 0.2505],[0.9383, 0.3425]
[0.8634, 0.5717],[0.6866, 0.49],[0.5591, 0.3322],[0.5276, 0.1596],[0.6025, 0.0446],[0.6669, 0.1677],[0.6774, 0.0594],[0.682, 0.1869],[0.6886, 0.3019],[0.778, 0.1725],[0.7813, 0.0742],[0.7839, 0.2364],[0.7859, 0.361],[0.8844, 0.1913],[0.8864, 0.1115],[0.8713, 0.2653],[0.8562, 0.3817],[0.9902, 0.2272],[0.9797, 0.1459],[0.9561, 0.2546],[0.9363, 0.344]
[0.8608, 0.571],[0.686, 0.4863],[0.5611, 0.3285],[0.5296, 0.1592],[0.6032, 0.0428],[0.6702, 0.1625],[0.6755, 0.0583],[0.6787, 0.1847],[0.6886, 0.2985],[0.7793, 0.1673],[0.778, 0.0745],[0.778, 0.2372],[0.7839, 0.3584],[0.8844, 0.1873],[0.8792, 0.1085],[0.8627, 0.2623],[0.8549, 0.3762],[0.9896, 0.2242],[0.9725, 0.1422],[0.9488, 0.2494],[0.9363, 0.3355]
[0.8667, 0.5713],[0.6939, 0.4948],[0.5644, 0.3366],[0.5283, 0.1629],[0.6038, 0.0479],[0.6715, 0.171],[0.6787, 0.0601],[0.682, 0.1854],[0.6906, 0.2993],[0.7819, 0.1747],[0.7852, 0.0771],[0.7859, 0.2401],[0.7885, 0.361],[0.8884, 0.1925],[0.8871, 0.11],[0.8719, 0.2642],[0.8614, 0.3773],[0.9935, 0.2268],[0.9823, 0.1426],[0.9613, 0.2501],[0.9475, 0.3359]
[0.8713, 0.5769],[0.6978, 0.5059],[0.569, 0.3436],[0.5361, 0.1681],[0.6065, 0.0509],[0.6741, 0.1777],[0.6827, 0.066],[0.6899, 0.1928],[0.7011, 0.3041],[0.7859, 0.1806],[0.7905, 0.0816],[0.7937, 0.2453],[0.797, 0.364],[0.8917, 0.1984],[0.893, 0.1193],[0.8792, 0.2734],[0.8673, 0.3825],[0.9968, 0.2313],[0.9889, 0.1459],[0.9666, 0.2531],[0.9501, 0.3374]
[0.8765, 0.5846],[0.6991, 0.5085],[0.5716, 0.3429],[0.5447, 0.1662],[0.615, 0.0476],[0.6781, 0.1795],[0.6893, 0.0697],[0.6965, 0.198],[0.705, 0.3155],[0.7898, 0.1825],[0.797, 0.0849],[0.8023, 0.2486],[0.8043, 0.3736],[0.8969, 0.2002],[0.8995, 0.1207],[0.8871, 0.2745],[0.8739, 0.3898],[1.0, 0.2339],[0.9929, 0.1496],[0.9705, 0.2583],[0.9534, 0.3466]
[0.8805, 0.5858],[0.7024, 0.5096],[0.5762, 0.3451],[0.548, 0.1699],[0.6203, 0.0524],[0.6827, 0.1777],[0.6912, 0.0705],[0.7004, 0.1991],[0.7123, 0.3152],[0.7944, 0.181],[0.799, 0.0893],[0.8049, 0.2538],[0.8095, 0.378],[0.9009, 0.1984],[0.9009, 0.123],[0.8884, 0.2775],[0.8779, 0.3939],[1.0, 0.2305],[0.9955, 0.1503],[0.9731, 0.2583],[0.9561, 0.3477]
[0.8805, 0.5898],[0.7024, 0.5055],[0.5749, 0.3411],[0.5473, 0.1655],[0.6222, 0.049],[0.686, 0.178],[0.6925, 0.0701],[0.6998, 0.198],[0.7103, 0.313],[0.7977, 0.1825],[0.801, 0.0871],[0.8056, 0.249],[0.8089, 0.3751],[0.9041, 0.201],[0.9055, 0.1233],[0.891, 0.2753],[0.8779, 0.3932],[1.0, 0.2357],[1.0, 0.1525],[0.9758, 0.2568],[0.9561, 0.3466]
[0.8851, 0.5902],[0.7083, 0.5026],[0.5802, 0.3414],[0.548, 0.1677],[0.6249, 0.0498],[0.6879, 0.178],[0.6912, 0.0705],[0.7024, 0.1976],[0.7155, 0.313],[0.797, 0.1814],[0.7997, 0.089],[0.8062, 0.2505],[0.8102, 0.3751],[0.9028, 0.1999],[0.9035, 0.12],[0.8917, 0.2723],[0.8818, 0.3902],[1.0, 0.235],[0.9961, 0.1511],[0.9751, 0.2546],[0.962, 0.3433]
[0.8838, 0.5943],[0.7077, 0.5041],[0.5821, 0.3407],[0.5539, 0.167],[0.6288, 0.0479],[0.6893, 0.1766],[0.6912, 0.0734],[0.7057, 0.2006],[0.7221, 0.3155],[0.7983, 0.1792],[0.8003, 0.0878],[0.8089, 0.2512],[0.8154, 0.3762],[0.9041, 0.1976],[0.9028, 0.1193],[0.893, 0.2727],[0.8864, 0.3898],[1.0, 0.2327],[0.9955, 0.1503],[0.9745, 0.2538],[0.9626, 0.3399]
[0.8844, 0.5946],[0.7077, 0.5037],[0.5789, 0.3436],[0.5467, 0.1658],[0.6262, 0.0498],[0.6847, 0.178],[0.6958, 0.069],[0.7031, 0.1913],[0.7109, 0.307],[0.7957, 0.1803],[0.8036, 0.0853],[0.8089, 0.2453],[0.8108, 0.3736],[0.9028, 0.198],[0.9074, 0.12],[0.893, 0.2693],[0.8798, 0.3902],[1.0, 0.2327],[1.0, 0.1496],[0.9784, 0.2501],[0.96, 0.3399]
[0.8818, 0.5946],[0.7063, 0.5007],[0.5795, 0.3399],[0.5486, 0.1644],[0.6308, 0.049],[0.6932, 0.1747],[0.6971, 0.0664],[0.7017, 0.1877],[0.7116, 0.3004],[0.8016, 0.1799],[0.8016, 0.0849],[0.8049, 0.2449],[0.8102, 0.3695],[0.9068, 0.1999],[0.9035, 0.1196],[0.8877, 0.2708],[0.8792, 0.3898],[1.0, 0.2364],[0.9975, 0.1503],[0.9725, 0.2505],[0.9587, 0.3388]
[0.8864, 0.5968],[0.7116, 0.5004],[0.5861, 0.3396],[0.5545, 0.1658],[0.6334, 0.0505],[0.6952, 0.1747],[0.7017, 0.0712],[0.7077, 0.1958],[0.7175, 0.3089],[0.8029, 0.1792],[0.8056, 0.0864],[0.8089, 0.2468],[0.8128, 0.3703],[0.9074, 0.1987],[0.9061, 0.1193],[0.891, 0.2697],[0.8798, 0.3873],[1.0, 0.2346],[0.9975, 0.1533],[0.9731, 0.2549],[0.9574, 0.3414]
[0.8825, 0.6002],[0.7096, 0.5059],[0.5874, 0.3436],[0.5578, 0.171],[0.6341, 0.0557],[0.6945, 0.1751],[0.7011, 0.0727],[0.7096, 0.1991],[0.7215, 0.313],[0.8036, 0.1788],[0.8062, 0.0882],[0.8108, 0.2509],[0.8154, 0.3747],[0.9094, 0.1987],[0.9087, 0.1207],[0.893, 0.2723],[0.8825, 0.3898],[1.0, 0.2364],[1.0, 0.1536],[0.9771, 0.2553],[0.9613, 0.3425]
[0.8838, 0.5943],[0.7096, 0.5055],[0.5874, 0.3429],[0.5618, 0.1677],[0.6387, 0.0524],[0.6985, 0.1766],[0.7037, 0.0708],[0.7109, 0.1969],[0.7208, 0.31],[0.8069, 0.1806],[0.8069, 0.0882],[0.8108, 0.2501],[0.8154, 0.3725],[0.9107, 0.2017],[0.9087, 0.1204],[0.8923, 0.2727],[0.8811, 0.3891],[1.0, 0.2401],[1.0, 0.1555],[0.9764, 0.2586],[0.9593, 0.3466]
[0.8877, 0.5917],[0.7169, 0.5111],[0.5907, 0.3448],[0.5611, 0.1673],[0.6387, 0.0509],[0.6985, 0.1814],[0.7129, 0.0731],[0.7182, 0.1995],[0.7247, 0.3126],[0.8075, 0.1843],[0.8167, 0.0904],[0.8194, 0.2557],[0.8194, 0.3769],[0.9114, 0.2032],[0.9186, 0.1207],[0.9035, 0.2767],[0.8884, 0.3921],[1.0, 0.2383],[1.0, 0.1551],[0.9902, 0.2631],[0.9718, 0.3503]
[0.8884, 0.585],[0.7162, 0.5052],[0.5881, 0.3436],[0.5578, 0.1684],[0.6347, 0.0546],[0.6925, 0.1766],[0.7011, 0.0679],[0.7129, 0.1925],[0.7241, 0.3093],[0.8029, 0.1792],[0.8082, 0.0875],[0.8148, 0.2498],[0.8174, 0.3725],[0.9087, 0.198],[0.912, 0.1163],[0.8995, 0.2701],[0.8884, 0.3858],[1.0, 0.2339],[1.0, 0.1514],[0.9869, 0.2571],[0.9712, 0.3425]
[0.8831, 0.5843],[0.7142, 0.5033],[0.5867, 0.344],[0.5545, 0.1699],[0.636, 0.0564],[0.6893, 0.1729],[0.6971, 0.0664],[0.7044, 0.1925],[0.7136, 0.3093],[0.8003, 0.1773],[0.8016, 0.0849],[0.8056, 0.2468],[0.8089, 0.3703],[0.9068, 0.1973],[0.9055, 0.1141],[0.891, 0.2682],[0.8798, 0.3865],[1.0, 0.2357],[0.9994, 0.1492],[0.9771, 0.2557],[0.96, 0.3462]
[0.8857, 0.5846],[0.7116, 0.5063],[0.5835, 0.3455],[0.5545, 0.1699],[0.6347, 0.0568],[0.6847, 0.1792],[0.6952, 0.0679],[0.705, 0.1947],[0.7142, 0.3111],[0.797, 0.1832],[0.8043, 0.0856],[0.8089, 0.2472],[0.8095, 0.3732],[0.9041, 0.2024],[0.9074, 0.1174],[0.8943, 0.2701],[0.8811, 0.3898],[1.0, 0.2383],[1.0, 0.1488],[0.9804, 0.2523],[0.9646, 0.344]
[0.8864, 0.5869],[0.709, 0.5015],[0.5841, 0.3422],[0.5559, 0.1666],[0.6347, 0.0505],[0.6893, 0.1803],[0.6978, 0.0697],[0.7063, 0.1939],[0.7155, 0.31],[0.799, 0.184],[0.8043, 0.0856],[0.8089, 0.2449],[0.8095, 0.3721],[0.9048, 0.2028],[0.9081, 0.1174],[0.893, 0.2679],[0.8792, 0.3869],[1.0, 0.2387],[1.0, 0.1499],[0.9791, 0.2498],[0.9607, 0.3388]
[0.8897, 0.5858],[0.7123, 0.5022],[0.5841, 0.3429],[0.5532, 0.1651],[0.6334, 0.0498],[0.6866, 0.1817],[0.7017, 0.0694],[0.7103, 0.1932],[0.7169, 0.3104],[0.797, 0.1851],[0.8095, 0.0856],[0.8148, 0.2457],[0.8135, 0.3743],[0.9022, 0.2024],[0.914, 0.117],[0.8995, 0.2679],[0.8825, 0.3887],[1.0, 0.2361],[1.0, 0.1485],[0.9863, 0.2516],[0.9666, 0.3433]
[0.8844, 0.5817],[0.709, 0.4978],[0.5828, 0.3403],[0.5545, 0.1658],[0.6341, 0.0509],[0.6893, 0.1755],[0.6998, 0.0694],[0.705, 0.1962],[0.7136, 0.3122],[0.799, 0.1788],[0.8056, 0.0819],[0.8082, 0.2453],[0.8121, 0.3732],[0.9041, 0.198],[0.9094, 0.1152],[0.8949, 0.2686],[0.8831, 0.3884],[1.0, 0.2335],[1.0, 0.1492],[0.981, 0.2538],[0.9639, 0.3422]
[0.8772, 0.5835],[0.705, 0.4959],[0.5848, 0.3396],[0.5572, 0.1684],[0.6354, 0.0538],[0.6912, 0.1747],[0.7024, 0.072],[0.7057, 0.1987],[0.7123, 0.3141],[0.7997, 0.178],[0.8043, 0.0845],[0.8056, 0.2483],[0.8075, 0.3754],[0.9055, 0.1973],[0.9074, 0.1182],[0.8897, 0.2749],[0.8752, 0.3954],[1.0, 0.2342],[0.9981, 0.1555],[0.9718, 0.2686],[0.9521, 0.3614]
[0.8811, 0.585],[0.7083, 0.4959],[0.5854, 0.3392],[0.5572, 0.1692],[0.636, 0.0575],[0.6925, 0.174],[0.7011, 0.0731],[0.705, 0.1999],[0.7109, 0.3155],[0.8023, 0.1792],[0.8036, 0.086],[0.8056, 0.249],[0.8075, 0.3762],[0.9094, 0.1995],[0.9074, 0.1204],[0.891, 0.276],[0.8772, 0.3961],[1.0, 0.2376],[0.9994, 0.1585],[0.9738, 0.2701],[0.9561, 0.3614]
[0.8818, 0.5843],[0.7109, 0.5007],[0.5854, 0.3418],[0.5559, 0.1703],[0.6387, 0.0646],[0.6939, 0.178],[0.7077, 0.0734],[0.7116, 0.201],[0.7162, 0.3167],[0.8043, 0.1851],[0.8102, 0.0875],[0.8128, 0.2512],[0.8121, 0.378],[0.9114, 0.2058],[0.9147, 0.1211],[0.8989, 0.2767],[0.8818, 0.3969],[1.0, 0.2424],[1.0, 0.1592],[0.983, 0.2686],[0.962, 0.3592]
[0.8871, 0.5898],[0.7142, 0.5059],[0.5933, 0.3459],[0.5598, 0.1751],[0.6373, 0.0601],[0.6991, 0.184],[0.7123, 0.0786],[0.7188, 0.2043],[0.7261, 0.3174],[0.8082, 0.1884],[0.8174, 0.0938],[0.8213, 0.2586],[0.8207, 0.3806],[0.9127, 0.208],[0.9212, 0.1292],[0.9055, 0.2845],[0.8884, 0.3987],[1.0, 0.2442],[1.0, 0.1625],[0.9915, 0.2719],[0.9692, 0.3595]
[0.889, 0.5898],[0.7142, 0.5037],[0.592, 0.3466],[0.5651, 0.1758],[0.6406, 0.0605],[0.7024, 0.1832],[0.7096, 0.0812],[0.7169, 0.2065],[0.728, 0.3218],[0.8115, 0.1877],[0.8161, 0.0927],[0.82, 0.2538],[0.822, 0.3813],[0.916, 0.2072],[0.9193, 0.127],[0.9035, 0.279],[0.8897, 0.3983],[1.0, 0.2435],[1.0, 0.1618],[0.9856, 0.2671],[0.9666, 0.3581]
[0.891, 0.5928],[0.7169, 0.5067],[0.592, 0.3455],[0.5618, 0.1732],[0.6433, 0.0616],[0.7011, 0.1858],[0.7162, 0.0816],[0.7221, 0.2061],[0.7274, 0.3215],[0.8102, 0.1902],[0.8207, 0.0975],[0.824, 0.2601],[0.822, 0.3858],[0.916, 0.2091],[0.9239, 0.1274],[0.9087, 0.2827],[0.8923, 0.4032],[1.0, 0.2438],[1.0, 0.161],[0.9922, 0.2701],[0.9712, 0.3618]
