[0.3566, 0.9365],[0.549, 0.8692],[0.6948, 0.7355],[0.7492, 0.5907],[0.772, 0.473],[0.5543, 0.4813],[0.5905, 0.3107],[0.5966, 0.2048],[0.5946, 0.1111],[0.4344, 0.454],[0.43, 0.2524],[0.4223, 0.1266],[0.4109, 0.0234],[0.3249, 0.4686],[0.3049, 0.2882],[0.2939, 0.1771],[0.2855, 0.0839],[0.2196, 0.5171],[0.1863, 0.3746],[0.1673, 0.2861],[0.1574, 0.2048]
[0.3407, 0.9132],[0.5321, 0.8409],[0.682, 0.7079],[0.7442, 0.5674],[0.762, 0.4483],[0.5377, 0.4502],[0.5717, 0.2892],[0.5767, 0.1917],[0.5732, 0.1024],[0.4151, 0.4208],[0.4054, 0.2203],[0.3967, 0.1003],[0.3851, 0.0012],[0.3042, 0.4368],[0.2787, 0.264],[0.2662, 0.1577],[0.2561, 0.0677],[0.2006, 0.488],[0.1613, 0.3507],[0.1389, 0.2659],[0.1259, 0.1873]
[0.3357, 0.8939],[0.5281, 0.8114],[0.6742, 0.6711],[0.7372, 0.5333],[0.7554, 0.4181],[0.5206, 0.4175],[0.5544, 0.2611],[0.5607, 0.1713],[0.5565, 0.0957],[0.3955, 0.3932],[0.38, 0.2011],[0.374, 0.0927],[0.3646, 0.0065],[0.283, 0.4119],[0.2497, 0.2418],[0.2363, 0.14],[0.2271, 0.0544],[0.1815, 0.4664],[0.1325, 0.3355],[0.1051, 0.252],[0.0889, 0.1747]
[0.3253, 0.8742],[0.525, 0.7939],[0.6678, 0.6517],[0.7243, 0.5172],[0.7461, 0.4131],[0.5006, 0.4015],[0.5333, 0.2624],[0.5413, 0.1918],[0.5408, 0.136],[0.3732, 0.3754],[0.3632, 0.2026],[0.3573, 0.1102],[0.3479, 0.0375],[0.2604, 0.3924],[0.2277, 0.2362],[0.213, 0.1517],[0.2042, 0.0798],[0.158, 0.4494],[0.1058, 0.3298],[0.0759, 0.2572],[0.0554, 0.1912]
[0.2989, 0.8623],[0.4962, 0.7871],[0.6431, 0.646],[0.7099, 0.5165],[0.7296, 0.4142],[0.4756, 0.3983],[0.5071, 0.2684],[0.5133, 0.2127],[0.5106, 0.1783],[0.3454, 0.3711],[0.3348, 0.2105],[0.3251, 0.1288],[0.3101, 0.0674],[0.2289, 0.3869],[0.1965, 0.2399],[0.1814, 0.1657],[0.1711, 0.1033],[0.1245, 0.4417],[0.0713, 0.3244],[0.0393, 0.2555],[0.0148, 0.1956]
[0.2744, 0.8491],[0.4747, 0.7829],[0.6207, 0.644],[0.6813, 0.5211],[0.7013, 0.4264],[0.4495, 0.391],[0.4796, 0.2591],[0.4804, 0.2191],[0.4705, 0.2155],[0.3176, 0.3682],[0.3032, 0.2181],[0.2907, 0.1537],[0.2728, 0.1184],[0.1987, 0.3883],[0.1596, 0.2592],[0.1443, 0.199],[0.134, 0.1586],[0.0894, 0.4437],[0.0286, 0.333],[-0.0122, 0.2714],[-0.0448, 0.2256]
[0.2717, 0.8651],[0.4614, 0.7986],[0.6016, 0.6623],[0.6614, 0.5411],[0.6653, 0.45],[0.4254, 0.3859],[0.4502, 0.2362],[0.4527, 0.2167],[0.4508, 0.2824],[0.2947, 0.373],[0.2671, 0.1971],[0.2649, 0.1566],[0.2701, 0.2133],[0.1795, 0.4066],[0.1275, 0.2575],[0.1154, 0.2192],[0.1279, 0.2626],[0.0695, 0.4783],[-0.0015, 0.3585],[-0.0358, 0.3023],[-0.0414, 0.3003]
[0.2548, 0.8808],[0.4474, 0.8178],[0.5886, 0.6843],[0.6557, 0.5678],[0.64, 0.4871],[0.417, 0.4207],[0.4447, 0.2736],[0.4237, 0.304],[0.3972, 0.4103],[0.2746, 0.4071],[0.2468, 0.2199],[0.2428, 0.2453],[0.2495, 0.3447],[0.153, 0.4376],[0.0976, 0.2807],[0.097, 0.2948],[0.1183, 0.3594],[0.0402, 0.5075],[-0.0409, 0.3917],[-0.0772, 0.3506],[-0.0839, 0.353]
[0.24, 0.9214],[0.4262, 0.8477],[0.5657, 0.7206],[0.6417, 0.6116],[0.6335, 0.5371],[0.3992, 0.4876],[0.4203, 0.3286],[0.4062, 0.3987],[0.3947, 0.5197],[0.2582, 0.4789],[0.2334, 0.2772],[0.2244, 0.325],[0.2343, 0.4286],[0.1357, 0.5056],[0.0838, 0.3409],[0.0859, 0.3766],[0.113, 0.454],[0.0274, 0.5662],[-0.0488, 0.4548],[-0.0606, 0.4519],[-0.0423, 0.4874]
[0.2244, 0.9388],[0.3971, 0.8816],[0.54, 0.7753],[0.6275, 0.6794],[0.6315, 0.6022],[0.3868, 0.5537],[0.4019, 0.3932],[0.389, 0.4787],[0.3804, 0.601],[0.2454, 0.5466],[0.2213, 0.3397],[0.2019, 0.4136],[0.2062, 0.5259],[0.1237, 0.5697],[0.0715, 0.4064],[0.0617, 0.468],[0.0816, 0.5538],[0.0206, 0.6208],[-0.0394, 0.4988],[-0.0532, 0.5164],[-0.0399, 0.564]
[0.2047, 0.9444],[0.3709, 0.9125],[0.514, 0.8249],[0.6032, 0.7418],[0.6208, 0.6691],[0.3806, 0.5595],[0.3779, 0.4708],[0.3682, 0.5973],[0.3644, 0.7157],[0.2219, 0.5584],[0.1885, 0.4288],[0.1747, 0.5551],[0.1757, 0.6708],[0.0874, 0.5846],[0.0401, 0.5017],[0.0407, 0.614],[0.055, 0.7066],[-0.0153, 0.6337],[-0.0704, 0.5669],[-0.0695, 0.6469],[-0.0525, 0.7151]
[0.213, 0.9626],[0.3737, 0.9413],[0.5053, 0.8762],[0.5911, 0.8138],[0.623, 0.7429],[0.3824, 0.5425],[0.3849, 0.5818],[0.3824, 0.7282],[0.3804, 0.8361],[0.2271, 0.5345],[0.1905, 0.5614],[0.1826, 0.7095],[0.1833, 0.826],[0.0909, 0.569],[0.0426, 0.614],[0.0527, 0.7417],[0.0695, 0.8376],[-0.0145, 0.6308],[-0.0689, 0.6575],[-0.0563, 0.7554],[-0.0351, 0.8301]
[0.1996, 1.0289],[0.3669, 1.0095],[0.5072, 0.9557],[0.5816, 0.8958],[0.6333, 0.8364],[0.3904, 0.5721],[0.3852, 0.7695],[0.3792, 0.9093],[0.3731, 0.9724],[0.2172, 0.5721],[0.2224, 0.8141],[0.2425, 0.9394],[0.2492, 0.9974],[0.0699, 0.6244],[0.0848, 0.8744],[0.1178, 0.9642],[0.125, 0.9993],[-0.0491, 0.7054],[-0.0296, 0.8772],[0.0087, 0.9675],[0.0219, 1.0077]
[0.2307, 1.0468],[0.3824, 1.041],[0.5263, 0.9834],[0.6084, 0.9365],[0.6363, 0.9279],[0.4058, 0.6535],[0.4094, 0.7616],[0.4076, 0.9269],[0.3965, 1.0212],[0.2392, 0.6406],[0.2315, 0.7699],[0.2429, 0.9437],[0.2427, 1.0332],[0.0946, 0.6795],[0.0854, 0.8192],[0.1106, 0.9725],[0.1171, 1.0566],[-0.0214, 0.7456],[-0.0331, 0.8431],[-0.0025, 0.9689],[0.0134, 1.0416]
[0.2328, 1.0438],[0.3849, 1.0691],[0.5255, 1.0428],[0.5992, 1.0233],[0.6475, 0.9992],[0.4041, 0.7299],[0.3935, 0.9452],[0.4023, 1.0513],[0.4036, 1.0377],[0.2366, 0.7184],[0.2274, 0.9664],[0.2491, 1.0658],[0.2547, 1.0425],[0.0938, 0.7609],[0.0937, 0.9944],[0.1291, 1.0684],[0.1364, 1.0352],[-0.022, 0.8267],[-0.0174, 0.9848],[0.0206, 1.053],[0.0324, 1.0433]
[0.2095, 1.0927],[0.3542, 1.1021],[0.491, 1.0882],[0.5514, 1.1009],[0.5176, 1.1146],[0.4095, 0.8031],[0.3938, 1.0588],[0.3905, 1.1084],[0.3894, 1.0627],[0.2377, 0.785],[0.224, 1.0756],[0.2308, 1.114],[0.2308, 1.0645],[0.0888, 0.8247],[0.0802, 1.0879],[0.0993, 1.1231],[0.1022, 1.0657],[-0.0321, 0.8911],[-0.0369, 1.0718],[-0.0214, 1.1177],[-0.0225, 1.0898]
[0.1881, 1.1115],[0.3284, 1.1102],[0.443, 1.1108],[0.4845, 1.1665],[0.4427, 1.2253],[0.4071, 0.8509],[0.4069, 1.0973],[0.405, 1.1766],[0.4075, 1.1657],[0.2425, 0.833],[0.2326, 1.0979],[0.234, 1.1543],[0.2336, 1.1284],[0.0875, 0.8719],[0.0831, 1.1026],[0.093, 1.1485],[0.0911, 1.1158],[-0.0356, 0.9307],[-0.0325, 1.0875],[-0.0287, 1.1334],[-0.0423, 1.1185]
[0.1932, 1.1573],[0.345, 1.1481],[0.4542, 1.1218],[0.4581, 1.1308],[0.3758, 1.1508],[0.3877, 0.8535],[0.3959, 1.0872],[0.3989, 1.1481],[0.4042, 1.1353],[0.2326, 0.846],[0.2406, 1.0893],[0.2532, 1.1334],[0.2559, 1.1043],[0.0867, 0.8909],[0.1059, 1.1072],[0.1283, 1.1346],[0.1305, 1.0878],[-0.0231, 0.9557],[0.0017, 1.113],[0.0176, 1.1411],[0.0103, 1.1107]
[0.1804, 1.0588],[0.3145, 1.0802],[0.4293, 1.0962],[0.4573, 1.1472],[0.4098, 1.196],[0.4065, 0.8383],[0.4041, 1.0999],[0.3838, 1.1379],[0.3709, 1.1005],[0.2497, 0.8217],[0.2519, 1.0922],[0.2418, 1.1075],[0.2241, 1.0556],[0.1046, 0.8571],[0.117, 1.0989],[0.1216, 1.1024],[0.1078, 1.0349],[-0.0078, 0.9136],[0.0099, 1.0795],[0.0102, 1.0933],[-0.0095, 1.0509]
[0.191, 1.0706],[0.3323, 1.0517],[0.4329, 1.0446],[0.4422, 1.0787],[0.3791, 1.1233],[0.4018, 0.7698],[0.4113, 1.0414],[0.4181, 1.088],[0.4299, 1.0559],[0.2389, 0.7746],[0.2706, 1.0727],[0.2825, 1.1008],[0.2797, 1.0484],[0.0895, 0.829],[0.1384, 1.0968],[0.156, 1.1082],[0.1497, 1.0405],[-0.024, 0.9034],[0.0248, 1.0985],[0.0369, 1.1062],[0.0237, 1.05]
[0.1923, 0.9966],[0.3161, 0.9987],[0.4234, 0.9924],[0.4933, 1.0098],[0.5479, 1.0272],[0.418, 0.7239],[0.4043, 0.9827],[0.3859, 1.032],[0.382, 1.0027],[0.2621, 0.7209],[0.2638, 1.0174],[0.2648, 1.04],[0.2615, 0.989],[0.1207, 0.7691],[0.1332, 1.0509],[0.1417, 1.0647],[0.1348, 1.0062],[-0.0002, 0.8411],[0.0179, 1.048],[0.0295, 1.0682],[0.0212, 1.0205]
[0.2558, 0.9742],[0.3879, 0.9825],[0.5149, 0.9641],[0.561, 0.9537],[0.5119, 0.9738],[0.4409, 0.6602],[0.4319, 0.8514],[0.4209, 0.8918],[0.409, 0.8563],[0.2895, 0.6619],[0.2957, 0.8718],[0.2981, 0.9051],[0.289, 0.8673],[0.1556, 0.7091],[0.1761, 0.899],[0.1866, 0.92],[0.1798, 0.874],[0.0482, 0.7809],[0.0661, 0.9159],[0.0838, 0.9277],[0.0838, 0.8811]
[0.2835, 1.0451],[0.4222, 1.0306],[0.5631, 0.9723],[0.5815, 0.9057],[0.4992, 0.8868],[0.4708, 0.6276],[0.445, 0.772],[0.4322, 0.8809],[0.4359, 0.8724],[0.3163, 0.6231],[0.306, 0.7413],[0.3121, 0.8613],[0.3172, 0.8651],[0.1793, 0.6602],[0.1829, 0.785],[0.2068, 0.8844],[0.2163, 0.8776],[0.0677, 0.7225],[0.0725, 0.8174],[0.1031, 0.893],[0.1196, 0.8851]
[0.338, 1.08],[0.4773, 1.031],[0.5984, 0.9392],[0.6098, 0.8347],[0.5304, 0.797],[0.4958, 0.5888],[0.4541, 0.6835],[0.4395, 0.819],[0.4512, 0.8523],[0.346, 0.5722],[0.3214, 0.6792],[0.3276, 0.8315],[0.347, 0.851],[0.2083, 0.6028],[0.1978, 0.737],[0.2252, 0.8544],[0.2507, 0.8583],[0.0899, 0.6589],[0.0849, 0.7613],[0.116, 0.8523],[0.1397, 0.8546]
[0.3076, 1.047],[0.4619, 1.002],[0.6087, 0.8941],[0.6239, 0.7663],[0.5281, 0.7174],[0.5062, 0.5383],[0.4759, 0.616],[0.4648, 0.7675],[0.4739, 0.8138],[0.3592, 0.5104],[0.3327, 0.6268],[0.3416, 0.7876],[0.3594, 0.8062],[0.223, 0.538],[0.2071, 0.6751],[0.2332, 0.803],[0.2559, 0.8109],[0.1049, 0.5936],[0.0949, 0.6946],[0.1271, 0.7935],[0.1487, 0.8055]
[0.3322, 0.9984],[0.4862, 0.9367],[0.6299, 0.8217],[0.6267, 0.691],[0.5195, 0.6375],[0.5297, 0.5025],[0.4847, 0.5494],[0.4667, 0.6941],[0.4778, 0.7676],[0.3831, 0.4676],[0.3399, 0.5644],[0.3416, 0.7217],[0.3637, 0.7733],[0.2472, 0.4879],[0.2128, 0.6143],[0.2399, 0.744],[0.2756, 0.7779],[0.1264, 0.5389],[0.105, 0.6359],[0.1398, 0.7413],[0.1744, 0.7728]
[0.3093, 0.9624],[0.4754, 0.9107],[0.6317, 0.7841],[0.6509, 0.6444],[0.5506, 0.5969],[0.5219, 0.4466],[0.5203, 0.499],[0.5077, 0.6433],[0.498, 0.6949],[0.3854, 0.4189],[0.3759, 0.5068],[0.3875, 0.6639],[0.39, 0.7126],[0.256, 0.4458],[0.248, 0.5486],[0.2797, 0.6804],[0.2906, 0.7209],[0.1433, 0.5026],[0.1398, 0.5793],[0.1767, 0.6777],[0.1952, 0.7084]
[0.3163, 0.9348],[0.4792, 0.8854],[0.6396, 0.747],[0.6525, 0.598],[0.5512, 0.5376],[0.5452, 0.4419],[0.5168, 0.4451],[0.5049, 0.6006],[0.5069, 0.6727],[0.4142, 0.4103],[0.3779, 0.4501],[0.3865, 0.6145],[0.4013, 0.6737],[0.2866, 0.4274],[0.253, 0.4876],[0.2833, 0.6291],[0.308, 0.678],[0.1688, 0.4714],[0.1484, 0.5188],[0.1837, 0.6226],[0.2126, 0.6578]
[0.3289, 0.9033],[0.4899, 0.8602],[0.6451, 0.7218],[0.658, 0.5623],[0.5608, 0.4911],[0.5629, 0.4254],[0.5217, 0.4184],[0.5129, 0.5787],[0.523, 0.6484],[0.4331, 0.3943],[0.3861, 0.4237],[0.3987, 0.5942],[0.4176, 0.6439],[0.3079, 0.411],[0.2649, 0.4648],[0.2978, 0.6116],[0.3247, 0.6532],[0.1921, 0.4535],[0.1668, 0.5016],[0.2045, 0.6113],[0.2372, 0.6435]
[0.3518, 0.8727],[0.5137, 0.8336],[0.6734, 0.6908],[0.6885, 0.531],[0.5906, 0.4628],[0.5716, 0.4178],[0.5443, 0.4037],[0.5428, 0.5614],[0.5546, 0.6269],[0.4491, 0.3899],[0.4113, 0.4132],[0.4282, 0.5807],[0.4472, 0.6243],[0.33, 0.4056],[0.2922, 0.4433],[0.3248, 0.5925],[0.3518, 0.6336],[0.2151, 0.4423],[0.1924, 0.4713],[0.2283, 0.5838],[0.261, 0.6189]
[0.3766, 0.8611],[0.539, 0.8124],[0.6897, 0.6732],[0.7148, 0.5218],[0.6309, 0.4563],[0.5848, 0.4167],[0.5669, 0.385],[0.5671, 0.5394],[0.5745, 0.6127],[0.4636, 0.3946],[0.4399, 0.391],[0.4562, 0.5542],[0.4702, 0.6057],[0.3473, 0.4122],[0.3194, 0.4187],[0.3511, 0.5633],[0.3735, 0.6131],[0.2371, 0.451],[0.2198, 0.4519],[0.2552, 0.5587],[0.2851, 0.6008]
[0.3937, 0.8484],[0.5463, 0.8055],[0.7016, 0.6597],[0.727, 0.495],[0.6269, 0.4181],[0.5978, 0.4308],[0.5832, 0.374],[0.5781, 0.5282],[0.5873, 0.5967],[0.4851, 0.4102],[0.4591, 0.3789],[0.4705, 0.5458],[0.4867, 0.5964],[0.3763, 0.4211],[0.3438, 0.4034],[0.3697, 0.5555],[0.3912, 0.6096],[0.2677, 0.4496],[0.2482, 0.4377],[0.278, 0.5493],[0.306, 0.5964]
[0.4106, 0.8356],[0.568, 0.7906],[0.7284, 0.647],[0.753, 0.4822],[0.6527, 0.4105],[0.6168, 0.4394],[0.6067, 0.3634],[0.6019, 0.5148],[0.6149, 0.5831],[0.5054, 0.4219],[0.4861, 0.3682],[0.4958, 0.5326],[0.5122, 0.5843],[0.3994, 0.4297],[0.3718, 0.3954],[0.3955, 0.5451],[0.4168, 0.5982],[0.2932, 0.452],[0.278, 0.4293],[0.306, 0.5391],[0.3329, 0.5861]
[0.4373, 0.8324],[0.5854, 0.7942],[0.74, 0.6533],[0.771, 0.4951],[0.6879, 0.409],[0.6317, 0.4476],[0.6323, 0.3643],[0.6299, 0.509],[0.6373, 0.5816],[0.524, 0.435],[0.518, 0.3709],[0.5282, 0.5341],[0.5384, 0.5877],[0.4197, 0.4439],[0.4055, 0.3966],[0.4286, 0.5464],[0.4429, 0.6021],[0.313, 0.4648],[0.3109, 0.4276],[0.3395, 0.5396],[0.3589, 0.5925]
[0.4545, 0.8354],[0.6093, 0.7899],[0.7659, 0.6409],[0.7907, 0.4851],[0.7074, 0.4126],[0.6588, 0.4586],[0.6501, 0.3638],[0.6466, 0.5078],[0.6565, 0.5795],[0.5513, 0.4527],[0.5373, 0.3762],[0.5451, 0.542],[0.5578, 0.5972],[0.4458, 0.4651],[0.4236, 0.4043],[0.4445, 0.5554],[0.4621, 0.6107],[0.3359, 0.4872],[0.3292, 0.4367],[0.3535, 0.5468],[0.371, 0.5996]
[0.4717, 0.8403],[0.6288, 0.7958],[0.7884, 0.6465],[0.81, 0.4783],[0.7147, 0.4009],[0.6754, 0.4721],[0.6644, 0.3656],[0.6617, 0.5062],[0.6718, 0.5834],[0.5695, 0.47],[0.5542, 0.3791],[0.5634, 0.5438],[0.574, 0.6051],[0.4682, 0.4821],[0.4443, 0.4081],[0.4668, 0.5589],[0.4825, 0.6186],[0.3595, 0.5027],[0.3511, 0.4389],[0.3772, 0.5486],[0.3937, 0.6063]
[0.4865, 0.8427],[0.6443, 0.8013],[0.8008, 0.6594],[0.8229, 0.4937],[0.7345, 0.409],[0.6918, 0.4843],[0.6889, 0.3766],[0.6794, 0.5117],[0.6849, 0.5912],[0.5877, 0.4805],[0.5776, 0.3893],[0.5791, 0.5487],[0.5881, 0.6131],[0.4871, 0.4909],[0.4679, 0.4176],[0.4833, 0.5657],[0.4979, 0.6282],[0.3783, 0.509],[0.3738, 0.4453],[0.3967, 0.5539],[0.4126, 0.6141]
[0.4995, 0.8502],[0.658, 0.8064],[0.8154, 0.6696],[0.8316, 0.5014],[0.7452, 0.4183],[0.7069, 0.4964],[0.7082, 0.3836],[0.6993, 0.5141],[0.7008, 0.6071],[0.6024, 0.4933],[0.5964, 0.3911],[0.5986, 0.5486],[0.6066, 0.6256],[0.5027, 0.5052],[0.4873, 0.425],[0.5026, 0.5685],[0.5154, 0.6388],[0.3939, 0.5264],[0.3957, 0.4522],[0.4184, 0.5542],[0.432, 0.618]
[0.5078, 0.8632],[0.6646, 0.8155],[0.8185, 0.6807],[0.8392, 0.517],[0.7543, 0.432],[0.7107, 0.506],[0.7213, 0.3964],[0.7161, 0.5208],[0.7141, 0.6135],[0.6096, 0.5041],[0.6126, 0.4018],[0.6134, 0.5558],[0.6137, 0.638],[0.5109, 0.5182],[0.5088, 0.4364],[0.5217, 0.5756],[0.5255, 0.6485],[0.4007, 0.5416],[0.4126, 0.4639],[0.4359, 0.5591],[0.4437, 0.6209]
[0.5174, 0.88],[0.6675, 0.8313],[0.8204, 0.6937],[0.8419, 0.5309],[0.7609, 0.4408],[0.7198, 0.5181],[0.7298, 0.4121],[0.7174, 0.5354],[0.712, 0.6279],[0.6196, 0.5132],[0.6225, 0.4146],[0.6171, 0.5665],[0.6153, 0.6465],[0.5217, 0.5255],[0.5173, 0.4499],[0.5263, 0.5883],[0.5298, 0.6574],[0.4125, 0.548],[0.4235, 0.4769],[0.4443, 0.5735],[0.452, 0.6315]
[0.5216, 0.891],[0.677, 0.8422],[0.8272, 0.7001],[0.8486, 0.539],[0.767, 0.4549],[0.7241, 0.5317],[0.7298, 0.4227],[0.7187, 0.5501],[0.7153, 0.643],[0.6244, 0.5309],[0.6244, 0.4291],[0.6214, 0.5848],[0.6231, 0.6651],[0.5273, 0.5451],[0.5231, 0.464],[0.533, 0.6071],[0.5384, 0.6789],[0.4198, 0.5676],[0.43, 0.491],[0.4498, 0.5891],[0.4578, 0.6496]
[0.5247, 0.8979],[0.6801, 0.8492],[0.8285, 0.7104],[0.8504, 0.5497],[0.7683, 0.4648],[0.7246, 0.5394],[0.7329, 0.4321],[0.7253, 0.5581],[0.7232, 0.65],[0.6256, 0.5367],[0.6269, 0.4348],[0.6279, 0.5907],[0.6299, 0.6729],[0.5287, 0.5511],[0.5244, 0.4729],[0.5392, 0.6159],[0.5459, 0.6889],[0.4218, 0.5754],[0.4332, 0.5034],[0.4579, 0.6029],[0.4683, 0.6645]
[0.5243, 0.9106],[0.6772, 0.8563],[0.823, 0.7168],[0.8478, 0.5583],[0.7665, 0.4733],[0.7221, 0.5508],[0.7257, 0.444],[0.7195, 0.5692],[0.7184, 0.6622],[0.6243, 0.55],[0.6251, 0.4463],[0.626, 0.599],[0.6263, 0.6827],[0.5285, 0.5653],[0.5243, 0.4822],[0.538, 0.6236],[0.5432, 0.6991],[0.4225, 0.5908],[0.4324, 0.5118],[0.4544, 0.6089],[0.4626, 0.6725]
[0.5218, 0.9167],[0.6757, 0.8632],[0.823, 0.7232],[0.8441, 0.565],[0.763, 0.4809],[0.7197, 0.5566],[0.7268, 0.4535],[0.717, 0.5734],[0.712, 0.6684],[0.6212, 0.5554],[0.6238, 0.4547],[0.6225, 0.6037],[0.6226, 0.6929],[0.526, 0.5701],[0.5231, 0.49],[0.5363, 0.628],[0.5436, 0.7082],[0.4222, 0.5955],[0.4319, 0.5184],[0.4532, 0.6118],[0.4634, 0.6768]
[0.5238, 0.9165],[0.6791, 0.8646],[0.8233, 0.7254],[0.8449, 0.5674],[0.7645, 0.481],[0.7181, 0.5581],[0.7239, 0.4558],[0.712, 0.5765],[0.7074, 0.674],[0.6218, 0.5584],[0.6236, 0.4579],[0.6201, 0.6102],[0.6212, 0.7021],[0.5279, 0.5747],[0.522, 0.4954],[0.5335, 0.6367],[0.5422, 0.7185],[0.4253, 0.601],[0.431, 0.5246],[0.452, 0.6208],[0.4643, 0.6877]
[0.5253, 0.9184],[0.6803, 0.8637],[0.8225, 0.7244],[0.8439, 0.5686],[0.7642, 0.4834],[0.7166, 0.5576],[0.722, 0.4554],[0.7114, 0.5734],[0.7061, 0.6726],[0.62, 0.5589],[0.6213, 0.4616],[0.6177, 0.6121],[0.6179, 0.7052],[0.5255, 0.5768],[0.5209, 0.4946],[0.5325, 0.635],[0.5404, 0.7195],[0.4217, 0.6054],[0.428, 0.5261],[0.45, 0.6214],[0.4625, 0.69]
