[0.0, 0.6153],[0.1609, 0.5444],[0.3029, 0.4057],[0.3692, 0.2546],[0.3804, 0.127],[0.1793, 0.1503],[0.2417, 0.0],[0.2621, 0.0],[0.2693, 0.0],[0.0577, 0.117],[0.061, 0.0],[0.0531, 0.0],[0.04, 0.0],[0.0, 0.1292],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1784],[0.0, 0.0235],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4582],[0.0, 0.3906],[0.0748, 0.2701],[0.1425, 0.1548],[0.1484, 0.0583],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0047],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0834],[0.0, 0.0],[0.0, 0.0014],[0.0, 0.049]
[0.0, 0.486],[0.0, 0.4194],[0.0518, 0.3048],[0.132, 0.1999],[0.1392, 0.1045],[0.0, 0.0867],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0376],[0.0, 0.0812],[0.0, 0.0],[0.0, 0.0],[0.0, 0.072],[0.0, 0.1104],[0.0, 0.0],[0.0, 0.0298],[0.0, 0.1278],[0.0, 0.1673],[0.0, 0.0424],[0.0, 0.0949],[0.0, 0.1607]
[0.0, 0.5037],[0.0, 0.4412],[0.0472, 0.3455],[0.1281, 0.2501],[0.1294, 0.1688],[0.0, 0.0165],[0.0, 0.0202],[0.0, 0.1655],[0.0, 0.2712],[0.0, 0.0106],[0.0, 0.0132],[0.0, 0.1814],[0.0, 0.3004],[0.0, 0.0435],[0.0, 0.0956],[0.0, 0.2413],[0.0, 0.3263],[0.0, 0.103],[0.0, 0.1429],[0.0, 0.2557],[0.0, 0.3159]
[0.0, 0.5632],[0.0, 0.497],[0.0472, 0.4087],[0.1228, 0.32],[0.1169, 0.2446],[0.0, 0.0213],[0.0, 0.093],[0.0, 0.2712],[0.0, 0.3947],[0.0, 0.0102],[0.0, 0.086],[0.0, 0.2908],[0.0, 0.4349],[0.0, 0.0516],[0.0, 0.1485],[0.0, 0.3207],[0.0, 0.4331],[0.0, 0.12],[0.0, 0.1817],[0.0, 0.3126],[0.0, 0.3906]
[0.0, 0.6102],[0.0, 0.5518],[0.019, 0.4752],[0.1011, 0.3991],[0.1136, 0.3333],[0.0, 0.0727],[0.0, 0.1947],[0.0, 0.3691],[0.0, 0.486],[0.0, 0.0561],[0.0, 0.1984],[0.0, 0.4065],[0.0, 0.5506],[0.0, 0.0971],[0.0, 0.2564],[0.0, 0.4331],[0.0, 0.5536],[0.0, 0.1706],[0.0, 0.286],[0.0, 0.4213],[0.0, 0.5048]
[0.0, 0.6475],[0.0, 0.6017],[0.0111, 0.5336],[0.0906, 0.463],[0.0801, 0.3972],[0.0, 0.1256],[0.0, 0.2838],[0.0, 0.4601],[0.0, 0.5765],[0.0, 0.1074],[0.0, 0.3037],[0.0, 0.5026],[0.0, 0.629],[0.0, 0.1514],[0.0, 0.3507],[0.0, 0.5152],[0.0, 0.6175],[0.0, 0.2305],[0.0, 0.3691],[0.0, 0.4974],[0.0, 0.5699]
[0.0, 0.6741],[0.0, 0.6493],[0.0518, 0.5898],[0.107, 0.5214],[0.0328, 0.4937],[0.0, 0.1869],[0.0, 0.388],[0.0, 0.5695],[0.0, 0.6978],[0.0, 0.1673],[0.0, 0.4165],[0.0, 0.6131],[0.0, 0.7565],[0.0, 0.2132],[0.0, 0.4534],[0.0, 0.6164],[0.0, 0.7388],[0.0, 0.2945],[0.0, 0.4427],[0.0, 0.5651],[0.0, 0.6486]
[0.0, 0.7321],[0.0, 0.717],[0.0512, 0.6556],[0.1208, 0.5957],[0.0591, 0.5636],[0.0, 0.2594],[0.0, 0.4841],[0.0, 0.6623],[0.0, 0.7532],[0.0, 0.2331],[0.0, 0.4982],[0.0, 0.687],[0.0, 0.7839],[0.0, 0.273],[0.0, 0.5344],[0.0, 0.6885],[0.0, 0.7658],[0.0, 0.3466],[0.0, 0.5085],[0.0, 0.6331],[0.0, 0.6959]
[0.0, 0.7525],[0.0, 0.7525],[0.0623, 0.6922],[0.1267, 0.6519],[0.0676, 0.6142],[0.0, 0.2997],[0.0, 0.5639],[0.0, 0.7347],[0.0, 0.7684],[0.0, 0.279],[0.0, 0.5898],[0.0, 0.744],[0.0, 0.7554],[0.0, 0.3285],[0.0, 0.6172],[0.0, 0.7369],[0.0, 0.7377],[0.0, 0.4043],[0.0, 0.585],[0.0, 0.68],[0.0, 0.6859]
[0.0, 0.7746],[0.0, 0.775],[0.0466, 0.7281],[0.109, 0.6944],[0.0433, 0.6623],[0.0, 0.3248],[0.0, 0.5946],[0.0, 0.7429],[0.0, 0.7547],[0.0, 0.3037],[0.0, 0.6242],[0.0, 0.7388],[0.0, 0.7225],[0.0, 0.3525],[0.0, 0.6534],[0.0, 0.7288],[0.0, 0.6933],[0.0, 0.429],[0.0, 0.6275],[0.0, 0.6933],[0.0, 0.6708]
[0.0, 0.7994],[0.0, 0.7828],[0.0545, 0.7247],[0.1051, 0.6652],[0.0203, 0.6312],[0.0, 0.3192],[0.0, 0.5573],[0.0, 0.7037],[0.0, 0.7122],[0.0, 0.3015],[0.0, 0.5813],[0.0, 0.7055],[0.0, 0.6889],[0.0, 0.3496],[0.0, 0.6216],[0.0, 0.7107],[0.0, 0.6778],[0.0, 0.4268],[0.0, 0.619],[0.0, 0.7007],[0.0, 0.6885]
[0.0, 0.816],[0.0, 0.7916],[0.0571, 0.7273],[0.0965, 0.6419],[0.0045, 0.5924],[0.0, 0.3],[0.0, 0.5192],[0.0, 0.6686],[0.0, 0.6796],[0.0, 0.2815],[0.0, 0.551],[0.0, 0.6804],[0.0, 0.6686],[0.0, 0.3292],[0.0, 0.6039],[0.0, 0.6907],[0.0, 0.6541],[0.0, 0.4069],[0.0, 0.6065],[0.0, 0.6859],[0.0, 0.6667]
[0.0, 0.8157],[0.0, 0.7765],[0.0748, 0.69],[0.109, 0.5761],[0.0, 0.5277],[0.0, 0.269],[0.0, 0.4072],[0.0, 0.5691],[0.0, 0.6157],[0.0, 0.252],[0.0, 0.4457],[0.0, 0.6039],[0.0, 0.6349],[0.0, 0.2937],[0.0, 0.5196],[0.0, 0.636],[0.0, 0.6353],[0.0, 0.3655],[0.0, 0.5421],[0.0, 0.6431],[0.0, 0.6449]
[0.0, 0.7698],[0.0, 0.7233],[0.0847, 0.622],[0.1024, 0.4974],[0.0, 0.4582],[0.0, 0.2106],[0.0, 0.3459],[0.0, 0.5015],[0.0, 0.5259],[0.0, 0.1962],[0.0, 0.3802],[0.0, 0.541],[0.0, 0.5632],[0.0, 0.2353],[0.0, 0.4542],[0.0, 0.5769],[0.0, 0.5743],[0.0, 0.3041],[0.0, 0.4808],[0.0, 0.5854],[0.0, 0.5854]
[0.0, 0.7229],[0.0, 0.6708],[0.0886, 0.5562],[0.1129, 0.4131],[0.0, 0.3825],[0.0, 0.1795],[0.0, 0.2154],[0.0, 0.3887],[0.0, 0.4538],[0.0, 0.1633],[0.0, 0.2294],[0.0, 0.4272],[0.0, 0.4922],[0.0, 0.1999],[0.0, 0.2997],[0.0, 0.4638],[0.0, 0.5126],[0.0, 0.2656],[0.0, 0.3521],[0.0, 0.4749],[0.0, 0.5092]
[0.0, 0.6578],[0.0, 0.6102],[0.0886, 0.4989],[0.1215, 0.3673],[0.0347, 0.3019],[0.0, 0.1378],[0.0, 0.1466],[0.0, 0.3144],[0.0, 0.4309],[0.0, 0.1148],[0.0, 0.1437],[0.0, 0.3466],[0.0, 0.4653],[0.0, 0.1451],[0.0, 0.2069],[0.0, 0.3732],[0.0, 0.4619],[0.0, 0.2072],[0.0, 0.256],[0.0, 0.3825],[0.0, 0.4453]
[0.0, 0.6042],[0.0, 0.5484],[0.1097, 0.4246],[0.1346, 0.2819],[0.0426, 0.2198],[0.0, 0.0657],[0.0, 0.1063],[0.0, 0.273],[0.0, 0.3736],[0.0, 0.0413],[0.0, 0.1167],[0.0, 0.3],[0.0, 0.3862],[0.0, 0.0712],[0.0, 0.1762],[0.0, 0.3255],[0.0, 0.3902],[0.0, 0.1304],[0.0, 0.2039],[0.0, 0.3185],[0.0, 0.3669]
[0.0, 0.5403],[0.0, 0.4782],[0.1359, 0.3411],[0.1497, 0.1788],[0.0315, 0.113],[0.0131, 0.0113],[0.0, 0.0324],[0.0, 0.2047],[0.0, 0.3089],[0.0, 0.0],[0.0, 0.0416],[0.0, 0.2198],[0.0, 0.3152],[0.0, 0.0117],[0.0, 0.1063],[0.0, 0.2546],[0.0, 0.3285],[0.0, 0.066],[0.0, 0.1437],[0.0, 0.2564],[0.0, 0.3082]
[0.0, 0.4897],[0.0, 0.4349],[0.1563, 0.2838],[0.1662, 0.1108],[0.0525, 0.0339],[0.0439, 0.0],[0.0236, 0.0],[0.0223, 0.1681],[0.0295, 0.2161],[0.0, 0.0],[0.0, 0.0043],[0.0, 0.1773],[0.0, 0.2169],[0.0, 0.0],[0.0, 0.0557],[0.0, 0.2039],[0.0, 0.242],[0.0, 0.0124],[0.0, 0.0945],[0.0, 0.2028],[0.0, 0.2279]
[0.0, 0.4497],[0.0091, 0.3898],[0.1603, 0.252],[0.1997, 0.0949],[0.1202, 0.0099],[0.0499, 0.0],[0.0433, 0.0],[0.042, 0.0975],[0.0453, 0.1389],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1093],[0.0, 0.1474],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1285],[0.0, 0.1721],[0.0, 0.0],[0.0, 0.0265],[0.0, 0.1263],[0.0, 0.1629]
[0.0, 0.4216],[0.0453, 0.3658],[0.1938, 0.2279],[0.2365, 0.0668],[0.155, 0.0],[0.0991, 0.0],[0.1005, 0.0],[0.086, 0.0853],[0.0834, 0.137],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1019],[0.0, 0.1463],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1189],[0.0, 0.1644],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1041],[0.0, 0.1451]
[0.0, 0.4091],[0.0873, 0.3529],[0.2477, 0.195],[0.2838, 0.0239],[0.1846, 0.0],[0.1208, 0.0],[0.1313, 0.0],[0.1228, 0.062],[0.1195, 0.1437],[0.0045, 0.0],[0.0, 0.0],[0.0052, 0.0849],[0.015, 0.1555],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1019],[0.0, 0.1706],[0.0, 0.0006],[0.0, 0.0],[0.0, 0.0975],[0.0, 0.1533]
[0.0, 0.4117],[0.1189, 0.3614],[0.2792, 0.2024],[0.3107, 0.0306],[0.222, 0.0],[0.1701, 0.0058],[0.1675, 0.0],[0.1583, 0.0583],[0.1655, 0.1536],[0.0551, 0.0],[0.0347, 0.0],[0.0393, 0.0893],[0.0558, 0.1743],[0.0, 0.0102],[0.0, 0.0],[0.0, 0.1108],[0.0, 0.1932],[0.0, 0.0339],[0.0, 0.0],[0.0, 0.1045],[0.0, 0.1755]
[0.0, 0.4205],[0.157, 0.3588],[0.3101, 0.2028],[0.3364, 0.0294],[0.2496, 0.0],[0.1957, 0.0184],[0.1977, 0.0],[0.1911, 0.0586],[0.1905, 0.1647],[0.0755, 0.015],[0.0722, 0.0],[0.0742, 0.0915],[0.0775, 0.1873],[0.0, 0.0287],[0.0, 0.0],[0.0, 0.1122],[0.0, 0.1991],[0.0, 0.0561],[0.0, 0.0],[0.0, 0.1037],[0.0, 0.1766]
[0.0, 0.4309],[0.1701, 0.3728],[0.3337, 0.2191],[0.3587, 0.0435],[0.2707, 0.0],[0.2161, 0.0298],[0.226, 0.0],[0.2174, 0.0701],[0.2141, 0.1766],[0.1005, 0.0283],[0.1064, 0.0],[0.1077, 0.103],[0.109, 0.1984],[0.0, 0.0409],[0.0, 0.0],[0.0039, 0.127],[0.0124, 0.2124],[0.0, 0.0642],[0.0, 0.0],[0.0, 0.1152],[0.0, 0.188]
[0.0137, 0.4368],[0.1852, 0.381],[0.3397, 0.2268],[0.3692, 0.0535],[0.2831, 0.0],[0.2325, 0.045],[0.2503, 0.0],[0.2358, 0.0686],[0.2253, 0.1747],[0.1182, 0.0431],[0.1307, 0.0],[0.1235, 0.1063],[0.1175, 0.2061],[0.0091, 0.055],[0.0163, 0.0],[0.0236, 0.1337],[0.0242, 0.2206],[0.0, 0.0757],[0.0, 0.0062],[0.0, 0.1145],[0.0, 0.1851]
[0.0367, 0.4505],[0.2043, 0.3898],[0.3607, 0.2353],[0.3883, 0.0598],[0.3022, 0.0],[0.2523, 0.0583],[0.2713, 0.0],[0.2569, 0.0786],[0.2477, 0.1799],[0.1405, 0.0564],[0.1497, 0.0],[0.1471, 0.1115],[0.1445, 0.2065],[0.0334, 0.0694],[0.0334, 0.0],[0.0479, 0.1414],[0.0531, 0.2257],[0.0, 0.0923],[0.0, 0.0224],[0.0, 0.1281],[0.0, 0.1991]
[0.0479, 0.4527],[0.222, 0.3928],[0.3765, 0.239],[0.4041, 0.0601],[0.3153, 0.0],[0.2647, 0.0642],[0.2779, 0.0],[0.2542, 0.0849],[0.2404, 0.1973],[0.157, 0.0627],[0.1642, 0.0],[0.1491, 0.1211],[0.1432, 0.2316],[0.0525, 0.0749],[0.0485, 0.0065],[0.0558, 0.1529],[0.0643, 0.2512],[0.0, 0.096],[0.0, 0.0294],[0.0, 0.1374],[0.0, 0.2172]
[0.0538, 0.456],[0.2306, 0.4009],[0.3817, 0.2475],[0.4126, 0.0738],[0.3291, 0.0],[0.2838, 0.0723],[0.3002, 0.0],[0.2818, 0.0853],[0.2687, 0.1969],[0.1754, 0.0697],[0.1859, 0.0],[0.1727, 0.127],[0.1649, 0.2357],[0.0689, 0.0805],[0.0735, 0.0102],[0.0781, 0.1555],[0.0794, 0.2523],[0.0, 0.1008],[0.0, 0.0328],[0.0, 0.1389],[0.0, 0.2157]
[0.0617, 0.4667],[0.2417, 0.4017],[0.383, 0.2501],[0.4172, 0.0827],[0.3416, 0.0],[0.2785, 0.0819],[0.3048, 0.0],[0.2864, 0.0934],[0.2654, 0.2039],[0.1767, 0.0793],[0.1984, 0.0],[0.1839, 0.1292],[0.1688, 0.2401],[0.0722, 0.0897],[0.0899, 0.0121],[0.0939, 0.1633],[0.0913, 0.2642],[0.0, 0.1089],[0.0, 0.0331],[0.0071, 0.1389],[0.0104, 0.2176]
[0.0623, 0.4741],[0.2371, 0.4069],[0.3804, 0.2557],[0.4185, 0.0882],[0.341, 0.0],[0.2713, 0.083],[0.3042, 0.0],[0.2897, 0.0964],[0.2693, 0.2035],[0.1708, 0.0827],[0.1971, 0.0],[0.1872, 0.1322],[0.1741, 0.2424],[0.0663, 0.0956],[0.0926, 0.0176],[0.0972, 0.1688],[0.0926, 0.2705],[0.0, 0.1174],[0.0, 0.0394],[0.0078, 0.1437],[0.0091, 0.2235]
[0.0591, 0.4767],[0.2385, 0.4035],[0.3784, 0.2523],[0.4133, 0.0878],[0.3377, 0.0],[0.2779, 0.0801],[0.2989, 0.0],[0.2766, 0.1008],[0.2555, 0.2157],[0.1734, 0.0782],[0.1898, 0.0],[0.1727, 0.13],[0.1622, 0.2464],[0.0669, 0.093],[0.0807, 0.018],[0.0814, 0.1673],[0.0814, 0.2727],[0.0, 0.1196],[0.0, 0.0461],[0.0, 0.1525],[0.0032, 0.2335]
[0.0617, 0.4701],[0.2365, 0.398],[0.3745, 0.2453],[0.4054, 0.0808],[0.3285, 0.0],[0.272, 0.0793],[0.2923, 0.0],[0.2707, 0.0945],[0.249, 0.2139],[0.1695, 0.0797],[0.1852, 0.0],[0.1714, 0.1267],[0.1622, 0.2486],[0.0637, 0.0952],[0.0761, 0.0217],[0.0801, 0.1681],[0.0827, 0.2775],[0.0, 0.1215],[0.0, 0.0457],[0.0, 0.1496],[0.0012, 0.2331]
[0.0597, 0.4734],[0.2345, 0.4124],[0.3811, 0.2583],[0.41, 0.0897],[0.3318, 0.0],[0.2746, 0.0842],[0.2969, 0.0],[0.2779, 0.0971],[0.2595, 0.215],[0.1695, 0.0827],[0.1892, 0.0],[0.1741, 0.1315],[0.1655, 0.2546],[0.0637, 0.0964],[0.0788, 0.0213],[0.0821, 0.1721],[0.084, 0.2852],[0.0, 0.1211],[0.0, 0.045],[0.0, 0.1525],[0.0025, 0.2387]
[0.061, 0.4763],[0.2385, 0.4105],[0.3811, 0.2586],[0.4139, 0.0886],[0.3324, 0.0],[0.2726, 0.0923],[0.2963, 0.0],[0.2779, 0.1034],[0.2608, 0.222],[0.1695, 0.0915],[0.1892, 0.0],[0.1754, 0.1414],[0.1675, 0.2642],[0.0643, 0.1045],[0.0801, 0.0291],[0.0834, 0.1806],[0.086, 0.2904],[0.0, 0.127],[0.0, 0.0494],[0.0, 0.1548],[0.0045, 0.2383]
[0.0577, 0.48],[0.2365, 0.4117],[0.3804, 0.2597],[0.4106, 0.0882],[0.3285, 0.0],[0.27, 0.0923],[0.2963, 0.0],[0.2779, 0.1052],[0.2595, 0.2242],[0.1668, 0.0919],[0.1911, 0.0],[0.1767, 0.1403],[0.1668, 0.2631],[0.0617, 0.106],[0.0827, 0.0287],[0.0853, 0.181],[0.086, 0.2923],[0.0, 0.13],[0.0, 0.0498],[0.0, 0.1536],[0.0039, 0.2372]
[0.0558, 0.4819],[0.2339, 0.4131],[0.3778, 0.2627],[0.41, 0.0912],[0.3278, 0.0],[0.268, 0.093],[0.2956, 0.0],[0.2772, 0.1049],[0.2595, 0.2246],[0.1675, 0.0923],[0.1885, 0.0],[0.1741, 0.1411],[0.1662, 0.2638],[0.063, 0.1063],[0.0794, 0.0324],[0.0827, 0.1828],[0.086, 0.293],[0.0, 0.1292],[0.0, 0.0513],[0.0, 0.1544],[0.0032, 0.2376]
[0.0584, 0.4856],[0.2352, 0.4154],[0.3811, 0.2634],[0.4133, 0.0941],[0.3324, 0.0],[0.2733, 0.0941],[0.2969, 0.0],[0.2805, 0.1056],[0.2634, 0.2254],[0.1695, 0.0934],[0.1892, 0.0],[0.1773, 0.14],[0.1701, 0.2631],[0.0643, 0.1082],[0.0781, 0.0339],[0.0853, 0.1854],[0.0899, 0.2963],[0.0, 0.1326],[0.0, 0.0542],[0.0, 0.1607],[0.0078, 0.2461]
[0.0571, 0.4911],[0.2319, 0.4202],[0.3817, 0.266],[0.4106, 0.0956],[0.3272, 0.0],[0.2713, 0.0941],[0.2956, 0.0],[0.2753, 0.11],[0.2569, 0.2302],[0.1662, 0.0934],[0.1859, 0.0],[0.1708, 0.1481],[0.1629, 0.2734],[0.061, 0.1071],[0.0735, 0.0398],[0.0788, 0.1899],[0.0847, 0.3008],[0.0, 0.1296],[0.0, 0.0568],[0.0, 0.1592],[0.0032, 0.2413]
[0.0597, 0.4922],[0.2345, 0.422],[0.3804, 0.2686],[0.4087, 0.0982],[0.3259, 0.0],[0.2707, 0.0945],[0.2956, 0.0],[0.2779, 0.1119],[0.2601, 0.2298],[0.1662, 0.0945],[0.1846, 0.0],[0.1741, 0.1507],[0.1681, 0.2738],[0.0604, 0.1097],[0.0742, 0.0431],[0.0834, 0.1936],[0.0899, 0.3034],[0.0, 0.1355],[0.0, 0.0638],[0.0, 0.1673],[0.0078, 0.249]
[0.0531, 0.4967],[0.2286, 0.4276],[0.3771, 0.2749],[0.41, 0.1034],[0.3278, 0.005],[0.2687, 0.1049],[0.2943, 0.0],[0.2779, 0.1141],[0.2608, 0.2287],[0.1649, 0.1049],[0.1826, 0.0],[0.1721, 0.1548],[0.1642, 0.2723],[0.0604, 0.1196],[0.0735, 0.0446],[0.0827, 0.1954],[0.0873, 0.3026],[0.0, 0.1444],[0.0, 0.0671],[0.0, 0.1706],[0.0065, 0.252]
