[0.6321, 1.0],[0.4921, 1.0],[0.3935, 0.9576],[0.3594, 0.8404],[0.3449, 0.7177],[0.4908, 0.6394],[0.5085, 0.7721],[0.5039, 0.9295],[0.4915, 1.0],[0.6354, 0.6238],[0.6367, 0.8046],[0.6065, 0.9776],[0.5841, 1.0],[0.7655, 0.6619],[0.7642, 0.8449],[0.7142, 0.9946],[0.6781, 1.0],[0.8752, 0.7299],[0.8719, 0.846],[0.8181, 0.9621],[0.7786, 1.0]
[0.6511, 1.0],[0.4987, 1.0],[0.3903, 0.9831],[0.3653, 0.8685],[0.3962, 0.7746],[0.5059, 0.6619],[0.5296, 0.812],[0.5329, 0.9595],[0.5237, 1.0],[0.6498, 0.6504],[0.6538, 0.8393],[0.6262, 0.9979],[0.6032, 1.0],[0.7773, 0.69],[0.7734, 0.8752],[0.7274, 1.0],[0.6952, 1.0],[0.8864, 0.7591],[0.8805, 0.8796],[0.8266, 0.9842],[0.7872, 1.0]
[0.6584, 1.0],[0.5046, 1.0],[0.3903, 1.0],[0.383, 0.9066],[0.4803, 0.8493],[0.5263, 0.6789],[0.5394, 0.8955],[0.5342, 1.0],[0.5237, 1.0],[0.6715, 0.6785],[0.663, 0.8951],[0.6308, 1.0],[0.615, 1.0],[0.801, 0.7303],[0.7859, 0.9284],[0.7399, 1.0],[0.7155, 1.0],[0.9107, 0.8098],[0.9055, 0.9221],[0.8575, 1.0],[0.8246, 1.0]
[0.6794, 1.0],[0.521, 1.0],[0.3981, 1.0],[0.383, 0.9706],[0.4744, 0.9166],[0.5302, 0.7247],[0.5631, 0.9266],[0.5559, 1.0],[0.5506, 1.0],[0.6787, 0.7344],[0.6985, 0.9007],[0.6531, 1.0],[0.64, 1.0],[0.8089, 0.7924],[0.8273, 0.9292],[0.7714, 1.0],[0.751, 1.0],[0.9193, 0.8741],[0.9423, 0.9351],[0.8871, 1.0],[0.8542, 1.0]
[0.6761, 1.0],[0.5197, 1.0],[0.4008, 1.0],[0.3929, 0.9794],[0.5059, 0.9436],[0.5361, 0.7203],[0.5572, 0.9587],[0.5552, 1.0],[0.5506, 1.0],[0.6939, 0.724],[0.6899, 0.9754],[0.6479, 1.0],[0.6301, 1.0],[0.8286, 0.7809],[0.8128, 1.0],[0.7583, 1.0],[0.7333, 1.0],[0.9396, 0.8623],[0.9252, 1.0],[0.866, 1.0],[0.8292, 1.0]
[0.6768, 1.0],[0.521, 1.0],[0.3962, 1.0],[0.3903, 0.9909],[0.5039, 0.9447],[0.5361, 0.7295],[0.5611, 0.9783],[0.546, 1.0],[0.5329, 1.0],[0.6932, 0.727],[0.6939, 0.9957],[0.6465, 1.0],[0.6301, 1.0],[0.8286, 0.7824],[0.8187, 1.0],[0.7576, 1.0],[0.7333, 1.0],[0.9396, 0.863],[0.9219, 1.0],[0.8654, 1.0],[0.8351, 1.0]
[0.6755, 1.0],[0.521, 1.0],[0.3929, 1.0],[0.3922, 0.989],[0.5138, 0.931],[0.5302, 0.7384],[0.5637, 0.9724],[0.5519, 1.0],[0.5414, 1.0],[0.6893, 0.7292],[0.6971, 0.9946],[0.6485, 1.0],[0.6301, 1.0],[0.8266, 0.7809],[0.8207, 1.0],[0.7556, 1.0],[0.7293, 1.0],[0.9383, 0.8586],[0.9212, 1.0],[0.8627, 1.0],[0.8279, 1.0]
[0.6709, 1.0],[0.5197, 1.0],[0.3929, 1.0],[0.3876, 0.9835],[0.5125, 0.9332],[0.5388, 0.7355],[0.5611, 0.9735],[0.5394, 1.0],[0.5243, 1.0],[0.6945, 0.7281],[0.6939, 0.9979],[0.6419, 1.0],[0.6262, 1.0],[0.8299, 0.7791],[0.8161, 1.0],[0.751, 1.0],[0.7287, 1.0],[0.9436, 0.8578],[0.9173, 1.0],[0.8601, 1.0],[0.8279, 1.0]
[0.6676, 1.0],[0.5237, 1.0],[0.4014, 1.0],[0.3883, 0.975],[0.5099, 0.9232],[0.5401, 0.7218],[0.5559, 0.9613],[0.5315, 1.0],[0.5145, 1.0],[0.6939, 0.7173],[0.6893, 0.9816],[0.6406, 1.0],[0.6262, 1.0],[0.8292, 0.7709],[0.8128, 1.0],[0.751, 1.0],[0.73, 1.0],[0.9429, 0.8523],[0.9186, 1.0],[0.8614, 1.0],[0.8312, 1.0]
[0.6761, 1.0],[0.5309, 1.0],[0.4093, 1.0],[0.3817, 0.9739],[0.4717, 0.9092],[0.5302, 0.7011],[0.5677, 0.9262],[0.5519, 1.0],[0.5381, 1.0],[0.6847, 0.6992],[0.707, 0.921],[0.6525, 1.0],[0.6301, 1.0],[0.822, 0.7532],[0.8325, 0.9768],[0.7661, 1.0],[0.7359, 1.0],[0.9344, 0.8323],[0.9324, 0.9968],[0.8759, 1.0],[0.8457, 1.0]
[0.6702, 1.0],[0.5223, 1.0],[0.4021, 1.0],[0.3857, 0.9451],[0.4704, 0.8685],[0.5394, 0.6911],[0.5598, 0.9144],[0.5467, 1.0],[0.5296, 1.0],[0.6899, 0.6852],[0.6873, 0.9277],[0.6406, 1.0],[0.6183, 1.0],[0.8227, 0.7332],[0.8108, 0.9654],[0.753, 1.0],[0.7261, 1.0],[0.9344, 0.8083],[0.9206, 0.9702],[0.8667, 1.0],[0.8332, 1.0]
[0.6741, 1.0],[0.521, 1.0],[0.3981, 1.0],[0.3843, 0.9051],[0.475, 0.8367],[0.5296, 0.6534],[0.5552, 0.8715],[0.5453, 1.0],[0.5329, 1.0],[0.6794, 0.6516],[0.6886, 0.877],[0.6465, 1.0],[0.6341, 1.0],[0.8095, 0.7026],[0.8095, 0.9203],[0.755, 1.0],[0.7359, 1.0],[0.9206, 0.7776],[0.914, 0.9292],[0.8641, 1.0],[0.8384, 1.0]
[0.6682, 1.0],[0.5191, 1.0],[0.4021, 0.9809],[0.3896, 0.8648],[0.4593, 0.7783],[0.5118, 0.6198],[0.5539, 0.7898],[0.5578, 0.9436],[0.5565, 0.9957],[0.6577, 0.6157],[0.6853, 0.8013],[0.6518, 0.9506],[0.6413, 0.9879],[0.7872, 0.6626],[0.8075, 0.8526],[0.7576, 0.965],[0.7366, 0.9717],[0.8989, 0.7351],[0.9087, 0.8719],[0.8581, 0.9683],[0.8292, 0.9735]
[0.6531, 1.0],[0.5059, 1.0],[0.3843, 0.9199],[0.3791, 0.7802],[0.4809, 0.7037],[0.4987, 0.5957],[0.5302, 0.717],[0.5394, 0.887],[0.5414, 0.9765],[0.636, 0.5883],[0.6643, 0.7255],[0.638, 0.8959],[0.6262, 0.9694],[0.7629, 0.6323],[0.7885, 0.7732],[0.7425, 0.9051],[0.7182, 0.9417],[0.8765, 0.7029],[0.893, 0.7928],[0.847, 0.894],[0.8187, 0.9158]
[0.6492, 1.0],[0.4993, 1.0],[0.3791, 0.8859],[0.364, 0.7425],[0.4441, 0.6397],[0.4823, 0.5662],[0.5053, 0.67],[0.5269, 0.8282],[0.5342, 0.9014],[0.6196, 0.5484],[0.6393, 0.6967],[0.6235, 0.8582],[0.6124, 0.9325],[0.7458, 0.5846],[0.7504, 0.7421],[0.7149, 0.8733],[0.6925, 0.921],[0.8581, 0.6512],[0.8595, 0.7506],[0.8253, 0.8445],[0.8036, 0.8722]
[0.6295, 1.0],[0.4829, 0.9883],[0.364, 0.8367],[0.3515, 0.6778],[0.4455, 0.5754],[0.4665, 0.5532],[0.4921, 0.6412],[0.4987, 0.7898],[0.4987, 0.8526],[0.6005, 0.5347],[0.617, 0.6456],[0.6012, 0.8064],[0.594, 0.8667],[0.7254, 0.5658],[0.7346, 0.6819],[0.7044, 0.816],[0.6879, 0.8541],[0.8365, 0.6272],[0.8312, 0.6985],[0.801, 0.802],[0.7852, 0.8323]
[0.6229, 1.0],[0.4796, 0.9783],[0.3535, 0.8268],[0.3252, 0.6597],[0.4047, 0.5414],[0.4369, 0.5636],[0.4658, 0.5861],[0.4888, 0.7392],[0.4987, 0.8286],[0.5664, 0.5347],[0.5927, 0.5754],[0.5841, 0.7473],[0.5743, 0.836],[0.6899, 0.5558],[0.7077, 0.6231],[0.6827, 0.7632],[0.6617, 0.8231],[0.8016, 0.6087],[0.8043, 0.6608],[0.7767, 0.7617],[0.7576, 0.7983]
[0.5979, 0.9975],[0.4349, 0.9343],[0.3213, 0.7743],[0.3121, 0.6061],[0.3824, 0.4893],[0.4165, 0.5296],[0.4415, 0.561],[0.4586, 0.7111],[0.4652, 0.7846],[0.5414, 0.5067],[0.5644, 0.5603],[0.5611, 0.7244],[0.5526, 0.7961],[0.661, 0.5277],[0.6794, 0.5972],[0.6603, 0.7355],[0.6406, 0.7887],[0.7675, 0.575],[0.7721, 0.6283],[0.7458, 0.7366],[0.7254, 0.7761]
[0.5756, 0.9687],[0.4205, 0.9162],[0.3048, 0.7517],[0.2917, 0.5813],[0.36, 0.4638],[0.3949, 0.507],[0.4133, 0.5347],[0.4389, 0.6893],[0.4501, 0.7824],[0.5151, 0.4837],[0.5335, 0.5355],[0.5355, 0.7044],[0.5276, 0.795],[0.6308, 0.5048],[0.6479, 0.5717],[0.6275, 0.7148],[0.6045, 0.7839],[0.7372, 0.5536],[0.7445, 0.602],[0.7109, 0.7148],[0.6827, 0.768]
[0.5598, 0.955],[0.4021, 0.8907],[0.2851, 0.7244],[0.2707, 0.5566],[0.3456, 0.4483],[0.385, 0.5],[0.4014, 0.5122],[0.4179, 0.6601],[0.4218, 0.7551],[0.502, 0.483],[0.5131, 0.5192],[0.5118, 0.6845],[0.5033, 0.7776],[0.6163, 0.5048],[0.6235, 0.5536],[0.6045, 0.6967],[0.5854, 0.7735],[0.7247, 0.5521],[0.7234, 0.5765],[0.6925, 0.6863],[0.6682, 0.7454]
[0.5401, 0.9388],[0.3909, 0.8796],[0.2746, 0.7107],[0.2595, 0.5473],[0.3272, 0.4279],[0.3817, 0.486],[0.3666, 0.5011],[0.3863, 0.6431],[0.3981, 0.7406],[0.4961, 0.4749],[0.4737, 0.5015],[0.475, 0.6667],[0.475, 0.7613],[0.6091, 0.5022],[0.5861, 0.5329],[0.569, 0.6796],[0.5572, 0.7584],[0.7155, 0.554],[0.6886, 0.5595],[0.6544, 0.6711],[0.6347, 0.731]
[0.5322, 0.9303],[0.3732, 0.8789],[0.2582, 0.707],[0.2496, 0.5325],[0.3134, 0.4113],[0.3561, 0.5166],[0.3765, 0.4712],[0.3837, 0.6135],[0.383, 0.7103],[0.4704, 0.5081],[0.4842, 0.476],[0.4809, 0.6482],[0.4724, 0.7466],[0.5848, 0.5296],[0.594, 0.5196],[0.571, 0.6774],[0.5467, 0.7647],[0.6919, 0.5725],[0.6899, 0.5525],[0.6564, 0.6767],[0.6295, 0.7458]
[0.5223, 0.928],[0.3594, 0.8689],[0.2424, 0.6989],[0.2279, 0.5214],[0.3002, 0.4009],[0.3403, 0.5163],[0.3554, 0.4593],[0.3587, 0.6028],[0.36, 0.6922],[0.454, 0.5085],[0.4619, 0.4634],[0.454, 0.6357],[0.4468, 0.7295],[0.567, 0.5281],[0.5723, 0.5007],[0.548, 0.663],[0.5289, 0.7543],[0.6755, 0.5691],[0.6709, 0.5366],[0.6387, 0.6645],[0.6163, 0.7399]
[0.5053, 0.9199],[0.3475, 0.8593],[0.2352, 0.6896],[0.222, 0.5189],[0.2864, 0.4017],[0.339, 0.4978],[0.3482, 0.4471],[0.3528, 0.588],[0.3548, 0.687],[0.454, 0.4941],[0.4547, 0.4553],[0.4448, 0.6253],[0.4343, 0.7247],[0.5651, 0.5185],[0.5611, 0.4956],[0.5348, 0.6575],[0.5125, 0.7514],[0.6709, 0.5654],[0.6584, 0.5333],[0.6235, 0.6575],[0.5966, 0.7344]
[0.5053, 0.9229],[0.3489, 0.8563],[0.2306, 0.6826],[0.2102, 0.5089],[0.2871, 0.3947],[0.3416, 0.5129],[0.3351, 0.4375],[0.3383, 0.5773],[0.3429, 0.6756],[0.4533, 0.5122],[0.4356, 0.4475],[0.431, 0.6153],[0.429, 0.7111],[0.5605, 0.5336],[0.5375, 0.4811],[0.5191, 0.6408],[0.5072, 0.7362],[0.6656, 0.5754],[0.6347, 0.5203],[0.6038, 0.636],[0.5881, 0.7114]
[0.4941, 0.9195],[0.3337, 0.8486],[0.2194, 0.6723],[0.2069, 0.4956],[0.2825, 0.3799],[0.3232, 0.5133],[0.3344, 0.4335],[0.3364, 0.5795],[0.341, 0.6826],[0.4369, 0.514],[0.4428, 0.4464],[0.4336, 0.6227],[0.4264, 0.7181],[0.546, 0.5351],[0.5506, 0.4808],[0.523, 0.6453],[0.502, 0.7373],[0.6505, 0.5773],[0.6465, 0.5211],[0.6111, 0.6405],[0.5848, 0.7129]
[0.4849, 0.9158],[0.3265, 0.8356],[0.2155, 0.6619],[0.2003, 0.4889],[0.2746, 0.3736],[0.3213, 0.5118],[0.3206, 0.4216],[0.3219, 0.5647],[0.3291, 0.6674],[0.431, 0.5155],[0.4238, 0.4394],[0.4172, 0.6124],[0.4192, 0.7088],[0.5375, 0.5381],[0.5269, 0.4719],[0.5039, 0.6368],[0.4947, 0.7329],[0.6426, 0.581],[0.6235, 0.5133],[0.592, 0.6294],[0.5769, 0.7052]
[0.4882, 0.917],[0.3232, 0.8323],[0.2063, 0.6615],[0.1892, 0.4841],[0.2641, 0.364],[0.3107, 0.5107],[0.318, 0.419],[0.3239, 0.5543],[0.3305, 0.6593],[0.4192, 0.5126],[0.4192, 0.4342],[0.4192, 0.6024],[0.4185, 0.71],[0.523, 0.5303],[0.5191, 0.4678],[0.502, 0.6275],[0.4875, 0.7299],[0.6262, 0.5662],[0.613, 0.5074],[0.5835, 0.6231],[0.5618, 0.7011]
[0.4836, 0.9118],[0.3167, 0.8168],[0.2043, 0.653],[0.1872, 0.4819],[0.2569, 0.3584],[0.3206, 0.4996],[0.3226, 0.4172],[0.3219, 0.5458],[0.3272, 0.6508],[0.4238, 0.5026],[0.4139, 0.4327],[0.4119, 0.5968],[0.4172, 0.7081],[0.523, 0.5229],[0.5079, 0.4649],[0.4888, 0.6224],[0.4796, 0.7314],[0.6216, 0.5606],[0.5986, 0.5004],[0.5664, 0.6139],[0.546, 0.6985]
[0.4829, 0.9081],[0.3173, 0.8146],[0.201, 0.6508],[0.1839, 0.4771],[0.2588, 0.3551],[0.3127, 0.5004],[0.3114, 0.4131],[0.3121, 0.5421],[0.3173, 0.6471],[0.4152, 0.5041],[0.4008, 0.4268],[0.3995, 0.5891],[0.4034, 0.7007],[0.5145, 0.5233],[0.4947, 0.456],[0.477, 0.6142],[0.4698, 0.7277],[0.615, 0.5599],[0.5841, 0.4922],[0.5552, 0.6031],[0.5401, 0.6915]
[0.4836, 0.9029],[0.3114, 0.802],[0.1977, 0.6438],[0.1846, 0.4738],[0.2555, 0.354],[0.3153, 0.4985],[0.3153, 0.4131],[0.3147, 0.5366],[0.318, 0.6464],[0.4159, 0.5018],[0.4054, 0.4298],[0.4047, 0.5824],[0.4067, 0.6992],[0.5138, 0.5196],[0.4954, 0.4575],[0.4803, 0.605],[0.4717, 0.7185],[0.6124, 0.5543],[0.5808, 0.4937],[0.5552, 0.6002],[0.5427, 0.6859]
[0.4744, 0.9025],[0.3055, 0.7972],[0.1971, 0.6345],[0.1852, 0.4704],[0.2509, 0.3544],[0.3094, 0.4919],[0.3107, 0.4083],[0.314, 0.5296],[0.316, 0.6431],[0.4113, 0.4963],[0.4021, 0.4268],[0.4027, 0.5798],[0.4034, 0.7003],[0.5112, 0.5159],[0.4928, 0.456],[0.4783, 0.6031],[0.4691, 0.7199],[0.6104, 0.5518],[0.5802, 0.4882],[0.5545, 0.592],[0.5407, 0.6782]
[0.4816, 0.9025],[0.3114, 0.7972],[0.2023, 0.6368],[0.1898, 0.4704],[0.2555, 0.3477],[0.3107, 0.4911],[0.3134, 0.4109],[0.3167, 0.5292],[0.3186, 0.6412],[0.4126, 0.4948],[0.4021, 0.4272],[0.4021, 0.5802],[0.4041, 0.6981],[0.5112, 0.5144],[0.4961, 0.4542],[0.4796, 0.6039],[0.4717, 0.7185],[0.6104, 0.551],[0.5808, 0.4889],[0.5552, 0.5939],[0.5434, 0.6774]
