"[0.5645, 0.9449]","[0.405, 0.8767]","[0.2951, 0.7612]","[0.2627, 0.6421]","[0.2648, 0.5461]","[0.4061, 0.5855]","[0.3783, 0.4499]","[0.3754, 0.3684]","[0.3797, 0.2976]","[0.5001, 0.5669]","[0.501, 0.4092]","[0.5092, 0.3173]","[0.5173, 0.2413]","[0.581, 0.5793]","[0.5948, 0.4312]","[0.6025, 0.3451]","[0.606, 0.272]","[0.6597, 0.6144]","[0.6875, 0.4966]","[0.6987, 0.4245]","[0.7046, 0.3577]"
"[0.4864, 0.9024]","[0.3586, 0.822]","[0.2692, 0.7073]","[0.2527, 0.5808]","[0.316, 0.5125]","[0.3469, 0.5918]","[0.3505, 0.496]","[0.3462, 0.5858]","[0.3479, 0.6705]","[0.4295, 0.601]","[0.4293, 0.522]","[0.4226, 0.6348]","[0.4225, 0.7232]","[0.5083, 0.6188]","[0.5017, 0.5453]","[0.4862, 0.649]","[0.4798, 0.7355]","[0.5847, 0.6494]","[0.5691, 0.5715]","[0.5487, 0.6412]","[0.5404, 0.7085]"
"[0.4823, 0.9014]","[0.3556, 0.8191]","[0.2684, 0.7055]","[0.2538, 0.5806]","[0.318, 0.5121]","[0.3465, 0.5897]","[0.3516, 0.4967]","[0.3462, 0.5853]","[0.3468, 0.6696]","[0.4286, 0.5992]","[0.4299, 0.522]","[0.4228, 0.6341]","[0.4219, 0.7223]","[0.5073, 0.6174]","[0.5023, 0.5444]","[0.4865, 0.6478]","[0.4795, 0.7339]","[0.5838, 0.649]","[0.5692, 0.5717]","[0.5494, 0.6415]","[0.541, 0.7081]"
"[0.4861, 0.9022]","[0.3607, 0.825]","[0.2714, 0.7095]","[0.2548, 0.582]","[0.3166, 0.5099]","[0.3474, 0.5908]","[0.3527, 0.4975]","[0.3474, 0.587]","[0.3478, 0.6707]","[0.4289, 0.6]","[0.4303, 0.5221]","[0.4224, 0.6359]","[0.4208, 0.7227]","[0.5075, 0.6178]","[0.5032, 0.545]","[0.4857, 0.6503]","[0.4769, 0.735]","[0.5839, 0.6485]","[0.57, 0.5722]","[0.5492, 0.6439]","[0.5394, 0.7103]"
"[0.4839, 0.8996]","[0.3589, 0.8239]","[0.2716, 0.7087]","[0.2564, 0.5799]","[0.3242, 0.5111]","[0.3495, 0.5914]","[0.355, 0.4986]","[0.3489, 0.5894]","[0.3492, 0.6718]","[0.4304, 0.6007]","[0.4327, 0.524]","[0.4233, 0.6391]","[0.4212, 0.7231]","[0.5082, 0.6185]","[0.5048, 0.5467]","[0.4868, 0.6532]","[0.4786, 0.7355]","[0.5847, 0.6495]","[0.5716, 0.5737]","[0.5515, 0.6459]","[0.5429, 0.7105]"
"[0.4874, 0.9006]","[0.3611, 0.8254]","[0.2719, 0.71]","[0.256, 0.5806]","[0.3219, 0.509]","[0.3489, 0.5915]","[0.3543, 0.4988]","[0.3491, 0.5915]","[0.3508, 0.6748]","[0.4297, 0.6005]","[0.432, 0.5227]","[0.4234, 0.6388]","[0.4223, 0.7235]","[0.5075, 0.6184]","[0.5046, 0.5457]","[0.4873, 0.6522]","[0.48, 0.7347]","[0.5838, 0.6493]","[0.5714, 0.5739]","[0.5516, 0.6459]","[0.5441, 0.7095]"
"[0.4875, 0.899]","[0.3606, 0.83]","[0.2725, 0.7093]","[0.261, 0.5779]","[0.3246, 0.5049]","[0.3499, 0.5929]","[0.3572, 0.4972]","[0.3488, 0.5918]","[0.3491, 0.6715]","[0.4314, 0.6021]","[0.4329, 0.5213]","[0.4228, 0.641]","[0.423, 0.7212]","[0.509, 0.6194]","[0.5041, 0.5469]","[0.4871, 0.6571]","[0.4822, 0.7354]","[0.5864, 0.6487]","[0.5728, 0.5742]","[0.554, 0.6482]","[0.5484, 0.709]"
"[0.4904, 0.903]","[0.3628, 0.828]","[0.2749, 0.7098]","[0.2582, 0.5818]","[0.3207, 0.511]","[0.3511, 0.5943]","[0.3607, 0.4999]","[0.3526, 0.5907]","[0.3517, 0.6721]","[0.4321, 0.6034]","[0.4368, 0.5239]","[0.4276, 0.6398]","[0.4262, 0.7249]","[0.5098, 0.6207]","[0.5083, 0.5489]","[0.4913, 0.6553]","[0.4838, 0.7375]","[0.5866, 0.6506]","[0.5769, 0.5745]","[0.5574, 0.6469]","[0.5485, 0.7115]"
"[0.4905, 0.9015]","[0.3641, 0.8305]","[0.2754, 0.7118]","[0.2608, 0.5822]","[0.3225, 0.5101]","[0.3506, 0.5938]","[0.3598, 0.4969]","[0.351, 0.5891]","[0.3492, 0.6696]","[0.4324, 0.6021]","[0.4355, 0.5236]","[0.4252, 0.6403]","[0.4237, 0.7206]","[0.5112, 0.6193]","[0.5084, 0.5461]","[0.4904, 0.6535]","[0.4826, 0.7324]","[0.5896, 0.6491]","[0.5765, 0.5748]","[0.5567, 0.6475]","[0.5485, 0.7081]"
"[0.4913, 0.9015]","[0.3653, 0.8277]","[0.2769, 0.7091]","[0.2619, 0.5785]","[0.335, 0.5058]","[0.3534, 0.591]","[0.3638, 0.5043]","[0.3627, 0.5956]","[0.3641, 0.6808]","[0.4352, 0.5985]","[0.4412, 0.5241]","[0.4322, 0.6374]","[0.4283, 0.7236]","[0.5139, 0.6156]","[0.5156, 0.5476]","[0.4957, 0.6519]","[0.4848, 0.7328]","[0.5925, 0.6467]","[0.583, 0.5763]","[0.562, 0.6458]","[0.551, 0.7069]"
"[0.4919, 0.8992]","[0.367, 0.8316]","[0.276, 0.7107]","[0.2612, 0.5784]","[0.3343, 0.5086]","[0.351, 0.5901]","[0.3572, 0.5009]","[0.3586, 0.5938]","[0.3623, 0.6768]","[0.4343, 0.5963]","[0.4383, 0.5237]","[0.4312, 0.6399]","[0.4291, 0.7232]","[0.5136, 0.6139]","[0.5148, 0.5464]","[0.4962, 0.6526]","[0.4863, 0.7329]","[0.5915, 0.6462]","[0.5832, 0.5762]","[0.5631, 0.6465]","[0.5524, 0.7078]"
"[0.4918, 0.8997]","[0.3662, 0.8332]","[0.2755, 0.7103]","[0.2641, 0.5779]","[0.3372, 0.5075]","[0.3534, 0.59]","[0.3614, 0.5009]","[0.3609, 0.5953]","[0.3637, 0.6777]","[0.436, 0.5972]","[0.4398, 0.5242]","[0.4319, 0.6411]","[0.4297, 0.7228]","[0.5148, 0.6145]","[0.5141, 0.5489]","[0.4956, 0.6555]","[0.486, 0.7333]","[0.5932, 0.6456]","[0.5824, 0.5761]","[0.5618, 0.6475]","[0.5512, 0.7075]"
"[0.492, 0.897]","[0.3669, 0.833]","[0.2759, 0.7108]","[0.2633, 0.5784]","[0.3344, 0.5092]","[0.3531, 0.5908]","[0.3604, 0.4997]","[0.3578, 0.5913]","[0.36, 0.6739]","[0.4356, 0.5975]","[0.4384, 0.5236]","[0.4304, 0.6398]","[0.4292, 0.7227]","[0.515, 0.6144]","[0.5114, 0.5472]","[0.4942, 0.6553]","[0.4864, 0.735]","[0.5941, 0.6451]","[0.5796, 0.5768]","[0.5595, 0.6503]","[0.5508, 0.7116]"
"[0.4921, 0.8961]","[0.3671, 0.8298]","[0.279, 0.709]","[0.267, 0.5793]","[0.3377, 0.5104]","[0.3553, 0.5877]","[0.3618, 0.4992]","[0.3582, 0.5893]","[0.3598, 0.672]","[0.4372, 0.5951]","[0.4402, 0.5223]","[0.4312, 0.6377]","[0.4292, 0.7227]","[0.5163, 0.6128]","[0.5141, 0.5469]","[0.4954, 0.6543]","[0.4858, 0.7356]","[0.5946, 0.6449]","[0.5831, 0.577]","[0.5611, 0.6499]","[0.5494, 0.7127]"
"[0.4941, 0.8969]","[0.3684, 0.8338]","[0.2796, 0.7125]","[0.2685, 0.5794]","[0.338, 0.5066]","[0.3556, 0.5912]","[0.3661, 0.5015]","[0.3633, 0.5933]","[0.3649, 0.6757]","[0.4379, 0.5987]","[0.4435, 0.5235]","[0.4353, 0.64]","[0.4328, 0.7231]","[0.5166, 0.6158]","[0.5176, 0.5487]","[0.4994, 0.658]","[0.4892, 0.7372]","[0.5951, 0.6469]","[0.5862, 0.5789]","[0.5648, 0.6541]","[0.5526, 0.716]"
"[0.4956, 0.8986]","[0.3705, 0.8319]","[0.2799, 0.7098]","[0.2678, 0.5762]","[0.3416, 0.5038]","[0.3597, 0.5872]","[0.3623, 0.4991]","[0.3584, 0.5924]","[0.3617, 0.6725]","[0.4408, 0.5942]","[0.4401, 0.521]","[0.4322, 0.6409]","[0.4337, 0.7233]","[0.5194, 0.6118]","[0.5138, 0.5444]","[0.4958, 0.6561]","[0.4902, 0.7373]","[0.5977, 0.6436]","[0.5826, 0.5752]","[0.5609, 0.6512]","[0.5524, 0.7145]"
"[0.4969, 0.8991]","[0.3714, 0.8283]","[0.2812, 0.7091]","[0.2682, 0.5767]","[0.339, 0.5052]","[0.3626, 0.5878]","[0.3682, 0.4987]","[0.3648, 0.5892]","[0.3671, 0.6725]","[0.4434, 0.5956]","[0.4438, 0.5207]","[0.4368, 0.636]","[0.4368, 0.7225]","[0.5209, 0.6134]","[0.5166, 0.5441]","[0.4992, 0.6509]","[0.4914, 0.7344]","[0.5977, 0.6449]","[0.5835, 0.5752]","[0.5625, 0.6474]","[0.5528, 0.7112]"
"[0.4968, 0.9008]","[0.37, 0.8282]","[0.2813, 0.7075]","[0.2701, 0.5748]","[0.3416, 0.5028]","[0.3625, 0.587]","[0.372, 0.4998]","[0.3681, 0.5907]","[0.3679, 0.6735]","[0.4437, 0.5958]","[0.448, 0.5225]","[0.4396, 0.6377]","[0.4367, 0.7235]","[0.5215, 0.6143]","[0.5214, 0.5465]","[0.5026, 0.6525]","[0.4917, 0.7351]","[0.598, 0.6463]","[0.5874, 0.5764]","[0.566, 0.6476]","[0.5544, 0.7108]"
"[0.4967, 0.8984]","[0.3687, 0.8264]","[0.2808, 0.7071]","[0.2689, 0.5754]","[0.3399, 0.5016]","[0.3608, 0.5867]","[0.3704, 0.5014]","[0.3693, 0.5929]","[0.3711, 0.6775]","[0.4426, 0.5948]","[0.4485, 0.5241]","[0.4418, 0.6385]","[0.439, 0.7255]","[0.5205, 0.6132]","[0.5229, 0.5476]","[0.5051, 0.6524]","[0.4941, 0.7346]","[0.5964, 0.6455]","[0.5892, 0.5778]","[0.5687, 0.6489]","[0.5566, 0.7118]"
"[0.4912, 0.8941]","[0.3669, 0.8234]","[0.2783, 0.7061]","[0.2662, 0.5785]","[0.335, 0.5064]","[0.3617, 0.5833]","[0.3635, 0.4957]","[0.3587, 0.5842]","[0.3606, 0.6683]","[0.4427, 0.5914]","[0.4422, 0.52]","[0.4321, 0.6328]","[0.4308, 0.7209]","[0.5204, 0.6103]","[0.5157, 0.5445]","[0.4965, 0.6476]","[0.4881, 0.7311]","[0.5968, 0.6435]","[0.5825, 0.5747]","[0.5614, 0.6431]","[0.5516, 0.7056]"
"[0.4906, 0.8937]","[0.3651, 0.8252]","[0.2744, 0.7073]","[0.26, 0.5793]","[0.3275, 0.5077]","[0.3606, 0.5833]","[0.3639, 0.4962]","[0.3578, 0.5846]","[0.3589, 0.669]","[0.4414, 0.5913]","[0.4401, 0.5207]","[0.4304, 0.6327]","[0.43, 0.7211]","[0.5186, 0.6097]","[0.5127, 0.5463]","[0.4939, 0.6499]","[0.4856, 0.7338]","[0.5944, 0.6423]","[0.5794, 0.5756]","[0.5577, 0.646]","[0.5473, 0.71]"
"[0.4927, 0.8958]","[0.3661, 0.826]","[0.2768, 0.7089]","[0.2656, 0.5812]","[0.3306, 0.5067]","[0.3548, 0.5875]","[0.3593, 0.4994]","[0.3585, 0.5907]","[0.3623, 0.6761]","[0.4369, 0.5956]","[0.4398, 0.5212]","[0.4332, 0.6351]","[0.4314, 0.725]","[0.5154, 0.6134]","[0.5135, 0.5449]","[0.4973, 0.6508]","[0.4883, 0.7364]","[0.5923, 0.6448]","[0.5812, 0.5745]","[0.5588, 0.6461]","[0.5452, 0.7121]"
"[0.4922, 0.8938]","[0.3658, 0.8259]","[0.2762, 0.7073]","[0.2657, 0.5789]","[0.3308, 0.5017]","[0.3522, 0.5874]","[0.3573, 0.5001]","[0.3576, 0.5924]","[0.3616, 0.6775]","[0.4352, 0.5945]","[0.438, 0.5219]","[0.433, 0.6382]","[0.432, 0.7271]","[0.5143, 0.6117]","[0.5118, 0.5458]","[0.4973, 0.6541]","[0.4895, 0.7384]","[0.5914, 0.6425]","[0.5782, 0.5749]","[0.5594, 0.6475]","[0.5493, 0.7109]"
"[0.4932, 0.8955]","[0.3659, 0.8278]","[0.2757, 0.7095]","[0.2644, 0.578]","[0.3342, 0.5023]","[0.3531, 0.5889]","[0.3593, 0.5002]","[0.3584, 0.5924]","[0.3614, 0.6783]","[0.435, 0.5955]","[0.4388, 0.5226]","[0.4336, 0.6389]","[0.4324, 0.7291]","[0.5129, 0.612]","[0.5102, 0.5472]","[0.4962, 0.654]","[0.4889, 0.7392]","[0.59, 0.6418]","[0.575, 0.5746]","[0.5582, 0.6462]","[0.5506, 0.7103]"
"[0.4924, 0.8971]","[0.3645, 0.8255]","[0.2755, 0.7073]","[0.2649, 0.5776]","[0.336, 0.5037]","[0.3531, 0.5865]","[0.3595, 0.4998]","[0.3579, 0.5911]","[0.3596, 0.6769]","[0.435, 0.5938]","[0.4383, 0.5223]","[0.4334, 0.6393]","[0.4327, 0.7307]","[0.513, 0.6107]","[0.5099, 0.5475]","[0.4959, 0.6546]","[0.4892, 0.7413]","[0.5899, 0.6411]","[0.5758, 0.573]","[0.5591, 0.6438]","[0.5517, 0.7091]"
"[0.4954, 0.9007]","[0.3655, 0.8293]","[0.2761, 0.7113]","[0.2644, 0.5807]","[0.3309, 0.5032]","[0.354, 0.5921]","[0.3635, 0.5045]","[0.363, 0.5918]","[0.3644, 0.6766]","[0.4348, 0.5996]","[0.441, 0.5256]","[0.4366, 0.6388]","[0.4341, 0.7291]","[0.5118, 0.6162]","[0.5126, 0.5483]","[0.4977, 0.6533]","[0.4884, 0.739]","[0.5877, 0.6459]","[0.5787, 0.5764]","[0.5602, 0.6462]","[0.5495, 0.7107]"
"[0.4935, 0.8994]","[0.3666, 0.8306]","[0.2747, 0.7144]","[0.2598, 0.5837]","[0.3305, 0.5102]","[0.3494, 0.5911]","[0.3583, 0.5009]","[0.3597, 0.5933]","[0.3614, 0.6801]","[0.4317, 0.5983]","[0.4383, 0.5241]","[0.4341, 0.6403]","[0.4307, 0.7304]","[0.5106, 0.6149]","[0.5119, 0.5488]","[0.4976, 0.656]","[0.4869, 0.7411]","[0.5884, 0.645]","[0.5785, 0.5776]","[0.5612, 0.6495]","[0.55, 0.7136]"
"[0.4945, 0.9017]","[0.3671, 0.8295]","[0.276, 0.7131]","[0.2596, 0.5831]","[0.331, 0.509]","[0.3522, 0.5917]","[0.3648, 0.5025]","[0.3639, 0.5951]","[0.364, 0.6815]","[0.4342, 0.6004]","[0.4434, 0.5239]","[0.4378, 0.6402]","[0.4345, 0.7309]","[0.5122, 0.6172]","[0.5171, 0.5502]","[0.5006, 0.6569]","[0.4889, 0.7421]","[0.5892, 0.6469]","[0.5837, 0.5758]","[0.5647, 0.6465]","[0.5515, 0.711]"
"[0.4968, 0.902]","[0.3688, 0.8299]","[0.2766, 0.714]","[0.2602, 0.5834]","[0.3328, 0.5111]","[0.3534, 0.5941]","[0.3641, 0.5023]","[0.3639, 0.5945]","[0.3637, 0.6793]","[0.4364, 0.602]","[0.4428, 0.5245]","[0.4378, 0.64]","[0.4339, 0.7277]","[0.5152, 0.6187]","[0.5159, 0.5494]","[0.501, 0.6555]","[0.491, 0.7393]","[0.5934, 0.6487]","[0.5837, 0.5756]","[0.5662, 0.6454]","[0.5552, 0.7089]"
"[0.4989, 0.9034]","[0.3707, 0.8332]","[0.2768, 0.716]","[0.2604, 0.5841]","[0.3324, 0.5122]","[0.3543, 0.5946]","[0.3668, 0.5033]","[0.3671, 0.5938]","[0.3671, 0.6806]","[0.4374, 0.6021]","[0.4455, 0.526]","[0.4412, 0.6401]","[0.4366, 0.731]","[0.516, 0.6185]","[0.518, 0.5505]","[0.5036, 0.6555]","[0.4919, 0.741]","[0.5936, 0.6479]","[0.5849, 0.5771]","[0.5678, 0.6479]","[0.5559, 0.7128]"
"[0.4992, 0.9034]","[0.3717, 0.8327]","[0.2787, 0.7166]","[0.2626, 0.5856]","[0.3345, 0.5118]","[0.3567, 0.5937]","[0.3665, 0.5018]","[0.3651, 0.594]","[0.3656, 0.6809]","[0.4388, 0.6016]","[0.4455, 0.5261]","[0.4393, 0.6423]","[0.4352, 0.7318]","[0.5173, 0.6186]","[0.5186, 0.5504]","[0.5023, 0.6577]","[0.4907, 0.7424]","[0.5952, 0.6488]","[0.5857, 0.5782]","[0.5662, 0.6504]","[0.5534, 0.7147]"
"[0.5023, 0.905]","[0.3732, 0.8337]","[0.2812, 0.7181]","[0.2649, 0.5865]","[0.3334, 0.5092]","[0.3552, 0.5958]","[0.3653, 0.5018]","[0.3648, 0.5949]","[0.3661, 0.6801]","[0.4376, 0.604]","[0.4439, 0.5262]","[0.4383, 0.6435]","[0.4349, 0.7304]","[0.5167, 0.6204]","[0.5178, 0.5485]","[0.5018, 0.6575]","[0.4913, 0.742]","[0.5949, 0.6495]","[0.5846, 0.5771]","[0.5645, 0.6506]","[0.5521, 0.7159]"
"[0.5016, 0.9056]","[0.3733, 0.8334]","[0.2836, 0.717]","[0.2667, 0.5871]","[0.3331, 0.5096]","[0.3565, 0.5937]","[0.3633, 0.5023]","[0.3634, 0.5958]","[0.366, 0.6806]","[0.4385, 0.6017]","[0.4435, 0.5255]","[0.438, 0.6442]","[0.4355, 0.7309]","[0.5173, 0.6186]","[0.5178, 0.5494]","[0.502, 0.6592]","[0.4925, 0.7422]","[0.5959, 0.6484]","[0.5858, 0.5781]","[0.5659, 0.6519]","[0.5542, 0.7149]"
"[0.4961, 0.9041]","[0.37, 0.8288]","[0.2792, 0.7123]","[0.2679, 0.5832]","[0.343, 0.5127]","[0.3592, 0.5879]","[0.3607, 0.5012]","[0.3606, 0.595]","[0.3648, 0.6823]","[0.4424, 0.5966]","[0.4419, 0.5244]","[0.4387, 0.6387]","[0.4391, 0.7313]","[0.522, 0.6149]","[0.5164, 0.5499]","[0.5034, 0.657]","[0.496, 0.7462]","[0.5997, 0.647]","[0.5836, 0.5795]","[0.5635, 0.6513]","[0.5523, 0.7185]"
"[0.4967, 0.9034]","[0.3702, 0.83]","[0.2793, 0.712]","[0.2669, 0.5844]","[0.3367, 0.5144]","[0.3616, 0.5894]","[0.3643, 0.5032]","[0.3635, 0.5954]","[0.3666, 0.6819]","[0.4447, 0.5981]","[0.4453, 0.5282]","[0.441, 0.6422]","[0.4401, 0.7336]","[0.5235, 0.6162]","[0.5186, 0.5543]","[0.5051, 0.6613]","[0.4969, 0.7476]","[0.6003, 0.6477]","[0.586, 0.5821]","[0.5669, 0.6547]","[0.5563, 0.7195]"
"[0.4991, 0.9045]","[0.3721, 0.8339]","[0.2794, 0.7146]","[0.2684, 0.5839]","[0.3375, 0.5129]","[0.3631, 0.591]","[0.3653, 0.503]","[0.3635, 0.596]","[0.3666, 0.683]","[0.4459, 0.5999]","[0.4449, 0.5277]","[0.4404, 0.6415]","[0.4398, 0.7332]","[0.5245, 0.6182]","[0.5189, 0.5533]","[0.5043, 0.6596]","[0.4949, 0.7468]","[0.6012, 0.6497]","[0.587, 0.583]","[0.5655, 0.6546]","[0.5524, 0.7202]"
"[0.4974, 0.9047]","[0.3716, 0.8323]","[0.2802, 0.7138]","[0.2691, 0.583]","[0.3427, 0.5114]","[0.3668, 0.59]","[0.3674, 0.505]","[0.3649, 0.5987]","[0.3683, 0.6857]","[0.4484, 0.5985]","[0.4452, 0.5278]","[0.4398, 0.6416]","[0.44, 0.7331]","[0.5258, 0.6166]","[0.5185, 0.5518]","[0.5026, 0.6582]","[0.4939, 0.7457]","[0.6018, 0.6484]","[0.5854, 0.5817]","[0.5636, 0.6528]","[0.5514, 0.7186]"
"[0.4955, 0.9059]","[0.3711, 0.8318]","[0.2805, 0.713]","[0.2685, 0.5851]","[0.3394, 0.5149]","[0.3633, 0.5882]","[0.3636, 0.5026]","[0.3637, 0.5966]","[0.3681, 0.6852]","[0.4457, 0.5972]","[0.4435, 0.5275]","[0.4396, 0.6411]","[0.4394, 0.7342]","[0.5241, 0.6163]","[0.5189, 0.5529]","[0.5035, 0.6586]","[0.4937, 0.7476]","[0.6001, 0.6488]","[0.5859, 0.5823]","[0.5634, 0.6532]","[0.5492, 0.7208]"
"[0.5005, 0.9106]","[0.3725, 0.8386]","[0.2789, 0.7209]","[0.2691, 0.5887]","[0.34, 0.5148]","[0.3577, 0.5964]","[0.3643, 0.5036]","[0.3661, 0.5975]","[0.3695, 0.6851]","[0.442, 0.6052]","[0.446, 0.5294]","[0.4434, 0.6438]","[0.4413, 0.7355]","[0.5212, 0.6228]","[0.5208, 0.5567]","[0.507, 0.6641]","[0.4963, 0.7526]","[0.5976, 0.6536]","[0.5876, 0.5853]","[0.5674, 0.6579]","[0.5539, 0.7261]"
"[0.4988, 0.913]","[0.3705, 0.8369]","[0.2805, 0.7182]","[0.2688, 0.5862]","[0.3382, 0.5111]","[0.3612, 0.599]","[0.369, 0.5075]","[0.3678, 0.5982]","[0.3686, 0.6865]","[0.4439, 0.6076]","[0.448, 0.5313]","[0.4436, 0.643]","[0.4406, 0.7367]","[0.5226, 0.6245]","[0.521, 0.5573]","[0.506, 0.6618]","[0.4947, 0.7515]","[0.5995, 0.6542]","[0.5866, 0.5853]","[0.5671, 0.6559]","[0.5547, 0.7238]"
"[0.4999, 0.9117]","[0.3736, 0.838]","[0.2816, 0.7215]","[0.2678, 0.5921]","[0.3345, 0.5168]","[0.358, 0.5997]","[0.3642, 0.5059]","[0.3638, 0.5943]","[0.3644, 0.6831]","[0.4414, 0.6084]","[0.446, 0.5323]","[0.4422, 0.6432]","[0.4375, 0.7372]","[0.5215, 0.6258]","[0.5215, 0.5558]","[0.5072, 0.6602]","[0.4944, 0.7508]","[0.5989, 0.6567]","[0.588, 0.5858]","[0.5691, 0.6574]","[0.5551, 0.727]"
"[0.4991, 0.9121]","[0.3727, 0.8388]","[0.2813, 0.7251]","[0.2657, 0.5974]","[0.3304, 0.5224]","[0.3558, 0.6031]","[0.3612, 0.5064]","[0.3598, 0.594]","[0.3611, 0.6816]","[0.4399, 0.6117]","[0.4427, 0.5326]","[0.4384, 0.6436]","[0.4357, 0.7365]","[0.5204, 0.6287]","[0.5169, 0.5571]","[0.5035, 0.6617]","[0.4941, 0.7512]","[0.5989, 0.659]","[0.5837, 0.5871]","[0.5661, 0.6586]","[0.5561, 0.727]"
"[0.4989, 0.914]","[0.3706, 0.8374]","[0.2812, 0.7223]","[0.2663, 0.5932]","[0.333, 0.518]","[0.3586, 0.6016]","[0.3651, 0.5096]","[0.364, 0.5988]","[0.3657, 0.6876]","[0.4419, 0.6099]","[0.4442, 0.5338]","[0.4398, 0.6451]","[0.4376, 0.7379]","[0.5215, 0.627]","[0.5181, 0.5588]","[0.5037, 0.6627]","[0.4942, 0.7515]","[0.5995, 0.6573]","[0.5854, 0.5873]","[0.567, 0.6576]","[0.5566, 0.7248]"
"[0.4961, 0.9109]","[0.3674, 0.8377]","[0.2758, 0.725]","[0.2616, 0.5969]","[0.3304, 0.5266]","[0.3554, 0.6023]","[0.3632, 0.5088]","[0.3611, 0.599]","[0.3612, 0.6872]","[0.4388, 0.6122]","[0.4417, 0.5349]","[0.437, 0.6455]","[0.4336, 0.7374]","[0.5183, 0.63]","[0.5164, 0.5581]","[0.5021, 0.6619]","[0.4911, 0.7509]","[0.5955, 0.6611]","[0.584, 0.5892]","[0.5654, 0.6608]","[0.5529, 0.7292]"
"[0.4899, 0.9085]","[0.3623, 0.8344]","[0.2711, 0.7226]","[0.255, 0.5973]","[0.3222, 0.5263]","[0.3474, 0.6015]","[0.3567, 0.5111]","[0.357, 0.6016]","[0.3586, 0.6906]","[0.4314, 0.6114]","[0.4367, 0.5351]","[0.4328, 0.6461]","[0.4296, 0.7384]","[0.5113, 0.6293]","[0.5129, 0.5603]","[0.4988, 0.6647]","[0.4874, 0.7523]","[0.5885, 0.6609]","[0.5815, 0.5913]","[0.5631, 0.6633]","[0.5498, 0.7302]"
"[0.4938, 0.9144]","[0.3649, 0.8446]","[0.2743, 0.7261]","[0.2597, 0.5983]","[0.3165, 0.5256]","[0.3429, 0.6041]","[0.3553, 0.5058]","[0.3569, 0.5869]","[0.3542, 0.6738]","[0.426, 0.6125]","[0.4386, 0.5308]","[0.4343, 0.6371]","[0.4246, 0.7305]","[0.5067, 0.6313]","[0.5139, 0.5532]","[0.4984, 0.6539]","[0.4808, 0.7447]","[0.5854, 0.6635]","[0.5795, 0.586]","[0.5605, 0.6522]","[0.5427, 0.7209]"
"[0.4928, 0.915]","[0.3609, 0.8393]","[0.2715, 0.719]","[0.2583, 0.5881]","[0.3228, 0.5133]","[0.3401, 0.6019]","[0.3557, 0.5085]","[0.3606, 0.5989]","[0.3603, 0.6857]","[0.4237, 0.6094]","[0.4377, 0.5304]","[0.4376, 0.6418]","[0.4298, 0.7341]","[0.5031, 0.6268]","[0.5131, 0.5516]","[0.501, 0.6553]","[0.4843, 0.7443]","[0.5799, 0.6579]","[0.5774, 0.5844]","[0.5621, 0.6538]","[0.5456, 0.7207]"
"[0.4905, 0.9144]","[0.3618, 0.8392]","[0.2732, 0.7202]","[0.2582, 0.5903]","[0.3241, 0.5135]","[0.3409, 0.6001]","[0.3511, 0.5055]","[0.3537, 0.5955]","[0.3541, 0.6807]","[0.4242, 0.6078]","[0.4346, 0.5289]","[0.4316, 0.643]","[0.4253, 0.7329]","[0.5045, 0.6258]","[0.511, 0.5502]","[0.4958, 0.6553]","[0.4811, 0.7425]","[0.583, 0.6575]","[0.5762, 0.5831]","[0.5589, 0.6528]","[0.5449, 0.7178]"
"[0.4868, 0.9134]","[0.3592, 0.8369]","[0.2734, 0.7158]","[0.2581, 0.5881]","[0.3202, 0.5158]","[0.3431, 0.5979]","[0.3519, 0.5048]","[0.355, 0.5926]","[0.3573, 0.6793]","[0.426, 0.6061]","[0.4352, 0.5278]","[0.4315, 0.6406]","[0.4264, 0.7344]","[0.5056, 0.6244]","[0.51, 0.5516]","[0.4946, 0.6555]","[0.4814, 0.7443]","[0.583, 0.6561]","[0.5742, 0.5832]","[0.5576, 0.6518]","[0.5458, 0.7173]"
"[0.4845, 0.9126]","[0.3574, 0.8355]","[0.2721, 0.7142]","[0.2593, 0.5867]","[0.3207, 0.5136]","[0.3448, 0.5953]","[0.3536, 0.5052]","[0.3566, 0.594]","[0.3588, 0.6816]","[0.4275, 0.6048]","[0.4358, 0.5298]","[0.432, 0.6426]","[0.4269, 0.7372]","[0.5067, 0.6238]","[0.5111, 0.5544]","[0.495, 0.6591]","[0.4809, 0.7483]","[0.5833, 0.656]","[0.5753, 0.5855]","[0.5568, 0.6549]","[0.5432, 0.7209]"
"[0.4859, 0.9144]","[0.3579, 0.8372]","[0.2709, 0.718]","[0.2601, 0.5919]","[0.3203, 0.518]","[0.3472, 0.5985]","[0.3547, 0.5086]","[0.3577, 0.5986]","[0.3602, 0.6886]","[0.4297, 0.6076]","[0.4364, 0.534]","[0.434, 0.6459]","[0.43, 0.7403]","[0.5078, 0.6258]","[0.5111, 0.5597]","[0.4971, 0.6634]","[0.4842, 0.7517]","[0.5825, 0.6568]","[0.5755, 0.5886]","[0.5575, 0.659]","[0.5439, 0.7255]"
