[0.8391, 0.5773],[0.6722, 0.4908],[0.5407, 0.3359],[0.5039, 0.1551],[0.6065, 0.0605],[0.6439, 0.1655],[0.6531, 0.0524],[0.6551, 0.1762],[0.6603, 0.2889],[0.7569, 0.1692],[0.7596, 0.0742],[0.7583, 0.2324],[0.7596, 0.3521],[0.8667, 0.1869],[0.8614, 0.1067],[0.8443, 0.2571],[0.8332, 0.3736],[0.9751, 0.2228],[0.9521, 0.1407],[0.9278, 0.2475],[0.9133, 0.3377]
[0.845, 0.5835],[0.6787, 0.5004],[0.5447, 0.3381],[0.5085, 0.1573],[0.6084, 0.0575],[0.6492, 0.1684],[0.6544, 0.055],[0.6557, 0.1814],[0.661, 0.2926],[0.7615, 0.1736],[0.7609, 0.0753],[0.7576, 0.2387],[0.7583, 0.3551],[0.8706, 0.1932],[0.8627, 0.1108],[0.8476, 0.2668],[0.8384, 0.3795],[0.9777, 0.2316],[0.958, 0.1422],[0.935, 0.2483],[0.9225, 0.3337]
[0.8463, 0.575],[0.6774, 0.4911],[0.546, 0.3318],[0.5138, 0.1529],[0.613, 0.0575],[0.6479, 0.1621],[0.6511, 0.0513],[0.6557, 0.1766],[0.6623, 0.2904],[0.7609, 0.1666],[0.7589, 0.0745],[0.7576, 0.2339],[0.7602, 0.3525],[0.87, 0.1869],[0.8608, 0.1082],[0.8457, 0.2597],[0.8365, 0.3728],[0.9791, 0.2261],[0.9547, 0.1437],[0.9317, 0.2483],[0.9206, 0.3329]
[0.8503, 0.5787],[0.6801, 0.4941],[0.5467, 0.3329],[0.5105, 0.1507],[0.6157, 0.0575],[0.6531, 0.1655],[0.659, 0.055],[0.661, 0.1799],[0.6676, 0.29],[0.7648, 0.1706],[0.7655, 0.0764],[0.7629, 0.2368],[0.7648, 0.3521],[0.8733, 0.1899],[0.8667, 0.1089],[0.8496, 0.2608],[0.8397, 0.3725],[0.9823, 0.2272],[0.9626, 0.14],[0.937, 0.2449],[0.9232, 0.3314]
[0.8496, 0.5758],[0.6814, 0.4922],[0.5519, 0.3329],[0.5164, 0.1559],[0.615, 0.0598],[0.6531, 0.1629],[0.6571, 0.0509],[0.661, 0.1777],[0.6689, 0.2904],[0.7655, 0.1677],[0.7668, 0.0742],[0.7661, 0.2361],[0.7688, 0.354],[0.8752, 0.1869],[0.87, 0.1082],[0.8535, 0.2612],[0.845, 0.3736],[0.985, 0.225],[0.9666, 0.1389],[0.9416, 0.2424],[0.9285, 0.3281]
[0.8529, 0.5773],[0.6853, 0.4893],[0.5545, 0.337],[0.5138, 0.1636],[0.6065, 0.0657],[0.6479, 0.1625],[0.6564, 0.0505],[0.6663, 0.1788],[0.6748, 0.2956],[0.7635, 0.167],[0.7688, 0.0749],[0.7721, 0.2376],[0.7727, 0.3584],[0.8765, 0.1854],[0.8739, 0.1093],[0.8601, 0.2631],[0.8489, 0.378],[0.9869, 0.2235],[0.9685, 0.1403],[0.9455, 0.2479],[0.9304, 0.337]
[0.8562, 0.5806],[0.6873, 0.493],[0.5559, 0.337],[0.5184, 0.161],[0.6137, 0.062],[0.6531, 0.1633],[0.6623, 0.0527],[0.6715, 0.1799],[0.6787, 0.3],[0.7681, 0.1666],[0.7747, 0.0742],[0.7786, 0.2357],[0.7806, 0.3629],[0.8792, 0.1847],[0.8811, 0.1115],[0.8673, 0.2642],[0.8535, 0.3825],[0.9876, 0.2209],[0.9751, 0.1407],[0.9515, 0.2453],[0.9317, 0.3337]
[0.8581, 0.5835],[0.6912, 0.4941],[0.5611, 0.3396],[0.5217, 0.1644],[0.6163, 0.0575],[0.6551, 0.1633],[0.6643, 0.0575],[0.6748, 0.1851],[0.6833, 0.3034],[0.7701, 0.1647],[0.7747, 0.0749],[0.778, 0.2379],[0.7793, 0.3606],[0.8811, 0.1825],[0.8811, 0.1093],[0.8667, 0.2653],[0.8549, 0.3817],[0.9896, 0.2198],[0.9745, 0.1403],[0.9508, 0.2472],[0.9324, 0.3351]
[0.8568, 0.5802],[0.6906, 0.4926],[0.5611, 0.3385],[0.5243, 0.1636],[0.6189, 0.0598],[0.6557, 0.1625],[0.6617, 0.0542],[0.6735, 0.1792],[0.682, 0.2967],[0.7701, 0.1629],[0.7727, 0.0734],[0.7767, 0.2331],[0.778, 0.3566],[0.8811, 0.1803],[0.8772, 0.1071],[0.8634, 0.2594],[0.8535, 0.3776],[0.9902, 0.2172],[0.9699, 0.1378],[0.9469, 0.2413],[0.9317, 0.33]
[0.8496, 0.5736],[0.6847, 0.486],[0.5585, 0.337],[0.5217, 0.1662],[0.613, 0.0598],[0.6498, 0.1592],[0.6564, 0.0516],[0.6682, 0.1777],[0.6794, 0.296],[0.7642, 0.1603],[0.7694, 0.0705],[0.7747, 0.2335],[0.7786, 0.3577],[0.8759, 0.1769],[0.8752, 0.1041],[0.8621, 0.259],[0.8535, 0.3765],[0.985, 0.2128],[0.9685, 0.1341],[0.9469, 0.2413],[0.9324, 0.3296]
[0.8542, 0.575],[0.684, 0.493],[0.5545, 0.3396],[0.5204, 0.1596],[0.6189, 0.059],[0.6623, 0.1673],[0.6695, 0.0572],[0.6709, 0.1865],[0.6781, 0.2971],[0.774, 0.1695],[0.7753, 0.072],[0.774, 0.2346],[0.7767, 0.3496],[0.8831, 0.1851],[0.8785, 0.106],[0.8614, 0.2616],[0.8522, 0.3743],[0.9922, 0.218],[0.9751, 0.1292],[0.9515, 0.2342],[0.9377, 0.3222]
[0.8476, 0.5721],[0.6827, 0.4897],[0.5565, 0.3333],[0.523, 0.1596],[0.6196, 0.0609],[0.6597, 0.1607],[0.6663, 0.0553],[0.6748, 0.1817],[0.682, 0.2985],[0.774, 0.1625],[0.778, 0.0716],[0.7793, 0.2283],[0.7786, 0.3533],[0.8844, 0.1799],[0.8851, 0.1078],[0.8687, 0.2579],[0.8535, 0.3769],[0.9929, 0.2146],[0.9804, 0.1333],[0.9567, 0.2368],[0.937, 0.3277]
[0.8535, 0.581],[0.6814, 0.4937],[0.5545, 0.3374],[0.521, 0.164],[0.6176, 0.0605],[0.663, 0.1633],[0.6682, 0.0538],[0.6676, 0.1792],[0.6702, 0.2937],[0.776, 0.1662],[0.7786, 0.072],[0.7727, 0.2346],[0.7707, 0.3592],[0.8864, 0.1836],[0.8844, 0.1034],[0.8621, 0.2597],[0.8476, 0.3828],[0.9948, 0.218],[0.981, 0.1274],[0.9534, 0.2316],[0.9337, 0.3263]
[0.8588, 0.5913],[0.686, 0.4952],[0.5611, 0.334],[0.5296, 0.1588],[0.6242, 0.0564],[0.6676, 0.1651],[0.6656, 0.0631],[0.6748, 0.1913],[0.6866, 0.3052],[0.7799, 0.1677],[0.7747, 0.0727],[0.774, 0.2339],[0.778, 0.3566],[0.889, 0.1869],[0.8818, 0.106],[0.8634, 0.2575],[0.8562, 0.3762],[0.9975, 0.2246],[0.9804, 0.1252],[0.9554, 0.2224],[0.9429, 0.3137]
[0.8614, 0.5887],[0.6899, 0.4982],[0.5624, 0.3359],[0.5329, 0.1596],[0.6249, 0.0531],[0.6643, 0.1684],[0.6676, 0.0598],[0.6801, 0.1851],[0.6899, 0.3008],[0.7767, 0.171],[0.7799, 0.0757],[0.7819, 0.2376],[0.7826, 0.3629],[0.8857, 0.1902],[0.8884, 0.1071],[0.8706, 0.2583],[0.8588, 0.3769],[0.9935, 0.2276],[0.9856, 0.1285],[0.9626, 0.2242],[0.9475, 0.313]
[0.8562, 0.5865],[0.6893, 0.4945],[0.5651, 0.3348],[0.5348, 0.1614],[0.6275, 0.0561],[0.6682, 0.1684],[0.6682, 0.0601],[0.6774, 0.1884],[0.6899, 0.3026],[0.7793, 0.1714],[0.7786, 0.0731],[0.778, 0.2379],[0.7839, 0.3573],[0.8884, 0.1913],[0.8857, 0.1071],[0.8673, 0.2612],[0.8614, 0.3743],[0.9955, 0.2298],[0.9843, 0.1289],[0.9587, 0.2265],[0.9462, 0.3111]
[0.8608, 0.5854],[0.6899, 0.4956],[0.5631, 0.3366],[0.5342, 0.1599],[0.6295, 0.0542],[0.6695, 0.1695],[0.6715, 0.0609],[0.6827, 0.188],[0.6925, 0.307],[0.7813, 0.1714],[0.7845, 0.0757],[0.7865, 0.2383],[0.7872, 0.3655],[0.8903, 0.1895],[0.8917, 0.106],[0.8752, 0.2597],[0.8627, 0.381],[0.9955, 0.2257],[0.9883, 0.13],[0.9646, 0.2302],[0.9482, 0.3222]
[0.8601, 0.5846],[0.6899, 0.4959],[0.5624, 0.3362],[0.5322, 0.1599],[0.6288, 0.0561],[0.6663, 0.1718],[0.6735, 0.0612],[0.684, 0.1843],[0.6919, 0.3008],[0.7786, 0.1725],[0.7878, 0.0779],[0.7891, 0.2394],[0.7878, 0.3673],[0.8877, 0.1891],[0.8956, 0.1074],[0.8779, 0.2612],[0.8627, 0.3832],[0.9929, 0.2231],[0.9915, 0.1311],[0.9692, 0.2305],[0.9508, 0.32]
[0.8601, 0.5843],[0.6906, 0.4996],[0.5631, 0.3362],[0.5329, 0.1596],[0.6295, 0.0579],[0.6669, 0.1688],[0.6722, 0.0583],[0.6814, 0.1858],[0.6912, 0.3034],[0.7799, 0.1699],[0.7852, 0.0768],[0.7845, 0.2424],[0.7852, 0.3673],[0.889, 0.1873],[0.893, 0.1041],[0.8739, 0.2616],[0.8614, 0.3817],[0.9955, 0.2228],[0.9896, 0.1304],[0.9639, 0.2339],[0.9462, 0.3233]
[0.8614, 0.5876],[0.6893, 0.497],[0.5637, 0.3355],[0.5355, 0.1581],[0.6308, 0.0535],[0.6649, 0.1703],[0.6728, 0.0583],[0.682, 0.1847],[0.6899, 0.303],[0.7773, 0.1718],[0.7852, 0.0771],[0.7852, 0.2394],[0.7845, 0.3643],[0.8877, 0.1884],[0.8923, 0.1023],[0.8746, 0.2571],[0.8614, 0.3784],[0.9955, 0.2239],[0.9876, 0.1304],[0.9633, 0.2331],[0.9462, 0.3248]
[0.8654, 0.5861],[0.6906, 0.497],[0.5644, 0.3351],[0.5375, 0.1551],[0.6327, 0.0498],[0.6669, 0.1729],[0.6761, 0.0594],[0.684, 0.1862],[0.6919, 0.3041],[0.7793, 0.1751],[0.7872, 0.0779],[0.7865, 0.2394],[0.7852, 0.3636],[0.8884, 0.1921],[0.8936, 0.1023],[0.8752, 0.2553],[0.8627, 0.3762],[0.9955, 0.2265],[0.9896, 0.127],[0.9666, 0.2257],[0.9515, 0.3159]
[0.8654, 0.5854],[0.6919, 0.4974],[0.5657, 0.337],[0.5355, 0.161],[0.6268, 0.0546],[0.6656, 0.171],[0.6735, 0.0568],[0.6853, 0.1806],[0.6939, 0.2997],[0.7793, 0.174],[0.7891, 0.079],[0.7911, 0.2405],[0.7891, 0.3688],[0.8897, 0.1913],[0.8963, 0.1037],[0.8805, 0.2575],[0.8667, 0.3817],[0.9968, 0.2265],[0.9935, 0.1281],[0.9712, 0.2272],[0.9528, 0.3196]
[0.8634, 0.5854],[0.6919, 0.4922],[0.569, 0.3326],[0.5401, 0.1577],[0.6341, 0.0524],[0.6715, 0.1692],[0.6801, 0.0594],[0.6879, 0.1821],[0.6945, 0.2993],[0.7839, 0.1736],[0.7918, 0.079],[0.7905, 0.2387],[0.7872, 0.3651],[0.8923, 0.1925],[0.8982, 0.106],[0.8792, 0.2583],[0.8641, 0.3802],[0.9994, 0.2291],[0.9961, 0.1307],[0.9718, 0.2294],[0.9521, 0.3204]
[0.8654, 0.5839],[0.6978, 0.5007],[0.5703, 0.3385],[0.5388, 0.1625],[0.6288, 0.0553],[0.6676, 0.1684],[0.6781, 0.0572],[0.6866, 0.1806],[0.6912, 0.2993],[0.7826, 0.1714],[0.7911, 0.0779],[0.7898, 0.2416],[0.7852, 0.3691],[0.8936, 0.1895],[0.9009, 0.1037],[0.8811, 0.2616],[0.8647, 0.3858],[1.0, 0.2257],[0.9968, 0.1296],[0.9731, 0.235],[0.9534, 0.3307]
[0.8667, 0.5824],[0.6939, 0.4959],[0.5683, 0.3359],[0.5394, 0.1614],[0.6281, 0.0538],[0.6676, 0.1662],[0.6761, 0.0538],[0.6847, 0.1795],[0.6919, 0.2997],[0.7826, 0.1695],[0.7891, 0.0753],[0.7905, 0.2387],[0.7878, 0.3669],[0.8936, 0.188],[0.8982, 0.1019],[0.8805, 0.2575],[0.866, 0.3813],[1.0, 0.2239],[0.9961, 0.1304],[0.9712, 0.2342],[0.9521, 0.3277]
[0.8647, 0.5821],[0.6958, 0.4982],[0.5716, 0.3374],[0.5421, 0.1633],[0.6308, 0.0635],[0.6709, 0.1666],[0.6768, 0.0501],[0.6801, 0.1751],[0.6853, 0.2912],[0.7845, 0.1725],[0.7898, 0.0738],[0.7859, 0.2342],[0.7813, 0.3566],[0.8956, 0.1917],[0.8969, 0.103],[0.8759, 0.2564],[0.8601, 0.3751],[1.0, 0.2276],[0.9955, 0.127],[0.9692, 0.2302],[0.9495, 0.3233]
[0.8687, 0.5824],[0.6958, 0.4967],[0.571, 0.3355],[0.5388, 0.1596],[0.6275, 0.0561],[0.6709, 0.167],[0.6794, 0.0509],[0.6833, 0.1784],[0.6886, 0.2908],[0.7845, 0.1718],[0.7911, 0.0731],[0.7891, 0.2383],[0.7865, 0.3569],[0.8949, 0.1902],[0.8982, 0.1023],[0.8785, 0.2594],[0.8641, 0.3751],[1.0, 0.2254],[0.9961, 0.127],[0.9725, 0.2331],[0.9547, 0.3237]
[0.8719, 0.5876],[0.6978, 0.5004],[0.5716, 0.3362],[0.5414, 0.154],[0.6373, 0.0516],[0.6741, 0.1662],[0.682, 0.0546],[0.6893, 0.1836],[0.6965, 0.2963],[0.7865, 0.1692],[0.7937, 0.0745],[0.7918, 0.2409],[0.7905, 0.3584],[0.8956, 0.1873],[0.9009, 0.103],[0.8798, 0.2601],[0.866, 0.3751],[1.0, 0.222],[0.9988, 0.1259],[0.9738, 0.2305],[0.9574, 0.32]
[0.8706, 0.585],[0.6985, 0.497],[0.5723, 0.3337],[0.5421, 0.1544],[0.6367, 0.0524],[0.6722, 0.1644],[0.686, 0.0524],[0.6932, 0.1792],[0.6958, 0.293],[0.7859, 0.1673],[0.799, 0.0771],[0.797, 0.2427],[0.7898, 0.3629],[0.8956, 0.1854],[0.9074, 0.103],[0.8864, 0.2601],[0.866, 0.3773],[1.0, 0.2217],[1.0, 0.1292],[0.981, 0.2346],[0.958, 0.3244]
[0.8726, 0.5869],[0.6998, 0.4967],[0.5756, 0.3359],[0.546, 0.157],[0.638, 0.0487],[0.6748, 0.167],[0.686, 0.0561],[0.6932, 0.1825],[0.6991, 0.2982],[0.7878, 0.1688],[0.7977, 0.0757],[0.7964, 0.2416],[0.7931, 0.3632],[0.8969, 0.1862],[0.9061, 0.0986],[0.8851, 0.2568],[0.8693, 0.3765],[1.0, 0.2217],[1.0, 0.1267],[0.9771, 0.2327],[0.9567, 0.3252]
[0.8759, 0.5891],[0.7024, 0.5022],[0.5762, 0.3396],[0.548, 0.1596],[0.64, 0.0516],[0.6755, 0.1681],[0.684, 0.0553],[0.6925, 0.1825],[0.6991, 0.3],[0.7898, 0.1692],[0.797, 0.0764],[0.7964, 0.2427],[0.7931, 0.3673],[0.8995, 0.1862],[0.9055, 0.0993],[0.8857, 0.2586],[0.87, 0.381],[1.0, 0.2217],[1.0, 0.1252],[0.9777, 0.2302],[0.9574, 0.3233]
[0.8765, 0.5917],[0.705, 0.5004],[0.5802, 0.3429],[0.5486, 0.1666],[0.64, 0.0631],[0.6761, 0.1688],[0.6912, 0.0594],[0.7017, 0.1888],[0.709, 0.3045],[0.7905, 0.1721],[0.8023, 0.0797],[0.8029, 0.2449],[0.8003, 0.3647],[0.9002, 0.1902],[0.9087, 0.1037],[0.8903, 0.2597],[0.8759, 0.3765],[1.0, 0.2265],[1.0, 0.1304],[0.9823, 0.2324],[0.9639, 0.3207]
[0.8739, 0.5846],[0.705, 0.4993],[0.5795, 0.3362],[0.5499, 0.1592],[0.6459, 0.0642],[0.6768, 0.1618],[0.6925, 0.055],[0.6985, 0.1877],[0.7024, 0.3],[0.7918, 0.167],[0.8043, 0.0771],[0.8003, 0.2453],[0.7944, 0.3614],[0.9028, 0.1877],[0.9127, 0.1019],[0.891, 0.2608],[0.8726, 0.3743],[1.0, 0.2265],[1.0, 0.1333],[0.9869, 0.2401],[0.9653, 0.3255]
[0.8759, 0.5935],[0.7044, 0.5007],[0.5815, 0.3388],[0.5545, 0.1633],[0.6465, 0.0609],[0.6807, 0.167],[0.6958, 0.0605],[0.7011, 0.1936],[0.7083, 0.31],[0.7957, 0.1725],[0.8062, 0.0786],[0.801, 0.2461],[0.7997, 0.3658],[0.9068, 0.1939],[0.914, 0.1071],[0.8923, 0.2656],[0.8785, 0.3825],[1.0, 0.2331],[1.0, 0.1326],[0.9863, 0.2372],[0.9699, 0.3263]
[0.8811, 0.5943],[0.7083, 0.5007],[0.5821, 0.3392],[0.5585, 0.1621],[0.6577, 0.0646],[0.686, 0.1688],[0.6978, 0.062],[0.7057, 0.1925],[0.7116, 0.3104],[0.8016, 0.1736],[0.8115, 0.0812],[0.8089, 0.2453],[0.8043, 0.368],[0.9114, 0.195],[0.9199, 0.1078],[0.8995, 0.262],[0.8844, 0.3813],[1.0, 0.2364],[1.0, 0.1341],[0.9942, 0.2335],[0.9771, 0.3237]
[0.8811, 0.5932],[0.7103, 0.4974],[0.5874, 0.3385],[0.5591, 0.1625],[0.6531, 0.0635],[0.6906, 0.171],[0.705, 0.0612],[0.7109, 0.1902],[0.7155, 0.3067],[0.8049, 0.1773],[0.8167, 0.0827],[0.8154, 0.2457],[0.8115, 0.3673],[0.9147, 0.1987],[0.9245, 0.1108],[0.9055, 0.266],[0.8897, 0.3865],[1.0, 0.239],[1.0, 0.14],[0.9968, 0.2431],[0.9791, 0.3359]
[0.8871, 0.5961],[0.7136, 0.503],[0.5894, 0.3422],[0.5624, 0.1629],[0.6564, 0.0594],[0.6886, 0.174],[0.7083, 0.0638],[0.7221, 0.191],[0.7293, 0.3111],[0.8023, 0.1777],[0.82, 0.0849],[0.8227, 0.2479],[0.8174, 0.3743],[0.912, 0.1969],[0.9271, 0.1115],[0.9094, 0.2664],[0.8917, 0.3884],[1.0, 0.2342],[1.0, 0.1422],[0.9975, 0.2457],[0.9777, 0.337]
[0.8963, 0.5994],[0.7201, 0.5063],[0.5953, 0.3451],[0.5677, 0.1636],[0.6617, 0.0561],[0.6952, 0.1799],[0.7162, 0.0701],[0.7267, 0.1939],[0.7313, 0.3082],[0.8049, 0.1803],[0.8246, 0.0867],[0.8259, 0.2479],[0.82, 0.3695],[0.9114, 0.1973],[0.9291, 0.1085],[0.9114, 0.2616],[0.8949, 0.3799],[1.0, 0.2327],[1.0, 0.1392],[1.0, 0.2372],[0.985, 0.3211]
[0.893, 0.5968],[0.7195, 0.5148],[0.5927, 0.3466],[0.5683, 0.1614],[0.6623, 0.059],[0.6939, 0.1792],[0.7175, 0.0675],[0.7274, 0.1958],[0.7326, 0.31],[0.8049, 0.1806],[0.8253, 0.0871],[0.8273, 0.2523],[0.822, 0.371],[0.9114, 0.1987],[0.9311, 0.1082],[0.914, 0.2642],[0.8949, 0.3799],[1.0, 0.2342],[1.0, 0.1407],[1.0, 0.2424],[0.983, 0.3255]
[0.8917, 0.5961],[0.7149, 0.5081],[0.592, 0.3422],[0.5716, 0.1614],[0.6636, 0.0561],[0.6945, 0.1792],[0.7162, 0.0683],[0.7241, 0.1928],[0.728, 0.3074],[0.8056, 0.1817],[0.8253, 0.0875],[0.8259, 0.2494],[0.82, 0.3725],[0.9127, 0.2002],[0.9298, 0.1093],[0.912, 0.2634],[0.8943, 0.3832],[1.0, 0.2357],[1.0, 0.1422],[1.0, 0.242],[0.9837, 0.3277]
[0.8917, 0.5965],[0.7169, 0.5081],[0.5913, 0.3451],[0.567, 0.1636],[0.6623, 0.0601],[0.6952, 0.1792],[0.7136, 0.0664],[0.7188, 0.1921],[0.7228, 0.3063],[0.8062, 0.1825],[0.8227, 0.0871],[0.8227, 0.2516],[0.8187, 0.3732],[0.9147, 0.201],[0.9271, 0.1093],[0.9101, 0.2649],[0.8963, 0.3843],[1.0, 0.2368],[1.0, 0.1396],[1.0, 0.2413],[0.9856, 0.3277]
[0.891, 0.5987],[0.7169, 0.5089],[0.594, 0.3448],[0.567, 0.1651],[0.661, 0.0612],[0.6952, 0.1799],[0.7103, 0.0671],[0.7182, 0.195],[0.7267, 0.3096],[0.8062, 0.1832],[0.82, 0.086],[0.82, 0.2516],[0.8194, 0.3732],[0.9147, 0.2021],[0.9258, 0.1097],[0.9081, 0.2671],[0.8963, 0.3865],[1.0, 0.2383],[1.0, 0.1407],[0.9994, 0.242],[0.9856, 0.3281]
[0.8871, 0.5976],[0.7175, 0.5122],[0.5953, 0.344],[0.5716, 0.1621],[0.663, 0.0575],[0.6925, 0.1762],[0.707, 0.0642],[0.7162, 0.1973],[0.7261, 0.3122],[0.8062, 0.1799],[0.8194, 0.0849],[0.8187, 0.2549],[0.8187, 0.3728],[0.9153, 0.2002],[0.9271, 0.1104],[0.9081, 0.2705],[0.8956, 0.3854],[1.0, 0.2379],[1.0, 0.1429],[0.9994, 0.2486],[0.985, 0.3329]
[0.8844, 0.5968],[0.7169, 0.5089],[0.5946, 0.3429],[0.567, 0.1618],[0.661, 0.0598],[0.6912, 0.1743],[0.7063, 0.0653],[0.7169, 0.1965],[0.7261, 0.3111],[0.8049, 0.178],[0.82, 0.0864],[0.8187, 0.2538],[0.8167, 0.3706],[0.9153, 0.198],[0.9285, 0.1122],[0.9087, 0.2701],[0.8943, 0.3836],[1.0, 0.2361],[1.0, 0.1418],[1.0, 0.2468],[0.9863, 0.3307]
[0.8864, 0.5961],[0.7188, 0.5059],[0.5973, 0.3407],[0.5683, 0.164],[0.659, 0.0623],[0.6939, 0.1721],[0.7116, 0.0616],[0.7195, 0.1943],[0.7267, 0.3111],[0.8089, 0.1773],[0.8246, 0.0842],[0.8227, 0.252],[0.82, 0.3747],[0.9193, 0.1987],[0.9311, 0.1122],[0.912, 0.2708],[0.8976, 0.391],[1.0, 0.2379],[1.0, 0.1429],[1.0, 0.2498],[0.9856, 0.3392]
[0.891, 0.5968],[0.7201, 0.5048],[0.5979, 0.3407],[0.5703, 0.1607],[0.6656, 0.059],[0.7024, 0.1725],[0.7221, 0.0657],[0.7287, 0.1984],[0.7353, 0.3141],[0.8148, 0.1784],[0.8312, 0.0867],[0.8279, 0.252],[0.824, 0.3728],[0.9232, 0.1999],[0.9357, 0.1126],[0.9153, 0.2686],[0.9002, 0.3876],[1.0, 0.2387],[1.0, 0.1418],[1.0, 0.2468],[0.9889, 0.3366]
[0.8897, 0.5968],[0.7221, 0.5052],[0.5999, 0.3411],[0.5729, 0.1625],[0.6682, 0.0616],[0.7011, 0.1714],[0.7182, 0.0631],[0.7267, 0.1995],[0.7346, 0.313],[0.8148, 0.1773],[0.8312, 0.083],[0.8279, 0.2546],[0.8253, 0.3728],[0.9232, 0.1995],[0.939, 0.1126],[0.9166, 0.273],[0.9015, 0.3884],[1.0, 0.2387],[1.0, 0.1429],[1.0, 0.249],[0.9896, 0.3355]
[0.9002, 0.595],[0.7326, 0.5007],[0.6104, 0.3351],[0.5841, 0.1577],[0.684, 0.0535],[0.7169, 0.1725],[0.7313, 0.0627],[0.7353, 0.1913],[0.7399, 0.3056],[0.8286, 0.1795],[0.8404, 0.0816],[0.8358, 0.2464],[0.8325, 0.371],[0.9363, 0.1999],[0.9449, 0.1152],[0.9219, 0.2705],[0.9055, 0.3902],[1.0, 0.2376],[1.0, 0.1396],[1.0, 0.2405],[0.9961, 0.3314]
[0.8995, 0.5906],[0.7359, 0.4952],[0.6137, 0.3333],[0.5821, 0.161],[0.6781, 0.0664],[0.7077, 0.1621],[0.7215, 0.0472],[0.7307, 0.174],[0.7353, 0.2904],[0.8246, 0.1699],[0.8378, 0.0768],[0.8365, 0.2416],[0.8312, 0.3677],[0.937, 0.1939],[0.9469, 0.1085],[0.9265, 0.2616],[0.9074, 0.3832],[1.0, 0.2368],[1.0, 0.14],[1.0, 0.2413],[0.9988, 0.3337]
[0.9015, 0.5957],[0.7339, 0.4952],[0.6176, 0.3348],[0.5867, 0.1581],[0.6807, 0.0538],[0.7182, 0.1706],[0.7491, 0.0586],[0.7537, 0.1832],[0.7523, 0.303],[0.8299, 0.1777],[0.8581, 0.0782],[0.8529, 0.2383],[0.8378, 0.3688],[0.935, 0.2006],[0.9607, 0.1148],[0.9383, 0.2656],[0.912, 0.3898],[1.0, 0.2409],[1.0, 0.1426],[1.0, 0.2453],[1.0, 0.3436]
[0.9009, 0.5913],[0.73, 0.4937],[0.6124, 0.3326],[0.5854, 0.1585],[0.6787, 0.0527],[0.7077, 0.1673],[0.7287, 0.0527],[0.7379, 0.1773],[0.7372, 0.2974],[0.822, 0.1721],[0.8437, 0.0779],[0.8411, 0.2413],[0.8279, 0.3717],[0.9317, 0.1936],[0.9554, 0.1093],[0.9324, 0.2642],[0.9061, 0.3891],[1.0, 0.2346],[1.0, 0.1411],[1.0, 0.2446],[1.0, 0.3396]
[0.8995, 0.5902],[0.7287, 0.4871],[0.613, 0.3285],[0.5854, 0.1559],[0.6781, 0.052],[0.709, 0.1629],[0.732, 0.0575],[0.7412, 0.1836],[0.7431, 0.3052],[0.822, 0.1692],[0.8463, 0.0768],[0.843, 0.2361],[0.8319, 0.3677],[0.9311, 0.1921],[0.9554, 0.1085],[0.9331, 0.2594],[0.9087, 0.385],[1.0, 0.2339],[1.0, 0.1392],[1.0, 0.2405],[0.9988, 0.3366]
[0.9022, 0.5909],[0.73, 0.4908],[0.6111, 0.3303],[0.5867, 0.1548],[0.6787, 0.0457],[0.7037, 0.1662],[0.7313, 0.059],[0.7418, 0.1858],[0.7431, 0.3052],[0.8174, 0.1692],[0.8443, 0.0775],[0.8437, 0.2413],[0.8332, 0.371],[0.9271, 0.1895],[0.9561, 0.1041],[0.9344, 0.2601],[0.9081, 0.3854],[1.0, 0.2287],[1.0, 0.1381],[1.0, 0.2424],[0.9994, 0.3351]
[0.8956, 0.5861],[0.7247, 0.4878],[0.6058, 0.3281],[0.5821, 0.1533],[0.6741, 0.0472],[0.7004, 0.1581],[0.7261, 0.055],[0.7326, 0.184],[0.7346, 0.2997],[0.8141, 0.1625],[0.8384, 0.0742],[0.8351, 0.242],[0.8266, 0.3647],[0.9252, 0.1858],[0.9501, 0.1012],[0.9258, 0.2601],[0.9022, 0.3788],[1.0, 0.2287],[1.0, 0.137],[1.0, 0.2431],[0.9915, 0.3307]
[0.8969, 0.5846],[0.7228, 0.4852],[0.6071, 0.3252],[0.5861, 0.1511],[0.6755, 0.0424],[0.7077, 0.157],[0.728, 0.0535],[0.7339, 0.1843],[0.7372, 0.3015],[0.8194, 0.1621],[0.8384, 0.0701],[0.8351, 0.2379],[0.8286, 0.3629],[0.9271, 0.1854],[0.9469, 0.096],[0.9239, 0.2542],[0.9055, 0.3762],[1.0, 0.2279],[1.0, 0.13],[1.0, 0.2339],[0.9942, 0.3237]
[0.893, 0.5798],[0.7215, 0.4804],[0.6032, 0.3189],[0.5821, 0.1455],[0.6774, 0.0402],[0.705, 0.1536],[0.7267, 0.0472],[0.7333, 0.1732],[0.7353, 0.2926],[0.8174, 0.1603],[0.8384, 0.0649],[0.8351, 0.2298],[0.8266, 0.3603],[0.9252, 0.1828],[0.9455, 0.093],[0.9232, 0.2498],[0.9035, 0.3754],[1.0, 0.2242],[1.0, 0.127],[1.0, 0.2302],[0.9955, 0.3218]
