[0.6615, 0.4711],[0.5098, 0.4242],[0.3755, 0.2972],[0.3534, 0.1534],[0.4573, 0.0779],[0.4686, 0.0123],[0.4866, 0.045],[0.5113, 0.1882],[0.519, 0.2874],[0.5936, 0.0],[0.6049, 0.0319],[0.6039, 0.2067],[0.6008, 0.3143],[0.7124, 0.005],[0.7217, 0.0785],[0.6949, 0.2292],[0.6707, 0.3108],[0.8204, 0.0597],[0.8235, 0.1118],[0.788, 0.2177],[0.7561, 0.2683]
[0.6404, 0.4705],[0.4871, 0.4126],[0.3514, 0.294],[0.3226, 0.1514],[0.4311, 0.0701],[0.445, 0.0175],[0.4589, 0.0452],[0.4815, 0.1812],[0.4856, 0.281],[0.5658, 0.0],[0.5751, 0.0363],[0.5746, 0.2023],[0.5663, 0.316],[0.6821, 0.012],[0.6898, 0.0768],[0.6666, 0.2243],[0.6414, 0.3172],[0.789, 0.0669],[0.7895, 0.106],[0.7582, 0.2133],[0.7258, 0.277]
[0.6214, 0.478],[0.4686, 0.4314],[0.3313, 0.3076],[0.3035, 0.1601],[0.3997, 0.073],[0.4249, 0.0357],[0.4342, 0.0481],[0.4583, 0.1876],[0.4645, 0.2761],[0.5437, 0.0053],[0.5453, 0.0357],[0.5473, 0.202],[0.5427, 0.3004],[0.6584, 0.0218],[0.6599, 0.08],[0.643, 0.2269],[0.6239, 0.3065],[0.7654, 0.0716],[0.7602, 0.1126],[0.734, 0.2162],[0.7073, 0.2697]
[0.59, 0.4803],[0.4403, 0.43],[0.3066, 0.3099],[0.2758, 0.1722],[0.374, 0.0962],[0.3946, 0.047],[0.4043, 0.0493],[0.428, 0.1827],[0.4331, 0.2816],[0.5175, 0.0233],[0.5195, 0.0403],[0.5242, 0.2064],[0.5195, 0.3154],[0.6353, 0.0441],[0.6373, 0.0805],[0.6178, 0.2318],[0.5926, 0.3267],[0.7417, 0.0962],[0.7397, 0.1092],[0.7083, 0.2165],[0.6738, 0.2836]
[0.5725, 0.4988],[0.4275, 0.4395],[0.2989, 0.3186],[0.2639, 0.1812],[0.3632, 0.0996],[0.393, 0.0606],[0.3889, 0.0568],[0.4146, 0.1855],[0.4239, 0.2946],[0.5118, 0.0409],[0.4974, 0.0505],[0.5026, 0.2101],[0.4995, 0.3357],[0.625, 0.0623],[0.6075, 0.0901],[0.59, 0.2388],[0.5684, 0.349],[0.7283, 0.1153],[0.7078, 0.1234],[0.6779, 0.233],[0.6486, 0.3146]
[0.571, 0.5084],[0.4177, 0.4491],[0.2886, 0.3279],[0.2557, 0.1858],[0.356, 0.097],[0.3781, 0.0814],[0.3874, 0.0733],[0.4121, 0.2029],[0.4177, 0.3096],[0.4959, 0.058],[0.4938, 0.0612],[0.4995, 0.2252],[0.4949, 0.3458],[0.6085, 0.0753],[0.609, 0.0988],[0.589, 0.253],[0.5643, 0.3594],[0.7109, 0.126],[0.7083, 0.1349],[0.6779, 0.2469],[0.6425, 0.3241]
[0.554, 0.5124],[0.4054, 0.4566],[0.2804, 0.3322],[0.2573, 0.191],[0.3555, 0.0999],[0.373, 0.0878],[0.3786, 0.0866],[0.4023, 0.2182],[0.411, 0.3235],[0.4949, 0.0672],[0.4835, 0.0693],[0.4897, 0.2359],[0.4913, 0.3551],[0.608, 0.0883],[0.5993, 0.1118],[0.5807, 0.2683],[0.5581, 0.3727],[0.7114, 0.1407],[0.7011, 0.1456],[0.6677, 0.2576],[0.6306, 0.3325]
[0.5612, 0.5223],[0.4095, 0.4644],[0.285, 0.3386],[0.2578, 0.2003],[0.3478, 0.1109],[0.392, 0.095],[0.3879, 0.0944],[0.4064, 0.2252],[0.4121, 0.3293],[0.5108, 0.0771],[0.4887, 0.0817],[0.4897, 0.2437],[0.4887, 0.3611],[0.6193, 0.0996],[0.6003, 0.1219],[0.5792, 0.2738],[0.5566, 0.3797],[0.7181, 0.1526],[0.6995, 0.1604],[0.6641, 0.2694],[0.625, 0.3452]
[0.5715, 0.5417],[0.4234, 0.4844],[0.2974, 0.3574],[0.2696, 0.2182],[0.3575, 0.1341],[0.4013, 0.1207],[0.3977, 0.1051],[0.4095, 0.2362],[0.4146, 0.3357],[0.5185, 0.1037],[0.4974, 0.0964],[0.4933, 0.2628],[0.4923, 0.3721],[0.6286, 0.1268],[0.607, 0.1372],[0.5828, 0.2943],[0.5622, 0.3941],[0.7294, 0.1798],[0.7047, 0.1777],[0.6671, 0.2934],[0.6327, 0.369]
[0.5813, 0.5602],[0.4342, 0.5023],[0.3107, 0.3721],[0.285, 0.2313],[0.3704, 0.1424],[0.4105, 0.1581],[0.4136, 0.1239],[0.4229, 0.2556],[0.4295, 0.3583],[0.5262, 0.145],[0.5154, 0.1095],[0.5093, 0.2735],[0.5072, 0.3854],[0.6337, 0.1665],[0.6203, 0.1514],[0.5967, 0.3027],[0.5771, 0.4011],[0.7345, 0.2151],[0.7165, 0.189],[0.6841, 0.2969],[0.6548, 0.3707]
[0.5905, 0.5839],[0.4414, 0.5214],[0.3195, 0.3898],[0.2933, 0.2454],[0.3822, 0.1624],[0.4131, 0.1948],[0.4239, 0.1422],[0.4321, 0.2744],[0.4367, 0.3788],[0.5278, 0.1864],[0.5242, 0.1326],[0.5206, 0.2992],[0.519, 0.4112],[0.6347, 0.207],[0.6286, 0.1731],[0.607, 0.3276],[0.5869, 0.4274],[0.735, 0.2524],[0.7268, 0.211],[0.6923, 0.3204],[0.6594, 0.3935]
[0.5941, 0.6154],[0.4439, 0.5477],[0.3257, 0.4123],[0.3087, 0.2642],[0.4002, 0.1772],[0.4213, 0.2339],[0.4326, 0.1693],[0.4383, 0.2989],[0.4419, 0.4054],[0.5319, 0.2281],[0.5319, 0.1647],[0.5257, 0.3259],[0.5231, 0.4355],[0.6363, 0.2483],[0.6342, 0.1971],[0.6111, 0.3507],[0.5921, 0.4508],[0.735, 0.2926],[0.7283, 0.2391],[0.6959, 0.3464],[0.6677, 0.4199]
[0.5885, 0.6499],[0.4378, 0.5781],[0.3205, 0.4392],[0.3071, 0.2911],[0.3966, 0.2081],[0.4244, 0.2729],[0.4373, 0.1965],[0.4373, 0.3209],[0.4388, 0.4254],[0.5319, 0.272],[0.5345, 0.2006],[0.5267, 0.3556],[0.5237, 0.465],[0.6327, 0.292],[0.6332, 0.2278],[0.6095, 0.3765],[0.59, 0.4812],[0.7304, 0.3331],[0.7237, 0.2674],[0.6908, 0.3727],[0.6615, 0.4534]
[0.5777, 0.688],[0.4311, 0.6114],[0.3164, 0.4717],[0.3005, 0.3247],[0.3941, 0.2472],[0.4182, 0.3108],[0.4342, 0.2295],[0.4362, 0.3513],[0.4357, 0.4572],[0.5257, 0.3146],[0.5329, 0.2408],[0.5252, 0.3898],[0.5154, 0.5035],[0.626, 0.3371],[0.6311, 0.2726],[0.6075, 0.4144],[0.5813, 0.5211],[0.7227, 0.3797],[0.7191, 0.3137],[0.6893, 0.4141],[0.6569, 0.496]
[0.5694, 0.7109],[0.4275, 0.6337],[0.3164, 0.4957],[0.2994, 0.3493],[0.3915, 0.2746],[0.4229, 0.3319],[0.428, 0.2538],[0.4244, 0.3718],[0.4244, 0.4751],[0.5293, 0.3354],[0.5231, 0.2642],[0.5113, 0.4086],[0.5051, 0.5197],[0.6286, 0.3591],[0.6162, 0.3033],[0.5915, 0.4419],[0.5705, 0.546],[0.7253, 0.4031],[0.7052, 0.3374],[0.6718, 0.434],[0.644, 0.515]
[0.5756, 0.7254],[0.4301, 0.6519],[0.3154, 0.5171],[0.2984, 0.3701],[0.391, 0.2903],[0.4254, 0.3478],[0.4275, 0.2827],[0.427, 0.4014],[0.4285, 0.5058],[0.5303, 0.3496],[0.5216, 0.2836],[0.5108, 0.4309],[0.5082, 0.5417],[0.6286, 0.3724],[0.6183, 0.3189],[0.5926, 0.463],[0.5751, 0.5671],[0.7237, 0.4167],[0.7026, 0.3554],[0.6692, 0.4583],[0.6445, 0.5402]
[0.571, 0.7381],[0.4295, 0.6661],[0.3179, 0.5272],[0.3015, 0.3811],[0.3894, 0.2949],[0.4198, 0.351],[0.4285, 0.29],[0.4331, 0.4112],[0.4337, 0.5179],[0.5267, 0.3496],[0.5211, 0.2917],[0.5149, 0.4427],[0.5103, 0.5593],[0.6275, 0.373],[0.6198, 0.3276],[0.5962, 0.4719],[0.5741, 0.5807],[0.7232, 0.4181],[0.7052, 0.3698],[0.6697, 0.4682],[0.6363, 0.5477]
[0.5756, 0.7398],[0.4316, 0.6678],[0.3185, 0.5307],[0.3005, 0.3831],[0.3905, 0.2984],[0.4259, 0.3606],[0.4295, 0.2906],[0.4342, 0.4097],[0.4357, 0.5174],[0.5319, 0.3594],[0.5221, 0.294],[0.5154, 0.4436],[0.5103, 0.5593],[0.6311, 0.3811],[0.6198, 0.3313],[0.5957, 0.4748],[0.5735, 0.5824],[0.7258, 0.4236],[0.7052, 0.3739],[0.6692, 0.4719],[0.6358, 0.5503]
[0.5787, 0.7395],[0.4326, 0.6669],[0.3185, 0.5333],[0.2999, 0.3854],[0.3915, 0.3013],[0.4218, 0.3646],[0.4301, 0.2894],[0.4342, 0.4106],[0.4347, 0.5179],[0.5288, 0.364],[0.5221, 0.2934],[0.5165, 0.4445],[0.5118, 0.5579],[0.6286, 0.3852],[0.6219, 0.3302],[0.5982, 0.4743],[0.5751, 0.579],[0.7237, 0.4274],[0.7088, 0.3739],[0.6738, 0.4717],[0.6404, 0.5472]
[0.5797, 0.7479],[0.4337, 0.6678],[0.3215, 0.5336],[0.2999, 0.3869],[0.3915, 0.3039],[0.4249, 0.3626],[0.4316, 0.294],[0.4362, 0.4141],[0.4362, 0.5217],[0.5303, 0.3614],[0.5211, 0.2943],[0.5149, 0.443],[0.5118, 0.5581],[0.6291, 0.3831],[0.6193, 0.3345],[0.5951, 0.4774],[0.5746, 0.5845],[0.7242, 0.4265],[0.7062, 0.3765],[0.6713, 0.4719],[0.6378, 0.5486]
[0.5787, 0.7427],[0.4362, 0.6666],[0.3246, 0.5336],[0.3035, 0.3909],[0.392, 0.3053],[0.4326, 0.3583],[0.4337, 0.2932],[0.4378, 0.4106],[0.4373, 0.5176],[0.537, 0.3585],[0.5247, 0.2966],[0.517, 0.4442],[0.5118, 0.5596],[0.6353, 0.3811],[0.6229, 0.3371],[0.5967, 0.4792],[0.5741, 0.5851],[0.7294, 0.4242],[0.7098, 0.3799],[0.6738, 0.4771],[0.6409, 0.5532]
[0.5813, 0.7453],[0.4383, 0.6666],[0.3293, 0.5315],[0.3097, 0.3895],[0.3966, 0.303],[0.4357, 0.3588],[0.4373, 0.2963],[0.4424, 0.4155],[0.4439, 0.5231],[0.5396, 0.3594],[0.5283, 0.2978],[0.5221, 0.4453],[0.5185, 0.5625],[0.6368, 0.3823],[0.6245, 0.3389],[0.6013, 0.4812],[0.5813, 0.5897],[0.7299, 0.4254],[0.7103, 0.3779],[0.6764, 0.4725],[0.6455, 0.5489]
[0.5818, 0.7436],[0.4388, 0.6675],[0.3287, 0.5324],[0.3107, 0.3886],[0.4002, 0.3024],[0.4362, 0.3614],[0.4347, 0.2937],[0.4409, 0.4118],[0.4429, 0.5191],[0.5401, 0.3609],[0.5267, 0.2972],[0.5221, 0.4456],[0.5185, 0.5613],[0.6368, 0.382],[0.6234, 0.3354],[0.6008, 0.4783],[0.5818, 0.5862],[0.7299, 0.4236],[0.7078, 0.3768],[0.6743, 0.4714],[0.6461, 0.5477]
[0.5869, 0.7418],[0.4409, 0.6675],[0.3298, 0.5315],[0.3107, 0.3875],[0.3997, 0.3021],[0.4393, 0.36],[0.4362, 0.2926],[0.4424, 0.4123],[0.445, 0.5208],[0.5432, 0.3591],[0.5278, 0.2972],[0.5221, 0.4465],[0.5195, 0.5599],[0.6394, 0.3808],[0.6245, 0.3322],[0.6023, 0.476],[0.5849, 0.5816],[0.7325, 0.4236],[0.7093, 0.3762],[0.6764, 0.4708],[0.6497, 0.5448]
[0.5941, 0.7433],[0.4439, 0.6643],[0.3313, 0.5289],[0.3128, 0.3846],[0.4002, 0.2987],[0.447, 0.3556],[0.4388, 0.2911],[0.4414, 0.4126],[0.4434, 0.5203],[0.5499, 0.3571],[0.5288, 0.2946],[0.5206, 0.445],[0.519, 0.5576],[0.6461, 0.3811],[0.625, 0.3305],[0.6008, 0.4748],[0.5854, 0.5801],[0.7391, 0.4265],[0.7093, 0.375],[0.6749, 0.4717],[0.6502, 0.5469]
[0.5951, 0.743],[0.4475, 0.6675],[0.3365, 0.5286],[0.3185, 0.3849],[0.4054, 0.2975],[0.4491, 0.3539],[0.4434, 0.2868],[0.4439, 0.4074],[0.4439, 0.5136],[0.5525, 0.3554],[0.536, 0.2914],[0.5247, 0.4424],[0.5206, 0.5535],[0.6491, 0.3799],[0.6332, 0.3299],[0.6059, 0.4743],[0.5869, 0.5767],[0.7433, 0.4257],[0.7211, 0.3739],[0.6846, 0.4696],[0.6548, 0.5419]
[0.6003, 0.7392],[0.4568, 0.6649],[0.3437, 0.5281],[0.3236, 0.3828],[0.4136, 0.2972],[0.4522, 0.353],[0.4527, 0.2903],[0.4527, 0.4092],[0.4506, 0.5156],[0.5571, 0.3536],[0.5432, 0.2917],[0.5314, 0.4404],[0.5231, 0.5555],[0.6548, 0.3768],[0.6404, 0.3316],[0.6131, 0.4748],[0.5895, 0.5801],[0.7489, 0.4213],[0.7253, 0.373],[0.6893, 0.4708],[0.6579, 0.5474]
[0.6049, 0.7395],[0.4589, 0.6661],[0.3457, 0.5307],[0.3272, 0.3857],[0.4157, 0.2981],[0.4537, 0.3536],[0.4542, 0.288],[0.4573, 0.4083],[0.4568, 0.5156],[0.5597, 0.3522],[0.5463, 0.2908],[0.5365, 0.4416],[0.5303, 0.555],[0.6579, 0.3747],[0.6461, 0.3305],[0.6183, 0.4743],[0.5936, 0.5781],[0.7525, 0.4184],[0.7314, 0.3773],[0.6949, 0.4757],[0.661, 0.5498]
[0.6075, 0.743],[0.4609, 0.6658],[0.3498, 0.5289],[0.3287, 0.3817],[0.4193, 0.2969],[0.4532, 0.3568],[0.4589, 0.2882],[0.465, 0.4092],[0.4666, 0.5162],[0.5591, 0.3562],[0.5514, 0.2926],[0.5437, 0.4445],[0.5396, 0.5532],[0.6579, 0.3799],[0.6527, 0.3308],[0.626, 0.4774],[0.6054, 0.5793],[0.753, 0.4251],[0.7391, 0.3724],[0.7037, 0.4702],[0.6728, 0.5428]
[0.6116, 0.7502],[0.4666, 0.6689],[0.3524, 0.5298],[0.3303, 0.3811],[0.4229, 0.2961],[0.4589, 0.358],[0.4604, 0.2891],[0.464, 0.4097],[0.4655, 0.5148],[0.5638, 0.3588],[0.5545, 0.2914],[0.5453, 0.4419],[0.5417, 0.5524],[0.663, 0.3831],[0.6553, 0.3311],[0.6281, 0.4757],[0.608, 0.579],[0.7582, 0.4283],[0.7427, 0.3733],[0.7057, 0.4688],[0.6738, 0.5422]
[0.6142, 0.7485],[0.4707, 0.6684],[0.3581, 0.5315],[0.3359, 0.3849],[0.428, 0.2984],[0.4609, 0.3545],[0.4666, 0.288],[0.4686, 0.4089],[0.4686, 0.515],[0.5679, 0.3562],[0.5586, 0.2888],[0.5478, 0.4401],[0.5432, 0.5532],[0.6677, 0.382],[0.6599, 0.3311],[0.6311, 0.476],[0.6095, 0.5801],[0.7638, 0.4288],[0.7489, 0.3736],[0.7129, 0.4693],[0.6815, 0.5428]
[0.6157, 0.7453],[0.4702, 0.6649],[0.356, 0.5275],[0.3359, 0.3808],[0.4316, 0.2978],[0.4681, 0.3467],[0.465, 0.288],[0.4671, 0.4118],[0.4686, 0.5185],[0.5741, 0.3478],[0.5586, 0.2885],[0.5478, 0.4398],[0.5442, 0.5529],[0.6723, 0.3736],[0.6605, 0.3287],[0.6311, 0.4728],[0.609, 0.5769],[0.7664, 0.4204],[0.7479, 0.3742],[0.7098, 0.4702],[0.6769, 0.5437]
[0.6219, 0.7401],[0.4733, 0.6617],[0.3581, 0.5269],[0.3385, 0.3811],[0.4301, 0.2932],[0.4681, 0.3502],[0.4655, 0.2856],[0.4691, 0.4048],[0.4702, 0.511],[0.5735, 0.3499],[0.5586, 0.2877],[0.5519, 0.4378],[0.5489, 0.5529],[0.6713, 0.373],[0.6594, 0.3261],[0.6337, 0.4705],[0.6116, 0.5781],[0.7649, 0.417],[0.7463, 0.3692],[0.7109, 0.4653],[0.6779, 0.5414]
[0.6193, 0.7398],[0.4733, 0.6608],[0.3606, 0.5231],[0.3411, 0.3782],[0.4301, 0.2923],[0.4697, 0.3429],[0.4661, 0.2807],[0.4707, 0.4031],[0.4733, 0.5101],[0.5766, 0.3429],[0.5602, 0.2842],[0.553, 0.4358],[0.5509, 0.5512],[0.6764, 0.3675],[0.6615, 0.3241],[0.6363, 0.4679],[0.6167, 0.5738],[0.7715, 0.4135],[0.7489, 0.3672],[0.7129, 0.4633],[0.6826, 0.5379]
[0.625, 0.7407],[0.4789, 0.6632],[0.3637, 0.5252],[0.3416, 0.3788],[0.4311, 0.2914],[0.4712, 0.3418],[0.4722, 0.2822],[0.4769, 0.4063],[0.4774, 0.5139],[0.5792, 0.3412],[0.5658, 0.2859],[0.5581, 0.4392],[0.554, 0.5529],[0.6795, 0.3663],[0.6661, 0.3253],[0.6409, 0.4708],[0.6193, 0.5749],[0.7741, 0.4132],[0.7525, 0.3681],[0.716, 0.4656],[0.6836, 0.5396]
[0.625, 0.7416],[0.4779, 0.6626],[0.3653, 0.524],[0.3467, 0.3788],[0.4367, 0.2932],[0.4758, 0.3449],[0.4733, 0.2845],[0.4753, 0.4068],[0.4769, 0.513],[0.5828, 0.3449],[0.5674, 0.2877],[0.5576, 0.4398],[0.555, 0.5518],[0.6831, 0.3707],[0.6682, 0.3253],[0.6404, 0.4699],[0.6214, 0.5741],[0.7787, 0.4178],[0.7556, 0.3701],[0.7181, 0.4653],[0.6882, 0.5382]
[0.6214, 0.7395],[0.4758, 0.6606],[0.3678, 0.5237],[0.3529, 0.3802],[0.4409, 0.2943],[0.4789, 0.3499],[0.4789, 0.2862],[0.481, 0.4048],[0.4794, 0.5124],[0.5859, 0.3504],[0.5715, 0.2917],[0.5633, 0.4407],[0.5591, 0.5544],[0.6857, 0.3753],[0.6728, 0.3267],[0.6466, 0.4696],[0.6245, 0.5761],[0.7803, 0.4219],[0.7597, 0.3718],[0.7232, 0.4667],[0.6908, 0.5414]
[0.626, 0.7459],[0.482, 0.6646],[0.3725, 0.5269],[0.355, 0.382],[0.447, 0.2963],[0.482, 0.3513],[0.481, 0.2871],[0.4825, 0.4037],[0.483, 0.5087],[0.5879, 0.353],[0.5751, 0.2932],[0.5653, 0.4424],[0.5612, 0.5541],[0.6882, 0.3794],[0.6764, 0.3276],[0.6481, 0.4719],[0.6281, 0.5775],[0.7839, 0.4283],[0.7638, 0.3742],[0.7247, 0.4688],[0.6923, 0.5428]
[0.6306, 0.745],[0.4841, 0.6594],[0.375, 0.5223],[0.357, 0.3799],[0.4455, 0.2992],[0.4835, 0.3525],[0.4861, 0.2825],[0.4866, 0.3999],[0.483, 0.5067],[0.59, 0.3559],[0.5813, 0.2926],[0.572, 0.4392],[0.5643, 0.5532],[0.6898, 0.382],[0.68, 0.3302],[0.6533, 0.4693],[0.6296, 0.5755],[0.7844, 0.4291],[0.7669, 0.3759],[0.7314, 0.469],[0.699, 0.544]
[0.6337, 0.7488],[0.4861, 0.6606],[0.3771, 0.5229],[0.3596, 0.3776],[0.4527, 0.2963],[0.4835, 0.3513],[0.4892, 0.2848],[0.4907, 0.4025],[0.4882, 0.5101],[0.5905, 0.3533],[0.5823, 0.288],[0.5735, 0.4355],[0.5679, 0.5532],[0.6913, 0.3788],[0.6821, 0.3305],[0.6558, 0.4711],[0.6337, 0.5796],[0.787, 0.4257],[0.7685, 0.3733],[0.733, 0.4656],[0.7021, 0.5417]
[0.6368, 0.7468],[0.4907, 0.6695],[0.3771, 0.526],[0.3601, 0.3759],[0.4583, 0.3007],[0.4933, 0.347],[0.4938, 0.2859],[0.4913, 0.406],[0.4892, 0.5087],[0.5993, 0.3493],[0.5879, 0.2903],[0.5746, 0.4421],[0.5684, 0.5535],[0.6975, 0.3765],[0.6867, 0.3319],[0.6569, 0.4757],[0.6337, 0.5775],[0.7926, 0.4248],[0.7741, 0.3739],[0.7355, 0.469],[0.7016, 0.5417]
[0.6378, 0.7468],[0.4928, 0.6684],[0.3781, 0.522],[0.3622, 0.369],[0.4625, 0.2969],[0.4969, 0.349],[0.4964, 0.2854],[0.4928, 0.4077],[0.4907, 0.5101],[0.6029, 0.3522],[0.59, 0.2903],[0.5746, 0.4419],[0.5669, 0.5495],[0.7006, 0.3794],[0.6882, 0.3313],[0.6574, 0.4754],[0.6342, 0.5749],[0.7952, 0.4274],[0.7736, 0.3773],[0.7355, 0.4731],[0.7057, 0.5428]
[0.6347, 0.745],[0.4918, 0.6661],[0.3812, 0.5226],[0.3653, 0.3733],[0.4589, 0.2966],[0.4985, 0.3473],[0.4995, 0.2848],[0.4969, 0.4042],[0.4928, 0.5093],[0.6044, 0.3496],[0.5926, 0.2923],[0.5782, 0.4407],[0.5689, 0.5532],[0.7026, 0.3765],[0.6913, 0.3337],[0.6605, 0.4743],[0.6342, 0.5772],[0.7967, 0.4239],[0.7751, 0.3788],[0.7366, 0.4725],[0.7026, 0.5448]
[0.6399, 0.7439],[0.4969, 0.6649],[0.3858, 0.5243],[0.3668, 0.3788],[0.4568, 0.2981],[0.4979, 0.3452],[0.5031, 0.2856],[0.5026, 0.4068],[0.4985, 0.5119],[0.6049, 0.3481],[0.5951, 0.2917],[0.5823, 0.4433],[0.5725, 0.5538],[0.7042, 0.3753],[0.6954, 0.3319],[0.6646, 0.4754],[0.6363, 0.5772],[0.7978, 0.4236],[0.7808, 0.3782],[0.7412, 0.4748],[0.7042, 0.5463]
[0.6419, 0.7407],[0.4985, 0.6646],[0.3874, 0.5237],[0.3714, 0.3776],[0.463, 0.2969],[0.5031, 0.3438],[0.5031, 0.2854],[0.5031, 0.4051],[0.4995, 0.5107],[0.6095, 0.3461],[0.5957, 0.2911],[0.5833, 0.4421],[0.5756, 0.5526],[0.7088, 0.3733],[0.6959, 0.3325],[0.6656, 0.4763],[0.6399, 0.5772],[0.8024, 0.4219],[0.7829, 0.3747],[0.7438, 0.4711],[0.7093, 0.5422]
[0.643, 0.7444],[0.4974, 0.6623],[0.3843, 0.5214],[0.3704, 0.3742],[0.4661, 0.2975],[0.5026, 0.3461],[0.5041, 0.2868],[0.5041, 0.406],[0.5, 0.511],[0.609, 0.349],[0.5977, 0.2946],[0.5854, 0.4445],[0.5746, 0.5558],[0.7078, 0.3747],[0.698, 0.3282],[0.6671, 0.4693],[0.6399, 0.5735],[0.7998, 0.4222],[0.7834, 0.3747],[0.7438, 0.4685],[0.7078, 0.5417]
[0.644, 0.7436],[0.4985, 0.6649],[0.3858, 0.5246],[0.3714, 0.3776],[0.4645, 0.2963],[0.5, 0.3499],[0.5046, 0.2845],[0.5057, 0.4045],[0.5005, 0.5119],[0.6065, 0.3516],[0.5982, 0.2932],[0.5859, 0.4453],[0.5741, 0.5573],[0.7052, 0.3759],[0.698, 0.3305],[0.6666, 0.4743],[0.6378, 0.5764],[0.7983, 0.421],[0.7844, 0.3773],[0.7453, 0.4737],[0.7078, 0.5445]
[0.6461, 0.7465],[0.4985, 0.6663],[0.3869, 0.5243],[0.3725, 0.3771],[0.4655, 0.2955],[0.4995, 0.347],[0.5051, 0.2836],[0.5051, 0.4045],[0.501, 0.5104],[0.607, 0.3481],[0.5998, 0.2903],[0.5854, 0.4442],[0.5756, 0.5558],[0.7067, 0.3736],[0.7001, 0.3299],[0.6671, 0.4763],[0.6394, 0.5787],[0.8009, 0.4199],[0.7859, 0.3753],[0.7453, 0.4748],[0.7083, 0.5477]
[0.6497, 0.7494],[0.5021, 0.6675],[0.3894, 0.5263],[0.3719, 0.3771],[0.4681, 0.2949],[0.4969, 0.347],[0.5041, 0.2851],[0.5077, 0.4068],[0.5051, 0.513],[0.6054, 0.3475],[0.5998, 0.29],[0.5885, 0.443],[0.5792, 0.5555],[0.7062, 0.3724],[0.7016, 0.3293],[0.6702, 0.4748],[0.6419, 0.5781],[0.8019, 0.4187],[0.7885, 0.3768],[0.7489, 0.4743],[0.7114, 0.546]
[0.6491, 0.745],[0.5046, 0.6637],[0.3961, 0.5266],[0.3802, 0.3817],[0.4691, 0.2963],[0.5015, 0.3449],[0.5129, 0.2856],[0.5144, 0.4074],[0.5087, 0.5165],[0.609, 0.3461],[0.6054, 0.29],[0.5936, 0.4421],[0.5828, 0.5564],[0.7093, 0.3716],[0.7052, 0.3305],[0.6743, 0.4743],[0.6455, 0.5769],[0.8034, 0.419],[0.7921, 0.3747],[0.7541, 0.4719],[0.7165, 0.5443]
[0.6517, 0.7447],[0.5072, 0.6649],[0.3966, 0.5266],[0.3822, 0.3794],[0.4733, 0.2952],[0.5072, 0.349],[0.5165, 0.2856],[0.5149, 0.4066],[0.5082, 0.5133],[0.6147, 0.3499],[0.609, 0.2929],[0.5951, 0.445],[0.5823, 0.5573],[0.7145, 0.375],[0.7109, 0.329],[0.6774, 0.4728],[0.6461, 0.5769],[0.8081, 0.4225],[0.7983, 0.3745],[0.7566, 0.4702],[0.715, 0.5443]
[0.6507, 0.7427],[0.5041, 0.6614],[0.3971, 0.5203],[0.3874, 0.3736],[0.4794, 0.2934],[0.5129, 0.3481],[0.5201, 0.2827],[0.5154, 0.4028],[0.5051, 0.5113],[0.6188, 0.3499],[0.6131, 0.2914],[0.5951, 0.4421],[0.5787, 0.557],[0.717, 0.3753],[0.7134, 0.3299],[0.6769, 0.4722],[0.6419, 0.5778],[0.8096, 0.4222],[0.7993, 0.3756],[0.7571, 0.4717],[0.7139, 0.5469]
[0.6543, 0.7439],[0.5108, 0.6661],[0.4007, 0.5263],[0.3863, 0.3785],[0.481, 0.2949],[0.5144, 0.3447],[0.5165, 0.2854],[0.5165, 0.4086],[0.5154, 0.515],[0.6219, 0.3458],[0.6111, 0.2888],[0.5946, 0.4445],[0.5864, 0.5541],[0.7217, 0.3727],[0.7114, 0.3287],[0.6759, 0.4748],[0.6512, 0.5743],[0.8168, 0.4222],[0.7978, 0.373],[0.7561, 0.4717],[0.7217, 0.5431]
[0.6497, 0.7416],[0.5067, 0.6623],[0.3987, 0.5223],[0.3838, 0.3756],[0.4799, 0.2963],[0.5159, 0.3458],[0.5195, 0.2816],[0.5175, 0.4054],[0.5129, 0.5119],[0.6234, 0.3475],[0.6157, 0.2914],[0.5993, 0.4462],[0.5869, 0.557],[0.7222, 0.3736],[0.715, 0.3282],[0.6805, 0.4737],[0.6507, 0.5758],[0.8158, 0.4219],[0.8024, 0.3724],[0.7607, 0.4696],[0.7211, 0.5422]
[0.6507, 0.741],[0.5087, 0.6634],[0.3987, 0.5234],[0.3817, 0.3753],[0.4789, 0.2949],[0.5195, 0.3447],[0.5211, 0.2796],[0.5175, 0.4042],[0.5144, 0.5107],[0.6255, 0.3467],[0.6147, 0.288],[0.5972, 0.445],[0.5885, 0.5541],[0.7232, 0.3736],[0.7139, 0.327],[0.6769, 0.476],[0.6502, 0.5764],[0.8163, 0.4222],[0.7998, 0.3727],[0.7556, 0.4731],[0.7181, 0.5448]
[0.6507, 0.7401],[0.5093, 0.6632],[0.3977, 0.5229],[0.3817, 0.3745],[0.4789, 0.2934],[0.5149, 0.3418],[0.5206, 0.2793],[0.5185, 0.404],[0.5165, 0.5084],[0.6224, 0.3452],[0.6157, 0.2848],[0.5982, 0.4424],[0.5895, 0.5512],[0.7217, 0.3736],[0.715, 0.3267],[0.6785, 0.4766],[0.6517, 0.5764],[0.8147, 0.4228],[0.7993, 0.3733],[0.7571, 0.4751],[0.7222, 0.546]
