[0.789, 0.5686],[0.6603, 0.5049],[0.568, 0.3858],[0.5457, 0.2585],[0.6059, 0.176],[0.6486, 0.2678],[0.6598, 0.1907],[0.6642, 0.2828],[0.6681, 0.368],[0.7293, 0.271],[0.737, 0.2025],[0.7395, 0.3227],[0.738, 0.4156],[0.8075, 0.285],[0.8133, 0.2246],[0.8021, 0.3393],[0.79, 0.4284],[0.8842, 0.3107],[0.8808, 0.2495],[0.8638, 0.3301],[0.8483, 0.3978]
[0.7914, 0.5694],[0.6627, 0.5082],[0.569, 0.3893],[0.5447, 0.2596],[0.6054, 0.1746],[0.6462, 0.2689],[0.6569, 0.1891],[0.6637, 0.2833],[0.6685, 0.3691],[0.7273, 0.2716],[0.7356, 0.2011],[0.7399, 0.3227],[0.739, 0.4148],[0.8055, 0.2847],[0.8123, 0.2232],[0.8016, 0.3391],[0.79, 0.4268],[0.8827, 0.3101],[0.8803, 0.2506],[0.8628, 0.3317],[0.8463, 0.3981]
[0.7914, 0.5683],[0.6622, 0.5055],[0.569, 0.3899],[0.5447, 0.2607],[0.6049, 0.176],[0.6457, 0.2697],[0.6574, 0.1894],[0.6632, 0.2833],[0.6685, 0.3683],[0.7268, 0.2716],[0.7351, 0.2014],[0.739, 0.323],[0.7395, 0.4148],[0.8055, 0.2847],[0.8123, 0.2241],[0.8026, 0.3393],[0.7919, 0.4268],[0.8818, 0.3109],[0.8803, 0.2506],[0.8643, 0.3306],[0.8492, 0.3962]
[0.7924, 0.5683],[0.6642, 0.5068],[0.5704, 0.3885],[0.5452, 0.2585],[0.6044, 0.1721],[0.6472, 0.2683],[0.6569, 0.1877],[0.6627, 0.2836],[0.669, 0.3686],[0.7283, 0.2705],[0.7346, 0.1997],[0.7385, 0.323],[0.7404, 0.4148],[0.8065, 0.2836],[0.8113, 0.2227],[0.8011, 0.3393],[0.7914, 0.4276],[0.8832, 0.3093],[0.8789, 0.2495],[0.8623, 0.3309],[0.8478, 0.3973]
[0.7934, 0.568],[0.6651, 0.5068],[0.5714, 0.3888],[0.5461, 0.2585],[0.6064, 0.1738],[0.6515, 0.2691],[0.6569, 0.1874],[0.6603, 0.2833],[0.6676, 0.3656],[0.7307, 0.2713],[0.7322, 0.1997],[0.7341, 0.3241],[0.738, 0.4115],[0.8079, 0.2842],[0.807, 0.2219],[0.7958, 0.3396],[0.79, 0.424],[0.8857, 0.3085],[0.8764, 0.2467],[0.858, 0.3279],[0.8468, 0.3921]
[0.7929, 0.5675],[0.6642, 0.5052],[0.5709, 0.3861],[0.5476, 0.2571],[0.6069, 0.1727],[0.654, 0.2656],[0.6593, 0.1894],[0.6627, 0.2842],[0.6695, 0.3689],[0.7336, 0.2683],[0.7341, 0.1989],[0.737, 0.3205],[0.7399, 0.4131],[0.8104, 0.2817],[0.8089, 0.2216],[0.7977, 0.3353],[0.7895, 0.4235],[0.8866, 0.3066],[0.8764, 0.2454],[0.858, 0.3243],[0.8453, 0.3915]
[0.7948, 0.5639],[0.6642, 0.5104],[0.568, 0.3874],[0.5481, 0.2533],[0.6083, 0.1694],[0.6506, 0.2669],[0.6608, 0.1866],[0.6642, 0.2828],[0.6695, 0.3653],[0.7317, 0.2694],[0.7365, 0.1976],[0.7395, 0.3219],[0.7414, 0.4118],[0.8084, 0.2828],[0.8123, 0.2205],[0.8016, 0.3374],[0.7914, 0.4227],[0.8857, 0.3068],[0.8813, 0.2476],[0.8653, 0.3284],[0.8512, 0.3918]
[0.7934, 0.5694],[0.6627, 0.5082],[0.5704, 0.3869],[0.5515, 0.2568],[0.6098, 0.1719],[0.6506, 0.2659],[0.6598, 0.188],[0.6632, 0.2825],[0.6685, 0.3675],[0.7322, 0.2683],[0.7385, 0.1989],[0.7395, 0.3208],[0.7404, 0.4107],[0.8099, 0.2833],[0.8152, 0.2241],[0.8021, 0.3385],[0.7924, 0.4224],[0.8876, 0.3112],[0.8852, 0.2508],[0.8667, 0.3298],[0.8526, 0.3915]
[0.7963, 0.5716],[0.6642, 0.5055],[0.5704, 0.3863],[0.5515, 0.2563],[0.6112, 0.1708],[0.652, 0.2678],[0.6608, 0.1896],[0.6666, 0.2806],[0.6719, 0.3664],[0.7327, 0.2694],[0.7399, 0.2011],[0.7424, 0.3202],[0.7414, 0.4137],[0.8094, 0.2833],[0.8162, 0.2238],[0.8045, 0.3361],[0.7929, 0.424],[0.8852, 0.3098],[0.8837, 0.2522],[0.8662, 0.3284],[0.8512, 0.3913]
[0.7943, 0.5656],[0.6651, 0.5066],[0.5695, 0.3866],[0.5471, 0.256],[0.6039, 0.1708],[0.6457, 0.2642],[0.6549, 0.1833],[0.6632, 0.2735],[0.6695, 0.3585],[0.7273, 0.2664],[0.7341, 0.1981],[0.7395, 0.3183],[0.7399, 0.4104],[0.8055, 0.2795],[0.8113, 0.2197],[0.8016, 0.3331],[0.789, 0.4199],[0.8827, 0.3049],[0.8803, 0.2497],[0.8643, 0.3284],[0.8487, 0.3913]
[0.7929, 0.5661],[0.6637, 0.5005],[0.5699, 0.3844],[0.5447, 0.2549],[0.6035, 0.17],[0.6438, 0.2637],[0.6549, 0.1863],[0.6632, 0.2773],[0.6715, 0.3628],[0.7249, 0.265],[0.7341, 0.1965],[0.738, 0.3175],[0.739, 0.4112],[0.8026, 0.2784],[0.8104, 0.2194],[0.8002, 0.3336],[0.7895, 0.4216],[0.8789, 0.3047],[0.8784, 0.2473],[0.8619, 0.3268],[0.8473, 0.3915]
[0.7924, 0.5648],[0.6647, 0.5049],[0.5675, 0.3861],[0.5437, 0.2541],[0.6035, 0.168],[0.6447, 0.2623],[0.652, 0.1828],[0.6598, 0.2776],[0.6705, 0.3637],[0.7254, 0.2642],[0.7288, 0.1921],[0.7341, 0.3156],[0.739, 0.4079],[0.8031, 0.2782],[0.8055, 0.2137],[0.7958, 0.3309],[0.7885, 0.4189],[0.8808, 0.3049],[0.8755, 0.2451],[0.858, 0.3249],[0.8453, 0.3885]
[0.7895, 0.5653],[0.6627, 0.5005],[0.569, 0.3828],[0.5432, 0.2544],[0.6025, 0.1694],[0.6438, 0.259],[0.654, 0.1836],[0.6613, 0.279],[0.671, 0.3648],[0.7249, 0.2618],[0.7307, 0.1926],[0.7341, 0.3167],[0.7385, 0.4098],[0.8026, 0.2762],[0.807, 0.2164],[0.7968, 0.3339],[0.789, 0.4219],[0.8793, 0.3038],[0.8764, 0.2448],[0.8589, 0.3243],[0.8453, 0.3883]
[0.79, 0.565],[0.6627, 0.5022],[0.5695, 0.3825],[0.5442, 0.253],[0.602, 0.168],[0.6472, 0.2609],[0.6559, 0.1825],[0.6617, 0.2768],[0.6695, 0.3604],[0.7268, 0.2631],[0.7317, 0.1943],[0.7346, 0.318],[0.738, 0.4085],[0.8045, 0.2768],[0.8075, 0.2153],[0.7963, 0.3331],[0.788, 0.4202],[0.8808, 0.303],[0.8774, 0.2437],[0.8594, 0.3235],[0.8458, 0.3872]
[0.7895, 0.5672],[0.6622, 0.5014],[0.5709, 0.3831],[0.5461, 0.2555],[0.6035, 0.1727],[0.6472, 0.2618],[0.6574, 0.1833],[0.6622, 0.2776],[0.6685, 0.3618],[0.7278, 0.265],[0.7331, 0.1945],[0.7351, 0.318],[0.737, 0.4087],[0.806, 0.2795],[0.8104, 0.2189],[0.7977, 0.3355],[0.7885, 0.4221],[0.8827, 0.3063],[0.8808, 0.2432],[0.8614, 0.3219],[0.8473, 0.3863]
[0.7953, 0.5694],[0.6666, 0.5082],[0.5729, 0.3866],[0.5505, 0.2557],[0.6069, 0.1724],[0.6472, 0.2653],[0.6617, 0.1855],[0.6681, 0.2795],[0.6719, 0.3618],[0.7278, 0.268],[0.7399, 0.1973],[0.7419, 0.3208],[0.7395, 0.4079],[0.8055, 0.282],[0.8172, 0.2227],[0.805, 0.3396],[0.7905, 0.4216],[0.8823, 0.3088],[0.8876, 0.247],[0.8711, 0.3281],[0.8531, 0.3902]
[0.7943, 0.5699],[0.6656, 0.5046],[0.5733, 0.3852],[0.5505, 0.2557],[0.6069, 0.1724],[0.6486, 0.2656],[0.6651, 0.1853],[0.671, 0.2784],[0.6744, 0.3631],[0.7293, 0.2689],[0.7443, 0.1981],[0.7463, 0.3191],[0.7438, 0.4112],[0.8065, 0.2831],[0.8225, 0.2246],[0.8099, 0.3383],[0.7939, 0.4249],[0.8813, 0.3098],[0.8895, 0.2495],[0.873, 0.3287],[0.8541, 0.3948]
[0.7953, 0.571],[0.6661, 0.5057],[0.5743, 0.3852],[0.5529, 0.2568],[0.6078, 0.1716],[0.6525, 0.2634],[0.6661, 0.1883],[0.6719, 0.2828],[0.6773, 0.3683],[0.7331, 0.2661],[0.7458, 0.2011],[0.7492, 0.3224],[0.7477, 0.4161],[0.8099, 0.2803],[0.823, 0.226],[0.8113, 0.3391],[0.7973, 0.4265],[0.8842, 0.3068],[0.8881, 0.2519],[0.8721, 0.3317],[0.8555, 0.3973]
[0.7968, 0.571],[0.6656, 0.5052],[0.5738, 0.3844],[0.5534, 0.2552],[0.6103, 0.1716],[0.6486, 0.2637],[0.6627, 0.1858],[0.67, 0.2812],[0.6734, 0.3683],[0.7312, 0.2664],[0.7429, 0.2011],[0.7477, 0.3221],[0.7458, 0.4169],[0.8104, 0.2803],[0.8211, 0.223],[0.8113, 0.3369],[0.7977, 0.4265],[0.8866, 0.3074],[0.8881, 0.2497],[0.8725, 0.3303],[0.8565, 0.3975]
[0.7924, 0.568],[0.6642, 0.4973],[0.5772, 0.3817],[0.5583, 0.2557],[0.6151, 0.17],[0.653, 0.2637],[0.6627, 0.1891],[0.6676, 0.2822],[0.6734, 0.3669],[0.7336, 0.2672],[0.7414, 0.1984],[0.7433, 0.3186],[0.7433, 0.4131],[0.8118, 0.2817],[0.8167, 0.2219],[0.8055, 0.3361],[0.7953, 0.4262],[0.8886, 0.309],[0.8837, 0.2478],[0.8677, 0.3268],[0.8551, 0.3954]
[0.7929, 0.5716],[0.6651, 0.5052],[0.5753, 0.3855],[0.5549, 0.256],[0.6122, 0.1689],[0.6535, 0.2672],[0.6632, 0.1883],[0.669, 0.2822],[0.6763, 0.3664],[0.7351, 0.27],[0.7424, 0.1989],[0.7443, 0.3208],[0.7458, 0.4128],[0.8128, 0.2844],[0.8177, 0.2205],[0.806, 0.335],[0.7973, 0.4227],[0.89, 0.3118],[0.8857, 0.2484],[0.8691, 0.326],[0.8575, 0.3915]
[0.7953, 0.5716],[0.6647, 0.5011],[0.5758, 0.3839],[0.5559, 0.2555],[0.6132, 0.17],[0.6554, 0.2669],[0.6632, 0.1874],[0.6681, 0.2798],[0.6753, 0.3628],[0.7365, 0.27],[0.7419, 0.1997],[0.7443, 0.3202],[0.7458, 0.4123],[0.8143, 0.2847],[0.8162, 0.2224],[0.805, 0.3355],[0.7982, 0.424],[0.891, 0.3118],[0.8827, 0.25],[0.8667, 0.3262],[0.858, 0.3918]
[0.7982, 0.5724],[0.6676, 0.503],[0.5763, 0.3844],[0.5559, 0.2557],[0.6132, 0.1724],[0.6583, 0.2702],[0.6647, 0.1894],[0.6719, 0.2792],[0.6802, 0.3628],[0.738, 0.2732],[0.7438, 0.2011],[0.7472, 0.321],[0.7492, 0.4148],[0.8152, 0.2872],[0.8191, 0.226],[0.8089, 0.3385],[0.8007, 0.4268],[0.891, 0.3126],[0.8852, 0.2503],[0.8706, 0.3243],[0.8619, 0.3869]
[0.7987, 0.5708],[0.67, 0.5057],[0.5758, 0.3861],[0.5534, 0.2557],[0.6122, 0.1719],[0.6569, 0.2689],[0.6651, 0.1855],[0.6719, 0.2754],[0.6787, 0.3598],[0.7375, 0.2719],[0.7433, 0.1995],[0.7472, 0.3197],[0.7472, 0.4148],[0.8147, 0.2855],[0.8191, 0.2235],[0.8089, 0.3372],[0.7977, 0.4268],[0.891, 0.3104],[0.8866, 0.2486],[0.8711, 0.3251],[0.858, 0.3913]
[0.7977, 0.571],[0.669, 0.5046],[0.5767, 0.3866],[0.5544, 0.256],[0.6151, 0.173],[0.6579, 0.2675],[0.6661, 0.1874],[0.6729, 0.2773],[0.6797, 0.3628],[0.738, 0.27],[0.7438, 0.2011],[0.7467, 0.3202],[0.7472, 0.415],[0.8157, 0.2836],[0.8201, 0.2238],[0.8084, 0.3366],[0.7973, 0.4265],[0.8915, 0.3096],[0.8881, 0.2506],[0.8706, 0.3281],[0.8555, 0.3943]
[0.7992, 0.5729],[0.671, 0.5074],[0.5782, 0.388],[0.5559, 0.2557],[0.6171, 0.1719],[0.6593, 0.27],[0.6666, 0.1888],[0.6734, 0.2795],[0.6817, 0.3642],[0.7395, 0.2721],[0.7448, 0.2016],[0.7477, 0.3208],[0.7482, 0.4148],[0.8167, 0.2858],[0.8206, 0.2243],[0.8084, 0.3363],[0.7968, 0.4262],[0.8925, 0.3115],[0.8886, 0.2522],[0.8691, 0.3295],[0.8536, 0.397]
[0.8002, 0.5721],[0.67, 0.5068],[0.5777, 0.3863],[0.5559, 0.2541],[0.6156, 0.17],[0.6579, 0.2708],[0.6676, 0.1874],[0.6739, 0.2787],[0.6807, 0.362],[0.738, 0.2735],[0.7458, 0.2011],[0.7497, 0.321],[0.7501, 0.4139],[0.8157, 0.2874],[0.8215, 0.2238],[0.8104, 0.3363],[0.7987, 0.4254],[0.8915, 0.3134],[0.891, 0.2522],[0.8725, 0.3292],[0.8565, 0.3962]
[0.7982, 0.5727],[0.6676, 0.5055],[0.5777, 0.3863],[0.5573, 0.2566],[0.6156, 0.1719],[0.6564, 0.271],[0.6685, 0.1904],[0.6758, 0.2814],[0.6831, 0.365],[0.737, 0.2738],[0.7487, 0.203],[0.7516, 0.3235],[0.7511, 0.4172],[0.8138, 0.2877],[0.8245, 0.2268],[0.8123, 0.3399],[0.8002, 0.4287],[0.8886, 0.3148],[0.8925, 0.2541],[0.8755, 0.3322],[0.8594, 0.3989]
[0.7977, 0.5694],[0.671, 0.5052],[0.5801, 0.385],[0.5597, 0.2568],[0.6209, 0.1757],[0.6598, 0.2659],[0.6661, 0.1883],[0.6734, 0.2806],[0.6812, 0.3659],[0.7395, 0.2689],[0.7453, 0.2011],[0.7492, 0.3213],[0.7501, 0.4161],[0.8172, 0.2836],[0.8206, 0.2238],[0.8099, 0.338],[0.7997, 0.4276],[0.8939, 0.3112],[0.89, 0.2533],[0.8725, 0.3317],[0.8575, 0.3978]
[0.7973, 0.5719],[0.6715, 0.5071],[0.5835, 0.3863],[0.5627, 0.2588],[0.6214, 0.1732],[0.6632, 0.2672],[0.6719, 0.1915],[0.6778, 0.2839],[0.686, 0.3689],[0.7429, 0.27],[0.7487, 0.2022],[0.7511, 0.3221],[0.7531, 0.4161],[0.8196, 0.285],[0.823, 0.2273],[0.8118, 0.3404],[0.8026, 0.4279],[0.8954, 0.312],[0.8905, 0.2549],[0.8735, 0.3336],[0.8604, 0.3984]
[0.7992, 0.5705],[0.6724, 0.5055],[0.5816, 0.3844],[0.5588, 0.2563],[0.6161, 0.1716],[0.6613, 0.2656],[0.669, 0.1902],[0.6758, 0.2839],[0.6821, 0.3691],[0.7419, 0.2694],[0.7463, 0.203],[0.7497, 0.3238],[0.7506, 0.4172],[0.8191, 0.285],[0.822, 0.2262],[0.8118, 0.3404],[0.8026, 0.4292],[0.8944, 0.3128],[0.89, 0.2541],[0.875, 0.332],[0.8628, 0.397]
[0.7987, 0.5713],[0.67, 0.5057],[0.5801, 0.3852],[0.5607, 0.2588],[0.6185, 0.1735],[0.6549, 0.2661],[0.6613, 0.1874],[0.6681, 0.2822],[0.6758, 0.3683],[0.7375, 0.27],[0.7404, 0.2],[0.7429, 0.3221],[0.7458, 0.4118],[0.8167, 0.2858],[0.8191, 0.2224],[0.807, 0.3377],[0.7992, 0.4224],[0.8954, 0.3145],[0.8895, 0.2495],[0.8716, 0.3254],[0.8599, 0.3855]
[0.7977, 0.5746],[0.6681, 0.506],[0.5806, 0.385],[0.5631, 0.2582],[0.6209, 0.1741],[0.6559, 0.2653],[0.6627, 0.188],[0.6695, 0.2814],[0.6773, 0.3675],[0.738, 0.2691],[0.7429, 0.2008],[0.7438, 0.3224],[0.7453, 0.4148],[0.8172, 0.285],[0.8206, 0.2249],[0.807, 0.3402],[0.7977, 0.4271],[0.8959, 0.3139],[0.8905, 0.2492],[0.8706, 0.3257],[0.857, 0.3891]
[0.7982, 0.577],[0.669, 0.5063],[0.5816, 0.3861],[0.5646, 0.2585],[0.6253, 0.1732],[0.6569, 0.2645],[0.6647, 0.1904],[0.6724, 0.2836],[0.6802, 0.3713],[0.7385, 0.2672],[0.7448, 0.2016],[0.7458, 0.323],[0.7472, 0.4156],[0.8167, 0.2833],[0.8225, 0.2251],[0.8089, 0.3388],[0.7992, 0.4251],[0.8944, 0.3123],[0.891, 0.2503],[0.8716, 0.3251],[0.858, 0.3872]
[0.7982, 0.5757],[0.6695, 0.506],[0.5816, 0.3861],[0.5631, 0.2585],[0.6229, 0.1732],[0.6559, 0.2648],[0.6647, 0.1894],[0.6734, 0.2806],[0.6797, 0.3675],[0.738, 0.2667],[0.7458, 0.2025],[0.7501, 0.3213],[0.7497, 0.4145],[0.8172, 0.2814],[0.824, 0.2246],[0.8128, 0.3363],[0.8011, 0.4238],[0.8949, 0.309],[0.892, 0.2506],[0.8755, 0.3254],[0.8623, 0.3883]
[0.7997, 0.5743],[0.6705, 0.5038],[0.5821, 0.3863],[0.5636, 0.259],[0.6243, 0.1738],[0.6583, 0.2642],[0.6642, 0.1896],[0.6715, 0.282],[0.6792, 0.3675],[0.7395, 0.2667],[0.7429, 0.2014],[0.7458, 0.3202],[0.7477, 0.4107],[0.8181, 0.2825],[0.8206, 0.2227],[0.8084, 0.3347],[0.8007, 0.421],[0.8959, 0.3109],[0.8891, 0.2478],[0.8716, 0.3208],[0.8609, 0.3828]
[0.7982, 0.5738],[0.6724, 0.503],[0.5855, 0.3844],[0.5636, 0.2588],[0.6243, 0.1749],[0.6608, 0.2631],[0.669, 0.1896],[0.6763, 0.2814],[0.6841, 0.368],[0.7414, 0.2659],[0.7472, 0.2011],[0.7506, 0.3202],[0.7516, 0.4142],[0.8201, 0.2814],[0.8245, 0.2249],[0.8123, 0.3369],[0.8016, 0.4249],[0.8973, 0.3104],[0.8929, 0.2511],[0.874, 0.3262],[0.8594, 0.3902]
