[0.339, 0.4741],[0.5302, 0.3943],[0.7057, 0.2376],[0.7142, 0.0509],[0.5775, 0.0],[0.5736, 0.0],[0.5545, 0.0],[0.5309, 0.0934],[0.5223, 0.2335],[0.4179, 0.0],[0.3929, 0.0],[0.3896, 0.1204],[0.4054, 0.2531],[0.272, 0.0],[0.2437, 0.0],[0.2726, 0.1437],[0.3107, 0.2549],[0.1359, 0.0],[0.1175, 0.0021],[0.1583, 0.1307],[0.201, 0.2076]
[0.3515, 0.4749],[0.5453, 0.4087],[0.7201, 0.2557],[0.7359, 0.0686],[0.6111, 0.0],[0.5966, 0.0],[0.5907, 0.0],[0.5743, 0.0997],[0.567, 0.2183],[0.4428, 0.0],[0.4389, 0.0],[0.4395, 0.1304],[0.4474, 0.239],[0.2983, 0.0],[0.2937, 0.0],[0.3213, 0.1492],[0.3462, 0.2438],[0.1622, 0.0],[0.1688, 0.0147],[0.2095, 0.14],[0.2404, 0.201]
[0.3975, 0.4867],[0.5802, 0.4131],[0.7477, 0.2631],[0.7602, 0.086],[0.6413, 0.0],[0.6308, 0.0],[0.6209, 0.0],[0.6032, 0.1023],[0.5973, 0.2294],[0.4777, 0.0],[0.4658, 0.0],[0.4652, 0.1337],[0.4796, 0.2501],[0.3324, 0.0],[0.318, 0.0],[0.3482, 0.1633],[0.385, 0.2656],[0.1944, 0.0],[0.1918, 0.0154],[0.2325, 0.1463],[0.2707, 0.2176]
[0.4146, 0.4974],[0.6012, 0.4279],[0.7668, 0.269],[0.7793, 0.0875],[0.6551, 0.0],[0.6419, 0.0],[0.6413, 0.0],[0.6163, 0.1141],[0.6019, 0.2538],[0.4934, 0.0],[0.4908, 0.0],[0.4829, 0.1381],[0.4915, 0.2827],[0.3495, 0.0],[0.3489, 0.0],[0.3719, 0.167],[0.4021, 0.2963],[0.2155, 0.0032],[0.2293, 0.0209],[0.2661, 0.154],[0.2983, 0.2464]
[0.4179, 0.5181],[0.6058, 0.4438],[0.7714, 0.2889],[0.7832, 0.0997],[0.6649, 0.0],[0.6479, 0.0],[0.6492, 0.0],[0.6314, 0.1267],[0.6196, 0.2638],[0.5046, 0.0],[0.5059, 0.0],[0.5033, 0.1492],[0.5099, 0.2875],[0.3653, 0.0],[0.3646, 0.0],[0.3903, 0.1769],[0.4152, 0.3078],[0.2266, 0.0398],[0.2417, 0.025],[0.2851, 0.1618],[0.3167, 0.2527]
[0.4225, 0.5222],[0.6071, 0.4512],[0.7675, 0.2978],[0.7819, 0.113],[0.6748, 0.0],[0.659, 0.0],[0.6544, 0.0],[0.6334, 0.1392],[0.6222, 0.2738],[0.5092, 0.0],[0.5066, 0.0],[0.502, 0.1695],[0.5085, 0.2993],[0.3673, 0.0],[0.364, 0.0113],[0.3909, 0.198],[0.4205, 0.313],[0.2312, 0.0176],[0.2411, 0.0501],[0.2851, 0.1814],[0.3245, 0.2564]
[0.4159, 0.5314],[0.6019, 0.4579],[0.7721, 0.3015],[0.7859, 0.1122],[0.6715, 0.0],[0.6433, 0.0],[0.6439, 0.0],[0.6255, 0.1477],[0.6157, 0.2827],[0.498, 0.0],[0.5007, 0.0],[0.5026, 0.174],[0.5118, 0.3107],[0.36, 0.0],[0.3587, 0.0169],[0.3935, 0.2076],[0.4251, 0.3311],[0.226, 0.0439],[0.2391, 0.0609],[0.2877, 0.1958],[0.3252, 0.2801]
[0.4047, 0.5562],[0.59, 0.4837],[0.7609, 0.3189],[0.7681, 0.127],[0.6518, 0.011],[0.6262, 0.0147],[0.6262, 0.0],[0.6137, 0.1662],[0.6091, 0.2974],[0.4842, 0.0],[0.4882, 0.0],[0.4934, 0.1973],[0.5046, 0.3281],[0.3482, 0.0195],[0.3495, 0.0324],[0.3811, 0.225],[0.4106, 0.3481],[0.2135, 0.0786],[0.2319, 0.0816],[0.2785, 0.2161],[0.3127, 0.3015]
[0.3916, 0.5761],[0.5775, 0.5026],[0.7451, 0.3381],[0.7517, 0.1503],[0.638, 0.0365],[0.6084, 0.0553],[0.6084, 0.0087],[0.6019, 0.1825],[0.5999, 0.3152],[0.4685, 0.0428],[0.4691, 0.0076],[0.479, 0.2091],[0.4915, 0.3448],[0.3344, 0.0705],[0.3331, 0.0501],[0.3686, 0.2346],[0.3962, 0.3584],[0.2003, 0.1278],[0.2148, 0.0945],[0.2575, 0.2209],[0.2851, 0.31]
[0.3876, 0.6057],[0.5736, 0.5285],[0.7385, 0.3599],[0.7438, 0.1699],[0.6235, 0.0586],[0.5887, 0.0904],[0.6005, 0.0376],[0.5907, 0.2146],[0.5841, 0.3533],[0.4533, 0.0845],[0.4652, 0.0372],[0.4698, 0.2449],[0.477, 0.3895],[0.3226, 0.1145],[0.3291, 0.0827],[0.362, 0.2756],[0.387, 0.4087],[0.1898, 0.1714],[0.2095, 0.1322],[0.2575, 0.2634],[0.2891, 0.3555]
[0.3876, 0.636],[0.5762, 0.5521],[0.7346, 0.381],[0.7339, 0.195],[0.6137, 0.0864],[0.5775, 0.1359],[0.5966, 0.066],[0.5913, 0.2357],[0.5861, 0.3725],[0.4448, 0.1348],[0.4625, 0.0683],[0.4704, 0.2723],[0.4763, 0.4142],[0.3167, 0.1655],[0.3272, 0.1145],[0.36, 0.3048],[0.3811, 0.4353],[0.1865, 0.2206],[0.2089, 0.1614],[0.2542, 0.2948],[0.2779, 0.3921]
[0.3896, 0.6774],[0.5795, 0.5869],[0.7353, 0.4131],[0.7326, 0.2272],[0.6143, 0.1189],[0.5802, 0.1958],[0.59, 0.103],[0.5835, 0.2616],[0.5821, 0.4002],[0.452, 0.1973],[0.4612, 0.1078],[0.4652, 0.3008],[0.4757, 0.4464],[0.3259, 0.225],[0.3305, 0.1581],[0.3594, 0.3396],[0.3817, 0.4719],[0.1938, 0.2734],[0.2141, 0.2039],[0.2555, 0.3303],[0.2805, 0.4272]
[0.4041, 0.7336],[0.5867, 0.6379],[0.7412, 0.4616],[0.7425, 0.2801],[0.6301, 0.1747],[0.5894, 0.2527],[0.5979, 0.1496],[0.5881, 0.3026],[0.5848, 0.4379],[0.4645, 0.2571],[0.4685, 0.161],[0.4671, 0.3492],[0.479, 0.4893],[0.3397, 0.2838],[0.337, 0.2109],[0.3594, 0.3898],[0.3843, 0.5155],[0.2076, 0.3285],[0.2227, 0.259],[0.2582, 0.3869],[0.2838, 0.4808]
[0.4027, 0.7658],[0.5854, 0.6678],[0.7451, 0.4908],[0.7471, 0.3022],[0.6288, 0.2061],[0.5907, 0.2797],[0.5946, 0.181],[0.592, 0.3411],[0.5946, 0.4726],[0.4632, 0.2838],[0.4704, 0.1873],[0.4783, 0.378],[0.4908, 0.5122],[0.339, 0.3126],[0.337, 0.2413],[0.3705, 0.4205],[0.3962, 0.5399],[0.2082, 0.3621],[0.224, 0.2945],[0.2726, 0.4224],[0.3035, 0.5122]
[0.4014, 0.7854],[0.5828, 0.6948],[0.7464, 0.5181],[0.7451, 0.3252],[0.6229, 0.2268],[0.5907, 0.3037],[0.5999, 0.2076],[0.5913, 0.3669],[0.5913, 0.5015],[0.4658, 0.3082],[0.4744, 0.2109],[0.479, 0.4039],[0.4908, 0.5444],[0.3436, 0.3385],[0.341, 0.2638],[0.3732, 0.4475],[0.4001, 0.575],[0.2141, 0.3895],[0.2279, 0.3148],[0.2746, 0.4434],[0.3061, 0.5403]
[0.4087, 0.7965],[0.5874, 0.7044],[0.7431, 0.5248],[0.7445, 0.3366],[0.6255, 0.2398],[0.592, 0.3082],[0.6032, 0.2224],[0.5966, 0.3765],[0.5946, 0.514],[0.4665, 0.3115],[0.4744, 0.2231],[0.4803, 0.4102],[0.4934, 0.5551],[0.3436, 0.3411],[0.3469, 0.2771],[0.3797, 0.4579],[0.4087, 0.5887],[0.2168, 0.3917],[0.2352, 0.3322],[0.2838, 0.4579],[0.3193, 0.5518]
[0.4021, 0.792],[0.5881, 0.7081],[0.7464, 0.5262],[0.7504, 0.3329],[0.6314, 0.2383],[0.5887, 0.3204],[0.5999, 0.2183],[0.592, 0.3736],[0.5913, 0.5122],[0.4645, 0.3259],[0.4737, 0.2239],[0.479, 0.4131],[0.4928, 0.5551],[0.3443, 0.3551],[0.3462, 0.2838],[0.3778, 0.4649],[0.406, 0.5909],[0.2181, 0.4028],[0.2345, 0.3351],[0.2812, 0.4616],[0.3167, 0.554]
[0.4034, 0.7946],[0.5854, 0.7074],[0.7425, 0.5311],[0.7504, 0.3403],[0.6321, 0.2442],[0.5913, 0.3241],[0.5992, 0.2231],[0.5887, 0.3788],[0.5881, 0.5148],[0.4665, 0.3277],[0.4757, 0.225],[0.4763, 0.4142],[0.4875, 0.5543],[0.3449, 0.3569],[0.3469, 0.2834],[0.3745, 0.463],[0.4014, 0.5872],[0.2181, 0.4043],[0.2358, 0.3322],[0.2805, 0.4556],[0.314, 0.5469]
[0.4047, 0.7946],[0.5835, 0.7088],[0.7385, 0.5322],[0.7445, 0.3425],[0.6288, 0.2405],[0.5933, 0.3281],[0.5959, 0.2287],[0.5841, 0.3791],[0.5821, 0.5129],[0.4685, 0.3314],[0.4737, 0.2265],[0.4731, 0.4146],[0.4849, 0.5566],[0.3469, 0.3603],[0.3443, 0.2886],[0.3725, 0.4686],[0.4021, 0.5932],[0.2194, 0.4069],[0.2325, 0.3351],[0.2779, 0.4582],[0.3127, 0.5484]
[0.3988, 0.7905],[0.5789, 0.7088],[0.7366, 0.5311],[0.7471, 0.3388],[0.6281, 0.235],[0.5867, 0.32],[0.5953, 0.2272],[0.5828, 0.381],[0.5795, 0.5166],[0.4612, 0.3244],[0.4717, 0.2279],[0.4724, 0.4183],[0.4836, 0.5625],[0.339, 0.3544],[0.3429, 0.2912],[0.3732, 0.4712],[0.4021, 0.5976],[0.2122, 0.4017],[0.2319, 0.3381],[0.2785, 0.4608],[0.3127, 0.5518]
[0.3949, 0.7924],[0.5743, 0.7114],[0.7339, 0.534],[0.7425, 0.3429],[0.6262, 0.2401],[0.5815, 0.3259],[0.5933, 0.2235],[0.5808, 0.3754],[0.5775, 0.5118],[0.4573, 0.3311],[0.4678, 0.2279],[0.4678, 0.4179],[0.4796, 0.5643],[0.3364, 0.3603],[0.341, 0.2948],[0.3692, 0.4767],[0.3988, 0.6068],[0.2095, 0.4057],[0.2293, 0.3385],[0.2739, 0.4604],[0.3075, 0.5529]
[0.3942, 0.7979],[0.5749, 0.7103],[0.7313, 0.5314],[0.7405, 0.3414],[0.6249, 0.242],[0.5756, 0.3233],[0.5894, 0.2217],[0.5789, 0.3754],[0.5749, 0.5115],[0.452, 0.3292],[0.4658, 0.2276],[0.4678, 0.4205],[0.477, 0.5673],[0.3318, 0.3592],[0.3397, 0.29],[0.3699, 0.4726],[0.3962, 0.605],[0.2063, 0.4054],[0.2273, 0.3362],[0.2746, 0.456],[0.3075, 0.5488]
[0.3942, 0.7976],[0.5743, 0.7144],[0.73, 0.5336],[0.7412, 0.3429],[0.6249, 0.2431],[0.5723, 0.32],[0.5894, 0.222],[0.5808, 0.3795],[0.5769, 0.5148],[0.4481, 0.3259],[0.4645, 0.2261],[0.4691, 0.4187],[0.4796, 0.561],[0.3285, 0.3566],[0.3383, 0.2867],[0.3705, 0.4701],[0.3968, 0.5994],[0.2043, 0.4046],[0.2247, 0.3381],[0.2726, 0.4597],[0.3061, 0.5503]
[0.3896, 0.7998],[0.5723, 0.7077],[0.7247, 0.527],[0.7359, 0.3348],[0.6196, 0.2313],[0.5631, 0.3218],[0.5769, 0.2165],[0.5729, 0.3725],[0.5736, 0.5096],[0.4422, 0.3292],[0.4579, 0.222],[0.4658, 0.4154],[0.4777, 0.5588],[0.3232, 0.3618],[0.3324, 0.2797],[0.3666, 0.4656],[0.3929, 0.5976],[0.1971, 0.4128],[0.2181, 0.3355],[0.2707, 0.4582],[0.3055, 0.5529]
[0.385, 0.7965],[0.5657, 0.7044],[0.7208, 0.5266],[0.728, 0.3377],[0.6143, 0.2335],[0.5605, 0.3178],[0.5729, 0.2117],[0.5729, 0.3669],[0.5756, 0.5026],[0.4382, 0.3259],[0.4507, 0.2194],[0.4625, 0.4117],[0.4763, 0.5536],[0.3193, 0.3592],[0.3239, 0.2804],[0.3627, 0.4645],[0.3922, 0.5943],[0.1938, 0.4113],[0.2095, 0.3374],[0.2641, 0.4604],[0.3015, 0.5532]
[0.3778, 0.8013],[0.5591, 0.7066],[0.7155, 0.5248],[0.7215, 0.3329],[0.6005, 0.2327],[0.5559, 0.3152],[0.569, 0.2239],[0.5637, 0.3769],[0.5644, 0.5137],[0.431, 0.3211],[0.4448, 0.2246],[0.4507, 0.4128],[0.4645, 0.5584],[0.3101, 0.3529],[0.3186, 0.2834],[0.3515, 0.4616],[0.3804, 0.5935],[0.1846, 0.4039],[0.2076, 0.3366],[0.2569, 0.4575],[0.2923, 0.5529]
[0.3765, 0.7942],[0.5578, 0.7077],[0.7136, 0.5266],[0.7201, 0.3337],[0.6005, 0.2309],[0.5506, 0.32],[0.5651, 0.2191],[0.5618, 0.3706],[0.5631, 0.507],[0.4251, 0.3263],[0.4409, 0.2191],[0.4501, 0.4057],[0.4625, 0.5514],[0.3042, 0.3581],[0.3127, 0.2771],[0.3495, 0.4575],[0.3771, 0.5906],[0.18, 0.4083],[0.2017, 0.3392],[0.2516, 0.4616],[0.2838, 0.5573]
[0.3686, 0.795],[0.548, 0.7103],[0.7044, 0.5303],[0.7142, 0.3366],[0.5959, 0.2361],[0.5513, 0.3163],[0.5565, 0.2143],[0.5519, 0.3769],[0.5499, 0.5133],[0.4264, 0.3237],[0.4323, 0.2231],[0.4422, 0.4209],[0.4547, 0.558],[0.3061, 0.3569],[0.3042, 0.2801],[0.3416, 0.4645],[0.3699, 0.5902],[0.1806, 0.4076],[0.1938, 0.3326],[0.245, 0.4542],[0.2779, 0.5451]
[0.364, 0.8027],[0.5447, 0.7088],[0.6985, 0.5299],[0.709, 0.3396],[0.5959, 0.2372],[0.544, 0.3211],[0.5545, 0.215],[0.5513, 0.3754],[0.5513, 0.5111],[0.4205, 0.3285],[0.4317, 0.2198],[0.4402, 0.4139],[0.4527, 0.5521],[0.2996, 0.3614],[0.3035, 0.2793],[0.339, 0.4623],[0.3666, 0.5895],[0.1721, 0.4109],[0.1898, 0.3311],[0.2404, 0.4531],[0.2733, 0.5466]
[0.3574, 0.805],[0.5381, 0.7122],[0.6906, 0.5333],[0.7017, 0.3418],[0.5894, 0.2364],[0.5381, 0.3159],[0.5467, 0.2135],[0.5394, 0.3758],[0.5381, 0.5122],[0.4133, 0.3233],[0.4251, 0.2209],[0.4317, 0.419],[0.4435, 0.5573],[0.2923, 0.3569],[0.295, 0.2823],[0.3298, 0.4678],[0.3587, 0.5935],[0.1655, 0.4091],[0.1813, 0.3381],[0.2345, 0.4638],[0.2707, 0.5554]
[0.3581, 0.8072],[0.5414, 0.7081],[0.6939, 0.5251],[0.7024, 0.3307],[0.5782, 0.2302],[0.5296, 0.3074],[0.5447, 0.2128],[0.5434, 0.378],[0.544, 0.5144],[0.4047, 0.3137],[0.4231, 0.2176],[0.4343, 0.4172],[0.4441, 0.5566],[0.2858, 0.3484],[0.2923, 0.2716],[0.3324, 0.4593],[0.36, 0.588],[0.1609, 0.4043],[0.178, 0.3403],[0.2345, 0.4653],[0.2713, 0.5543]
[0.3521, 0.8005],[0.5368, 0.7066],[0.6912, 0.5277],[0.6971, 0.3337],[0.5756, 0.2283],[0.5315, 0.3137],[0.544, 0.2124],[0.5388, 0.371],[0.5394, 0.5089],[0.4073, 0.3189],[0.4211, 0.215],[0.4297, 0.4102],[0.4435, 0.5543],[0.2871, 0.3514],[0.2937, 0.2697],[0.3291, 0.4586],[0.3587, 0.5928],[0.1629, 0.4028],[0.1793, 0.3374],[0.2319, 0.463],[0.268, 0.5566]
[0.3535, 0.7976],[0.5348, 0.7052],[0.6886, 0.5237],[0.6998, 0.3292],[0.5762, 0.2268],[0.5296, 0.307],[0.5421, 0.2095],[0.5355, 0.3714],[0.5348, 0.5092],[0.4047, 0.3119],[0.4198, 0.2124],[0.4251, 0.4083],[0.4376, 0.5518],[0.2838, 0.3448],[0.291, 0.269],[0.3259, 0.4564],[0.3554, 0.5883],[0.1589, 0.3965],[0.1767, 0.3329],[0.2286, 0.4582],[0.2667, 0.5506]
[0.3495, 0.7961],[0.5309, 0.707],[0.6866, 0.5259],[0.6978, 0.3311],[0.5782, 0.2298],[0.5302, 0.3089],[0.5394, 0.2065],[0.5309, 0.3684],[0.5283, 0.507],[0.4047, 0.3141],[0.4152, 0.2146],[0.4218, 0.412],[0.4343, 0.5554],[0.2831, 0.3459],[0.2845, 0.2686],[0.3206, 0.4564],[0.3515, 0.5872],[0.1576, 0.3972],[0.1727, 0.3329],[0.2253, 0.4579],[0.2634, 0.5492]
[0.3489, 0.8016],[0.5309, 0.7052],[0.6833, 0.5233],[0.6906, 0.3292],[0.5697, 0.2287],[0.525, 0.3096],[0.5401, 0.212],[0.5302, 0.3699],[0.5263, 0.5085],[0.3988, 0.3141],[0.4139, 0.2157],[0.4185, 0.4098],[0.429, 0.5547],[0.2766, 0.347],[0.2831, 0.2705],[0.318, 0.4542],[0.3475, 0.5861],[0.1504, 0.4013],[0.1708, 0.3359],[0.2253, 0.4601],[0.2634, 0.5532]
[0.3475, 0.7998],[0.5289, 0.707],[0.6814, 0.5244],[0.6879, 0.3318],[0.567, 0.2357],[0.5217, 0.3141],[0.5329, 0.2139],[0.5276, 0.3725],[0.5263, 0.51],[0.3962, 0.3211],[0.4073, 0.2198],[0.4139, 0.415],[0.4251, 0.5591],[0.2753, 0.3555],[0.2766, 0.2727],[0.3134, 0.4582],[0.3436, 0.5906],[0.1511, 0.4102],[0.1635, 0.3377],[0.2168, 0.4608],[0.2555, 0.5547]
[0.3423, 0.8027],[0.521, 0.7148],[0.6755, 0.5299],[0.6801, 0.3362],[0.5618, 0.2361],[0.5197, 0.3163],[0.5296, 0.2132],[0.5263, 0.371],[0.5263, 0.5081],[0.3929, 0.3226],[0.4034, 0.2213],[0.4093, 0.4154],[0.4205, 0.5558],[0.27, 0.3566],[0.2753, 0.2741],[0.3081, 0.4604],[0.3364, 0.5913],[0.1432, 0.4109],[0.1622, 0.3385],[0.2141, 0.4612],[0.2503, 0.5536]
[0.3364, 0.8038],[0.5145, 0.7111],[0.6695, 0.5281],[0.6761, 0.3374],[0.5591, 0.2368],[0.5085, 0.3155],[0.5223, 0.2113],[0.5197, 0.364],[0.5191, 0.5041],[0.3843, 0.3229],[0.3949, 0.2224],[0.4021, 0.4157],[0.4133, 0.5599],[0.2641, 0.3569],[0.2674, 0.2775],[0.3009, 0.4597],[0.3285, 0.5902],[0.1392, 0.4113],[0.1557, 0.337],[0.2076, 0.4593],[0.2424, 0.5536]
[0.3337, 0.8002],[0.5138, 0.7077],[0.6656, 0.5248],[0.6682, 0.3329],[0.5499, 0.2298],[0.5059, 0.3141],[0.5145, 0.2128],[0.5105, 0.3669],[0.5099, 0.507],[0.3817, 0.3222],[0.3889, 0.2187],[0.3981, 0.412],[0.4113, 0.5606],[0.2615, 0.3569],[0.2621, 0.2778],[0.2996, 0.4612],[0.3298, 0.5954],[0.1373, 0.4105],[0.1511, 0.337],[0.2036, 0.4597],[0.2404, 0.5551]
[0.3259, 0.7998],[0.5072, 0.7111],[0.6656, 0.5244],[0.6676, 0.3266],[0.5421, 0.2346],[0.5, 0.3144],[0.5079, 0.2117],[0.5039, 0.374],[0.5053, 0.5118],[0.3751, 0.3226],[0.3824, 0.2202],[0.3955, 0.4161],[0.4093, 0.5599],[0.2562, 0.3577],[0.2542, 0.2741],[0.2956, 0.459],[0.3252, 0.5891],[0.1327, 0.4135],[0.1451, 0.3392],[0.201, 0.4604],[0.2385, 0.5514]
[0.3318, 0.799],[0.5105, 0.7052],[0.663, 0.5196],[0.6656, 0.3255],[0.5388, 0.2339],[0.4954, 0.3126],[0.5053, 0.2106],[0.502, 0.3714],[0.5039, 0.5096],[0.3712, 0.3222],[0.3817, 0.2183],[0.3962, 0.4109],[0.4106, 0.5532],[0.2516, 0.3584],[0.2555, 0.2734],[0.2963, 0.4564],[0.3245, 0.5854],[0.1281, 0.4146],[0.1451, 0.3385],[0.2003, 0.4601],[0.2345, 0.5521]
[0.3291, 0.7961],[0.5099, 0.7029],[0.663, 0.5192],[0.6649, 0.3281],[0.5421, 0.2379],[0.4961, 0.3093],[0.5013, 0.2091],[0.498, 0.3714],[0.5007, 0.5096],[0.3719, 0.3207],[0.3791, 0.2187],[0.3929, 0.4131],[0.4087, 0.5558],[0.2542, 0.3573],[0.2516, 0.276],[0.2923, 0.4601],[0.3232, 0.588],[0.1313, 0.4131],[0.1419, 0.3403],[0.1944, 0.4619],[0.2312, 0.5514]
[0.3232, 0.7979],[0.5039, 0.7059],[0.6571, 0.5214],[0.661, 0.3326],[0.5427, 0.2387],[0.4967, 0.3096],[0.5013, 0.2109],[0.498, 0.3717],[0.4993, 0.507],[0.3719, 0.3189],[0.3791, 0.2209],[0.3916, 0.4154],[0.406, 0.5551],[0.2516, 0.3547],[0.2509, 0.2764],[0.291, 0.4627],[0.3226, 0.5898],[0.1267, 0.4102],[0.1419, 0.3385],[0.1944, 0.4616],[0.2312, 0.551]
[0.3252, 0.795],[0.5046, 0.7052],[0.659, 0.5181],[0.6597, 0.3241],[0.5355, 0.2294],[0.4934, 0.3048],[0.4947, 0.2061],[0.4967, 0.3703],[0.5046, 0.5059],[0.3659, 0.3144],[0.3732, 0.2202],[0.3903, 0.4194],[0.406, 0.5573],[0.245, 0.351],[0.2424, 0.2749],[0.2877, 0.4634],[0.3213, 0.5887],[0.1202, 0.4076],[0.1287, 0.3392],[0.1872, 0.4634],[0.2293, 0.5514]
[0.3219, 0.7987],[0.5039, 0.7033],[0.6564, 0.5174],[0.6571, 0.3259],[0.5355, 0.2342],[0.4901, 0.3078],[0.4941, 0.212],[0.4947, 0.3732],[0.5007, 0.5096],[0.364, 0.3167],[0.3732, 0.2217],[0.387, 0.4168],[0.4027, 0.5588],[0.2437, 0.3514],[0.2437, 0.2734],[0.2851, 0.4579],[0.318, 0.5869],[0.1195, 0.4065],[0.1333, 0.3411],[0.1885, 0.4638],[0.2286, 0.5536]
[0.3252, 0.7972],[0.5033, 0.7026],[0.6557, 0.5159],[0.6571, 0.3233],[0.5342, 0.2302],[0.4888, 0.303],[0.4954, 0.2072],[0.4961, 0.371],[0.5007, 0.5081],[0.364, 0.3122],[0.3745, 0.2183],[0.3889, 0.4165],[0.4041, 0.5573],[0.2444, 0.3481],[0.2463, 0.2741],[0.2884, 0.4619],[0.3199, 0.5895],[0.1208, 0.4043],[0.1359, 0.3425],[0.1905, 0.4678],[0.2293, 0.5562]
[0.3219, 0.7998],[0.502, 0.7033],[0.6538, 0.5163],[0.6538, 0.3263],[0.5322, 0.2327],[0.4901, 0.3015],[0.4954, 0.2102],[0.4941, 0.3732],[0.4987, 0.5111],[0.3633, 0.3104],[0.3738, 0.2235],[0.3857, 0.4231],[0.4008, 0.5639],[0.2431, 0.3466],[0.2431, 0.2767],[0.2831, 0.4623],[0.316, 0.5891],[0.1208, 0.4039],[0.1346, 0.3425],[0.1885, 0.4653],[0.2279, 0.5525]
[0.3173, 0.802],[0.498, 0.7066],[0.6525, 0.52],[0.6564, 0.3255],[0.5309, 0.2331],[0.4862, 0.3056],[0.4915, 0.208],[0.4888, 0.3728],[0.4928, 0.5063],[0.3594, 0.3141],[0.3712, 0.2202],[0.3843, 0.4227],[0.3988, 0.5606],[0.2391, 0.3492],[0.2404, 0.276],[0.2818, 0.466],[0.3147, 0.5932],[0.1156, 0.4035],[0.13, 0.3418],[0.1872, 0.4645],[0.2279, 0.5503]
[0.3147, 0.8002],[0.4941, 0.7022],[0.6479, 0.5203],[0.6485, 0.3289],[0.5237, 0.2327],[0.4869, 0.3034],[0.4895, 0.212],[0.4882, 0.3769],[0.4934, 0.5129],[0.36, 0.3111],[0.3679, 0.222],[0.3804, 0.4224],[0.3955, 0.5625],[0.2391, 0.347],[0.2378, 0.2749],[0.2779, 0.4623],[0.3107, 0.5898],[0.1143, 0.4035],[0.1274, 0.3407],[0.1826, 0.4649],[0.2227, 0.5532]
[0.3147, 0.7965],[0.4921, 0.7037],[0.6459, 0.52],[0.6479, 0.3277],[0.5237, 0.2305],[0.4816, 0.3041],[0.4842, 0.2084],[0.4875, 0.3754],[0.4954, 0.5092],[0.3535, 0.313],[0.3633, 0.2206],[0.3811, 0.422],[0.3975, 0.558],[0.2319, 0.3503],[0.2332, 0.2716],[0.2785, 0.4623],[0.3127, 0.5909],[0.109, 0.4076],[0.1228, 0.3396],[0.1833, 0.4627],[0.2253, 0.5525]
[0.3127, 0.7965],[0.4901, 0.7033],[0.6406, 0.5211],[0.6373, 0.3314],[0.5177, 0.2305],[0.4777, 0.3063],[0.4842, 0.2065],[0.4869, 0.3695],[0.4941, 0.5044],[0.3521, 0.3167],[0.3607, 0.2165],[0.3758, 0.4139],[0.3935, 0.5532],[0.2312, 0.3544],[0.2299, 0.2727],[0.2739, 0.4604],[0.3101, 0.5898],[0.107, 0.4117],[0.1208, 0.3374],[0.178, 0.4597],[0.2194, 0.5514]
[0.3147, 0.8005],[0.4915, 0.7026],[0.6406, 0.5174],[0.64, 0.3285],[0.5164, 0.2364],[0.4737, 0.3045],[0.4842, 0.2124],[0.4842, 0.3758],[0.4875, 0.5152],[0.3475, 0.3137],[0.3587, 0.2187],[0.3732, 0.4128],[0.3889, 0.5569],[0.226, 0.3518],[0.2279, 0.273],[0.2713, 0.4568],[0.3055, 0.5887],[0.1018, 0.4113],[0.1162, 0.3377],[0.1734, 0.4575],[0.2128, 0.5503]
[0.316, 0.7976],[0.4928, 0.7055],[0.6406, 0.5166],[0.6419, 0.3289],[0.5237, 0.2364],[0.4724, 0.2985],[0.4777, 0.2047],[0.4816, 0.3706],[0.4882, 0.5096],[0.3462, 0.3104],[0.3521, 0.2191],[0.3712, 0.4157],[0.3896, 0.5577],[0.2253, 0.3484],[0.2227, 0.2708],[0.27, 0.4568],[0.3061, 0.5883],[0.1031, 0.4069],[0.1143, 0.337],[0.1708, 0.4579],[0.2102, 0.5488]
[0.3127, 0.8024],[0.4908, 0.7052],[0.6406, 0.5196],[0.6419, 0.3289],[0.521, 0.2346],[0.4717, 0.3034],[0.4757, 0.2013],[0.4777, 0.3695],[0.4836, 0.5067],[0.3462, 0.3137],[0.3528, 0.2165],[0.3692, 0.415],[0.387, 0.5547],[0.2253, 0.351],[0.222, 0.2679],[0.2674, 0.456],[0.3035, 0.5869],[0.1018, 0.4087],[0.1136, 0.337],[0.1714, 0.4604],[0.2122, 0.5525]
[0.3107, 0.8013],[0.4915, 0.7029],[0.6419, 0.5177],[0.6413, 0.327],[0.5177, 0.2316],[0.479, 0.3004],[0.4796, 0.2058],[0.4809, 0.374],[0.4869, 0.5115],[0.3515, 0.3111],[0.3528, 0.2139],[0.3686, 0.4142],[0.3876, 0.5554],[0.2306, 0.3499],[0.2214, 0.2712],[0.2667, 0.4597],[0.3048, 0.5891],[0.1077, 0.4087],[0.1123, 0.3396],[0.1695, 0.4641],[0.2115, 0.554]
[0.318, 0.7905],[0.4954, 0.7037],[0.6531, 0.5185],[0.6544, 0.3248],[0.5302, 0.2287],[0.4947, 0.2967],[0.4862, 0.2017],[0.4836, 0.3688],[0.4888, 0.5085],[0.364, 0.3059],[0.3554, 0.2095],[0.3705, 0.4072],[0.3889, 0.5495],[0.2411, 0.3429],[0.2247, 0.2653],[0.268, 0.4531],[0.3042, 0.5813],[0.1169, 0.3998],[0.1156, 0.3285],[0.1675, 0.4553],[0.2063, 0.5469]
