[0.3655, 0.7147],[0.4966, 0.6505],[0.6132, 0.5137],[0.6141, 0.3705],[0.5223, 0.2995],[0.4961, 0.3497],[0.4898, 0.2795],[0.4879, 0.403],[0.4917, 0.5063],[0.3995, 0.3566],[0.3931, 0.2853],[0.4043, 0.4314],[0.4179, 0.5366],[0.3086, 0.3839],[0.2965, 0.3265],[0.3285, 0.4653],[0.3553, 0.5601],[0.2168, 0.426],[0.2159, 0.3732],[0.2542, 0.4669],[0.2829, 0.5347]
[0.3718, 0.7131],[0.5029, 0.6484],[0.6175, 0.5126],[0.619, 0.3719],[0.5321, 0.3003],[0.5019, 0.3462],[0.4971, 0.2779],[0.4966, 0.4019],[0.5005, 0.5057],[0.4053, 0.3527],[0.3999, 0.2847],[0.4101, 0.4284],[0.4233, 0.5328],[0.314, 0.3795],[0.3038, 0.3276],[0.3358, 0.4623],[0.3625, 0.5549],[0.2231, 0.4221],[0.2241, 0.3762],[0.2635, 0.468],[0.2931, 0.5339]
[0.3761, 0.7126],[0.5063, 0.6459],[0.6171, 0.5107],[0.6175, 0.3691],[0.5296, 0.2932],[0.5015, 0.3465],[0.5019, 0.276],[0.4995, 0.3995],[0.5, 0.5041],[0.4067, 0.3527],[0.4072, 0.2836],[0.4145, 0.4328],[0.4237, 0.538],[0.3164, 0.3795],[0.3106, 0.32],[0.3383, 0.4596],[0.3591, 0.5546],[0.2227, 0.4221],[0.229, 0.3675],[0.2673, 0.462],[0.2936, 0.5309]
[0.3732, 0.7128],[0.5063, 0.6448],[0.6185, 0.5079],[0.6185, 0.3653],[0.5301, 0.2896],[0.5068, 0.3448],[0.5053, 0.2768],[0.5015, 0.3981],[0.5024, 0.5008],[0.4101, 0.3506],[0.4092, 0.2806],[0.4179, 0.4271],[0.4296, 0.5325],[0.3188, 0.3773],[0.3115, 0.3205],[0.3417, 0.4587],[0.3659, 0.5535],[0.2256, 0.4199],[0.2309, 0.3705],[0.2698, 0.4656],[0.2979, 0.5336]
[0.3723, 0.7137],[0.5063, 0.644],[0.6195, 0.5087],[0.6224, 0.3653],[0.5335, 0.2877],[0.5053, 0.3443],[0.5058, 0.2754],[0.5034, 0.4008],[0.5053, 0.5022],[0.4082, 0.3492],[0.4116, 0.2782],[0.4208, 0.4292],[0.4315, 0.5311],[0.3169, 0.3757],[0.313, 0.3216],[0.3431, 0.4634],[0.3664, 0.556],[0.2227, 0.4175],[0.2314, 0.3705],[0.2712, 0.4678],[0.2984, 0.5347]
[0.3786, 0.7131],[0.5097, 0.6443],[0.6229, 0.5068],[0.6224, 0.3648],[0.5316, 0.2896],[0.5024, 0.3388],[0.5063, 0.2713],[0.5073, 0.3954],[0.5117, 0.497],[0.4058, 0.3462],[0.4121, 0.2779],[0.4242, 0.4279],[0.4364, 0.5309],[0.3145, 0.3746],[0.3145, 0.3235],[0.347, 0.4645],[0.3718, 0.5576],[0.2212, 0.4178],[0.2314, 0.3678],[0.2712, 0.4637],[0.2979, 0.5309]
[0.3766, 0.7117],[0.5087, 0.6432],[0.6209, 0.5068],[0.62, 0.3664],[0.5301, 0.294],[0.5024, 0.3388],[0.5053, 0.2716],[0.5053, 0.3929],[0.5078, 0.4943],[0.4063, 0.3448],[0.4101, 0.2784],[0.4223, 0.426],[0.4354, 0.5314],[0.3149, 0.3721],[0.3135, 0.3216],[0.346, 0.4615],[0.3718, 0.5563],[0.2222, 0.4156],[0.2333, 0.3705],[0.2727, 0.4648],[0.2999, 0.5309]
[0.3742, 0.7145],[0.5053, 0.6426],[0.6156, 0.5082],[0.6161, 0.3694],[0.5291, 0.2954],[0.5, 0.3399],[0.5058, 0.2757],[0.5049, 0.3967],[0.5063, 0.4989],[0.4048, 0.3437],[0.4101, 0.2806],[0.4203, 0.4265],[0.4315, 0.5309],[0.3135, 0.37],[0.3149, 0.3235],[0.3451, 0.4612],[0.3698, 0.5557],[0.2207, 0.4131],[0.2348, 0.3705],[0.2737, 0.4639],[0.3009, 0.5301]
[0.3727, 0.7106],[0.5044, 0.6445],[0.6146, 0.506],[0.6146, 0.3653],[0.5296, 0.2902],[0.4947, 0.3489],[0.5024, 0.2672],[0.5044, 0.3842],[0.5078, 0.4869],[0.4029, 0.356],[0.4082, 0.279],[0.4179, 0.4254],[0.4305, 0.5303],[0.313, 0.3825],[0.3135, 0.3221],[0.3436, 0.4598],[0.3684, 0.5544],[0.2212, 0.4238],[0.2333, 0.368],[0.2717, 0.4609],[0.2984, 0.5295]
[0.3669, 0.715],[0.5019, 0.6434],[0.6146, 0.5055],[0.6137, 0.3661],[0.5257, 0.2965],[0.4927, 0.3421],[0.4976, 0.2669],[0.501, 0.3883],[0.5058, 0.491],[0.3999, 0.3489],[0.4058, 0.2842],[0.4169, 0.4333],[0.4291, 0.5372],[0.3106, 0.376],[0.3091, 0.3243],[0.3412, 0.4631],[0.3674, 0.5571],[0.2188, 0.4199],[0.229, 0.371],[0.2703, 0.4645],[0.2999, 0.5317]
[0.364, 0.7229],[0.5, 0.6473],[0.6132, 0.5117],[0.6127, 0.3708],[0.5219, 0.2981],[0.4937, 0.3465],[0.4981, 0.2762],[0.4976, 0.4008],[0.4995, 0.5033],[0.3985, 0.3495],[0.4043, 0.2839],[0.4126, 0.4339],[0.4233, 0.538],[0.3081, 0.3746],[0.3062, 0.3268],[0.3358, 0.4639],[0.3611, 0.5555],[0.2159, 0.4175],[0.2256, 0.3757],[0.2664, 0.4694],[0.2965, 0.5344]
[0.3606, 0.7232],[0.4961, 0.6516],[0.6112, 0.5142],[0.6122, 0.371],[0.5194, 0.2973],[0.4981, 0.3467],[0.4966, 0.2812],[0.4951, 0.406],[0.499, 0.5071],[0.4004, 0.3503],[0.4004, 0.2904],[0.4092, 0.4424],[0.4203, 0.5432],[0.3091, 0.3765],[0.3009, 0.3273],[0.331, 0.4658],[0.3562, 0.5555],[0.2173, 0.4208],[0.2193, 0.3781],[0.2601, 0.4724],[0.2907, 0.5352]
[0.3606, 0.7216],[0.4956, 0.6508],[0.6098, 0.5153],[0.6103, 0.3689],[0.5155, 0.2951],[0.4947, 0.3538],[0.4947, 0.2833],[0.4922, 0.4066],[0.4956, 0.5071],[0.3995, 0.3579],[0.3999, 0.288],[0.4087, 0.4391],[0.4203, 0.5402],[0.3086, 0.3828],[0.3023, 0.3303],[0.3315, 0.4691],[0.3553, 0.559],[0.2149, 0.4238],[0.2197, 0.3743],[0.2586, 0.4683],[0.2873, 0.5339]
[0.365, 0.7186],[0.4981, 0.6503],[0.6117, 0.5142],[0.6132, 0.3694],[0.518, 0.2975],[0.4922, 0.3506],[0.4922, 0.2833],[0.4917, 0.4074],[0.4961, 0.5079],[0.3956, 0.3563],[0.3985, 0.2894],[0.4097, 0.4413],[0.4213, 0.5429],[0.3043, 0.3825],[0.2999, 0.3303],[0.3315, 0.4694],[0.3557, 0.5601],[0.211, 0.4243],[0.2168, 0.3771],[0.2576, 0.4699],[0.2868, 0.5342]
[0.3635, 0.7167],[0.4966, 0.6505],[0.6117, 0.5142],[0.6122, 0.371],[0.5199, 0.2995],[0.4932, 0.3519],[0.4922, 0.2822],[0.4922, 0.4063],[0.4971, 0.5057],[0.3965, 0.3574],[0.398, 0.2899],[0.4087, 0.441],[0.4208, 0.5418],[0.3062, 0.3831],[0.3004, 0.3292],[0.3319, 0.4699],[0.3577, 0.5617],[0.2134, 0.4246],[0.2193, 0.3792],[0.261, 0.4735],[0.2916, 0.5374]
[0.3689, 0.7175],[0.5015, 0.6511],[0.6171, 0.5148],[0.6166, 0.3735],[0.5257, 0.3044],[0.4956, 0.353],[0.4932, 0.2825],[0.4927, 0.406],[0.4981, 0.5079],[0.3999, 0.3596],[0.399, 0.2894],[0.4092, 0.4355],[0.4233, 0.5404],[0.3091, 0.3855],[0.3018, 0.3303],[0.3329, 0.4669],[0.3601, 0.5615],[0.2168, 0.4262],[0.2217, 0.3779],[0.2615, 0.4705],[0.2916, 0.5374]
[0.3679, 0.7183],[0.5005, 0.6525],[0.618, 0.5172],[0.62, 0.374],[0.5272, 0.3044],[0.4976, 0.3495],[0.4942, 0.2844],[0.4942, 0.4101],[0.499, 0.5112],[0.4009, 0.3541],[0.4004, 0.2915],[0.4121, 0.4402],[0.4252, 0.5434],[0.3101, 0.379],[0.3033, 0.3325],[0.3363, 0.4719],[0.3625, 0.5648],[0.2188, 0.4194],[0.2236, 0.3792],[0.2654, 0.4735],[0.296, 0.5382]
[0.3703, 0.7199],[0.501, 0.6519],[0.6161, 0.5175],[0.618, 0.374],[0.5257, 0.3036],[0.4985, 0.3538],[0.501, 0.2888],[0.4981, 0.4104],[0.5005, 0.5126],[0.4024, 0.3574],[0.4043, 0.2924],[0.4131, 0.438],[0.4257, 0.5434],[0.312, 0.3817],[0.3062, 0.332],[0.3363, 0.4686],[0.3635, 0.5645],[0.2197, 0.4213],[0.2241, 0.3787],[0.2649, 0.4705],[0.297, 0.5377]
[0.3669, 0.7178],[0.4966, 0.6511],[0.6098, 0.5172],[0.6156, 0.3762],[0.5243, 0.3014],[0.5, 0.3503],[0.5005, 0.2872],[0.4966, 0.4101],[0.4966, 0.5131],[0.4029, 0.3536],[0.4043, 0.2918],[0.4126, 0.4415],[0.4228, 0.5459],[0.3106, 0.3781],[0.3057, 0.3317],[0.3344, 0.4705],[0.3587, 0.5634],[0.2173, 0.4183],[0.2251, 0.3776],[0.2625, 0.473],[0.2897, 0.5391]
[0.3679, 0.7186],[0.499, 0.6503],[0.6137, 0.5169],[0.6146, 0.3743],[0.5214, 0.3025],[0.4917, 0.3514],[0.4922, 0.2839],[0.4913, 0.4074],[0.4932, 0.5104],[0.3961, 0.3571],[0.4004, 0.2918],[0.4121, 0.4415],[0.4228, 0.5467],[0.3062, 0.3833],[0.3038, 0.3303],[0.3363, 0.4689],[0.3601, 0.5634],[0.2149, 0.4251],[0.2236, 0.3806],[0.2654, 0.4738],[0.2936, 0.5391]
[0.3684, 0.7229],[0.5005, 0.6525],[0.6141, 0.515],[0.6093, 0.373],[0.5141, 0.3066],[0.4888, 0.3511],[0.4913, 0.2885],[0.4922, 0.4126],[0.4971, 0.5139],[0.3941, 0.3563],[0.399, 0.2956],[0.4116, 0.4426],[0.4237, 0.5486],[0.3043, 0.3836],[0.2999, 0.3322],[0.3349, 0.4708],[0.3621, 0.5683],[0.2129, 0.4276],[0.2202, 0.382],[0.2644, 0.4713],[0.297, 0.538]
[0.3674, 0.7147],[0.5024, 0.6486],[0.6161, 0.5137],[0.6127, 0.3727],[0.5189, 0.3085],[0.4883, 0.35],[0.4908, 0.2839],[0.4927, 0.4057],[0.4981, 0.5066],[0.3941, 0.3566],[0.399, 0.294],[0.4126, 0.4399],[0.4262, 0.5448],[0.3043, 0.3836],[0.3028, 0.3363],[0.3373, 0.474],[0.365, 0.5702],[0.2129, 0.4254],[0.2222, 0.382],[0.2644, 0.473],[0.295, 0.5393]
[0.3674, 0.7134],[0.5, 0.6484],[0.6137, 0.5148],[0.6117, 0.3751],[0.518, 0.3104],[0.4913, 0.3522],[0.4913, 0.2863],[0.4927, 0.4098],[0.4981, 0.5096],[0.3965, 0.3593],[0.399, 0.2932],[0.4131, 0.4402],[0.4267, 0.5432],[0.3067, 0.3872],[0.3023, 0.332],[0.3373, 0.471],[0.3635, 0.5658],[0.2159, 0.4301],[0.2227, 0.3787],[0.2654, 0.4719],[0.295, 0.5402]
[0.3669, 0.7147],[0.4985, 0.6494],[0.6132, 0.5164],[0.6103, 0.374],[0.516, 0.3071],[0.4947, 0.3508],[0.4937, 0.2869],[0.4927, 0.4101],[0.4961, 0.5109],[0.399, 0.3552],[0.4014, 0.2948],[0.4131, 0.4426],[0.4252, 0.5456],[0.3081, 0.3809],[0.3043, 0.3312],[0.3378, 0.4708],[0.3635, 0.5667],[0.2154, 0.4221],[0.2236, 0.3781],[0.2654, 0.4713],[0.2955, 0.538]
[0.3713, 0.7123],[0.5029, 0.6478],[0.618, 0.5131],[0.6175, 0.3705],[0.5223, 0.3036],[0.4947, 0.3495],[0.4927, 0.2828],[0.4932, 0.4055],[0.4981, 0.506],[0.3995, 0.3549],[0.4009, 0.2913],[0.4145, 0.4393],[0.4271, 0.5429],[0.3101, 0.3809],[0.3033, 0.3301],[0.3392, 0.4699],[0.3664, 0.5656],[0.2183, 0.4216],[0.2231, 0.3757],[0.2659, 0.4675],[0.297, 0.5331]
[0.3689, 0.7123],[0.5019, 0.6475],[0.6161, 0.5128],[0.6151, 0.3697],[0.5199, 0.3006],[0.4961, 0.3481],[0.4981, 0.282],[0.4966, 0.4046],[0.5005, 0.5066],[0.4004, 0.3533],[0.4048, 0.2883],[0.415, 0.4352],[0.4276, 0.5413],[0.3106, 0.3792],[0.3072, 0.3273],[0.3397, 0.4656],[0.3674, 0.5637],[0.2197, 0.4202],[0.2285, 0.3738],[0.2693, 0.465],[0.2994, 0.5336]
[0.3679, 0.7123],[0.5005, 0.6473],[0.6137, 0.5117],[0.6122, 0.37],[0.5185, 0.2992],[0.4947, 0.3456],[0.4966, 0.285],[0.4966, 0.4087],[0.501, 0.5093],[0.3985, 0.3516],[0.4024, 0.2888],[0.4145, 0.4372],[0.4276, 0.5402],[0.3086, 0.3792],[0.3047, 0.3317],[0.3397, 0.4705],[0.3684, 0.5648],[0.2173, 0.4216],[0.2246, 0.3781],[0.2678, 0.4697],[0.3004, 0.5358]
[0.3669, 0.7153],[0.4956, 0.65],[0.6069, 0.5123],[0.6059, 0.3727],[0.517, 0.3014],[0.4908, 0.3492],[0.4932, 0.2822],[0.4942, 0.4025],[0.4985, 0.503],[0.3951, 0.356],[0.3961, 0.2904],[0.4092, 0.4352],[0.4242, 0.5382],[0.3043, 0.3839],[0.2994, 0.3331],[0.3353, 0.4689],[0.365, 0.5631],[0.212, 0.4276],[0.2197, 0.3795],[0.2639, 0.4691],[0.2965, 0.5358]
[0.3606, 0.7164],[0.4922, 0.653],[0.6078, 0.5148],[0.6054, 0.3691],[0.5126, 0.2992],[0.4922, 0.3503],[0.4874, 0.2792],[0.4874, 0.4025],[0.4932, 0.5016],[0.3946, 0.3563],[0.3912, 0.2888],[0.4053, 0.4366],[0.4203, 0.538],[0.3033, 0.3828],[0.296, 0.3309],[0.3315, 0.471],[0.3591, 0.5648],[0.2105, 0.4246],[0.2163, 0.3781],[0.2586, 0.4705],[0.2897, 0.5361]
[0.3591, 0.7232],[0.4927, 0.6522],[0.6035, 0.5186],[0.6025, 0.3735],[0.5083, 0.2984],[0.4864, 0.3566],[0.4864, 0.2825],[0.4869, 0.4041],[0.4932, 0.5038],[0.3907, 0.3618],[0.3922, 0.2902],[0.4053, 0.4388],[0.4199, 0.5399],[0.3004, 0.388],[0.297, 0.3317],[0.3305, 0.4719],[0.3562, 0.5669],[0.2071, 0.429],[0.2139, 0.3795],[0.2576, 0.4716],[0.2897, 0.5388]
[0.3562, 0.7257],[0.4888, 0.6552],[0.6005, 0.5183],[0.5991, 0.3732],[0.5058, 0.3011],[0.4845, 0.3549],[0.4849, 0.2839],[0.484, 0.4055],[0.4879, 0.5068],[0.3878, 0.3593],[0.3893, 0.2921],[0.3995, 0.4421],[0.4121, 0.5451],[0.2975, 0.385],[0.2911, 0.3347],[0.3237, 0.4727],[0.3504, 0.565],[0.2052, 0.4265],[0.21, 0.3812],[0.2528, 0.4732],[0.2843, 0.538]
[0.3543, 0.7257],[0.4849, 0.6552],[0.5986, 0.5153],[0.5967, 0.368],[0.5019, 0.2965],[0.4796, 0.3538],[0.4801, 0.2833],[0.4762, 0.406],[0.4781, 0.5104],[0.3839, 0.3601],[0.3859, 0.2904],[0.3946, 0.4393],[0.4077, 0.5459],[0.295, 0.3863],[0.2892, 0.3336],[0.3198, 0.4713],[0.3465, 0.5667],[0.2037, 0.4284],[0.2071, 0.3809],[0.2494, 0.4732],[0.2814, 0.5407]
[0.3548, 0.7202],[0.4903, 0.6421],[0.5986, 0.5096],[0.5976, 0.3694],[0.5039, 0.2995],[0.4757, 0.3527],[0.4757, 0.2812],[0.4743, 0.4016],[0.4781, 0.5055],[0.382, 0.3596],[0.3849, 0.2872],[0.3961, 0.4347],[0.4101, 0.5434],[0.2931, 0.3858],[0.2907, 0.3336],[0.3227, 0.4713],[0.3499, 0.5694],[0.2018, 0.4249],[0.21, 0.3773],[0.2503, 0.468],[0.2805, 0.5358]
[0.3548, 0.7199],[0.4883, 0.6429],[0.5971, 0.5096],[0.5957, 0.3691],[0.5019, 0.3003],[0.4733, 0.3475],[0.4738, 0.2814],[0.4733, 0.4057],[0.4781, 0.5085],[0.3781, 0.3544],[0.3839, 0.288],[0.3965, 0.435],[0.4116, 0.541],[0.2897, 0.3814],[0.2892, 0.3347],[0.3227, 0.4727],[0.3514, 0.5689],[0.1998, 0.4227],[0.2105, 0.3806],[0.2518, 0.473],[0.2824, 0.5396]
[0.3538, 0.718],[0.4854, 0.6467],[0.5957, 0.5098],[0.5937, 0.3669],[0.5, 0.2973],[0.4743, 0.3484],[0.4733, 0.282],[0.4728, 0.4071],[0.4777, 0.5096],[0.3795, 0.3544],[0.3815, 0.2918],[0.3941, 0.4404],[0.4092, 0.5451],[0.2907, 0.3812],[0.2873, 0.3306],[0.3198, 0.471],[0.348, 0.568],[0.2003, 0.4227],[0.2086, 0.3809],[0.2489, 0.4735],[0.28, 0.5396]
[0.3567, 0.7164],[0.4879, 0.6456],[0.5986, 0.5098],[0.5971, 0.3675],[0.5039, 0.297],[0.4777, 0.3462],[0.4738, 0.2782],[0.4747, 0.4027],[0.4806, 0.503],[0.382, 0.3514],[0.3829, 0.2891],[0.3956, 0.4399],[0.4092, 0.5413],[0.2926, 0.3776],[0.2882, 0.3273],[0.3217, 0.4686],[0.3499, 0.5628],[0.2027, 0.4197],[0.2086, 0.3795],[0.2513, 0.474],[0.2834, 0.5382]
[0.3562, 0.7186],[0.4893, 0.6464],[0.602, 0.5112],[0.6001, 0.3702],[0.5058, 0.3027],[0.4791, 0.3451],[0.4777, 0.2812],[0.4772, 0.4063],[0.4825, 0.5071],[0.3834, 0.3503],[0.3849, 0.2888],[0.3961, 0.4369],[0.4111, 0.5407],[0.2936, 0.3776],[0.2892, 0.3281],[0.3217, 0.4669],[0.3504, 0.5617],[0.2037, 0.4213],[0.2086, 0.3825],[0.2513, 0.4751],[0.2858, 0.5396]
[0.3611, 0.7153],[0.4913, 0.6462],[0.6035, 0.5093],[0.602, 0.3697],[0.5097, 0.3011],[0.483, 0.3432],[0.4796, 0.2787],[0.4806, 0.4003],[0.4864, 0.5005],[0.3873, 0.3492],[0.3863, 0.288],[0.399, 0.4366],[0.414, 0.5391],[0.2979, 0.3771],[0.2892, 0.3303],[0.3242, 0.4686],[0.3543, 0.5607],[0.2081, 0.421],[0.21, 0.379],[0.2523, 0.4702],[0.2858, 0.5333]
