[0.7934, 0.5626],[0.6647, 0.4891],[0.5792, 0.3708],[0.5636, 0.2421],[0.6297, 0.1618],[0.6535, 0.2465],[0.6685, 0.17],[0.6729, 0.2667],[0.6753, 0.3533],[0.7361, 0.2503],[0.7501, 0.1823],[0.7477, 0.3063],[0.7429, 0.3986],[0.8157, 0.2675],[0.8303, 0.2014],[0.8133, 0.3183],[0.7997, 0.4085],[0.8929, 0.2989],[0.9002, 0.2265],[0.8818, 0.3033],[0.8653, 0.3697]
[0.7905, 0.559],[0.6637, 0.4855],[0.5763, 0.3661],[0.5607, 0.238],[0.6311, 0.1601],[0.6515, 0.244],[0.6676, 0.1653],[0.6724, 0.2585],[0.6739, 0.3467],[0.7346, 0.2489],[0.7501, 0.1784],[0.7477, 0.3003],[0.7414, 0.3967],[0.8143, 0.2656],[0.8293, 0.1992],[0.8128, 0.315],[0.7982, 0.4079],[0.891, 0.2962],[0.8983, 0.2243],[0.8818, 0.3006],[0.8662, 0.3683]
[0.7929, 0.5601],[0.6651, 0.4855],[0.5787, 0.3664],[0.5617, 0.2369],[0.6307, 0.1566],[0.6511, 0.2462],[0.6676, 0.1667],[0.6729, 0.2612],[0.6744, 0.3484],[0.7336, 0.2503],[0.7487, 0.1806],[0.7463, 0.3025],[0.7404, 0.3951],[0.8128, 0.2667],[0.8279, 0.1989],[0.8123, 0.3142],[0.7987, 0.4049],[0.8891, 0.297],[0.8968, 0.2238],[0.8808, 0.2997],[0.8662, 0.3669]
[0.7914, 0.5582],[0.6642, 0.4852],[0.5777, 0.3648],[0.5627, 0.2347],[0.6316, 0.1579],[0.654, 0.2445],[0.6695, 0.1637],[0.6734, 0.2557],[0.6749, 0.3432],[0.7361, 0.2497],[0.7501, 0.1782],[0.7477, 0.2989],[0.7419, 0.394],[0.8157, 0.2669],[0.8288, 0.197],[0.8128, 0.312],[0.7977, 0.4044],[0.892, 0.2975],[0.8978, 0.223],[0.8813, 0.2975],[0.8662, 0.3648]
[0.7924, 0.5579],[0.6647, 0.4861],[0.5782, 0.3659],[0.5631, 0.2353],[0.6316, 0.1571],[0.652, 0.2448],[0.6656, 0.1626],[0.6715, 0.2555],[0.6734, 0.3418],[0.7351, 0.2495],[0.7487, 0.1762],[0.7458, 0.2981],[0.739, 0.3913],[0.8152, 0.2664],[0.8298, 0.197],[0.8128, 0.3128],[0.7977, 0.4038],[0.8929, 0.297],[0.8988, 0.2221],[0.8827, 0.2954],[0.8691, 0.3604]
[0.7953, 0.559],[0.6681, 0.4883],[0.5816, 0.3683],[0.5597, 0.238],[0.6273, 0.162],[0.6525, 0.2473],[0.6681, 0.1615],[0.6768, 0.2547],[0.6797, 0.3424],[0.7361, 0.2519],[0.7531, 0.1784],[0.7506, 0.2997],[0.7414, 0.3937],[0.8157, 0.2686],[0.8327, 0.1989],[0.8167, 0.3134],[0.7997, 0.4046],[0.8929, 0.2989],[0.9036, 0.2232],[0.8876, 0.2959],[0.8716, 0.3626]
[0.7963, 0.5637],[0.6685, 0.4893],[0.5806, 0.3669],[0.5627, 0.2353],[0.6302, 0.1601],[0.6535, 0.2451],[0.6705, 0.1615],[0.6778, 0.253],[0.6792, 0.3404],[0.7375, 0.2503],[0.755, 0.1801],[0.7516, 0.3],[0.7419, 0.3932],[0.8177, 0.2683],[0.8351, 0.2016],[0.8177, 0.3142],[0.7992, 0.4038],[0.8944, 0.3008],[0.9046, 0.2273],[0.8876, 0.3006],[0.8701, 0.3659]
[0.7948, 0.5645],[0.6671, 0.4847],[0.584, 0.3634],[0.5675, 0.2339],[0.6341, 0.1604],[0.6603, 0.2476],[0.6778, 0.1653],[0.6807, 0.2582],[0.6821, 0.3445],[0.7419, 0.2552],[0.7584, 0.1817],[0.7521, 0.2997],[0.7443, 0.3907],[0.8201, 0.2746],[0.8371, 0.2033],[0.8172, 0.3145],[0.8007, 0.4027],[0.8959, 0.3085],[0.9056, 0.2303],[0.8866, 0.3014],[0.8701, 0.3669]
[0.7992, 0.5678],[0.6715, 0.4891],[0.5869, 0.3686],[0.5665, 0.2388],[0.6331, 0.1604],[0.6671, 0.2506],[0.6831, 0.1689],[0.6851, 0.2607],[0.6855, 0.3448],[0.7477, 0.2563],[0.7623, 0.1861],[0.7584, 0.3038],[0.7497, 0.3926],[0.8259, 0.2735],[0.8405, 0.2036],[0.822, 0.3137],[0.8055, 0.4006],[0.9017, 0.3041],[0.9085, 0.2284],[0.89, 0.2984],[0.8745, 0.3612]
[0.7977, 0.5658],[0.6729, 0.4893],[0.5889, 0.3683],[0.5675, 0.2407],[0.6292, 0.1566],[0.6671, 0.2484],[0.6826, 0.1691],[0.6855, 0.2634],[0.687, 0.3486],[0.7487, 0.2547],[0.7618, 0.1858],[0.7589, 0.3068],[0.7516, 0.3973],[0.8279, 0.2721],[0.8424, 0.2063],[0.823, 0.3191],[0.8041, 0.4068],[0.9031, 0.3027],[0.9109, 0.232],[0.8895, 0.3066],[0.8696, 0.3724]
[0.8026, 0.5678],[0.6749, 0.4959],[0.5899, 0.3708],[0.5729, 0.238],[0.6341, 0.1511],[0.6739, 0.2536],[0.6875, 0.1705],[0.6885, 0.2648],[0.6894, 0.3492],[0.7545, 0.259],[0.7657, 0.1874],[0.7608, 0.3074],[0.754, 0.3965],[0.8322, 0.276],[0.8439, 0.2063],[0.8235, 0.3169],[0.8065, 0.4033],[0.908, 0.3052],[0.9133, 0.2317],[0.8915, 0.3027],[0.873, 0.3667]
[0.8016, 0.5669],[0.6734, 0.4923],[0.5894, 0.3691],[0.5733, 0.2374],[0.6345, 0.153],[0.6749, 0.2541],[0.6894, 0.1708],[0.6885, 0.2659],[0.6885, 0.3489],[0.7555, 0.2607],[0.7676, 0.1888],[0.7613, 0.3098],[0.7535, 0.3975],[0.8327, 0.2784],[0.8468, 0.2079],[0.8254, 0.32],[0.8075, 0.4057],[0.907, 0.3085],[0.9158, 0.2333],[0.8949, 0.3033],[0.8769, 0.3664]
[0.8007, 0.5675],[0.6729, 0.4896],[0.5899, 0.3664],[0.5763, 0.2366],[0.6375, 0.1519],[0.6753, 0.2508],[0.6889, 0.1727],[0.6914, 0.268],[0.6938, 0.3549],[0.756, 0.2582],[0.7681, 0.1899],[0.7633, 0.3093],[0.7565, 0.4006],[0.8332, 0.2773],[0.8463, 0.2104],[0.8269, 0.3205],[0.8104, 0.4077],[0.9075, 0.3093],[0.9158, 0.2369],[0.8939, 0.3055],[0.8764, 0.368]
[0.7992, 0.5661],[0.6705, 0.4877],[0.5865, 0.3648],[0.5724, 0.2358],[0.6355, 0.1536],[0.6753, 0.2489],[0.687, 0.1705],[0.6885, 0.2659],[0.6909, 0.353],[0.7565, 0.2574],[0.7667, 0.1888],[0.7613, 0.309],[0.755, 0.4025],[0.8347, 0.2768],[0.8458, 0.2093],[0.8249, 0.3213],[0.8084, 0.412],[0.9095, 0.3082],[0.9143, 0.2353],[0.8915, 0.3071],[0.873, 0.374]
[0.8016, 0.5689],[0.6744, 0.4904],[0.5903, 0.3686],[0.5724, 0.2396],[0.6341, 0.1552],[0.6749, 0.2489],[0.6889, 0.1721],[0.6919, 0.2675],[0.6953, 0.3544],[0.756, 0.2563],[0.7681, 0.1891],[0.7628, 0.3098],[0.7565, 0.403],[0.8337, 0.2749],[0.8463, 0.2115],[0.8254, 0.3241],[0.8084, 0.4142],[0.909, 0.3049],[0.9143, 0.2361],[0.8905, 0.3104],[0.8711, 0.3779]
[0.7973, 0.5656],[0.67, 0.4891],[0.5855, 0.3675],[0.568, 0.2374],[0.6307, 0.1527],[0.6676, 0.247],[0.6831, 0.1705],[0.686, 0.268],[0.6894, 0.3544],[0.7497, 0.2544],[0.7642, 0.1869],[0.7584, 0.3107],[0.7535, 0.4019],[0.8283, 0.2741],[0.8449, 0.2104],[0.824, 0.3257],[0.8079, 0.4137],[0.9036, 0.3068],[0.9133, 0.2383],[0.891, 0.3142],[0.8725, 0.3795]
[0.7958, 0.5658],[0.6681, 0.4872],[0.5865, 0.3626],[0.5699, 0.2333],[0.6316, 0.1497],[0.671, 0.2486],[0.6889, 0.1735],[0.6904, 0.2675],[0.6909, 0.3552],[0.7526, 0.2557],[0.7671, 0.1885],[0.7623, 0.3074],[0.7531, 0.403],[0.8317, 0.2741],[0.8449, 0.2112],[0.8259, 0.323],[0.807, 0.4145],[0.907, 0.3047],[0.9109, 0.2391],[0.891, 0.3145],[0.8735, 0.3817]
[0.7953, 0.5658],[0.6681, 0.4861],[0.585, 0.3637],[0.5661, 0.2358],[0.6302, 0.1544],[0.6719, 0.2484],[0.686, 0.1719],[0.687, 0.2667],[0.687, 0.3549],[0.7535, 0.2568],[0.7667, 0.1894],[0.7608, 0.3088],[0.7506, 0.4038],[0.8322, 0.276],[0.8468, 0.2112],[0.8259, 0.3221],[0.806, 0.4134],[0.907, 0.3077],[0.9138, 0.2377],[0.8925, 0.3118],[0.873, 0.3792]
[0.7948, 0.5658],[0.67, 0.4874],[0.586, 0.3653],[0.5675, 0.2377],[0.6307, 0.1538],[0.6705, 0.2486],[0.687, 0.1735],[0.6919, 0.2661],[0.6938, 0.3546],[0.7521, 0.2563],[0.7686, 0.1888],[0.7647, 0.3071],[0.7545, 0.4033],[0.8298, 0.2754],[0.8478, 0.2129],[0.8283, 0.3224],[0.8079, 0.4123],[0.9036, 0.3071],[0.9158, 0.238],[0.8959, 0.309],[0.875, 0.3751]
[0.7977, 0.5656],[0.671, 0.4923],[0.584, 0.3664],[0.5709, 0.2374],[0.6316, 0.1533],[0.669, 0.2454],[0.6851, 0.1743],[0.6904, 0.2702],[0.6914, 0.3598],[0.7521, 0.2527],[0.7676, 0.1888],[0.7647, 0.3104],[0.7565, 0.409],[0.8313, 0.2713],[0.8473, 0.2126],[0.8298, 0.326],[0.8094, 0.4186],[0.9061, 0.3016],[0.9148, 0.2358],[0.8954, 0.3109],[0.8745, 0.379]
[0.7992, 0.5691],[0.671, 0.4921],[0.5845, 0.3672],[0.5704, 0.2366],[0.6365, 0.1538],[0.669, 0.2486],[0.688, 0.1776],[0.6938, 0.2738],[0.6948, 0.3637],[0.7516, 0.2541],[0.7696, 0.1902],[0.7667, 0.3118],[0.7565, 0.4104],[0.8308, 0.2713],[0.8487, 0.2137],[0.8308, 0.3276],[0.8094, 0.4208],[0.9051, 0.3014],[0.9153, 0.2363],[0.8954, 0.3118],[0.873, 0.3809]
[0.8002, 0.5708],[0.671, 0.4956],[0.5826, 0.3691],[0.5685, 0.2355],[0.6326, 0.1514],[0.6676, 0.2514],[0.688, 0.1754],[0.6919, 0.2732],[0.6914, 0.3626],[0.7501, 0.2574],[0.7691, 0.1907],[0.7657, 0.3139],[0.7569, 0.4115],[0.8288, 0.2743],[0.8483, 0.2139],[0.8288, 0.3287],[0.8079, 0.4213],[0.9022, 0.3033],[0.9148, 0.2369],[0.8939, 0.3131],[0.8711, 0.3825]
[0.7992, 0.571],[0.67, 0.4926],[0.585, 0.3664],[0.5699, 0.2363],[0.6316, 0.1549],[0.6656, 0.2508],[0.686, 0.1746],[0.6875, 0.2694],[0.6865, 0.356],[0.7482, 0.2574],[0.7667, 0.1907],[0.7618, 0.3123],[0.754, 0.409],[0.8269, 0.2746],[0.8453, 0.2137],[0.8254, 0.326],[0.806, 0.418],[0.9017, 0.3036],[0.9129, 0.2388],[0.891, 0.3134],[0.8701, 0.3817]
[0.7982, 0.5702],[0.671, 0.4934],[0.585, 0.3702],[0.5695, 0.2394],[0.636, 0.1601],[0.6671, 0.2536],[0.6885, 0.1749],[0.6875, 0.2675],[0.6855, 0.3525],[0.7492, 0.2596],[0.7676, 0.1904],[0.7618, 0.312],[0.754, 0.4074],[0.8279, 0.2768],[0.8453, 0.212],[0.8259, 0.3249],[0.8075, 0.4159],[0.9022, 0.3063],[0.9109, 0.2388],[0.891, 0.3131],[0.873, 0.3798]
[0.8002, 0.5686],[0.6719, 0.4967],[0.5855, 0.3713],[0.5724, 0.2402],[0.6379, 0.1609],[0.669, 0.2536],[0.6865, 0.1749],[0.687, 0.2661],[0.6865, 0.3514],[0.7511, 0.2593],[0.7667, 0.1907],[0.7608, 0.3112],[0.7531, 0.4057],[0.8298, 0.2765],[0.8449, 0.2109],[0.8254, 0.323],[0.8079, 0.4134],[0.9056, 0.3063],[0.9109, 0.2366],[0.8925, 0.3101],[0.8769, 0.3754]
[0.7997, 0.5699],[0.6734, 0.4959],[0.5874, 0.373],[0.5704, 0.2437],[0.6355, 0.1648],[0.6651, 0.2519],[0.6831, 0.1721],[0.6831, 0.2664],[0.6826, 0.3536],[0.7482, 0.2577],[0.7642, 0.1907],[0.7594, 0.3131],[0.7526, 0.4085],[0.8288, 0.2749],[0.8449, 0.212],[0.8249, 0.3271],[0.8075, 0.4191],[0.9046, 0.3057],[0.9109, 0.2388],[0.891, 0.3164],[0.874, 0.3844]
[0.8007, 0.5727],[0.6729, 0.4954],[0.5869, 0.3749],[0.569, 0.2445],[0.6341, 0.165],[0.6627, 0.2549],[0.6851, 0.1741],[0.6875, 0.268],[0.687, 0.3552],[0.7458, 0.2604],[0.7652, 0.1918],[0.7613, 0.3128],[0.7531, 0.4077],[0.8249, 0.2771],[0.8449, 0.2126],[0.8259, 0.3254],[0.807, 0.4172],[0.9002, 0.3068],[0.9119, 0.2399],[0.892, 0.3153],[0.8725, 0.3828]
[0.7992, 0.5708],[0.6724, 0.4923],[0.5874, 0.3724],[0.5695, 0.2443],[0.635, 0.1656],[0.6647, 0.2538],[0.6836, 0.1743],[0.686, 0.2672],[0.6865, 0.3536],[0.7467, 0.2604],[0.7637, 0.1918],[0.7603, 0.3128],[0.7526, 0.4071],[0.8259, 0.2782],[0.8439, 0.2118],[0.8259, 0.326],[0.8079, 0.4178],[0.9012, 0.3088],[0.9104, 0.2394],[0.8915, 0.3134],[0.8735, 0.3798]
[0.8026, 0.5743],[0.6739, 0.4975],[0.5884, 0.3754],[0.5719, 0.2437],[0.6384, 0.1642],[0.6666, 0.256],[0.687, 0.1773],[0.6894, 0.2719],[0.6899, 0.3577],[0.7487, 0.2618],[0.7662, 0.1937],[0.7618, 0.3164],[0.755, 0.4087],[0.8274, 0.279],[0.8453, 0.2126],[0.8264, 0.3279],[0.8094, 0.4183],[0.9022, 0.3088],[0.9114, 0.2394],[0.8915, 0.3153],[0.8745, 0.3812]
[0.8016, 0.5719],[0.6753, 0.4964],[0.5889, 0.3751],[0.5738, 0.244],[0.6413, 0.165],[0.6681, 0.2563],[0.687, 0.1779],[0.6885, 0.2713],[0.688, 0.3579],[0.7497, 0.2618],[0.7657, 0.1945],[0.7623, 0.315],[0.7555, 0.4087],[0.8274, 0.279],[0.8449, 0.2118],[0.8264, 0.3241],[0.8079, 0.4159],[0.9017, 0.3093],[0.9124, 0.238],[0.891, 0.3107],[0.8711, 0.3784]
[0.8021, 0.5721],[0.6763, 0.4978],[0.5889, 0.3768],[0.5714, 0.2462],[0.6384, 0.1659],[0.6661, 0.2563],[0.686, 0.1782],[0.6885, 0.2719],[0.6875, 0.3574],[0.7482, 0.2609],[0.7662, 0.1943],[0.7613, 0.3164],[0.7531, 0.4085],[0.8264, 0.2779],[0.8463, 0.212],[0.8269, 0.3251],[0.8079, 0.4142],[0.9012, 0.3082],[0.9133, 0.2377],[0.8929, 0.3115],[0.8735, 0.3773]
[0.8016, 0.5664],[0.6749, 0.4937],[0.5874, 0.3727],[0.5733, 0.2415],[0.6404, 0.1612],[0.6647, 0.2544],[0.6797, 0.1743],[0.6826, 0.2719],[0.6846, 0.3577],[0.7463, 0.2601],[0.7613, 0.1907],[0.7565, 0.3128],[0.7501, 0.4025],[0.8249, 0.2776],[0.8405, 0.2118],[0.822, 0.3235],[0.8075, 0.409],[0.9007, 0.3077],[0.9099, 0.2347],[0.8905, 0.3052],[0.874, 0.3678]
[0.8007, 0.5642],[0.6724, 0.4907],[0.5855, 0.3686],[0.5695, 0.2385],[0.6375, 0.1604],[0.6622, 0.2516],[0.6787, 0.1721],[0.6836, 0.27],[0.6855, 0.3555],[0.7448, 0.2574],[0.7613, 0.188],[0.7574, 0.3101],[0.7516, 0.3997],[0.8235, 0.2749],[0.8395, 0.2088],[0.8225, 0.3197],[0.8089, 0.4052],[0.8997, 0.3052],[0.9085, 0.2323],[0.8905, 0.303],[0.8759, 0.3659]
[0.7982, 0.562],[0.6715, 0.4921],[0.585, 0.3691],[0.5704, 0.2383],[0.6379, 0.1593],[0.6647, 0.2484],[0.6778, 0.1691],[0.6826, 0.2648],[0.6851, 0.3511],[0.7463, 0.2544],[0.7603, 0.1853],[0.7569, 0.3071],[0.7511, 0.3995],[0.8245, 0.2721],[0.8385, 0.2055],[0.822, 0.3186],[0.8079, 0.4071],[0.9012, 0.3027],[0.9065, 0.2314],[0.8886, 0.3044],[0.874, 0.3691]
[0.7948, 0.5615],[0.6695, 0.4855],[0.5869, 0.3667],[0.5704, 0.2407],[0.6365, 0.1629],[0.6685, 0.2473],[0.6802, 0.1708],[0.6831, 0.2631],[0.6865, 0.3481],[0.7477, 0.2541],[0.7599, 0.1863],[0.7555, 0.3036],[0.7497, 0.3954],[0.8249, 0.2719],[0.8366, 0.2041],[0.8181, 0.312],[0.8036, 0.4006],[0.9012, 0.3027],[0.9046, 0.2298],[0.8837, 0.297],[0.8672, 0.3612]
[0.7929, 0.5587],[0.669, 0.4844],[0.5845, 0.3639],[0.5685, 0.2388],[0.6336, 0.1609],[0.67, 0.2476],[0.6797, 0.1689],[0.6831, 0.2615],[0.686, 0.3481],[0.7501, 0.2547],[0.7599, 0.1858],[0.7569, 0.3033],[0.7511, 0.3984],[0.8274, 0.2719],[0.8366, 0.2077],[0.8201, 0.3167],[0.805, 0.4079],[0.9017, 0.3016],[0.9041, 0.2314],[0.8852, 0.3022],[0.8691, 0.3702]
[0.7929, 0.5593],[0.6685, 0.4825],[0.584, 0.3637],[0.567, 0.2394],[0.6321, 0.1618],[0.6681, 0.2456],[0.6778, 0.1691],[0.6817, 0.2598],[0.6836, 0.3459],[0.7487, 0.2522],[0.7569, 0.1831],[0.7545, 0.3003],[0.7487, 0.3962],[0.8264, 0.2697],[0.8356, 0.2068],[0.8186, 0.3161],[0.8016, 0.4085],[0.9007, 0.2997],[0.9031, 0.2312],[0.8847, 0.3016],[0.8682, 0.37]
