[0.6852, 1.0107],[0.5822, 1.0244],[0.477, 0.9961],[0.423, 0.9611],[0.38, 0.9029],[0.5449, 0.7204],[0.5519, 0.8408],[0.5705, 0.9622],[0.5852, 1.0161],[0.6801, 0.7002],[0.6911, 0.8567],[0.6808, 0.9855],[0.675, 1.0232],[0.7948, 0.7268],[0.8073, 0.9092],[0.7777, 1.013],[0.7591, 1.0289],[0.893, 0.7775],[0.8951, 0.9133],[0.8561, 1.0002],[0.8255, 1.0169]
[0.6957, 1.0272],[0.5919, 1.0392],[0.4862, 1.0148],[0.4276, 0.9969],[0.4075, 0.9821],[0.5525, 0.7464],[0.5599, 0.9244],[0.5632, 1.0204],[0.5678, 1.0088],[0.6866, 0.7306],[0.6868, 0.938],[0.665, 1.0377],[0.6619, 1.0226],[0.8027, 0.7594],[0.7984, 0.9705],[0.7638, 1.0567],[0.7537, 1.0383],[0.9014, 0.8086],[0.8876, 0.9656],[0.853, 1.043],[0.8376, 1.0385]
[0.7015, 1.0363],[0.5908, 1.0503],[0.4763, 1.0323],[0.4215, 1.0149],[0.4387, 1.002],[0.5486, 0.7693],[0.5656, 0.9541],[0.5741, 1.0419],[0.5809, 1.0264],[0.6841, 0.7554],[0.6885, 0.9756],[0.6754, 1.0602],[0.6752, 1.0389],[0.804, 0.7822],[0.7991, 1.0016],[0.7776, 1.073],[0.7743, 1.0518],[0.9064, 0.8277],[0.8899, 0.9898],[0.8666, 1.0604],[0.8609, 1.0564]
[0.7029, 1.0424],[0.5815, 1.048],[0.4722, 1.0314],[0.4327, 1.0143],[0.4502, 1.0162],[0.5551, 0.7672],[0.5696, 0.9456],[0.5785, 1.0167],[0.5878, 1.0102],[0.6902, 0.7572],[0.6946, 0.9711],[0.6816, 1.0316],[0.6794, 1.0212],[0.8083, 0.788],[0.8006, 1.0011],[0.7787, 1.0519],[0.7757, 1.0374],[0.9094, 0.839],[0.891, 0.9993],[0.8621, 1.0517],[0.8519, 1.0492]
[0.6998, 1.0401],[0.5766, 1.0375],[0.4577, 1.0055],[0.425, 0.9789],[0.4926, 0.9827],[0.5646, 0.7519],[0.572, 0.9401],[0.5705, 1.0198],[0.5717, 1.0147],[0.6956, 0.7502],[0.6904, 0.9602],[0.6715, 1.0348],[0.6656, 1.0278],[0.8117, 0.786],[0.7954, 0.9911],[0.7718, 1.0517],[0.7661, 1.0413],[0.9084, 0.8413],[0.8887, 0.9864],[0.8596, 1.0421],[0.8462, 1.0423]
[0.6816, 1.0507],[0.5688, 1.048],[0.4502, 1.006],[0.4164, 0.9612],[0.4985, 0.9348],[0.5584, 0.7202],[0.5548, 0.9099],[0.5624, 0.9974],[0.5818, 0.9869],[0.693, 0.7196],[0.683, 0.9358],[0.6647, 1.0103],[0.6661, 0.9836],[0.8078, 0.7562],[0.7906, 0.9733],[0.7626, 1.0265],[0.7585, 0.9913],[0.9042, 0.8114],[0.8799, 0.9648],[0.8485, 1.02],[0.8363, 1.0031]
[0.6863, 1.0804],[0.5676, 1.0654],[0.4556, 0.9939],[0.4212, 0.9316],[0.4765, 0.8842],[0.5477, 0.6896],[0.5585, 0.8574],[0.5611, 0.9527],[0.5729, 0.9412],[0.6759, 0.684],[0.6837, 0.8649],[0.6617, 0.9643],[0.6632, 0.9538],[0.7886, 0.7182],[0.7924, 0.9038],[0.7552, 0.9856],[0.7456, 0.9663],[0.889, 0.7736],[0.8827, 0.9124],[0.8437, 0.9874],[0.8258, 0.9784]
[0.6505, 1.089],[0.5388, 1.0603],[0.4398, 0.9718],[0.4238, 0.8943],[0.4816, 0.8333],[0.5255, 0.6629],[0.5419, 0.7887],[0.5505, 0.9028],[0.5552, 0.9443],[0.6517, 0.6519],[0.6648, 0.7977],[0.6496, 0.9221],[0.6479, 0.9608],[0.7637, 0.6845],[0.772, 0.8343],[0.7448, 0.9309],[0.7372, 0.9468],[0.8643, 0.7405],[0.8665, 0.8429],[0.8327, 0.925],[0.8171, 0.9382]
[0.6631, 1.0564],[0.5417, 1.0282],[0.4274, 0.9287],[0.3919, 0.8277],[0.4585, 0.7775],[0.5074, 0.6329],[0.5283, 0.7288],[0.5457, 0.853],[0.5505, 0.8973],[0.6283, 0.6138],[0.6427, 0.716],[0.6379, 0.8538],[0.6386, 0.8993],[0.7401, 0.64],[0.7491, 0.7538],[0.7278, 0.8597],[0.7203, 0.8796],[0.8427, 0.6903],[0.8426, 0.7608],[0.8165, 0.841],[0.8053, 0.8535]
[0.6622, 1.0276],[0.5305, 0.9853],[0.4166, 0.8721],[0.3807, 0.7686],[0.431, 0.7076],[0.495, 0.5943],[0.5213, 0.687],[0.5391, 0.8079],[0.5425, 0.8656],[0.6101, 0.5749],[0.6344, 0.6772],[0.6301, 0.8095],[0.6249, 0.8653],[0.7197, 0.5995],[0.7384, 0.7048],[0.7182, 0.8134],[0.7059, 0.8458],[0.8206, 0.6478],[0.8293, 0.7131],[0.8019, 0.7982],[0.7843, 0.8205]
[0.6534, 0.986],[0.5191, 0.9389],[0.4056, 0.8238],[0.3746, 0.7127],[0.4221, 0.6474],[0.4883, 0.559],[0.5084, 0.6268],[0.5289, 0.7471],[0.5343, 0.8216],[0.6024, 0.5388],[0.614, 0.6263],[0.6149, 0.7643],[0.614, 0.8386],[0.7101, 0.5597],[0.7164, 0.6551],[0.7008, 0.7688],[0.6912, 0.8211],[0.809, 0.6057],[0.8078, 0.6612],[0.7817, 0.7485],[0.7649, 0.7843]
[0.6677, 0.9494],[0.5228, 0.9146],[0.3978, 0.7863],[0.3763, 0.6486],[0.4503, 0.5689],[0.4791, 0.5379],[0.496, 0.5685],[0.5171, 0.6951],[0.5218, 0.7593],[0.5908, 0.5043],[0.6056, 0.5663],[0.6065, 0.7108],[0.6006, 0.7734],[0.6985, 0.5174],[0.7105, 0.5979],[0.6958, 0.7175],[0.6825, 0.7609],[0.7982, 0.5586],[0.801, 0.6046],[0.7779, 0.6958],[0.7606, 0.7306]
[0.6641, 0.9147],[0.5263, 0.8721],[0.4046, 0.7544],[0.3721, 0.6178],[0.4429, 0.5279],[0.4516, 0.516],[0.4807, 0.5327],[0.5068, 0.6555],[0.5114, 0.7133],[0.5658, 0.4785],[0.5917, 0.5266],[0.5951, 0.6742],[0.5878, 0.7368],[0.6776, 0.4879],[0.7003, 0.5555],[0.686, 0.6829],[0.6686, 0.7314],[0.7791, 0.5254],[0.7864, 0.5732],[0.7643, 0.6699],[0.7438, 0.7073]
[0.6459, 0.8893],[0.5099, 0.8376],[0.3963, 0.7159],[0.3656, 0.5813],[0.4383, 0.4981],[0.4534, 0.4877],[0.4797, 0.5035],[0.5019, 0.6253],[0.5069, 0.7036],[0.5621, 0.4644],[0.5869, 0.5006],[0.5907, 0.6434],[0.5827, 0.7268],[0.6697, 0.4797],[0.6904, 0.5252],[0.6764, 0.6503],[0.6569, 0.7191],[0.7698, 0.5216],[0.7779, 0.5412],[0.7566, 0.6386],[0.7336, 0.6918]
[0.6428, 0.8714],[0.5059, 0.8238],[0.3965, 0.7029],[0.3673, 0.5676],[0.422, 0.4827],[0.4391, 0.4805],[0.4806, 0.4881],[0.498, 0.6062],[0.4976, 0.6675],[0.5474, 0.4542],[0.5829, 0.4837],[0.5815, 0.6271],[0.5729, 0.6976],[0.6554, 0.4672],[0.686, 0.5147],[0.669, 0.6422],[0.6488, 0.7018],[0.7548, 0.5053],[0.7723, 0.5307],[0.7482, 0.6287],[0.7228, 0.6753]
[0.6307, 0.8541],[0.486, 0.8008],[0.3787, 0.6699],[0.3617, 0.531],[0.4282, 0.4621],[0.4498, 0.4858],[0.4784, 0.4416],[0.4778, 0.5601],[0.4682, 0.6426],[0.5523, 0.4752],[0.5714, 0.448],[0.5674, 0.5865],[0.5568, 0.6761],[0.6546, 0.492],[0.6658, 0.4764],[0.6512, 0.6001],[0.6311, 0.6821],[0.7501, 0.5296],[0.7491, 0.498],[0.7269, 0.5954],[0.7061, 0.6613]
[0.6145, 0.847],[0.4706, 0.7887],[0.3647, 0.659],[0.3475, 0.5163],[0.4174, 0.4493],[0.4356, 0.4945],[0.4656, 0.4247],[0.4642, 0.5354],[0.4571, 0.6238],[0.5375, 0.4892],[0.5628, 0.4366],[0.5575, 0.5688],[0.5455, 0.6618],[0.638, 0.5063],[0.6565, 0.4623],[0.6399, 0.5813],[0.6185, 0.6683],[0.7316, 0.5432],[0.7367, 0.4856],[0.7142, 0.5787],[0.6926, 0.6501]
[0.5922, 0.8373],[0.4569, 0.774],[0.3539, 0.6486],[0.3308, 0.515],[0.393, 0.4428],[0.4239, 0.4916],[0.4399, 0.4159],[0.4395, 0.5311],[0.4378, 0.6111],[0.521, 0.4888],[0.5324, 0.4253],[0.5271, 0.5642],[0.522, 0.6439],[0.617, 0.5049],[0.6235, 0.4513],[0.6096, 0.5788],[0.5961, 0.6536],[0.7082, 0.5403],[0.7061, 0.4783],[0.6874, 0.5685],[0.6709, 0.626]
[0.5783, 0.8435],[0.4402, 0.7719],[0.3331, 0.6503],[0.312, 0.5214],[0.3849, 0.4456],[0.4209, 0.5091],[0.4298, 0.4276],[0.425, 0.5301],[0.4258, 0.621],[0.5149, 0.5086],[0.5206, 0.4366],[0.5139, 0.5557],[0.51, 0.6475],[0.6052, 0.5245],[0.6088, 0.4595],[0.5939, 0.5686],[0.5792, 0.6538],[0.6906, 0.5602],[0.6876, 0.4885],[0.6657, 0.5682],[0.6448, 0.6354]
[0.5656, 0.851],[0.4316, 0.7904],[0.3233, 0.6628],[0.3003, 0.5251],[0.3719, 0.4437],[0.4062, 0.5207],[0.415, 0.4341],[0.4189, 0.5368],[0.4238, 0.6273],[0.4989, 0.5205],[0.5033, 0.4456],[0.5037, 0.5692],[0.5024, 0.6603],[0.5886, 0.5355],[0.5884, 0.4697],[0.5775, 0.5865],[0.5652, 0.6729],[0.6754, 0.5686],[0.6654, 0.4982],[0.6456, 0.5844],[0.6275, 0.6546]
[0.561, 0.8624],[0.4252, 0.8024],[0.3125, 0.6762],[0.2879, 0.5317],[0.3704, 0.4529],[0.3905, 0.5391],[0.3989, 0.4474],[0.4035, 0.5553],[0.4075, 0.636],[0.4857, 0.538],[0.4906, 0.46],[0.4953, 0.5884],[0.4947, 0.6643],[0.5769, 0.551],[0.5797, 0.4828],[0.5736, 0.6038],[0.5625, 0.6783],[0.6656, 0.5824],[0.6585, 0.514],[0.6449, 0.6037],[0.6308, 0.6633]
[0.5463, 0.8708],[0.414, 0.8082],[0.3057, 0.6832],[0.2797, 0.5424],[0.3615, 0.4685],[0.3783, 0.5492],[0.3905, 0.4569],[0.3959, 0.5596],[0.4005, 0.6443],[0.4732, 0.5486],[0.4805, 0.4712],[0.4872, 0.5937],[0.4891, 0.676],[0.5639, 0.5625],[0.5667, 0.4988],[0.5641, 0.6122],[0.5551, 0.6897],[0.6514, 0.5951],[0.6444, 0.5294],[0.6325, 0.6126],[0.6191, 0.6733]
[0.5361, 0.8841],[0.4013, 0.8131],[0.2972, 0.6934],[0.2712, 0.5564],[0.3489, 0.4814],[0.3698, 0.5621],[0.3744, 0.4688],[0.3747, 0.5672],[0.3791, 0.6481],[0.4621, 0.5626],[0.462, 0.4839],[0.4617, 0.6014],[0.463, 0.6811],[0.5514, 0.5768],[0.545, 0.5114],[0.539, 0.6207],[0.5345, 0.6969],[0.6401, 0.6087],[0.6217, 0.5389],[0.609, 0.6182],[0.6027, 0.6783]
[0.521, 0.8951],[0.3896, 0.8218],[0.2854, 0.7019],[0.2604, 0.5639],[0.3451, 0.4955],[0.3609, 0.571],[0.3638, 0.481],[0.3667, 0.5813],[0.3728, 0.6579],[0.4535, 0.5726],[0.4536, 0.4973],[0.4546, 0.6193],[0.4559, 0.6968],[0.5419, 0.5872],[0.5364, 0.5261],[0.5308, 0.6401],[0.5255, 0.7158],[0.6289, 0.6194],[0.6127, 0.553],[0.6, 0.6352],[0.5921, 0.6948]
[0.5158, 0.9064],[0.3861, 0.8424],[0.2781, 0.7192],[0.2513, 0.5786],[0.3317, 0.5034],[0.3438, 0.5852],[0.3527, 0.4937],[0.3585, 0.5943],[0.3623, 0.6716],[0.4372, 0.5847],[0.4409, 0.5067],[0.4447, 0.6282],[0.4433, 0.7061],[0.5268, 0.5979],[0.5247, 0.538],[0.522, 0.6523],[0.5146, 0.7275],[0.6154, 0.6279],[0.5993, 0.566],[0.5898, 0.6493],[0.5818, 0.7078]
[0.5121, 0.9141],[0.3778, 0.8514],[0.2715, 0.7263],[0.2487, 0.583],[0.3261, 0.5044],[0.3359, 0.5959],[0.3457, 0.5006],[0.355, 0.6016],[0.3601, 0.6804],[0.4285, 0.5943],[0.4357, 0.5143],[0.4423, 0.6387],[0.4419, 0.7208],[0.518, 0.6067],[0.5187, 0.5457],[0.5156, 0.6628],[0.5076, 0.7422],[0.6075, 0.6357],[0.5919, 0.5721],[0.5823, 0.6553],[0.5739, 0.716]
