[0.1656, 0.564],[0.3309, 0.4883],[0.4667, 0.3328],[0.4893, 0.1638],[0.3988, 0.0736],[0.3611, 0.1772],[0.3711, 0.069],[0.3548, 0.1899],[0.3422, 0.302],[0.2586, 0.1804],[0.2649, 0.0792],[0.2555, 0.2341],[0.253, 0.3487],[0.1568, 0.198],[0.1599, 0.1263],[0.1687, 0.2723],[0.1769, 0.3741],[0.0455, 0.2249],[0.0663, 0.1475],[0.0845, 0.2504],[0.0946, 0.3303]
[0.165, 0.5629],[0.3297, 0.4901],[0.4686, 0.3363],[0.4925, 0.1638],[0.3994, 0.0747],[0.3611, 0.1811],[0.3705, 0.0665],[0.3535, 0.1885],[0.3429, 0.2985],[0.258, 0.1828],[0.2637, 0.0771],[0.2549, 0.2345],[0.2542, 0.3458],[0.1568, 0.1998],[0.1568, 0.1263],[0.1669, 0.2751],[0.1769, 0.3745],[0.0462, 0.2263],[0.0644, 0.1496],[0.0839, 0.2536],[0.0952, 0.3306]
[0.1694, 0.5612],[0.3315, 0.4851],[0.4673, 0.3331],[0.4874, 0.1673],[0.4026, 0.0764],[0.3592, 0.1797],[0.3611, 0.0644],[0.3473, 0.185],[0.3372, 0.2985],[0.2574, 0.1836],[0.2599, 0.0814],[0.253, 0.2341],[0.2517, 0.3473],[0.1574, 0.2009],[0.1555, 0.1298],[0.1637, 0.2734],[0.1725, 0.3706],[0.0487, 0.227],[0.0644, 0.1482],[0.0814, 0.2468],[0.0921, 0.3222]
[0.1669, 0.5619],[0.3309, 0.4795],[0.4635, 0.3282],[0.4855, 0.1645],[0.3994, 0.0764],[0.3542, 0.1779],[0.3561, 0.0655],[0.3391, 0.185],[0.3297, 0.2988],[0.253, 0.1807],[0.2555, 0.0863],[0.2454, 0.2362],[0.2454, 0.3483],[0.1524, 0.1966],[0.1505, 0.1284],[0.1587, 0.2684],[0.1713, 0.3674],[0.0437, 0.2228],[0.0606, 0.1478],[0.0795, 0.2454],[0.0939, 0.3236]
[0.1637, 0.5626],[0.3297, 0.4834],[0.4629, 0.3296],[0.4849, 0.163],[0.3963, 0.0761],[0.3498, 0.179],[0.3535, 0.064],[0.3397, 0.1807],[0.3303, 0.2932],[0.2492, 0.1832],[0.2555, 0.0849],[0.2467, 0.2359],[0.2454, 0.3497],[0.1493, 0.2002],[0.153, 0.1284],[0.1618, 0.2716],[0.1713, 0.3734],[0.0399, 0.226],[0.0613, 0.1478],[0.0807, 0.2454],[0.0914, 0.3236]
[0.1612, 0.5601],[0.3253, 0.4813],[0.4573, 0.3296],[0.4818, 0.1691],[0.3975, 0.08],[0.346, 0.1751],[0.3548, 0.0633],[0.341, 0.1797],[0.329, 0.2928],[0.2473, 0.1797],[0.2555, 0.0853],[0.2448, 0.2338],[0.2417, 0.3469],[0.1467, 0.197],[0.1537, 0.1284],[0.1593, 0.2688],[0.1675, 0.3692],[0.0367, 0.2228],[0.06, 0.1457],[0.077, 0.2401],[0.0864, 0.3165]
[0.1631, 0.5612],[0.3271, 0.4795],[0.4579, 0.3268],[0.4799, 0.1683],[0.3975, 0.0821],[0.346, 0.1708],[0.3529, 0.0602],[0.3397, 0.1807],[0.3303, 0.2956],[0.2454, 0.1768],[0.2523, 0.0831],[0.241, 0.2369],[0.2385, 0.354],[0.1442, 0.1956],[0.1486, 0.1284],[0.1543, 0.2741],[0.1643, 0.3784],[0.0349, 0.2228],[0.0556, 0.1454],[0.0732, 0.2437],[0.0845, 0.3222]
[0.1562, 0.5665],[0.3221, 0.4834],[0.456, 0.3303],[0.4786, 0.1666],[0.3925, 0.0771],[0.3403, 0.1754],[0.3491, 0.0623],[0.3366, 0.1839],[0.3259, 0.2992],[0.2417, 0.1807],[0.2498, 0.0807],[0.2391, 0.2355],[0.236, 0.3543],[0.1417, 0.1984],[0.1467, 0.1273],[0.1543, 0.2737],[0.1643, 0.3805],[0.0323, 0.2249],[0.0525, 0.1457],[0.0713, 0.2447],[0.0833, 0.3253]
[0.1574, 0.5661],[0.3215, 0.4837],[0.4535, 0.3306],[0.4793, 0.1683],[0.3938, 0.0768],[0.3429, 0.1737],[0.3517, 0.0655],[0.3366, 0.1892],[0.3253, 0.3055],[0.2429, 0.1772],[0.2486, 0.081],[0.2373, 0.2373],[0.2354, 0.3557],[0.1417, 0.1949],[0.1436, 0.1284],[0.1511, 0.2744],[0.1625, 0.3784],[0.0323, 0.2214],[0.0518, 0.1461],[0.0694, 0.2454],[0.0814, 0.3243]
[0.1606, 0.5651],[0.3246, 0.4848],[0.4547, 0.3299],[0.4793, 0.1669],[0.3938, 0.0743],[0.3422, 0.1712],[0.3504, 0.0633],[0.3385, 0.186],[0.3284, 0.3024],[0.2423, 0.1754],[0.2486, 0.0789],[0.2385, 0.2362],[0.2366, 0.3557],[0.1405, 0.1938],[0.143, 0.1277],[0.1518, 0.2751],[0.1637, 0.3801],[0.0305, 0.221],[0.0493, 0.1461],[0.0688, 0.2461],[0.082, 0.3246]
[0.1643, 0.5633],[0.3271, 0.4862],[0.4585, 0.3342],[0.483, 0.1705],[0.3963, 0.0789],[0.3435, 0.1694],[0.3498, 0.0605],[0.3353, 0.1871],[0.3253, 0.3059],[0.2429, 0.1733],[0.2454, 0.0782],[0.2347, 0.2359],[0.2341, 0.355],[0.1417, 0.1917],[0.1392, 0.1266],[0.1474, 0.2716],[0.1606, 0.3759],[0.033, 0.2189],[0.0462, 0.1436],[0.065, 0.2394],[0.0795, 0.3172]
[0.1593, 0.5725],[0.3234, 0.4922],[0.4566, 0.3398],[0.4818, 0.1708],[0.3938, 0.0775],[0.3397, 0.1775],[0.3491, 0.0637],[0.3378, 0.1892],[0.329, 0.3059],[0.2404, 0.1807],[0.2448, 0.081],[0.236, 0.2373],[0.236, 0.3533],[0.1411, 0.1984],[0.1392, 0.127],[0.1499, 0.2719],[0.1625, 0.3759],[0.0311, 0.2246],[0.0455, 0.1443],[0.0669, 0.2401],[0.0807, 0.3197]
[0.1549, 0.5636],[0.3234, 0.4866],[0.4547, 0.3335],[0.478, 0.1676],[0.3913, 0.0757],[0.3429, 0.174],[0.3491, 0.0598],[0.3353, 0.1807],[0.3259, 0.2949],[0.2423, 0.1775],[0.2448, 0.0792],[0.2366, 0.2355],[0.2366, 0.3487],[0.1405, 0.1963],[0.1386, 0.1256],[0.148, 0.2709],[0.1599, 0.3706],[0.0298, 0.2246],[0.0443, 0.1415],[0.065, 0.2384],[0.0789, 0.3165]
[0.1537, 0.57],[0.3196, 0.4951],[0.4547, 0.3395],[0.4818, 0.1701],[0.3957, 0.0764],[0.3391, 0.179],[0.3485, 0.0591],[0.3366, 0.1818],[0.3278, 0.2953],[0.2398, 0.1825],[0.2467, 0.08],[0.2385, 0.2408],[0.2354, 0.3536],[0.1405, 0.1988],[0.1411, 0.1238],[0.1505, 0.2751],[0.1599, 0.378],[0.0292, 0.2235],[0.0474, 0.1386],[0.0669, 0.2384],[0.0776, 0.3176]
[0.1537, 0.5728],[0.3215, 0.4922],[0.4503, 0.3359],[0.4749, 0.1645],[0.3875, 0.0701],[0.3416, 0.1832],[0.3498, 0.0718],[0.3341, 0.1927],[0.3215, 0.308],[0.2404, 0.1867],[0.2486, 0.0807],[0.2347, 0.2345],[0.2285, 0.3533],[0.1386, 0.2034],[0.1442, 0.1231],[0.1467, 0.2684],[0.1511, 0.3752],[0.0267, 0.2285],[0.0449, 0.1362],[0.0587, 0.2313],[0.065, 0.314]
[0.1537, 0.5682],[0.3196, 0.4922],[0.4485, 0.3342],[0.4661, 0.1638],[0.3806, 0.0648],[0.3416, 0.1832],[0.3435, 0.0743],[0.3303, 0.1942],[0.3202, 0.3073],[0.2379, 0.1871],[0.2398, 0.0803],[0.2322, 0.2352],[0.2297, 0.3526],[0.1354, 0.2051],[0.1367, 0.1238],[0.1449, 0.2705],[0.1524, 0.3752],[0.0235, 0.2323],[0.0405, 0.1376],[0.0575, 0.2331],[0.0663, 0.3133]
[0.1543, 0.5665],[0.3177, 0.4905],[0.4453, 0.3345],[0.4654, 0.1669],[0.3806, 0.0693],[0.3416, 0.1839],[0.3429, 0.0764],[0.3253, 0.1966],[0.3133, 0.3101],[0.2373, 0.1878],[0.2373, 0.0821],[0.2253, 0.2352],[0.2222, 0.3515],[0.1354, 0.2062],[0.1317, 0.1263],[0.1367, 0.2684],[0.1442, 0.3706],[0.0254, 0.2338],[0.0361, 0.1418],[0.0525, 0.2345],[0.0625, 0.3119]
[0.153, 0.564],[0.319, 0.488],[0.4478, 0.3331],[0.4661, 0.1645],[0.3793, 0.0697],[0.3372, 0.1821],[0.3397, 0.0768],[0.3227, 0.1966],[0.3121, 0.3119],[0.2341, 0.1864],[0.2354, 0.0814],[0.2234, 0.2331],[0.2209, 0.354],[0.1329, 0.2048],[0.1304, 0.1256],[0.1354, 0.2688],[0.1442, 0.3759],[0.0242, 0.2313],[0.0355, 0.1411],[0.0506, 0.2323],[0.0606, 0.3119]
[0.1499, 0.5643],[0.3146, 0.4922],[0.4472, 0.3359],[0.4648, 0.1655],[0.3799, 0.0693],[0.3347, 0.1821],[0.3385, 0.0768],[0.3221, 0.1956],[0.3114, 0.3101],[0.2329, 0.1864],[0.2354, 0.0807],[0.2234, 0.2323],[0.2209, 0.3533],[0.1329, 0.2041],[0.1304, 0.1259],[0.1367, 0.2709],[0.1461, 0.3808],[0.0242, 0.2299],[0.0342, 0.1404],[0.0506, 0.2323],[0.0619, 0.3133]
[0.1518, 0.5672],[0.3158, 0.4922],[0.4453, 0.3342],[0.4642, 0.1662],[0.3793, 0.0715],[0.3328, 0.1839],[0.3416, 0.0747],[0.3271, 0.1952],[0.3158, 0.3087],[0.231, 0.1885],[0.2373, 0.0831],[0.2266, 0.2362],[0.2222, 0.3554],[0.1304, 0.2062],[0.1329, 0.1256],[0.1392, 0.2716],[0.1467, 0.3801],[0.021, 0.2316],[0.0361, 0.1422],[0.0556, 0.2366],[0.0669, 0.3179]
[0.1511, 0.5682],[0.3171, 0.4905],[0.4447, 0.3331],[0.4648, 0.1666],[0.3812, 0.0693],[0.3334, 0.1828],[0.3416, 0.0743],[0.3271, 0.1931],[0.3152, 0.3069],[0.2329, 0.1871],[0.2379, 0.0828],[0.2278, 0.2348],[0.2253, 0.3536],[0.1317, 0.2048],[0.1335, 0.1245],[0.1411, 0.2698],[0.1486, 0.3777],[0.0217, 0.2313],[0.0355, 0.1436],[0.0569, 0.238],[0.0701, 0.3183]
[0.1486, 0.5679],[0.3139, 0.4915],[0.4441, 0.3359],[0.4648, 0.1655],[0.3768, 0.0676],[0.3303, 0.1857],[0.3372, 0.0754],[0.3234, 0.1938],[0.3127, 0.3069],[0.2285, 0.1892],[0.2347, 0.0831],[0.2259, 0.2369],[0.2228, 0.3564],[0.1285, 0.2072],[0.1304, 0.1249],[0.1392, 0.2705],[0.1474, 0.3791],[0.0185, 0.2341],[0.0336, 0.1429],[0.0537, 0.2355],[0.0657, 0.3154]
[0.1467, 0.5682],[0.3083, 0.4982],[0.4415, 0.3402],[0.4642, 0.1708],[0.3793, 0.0722],[0.3309, 0.1853],[0.3385, 0.0743],[0.3221, 0.1906],[0.3108, 0.3045],[0.2285, 0.1881],[0.2335, 0.0835],[0.2209, 0.2362],[0.219, 0.3575],[0.1273, 0.2051],[0.1273, 0.1259],[0.1329, 0.2719],[0.1436, 0.3816],[0.0185, 0.2306],[0.0317, 0.1418],[0.0493, 0.2373],[0.0619, 0.3193]
[0.1449, 0.5682],[0.307, 0.4975],[0.4415, 0.3366],[0.4604, 0.1645],[0.3711, 0.0662],[0.3315, 0.1843],[0.3372, 0.0757],[0.319, 0.1945],[0.3077, 0.3094],[0.2278, 0.1874],[0.2316, 0.0817],[0.2197, 0.2369],[0.219, 0.3593],[0.126, 0.2048],[0.1266, 0.1284],[0.1317, 0.2772],[0.1423, 0.3865],[0.0166, 0.2302],[0.0311, 0.1408],[0.0474, 0.2384],[0.0606, 0.3218]
[0.1442, 0.5647],[0.3051, 0.4954],[0.4409, 0.3366],[0.4598, 0.1673],[0.3737, 0.0711],[0.3303, 0.1846],[0.3366, 0.0697],[0.3202, 0.1864],[0.3102, 0.3016],[0.2278, 0.1885],[0.2322, 0.081],[0.2209, 0.2352],[0.2203, 0.3579],[0.1254, 0.2065],[0.1273, 0.1273],[0.1335, 0.278],[0.1442, 0.3897],[0.0154, 0.2327],[0.0305, 0.1404],[0.0474, 0.2387],[0.06, 0.3243]
[0.1467, 0.5661],[0.3089, 0.4905],[0.4422, 0.3352],[0.4623, 0.1673],[0.3762, 0.0693],[0.3309, 0.1818],[0.3372, 0.0665],[0.3202, 0.1881],[0.3095, 0.3052],[0.2278, 0.1867],[0.2316, 0.081],[0.2197, 0.2394],[0.2197, 0.3635],[0.1247, 0.2055],[0.126, 0.1266],[0.1323, 0.2772],[0.1449, 0.3897],[0.0129, 0.232],[0.0311, 0.1422],[0.0481, 0.2412],[0.0606, 0.3264]
[0.143, 0.5647],[0.3102, 0.4908],[0.4403, 0.3321],[0.4598, 0.168],[0.3781, 0.075],[0.3315, 0.1786],[0.3391, 0.0669],[0.3234, 0.1846],[0.3127, 0.2992],[0.2297, 0.1832],[0.2329, 0.0824],[0.2215, 0.2348],[0.2209, 0.3543],[0.1273, 0.2012],[0.1254, 0.127],[0.131, 0.2734],[0.143, 0.3801],[0.0173, 0.2278],[0.0286, 0.1429],[0.0462, 0.2444],[0.0606, 0.3275]
[0.143, 0.5661],[0.3102, 0.488],[0.439, 0.3282],[0.4579, 0.1623],[0.3737, 0.0658],[0.3309, 0.1786],[0.3353, 0.0669],[0.3202, 0.18],[0.3102, 0.2949],[0.2297, 0.1818],[0.231, 0.0807],[0.2184, 0.2341],[0.2184, 0.3564],[0.1273, 0.1988],[0.1235, 0.1263],[0.1285, 0.2751],[0.1417, 0.384],[0.016, 0.2249],[0.0273, 0.1432],[0.0437, 0.244],[0.0587, 0.3257]
[0.1417, 0.5682],[0.3077, 0.4897],[0.4378, 0.3296],[0.4529, 0.1581],[0.3674, 0.0605],[0.3278, 0.1807],[0.3315, 0.0669],[0.3165, 0.1828],[0.3064, 0.2985],[0.2259, 0.1828],[0.2278, 0.0821],[0.2171, 0.2391],[0.2165, 0.3596],[0.1241, 0.1991],[0.1216, 0.1252],[0.1291, 0.2751],[0.1405, 0.383],[0.0129, 0.2249],[0.0235, 0.1411],[0.0437, 0.2387],[0.0581, 0.3179]
[0.1423, 0.5689],[0.307, 0.4915],[0.4378, 0.3313],[0.4541, 0.1599],[0.3667, 0.0619],[0.3278, 0.179],[0.3309, 0.069],[0.3158, 0.1836],[0.3058, 0.297],[0.2247, 0.18],[0.2266, 0.0814],[0.2165, 0.2377],[0.2153, 0.3575],[0.1222, 0.1966],[0.1197, 0.1238],[0.1273, 0.2744],[0.1386, 0.3819],[0.011, 0.2232],[0.0217, 0.1397],[0.0418, 0.2384],[0.0562, 0.3176]
[0.1423, 0.5693],[0.307, 0.4908],[0.4353, 0.331],[0.451, 0.1609],[0.3661, 0.0612],[0.324, 0.1811],[0.3271, 0.0701],[0.3133, 0.1853],[0.3045, 0.3013],[0.2222, 0.1818],[0.2247, 0.0824],[0.2153, 0.2377],[0.214, 0.3586],[0.1203, 0.1984],[0.1185, 0.1213],[0.1279, 0.2705],[0.1392, 0.3791],[0.0097, 0.2256],[0.0217, 0.1383],[0.0424, 0.2362],[0.0575, 0.3176]
[0.143, 0.5689],[0.3064, 0.4894],[0.4359, 0.3313],[0.4503, 0.163],[0.3636, 0.0658],[0.3234, 0.1818],[0.3271, 0.0711],[0.3133, 0.1867],[0.3039, 0.3027],[0.2209, 0.1843],[0.2253, 0.0824],[0.2153, 0.2369],[0.2146, 0.3593],[0.1185, 0.2016],[0.1191, 0.1249],[0.1273, 0.2737],[0.1398, 0.3837],[0.0078, 0.2292],[0.0217, 0.1386],[0.0424, 0.2355],[0.0562, 0.3179]
[0.1398, 0.5732],[0.3058, 0.4912],[0.4327, 0.3328],[0.4485, 0.1666],[0.3642, 0.0683],[0.3202, 0.1828],[0.3234, 0.0743],[0.3114, 0.1889],[0.302, 0.3024],[0.2184, 0.1864],[0.2215, 0.0856],[0.2127, 0.2373],[0.2109, 0.3561],[0.1172, 0.2044],[0.1178, 0.1249],[0.126, 0.2723],[0.1367, 0.3812],[0.0059, 0.2331],[0.0185, 0.1429],[0.0411, 0.2384],[0.0562, 0.3193]
[0.1367, 0.5743],[0.2995, 0.494],[0.4265, 0.3345],[0.4403, 0.1666],[0.3554, 0.0655],[0.3234, 0.186],[0.3202, 0.0764],[0.3045, 0.1899],[0.2957, 0.3027],[0.219, 0.1885],[0.2153, 0.0867],[0.2077, 0.2398],[0.2102, 0.3582],[0.1166, 0.2062],[0.1097, 0.1284],[0.1197, 0.2755],[0.1335, 0.3823],[0.0053, 0.2331],[0.0154, 0.145],[0.0349, 0.2415],[0.0487, 0.3211]
[0.1348, 0.5757],[0.2951, 0.4958],[0.4227, 0.3374],[0.4403, 0.1683],[0.3535, 0.0693],[0.319, 0.1874],[0.3171, 0.0785],[0.2995, 0.1952],[0.2894, 0.3105],[0.2159, 0.1906],[0.2134, 0.086],[0.2039, 0.2369],[0.2033, 0.3582],[0.1128, 0.2094],[0.1084, 0.1266],[0.1178, 0.2719],[0.1285, 0.3823],[0.0022, 0.2377],[0.0135, 0.1464],[0.0336, 0.2426],[0.0462, 0.3257]
[0.1335, 0.5781],[0.2926, 0.4975],[0.4239, 0.3388],[0.4353, 0.1669],[0.3422, 0.0718],[0.3127, 0.1889],[0.3114, 0.0785],[0.2932, 0.1959],[0.2838, 0.3105],[0.2096, 0.191],[0.2077, 0.0881],[0.1964, 0.2426],[0.1958, 0.3618],[0.1084, 0.209],[0.1015, 0.128],[0.109, 0.2737],[0.121, 0.3805],[0.0, 0.2377],[0.0059, 0.1475],[0.0248, 0.2426],[0.038, 0.3232]
[0.1304, 0.5796],[0.2888, 0.5021],[0.4202, 0.3427],[0.4353, 0.1694],[0.346, 0.0725],[0.3083, 0.1903],[0.3095, 0.0736],[0.2945, 0.1942],[0.2882, 0.3101],[0.2058, 0.1945],[0.2052, 0.0902],[0.1983, 0.2458],[0.1989, 0.3649],[0.1053, 0.214],[0.1002, 0.1326],[0.1122, 0.2804],[0.1247, 0.3893],[0.0, 0.243],[0.0059, 0.1493],[0.0261, 0.2461],[0.0393, 0.3289]
[0.1266, 0.5792],[0.2894, 0.4993],[0.4221, 0.3409],[0.4378, 0.168],[0.3473, 0.0739],[0.3083, 0.1889],[0.3102, 0.0697],[0.2951, 0.1881],[0.2875, 0.3045],[0.2065, 0.1938],[0.2046, 0.0906],[0.1958, 0.2451],[0.1964, 0.3656],[0.1053, 0.2133],[0.0983, 0.1362],[0.1097, 0.2811],[0.1241, 0.3893],[0.0, 0.2408],[0.0072, 0.1514],[0.0267, 0.2475],[0.0405, 0.3292]
[0.1254, 0.5796],[0.2919, 0.494],[0.4227, 0.3338],[0.4365, 0.1627],[0.346, 0.0686],[0.3114, 0.1889],[0.3095, 0.0803],[0.2901, 0.1998],[0.28, 0.3154],[0.2077, 0.1935],[0.2033, 0.0881],[0.1926, 0.2422],[0.1945, 0.3639],[0.1065, 0.2118],[0.0971, 0.1341],[0.1059, 0.2804],[0.121, 0.3883],[0.0, 0.2387],[0.0034, 0.1507],[0.0204, 0.2465],[0.0349, 0.3268]
[0.126, 0.576],[0.2907, 0.4958],[0.4183, 0.3359],[0.4321, 0.1655],[0.3403, 0.0701],[0.3051, 0.191],[0.3064, 0.0846],[0.2882, 0.2026],[0.2762, 0.319],[0.2033, 0.1945],[0.2014, 0.0899],[0.1926, 0.2433],[0.1926, 0.366],[0.1027, 0.2122],[0.0977, 0.133],[0.1065, 0.2794],[0.1178, 0.389],[0.0, 0.2387],[0.0047, 0.1507],[0.0217, 0.2454],[0.033, 0.326]
[0.1266, 0.5721],[0.2913, 0.4947],[0.4189, 0.3338],[0.4321, 0.1652],[0.3416, 0.0711],[0.3051, 0.1871],[0.3039, 0.0803],[0.2869, 0.198],[0.2775, 0.3158],[0.2033, 0.191],[0.1977, 0.0913],[0.1895, 0.2447],[0.1914, 0.3685],[0.1034, 0.2094],[0.0939, 0.1341],[0.104, 0.279],[0.1185, 0.3904],[0.0, 0.2366],[0.0015, 0.15],[0.0173, 0.2394],[0.0305, 0.3179]
[0.1304, 0.5753],[0.2926, 0.4936],[0.4189, 0.3345],[0.4327, 0.1687],[0.3447, 0.0747],[0.3058, 0.1896],[0.3039, 0.0796],[0.2901, 0.1956],[0.2819, 0.3123],[0.2033, 0.1952],[0.1995, 0.0923],[0.1914, 0.2454],[0.1926, 0.3681],[0.1027, 0.2147],[0.0958, 0.1358],[0.1046, 0.2808],[0.1166, 0.3911],[0.0, 0.2422],[0.0015, 0.1507],[0.0173, 0.2408],[0.0273, 0.3197]
[0.1291, 0.5796],[0.2913, 0.4972],[0.417, 0.337],[0.434, 0.1698],[0.3466, 0.0722],[0.3045, 0.1903],[0.3051, 0.0789],[0.2894, 0.1984],[0.28, 0.3137],[0.2027, 0.1956],[0.1995, 0.0916],[0.192, 0.2468],[0.192, 0.3685],[0.1015, 0.214],[0.0958, 0.1348],[0.1053, 0.2822],[0.1172, 0.3925],[0.0, 0.2405],[0.0028, 0.1503],[0.0198, 0.244],[0.0298, 0.3243]
[0.1291, 0.5796],[0.2907, 0.4979],[0.4158, 0.3345],[0.4296, 0.1659],[0.3416, 0.0686],[0.3064, 0.1871],[0.3058, 0.0775],[0.2901, 0.1988],[0.2806, 0.314],[0.2039, 0.1924],[0.1989, 0.0909],[0.1907, 0.2468],[0.1914, 0.3667],[0.1027, 0.2122],[0.0946, 0.1344],[0.1046, 0.2826],[0.1172, 0.3897],[0.0, 0.2415],[0.0015, 0.1524],[0.0191, 0.249],[0.0298, 0.3285]
[0.1317, 0.5792],[0.2938, 0.4972],[0.4158, 0.3331],[0.4296, 0.1655],[0.3416, 0.0718],[0.307, 0.1853],[0.3064, 0.0782],[0.2907, 0.1984],[0.2806, 0.314],[0.2046, 0.191],[0.1995, 0.0916],[0.1907, 0.2461],[0.1926, 0.3667],[0.1034, 0.2108],[0.0939, 0.1362],[0.104, 0.2822],[0.1172, 0.3886],[0.0, 0.2401],[0.0022, 0.1524],[0.0185, 0.2483],[0.0305, 0.3271]
[0.1266, 0.5757],[0.2888, 0.4951],[0.412, 0.3338],[0.4258, 0.1683],[0.3416, 0.0693],[0.3039, 0.1836],[0.3033, 0.0771],[0.2875, 0.1963],[0.2787, 0.3137],[0.2027, 0.1889],[0.1964, 0.0909],[0.1882, 0.2437],[0.1907, 0.3656],[0.1015, 0.2083],[0.0921, 0.1362],[0.1015, 0.2808],[0.1159, 0.3897],[0.0, 0.2369],[0.0009, 0.1517],[0.016, 0.2486],[0.0279, 0.3306]
[0.1222, 0.5778],[0.2857, 0.4954],[0.4114, 0.3335],[0.4221, 0.1641],[0.3347, 0.0669],[0.2982, 0.1889],[0.2945, 0.08],[0.2806, 0.197],[0.2737, 0.3144],[0.197, 0.1949],[0.1945, 0.0923],[0.1863, 0.2433],[0.1882, 0.366],[0.0983, 0.2136],[0.0914, 0.1369],[0.0996, 0.2811],[0.1128, 0.3907],[0.0, 0.2401],[0.0009, 0.1524],[0.016, 0.2475],[0.0267, 0.3292]
[0.1266, 0.5753],[0.2875, 0.494],[0.4095, 0.3335],[0.4239, 0.1694],[0.3385, 0.0754],[0.297, 0.1846],[0.2963, 0.0757],[0.2831, 0.1899],[0.2762, 0.3077],[0.1977, 0.192],[0.1964, 0.0909],[0.187, 0.2408],[0.1882, 0.3649],[0.0977, 0.2133],[0.0933, 0.1379],[0.1002, 0.2804],[0.1134, 0.3907],[0.0, 0.2426],[0.0, 0.1531],[0.0141, 0.2458],[0.0273, 0.3285]
[0.1222, 0.5721],[0.2819, 0.4894],[0.4045, 0.3264],[0.4164, 0.1609],[0.3259, 0.0683],[0.2863, 0.1782],[0.285, 0.0739],[0.275, 0.1867],[0.2687, 0.3038],[0.187, 0.1878],[0.1857, 0.0891],[0.1801, 0.2377],[0.1826, 0.3635],[0.0877, 0.2104],[0.0845, 0.1337],[0.0952, 0.2762],[0.1109, 0.3907],[0.0, 0.2419],[0.0, 0.1549],[0.0097, 0.2493],[0.0248, 0.3349]
[0.1197, 0.5658],[0.2813, 0.4837],[0.3994, 0.3204],[0.4126, 0.1623],[0.3278, 0.0757],[0.2863, 0.1691],[0.2769, 0.0662],[0.2687, 0.1797],[0.2674, 0.2956],[0.1857, 0.1793],[0.1744, 0.087],[0.1725, 0.2348],[0.1801, 0.3572],[0.0864, 0.203],[0.0732, 0.1305],[0.087, 0.273],[0.1053, 0.3837],[0.0, 0.2369],[0.0, 0.1531],[0.0, 0.2493],[0.0179, 0.3331]
[0.1134, 0.5654],[0.2762, 0.4873],[0.3988, 0.3239],[0.4107, 0.1553],[0.3221, 0.0626],[0.2762, 0.1733],[0.2762, 0.0701],[0.2674, 0.1896],[0.2618, 0.308],[0.1769, 0.185],[0.175, 0.0856],[0.1744, 0.238],[0.1782, 0.3628],[0.0776, 0.2087],[0.0726, 0.1337],[0.0877, 0.2815],[0.1021, 0.395],[0.0, 0.2387],[0.0, 0.1493],[0.0009, 0.2511],[0.0154, 0.3402]
[0.1172, 0.5668],[0.2762, 0.4837],[0.4001, 0.3232],[0.4101, 0.1584],[0.3234, 0.0626],[0.2787, 0.1758],[0.2787, 0.0711],[0.2681, 0.1874],[0.2618, 0.3024],[0.1794, 0.1846],[0.1769, 0.0877],[0.175, 0.2366],[0.1788, 0.3579],[0.0807, 0.2069],[0.0751, 0.1326],[0.0895, 0.2783],[0.104, 0.3893],[0.0, 0.2366],[0.0, 0.1475],[0.0047, 0.2465],[0.0198, 0.3324]
[0.1203, 0.5668],[0.2787, 0.4837],[0.3988, 0.3225],[0.4076, 0.1588],[0.3221, 0.0584],[0.2825, 0.1754],[0.2794, 0.0725],[0.2693, 0.1889],[0.2643, 0.3031],[0.1819, 0.1828],[0.1769, 0.0863],[0.1738, 0.2384],[0.1788, 0.3589],[0.0826, 0.2041],[0.0745, 0.1323],[0.087, 0.2797],[0.1021, 0.3886],[0.0, 0.2331],[0.0, 0.1461],[0.0028, 0.2451],[0.0173, 0.3278]
[0.1185, 0.5679],[0.2775, 0.4844],[0.4013, 0.3232],[0.4101, 0.1574],[0.3227, 0.0566],[0.285, 0.1733],[0.2825, 0.0764],[0.2693, 0.197],[0.263, 0.313],[0.1832, 0.1797],[0.1788, 0.0831],[0.1731, 0.2362],[0.1775, 0.3596],[0.0839, 0.2005],[0.0745, 0.1277],[0.0864, 0.2772],[0.1027, 0.389],[0.0, 0.2306],[0.0, 0.1468],[0.0028, 0.2468],[0.0204, 0.3306]
[0.121, 0.5594],[0.2813, 0.4777],[0.4026, 0.319],[0.4151, 0.1553],[0.3284, 0.058],[0.2882, 0.1701],[0.285, 0.0683],[0.2737, 0.1892],[0.2674, 0.3048],[0.1863, 0.1765],[0.1794, 0.0821],[0.1757, 0.2348],[0.1807, 0.3547],[0.0864, 0.198],[0.0757, 0.1259],[0.0889, 0.2723],[0.1059, 0.3801],[0.0, 0.2285],[0.0, 0.1415],[0.0028, 0.238],[0.0185, 0.319]
[0.1185, 0.5598],[0.2806, 0.4774],[0.4026, 0.3186],[0.412, 0.1517],[0.3271, 0.051],[0.2882, 0.1694],[0.2838, 0.0655],[0.2743, 0.1867],[0.2693, 0.3024],[0.187, 0.1754],[0.1807, 0.0771],[0.1788, 0.2327],[0.1826, 0.3533],[0.0877, 0.1963],[0.0782, 0.1217],[0.0921, 0.2712],[0.1065, 0.3798],[0.0, 0.226],[0.0, 0.1376],[0.0053, 0.2366],[0.0198, 0.3179]
