[0.2851, 0.622],[0.4579, 0.568],[0.6176, 0.4246],[0.6505, 0.2553],[0.569, 0.147],[0.4855, 0.2087],[0.5269, 0.1333],[0.5066, 0.2693],[0.4829, 0.385],[0.3771, 0.1976],[0.4192, 0.1252],[0.4027, 0.2985],[0.3876, 0.4235],[0.27, 0.2076],[0.3029, 0.1588],[0.3094, 0.3263],[0.3121, 0.4446],[0.1557, 0.235],[0.1938, 0.1899],[0.2201, 0.3056],[0.2319, 0.3887]
[0.2779, 0.6238],[0.454, 0.5713],[0.6189, 0.4264],[0.6485, 0.2516],[0.5624, 0.1463],[0.4888, 0.2113],[0.5237, 0.1429],[0.5007, 0.2856],[0.475, 0.3958],[0.3784, 0.1969],[0.4146, 0.1267],[0.3988, 0.3022],[0.3837, 0.4154],[0.272, 0.2065],[0.2989, 0.1525],[0.3048, 0.3241],[0.3048, 0.4331],[0.1563, 0.2346],[0.1925, 0.1899],[0.2181, 0.3119],[0.2293, 0.3924]
[0.2759, 0.6224],[0.4494, 0.5713],[0.615, 0.4276],[0.6465, 0.2534],[0.5624, 0.1463],[0.4823, 0.2087],[0.5256, 0.1414],[0.4993, 0.2815],[0.4717, 0.3969],[0.3758, 0.1943],[0.4185, 0.1263],[0.4001, 0.2967],[0.385, 0.4161],[0.2693, 0.2028],[0.3009, 0.157],[0.3061, 0.3233],[0.3061, 0.4372],[0.155, 0.2298],[0.1938, 0.1906],[0.2187, 0.3089],[0.2299, 0.391]
[0.2785, 0.6249],[0.4527, 0.5699],[0.617, 0.425],[0.6479, 0.2523],[0.5611, 0.147],[0.4888, 0.2084],[0.525, 0.14],[0.4987, 0.2808],[0.4737, 0.3965],[0.3804, 0.1936],[0.4146, 0.1274],[0.3955, 0.2993],[0.3811, 0.4183],[0.2733, 0.2017],[0.2963, 0.157],[0.3009, 0.3229],[0.3042, 0.4346],[0.1596, 0.2279],[0.1885, 0.1895],[0.2115, 0.3052],[0.2253, 0.3843]
[0.2805, 0.6257],[0.456, 0.571],[0.6176, 0.4231],[0.6479, 0.2498],[0.5618, 0.1466],[0.4882, 0.205],[0.5243, 0.1411],[0.5007, 0.2867],[0.475, 0.4024],[0.3784, 0.1913],[0.4146, 0.127],[0.3981, 0.303],[0.3837, 0.4209],[0.2713, 0.201],[0.2969, 0.1573],[0.3048, 0.3266],[0.3075, 0.4375],[0.157, 0.2291],[0.1905, 0.1917],[0.2155, 0.3096],[0.2286, 0.3876]
[0.2831, 0.6238],[0.4579, 0.568],[0.617, 0.4246],[0.6465, 0.2557],[0.5637, 0.1477],[0.4869, 0.1995],[0.5263, 0.1422],[0.5039, 0.2845],[0.479, 0.4032],[0.3765, 0.1847],[0.4159, 0.1281],[0.3988, 0.3004],[0.3863, 0.4216],[0.2687, 0.1947],[0.2983, 0.1636],[0.3035, 0.3285],[0.3075, 0.4397],[0.1557, 0.2239],[0.1938, 0.191],[0.2168, 0.3056],[0.2279, 0.3843]
[0.2858, 0.6305],[0.4579, 0.5728],[0.6163, 0.4239],[0.6459, 0.2531],[0.5618, 0.1466],[0.4849, 0.2043],[0.5237, 0.1429],[0.5053, 0.2838],[0.4809, 0.4009],[0.3751, 0.1921],[0.4146, 0.1274],[0.4021, 0.2993],[0.3896, 0.4209],[0.2687, 0.2032],[0.2989, 0.1621],[0.3081, 0.3292],[0.3101, 0.4434],[0.155, 0.2331],[0.1944, 0.1921],[0.2201, 0.3089],[0.2312, 0.3902]
[0.2864, 0.6264],[0.4586, 0.5743],[0.6196, 0.4235],[0.6498, 0.2509],[0.5624, 0.1455],[0.4895, 0.2013],[0.5256, 0.1381],[0.5072, 0.2801],[0.4855, 0.4002],[0.3778, 0.1899],[0.4152, 0.1252],[0.4021, 0.2978],[0.3929, 0.4213],[0.2693, 0.2002],[0.2996, 0.1636],[0.3075, 0.3303],[0.3114, 0.4442],[0.1557, 0.2291],[0.1977, 0.1913],[0.2201, 0.3093],[0.2312, 0.3906]
[0.2845, 0.6286],[0.4579, 0.5747],[0.6189, 0.4253],[0.6492, 0.2546],[0.5644, 0.1488],[0.4915, 0.1995],[0.5269, 0.1378],[0.5046, 0.2786],[0.4816, 0.3983],[0.3804, 0.1865],[0.4146, 0.1329],[0.3975, 0.3063],[0.3857, 0.4312],[0.272, 0.1984],[0.2989, 0.1658],[0.3042, 0.3333],[0.3088, 0.4512],[0.1596, 0.2294],[0.1944, 0.1936],[0.2174, 0.3115],[0.2319, 0.3958]
[0.2871, 0.6257],[0.4619, 0.5717],[0.6203, 0.4239],[0.6531, 0.2553],[0.5683, 0.1507],[0.4941, 0.1984],[0.5283, 0.1385],[0.5059, 0.279],[0.4836, 0.398],[0.3824, 0.1865],[0.4146, 0.1333],[0.3975, 0.3052],[0.3863, 0.4305],[0.2739, 0.2002],[0.2969, 0.1684],[0.3029, 0.3333],[0.3094, 0.4505],[0.1616, 0.2316],[0.1918, 0.1932],[0.2155, 0.3067],[0.2312, 0.3898]
[0.2891, 0.6253],[0.4612, 0.5732],[0.6209, 0.4276],[0.6564, 0.2538],[0.5664, 0.1477],[0.4947, 0.1969],[0.5296, 0.1429],[0.5033, 0.2915],[0.477, 0.4072],[0.383, 0.1836],[0.4185, 0.1341],[0.3995, 0.313],[0.3843, 0.4324],[0.2753, 0.1954],[0.3029, 0.1655],[0.3061, 0.3351],[0.3081, 0.4479],[0.1635, 0.2265],[0.1997, 0.1921],[0.2214, 0.3104],[0.2319, 0.3913]
[0.2917, 0.6238],[0.4606, 0.5739],[0.6235, 0.4276],[0.6551, 0.2564],[0.5677, 0.1529],[0.4934, 0.1917],[0.5342, 0.1392],[0.5105, 0.2834],[0.4849, 0.3987],[0.3817, 0.1784],[0.4225, 0.1359],[0.4073, 0.3093],[0.3942, 0.429],[0.2739, 0.1899],[0.3068, 0.1714],[0.3147, 0.3396],[0.3167, 0.4534],[0.1622, 0.2206],[0.2049, 0.1976],[0.2293, 0.3155],[0.2417, 0.3965]
[0.2884, 0.6235],[0.456, 0.5739],[0.6216, 0.4287],[0.6551, 0.2542],[0.567, 0.1459],[0.4928, 0.2017],[0.5309, 0.1418],[0.5085, 0.2856],[0.4849, 0.3995],[0.3837, 0.1884],[0.4192, 0.1348],[0.4014, 0.3119],[0.3876, 0.4305],[0.2779, 0.198],[0.3048, 0.1658],[0.3088, 0.3366],[0.3101, 0.4501],[0.1649, 0.2257],[0.1997, 0.1936],[0.2227, 0.3126],[0.2345, 0.3935]
[0.2864, 0.6179],[0.4573, 0.5688],[0.6176, 0.4283],[0.6544, 0.2575],[0.5644, 0.1522],[0.4928, 0.2021],[0.5335, 0.1411],[0.5059, 0.2786],[0.4783, 0.3954],[0.3857, 0.1873],[0.4231, 0.1318],[0.4014, 0.3056],[0.3857, 0.4327],[0.2799, 0.195],[0.3048, 0.1684],[0.3075, 0.334],[0.3101, 0.4516],[0.1675, 0.2202],[0.2043, 0.1895],[0.226, 0.3048],[0.2371, 0.3887]
[0.2884, 0.612],[0.4579, 0.5673],[0.6189, 0.4272],[0.6551, 0.2579],[0.5683, 0.1507],[0.4961, 0.2013],[0.5361, 0.1344],[0.5099, 0.2734],[0.4829, 0.388],[0.387, 0.1877],[0.4231, 0.1252],[0.4027, 0.3019],[0.3857, 0.425],[0.2792, 0.1973],[0.3055, 0.1596],[0.3088, 0.3311],[0.3088, 0.4468],[0.1662, 0.2246],[0.1997, 0.1877],[0.2227, 0.3082],[0.2325, 0.391]
[0.2884, 0.6153],[0.4606, 0.5669],[0.6209, 0.4231],[0.6544, 0.2498],[0.5637, 0.1451],[0.4967, 0.2039],[0.5329, 0.1359],[0.5059, 0.276],[0.4796, 0.3943],[0.387, 0.1895],[0.4205, 0.1219],[0.4001, 0.2971],[0.3857, 0.425],[0.2792, 0.1962],[0.3029, 0.1566],[0.3061, 0.3255],[0.3081, 0.4442],[0.1662, 0.2194],[0.199, 0.184],[0.2207, 0.3037],[0.2332, 0.3884]
[0.2877, 0.615],[0.4606, 0.5643],[0.6203, 0.4209],[0.6525, 0.2486],[0.5651, 0.1429],[0.4921, 0.1999],[0.5348, 0.1322],[0.5085, 0.2727],[0.479, 0.3917],[0.383, 0.1865],[0.4251, 0.1204],[0.4047, 0.2967],[0.3863, 0.4242],[0.2766, 0.195],[0.3094, 0.1548],[0.3134, 0.3248],[0.3107, 0.4446],[0.1629, 0.2209],[0.2036, 0.1828],[0.2279, 0.3022],[0.2378, 0.3865]
[0.2891, 0.615],[0.4619, 0.5621],[0.6209, 0.4194],[0.6525, 0.2483],[0.567, 0.1407],[0.4934, 0.1954],[0.5355, 0.1322],[0.5079, 0.2719],[0.479, 0.391],[0.3824, 0.1825],[0.4244, 0.1222],[0.4041, 0.296],[0.387, 0.4239],[0.2746, 0.1925],[0.3101, 0.1566],[0.3121, 0.3241],[0.3114, 0.4438],[0.1622, 0.2206],[0.2063, 0.181],[0.2273, 0.2989],[0.2345, 0.3843]
[0.2871, 0.6131],[0.4606, 0.561],[0.6203, 0.4161],[0.6511, 0.2461],[0.5651, 0.14],[0.4947, 0.1932],[0.5335, 0.1292],[0.5059, 0.2712],[0.4777, 0.3898],[0.383, 0.1806],[0.4218, 0.1219],[0.4021, 0.2967],[0.3863, 0.4235],[0.2759, 0.1906],[0.3061, 0.157],[0.3101, 0.3241],[0.3107, 0.4409],[0.1635, 0.2183],[0.2036, 0.1806],[0.2247, 0.2963],[0.2332, 0.3773]
[0.2831, 0.6131],[0.4566, 0.5606],[0.6163, 0.4176],[0.6492, 0.2468],[0.5664, 0.1366],[0.4941, 0.1973],[0.5322, 0.1263],[0.5053, 0.266],[0.4783, 0.3832],[0.3843, 0.1843],[0.4205, 0.12],[0.4001, 0.2956],[0.3843, 0.422],[0.2772, 0.1936],[0.3035, 0.1548],[0.3081, 0.3241],[0.3101, 0.4427],[0.1642, 0.2206],[0.1997, 0.1803],[0.222, 0.2982],[0.2325, 0.3813]
[0.2812, 0.6142],[0.4573, 0.5569],[0.6203, 0.4139],[0.6544, 0.2427],[0.5697, 0.1374],[0.4993, 0.1958],[0.5283, 0.1263],[0.5046, 0.2712],[0.4816, 0.3913],[0.3883, 0.181],[0.4152, 0.1196],[0.3988, 0.2934],[0.3863, 0.4194],[0.2805, 0.1899],[0.2963, 0.1533],[0.3055, 0.3204],[0.3114, 0.4386],[0.1688, 0.2169],[0.1944, 0.1799],[0.2174, 0.2963],[0.2319, 0.3795]
[0.2799, 0.6109],[0.456, 0.5566],[0.6209, 0.415],[0.6538, 0.2449],[0.567, 0.1414],[0.5007, 0.1928],[0.5276, 0.1289],[0.5059, 0.2708],[0.4842, 0.3887],[0.3889, 0.1777],[0.4139, 0.1182],[0.3995, 0.2889],[0.3889, 0.4139],[0.2799, 0.188],[0.2943, 0.154],[0.3042, 0.3196],[0.3121, 0.4361],[0.1668, 0.2165],[0.1911, 0.1817],[0.2161, 0.2967],[0.2332, 0.3795]
[0.2825, 0.6109],[0.456, 0.554],[0.6196, 0.4139],[0.6525, 0.2464],[0.567, 0.1396],[0.4987, 0.191],[0.5223, 0.1252],[0.5033, 0.2656],[0.4836, 0.3821],[0.3889, 0.1784],[0.4126, 0.117],[0.3981, 0.2926],[0.3863, 0.4172],[0.2825, 0.1891],[0.295, 0.1525],[0.3029, 0.3255],[0.3081, 0.4442],[0.1688, 0.2172],[0.1905, 0.1795],[0.2161, 0.2971],[0.2325, 0.3795]
[0.2825, 0.6124],[0.4573, 0.5595],[0.6216, 0.4183],[0.6571, 0.2464],[0.5703, 0.1396],[0.5013, 0.1947],[0.525, 0.1252],[0.5059, 0.2671],[0.4862, 0.3799],[0.3922, 0.1799],[0.4146, 0.117],[0.3995, 0.296],[0.387, 0.4146],[0.2864, 0.1891],[0.2956, 0.1518],[0.3042, 0.3252],[0.3094, 0.4375],[0.1727, 0.2169],[0.1925, 0.1832],[0.2187, 0.3008],[0.2365, 0.3773]
[0.2858, 0.6116],[0.4566, 0.5606],[0.6229, 0.4179],[0.6557, 0.2449],[0.567, 0.1385],[0.502, 0.1899],[0.5276, 0.1267],[0.5066, 0.2719],[0.4849, 0.3821],[0.3916, 0.1736],[0.4152, 0.1189],[0.4014, 0.2997],[0.387, 0.4139],[0.2858, 0.1825],[0.2983, 0.1507],[0.3061, 0.3244],[0.3088, 0.4324],[0.1727, 0.2106],[0.1951, 0.1803],[0.2207, 0.3],[0.2352, 0.3754]
[0.2831, 0.6135],[0.456, 0.5636],[0.6222, 0.4224],[0.6544, 0.2505],[0.5677, 0.1459],[0.4987, 0.1851],[0.5315, 0.1304],[0.5105, 0.2738],[0.4882, 0.3895],[0.3896, 0.167],[0.4218, 0.1248],[0.4034, 0.2989],[0.3876, 0.4179],[0.2831, 0.1766],[0.3048, 0.1514],[0.3094, 0.3204],[0.3114, 0.4349],[0.1695, 0.2076],[0.1984, 0.1851],[0.224, 0.3041],[0.2404, 0.3862]
[0.2845, 0.6161],[0.4553, 0.5639],[0.6222, 0.4216],[0.6551, 0.2494],[0.5677, 0.147],[0.4967, 0.1906],[0.5296, 0.1256],[0.5118, 0.2705],[0.4921, 0.3828],[0.3883, 0.1747],[0.4198, 0.1204],[0.4054, 0.2985],[0.3916, 0.4139],[0.2825, 0.1836],[0.3048, 0.1488],[0.3121, 0.3226],[0.314, 0.4357],[0.1695, 0.2128],[0.201, 0.1825],[0.2266, 0.3041],[0.2404, 0.3854]
[0.2818, 0.6164],[0.454, 0.5639],[0.6216, 0.422],[0.6511, 0.2483],[0.5618, 0.1444],[0.5039, 0.1939],[0.5296, 0.1285],[0.5059, 0.2716],[0.4855, 0.3836],[0.3929, 0.1758],[0.4139, 0.123],[0.3981, 0.2993],[0.3863, 0.4176],[0.2858, 0.1836],[0.2963, 0.1522],[0.3048, 0.3259],[0.3121, 0.4409],[0.1734, 0.212],[0.1925, 0.1858],[0.2187, 0.307],[0.2378, 0.388]
[0.2779, 0.6153],[0.452, 0.5632],[0.6222, 0.4205],[0.6538, 0.2461],[0.5585, 0.1444],[0.5039, 0.1899],[0.5289, 0.1281],[0.5039, 0.2679],[0.4836, 0.3832],[0.3916, 0.1718],[0.4133, 0.1252],[0.3962, 0.2974],[0.3857, 0.4198],[0.2831, 0.1814],[0.2923, 0.1562],[0.3002, 0.3229],[0.3081, 0.4379],[0.1708, 0.212],[0.1865, 0.1891],[0.2109, 0.3045],[0.2306, 0.3839]
[0.2779, 0.6179],[0.454, 0.5651],[0.6216, 0.4213],[0.6531, 0.2486],[0.5611, 0.1463],[0.5007, 0.1936],[0.5276, 0.1311],[0.5, 0.2701],[0.4763, 0.3843],[0.3889, 0.178],[0.4126, 0.1278],[0.3962, 0.2997],[0.3843, 0.4205],[0.2805, 0.1888],[0.2923, 0.1577],[0.3009, 0.3237],[0.3081, 0.4375],[0.1681, 0.2198],[0.1859, 0.1906],[0.2109, 0.3048],[0.2286, 0.3836]
[0.2818, 0.6201],[0.4533, 0.568],[0.6196, 0.4231],[0.6525, 0.2512],[0.5624, 0.1492],[0.5046, 0.195],[0.5243, 0.1329],[0.4987, 0.2738],[0.4783, 0.3873],[0.3922, 0.1777],[0.408, 0.1292],[0.3922, 0.2997],[0.3837, 0.4179],[0.2838, 0.1865],[0.2858, 0.1636],[0.2969, 0.3259],[0.3088, 0.4346],[0.1721, 0.2146],[0.1819, 0.1913],[0.2056, 0.3037],[0.2266, 0.3795]
[0.2838, 0.6194],[0.4566, 0.5662],[0.6183, 0.4231],[0.6511, 0.2527],[0.5624, 0.1492],[0.5, 0.1906],[0.5263, 0.14],[0.502, 0.2838],[0.4783, 0.3965],[0.3876, 0.1729],[0.4119, 0.1307],[0.3968, 0.3048],[0.3843, 0.4216],[0.2792, 0.1836],[0.2917, 0.1607],[0.3015, 0.3277],[0.3068, 0.4372],[0.1668, 0.215],[0.1859, 0.1902],[0.2109, 0.3052],[0.2266, 0.3813]
[0.2891, 0.6187],[0.4593, 0.5651],[0.6163, 0.4216],[0.6452, 0.2542],[0.5605, 0.1499],[0.4967, 0.1888],[0.525, 0.1451],[0.4987, 0.2889],[0.4744, 0.4032],[0.3857, 0.171],[0.4126, 0.1355],[0.3942, 0.3089],[0.3804, 0.429],[0.2779, 0.181],[0.2943, 0.1662],[0.2996, 0.3329],[0.3042, 0.4457],[0.1655, 0.2113],[0.1885, 0.191],[0.2115, 0.3059],[0.2266, 0.3836]
[0.291, 0.6157],[0.4553, 0.568],[0.615, 0.4264],[0.6426, 0.2553],[0.5565, 0.1451],[0.5013, 0.1921],[0.5256, 0.1496],[0.4961, 0.2941],[0.4704, 0.4065],[0.3883, 0.1718],[0.4126, 0.1381],[0.3916, 0.3119],[0.3778, 0.429],[0.2792, 0.1788],[0.2956, 0.1677],[0.2983, 0.3348],[0.3015, 0.4446],[0.1662, 0.2069],[0.1911, 0.1906],[0.2109, 0.307],[0.2233, 0.3836]
[0.291, 0.6146],[0.4586, 0.5643],[0.6176, 0.4242],[0.6426, 0.2542],[0.5565, 0.144],[0.498, 0.1954],[0.5217, 0.147],[0.4967, 0.2878],[0.4737, 0.4043],[0.3876, 0.1769],[0.4113, 0.137],[0.3935, 0.3096],[0.3824, 0.4324],[0.2792, 0.1825],[0.2963, 0.1677],[0.3002, 0.3348],[0.3048, 0.4501],[0.1649, 0.2069],[0.1931, 0.1873],[0.2135, 0.3045],[0.2266, 0.3858]
[0.2858, 0.6179],[0.454, 0.5676],[0.6157, 0.4294],[0.6433, 0.2586],[0.5559, 0.1496],[0.5079, 0.1958],[0.5197, 0.1503],[0.4921, 0.2926],[0.4724, 0.4083],[0.3962, 0.1743],[0.4047, 0.1433],[0.385, 0.3115],[0.3771, 0.4301],[0.2877, 0.1803],[0.2858, 0.1736],[0.2904, 0.334],[0.3009, 0.4434],[0.1741, 0.2061],[0.1846, 0.1906],[0.2043, 0.3037],[0.222, 0.3821]
[0.2845, 0.615],[0.4533, 0.5658],[0.617, 0.4287],[0.6439, 0.259],[0.5559, 0.1514],[0.5066, 0.1965],[0.5256, 0.1466],[0.498, 0.29],[0.4757, 0.4069],[0.3949, 0.1762],[0.4126, 0.1381],[0.3929, 0.3096],[0.383, 0.4287],[0.2858, 0.1825],[0.2937, 0.1651],[0.2976, 0.3303],[0.3055, 0.4423],[0.1708, 0.2095],[0.1898, 0.1917],[0.2102, 0.3093],[0.2266, 0.3887]
[0.2812, 0.6116],[0.4474, 0.5676],[0.6137, 0.4287],[0.6446, 0.2627],[0.5585, 0.1577],[0.4961, 0.1862],[0.5171, 0.1466],[0.4941, 0.2912],[0.4737, 0.4009],[0.385, 0.1703],[0.4047, 0.1385],[0.3909, 0.3119],[0.3797, 0.4276],[0.2779, 0.1825],[0.2864, 0.167],[0.295, 0.334],[0.3009, 0.4427],[0.1655, 0.2161],[0.1826, 0.1943],[0.2076, 0.307],[0.224, 0.3813]
[0.2785, 0.6139],[0.4507, 0.5662],[0.613, 0.4253],[0.64, 0.2575],[0.5545, 0.1518],[0.4954, 0.1913],[0.5164, 0.1503],[0.4921, 0.2963],[0.4724, 0.4076],[0.3843, 0.1743],[0.4041, 0.1381],[0.3876, 0.313],[0.3771, 0.4294],[0.2772, 0.1843],[0.2864, 0.1695],[0.293, 0.3359],[0.3002, 0.4442],[0.1649, 0.2154],[0.1839, 0.1969],[0.2082, 0.3104],[0.2253, 0.3847]
[0.2766, 0.6116],[0.4507, 0.5669],[0.613, 0.4242],[0.6413, 0.2549],[0.5559, 0.1496],[0.4947, 0.1884],[0.5184, 0.1499],[0.4961, 0.2952],[0.4757, 0.4032],[0.3843, 0.1706],[0.4047, 0.14],[0.3889, 0.3174],[0.3791, 0.4301],[0.2772, 0.1803],[0.2877, 0.174],[0.2943, 0.3425],[0.3002, 0.4483],[0.1662, 0.2098],[0.1885, 0.1958],[0.2095, 0.3137],[0.2233, 0.3887]
[0.2792, 0.6157],[0.4533, 0.5688],[0.6117, 0.4246],[0.638, 0.2571],[0.5565, 0.1503],[0.4921, 0.1865],[0.5177, 0.1481],[0.5, 0.2915],[0.4809, 0.3958],[0.3817, 0.1703],[0.4047, 0.1389],[0.3942, 0.3152],[0.3843, 0.425],[0.2753, 0.1817],[0.2904, 0.1721],[0.3002, 0.3414],[0.3048, 0.4464],[0.1642, 0.2135],[0.1898, 0.1965],[0.2141, 0.3148],[0.2273, 0.3898]
[0.2812, 0.6161],[0.454, 0.5702],[0.6143, 0.4261],[0.6413, 0.2594],[0.5585, 0.1536],[0.4921, 0.1906],[0.5177, 0.1459],[0.5, 0.2863],[0.4816, 0.3943],[0.3817, 0.1747],[0.4047, 0.1366],[0.3935, 0.313],[0.3857, 0.4279],[0.2746, 0.1854],[0.2897, 0.1699],[0.2989, 0.3414],[0.3055, 0.4505],[0.1629, 0.2161],[0.1898, 0.195],[0.2135, 0.3144],[0.2286, 0.3924]
[0.2766, 0.6168],[0.4501, 0.5743],[0.6137, 0.4298],[0.6419, 0.259],[0.5565, 0.1511],[0.4921, 0.1928],[0.5191, 0.1492],[0.5, 0.2915],[0.4809, 0.3972],[0.3811, 0.1762],[0.406, 0.1374],[0.3935, 0.3163],[0.3843, 0.4268],[0.2739, 0.1865],[0.2917, 0.171],[0.2996, 0.3444],[0.3042, 0.4494],[0.1616, 0.2165],[0.1918, 0.1973],[0.2148, 0.3185],[0.2279, 0.3935]
[0.2845, 0.6164],[0.4527, 0.5721],[0.6137, 0.425],[0.6439, 0.262],[0.5618, 0.1592],[0.4947, 0.1854],[0.5204, 0.1455],[0.5039, 0.2904],[0.4849, 0.3958],[0.383, 0.171],[0.4073, 0.1385],[0.3962, 0.3174],[0.3883, 0.4257],[0.2746, 0.1832],[0.2923, 0.1732],[0.3002, 0.3462],[0.3061, 0.4494],[0.1629, 0.215],[0.1918, 0.1962],[0.2141, 0.3163],[0.2279, 0.3906]
[0.2864, 0.6175],[0.4599, 0.5688],[0.6183, 0.4239],[0.6459, 0.2564],[0.5598, 0.1514],[0.4921, 0.1921],[0.5171, 0.1466],[0.4993, 0.2875],[0.4823, 0.3947],[0.3817, 0.1751],[0.4073, 0.1411],[0.3935, 0.317],[0.3843, 0.4298],[0.2746, 0.1851],[0.2923, 0.174],[0.2996, 0.3433],[0.3061, 0.4494],[0.1622, 0.215],[0.1905, 0.2002],[0.2155, 0.3174],[0.2319, 0.3913]
[0.2871, 0.6201],[0.4579, 0.5699],[0.6176, 0.4261],[0.6485, 0.2594],[0.5644, 0.1548],[0.4967, 0.1969],[0.5177, 0.1455],[0.498, 0.2819],[0.4803, 0.3943],[0.3876, 0.1792],[0.406, 0.1411],[0.3903, 0.31],[0.3837, 0.4305],[0.2799, 0.188],[0.291, 0.1732],[0.2983, 0.3362],[0.3075, 0.449],[0.1675, 0.2169],[0.1911, 0.1973],[0.2148, 0.3119],[0.2319, 0.3917]
[0.2904, 0.6179],[0.4547, 0.571],[0.617, 0.4294],[0.6472, 0.2623],[0.5637, 0.1566],[0.4974, 0.1943],[0.525, 0.144],[0.5033, 0.283],[0.4823, 0.3928],[0.387, 0.1777],[0.4139, 0.137],[0.3981, 0.3104],[0.3883, 0.4264],[0.2799, 0.1862],[0.2996, 0.1695],[0.3061, 0.3362],[0.3114, 0.446],[0.1675, 0.2143],[0.1977, 0.1943],[0.2214, 0.3115],[0.2352, 0.3887]
[0.2943, 0.6205],[0.4586, 0.5699],[0.6176, 0.4298],[0.6511, 0.2616],[0.569, 0.154],[0.4987, 0.1976],[0.5243, 0.1437],[0.502, 0.2849],[0.4803, 0.395],[0.3883, 0.1821],[0.4126, 0.1355],[0.3975, 0.3119],[0.387, 0.4276],[0.2812, 0.1925],[0.2983, 0.1699],[0.3061, 0.3388],[0.3114, 0.4486],[0.1681, 0.2217],[0.1938, 0.1976],[0.2201, 0.313],[0.2365, 0.3884]
[0.2943, 0.6231],[0.4599, 0.5717],[0.6222, 0.4283],[0.6518, 0.2575],[0.5637, 0.1525],[0.5013, 0.195],[0.5243, 0.1499],[0.4987, 0.2937],[0.4783, 0.4083],[0.3896, 0.1795],[0.4113, 0.1418],[0.3949, 0.3144],[0.3876, 0.4349],[0.2818, 0.1906],[0.2969, 0.1736],[0.3048, 0.3366],[0.314, 0.4494],[0.1708, 0.2213],[0.1971, 0.1987],[0.2194, 0.3107],[0.2358, 0.3898]
[0.2963, 0.6279],[0.4639, 0.5747],[0.6249, 0.4349],[0.6531, 0.2686],[0.5664, 0.164],[0.5033, 0.1995],[0.5322, 0.1533],[0.5145, 0.293],[0.4947, 0.4065],[0.3922, 0.181],[0.4192, 0.144],[0.406, 0.3133],[0.3962, 0.4324],[0.2831, 0.1899],[0.3029, 0.1725],[0.3114, 0.3311],[0.318, 0.4397],[0.1708, 0.2202],[0.199, 0.1999],[0.2214, 0.3096],[0.2352, 0.3843]
[0.2937, 0.6272],[0.4612, 0.5776],[0.6209, 0.4409],[0.6525, 0.2756],[0.571, 0.1681],[0.5, 0.201],[0.5322, 0.1529],[0.5171, 0.2956],[0.498, 0.4054],[0.3903, 0.1832],[0.4192, 0.1448],[0.408, 0.3204],[0.3981, 0.4324],[0.2825, 0.1932],[0.3055, 0.1751],[0.3134, 0.3411],[0.3167, 0.4457],[0.1695, 0.2239],[0.2023, 0.2028],[0.2247, 0.317],[0.2358, 0.3898]
[0.2917, 0.6275],[0.4606, 0.5817],[0.6222, 0.4409],[0.6505, 0.2716],[0.5631, 0.167],[0.5, 0.2032],[0.5289, 0.1514],[0.5145, 0.2974],[0.4967, 0.4057],[0.3889, 0.1888],[0.4152, 0.14],[0.4067, 0.3215],[0.3968, 0.4338],[0.2805, 0.2002],[0.2996, 0.1751],[0.3114, 0.3488],[0.3167, 0.4564],[0.1668, 0.2316],[0.1971, 0.2017],[0.224, 0.3196],[0.2378, 0.3947]
[0.2858, 0.6305],[0.4553, 0.5835],[0.6203, 0.4449],[0.6492, 0.2716],[0.5591, 0.1666],[0.5007, 0.2095],[0.521, 0.1562],[0.5033, 0.3056],[0.4862, 0.4146],[0.3889, 0.1939],[0.4073, 0.1414],[0.3975, 0.3274],[0.3903, 0.4386],[0.2818, 0.2043],[0.2937, 0.174],[0.3029, 0.3514],[0.3075, 0.4586],[0.1681, 0.2342],[0.1918, 0.2028],[0.2155, 0.3248],[0.2286, 0.4006]
[0.2917, 0.632],[0.4579, 0.5821],[0.6196, 0.4431],[0.6485, 0.2745],[0.5618, 0.171],[0.4921, 0.2095],[0.5197, 0.1566],[0.5039, 0.3041],[0.4849, 0.4165],[0.3811, 0.195],[0.4093, 0.1396],[0.4001, 0.3196],[0.3916, 0.4338],[0.2733, 0.2054],[0.2963, 0.1755],[0.3055, 0.3462],[0.3075, 0.4519],[0.1596, 0.2346],[0.1951, 0.2024],[0.2174, 0.3207],[0.2253, 0.3958]
[0.2943, 0.6316],[0.4625, 0.5817],[0.6183, 0.442],[0.6465, 0.2767],[0.5657, 0.1706],[0.4921, 0.2098],[0.5237, 0.1592],[0.5059, 0.303],[0.4836, 0.4161],[0.3811, 0.195],[0.4133, 0.1437],[0.4021, 0.3207],[0.3903, 0.4364],[0.2726, 0.205],[0.2996, 0.1762],[0.3075, 0.3444],[0.3088, 0.4505],[0.1596, 0.2357],[0.1977, 0.2095],[0.2187, 0.3266],[0.2266, 0.3991]
[0.2963, 0.6379],[0.4652, 0.5835],[0.6216, 0.4464],[0.6479, 0.276],[0.5585, 0.1666],[0.4967, 0.218],[0.5263, 0.171],[0.5013, 0.3126],[0.4777, 0.4324],[0.3863, 0.1999],[0.4172, 0.1522],[0.3988, 0.3207],[0.387, 0.4442],[0.2779, 0.2076],[0.2996, 0.1865],[0.3042, 0.3462],[0.3075, 0.4586],[0.1642, 0.2361],[0.1957, 0.2146],[0.2174, 0.327],[0.2286, 0.405]
