[0.5324, 0.4939],[0.3987, 0.4404],[0.2891, 0.3198],[0.2706, 0.1783],[0.3534, 0.0964],[0.3601, 0.1682],[0.3606, 0.0904],[0.3745, 0.187],[0.3858, 0.281],[0.4496, 0.1647],[0.4439, 0.0933],[0.4491, 0.2217],[0.4553, 0.3235],[0.5365, 0.1769],[0.5288, 0.1303],[0.5231, 0.2596],[0.5185, 0.3562],[0.6229, 0.2052],[0.6039, 0.1546],[0.589, 0.2454],[0.5792, 0.3183]
[0.5288, 0.491],[0.3935, 0.4343],[0.2881, 0.314],[0.2706, 0.1748],[0.3514, 0.095],[0.3596, 0.1638],[0.3642, 0.0883],[0.3781, 0.1934],[0.3884, 0.2885],[0.4501, 0.1627],[0.4481, 0.0938],[0.4537, 0.2237],[0.4573, 0.3221],[0.537, 0.176],[0.5334, 0.1268],[0.5262, 0.2558],[0.5185, 0.3493],[0.6229, 0.2058],[0.6101, 0.1537],[0.5931, 0.2437],[0.5787, 0.3137]
[0.5324, 0.4942],[0.3956, 0.4364],[0.2891, 0.3183],[0.2686, 0.1809],[0.3473, 0.0999],[0.355, 0.1699],[0.3637, 0.0892],[0.3822, 0.1928],[0.3925, 0.2903],[0.447, 0.167],[0.4511, 0.095],[0.4609, 0.224],[0.463, 0.325],[0.535, 0.1789],[0.5386, 0.1274],[0.5339, 0.2538],[0.5226, 0.3484],[0.6203, 0.2078],[0.6147, 0.154],[0.6013, 0.2425],[0.5849, 0.3134]
[0.5242, 0.4919],[0.3935, 0.4291],[0.2897, 0.3157],[0.2696, 0.1847],[0.3416, 0.0999],[0.3539, 0.1659],[0.3596, 0.0898],[0.3735, 0.1916],[0.3833, 0.2865],[0.4465, 0.1641],[0.4455, 0.0953],[0.4511, 0.2223],[0.4547, 0.3221],[0.535, 0.1795],[0.5329, 0.1291],[0.5252, 0.2532],[0.517, 0.3473],[0.6209, 0.2125],[0.6095, 0.1526],[0.5931, 0.2379],[0.5782, 0.3108]
[0.5273, 0.4913],[0.3956, 0.4352],[0.2876, 0.3172],[0.267, 0.1789],[0.3431, 0.0964],[0.3539, 0.167],[0.3586, 0.0886],[0.373, 0.1928],[0.3833, 0.288],[0.446, 0.1641],[0.4434, 0.0933],[0.4496, 0.2223],[0.4537, 0.3227],[0.5339, 0.1774],[0.5303, 0.1262],[0.5231, 0.2538],[0.5149, 0.3502],[0.6198, 0.2084],[0.6059, 0.152],[0.589, 0.2402],[0.5746, 0.3137]
[0.5273, 0.4928],[0.392, 0.4323],[0.2866, 0.3123],[0.2681, 0.1743],[0.3473, 0.0904],[0.356, 0.1656],[0.3627, 0.091],[0.3755, 0.1968],[0.3848, 0.2914],[0.446, 0.163],[0.4481, 0.0947],[0.4527, 0.2255],[0.4547, 0.325],[0.5329, 0.1757],[0.5329, 0.1245],[0.5237, 0.2515],[0.5134, 0.3461],[0.6183, 0.2058],[0.6085, 0.1494],[0.591, 0.235],[0.5751, 0.3056]
[0.5247, 0.4893],[0.3915, 0.4317],[0.2855, 0.3131],[0.2665, 0.176],[0.3457, 0.0936],[0.355, 0.1653],[0.3575, 0.0875],[0.3678, 0.1919],[0.3776, 0.2862],[0.446, 0.163],[0.4419, 0.0915],[0.445, 0.2226],[0.4496, 0.3215],[0.5329, 0.176],[0.5273, 0.1207],[0.5175, 0.2477],[0.5108, 0.3418],[0.6193, 0.2058],[0.6039, 0.1471],[0.5859, 0.2321],[0.5725, 0.3013]
[0.5267, 0.4936],[0.3899, 0.4352],[0.2835, 0.3151],[0.2655, 0.178],[0.3421, 0.0967],[0.3539, 0.1667],[0.3611, 0.0915],[0.374, 0.1965],[0.3833, 0.292],[0.4455, 0.1644],[0.4465, 0.0936],[0.4517, 0.2249],[0.4547, 0.3261],[0.5329, 0.1769],[0.5334, 0.1251],[0.5242, 0.2532],[0.5134, 0.3493],[0.6178, 0.2061],[0.609, 0.1543],[0.591, 0.2434],[0.5741, 0.3143]
[0.5273, 0.4957],[0.392, 0.4378],[0.285, 0.3186],[0.2675, 0.1806],[0.3431, 0.0985],[0.3498, 0.1691],[0.3586, 0.0898],[0.374, 0.196],[0.3817, 0.2911],[0.4429, 0.1659],[0.4481, 0.0956],[0.4542, 0.2269],[0.4537, 0.3279],[0.5314, 0.1777],[0.537, 0.1245],[0.5278, 0.2521],[0.5123, 0.3481],[0.6178, 0.207],[0.6137, 0.1543],[0.5962, 0.2422],[0.5746, 0.3131]
[0.5242, 0.4939],[0.3905, 0.4364],[0.285, 0.3149],[0.2691, 0.1789],[0.3426, 0.0982],[0.3509, 0.1673],[0.355, 0.0901],[0.3689, 0.1974],[0.3802, 0.2926],[0.4434, 0.1653],[0.4424, 0.095],[0.4465, 0.2275],[0.4496, 0.3261],[0.5319, 0.1786],[0.5298, 0.1262],[0.5201, 0.2541],[0.5108, 0.347],[0.6183, 0.2081],[0.607, 0.1511],[0.589, 0.2391],[0.573, 0.3088]
[0.5226, 0.4939],[0.3899, 0.4335],[0.2866, 0.3154],[0.267, 0.1824],[0.3406, 0.1002],[0.3519, 0.1662],[0.3565, 0.0918],[0.3704, 0.2003],[0.3807, 0.2952],[0.4439, 0.1638],[0.4429, 0.0953],[0.446, 0.2275],[0.4486, 0.3256],[0.5314, 0.1766],[0.5309, 0.1265],[0.5201, 0.2547],[0.5098, 0.347],[0.6178, 0.2067],[0.608, 0.1526],[0.5895, 0.2402],[0.573, 0.3091]
[0.5237, 0.4933],[0.391, 0.4366],[0.2855, 0.314],[0.2665, 0.1769],[0.3416, 0.0979],[0.3509, 0.1685],[0.3555, 0.0918],[0.3694, 0.1974],[0.3791, 0.2923],[0.4439, 0.1665],[0.4424, 0.095],[0.447, 0.2272],[0.4491, 0.3273],[0.5329, 0.18],[0.5309, 0.1242],[0.5221, 0.2535],[0.5118, 0.349],[0.6193, 0.2104],[0.6085, 0.1537],[0.5915, 0.2425],[0.5766, 0.3131]
[0.5195, 0.4928],[0.3889, 0.4358],[0.284, 0.312],[0.2639, 0.1728],[0.3462, 0.0927],[0.3529, 0.1685],[0.3539, 0.0921],[0.3668, 0.1968],[0.3791, 0.2882],[0.4434, 0.1644],[0.4383, 0.0921],[0.4414, 0.2234],[0.447, 0.318],[0.5298, 0.1769],[0.5237, 0.1254],[0.5144, 0.2538],[0.5098, 0.3447],[0.6167, 0.2064],[0.6018, 0.1494],[0.5843, 0.235],[0.5735, 0.3021]
[0.5221, 0.4951],[0.3899, 0.439],[0.283, 0.3151],[0.2639, 0.1757],[0.3457, 0.0936],[0.3545, 0.1665],[0.355, 0.0918],[0.3673, 0.1977],[0.3786, 0.2923],[0.4455, 0.1633],[0.4393, 0.0933],[0.4424, 0.226],[0.4486, 0.3273],[0.5319, 0.1754],[0.5242, 0.1265],[0.5154, 0.2573],[0.5103, 0.3545],[0.6183, 0.2041],[0.5993, 0.1511],[0.5828, 0.2411],[0.571, 0.3143]
[0.5221, 0.4954],[0.3894, 0.4372],[0.2835, 0.3163],[0.2634, 0.1769],[0.3437, 0.0938],[0.3509, 0.1691],[0.3565, 0.0907],[0.3704, 0.1951],[0.3807, 0.2897],[0.4409, 0.165],[0.4419, 0.0944],[0.445, 0.2275],[0.4481, 0.3273],[0.5273, 0.1763],[0.5283, 0.1236],[0.5175, 0.2541],[0.5077, 0.3499],[0.6131, 0.2049],[0.6039, 0.1514],[0.5859, 0.2414],[0.5694, 0.3137]
[0.5175, 0.496],[0.3853, 0.4361],[0.2804, 0.3157],[0.2609, 0.1789],[0.3401, 0.0993],[0.3519, 0.1665],[0.3575, 0.0944],[0.3714, 0.2029],[0.3817, 0.301],[0.4424, 0.1633],[0.4419, 0.0962],[0.4455, 0.2281],[0.4486, 0.3296],[0.5288, 0.1754],[0.5267, 0.1294],[0.518, 0.2582],[0.5082, 0.3539],[0.6142, 0.2043],[0.6013, 0.1531],[0.5849, 0.2437],[0.5699, 0.3175]
[0.5201, 0.4962],[0.3858, 0.4395],[0.2789, 0.3169],[0.2624, 0.1789],[0.3406, 0.0988],[0.3488, 0.1696],[0.3539, 0.091],[0.3658, 0.191],[0.374, 0.2836],[0.4403, 0.165],[0.4398, 0.093],[0.4434, 0.226],[0.447, 0.3296],[0.5278, 0.1754],[0.5273, 0.1283],[0.5185, 0.2587],[0.5098, 0.3571],[0.6137, 0.2023],[0.6018, 0.1529],[0.5854, 0.2437],[0.5705, 0.3166]
[0.518, 0.5],[0.3858, 0.4369],[0.2804, 0.316],[0.2609, 0.1786],[0.3421, 0.097],[0.3503, 0.1676],[0.3606, 0.095],[0.3755, 0.2032],[0.3843, 0.3018],[0.4414, 0.1638],[0.445, 0.0967],[0.4501, 0.2304],[0.4527, 0.3345],[0.5288, 0.1757],[0.5314, 0.13],[0.5221, 0.2602],[0.5103, 0.358],[0.6137, 0.2052],[0.6049, 0.1557],[0.589, 0.248],[0.572, 0.3227]
[0.5195, 0.4983],[0.3884, 0.4361],[0.283, 0.3157],[0.2624, 0.1777],[0.3426, 0.0944],[0.3519, 0.1682],[0.357, 0.0936],[0.3725, 0.1977],[0.3827, 0.2932],[0.4429, 0.1638],[0.4398, 0.095],[0.447, 0.2292],[0.4527, 0.3337],[0.5298, 0.1746],[0.5257, 0.1274],[0.5185, 0.259],[0.5113, 0.3588],[0.6147, 0.2023],[0.5987, 0.1537],[0.5828, 0.246],[0.5689, 0.3209]
[0.5195, 0.4983],[0.3858, 0.4361],[0.2804, 0.3134],[0.2629, 0.1763],[0.3421, 0.0944],[0.3524, 0.167],[0.356, 0.0953],[0.3714, 0.2009],[0.3807, 0.2992],[0.4434, 0.1641],[0.4383, 0.0959],[0.445, 0.2284],[0.4491, 0.3348],[0.5303, 0.176],[0.5252, 0.1271],[0.518, 0.2579],[0.5098, 0.3594],[0.6152, 0.2049],[0.5998, 0.1546],[0.5833, 0.246],[0.5679, 0.3224]
[0.5216, 0.4988],[0.3899, 0.4378],[0.2835, 0.3172],[0.2619, 0.1786],[0.3411, 0.0944],[0.3514, 0.1693],[0.3596, 0.0959],[0.3766, 0.2032],[0.3869, 0.3021],[0.4424, 0.1653],[0.4409, 0.095],[0.4481, 0.2307],[0.4532, 0.336],[0.5293, 0.176],[0.5283, 0.126],[0.5211, 0.259],[0.5123, 0.3591],[0.6142, 0.2038],[0.6018, 0.1549],[0.5859, 0.2483],[0.5705, 0.3224]
[0.5185, 0.4968],[0.3863, 0.4343],[0.2819, 0.3131],[0.2645, 0.1754],[0.3431, 0.0941],[0.3519, 0.1667],[0.3575, 0.095],[0.3725, 0.2026],[0.3817, 0.2995],[0.4434, 0.1633],[0.4388, 0.0944],[0.4439, 0.2301],[0.4491, 0.3337],[0.5309, 0.1751],[0.5252, 0.1268],[0.5175, 0.2602],[0.5098, 0.3583],[0.6162, 0.2043],[0.6013, 0.1555],[0.5838, 0.2492],[0.5684, 0.3224]
[0.518, 0.4971],[0.3863, 0.4378],[0.2814, 0.3146],[0.2634, 0.1774],[0.3421, 0.0973],[0.3514, 0.1667],[0.3565, 0.0933],[0.3694, 0.1983],[0.3786, 0.292],[0.4434, 0.1636],[0.4393, 0.0941],[0.4439, 0.2304],[0.4491, 0.3322],[0.5319, 0.176],[0.5262, 0.1268],[0.5175, 0.2608],[0.5108, 0.3577],[0.6178, 0.2055],[0.6013, 0.1552],[0.5843, 0.2498],[0.5715, 0.3227]
[0.517, 0.4986],[0.3869, 0.4364],[0.2835, 0.3154],[0.266, 0.1798],[0.3462, 0.097],[0.3514, 0.1667],[0.3586, 0.0964],[0.373, 0.2032],[0.3822, 0.2978],[0.4434, 0.1638],[0.4414, 0.0947],[0.4455, 0.2301],[0.4491, 0.3308],[0.5309, 0.1769],[0.5278, 0.128],[0.518, 0.2608],[0.5103, 0.3565],[0.6162, 0.2078],[0.6023, 0.1549],[0.5859, 0.2486],[0.5725, 0.3215]
[0.5211, 0.4913],[0.3899, 0.4332],[0.2845, 0.312],[0.2681, 0.176],[0.3442, 0.0956],[0.357, 0.1633],[0.3575, 0.0881],[0.3673, 0.1908],[0.3776, 0.2848],[0.4481, 0.1612],[0.4403, 0.0956],[0.4419, 0.2272],[0.4465, 0.3264],[0.5339, 0.1746],[0.5242, 0.126],[0.5129, 0.2532],[0.5062, 0.347],[0.6193, 0.2035],[0.5987, 0.1523],[0.5787, 0.2394],[0.5653, 0.3085]
[0.5252, 0.4928],[0.3889, 0.4297],[0.2835, 0.3134],[0.2655, 0.1757],[0.3447, 0.0962],[0.3586, 0.165],[0.3591, 0.0901],[0.3725, 0.1942],[0.3833, 0.292],[0.4486, 0.1618],[0.4424, 0.097],[0.4475, 0.2272],[0.4532, 0.329],[0.535, 0.1737],[0.5267, 0.1268],[0.5185, 0.2535],[0.5113, 0.3507],[0.6193, 0.2026],[0.6018, 0.1543],[0.5843, 0.2422],[0.5699, 0.314]
[0.5257, 0.4928],[0.3915, 0.4303],[0.2871, 0.3123],[0.2681, 0.1754],[0.3452, 0.093],[0.3555, 0.1662],[0.3606, 0.093],[0.3791, 0.1997],[0.3894, 0.2984],[0.4465, 0.163],[0.4455, 0.0982],[0.4542, 0.2281],[0.4573, 0.3313],[0.5329, 0.1743],[0.5309, 0.1277],[0.5242, 0.2541],[0.5123, 0.3522],[0.6173, 0.2029],[0.6065, 0.1555],[0.59, 0.2443],[0.572, 0.318]
[0.5252, 0.4905],[0.3915, 0.4355],[0.2855, 0.3154],[0.2681, 0.1774],[0.3462, 0.0979],[0.3539, 0.1662],[0.3591, 0.0918],[0.3761, 0.1997],[0.3869, 0.2975],[0.446, 0.1636],[0.4455, 0.0953],[0.4522, 0.2266],[0.4537, 0.3296],[0.5329, 0.1754],[0.5314, 0.1271],[0.5242, 0.2564],[0.5118, 0.3542],[0.6183, 0.2038],[0.608, 0.1546],[0.5915, 0.2463],[0.573, 0.3204]
[0.5267, 0.4896],[0.392, 0.4369],[0.2871, 0.3177],[0.2717, 0.1812],[0.3509, 0.0979],[0.3581, 0.1662],[0.3586, 0.0959],[0.375, 0.2055],[0.3884, 0.3016],[0.4496, 0.1636],[0.447, 0.0962],[0.4511, 0.2278],[0.4537, 0.3279],[0.5365, 0.1757],[0.5319, 0.1283],[0.5231, 0.2582],[0.5139, 0.3516],[0.6224, 0.2035],[0.6075, 0.1552],[0.591, 0.248],[0.5771, 0.3192]
[0.5252, 0.4893],[0.3889, 0.4329],[0.2855, 0.3131],[0.2711, 0.1789],[0.3488, 0.1034],[0.3611, 0.1638],[0.3653, 0.0912],[0.3771, 0.1989],[0.3863, 0.2932],[0.4527, 0.1627],[0.4496, 0.0964],[0.4532, 0.2272],[0.4573, 0.3259],[0.5391, 0.176],[0.5345, 0.1291],[0.5247, 0.2561],[0.5159, 0.349],[0.6245, 0.2049],[0.6106, 0.1555],[0.5931, 0.2446],[0.5777, 0.3137]
[0.5273, 0.4939],[0.391, 0.4372],[0.285, 0.3166],[0.2701, 0.1777],[0.3555, 0.1005],[0.3637, 0.1685],[0.3678, 0.095],[0.3797, 0.2026],[0.3884, 0.2987],[0.4547, 0.1662],[0.4517, 0.0953],[0.4532, 0.226],[0.4553, 0.3256],[0.5406, 0.1786],[0.5381, 0.1283],[0.5267, 0.257],[0.5159, 0.3507],[0.625, 0.2075],[0.6142, 0.1552],[0.5962, 0.2446],[0.5792, 0.3146]
[0.5298, 0.4931],[0.3935, 0.4375],[0.2866, 0.3166],[0.2701, 0.1772],[0.3519, 0.1002],[0.3632, 0.1682],[0.3725, 0.0901],[0.3833, 0.1951],[0.3884, 0.29],[0.4547, 0.1662],[0.4558, 0.0967],[0.4589, 0.2263],[0.4573, 0.3261],[0.5411, 0.1786],[0.5401, 0.1291],[0.5293, 0.2553],[0.5154, 0.3493],[0.6255, 0.2072],[0.6152, 0.1566],[0.5987, 0.2448],[0.5807, 0.3151]
[0.5298, 0.4939],[0.393, 0.4364],[0.2871, 0.3149],[0.2691, 0.1746],[0.3519, 0.0985],[0.3622, 0.1691],[0.3709, 0.0918],[0.3833, 0.198],[0.3905, 0.2937],[0.4532, 0.1667],[0.4553, 0.097],[0.4589, 0.2258],[0.4589, 0.3253],[0.5396, 0.1798],[0.5401, 0.1274],[0.5298, 0.2524],[0.5175, 0.3467],[0.6245, 0.2093],[0.6147, 0.1537],[0.6003, 0.2405],[0.5854, 0.3111]
[0.5283, 0.4925],[0.3961, 0.4381],[0.2902, 0.3151],[0.2706, 0.1746],[0.3509, 0.0953],[0.3611, 0.1682],[0.3694, 0.0901],[0.3827, 0.1971],[0.3915, 0.2903],[0.4532, 0.1662],[0.4547, 0.0944],[0.4589, 0.2255],[0.4594, 0.323],[0.5401, 0.1792],[0.5406, 0.126],[0.5303, 0.2532],[0.518, 0.3458],[0.626, 0.2087],[0.6162, 0.1534],[0.6008, 0.2411],[0.5854, 0.3094]
[0.5293, 0.4954],[0.3951, 0.4361],[0.2912, 0.3146],[0.2711, 0.1754],[0.3524, 0.0953],[0.3637, 0.1691],[0.3719, 0.0936],[0.3863, 0.2],[0.3966, 0.2955],[0.4547, 0.1665],[0.4563, 0.0944],[0.4604, 0.2246],[0.4619, 0.3244],[0.5406, 0.1789],[0.5422, 0.1277],[0.5324, 0.255],[0.5206, 0.349],[0.625, 0.2078],[0.6183, 0.1543],[0.6023, 0.2411],[0.5859, 0.3102]
[0.5273, 0.4948],[0.3946, 0.4352],[0.2912, 0.3123],[0.2732, 0.174],[0.355, 0.095],[0.3596, 0.1653],[0.3673, 0.093],[0.3838, 0.1974],[0.393, 0.294],[0.4517, 0.1607],[0.4527, 0.0918],[0.4583, 0.2232],[0.4594, 0.3264],[0.5386, 0.1725],[0.5391, 0.1265],[0.5303, 0.2544],[0.518, 0.3499],[0.6234, 0.2015],[0.6162, 0.1526],[0.6013, 0.2385],[0.5838, 0.3068]
[0.5247, 0.4922],[0.391, 0.4303],[0.2886, 0.3096],[0.2737, 0.1719],[0.3586, 0.0918],[0.3555, 0.1647],[0.3601, 0.0964],[0.374, 0.2072],[0.3843, 0.3013],[0.4486, 0.1589],[0.447, 0.0912],[0.4517, 0.2281],[0.4553, 0.329],[0.537, 0.1685],[0.5339, 0.1268],[0.5257, 0.2587],[0.5175, 0.3522],[0.6229, 0.1957],[0.6101, 0.152],[0.5946, 0.246],[0.5813, 0.3166]
[0.5252, 0.4899],[0.392, 0.4329],[0.2876, 0.3114],[0.2717, 0.1714],[0.3586, 0.0924],[0.3586, 0.1621],[0.3581, 0.093],[0.3668, 0.2055],[0.3766, 0.2961],[0.4517, 0.1575],[0.445, 0.0915],[0.447, 0.2304],[0.4522, 0.3253],[0.5406, 0.1691],[0.5324, 0.1236],[0.5216, 0.2567],[0.5159, 0.3458],[0.6281, 0.1986],[0.6106, 0.1491],[0.5926, 0.2428],[0.5813, 0.3105]
[0.5288, 0.4922],[0.3946, 0.4358],[0.2881, 0.3125],[0.2711, 0.1719],[0.3565, 0.0941],[0.357, 0.1644],[0.356, 0.0918],[0.3689, 0.2055],[0.3812, 0.2995],[0.4496, 0.1612],[0.4439, 0.0921],[0.4481, 0.2315],[0.4547, 0.3296],[0.5381, 0.1731],[0.5309, 0.1228],[0.5216, 0.2553],[0.5165, 0.3475],[0.625, 0.2017],[0.6095, 0.1482],[0.5915, 0.2396],[0.5797, 0.3082]
[0.5293, 0.4922],[0.3946, 0.4338],[0.2897, 0.3128],[0.2722, 0.1737],[0.356, 0.0918],[0.3575, 0.1641],[0.3575, 0.0904],[0.3694, 0.2032],[0.3812, 0.2969],[0.4496, 0.161],[0.4439, 0.0921],[0.4475, 0.2307],[0.4542, 0.3279],[0.537, 0.1725],[0.5293, 0.1216],[0.5201, 0.2541],[0.5154, 0.3461],[0.6245, 0.2012],[0.607, 0.1462],[0.5895, 0.237],[0.5777, 0.3056]
[0.5262, 0.4936],[0.3946, 0.4314],[0.2897, 0.312],[0.2681, 0.1728],[0.3555, 0.0927],[0.3601, 0.1656],[0.3601, 0.0907],[0.3709, 0.2006],[0.3827, 0.2917],[0.4506, 0.1627],[0.4455, 0.0918],[0.447, 0.2292],[0.4522, 0.3247],[0.5375, 0.1751],[0.5298, 0.1213],[0.5185, 0.2538],[0.5139, 0.3447],[0.6245, 0.2046],[0.607, 0.1462],[0.589, 0.2353],[0.5782, 0.3039]
[0.5309, 0.4948],[0.3966, 0.4335],[0.2907, 0.3137],[0.2691, 0.174],[0.3524, 0.0901],[0.3591, 0.1673],[0.3627, 0.0912],[0.3755, 0.1986],[0.3869, 0.2923],[0.4491, 0.1638],[0.4465, 0.0918],[0.4511, 0.2286],[0.4568, 0.327],[0.5355, 0.1743],[0.5329, 0.119],[0.5231, 0.2512],[0.5175, 0.3452],[0.6209, 0.2017],[0.609, 0.1442],[0.5926, 0.2339],[0.5807, 0.3039]
