[0.5176, 0.8652],[0.6766, 0.7811],[0.7816, 0.6174],[0.791, 0.4516],[0.7131, 0.3476],[0.6735, 0.4922],[0.6835, 0.4067],[0.6722, 0.5311],[0.6628, 0.6411],[0.5773, 0.4982],[0.5867, 0.4151],[0.5861, 0.5651],[0.5874, 0.68],[0.4818, 0.5166],[0.4899, 0.4554],[0.5082, 0.5969],[0.5201, 0.7005],[0.3787, 0.5449],[0.4007, 0.483],[0.4252, 0.5813],[0.4384, 0.6559]
[0.5138, 0.8688],[0.6697, 0.7857],[0.7778, 0.6195],[0.7885, 0.4498],[0.7062, 0.3473],[0.6666, 0.4954],[0.6766, 0.4084],[0.6659, 0.535],[0.6571, 0.6428],[0.5704, 0.5004],[0.5786, 0.4123],[0.5811, 0.5651],[0.5842, 0.6782],[0.4755, 0.517],[0.4818, 0.4537],[0.5044, 0.5994],[0.5201, 0.703],[0.3743, 0.5431],[0.3957, 0.4823],[0.4221, 0.5827],[0.4371, 0.6577]
[0.5025, 0.8617],[0.6628, 0.7875],[0.7734, 0.6238],[0.7841, 0.4523],[0.7062, 0.3487],[0.6666, 0.4986],[0.6722, 0.4042],[0.6603, 0.5276],[0.6546, 0.6322],[0.5698, 0.5021],[0.5735, 0.4141],[0.5735, 0.5636],[0.5792, 0.675],[0.4755, 0.5156],[0.4767, 0.4547],[0.4962, 0.5983],[0.5145, 0.7005],[0.3762, 0.5382],[0.3957, 0.4777],[0.4139, 0.5771],[0.4283, 0.6524]
[0.5069, 0.8677],[0.6628, 0.7878],[0.7715, 0.6213],[0.7829, 0.4509],[0.7037, 0.3458],[0.6628, 0.4965],[0.6716, 0.4088],[0.6571, 0.5325],[0.6465, 0.6386],[0.5673, 0.5],[0.5735, 0.4166],[0.571, 0.5697],[0.5729, 0.6849],[0.4723, 0.5145],[0.4767, 0.4547],[0.4943, 0.6029],[0.5094, 0.7097],[0.3718, 0.5382],[0.3925, 0.4791],[0.4145, 0.5813],[0.4296, 0.6591]
[0.5038, 0.8617],[0.6609, 0.7885],[0.7722, 0.6202],[0.7816, 0.4487],[0.698, 0.3476],[0.6565, 0.489],[0.6697, 0.4049],[0.6571, 0.5279],[0.6458, 0.6382],[0.5622, 0.4958],[0.571, 0.4187],[0.5723, 0.5718],[0.5735, 0.6892],[0.4692, 0.5149],[0.4761, 0.4547],[0.4962, 0.6039],[0.5088, 0.7125],[0.368, 0.5442],[0.3869, 0.4869],[0.4133, 0.5905],[0.429, 0.6679]
[0.505, 0.8642],[0.6615, 0.7931],[0.7734, 0.6259],[0.7816, 0.4533],[0.6993, 0.3504],[0.6559, 0.4905],[0.6647, 0.4063],[0.6553, 0.5308],[0.6465, 0.6393],[0.561, 0.4968],[0.5673, 0.4176],[0.5704, 0.5725],[0.5729, 0.6856],[0.4686, 0.5156],[0.4723, 0.4554],[0.4931, 0.6047],[0.5075, 0.7097],[0.368, 0.5438],[0.3837, 0.4841],[0.4107, 0.5852],[0.4271, 0.6591]
[0.505, 0.8628],[0.6622, 0.7906],[0.7741, 0.6248],[0.7829, 0.4523],[0.7037, 0.3466],[0.6578, 0.4936],[0.6647, 0.406],[0.6515, 0.5297],[0.6427, 0.6386],[0.5622, 0.4993],[0.5673, 0.4187],[0.5685, 0.5721],[0.5742, 0.6874],[0.4686, 0.5159],[0.4711, 0.4565],[0.4925, 0.6054],[0.5101, 0.7125],[0.3674, 0.5414],[0.3837, 0.4851],[0.4101, 0.5891],[0.4283, 0.6665]
[0.5006, 0.8663],[0.6578, 0.7931],[0.7697, 0.6276],[0.7791, 0.4558],[0.7011, 0.3487],[0.6546, 0.4961],[0.6641, 0.4056],[0.6509, 0.5279],[0.6427, 0.6382],[0.5591, 0.5021],[0.566, 0.4183],[0.5666, 0.5714],[0.5735, 0.6892],[0.4648, 0.5194],[0.4698, 0.46],[0.4893, 0.6085],[0.5069, 0.7164],[0.363, 0.5463],[0.3825, 0.489],[0.4082, 0.594],[0.4258, 0.6736]
[0.5038, 0.8652],[0.6597, 0.7839],[0.769, 0.6213],[0.7785, 0.4523],[0.693, 0.3515],[0.6515, 0.4929],[0.6597, 0.4088],[0.6458, 0.5279],[0.6377, 0.6379],[0.5572, 0.4993],[0.5641, 0.4208],[0.5629, 0.5689],[0.5679, 0.6892],[0.4623, 0.5173],[0.4667, 0.4593],[0.4837, 0.6036],[0.5013, 0.7143],[0.3605, 0.5442],[0.3793, 0.4841],[0.4045, 0.5859],[0.4233, 0.6676]
[0.4987, 0.8624],[0.6559, 0.7814],[0.7653, 0.6177],[0.7728, 0.448],[0.6873, 0.3487],[0.6439, 0.4936],[0.6559, 0.4067],[0.6414, 0.5269],[0.632, 0.6372],[0.5509, 0.4986],[0.561, 0.4194],[0.5585, 0.5679],[0.5635, 0.6885],[0.4573, 0.5145],[0.4654, 0.459],[0.4824, 0.6022],[0.5013, 0.7132],[0.3573, 0.5389],[0.3793, 0.4848],[0.4032, 0.5845],[0.4221, 0.6644]
[0.4969, 0.8635],[0.6521, 0.7853],[0.7634, 0.623],[0.7715, 0.4512],[0.6867, 0.3504],[0.6427, 0.4929],[0.6527, 0.4035],[0.6389, 0.5265],[0.6314, 0.6365],[0.549, 0.4972],[0.5572, 0.4183],[0.5559, 0.5682],[0.561, 0.6856],[0.4554, 0.5134],[0.461, 0.4565],[0.4805, 0.6004],[0.5, 0.71],[0.3554, 0.5392],[0.3755, 0.4859],[0.4007, 0.5866],[0.4214, 0.6655]
[0.4969, 0.8705],[0.6527, 0.786],[0.7634, 0.6238],[0.7709, 0.4516],[0.6854, 0.3476],[0.6471, 0.4929],[0.654, 0.4063],[0.6408, 0.5301],[0.6345, 0.6382],[0.5522, 0.4961],[0.5566, 0.4187],[0.5572, 0.5697],[0.5635, 0.6846],[0.4585, 0.5117],[0.4598, 0.4565],[0.4818, 0.6018],[0.5019, 0.7086],[0.3573, 0.5382],[0.3737, 0.4848],[0.4013, 0.587],[0.4227, 0.6641]
[0.4943, 0.873],[0.6515, 0.7885],[0.7627, 0.6248],[0.7703, 0.4526],[0.6842, 0.3501],[0.6471, 0.4936],[0.6515, 0.4074],[0.6383, 0.5336],[0.632, 0.6439],[0.5509, 0.4972],[0.5559, 0.4194],[0.5553, 0.5714],[0.5603, 0.6892],[0.4566, 0.5138],[0.4579, 0.459],[0.478, 0.6054],[0.4975, 0.7139],[0.3561, 0.5414],[0.3693, 0.4894],[0.3969, 0.593],[0.4195, 0.6711]
[0.4931, 0.8709],[0.6502, 0.7878],[0.7627, 0.6248],[0.7728, 0.4544],[0.6873, 0.3529],[0.6458, 0.4926],[0.6515, 0.4077],[0.6377, 0.5311],[0.6301, 0.6418],[0.5515, 0.4968],[0.5572, 0.4222],[0.5553, 0.5735],[0.5591, 0.692],[0.4573, 0.5149],[0.4598, 0.4604],[0.4786, 0.605],[0.4956, 0.7139],[0.3561, 0.5431],[0.3718, 0.488],[0.3982, 0.5898],[0.4177, 0.669]
[0.4956, 0.8737],[0.6483, 0.7889],[0.7577, 0.6227],[0.769, 0.4537],[0.6848, 0.3511],[0.6483, 0.4965],[0.6527, 0.4105],[0.6383, 0.5329],[0.6295, 0.6407],[0.5522, 0.5007],[0.5566, 0.4226],[0.5547, 0.5739],[0.5597, 0.6902],[0.4566, 0.518],[0.4585, 0.4593],[0.478, 0.6054],[0.4962, 0.7129],[0.3548, 0.5456],[0.3718, 0.4883],[0.3982, 0.5887],[0.4164, 0.6648]
[0.4943, 0.8702],[0.6446, 0.792],[0.7558, 0.6259],[0.769, 0.4576],[0.681, 0.36],[0.6446, 0.4933],[0.6477, 0.4052],[0.6383, 0.529],[0.6339, 0.6382],[0.5465, 0.4996],[0.5509, 0.4197],[0.5534, 0.5735],[0.5591, 0.6888],[0.451, 0.5184],[0.4529, 0.4604],[0.4742, 0.6061],[0.4912, 0.7104],[0.3498, 0.5477],[0.3661, 0.489],[0.3919, 0.588],[0.4089, 0.6619]
[0.4868, 0.8744],[0.6433, 0.8048],[0.7583, 0.6305],[0.7653, 0.4501],[0.676, 0.3511],[0.6433, 0.5007],[0.6458, 0.4067],[0.6358, 0.5336],[0.6314, 0.6379],[0.544, 0.5067],[0.5471, 0.418],[0.5509, 0.5767],[0.5559, 0.6867],[0.4503, 0.5216],[0.451, 0.4576],[0.473, 0.6121],[0.4881, 0.7143],[0.3491, 0.5456],[0.3649, 0.4844],[0.3881, 0.5923],[0.4038, 0.6655]
[0.4824, 0.873],[0.6414, 0.7931],[0.7508, 0.6266],[0.7621, 0.4519],[0.6779, 0.3501],[0.6414, 0.5011],[0.6446, 0.4088],[0.6307, 0.5368],[0.6238, 0.6425],[0.5446, 0.5057],[0.5453, 0.4222],[0.5459, 0.5774],[0.5503, 0.687],[0.4497, 0.5226],[0.4485, 0.4615],[0.4692, 0.6075],[0.4849, 0.7075],[0.3479, 0.5481],[0.363, 0.4873],[0.3875, 0.5863],[0.4026, 0.6566]
[0.4862, 0.8709],[0.6452, 0.7885],[0.7521, 0.6238],[0.7609, 0.4537],[0.6791, 0.3504],[0.6433, 0.4951],[0.6446, 0.4095],[0.6289, 0.5329],[0.6207, 0.6418],[0.5465, 0.5004],[0.5465, 0.4254],[0.5459, 0.5774],[0.5515, 0.6931],[0.4516, 0.5187],[0.4485, 0.4636],[0.4686, 0.6075],[0.4868, 0.7121],[0.3491, 0.547],[0.3611, 0.4873],[0.3856, 0.5852],[0.4032, 0.6588]
[0.4887, 0.8698],[0.6471, 0.7892],[0.7546, 0.6209],[0.7609, 0.4494],[0.6773, 0.3501],[0.6389, 0.4933],[0.6421, 0.4091],[0.6282, 0.5322],[0.6213, 0.6404],[0.5427, 0.4993],[0.5446, 0.4233],[0.5465, 0.5743],[0.5541, 0.692],[0.4485, 0.5173],[0.4472, 0.4636],[0.4711, 0.6082],[0.4906, 0.7157],[0.3473, 0.5453],[0.3611, 0.488],[0.3881, 0.5877],[0.4076, 0.6634]
[0.4855, 0.872],[0.6446, 0.7924],[0.7533, 0.623],[0.759, 0.4491],[0.6754, 0.3504],[0.6389, 0.4975],[0.6395, 0.4105],[0.6276, 0.5361],[0.6226, 0.6428],[0.5415, 0.5032],[0.5409, 0.424],[0.5453, 0.5778],[0.5534, 0.6906],[0.4478, 0.5198],[0.4434, 0.4639],[0.4686, 0.6096],[0.4893, 0.7125],[0.3466, 0.5467],[0.3579, 0.4901],[0.3862, 0.5895],[0.4063, 0.6626]
[0.4862, 0.8741],[0.6446, 0.7924],[0.7527, 0.6216],[0.7602, 0.4491],[0.6754, 0.3494],[0.6383, 0.4975],[0.6421, 0.4109],[0.6295, 0.5364],[0.6226, 0.6453],[0.5409, 0.5035],[0.5421, 0.4243],[0.5446, 0.5774],[0.5522, 0.6941],[0.4459, 0.5205],[0.4459, 0.4646],[0.4686, 0.6096],[0.4874, 0.7157],[0.3447, 0.5463],[0.3598, 0.4887],[0.3843, 0.587],[0.4019, 0.6612]
[0.4881, 0.8727],[0.6452, 0.792],[0.7527, 0.6227],[0.7571, 0.4505],[0.6735, 0.3501],[0.6383, 0.4972],[0.6408, 0.4091],[0.6289, 0.5343],[0.6219, 0.6428],[0.5415, 0.5035],[0.5427, 0.4222],[0.5446, 0.5771],[0.5522, 0.6923],[0.4466, 0.5216],[0.4472, 0.4625],[0.4686, 0.61],[0.4874, 0.7146],[0.3447, 0.5484],[0.3605, 0.488],[0.3856, 0.5877],[0.4026, 0.6612]
[0.4881, 0.8741],[0.6446, 0.7913],[0.7558, 0.6262],[0.7596, 0.4544],[0.6754, 0.3515],[0.6395, 0.4989],[0.6421, 0.4102],[0.6276, 0.5343],[0.6194, 0.6425],[0.5421, 0.5035],[0.5427, 0.4236],[0.5421, 0.5778],[0.549, 0.6945],[0.4472, 0.5202],[0.4459, 0.4611],[0.4654, 0.6089],[0.4849, 0.716],[0.346, 0.547],[0.3586, 0.4897],[0.3837, 0.5902],[0.4026, 0.6648]
[0.4912, 0.8766],[0.6452, 0.7959],[0.7577, 0.6283],[0.7627, 0.4579],[0.6791, 0.3557],[0.6389, 0.4951],[0.6458, 0.4105],[0.6314, 0.5347],[0.6232, 0.6443],[0.5421, 0.5014],[0.5471, 0.4254],[0.5478, 0.5796],[0.5534, 0.698],[0.4472, 0.5194],[0.4497, 0.4639],[0.4705, 0.6103],[0.4893, 0.7174],[0.3466, 0.5481],[0.3605, 0.4922],[0.3869, 0.5926],[0.4057, 0.6672]
[0.4874, 0.8758],[0.6433, 0.7984],[0.7565, 0.6336],[0.7646, 0.4629],[0.6848, 0.354],[0.6433, 0.4922],[0.6471, 0.406],[0.6307, 0.5248],[0.6213, 0.6315],[0.5465, 0.4954],[0.5484, 0.4275],[0.5465, 0.5842],[0.5515, 0.7005],[0.4529, 0.5127],[0.4497, 0.4689],[0.4686, 0.6181],[0.4874, 0.7213],[0.3535, 0.5417],[0.3617, 0.4954],[0.3869, 0.5986],[0.4076, 0.6704]
[0.4881, 0.8751],[0.6477, 0.7942],[0.759, 0.628],[0.7678, 0.4533],[0.6791, 0.3526],[0.6477, 0.494],[0.6483, 0.4109],[0.6333, 0.5382],[0.6257, 0.6453],[0.5497, 0.4968],[0.549, 0.425],[0.5484, 0.5817],[0.5541, 0.6952],[0.4547, 0.5134],[0.4503, 0.465],[0.4705, 0.6135],[0.4899, 0.7164],[0.3542, 0.5417],[0.363, 0.4933],[0.3875, 0.5948],[0.4082, 0.6662]
[0.4931, 0.8741],[0.6496, 0.7938],[0.7609, 0.6262],[0.7678, 0.454],[0.6835, 0.3511],[0.6496, 0.4965],[0.6515, 0.4137],[0.6339, 0.5403],[0.6251, 0.6492],[0.5515, 0.5011],[0.5515, 0.4261],[0.549, 0.5813],[0.5541, 0.6969],[0.456, 0.518],[0.4535, 0.4654],[0.4717, 0.6139],[0.4887, 0.7182],[0.3548, 0.5453],[0.3649, 0.4915],[0.3894, 0.5948],[0.4082, 0.6687]
[0.4962, 0.8762],[0.6527, 0.7966],[0.7609, 0.6266],[0.7653, 0.4551],[0.6817, 0.3547],[0.6395, 0.5],[0.6515, 0.4141],[0.6439, 0.5392],[0.6358, 0.6457],[0.5421, 0.5067],[0.5541, 0.4236],[0.5591, 0.5799],[0.561, 0.6934],[0.4478, 0.5262],[0.4566, 0.46],[0.4818, 0.6096],[0.4956, 0.7157],[0.346, 0.5555],[0.3667, 0.4873],[0.3969, 0.5856],[0.4114, 0.6591]
[0.4969, 0.8741],[0.6527, 0.7998],[0.7596, 0.6298],[0.7621, 0.4576],[0.6829, 0.3522],[0.6383, 0.4965],[0.6509, 0.4113],[0.6439, 0.5403],[0.6351, 0.6503],[0.5409, 0.5046],[0.5528, 0.4229],[0.5591, 0.5799],[0.561, 0.692],[0.4466, 0.524],[0.456, 0.4611],[0.4811, 0.6103],[0.4956, 0.7129],[0.3466, 0.5534],[0.368, 0.4866],[0.395, 0.5856],[0.4076, 0.658]
[0.4925, 0.8769],[0.6471, 0.803],[0.7558, 0.6333],[0.7621, 0.459],[0.6785, 0.3547],[0.637, 0.4979],[0.6477, 0.412],[0.6427, 0.5396],[0.6339, 0.6464],[0.5396, 0.5035],[0.5509, 0.4229],[0.5572, 0.5799],[0.5591, 0.6885],[0.4459, 0.5194],[0.4541, 0.4604],[0.4793, 0.6096],[0.4931, 0.7097],[0.3454, 0.546],[0.3661, 0.4876],[0.395, 0.5887],[0.4101, 0.6595]
[0.4893, 0.8762],[0.6446, 0.8005],[0.7527, 0.6283],[0.7602, 0.4562],[0.676, 0.3536],[0.6326, 0.494],[0.6408, 0.4088],[0.637, 0.5403],[0.6314, 0.6453],[0.5365, 0.5004],[0.5465, 0.4229],[0.5547, 0.5834],[0.5578, 0.6892],[0.4434, 0.5177],[0.4516, 0.4639],[0.4774, 0.6163],[0.4918, 0.7143],[0.3435, 0.5438],[0.3642, 0.4908],[0.3925, 0.5948],[0.4089, 0.6648]
[0.4862, 0.8808],[0.6439, 0.8016],[0.7495, 0.6301],[0.7571, 0.4579],[0.6773, 0.3497],[0.6383, 0.4929],[0.6433, 0.4123],[0.6339, 0.5435],[0.6263, 0.6492],[0.5402, 0.4979],[0.5459, 0.425],[0.5497, 0.5827],[0.5541, 0.6913],[0.4453, 0.5163],[0.4466, 0.4657],[0.4717, 0.6174],[0.4906, 0.7182],[0.3435, 0.5453],[0.3586, 0.4954],[0.39, 0.6011],[0.412, 0.6733]
[0.4874, 0.8801],[0.6421, 0.8005],[0.7495, 0.6322],[0.7583, 0.4611],[0.6798, 0.3519],[0.6402, 0.4975],[0.6439, 0.4109],[0.6314, 0.5421],[0.6238, 0.651],[0.5427, 0.5032],[0.5453, 0.4254],[0.5478, 0.5813],[0.5534, 0.6931],[0.4472, 0.5212],[0.4459, 0.4661],[0.4698, 0.6149],[0.4899, 0.7174],[0.3454, 0.5499],[0.3586, 0.4943],[0.3881, 0.5997],[0.4089, 0.675]
[0.4912, 0.8797],[0.6465, 0.7974],[0.7533, 0.6283],[0.7609, 0.4576],[0.6785, 0.3515],[0.6364, 0.4951],[0.6414, 0.4123],[0.6314, 0.5435],[0.6245, 0.6542],[0.5383, 0.5014],[0.5465, 0.4279],[0.5478, 0.5856],[0.5515, 0.6994],[0.4434, 0.5198],[0.4491, 0.4657],[0.4711, 0.6153],[0.4881, 0.7206],[0.3416, 0.5481],[0.3623, 0.4915],[0.3881, 0.5958],[0.4045, 0.6725]
[0.4899, 0.8815],[0.6439, 0.7995],[0.7533, 0.634],[0.7627, 0.4622],[0.681, 0.3533],[0.6414, 0.494],[0.6427, 0.4123],[0.6295, 0.546],[0.6232, 0.6549],[0.5446, 0.4993],[0.544, 0.425],[0.5453, 0.5842],[0.5515, 0.6962],[0.4497, 0.517],[0.4447, 0.4689],[0.4673, 0.6199],[0.4881, 0.721],[0.3498, 0.5456],[0.3579, 0.4947],[0.3856, 0.6004],[0.407, 0.6743]
[0.4931, 0.8801],[0.6483, 0.7988],[0.7565, 0.6308],[0.7665, 0.46],[0.6835, 0.354],[0.6421, 0.4901],[0.6452, 0.4155],[0.6307, 0.5474],[0.6245, 0.658],[0.5446, 0.4947],[0.5478, 0.4311],[0.5459, 0.5863],[0.5515, 0.7019],[0.4491, 0.5124],[0.4491, 0.4717],[0.4692, 0.6181],[0.4899, 0.7231],[0.3498, 0.54],[0.363, 0.4958],[0.3875, 0.5994],[0.4089, 0.6754]
[0.4925, 0.8815],[0.6483, 0.7998],[0.7565, 0.634],[0.7678, 0.4625],[0.6861, 0.3564],[0.6414, 0.4972],[0.6465, 0.4151],[0.6358, 0.5467],[0.6295, 0.6545],[0.544, 0.5018],[0.5484, 0.43],[0.5503, 0.5856],[0.5553, 0.6984],[0.4497, 0.5194],[0.4497, 0.4703],[0.4736, 0.6184],[0.4937, 0.7227],[0.351, 0.5474],[0.3636, 0.4951],[0.3913, 0.599],[0.4126, 0.675]
[0.4975, 0.8819],[0.6496, 0.8002],[0.7565, 0.6351],[0.7697, 0.4661],[0.6892, 0.3572],[0.6383, 0.4933],[0.6477, 0.413],[0.637, 0.5445],[0.6289, 0.6552],[0.5427, 0.4993],[0.5534, 0.4296],[0.5541, 0.5852],[0.5559, 0.6976],[0.4485, 0.5187],[0.4547, 0.4685],[0.4767, 0.6149],[0.4925, 0.7178],[0.3485, 0.5488],[0.3667, 0.4951],[0.3944, 0.5972],[0.412, 0.6722]
[0.4975, 0.8794],[0.6502, 0.7991],[0.7583, 0.6354],[0.7665, 0.4661],[0.6867, 0.3568],[0.6427, 0.4947],[0.6496, 0.4127],[0.6383, 0.5424],[0.6295, 0.6524],[0.5453, 0.5014],[0.5503, 0.425],[0.5528, 0.5817],[0.5572, 0.6966],[0.4503, 0.5219],[0.4516, 0.4699],[0.4755, 0.6192],[0.4943, 0.7238],[0.3498, 0.552],[0.363, 0.4961],[0.3919, 0.5986],[0.4107, 0.6733]
[0.5044, 0.884],[0.6534, 0.7977],[0.7583, 0.6375],[0.7665, 0.4714],[0.6892, 0.3586],[0.6446, 0.5018],[0.6515, 0.4201],[0.6383, 0.5453],[0.6295, 0.6549],[0.5478, 0.5085],[0.5534, 0.4268],[0.5528, 0.5785],[0.5566, 0.6938],[0.4529, 0.5297],[0.4541, 0.4636],[0.4749, 0.6085],[0.4931, 0.7139],[0.3517, 0.5622],[0.3642, 0.4943],[0.3919, 0.5912],[0.4101, 0.6655]
[0.5006, 0.8797],[0.6527, 0.7952],[0.7602, 0.6347],[0.7678, 0.4689],[0.6949, 0.3561],[0.6408, 0.5042],[0.6515, 0.4148],[0.6402, 0.54],[0.6307, 0.6524],[0.5459, 0.5124],[0.5541, 0.4265],[0.5541, 0.5792],[0.5578, 0.6976],[0.4516, 0.5339],[0.4585, 0.4654],[0.478, 0.611],[0.4937, 0.7189],[0.3504, 0.5658],[0.3699, 0.4965],[0.3944, 0.5965],[0.4082, 0.6743]
[0.5013, 0.8794],[0.6546, 0.7977],[0.7596, 0.6365],[0.7697, 0.4699],[0.6955, 0.3586],[0.6421, 0.5007],[0.6496, 0.4155],[0.6408, 0.5424],[0.6345, 0.652],[0.5465, 0.5085],[0.5528, 0.4268],[0.5566, 0.5813],[0.561, 0.6955],[0.4522, 0.5308],[0.456, 0.4629],[0.4786, 0.6107],[0.4962, 0.7164],[0.3517, 0.5636],[0.3661, 0.4972],[0.3944, 0.5955],[0.412, 0.6694]
[0.4994, 0.8776],[0.6546, 0.7963],[0.7634, 0.6351],[0.7709, 0.4668],[0.6961, 0.355],[0.6483, 0.5014],[0.6527, 0.4162],[0.6421, 0.5403],[0.6351, 0.6524],[0.5509, 0.5092],[0.5553, 0.4282],[0.5572, 0.5806],[0.5616, 0.698],[0.4566, 0.5304],[0.4566, 0.4664],[0.4774, 0.6135],[0.495, 0.7217],[0.3561, 0.5619],[0.3674, 0.4958],[0.3919, 0.5986],[0.4095, 0.6771]
[0.4981, 0.8783],[0.6546, 0.8016],[0.7684, 0.6379],[0.7759, 0.4657],[0.6967, 0.3572],[0.654, 0.5018],[0.6527, 0.4173],[0.6389, 0.5467],[0.6326, 0.6577],[0.5534, 0.5088],[0.5547, 0.4289],[0.5566, 0.5831],[0.5616, 0.6962],[0.4591, 0.5283],[0.4541, 0.4646],[0.4761, 0.6114],[0.4943, 0.7153],[0.3598, 0.5587],[0.3674, 0.4929],[0.3913, 0.5969],[0.4095, 0.6754]
[0.4994, 0.8748],[0.6584, 0.8012],[0.7722, 0.6326],[0.7785, 0.4597],[0.6955, 0.3554],[0.6565, 0.5007],[0.6571, 0.4183],[0.6414, 0.5463],[0.6326, 0.657],[0.5572, 0.5078],[0.5585, 0.4332],[0.5597, 0.5859],[0.5629, 0.6991],[0.4623, 0.5262],[0.4573, 0.4654],[0.4793, 0.6107],[0.4956, 0.7139],[0.3611, 0.5548],[0.3693, 0.4929],[0.3944, 0.5962],[0.4126, 0.6736]
[0.4987, 0.8804],[0.6527, 0.8097],[0.7678, 0.6397],[0.7791, 0.4643],[0.6999, 0.3543],[0.6578, 0.506],[0.6622, 0.419],[0.6452, 0.5474],[0.6351, 0.6552],[0.5591, 0.5117],[0.561, 0.4321],[0.5603, 0.5884],[0.5635, 0.7005],[0.4642, 0.5283],[0.4623, 0.4661],[0.4818, 0.6156],[0.4981, 0.7192],[0.3623, 0.5537],[0.3743, 0.4922],[0.3988, 0.5958],[0.4158, 0.6708]
[0.5013, 0.8794],[0.6565, 0.8027],[0.7684, 0.6351],[0.7803, 0.4632],[0.698, 0.3564],[0.654, 0.4996],[0.6597, 0.4155],[0.6465, 0.5467],[0.637, 0.6552],[0.5572, 0.5057],[0.5622, 0.4325],[0.5635, 0.5912],[0.5647, 0.7026],[0.4629, 0.5248],[0.4642, 0.4661],[0.4862, 0.6163],[0.5006, 0.7199],[0.3611, 0.553],[0.3755, 0.4929],[0.4026, 0.5958],[0.4189, 0.6704]
[0.5031, 0.8801],[0.6597, 0.8041],[0.769, 0.6354],[0.7797, 0.4629],[0.6967, 0.3579],[0.6515, 0.4986],[0.6571, 0.4183],[0.6471, 0.5527],[0.6377, 0.6619],[0.5547, 0.5049],[0.5629, 0.4296],[0.5647, 0.5905],[0.5641, 0.7008],[0.461, 0.5237],[0.4648, 0.4643],[0.4868, 0.6153],[0.5, 0.716],[0.3605, 0.5527],[0.3768, 0.4936],[0.4038, 0.5965],[0.4189, 0.6679]
[0.505, 0.8766],[0.6603, 0.802],[0.7684, 0.6354],[0.7797, 0.465],[0.703, 0.3557],[0.6521, 0.4968],[0.659, 0.4176],[0.6465, 0.5499],[0.6364, 0.6595],[0.5566, 0.5028],[0.5641, 0.4328],[0.566, 0.5891],[0.5679, 0.7001],[0.4629, 0.5212],[0.4667, 0.4657],[0.4893, 0.6142],[0.505, 0.7164],[0.363, 0.5491],[0.3812, 0.4926],[0.407, 0.5958],[0.4227, 0.6708]
[0.5044, 0.8748],[0.659, 0.8037],[0.7703, 0.6375],[0.7829, 0.4664],[0.7074, 0.355],[0.6609, 0.4958],[0.6628, 0.4127],[0.6471, 0.5449],[0.6383, 0.6549],[0.5647, 0.5018],[0.5622, 0.4314],[0.5629, 0.5877],[0.5679, 0.6976],[0.4705, 0.5191],[0.4629, 0.4682],[0.4849, 0.616],[0.5063, 0.7157],[0.3718, 0.546],[0.3774, 0.4929],[0.4013, 0.5948],[0.4208, 0.6665]
[0.5019, 0.878],[0.6615, 0.8023],[0.7741, 0.6361],[0.7866, 0.4643],[0.7049, 0.3582],[0.6597, 0.4993],[0.6641, 0.4141],[0.6521, 0.5453],[0.6452, 0.652],[0.5629, 0.5049],[0.5666, 0.4318],[0.5698, 0.5895],[0.5735, 0.6987],[0.4686, 0.523],[0.4692, 0.4682],[0.4912, 0.6188],[0.5088, 0.7213],[0.3686, 0.5509],[0.3806, 0.4958],[0.4051, 0.599],[0.4227, 0.6736]
[0.5082, 0.8741],[0.6653, 0.7959],[0.7759, 0.6315],[0.7866, 0.4636],[0.7049, 0.3603],[0.6597, 0.4961],[0.6666, 0.413],[0.6527, 0.5378],[0.6427, 0.6467],[0.5629, 0.5018],[0.5698, 0.4296],[0.5698, 0.5873],[0.5729, 0.704],[0.4692, 0.5212],[0.4723, 0.4671],[0.4918, 0.6181],[0.5069, 0.7242],[0.3693, 0.5513],[0.385, 0.494],[0.4101, 0.5986],[0.4277, 0.674]
[0.5063, 0.8758],[0.6634, 0.8023],[0.7747, 0.6333],[0.7847, 0.4611],[0.7018, 0.3564],[0.6571, 0.5],[0.6685, 0.4137],[0.654, 0.541],[0.6427, 0.6492],[0.561, 0.5053],[0.5704, 0.4279],[0.5717, 0.5877],[0.5748, 0.703],[0.4673, 0.5237],[0.4736, 0.465],[0.4943, 0.6188],[0.5094, 0.7259],[0.3667, 0.552],[0.3862, 0.4929],[0.4126, 0.5994],[0.4296, 0.6761]
[0.5031, 0.8744],[0.6634, 0.8023],[0.7734, 0.6344],[0.7791, 0.4625],[0.7011, 0.3575],[0.6571, 0.4993],[0.6703, 0.4159],[0.6597, 0.5445],[0.6496, 0.6531],[0.5603, 0.5042],[0.5761, 0.4254],[0.5754, 0.5842],[0.5748, 0.698],[0.4667, 0.5209],[0.4786, 0.46],[0.4981, 0.6142],[0.5101, 0.7196],[0.3655, 0.5484],[0.3887, 0.4926],[0.4139, 0.6001],[0.4277, 0.6743]
[0.5, 0.873],[0.6565, 0.8037],[0.7697, 0.6379],[0.7785, 0.4643],[0.698, 0.3572],[0.6559, 0.5004],[0.6685, 0.4166],[0.6553, 0.5467],[0.6433, 0.6542],[0.5591, 0.5046],[0.5723, 0.4275],[0.5729, 0.587],[0.5717, 0.6994],[0.4648, 0.5212],[0.4742, 0.4632],[0.495, 0.6156],[0.5075, 0.7189],[0.3636, 0.5481],[0.3862, 0.4922],[0.412, 0.5979],[0.4252, 0.6718]
