[0.3886, 0.9799],[0.5937, 0.8914],[0.7287, 0.7414],[0.7782, 0.5833],[0.7966, 0.4538],[0.5586, 0.4798],[0.5938, 0.3004],[0.5962, 0.1892],[0.5877, 0.0924],[0.4225, 0.4566],[0.4046, 0.2342],[0.386, 0.0995],[0.364, -0.0075],[0.3026, 0.4824],[0.2608, 0.2944],[0.2375, 0.1783],[0.2192, 0.0837],[0.1933, 0.5458],[0.1364, 0.4043],[0.1035, 0.3139],[0.083, 0.231]
[0.3693, 0.9802],[0.576, 0.8878],[0.713, 0.7272],[0.7654, 0.5692],[0.7851, 0.4406],[0.5418, 0.458],[0.5777, 0.2803],[0.5754, 0.1732],[0.5599, 0.0833],[0.4023, 0.4368],[0.3812, 0.2209],[0.3602, 0.0916],[0.3345, -0.0105],[0.2797, 0.4651],[0.235, 0.2806],[0.2072, 0.1694],[0.1828, 0.0775],[0.1703, 0.5328],[0.1138, 0.3943],[0.0777, 0.3063],[0.0518, 0.2251]
[0.3464, 0.9657],[0.5491, 0.8812],[0.6918, 0.7164],[0.7468, 0.5573],[0.7667, 0.4324],[0.5172, 0.4456],[0.5518, 0.2691],[0.549, 0.1651],[0.5301, 0.0776],[0.3768, 0.4223],[0.3524, 0.1943],[0.3331, 0.0574],[0.3066, -0.0538],[0.2538, 0.4512],[0.2073, 0.2671],[0.1756, 0.1627],[0.1454, 0.0736],[0.1429, 0.5224],[0.0771, 0.3822],[0.031, 0.3027],[-0.0077, 0.2301]
[0.3273, 0.9623],[0.5363, 0.8696],[0.6753, 0.7046],[0.7253, 0.5538],[0.7612, 0.4349],[0.4905, 0.4353],[0.526, 0.2641],[0.5193, 0.1699],[0.4965, 0.0985],[0.3499, 0.4165],[0.3254, 0.2093],[0.2992, 0.089],[0.266, -0.0065],[0.2278, 0.4476],[0.1798, 0.2718],[0.146, 0.1753],[0.1132, 0.0921],[0.117, 0.5196],[0.0432, 0.3867],[-0.0077, 0.3068],[-0.053, 0.2319]
[0.3054, 0.9703],[0.5081, 0.8779],[0.6498, 0.7128],[0.7037, 0.5655],[0.7442, 0.4512],[0.4567, 0.4324],[0.4863, 0.2698],[0.4757, 0.1925],[0.4492, 0.1367],[0.3154, 0.417],[0.2912, 0.2328],[0.2575, 0.1356],[0.2125, 0.0627],[0.1938, 0.4523],[0.1419, 0.2922],[0.1028, 0.2067],[0.0637, 0.1344],[0.0849, 0.5314],[0.0054, 0.4178],[-0.0464, 0.3522],[-0.0914, 0.2938]
[0.2922, 0.968],[0.4854, 0.8861],[0.6242, 0.7272],[0.68, 0.5843],[0.7211, 0.4727],[0.4248, 0.4381],[0.4511, 0.2761],[0.4413, 0.206],[0.4165, 0.1685],[0.2804, 0.4209],[0.2518, 0.242],[0.2152, 0.1539],[0.1689, 0.0995],[0.1562, 0.4577],[0.0968, 0.3007],[0.0485, 0.2192],[0.0038, 0.1582],[0.0448, 0.5432],[-0.0451, 0.4393],[-0.0945, 0.3746],[-0.133, 0.3185]
[0.2757, 0.9776],[0.4641, 0.9009],[0.6016, 0.7418],[0.6518, 0.5989],[0.7003, 0.4956],[0.393, 0.4615],[0.4284, 0.3013],[0.4135, 0.2365],[0.381, 0.212],[0.2441, 0.4447],[0.2127, 0.2685],[0.1709, 0.191],[0.1188, 0.1562],[0.1192, 0.486],[0.0519, 0.3346],[-0.0082, 0.2588],[-0.0641, 0.2071],[0.0118, 0.5805],[-0.0861, 0.4991],[-0.1455, 0.4514],[-0.1968, 0.4146]
[0.2685, 0.9858],[0.4506, 0.9133],[0.5845, 0.7605],[0.6393, 0.6224],[0.6915, 0.5201],[0.3849, 0.4802],[0.4209, 0.3028],[0.4012, 0.2553],[0.3623, 0.2804],[0.2321, 0.4649],[0.2047, 0.2739],[0.164, 0.2143],[0.1136, 0.2262],[0.1036, 0.5102],[0.0297, 0.3467],[-0.0427, 0.2794],[-0.1074, 0.2517],[-0.0025, 0.6096],[-0.1049, 0.5203],[-0.1685, 0.4732],[-0.2198, 0.4416]
[0.2681, 1.0171],[0.4478, 0.9439],[0.579, 0.787],[0.6412, 0.6566],[0.6865, 0.5559],[0.3845, 0.5187],[0.412, 0.3457],[0.3903, 0.2959],[0.3641, 0.3413],[0.2285, 0.5119],[0.1899, 0.3146],[0.1539, 0.2729],[0.1294, 0.3291],[0.1009, 0.5605],[0.0309, 0.3883],[-0.0244, 0.3454],[-0.0553, 0.3682],[-0.0064, 0.6607],[-0.0918, 0.5608],[-0.1377, 0.5249],[-0.1621, 0.5267]
[0.2785, 1.0402],[0.4593, 0.9619],[0.5819, 0.818],[0.6454, 0.6978],[0.6907, 0.603],[0.3941, 0.5716],[0.4153, 0.4078],[0.399, 0.3772],[0.3865, 0.4349],[0.2343, 0.5633],[0.1926, 0.3771],[0.1829, 0.3719],[0.1905, 0.4414],[0.1017, 0.5995],[0.0485, 0.4517],[0.0426, 0.4537],[0.0603, 0.5057],[-0.0119, 0.6758],[-0.0686, 0.5593],[-0.0757, 0.5386],[-0.0567, 0.5618]
[0.2884, 1.0793],[0.4675, 0.9981],[0.5802, 0.8712],[0.6478, 0.751],[0.6964, 0.6529],[0.4013, 0.6084],[0.4182, 0.444],[0.3998, 0.4729],[0.3838, 0.5744],[0.2384, 0.6083],[0.197, 0.4144],[0.1901, 0.4628],[0.2005, 0.5643],[0.1044, 0.6574],[0.0466, 0.4999],[0.0455, 0.5455],[0.0651, 0.6232],[-0.0066, 0.7432],[-0.0777, 0.6361],[-0.089, 0.6417],[-0.0754, 0.6779]
[0.2345, 1.062],[0.4078, 1.0354],[0.5496, 0.9163],[0.6381, 0.8022],[0.7013, 0.7068],[0.4132, 0.7017],[0.4265, 0.5285],[0.3938, 0.5965],[0.3723, 0.7119],[0.2447, 0.7002],[0.2158, 0.4933],[0.1861, 0.6008],[0.1843, 0.7339],[0.1022, 0.7285],[0.0574, 0.5696],[0.0381, 0.6701],[0.049, 0.7823],[-0.0126, 0.7833],[-0.0722, 0.6595],[-0.1004, 0.7057],[-0.1056, 0.7725]
[0.1729, 1.0477],[0.3755, 1.0464],[0.5357, 0.9465],[0.629, 0.8418],[0.6983, 0.7463],[0.4258, 0.6709],[0.4157, 0.6168],[0.3791, 0.7404],[0.3544, 0.8661],[0.2515, 0.6542],[0.215, 0.595],[0.1809, 0.7501],[0.165, 0.8946],[0.1015, 0.677],[0.0572, 0.6876],[0.0526, 0.8337],[0.0591, 0.955],[-0.019, 0.7303],[-0.0663, 0.7441],[-0.0583, 0.8637],[-0.0404, 0.9555]
[0.2029, 1.044],[0.3839, 1.0387],[0.5339, 0.9722],[0.6103, 0.8979],[0.6903, 0.8233],[0.4056, 0.6367],[0.3993, 0.8541],[0.3858, 0.9555],[0.374, 0.9678],[0.2249, 0.6314],[0.2202, 0.8867],[0.227, 0.9954],[0.2273, 1.026],[0.0712, 0.6786],[0.0671, 0.9121],[0.086, 0.998],[0.085, 1.0173],[-0.055, 0.7528],[-0.0552, 0.9042],[-0.0369, 0.9789],[-0.0404, 1.0012]
[0.213, 1.0964],[0.3839, 1.0934],[0.5324, 1.0214],[0.6138, 0.948],[0.6831, 0.8679],[0.4208, 0.682],[0.4228, 0.7974],[0.4042, 0.9584],[0.3815, 1.0611],[0.2515, 0.6646],[0.2455, 0.8025],[0.2479, 0.9796],[0.2428, 1.0845],[0.105, 0.7034],[0.0959, 0.8479],[0.1235, 0.9979],[0.1336, 1.09],[-0.0127, 0.7745],[-0.0186, 0.8865],[0.0156, 1.0106],[0.0327, 1.0862]
[0.2076, 1.0906],[0.3682, 1.0968],[0.5137, 1.0442],[0.6059, 0.9951],[0.6912, 0.9418],[0.432, 0.7352],[0.4275, 0.8793],[0.4112, 1.0227],[0.3947, 1.1027],[0.2609, 0.7173],[0.243, 0.8852],[0.2435, 1.0457],[0.2393, 1.1263],[0.1083, 0.7545],[0.0937, 0.9162],[0.1125, 1.0568],[0.1142, 1.1314],[-0.0163, 0.8228],[-0.0255, 0.9324],[-0.0013, 1.046],[0.0041, 1.1087]
[0.2251, 1.1147],[0.3691, 1.1218],[0.5154, 1.0812],[0.6117, 1.0492],[0.6751, 1.0288],[0.4397, 0.768],[0.4414, 0.9933],[0.4315, 1.1145],[0.4258, 1.1268],[0.2722, 0.7522],[0.262, 1.0189],[0.2618, 1.1286],[0.2597, 1.1281],[0.1221, 0.7897],[0.1133, 1.0415],[0.1257, 1.1314],[0.1239, 1.1267],[-0.0035, 0.8507],[-0.0072, 1.0215],[0.0008, 1.1021],[-0.0086, 1.1113]
[0.201, 1.1683],[0.3497, 1.1627],[0.4739, 1.1436],[0.5192, 1.1726],[0.4936, 1.2139],[0.445, 0.8157],[0.4522, 1.0515],[0.4466, 1.1579],[0.4415, 1.1595],[0.2742, 0.7975],[0.2716, 1.0452],[0.27, 1.1382],[0.2648, 1.1311],[0.1115, 0.8423],[0.1136, 1.0637],[0.1215, 1.1344],[0.1148, 1.1133],[-0.0217, 0.9136],[-0.0124, 1.0584],[-0.006, 1.1203],[-0.0201, 1.1131]
[0.1881, 1.1664],[0.3286, 1.1705],[0.4517, 1.1616],[0.4997, 1.1812],[0.4715, 1.2003],[0.4546, 0.8496],[0.4535, 1.0596],[0.4408, 1.1383],[0.4363, 1.1408],[0.2916, 0.827],[0.284, 1.0369],[0.2757, 1.1058],[0.2671, 1.1016],[0.132, 0.8661],[0.1291, 1.0481],[0.1232, 1.0968],[0.1088, 1.0746],[-0.001, 0.9307],[-0.0021, 1.0456],[-0.011, 1.0866],[-0.0326, 1.0719]
[0.1789, 1.1208],[0.3469, 1.1178],[0.4706, 1.1118],[0.4967, 1.1498],[0.4433, 1.1846],[0.431, 0.8348],[0.4729, 1.0459],[0.4668, 1.1301],[0.4579, 1.1485],[0.2682, 0.8279],[0.2998, 1.0768],[0.2982, 1.1405],[0.287, 1.1232],[0.1145, 0.8773],[0.1582, 1.1252],[0.1704, 1.1645],[0.1598, 1.1215],[-0.0088, 0.9473],[0.0333, 1.1329],[0.0415, 1.1637],[0.0235, 1.1298]
[0.1937, 1.1193],[0.3573, 1.1172],[0.4725, 1.1038],[0.4859, 1.1298],[0.4145, 1.1613],[0.438, 0.8312],[0.4469, 1.0776],[0.4375, 1.143],[0.4367, 1.1301],[0.2749, 0.8192],[0.2906, 1.0951],[0.2912, 1.1421],[0.2855, 1.1003],[0.1206, 0.8624],[0.1498, 1.1185],[0.1603, 1.1462],[0.1508, 1.0879],[-0.0014, 0.9282],[0.0278, 1.1166],[0.0314, 1.1409],[0.0103, 1.0974]
[0.2102, 1.0853],[0.363, 1.0689],[0.4749, 1.0519],[0.5062, 1.0707],[0.4518, 1.0807],[0.4274, 0.7846],[0.4532, 0.9712],[0.4417, 1.0323],[0.4319, 1.0279],[0.2664, 0.7768],[0.2832, 0.9998],[0.2828, 1.059],[0.2762, 1.0425],[0.1205, 0.8242],[0.1449, 1.041],[0.1544, 1.0652],[0.1499, 1.0148],[0.0078, 0.896],[0.0336, 1.0631],[0.0444, 1.0837],[0.0373, 1.0454]
[0.2822, 1.0368],[0.4017, 1.04],[0.5158, 1.0217],[0.5651, 1.0202],[0.537, 1.0344],[0.4539, 0.7586],[0.436, 0.904],[0.4196, 0.9842],[0.4176, 1.0095],[0.3085, 0.7505],[0.2845, 0.8569],[0.2774, 0.9565],[0.2791, 1.0157],[0.1753, 0.7864],[0.1443, 0.877],[0.146, 0.9786],[0.1548, 1.0347],[0.0683, 0.8503],[0.0298, 0.9102],[0.0377, 0.9851],[0.0536, 1.0258]
[0.2435, 1.0647],[0.3962, 1.0708],[0.5392, 1.0164],[0.5907, 0.9662],[0.5552, 0.9522],[0.4555, 0.712],[0.442, 0.9052],[0.4278, 1.0188],[0.4294, 1.0245],[0.3013, 0.699],[0.2998, 0.9222],[0.3009, 1.0311],[0.3053, 1.0227],[0.1571, 0.7346],[0.1673, 0.9489],[0.1777, 1.0422],[0.1752, 1.0327],[0.0328, 0.7934],[0.0422, 0.9421],[0.0513, 1.0228],[0.0395, 1.0254]
[0.3143, 1.0665],[0.4611, 1.0449],[0.5983, 0.9611],[0.6064, 0.8915],[0.5144, 0.8665],[0.4884, 0.6698],[0.4631, 0.8392],[0.4547, 0.9563],[0.4642, 0.9799],[0.3298, 0.6546],[0.3152, 0.8597],[0.3267, 0.9764],[0.3396, 0.9956],[0.1852, 0.6884],[0.1836, 0.8851],[0.2096, 0.9866],[0.2203, 1.0019],[0.062, 0.7457],[0.066, 0.8688],[0.089, 0.9548],[0.0917, 0.9752]
[0.3004, 1.1246],[0.4626, 1.0858],[0.6136, 0.9708],[0.6418, 0.8431],[0.5507, 0.7813],[0.5096, 0.6195],[0.4818, 0.7398],[0.4683, 0.8797],[0.4727, 0.9177],[0.3575, 0.5972],[0.3386, 0.7555],[0.3412, 0.9009],[0.3515, 0.9269],[0.2143, 0.6297],[0.2042, 0.7908],[0.2272, 0.9089],[0.2434, 0.9287],[0.0884, 0.6893],[0.0825, 0.8037],[0.1127, 0.9035],[0.1307, 0.9254]
[0.3345, 1.0912],[0.4837, 1.0411],[0.6301, 0.9293],[0.6607, 0.795],[0.5776, 0.721],[0.5319, 0.5736],[0.5129, 0.6382],[0.495, 0.7905],[0.4929, 0.8787],[0.3779, 0.542],[0.3633, 0.651],[0.3609, 0.8147],[0.3706, 0.8794],[0.2348, 0.5666],[0.2245, 0.7026],[0.2479, 0.8372],[0.2735, 0.8855],[0.111, 0.6228],[0.1041, 0.7241],[0.1354, 0.833],[0.162, 0.8723]
[0.3581, 1.0579],[0.5088, 0.9865],[0.6515, 0.8462],[0.6636, 0.6935],[0.5599, 0.6297],[0.5361, 0.5196],[0.5061, 0.5824],[0.4999, 0.7439],[0.5078, 0.828],[0.3831, 0.4952],[0.3637, 0.5894],[0.369, 0.7633],[0.3821, 0.8436],[0.2429, 0.5227],[0.2314, 0.6338],[0.2593, 0.7821],[0.2867, 0.8466],[0.1214, 0.5806],[0.1161, 0.6553],[0.1475, 0.7679],[0.174, 0.8146]
[0.3459, 1.0298],[0.5037, 0.9557],[0.6559, 0.8079],[0.671, 0.6362],[0.5546, 0.5567],[0.5466, 0.5072],[0.5236, 0.5124],[0.5093, 0.6812],[0.5097, 0.7827],[0.3948, 0.4837],[0.3913, 0.5191],[0.3883, 0.7028],[0.3935, 0.8084],[0.2576, 0.5067],[0.2579, 0.5576],[0.2761, 0.7174],[0.2929, 0.8113],[0.1367, 0.5602],[0.14, 0.5888],[0.1676, 0.7062],[0.1892, 0.7749]
[0.3444, 0.9954],[0.5018, 0.9271],[0.6551, 0.7684],[0.6691, 0.5937],[0.5538, 0.5128],[0.5386, 0.4841],[0.5151, 0.4762],[0.504, 0.6509],[0.5061, 0.7607],[0.394, 0.4644],[0.3787, 0.4928],[0.3798, 0.678],[0.3876, 0.7824],[0.2646, 0.4905],[0.2482, 0.5299],[0.2717, 0.6892],[0.2947, 0.7831],[0.1494, 0.5434],[0.1368, 0.5474],[0.1639, 0.668],[0.1902, 0.7432]
[0.3381, 0.9761],[0.4979, 0.9132],[0.6481, 0.7483],[0.6717, 0.577],[0.573, 0.4931],[0.5401, 0.4577],[0.5393, 0.462],[0.5313, 0.6315],[0.5233, 0.7061],[0.4035, 0.4341],[0.3987, 0.4754],[0.4098, 0.6613],[0.4136, 0.7269],[0.2742, 0.459],[0.2675, 0.5109],[0.2976, 0.6766],[0.3148, 0.7441],[0.1556, 0.5095],[0.1545, 0.5362],[0.1883, 0.657],[0.2129, 0.7113]
[0.3507, 0.958],[0.5115, 0.8928],[0.6585, 0.7285],[0.6695, 0.5525],[0.5706, 0.4594],[0.559, 0.4498],[0.5526, 0.4348],[0.5404, 0.6032],[0.534, 0.7093],[0.4225, 0.432],[0.4194, 0.447],[0.4215, 0.6316],[0.4228, 0.7304],[0.2943, 0.4556],[0.2891, 0.4819],[0.3147, 0.6483],[0.3338, 0.7406],[0.1738, 0.505],[0.1778, 0.5114],[0.2109, 0.6359],[0.2374, 0.7069]
[0.3644, 0.9393],[0.5237, 0.87],[0.6683, 0.7126],[0.6871, 0.5323],[0.5842, 0.4358],[0.5787, 0.4515],[0.564, 0.4141],[0.5466, 0.5799],[0.5451, 0.6894],[0.4462, 0.4368],[0.4315, 0.4256],[0.4296, 0.607],[0.4359, 0.709],[0.3213, 0.4571],[0.3021, 0.4632],[0.3243, 0.6237],[0.3467, 0.7154],[0.2024, 0.4997],[0.1969, 0.4889],[0.2265, 0.61],[0.2556, 0.6823]
[0.3807, 0.9264],[0.5442, 0.859],[0.6992, 0.6898],[0.7204, 0.5074],[0.6141, 0.419],[0.5801, 0.478],[0.5796, 0.3956],[0.5744, 0.5549],[0.5788, 0.6554],[0.4553, 0.4746],[0.4507, 0.4099],[0.458, 0.5913],[0.4663, 0.681],[0.3383, 0.4922],[0.3291, 0.4499],[0.355, 0.6148],[0.3708, 0.6978],[0.2222, 0.5263],[0.2294, 0.4812],[0.2578, 0.6033],[0.2765, 0.6722]
[0.4026, 0.9316],[0.5745, 0.8567],[0.718, 0.693],[0.7446, 0.5217],[0.6538, 0.4278],[0.5962, 0.5038],[0.601, 0.4015],[0.6012, 0.5325],[0.6034, 0.6482],[0.4847, 0.504],[0.4826, 0.4185],[0.4909, 0.5739],[0.5004, 0.6781],[0.3743, 0.5216],[0.3645, 0.4514],[0.3891, 0.5949],[0.4056, 0.6906],[0.2614, 0.5545],[0.2643, 0.4923],[0.2946, 0.6023],[0.3168, 0.6822]
[0.4195, 0.9438],[0.59, 0.8715],[0.7432, 0.6968],[0.7642, 0.5116],[0.6611, 0.4247],[0.6142, 0.5229],[0.6224, 0.4021],[0.6219, 0.5416],[0.6213, 0.6414],[0.5022, 0.526],[0.5006, 0.4263],[0.5144, 0.5882],[0.517, 0.677],[0.3934, 0.5441],[0.3859, 0.4587],[0.4207, 0.6132],[0.4328, 0.7015],[0.2766, 0.5744],[0.2893, 0.4965],[0.3277, 0.6129],[0.3447, 0.6927]
[0.4312, 0.9575],[0.6111, 0.873],[0.7525, 0.7031],[0.7752, 0.5211],[0.6715, 0.4383],[0.6257, 0.5325],[0.6368, 0.4181],[0.6277, 0.5486],[0.6218, 0.663],[0.5139, 0.5367],[0.5175, 0.4411],[0.5167, 0.5981],[0.5186, 0.7104],[0.4046, 0.5558],[0.4036, 0.4831],[0.4236, 0.6284],[0.4362, 0.7304],[0.2881, 0.5876],[0.3048, 0.5156],[0.334, 0.623],[0.3528, 0.7068]
[0.4395, 0.9685],[0.6161, 0.8911],[0.7586, 0.7212],[0.7861, 0.5432],[0.6889, 0.4544],[0.6449, 0.5531],[0.6475, 0.4388],[0.633, 0.562],[0.6277, 0.6759],[0.5309, 0.5567],[0.5276, 0.4608],[0.521, 0.611],[0.526, 0.7249],[0.4207, 0.5734],[0.4143, 0.5048],[0.4263, 0.6453],[0.4399, 0.7449],[0.3071, 0.6023],[0.3196, 0.5331],[0.3386, 0.6388],[0.3552, 0.7203]
[0.4614, 0.9796],[0.6394, 0.8978],[0.7747, 0.7311],[0.7931, 0.5588],[0.7005, 0.4734],[0.6659, 0.5707],[0.6671, 0.4563],[0.6544, 0.5736],[0.6496, 0.6911],[0.5542, 0.5766],[0.5515, 0.4792],[0.5478, 0.6245],[0.5524, 0.7429],[0.4451, 0.5945],[0.439, 0.521],[0.4532, 0.6575],[0.4661, 0.7617],[0.33, 0.6244],[0.3447, 0.544],[0.3639, 0.6478],[0.3784, 0.7343]
[0.4685, 0.9862],[0.6436, 0.9117],[0.7885, 0.7514],[0.8132, 0.5768],[0.7189, 0.49],[0.6746, 0.5853],[0.6774, 0.4699],[0.6595, 0.5943],[0.6526, 0.7102],[0.5637, 0.5881],[0.5624, 0.4921],[0.5528, 0.6453],[0.5567, 0.759],[0.4564, 0.6029],[0.4496, 0.5343],[0.4596, 0.6777],[0.4735, 0.777],[0.3439, 0.6289],[0.3568, 0.5599],[0.3747, 0.6666],[0.3916, 0.7476]
[0.4843, 0.9985],[0.658, 0.9286],[0.798, 0.7654],[0.8218, 0.5924],[0.7313, 0.5052],[0.6906, 0.6024],[0.6903, 0.4874],[0.6713, 0.6091],[0.6644, 0.7238],[0.5805, 0.6065],[0.5788, 0.5083],[0.5709, 0.6588],[0.5751, 0.7738],[0.4736, 0.621],[0.4676, 0.551],[0.478, 0.6928],[0.4905, 0.7929],[0.3618, 0.6459],[0.3764, 0.5768],[0.392, 0.6831],[0.4061, 0.7638]
