[0.6056, 0.9299],[0.4001, 0.8232],[0.2863, 0.6754],[0.2542, 0.524],[0.2756, 0.3982],[0.4114, 0.4675],[0.3894, 0.3073],[0.3925, 0.2235],[0.4007, 0.1478],[0.5409, 0.448],[0.5559, 0.2659],[0.5742, 0.1592],[0.5893, 0.0747],[0.6433, 0.4696],[0.6729, 0.3048],[0.6867, 0.2133],[0.6949, 0.1337],[0.747, 0.5141],[0.7816, 0.3869],[0.7967, 0.3158],[0.808, 0.2433]
[0.6144, 0.9529],[0.4164, 0.8532],[0.3026, 0.7012],[0.2781, 0.5506],[0.2813, 0.424],[0.4353, 0.4774],[0.4095, 0.3264],[0.412, 0.2504],[0.4214, 0.1857],[0.5603, 0.4593],[0.5735, 0.2847],[0.5949, 0.1836],[0.6157, 0.1044],[0.6609, 0.4866],[0.6961, 0.3264],[0.7143, 0.2394],[0.7288, 0.1652],[0.7615, 0.5392],[0.8017, 0.4187],[0.8218, 0.3511],[0.8382, 0.2808]
[0.632, 0.9702],[0.4346, 0.8723],[0.3165, 0.7185],[0.2919, 0.5707],[0.2945, 0.4473],[0.4554, 0.4929],[0.4302, 0.3494],[0.4353, 0.2833],[0.4466, 0.2302],[0.5817, 0.476],[0.5999, 0.3069],[0.6257, 0.2136],[0.6471, 0.1415],[0.6829, 0.5053],[0.7194, 0.3519],[0.7407, 0.2709],[0.7577, 0.2041],[0.7854, 0.5612],[0.8281, 0.4459],[0.8489, 0.384],[0.8671, 0.3214]
[0.6433, 0.9886],[0.4503, 0.8886],[0.3353, 0.7376],[0.3089, 0.5895],[0.3127, 0.4664],[0.4698, 0.5057],[0.4491, 0.3586],[0.4598, 0.2988],[0.4767, 0.2652],[0.5987, 0.4922],[0.6144, 0.331],[0.6427, 0.2486],[0.6659, 0.197],[0.7011, 0.5219],[0.7338, 0.3812],[0.7558, 0.3091],[0.7741, 0.2606],[0.8055, 0.5771],[0.8482, 0.4721],[0.8696, 0.4116],[0.8891, 0.3554]
[0.6546, 0.9946],[0.4579, 0.8974],[0.3441, 0.7546],[0.319, 0.6039],[0.3215, 0.4806],[0.4761, 0.523],[0.4579, 0.3713],[0.4692, 0.3158],[0.4868, 0.3041],[0.61, 0.5081],[0.6257, 0.3427],[0.6496, 0.2716],[0.6659, 0.2698],[0.7118, 0.5378],[0.7477, 0.3932],[0.7734, 0.331],[0.791, 0.3331],[0.8174, 0.5958],[0.8639, 0.4954],[0.8803, 0.4445],[0.8929, 0.4247]
[0.6553, 1.0],[0.4767, 0.9352],[0.3611, 0.7867],[0.3284, 0.6315],[0.3366, 0.5039],[0.4887, 0.5491],[0.4585, 0.3869],[0.4711, 0.3275],[0.4975, 0.3635],[0.6213, 0.5336],[0.6483, 0.3554],[0.6584, 0.3009],[0.6634, 0.3663],[0.7332, 0.5672],[0.7741, 0.4028],[0.7797, 0.3635],[0.7703, 0.4296],[0.8319, 0.6308],[0.8809, 0.5159],[0.8828, 0.4777],[0.8677, 0.5152]
[0.6534, 1.0],[0.4755, 0.9529],[0.3642, 0.8009],[0.3359, 0.6467],[0.341, 0.5205],[0.4862, 0.5605],[0.4629, 0.4091],[0.4686, 0.3752],[0.4918, 0.4459],[0.6169, 0.5506],[0.6465, 0.3621],[0.6502, 0.3847],[0.6465, 0.4912],[0.7288, 0.5845],[0.7741, 0.4236],[0.7703, 0.4459],[0.7546, 0.5414],[0.8331, 0.6527],[0.8797, 0.5385],[0.8715, 0.5431],[0.8445, 0.61]
[0.6427, 1.0],[0.4799, 0.9667],[0.3661, 0.8175],[0.329, 0.6747],[0.3284, 0.547],[0.4843, 0.6149],[0.4786, 0.4473],[0.4705, 0.4809],[0.4811, 0.576],[0.6087, 0.6142],[0.6427, 0.4169],[0.632, 0.4943],[0.6245, 0.6018],[0.7206, 0.6517],[0.7609, 0.4827],[0.7495, 0.558],[0.7351, 0.6534],[0.8269, 0.7182],[0.8564, 0.6089],[0.8401, 0.6481],[0.8199, 0.7083]
[0.6339, 1.0],[0.4793, 0.9809],[0.3724, 0.8309],[0.3372, 0.6927],[0.3234, 0.5679],[0.4742, 0.6457],[0.478, 0.5004],[0.4849, 0.599],[0.495, 0.7033],[0.6018, 0.651],[0.627, 0.4986],[0.6188, 0.6379],[0.6037, 0.7528],[0.7175, 0.681],[0.7521, 0.5619],[0.7294, 0.6955],[0.6986, 0.7956],[0.8243, 0.7295],[0.8489, 0.6467],[0.8206, 0.7323],[0.7873, 0.8009]
[0.627, 1.0],[0.4818, 0.9908],[0.3806, 0.8373],[0.3429, 0.7019],[0.3234, 0.5792],[0.4667, 0.6421],[0.4843, 0.5537],[0.4994, 0.6775],[0.5063, 0.7956],[0.5999, 0.6446],[0.6207, 0.5537],[0.6125, 0.7213],[0.5943, 0.8529],[0.7194, 0.674],[0.7451, 0.6096],[0.7187, 0.7655],[0.681, 0.8787],[0.8243, 0.7231],[0.8482, 0.663],[0.8137, 0.7715],[0.7728, 0.8529]
[0.6119, 1.0],[0.4698, 1.0],[0.3825, 0.8543],[0.3504, 0.7273],[0.3334, 0.6078],[0.4749, 0.5916],[0.4925, 0.6294],[0.5019, 0.7758],[0.4987, 0.8953],[0.6094, 0.587],[0.6263, 0.6315],[0.6163, 0.8094],[0.5943, 0.9441],[0.7338, 0.6259],[0.7514, 0.6793],[0.715, 0.8387],[0.6729, 0.9533],[0.8363, 0.6923],[0.8551, 0.7132],[0.8099, 0.8362],[0.7634, 0.9236]
[0.6194, 1.0],[0.4837, 1.0],[0.3894, 0.89],[0.3523, 0.7684],[0.3378, 0.6485],[0.4736, 0.6004],[0.4975, 0.6715],[0.5038, 0.8196],[0.4969, 0.9345],[0.6087, 0.5905],[0.6295, 0.675],[0.6131, 0.8518],[0.5905, 0.9734],[0.7345, 0.6287],[0.7533, 0.7118],[0.7143, 0.8677],[0.6785, 0.9702],[0.8419, 0.6969],[0.8621, 0.7326],[0.8162, 0.8483],[0.7734, 0.9229]
[0.6257, 1.0],[0.4918, 1.0],[0.3887, 0.9215],[0.3491, 0.8055],[0.3353, 0.6796],[0.4837, 0.6188],[0.505, 0.7164],[0.5088, 0.867],[0.5025, 0.9727],[0.6213, 0.6068],[0.6295, 0.7295],[0.6087, 0.8971],[0.5911, 1.0],[0.7451, 0.6443],[0.7483, 0.7655],[0.7106, 0.9055],[0.6829, 0.9925],[0.852, 0.7093],[0.8514, 0.7825],[0.8074, 0.8911],[0.7741, 0.9558]
[0.6263, 1.0],[0.4925, 1.0],[0.3982, 0.9377],[0.3655, 0.8256],[0.3517, 0.7083],[0.4912, 0.6333],[0.5082, 0.7602],[0.5038, 0.9108],[0.4918, 1.0],[0.6295, 0.6184],[0.6307, 0.7913],[0.6018, 0.9568],[0.5805, 1.0],[0.7539, 0.6549],[0.7527, 0.8299],[0.7049, 0.9731],[0.6703, 1.0],[0.8589, 0.7199],[0.8558, 0.8309],[0.8042, 0.942],[0.7665, 1.0]
[0.6446, 1.0],[0.4987, 1.0],[0.395, 0.9621],[0.3711, 0.8525],[0.4007, 0.7627],[0.5057, 0.6549],[0.5283, 0.7984],[0.5314, 0.9395],[0.5226, 1.0],[0.6433, 0.6439],[0.6471, 0.8246],[0.6207, 0.9763],[0.5987, 1.0],[0.7653, 0.6817],[0.7615, 0.8589],[0.7175, 0.9865],[0.6867, 1.0],[0.8696, 0.7479],[0.8639, 0.8631],[0.8124, 0.9632],[0.7747, 1.0]
[0.6515, 1.0],[0.5044, 1.0],[0.395, 1.0],[0.3881, 0.8889],[0.4811, 0.8341],[0.5251, 0.6711],[0.5377, 0.8783],[0.5327, 1.0],[0.5226, 1.0],[0.6641, 0.6708],[0.6559, 0.878],[0.6251, 1.0],[0.61, 1.0],[0.7879, 0.7203],[0.7734, 0.9098],[0.7294, 1.0],[0.7062, 1.0],[0.8929, 0.7963],[0.8878, 0.9038],[0.8419, 0.9851],[0.8105, 1.0]
[0.6716, 1.0],[0.5201, 1.0],[0.4026, 1.0],[0.3881, 0.9501],[0.4755, 0.8985],[0.5289, 0.715],[0.5603, 0.908],[0.5534, 1.0],[0.5484, 1.0],[0.671, 0.7242],[0.6898, 0.8833],[0.6465, 1.0],[0.6339, 1.0],[0.7954, 0.7797],[0.813, 0.9105],[0.7596, 1.0],[0.7401, 1.0],[0.901, 0.8578],[0.923, 0.9162],[0.8702, 1.0],[0.8388, 1.0]
[0.6685, 1.0],[0.5189, 1.0],[0.4051, 1.0],[0.3975, 0.9586],[0.5057, 0.9243],[0.5346, 0.7107],[0.5547, 0.9388],[0.5528, 1.0],[0.5484, 1.0],[0.6854, 0.7143],[0.6817, 0.9547],[0.6414, 1.0],[0.6245, 1.0],[0.8143, 0.7687],[0.7992, 0.9936],[0.747, 1.0],[0.7231, 1.0],[0.9205, 0.8465],[0.9067, 0.9978],[0.8501, 1.0],[0.8149, 1.0]
[0.6691, 1.0],[0.5201, 1.0],[0.4007, 1.0],[0.395, 0.9695],[0.5038, 0.9253],[0.5346, 0.7196],[0.5585, 0.9575],[0.544, 1.0],[0.5314, 1.0],[0.6848, 0.7171],[0.6854, 0.9741],[0.6402, 1.0],[0.6245, 1.0],[0.8143, 0.7701],[0.8049, 1.0],[0.7464, 1.0],[0.7231, 1.0],[0.9205, 0.8472],[0.9035, 1.0],[0.8495, 1.0],[0.8206, 1.0]
[0.6678, 1.0],[0.5201, 1.0],[0.3975, 1.0],[0.3969, 0.9678],[0.5132, 0.9123],[0.5289, 0.7281],[0.561, 0.9519],[0.5497, 1.0],[0.5396, 1.0],[0.681, 0.7192],[0.6886, 0.9731],[0.6421, 1.0],[0.6245, 1.0],[0.8124, 0.7687],[0.8067, 1.0],[0.7445, 1.0],[0.7194, 1.0],[0.9193, 0.843],[0.9029, 1.0],[0.847, 1.0],[0.8137, 1.0]
[0.6634, 1.0],[0.5189, 1.0],[0.3975, 1.0],[0.3925, 0.9625],[0.5119, 0.9144],[0.5371, 0.7252],[0.5585, 0.9529],[0.5377, 1.0],[0.5233, 1.0],[0.6861, 0.7182],[0.6854, 0.9763],[0.6358, 1.0],[0.6207, 1.0],[0.8155, 0.7669],[0.8023, 1.0],[0.7401, 1.0],[0.7187, 1.0],[0.9243, 0.8423],[0.8991, 1.0],[0.8445, 1.0],[0.8137, 1.0]
[0.6603, 1.0],[0.5226, 1.0],[0.4057, 1.0],[0.3931, 0.9543],[0.5094, 0.9048],[0.5383, 0.7121],[0.5534, 0.9413],[0.5302, 1.0],[0.5138, 1.0],[0.6854, 0.7079],[0.681, 0.9607],[0.6345, 1.0],[0.6207, 1.0],[0.8149, 0.7592],[0.7992, 1.0],[0.7401, 1.0],[0.72, 1.0],[0.9237, 0.837],[0.9004, 1.0],[0.8457, 1.0],[0.8168, 1.0]
[0.6685, 1.0],[0.5295, 1.0],[0.4133, 1.0],[0.3869, 0.9533],[0.473, 0.8914],[0.5289, 0.6923],[0.5647, 0.9077],[0.5497, 1.0],[0.5365, 1.0],[0.6766, 0.6906],[0.698, 0.9027],[0.6458, 1.0],[0.6245, 1.0],[0.808, 0.7422],[0.8181, 0.9561],[0.7546, 1.0],[0.7257, 1.0],[0.9155, 0.8179],[0.9136, 0.9752],[0.8595, 1.0],[0.8306, 1.0]
[0.6628, 1.0],[0.5214, 1.0],[0.4063, 1.0],[0.3906, 0.9257],[0.4717, 0.8525],[0.5377, 0.6828],[0.5572, 0.8964],[0.5446, 1.0],[0.5283, 1.0],[0.6817, 0.6771],[0.6791, 0.9091],[0.6345, 1.0],[0.6131, 1.0],[0.8086, 0.7231],[0.7973, 0.9451],[0.742, 1.0],[0.7162, 1.0],[0.9155, 0.7949],[0.9023, 0.9497],[0.8507, 1.0],[0.8187, 1.0]
[0.6666, 1.0],[0.5201, 1.0],[0.4026, 0.989],[0.3894, 0.8875],[0.4761, 0.8221],[0.5283, 0.6467],[0.5528, 0.8553],[0.5434, 0.9876],[0.5314, 1.0],[0.6716, 0.645],[0.6804, 0.8606],[0.6402, 0.9904],[0.6282, 1.0],[0.7961, 0.6938],[0.7961, 0.902],[0.7439, 0.9992],[0.7257, 0.99],[0.9023, 0.7655],[0.896, 0.9105],[0.8482, 0.9925],[0.8237, 0.9847]
[0.6609, 1.0],[0.5182, 1.0],[0.4063, 0.96],[0.3944, 0.849],[0.461, 0.7662],[0.5113, 0.6146],[0.5515, 0.7772],[0.5553, 0.9243],[0.5541, 0.9741],[0.6509, 0.6107],[0.6773, 0.7882],[0.6452, 0.931],[0.6351, 0.9667],[0.7747, 0.6556],[0.7942, 0.8373],[0.7464, 0.9448],[0.7263, 0.9512],[0.8815, 0.7249],[0.891, 0.8557],[0.8426, 0.948],[0.8149, 0.9529]
[0.6465, 1.0],[0.5057, 1.0],[0.3894, 0.9017],[0.3843, 0.768],[0.4818, 0.6948],[0.4987, 0.5916],[0.5289, 0.7075],[0.5377, 0.8702],[0.5396, 0.9558],[0.6301, 0.5845],[0.6571, 0.7157],[0.632, 0.8787],[0.6207, 0.949],[0.7514, 0.6266],[0.7759, 0.7613],[0.7319, 0.8875],[0.7087, 0.9225],[0.8602, 0.6941],[0.8759, 0.78],[0.8319, 0.8769],[0.8049, 0.8978]
[0.6427, 1.0],[0.4994, 1.0],[0.3843, 0.8691],[0.3699, 0.7319],[0.4466, 0.6336],[0.483, 0.5633],[0.505, 0.6626],[0.5258, 0.814],[0.5327, 0.884],[0.6144, 0.5463],[0.6333, 0.6881],[0.6182, 0.8426],[0.6075, 0.9137],[0.7351, 0.581],[0.7395, 0.7316],[0.7055, 0.8571],[0.6842, 0.9027],[0.8426, 0.6446],[0.8438, 0.7397],[0.8111, 0.8295],[0.7904, 0.856]
[0.6238, 1.0],[0.4837, 0.9671],[0.3699, 0.8221],[0.3579, 0.6701],[0.4478, 0.5721],[0.4679, 0.5509],[0.4925, 0.6351],[0.4987, 0.7772],[0.4987, 0.8373],[0.5962, 0.5332],[0.6119, 0.6393],[0.5968, 0.7931],[0.5899, 0.8507],[0.7156, 0.5629],[0.7244, 0.674],[0.6955, 0.8023],[0.6798, 0.8387],[0.8218, 0.6216],[0.8168, 0.6899],[0.7879, 0.7889],[0.7728, 0.8179]
[0.6175, 1.0],[0.4805, 0.9575],[0.3598, 0.8126],[0.3328, 0.6527],[0.4089, 0.5396],[0.4397, 0.5608],[0.4673, 0.5824],[0.4893, 0.7288],[0.4987, 0.8143],[0.5635, 0.5332],[0.5886, 0.5721],[0.5805, 0.7365],[0.571, 0.8214],[0.6817, 0.5534],[0.6986, 0.6177],[0.6747, 0.7517],[0.6546, 0.809],[0.7885, 0.6039],[0.791, 0.6538],[0.7646, 0.7503],[0.7464, 0.7853]
[0.5937, 0.9759],[0.4378, 0.9154],[0.329, 0.7624],[0.3202, 0.6015],[0.3875, 0.4897],[0.4202, 0.5283],[0.4441, 0.5583],[0.4604, 0.7019],[0.4667, 0.7722],[0.5396, 0.5064],[0.5616, 0.5576],[0.5585, 0.7146],[0.5503, 0.7832],[0.654, 0.5265],[0.6716, 0.593],[0.6534, 0.7252],[0.6345, 0.7761],[0.7558, 0.5718],[0.7602, 0.6227],[0.7351, 0.7263],[0.7156, 0.7641]
[0.5723, 0.9483],[0.4239, 0.8981],[0.3133, 0.7408],[0.3007, 0.5778],[0.3661, 0.4654],[0.3994, 0.5067],[0.417, 0.5332],[0.4415, 0.681],[0.4522, 0.7701],[0.5145, 0.4844],[0.5321, 0.5339],[0.5339, 0.6955],[0.5264, 0.7821],[0.6251, 0.5046],[0.6414, 0.5686],[0.6219, 0.7054],[0.5999, 0.7715],[0.7269, 0.5513],[0.7338, 0.5976],[0.7018, 0.7054],[0.6747, 0.7563]
[0.5572, 0.9352],[0.4063, 0.8737],[0.2945, 0.7146],[0.2806, 0.5541],[0.3523, 0.4505],[0.39, 0.5],[0.4057, 0.5117],[0.4214, 0.6531],[0.4252, 0.744],[0.5019, 0.4837],[0.5126, 0.5184],[0.5113, 0.6764],[0.5031, 0.7655],[0.6113, 0.5046],[0.6182, 0.5513],[0.5999, 0.6881],[0.5817, 0.7616],[0.715, 0.5499],[0.7137, 0.5732],[0.6842, 0.6782],[0.6609, 0.7348]
[0.5383, 0.9197],[0.3957, 0.8631],[0.2844, 0.7015],[0.2699, 0.5453],[0.3347, 0.4311],[0.3869, 0.4866],[0.3724, 0.5011],[0.3913, 0.6368],[0.4026, 0.7302],[0.4962, 0.476],[0.4749, 0.5014],[0.4761, 0.6595],[0.4761, 0.75],[0.6043, 0.5021],[0.5823, 0.5315],[0.566, 0.6718],[0.5547, 0.7471],[0.7062, 0.5516],[0.6804, 0.5569],[0.6477, 0.6637],[0.6289, 0.721]
[0.5308, 0.9116],[0.3787, 0.8624],[0.2687, 0.698],[0.2605, 0.5311],[0.3215, 0.4151],[0.3623, 0.5159],[0.3818, 0.4724],[0.3887, 0.6085],[0.3881, 0.7012],[0.4717, 0.5078],[0.4849, 0.477],[0.4818, 0.6418],[0.4736, 0.7358],[0.5811, 0.5283],[0.5899, 0.5187],[0.5679, 0.6697],[0.5446, 0.7532],[0.6835, 0.5693],[0.6817, 0.5502],[0.6496, 0.669],[0.6238, 0.7351]
[0.5214, 0.9094],[0.3655, 0.8529],[0.2536, 0.6902],[0.2398, 0.5205],[0.3089, 0.4052],[0.3473, 0.5156],[0.3617, 0.4611],[0.3649, 0.5983],[0.3661, 0.6839],[0.456, 0.5081],[0.4635, 0.465],[0.456, 0.6298],[0.4491, 0.7196],[0.5641, 0.5269],[0.5691, 0.5007],[0.5459, 0.6559],[0.5277, 0.7433],[0.6678, 0.5661],[0.6634, 0.535],[0.6326, 0.6573],[0.6113, 0.7295]
[0.505, 0.9017],[0.3542, 0.8437],[0.2467, 0.6814],[0.2341, 0.518],[0.2957, 0.406],[0.346, 0.4979],[0.3548, 0.4494],[0.3592, 0.5842],[0.3611, 0.6789],[0.456, 0.4943],[0.4566, 0.4572],[0.4472, 0.6199],[0.4371, 0.715],[0.5622, 0.5177],[0.5585, 0.4958],[0.5333, 0.6506],[0.5119, 0.7404],[0.6634, 0.5626],[0.6515, 0.5318],[0.6182, 0.6506],[0.5924, 0.7242]
[0.505, 0.9045],[0.3554, 0.8408],[0.2423, 0.6747],[0.2228, 0.5085],[0.2963, 0.3992],[0.3485, 0.5124],[0.3422, 0.4402],[0.3454, 0.5739],[0.3498, 0.6679],[0.4554, 0.5117],[0.4384, 0.4498],[0.434, 0.6103],[0.4321, 0.7019],[0.5578, 0.5322],[0.5358, 0.482],[0.5182, 0.6347],[0.5069, 0.7259],[0.6584, 0.5721],[0.6289, 0.5194],[0.5993, 0.6301],[0.5842, 0.7022]
[0.4943, 0.9013],[0.341, 0.8334],[0.2316, 0.6648],[0.2197, 0.4958],[0.2919, 0.3851],[0.3309, 0.5127],[0.3416, 0.4364],[0.3435, 0.576],[0.3479, 0.6747],[0.4397, 0.5134],[0.4453, 0.4487],[0.4365, 0.6174],[0.4296, 0.7086],[0.544, 0.5336],[0.5484, 0.4816],[0.522, 0.639],[0.5019, 0.727],[0.6439, 0.5739],[0.6402, 0.5202],[0.6062, 0.6344],[0.5811, 0.7037]
[0.4855, 0.8978],[0.3341, 0.821],[0.2278, 0.6549],[0.2134, 0.4894],[0.2844, 0.3791],[0.329, 0.5113],[0.3284, 0.425],[0.3297, 0.5619],[0.3366, 0.6602],[0.434, 0.5149],[0.4271, 0.442],[0.4208, 0.6075],[0.4227, 0.6998],[0.5358, 0.5364],[0.5258, 0.4731],[0.5038, 0.6308],[0.495, 0.7227],[0.6364, 0.5774],[0.6182, 0.5127],[0.588, 0.6238],[0.5735, 0.6962]
[0.4887, 0.8988],[0.3309, 0.8179],[0.219, 0.6545],[0.2027, 0.4848],[0.2743, 0.3699],[0.319, 0.5103],[0.3259, 0.4226],[0.3315, 0.552],[0.3378, 0.6524],[0.4227, 0.512],[0.4227, 0.4371],[0.4227, 0.5979],[0.4221, 0.7008],[0.522, 0.529],[0.5182, 0.4692],[0.5019, 0.622],[0.4881, 0.7199],[0.6207, 0.5633],[0.6081, 0.5071],[0.5798, 0.6177],[0.5591, 0.6923]
[0.4843, 0.8939],[0.3246, 0.803],[0.2171, 0.6464],[0.2008, 0.4827],[0.2674, 0.3646],[0.3284, 0.4996],[0.3303, 0.4208],[0.3297, 0.5438],[0.3347, 0.6443],[0.4271, 0.5025],[0.4177, 0.4357],[0.4158, 0.5926],[0.4208, 0.6991],[0.522, 0.5219],[0.5075, 0.4664],[0.4893, 0.617],[0.4805, 0.7213],[0.6163, 0.558],[0.5943, 0.5004],[0.5635, 0.6089],[0.544, 0.6899]
[0.4837, 0.8903],[0.3253, 0.8009],[0.214, 0.6443],[0.1977, 0.4781],[0.2693, 0.3614],[0.3209, 0.5004],[0.3196, 0.4169],[0.3202, 0.5403],[0.3253, 0.6407],[0.4189, 0.5039],[0.4051, 0.43],[0.4038, 0.5852],[0.4076, 0.692],[0.5138, 0.5223],[0.495, 0.4579],[0.478, 0.6093],[0.4711, 0.7178],[0.61, 0.5573],[0.5805, 0.4926],[0.5528, 0.5986],[0.5383, 0.6831]
[0.4843, 0.8854],[0.3196, 0.7889],[0.2109, 0.6375],[0.1983, 0.4749],[0.2662, 0.3603],[0.3234, 0.4986],[0.3234, 0.4169],[0.3227, 0.535],[0.3259, 0.64],[0.4195, 0.5018],[0.4095, 0.4328],[0.4089, 0.5788],[0.4107, 0.6906],[0.5132, 0.5187],[0.4956, 0.4593],[0.4811, 0.6004],[0.473, 0.709],[0.6075, 0.552],[0.5773, 0.494],[0.5528, 0.5958],[0.5409, 0.6778]
[0.4755, 0.885],[0.3139, 0.7843],[0.2102, 0.6287],[0.1989, 0.4717],[0.2618, 0.3607],[0.3177, 0.4922],[0.319, 0.4123],[0.3221, 0.5283],[0.324, 0.6368],[0.4151, 0.4965],[0.4063, 0.43],[0.407, 0.5764],[0.4076, 0.6916],[0.5107, 0.5152],[0.4931, 0.4579],[0.4793, 0.5986],[0.4705, 0.7104],[0.6056, 0.5495],[0.5767, 0.4887],[0.5522, 0.588],[0.539, 0.6704]
[0.4824, 0.885],[0.3196, 0.7843],[0.2153, 0.6308],[0.2033, 0.4717],[0.2662, 0.3543],[0.319, 0.4915],[0.3215, 0.4148],[0.3246, 0.5279],[0.3265, 0.6351],[0.4164, 0.4951],[0.4063, 0.4303],[0.4063, 0.5767],[0.4082, 0.6895],[0.5107, 0.5138],[0.4962, 0.4562],[0.4805, 0.5994],[0.473, 0.709],[0.6056, 0.5488],[0.5773, 0.4894],[0.5528, 0.5898],[0.5415, 0.6697]
