[0.8696, 0.5573],[0.693, 0.4707],[0.5691, 0.3193],[0.5396, 0.1521],[0.6087, 0.0343],[0.6747, 0.1574],[0.6691, 0.0573],[0.6741, 0.1761],[0.6842, 0.2917],[0.7803, 0.1577],[0.7671, 0.0711],[0.7741, 0.2249],[0.7835, 0.3501],[0.8853, 0.174],[0.8671, 0.0948],[0.8577, 0.2451],[0.8551, 0.3663],[0.9909, 0.208],[0.9589, 0.1273],[0.9369, 0.232],[0.9281, 0.3243]
[0.8721, 0.5605],[0.7005, 0.4767],[0.5735, 0.3232],[0.5427, 0.1514],[0.6188, 0.0315],[0.6835, 0.1634],[0.6785, 0.0591],[0.681, 0.1768],[0.6905, 0.2879],[0.7866, 0.1638],[0.7753, 0.0736],[0.7797, 0.2285],[0.7873, 0.348],[0.8897, 0.1786],[0.8727, 0.0969],[0.8614, 0.2461],[0.8589, 0.3614],[0.9934, 0.2104],[0.9626, 0.1277],[0.9419, 0.2309],[0.9362, 0.3179]
[0.8734, 0.5605],[0.7018, 0.4806],[0.5735, 0.3268],[0.5478, 0.157],[0.6245, 0.0404],[0.6854, 0.1584],[0.6716, 0.063],[0.6735, 0.1825],[0.6867, 0.2942],[0.7891, 0.1574],[0.7665, 0.0743],[0.7684, 0.2288],[0.7829, 0.3473],[0.8916, 0.1719],[0.8633, 0.1036],[0.8514, 0.2521],[0.8551, 0.3639],[0.9972, 0.2023],[0.9526, 0.1277],[0.9306, 0.2309],[0.9293, 0.3158]
[0.8759, 0.5658],[0.7011, 0.4823],[0.5761, 0.3253],[0.5515, 0.1556],[0.6245, 0.0386],[0.681, 0.1606],[0.676, 0.0669],[0.6817, 0.1903],[0.6936, 0.3016],[0.7873, 0.1602],[0.7734, 0.0796],[0.7785, 0.2366],[0.7898, 0.3536],[0.891, 0.1758],[0.8721, 0.1089],[0.8614, 0.2592],[0.8614, 0.3713],[0.9953, 0.2083],[0.9639, 0.1323],[0.9419, 0.2377],[0.9356, 0.3246]
[0.879, 0.5675],[0.7043, 0.4798],[0.5786, 0.3275],[0.5528, 0.1567],[0.6289, 0.0386],[0.6886, 0.1691],[0.6854, 0.0701],[0.6854, 0.1924],[0.6942, 0.3027],[0.7923, 0.1694],[0.781, 0.0828],[0.7835, 0.2373],[0.7923, 0.3554],[0.8947, 0.1839],[0.8784, 0.1065],[0.8658, 0.255],[0.8633, 0.3702],[0.9991, 0.2147],[0.9677, 0.1337],[0.945, 0.2377],[0.9394, 0.326]
[0.8841, 0.5693],[0.7112, 0.4869],[0.5842, 0.3303],[0.5572, 0.1567],[0.6358, 0.0379],[0.6854, 0.1751],[0.6848, 0.0718],[0.6867, 0.1988],[0.6961, 0.3073],[0.7917, 0.1758],[0.7797, 0.0838],[0.7847, 0.243],[0.7967, 0.3564],[0.896, 0.1903],[0.8771, 0.1086],[0.869, 0.261],[0.8721, 0.3709],[1.0, 0.22],[0.9683, 0.1341],[0.9513, 0.2384],[0.9526, 0.3225]
[0.8866, 0.5682],[0.7131, 0.489],[0.5855, 0.3345],[0.5572, 0.1602],[0.6364, 0.0389],[0.6779, 0.174],[0.6835, 0.0715],[0.6911, 0.1949],[0.6993, 0.3038],[0.786, 0.1726],[0.7829, 0.0835],[0.7904, 0.244],[0.7979, 0.3572],[0.8922, 0.1864],[0.8859, 0.1086],[0.8765, 0.2628],[0.8734, 0.3724],[1.0, 0.2171],[0.9777, 0.1362],[0.9601, 0.244],[0.9538, 0.3278]
[0.8828, 0.564],[0.7087, 0.4866],[0.5842, 0.3317],[0.5591, 0.157],[0.6351, 0.0393],[0.6842, 0.1737],[0.6911, 0.0693],[0.693, 0.1903],[0.7011, 0.3006],[0.7891, 0.1744],[0.7847, 0.0814],[0.7891, 0.2391],[0.7992, 0.3561],[0.8929, 0.1889],[0.8828, 0.1079],[0.8721, 0.2596],[0.8696, 0.3717],[0.9985, 0.2193],[0.9721, 0.139],[0.9538, 0.2458],[0.9482, 0.3306]
[0.8859, 0.5626],[0.7106, 0.4908],[0.5855, 0.3335],[0.5616, 0.1563],[0.6383, 0.0379],[0.6835, 0.1744],[0.6886, 0.0693],[0.6923, 0.1931],[0.7011, 0.3016],[0.7891, 0.1744],[0.7847, 0.0807],[0.7898, 0.2405],[0.7992, 0.3547],[0.8935, 0.1885],[0.8834, 0.1068],[0.874, 0.2613],[0.8727, 0.3706],[1.0, 0.2179],[0.9752, 0.1372],[0.957, 0.2447],[0.9519, 0.3275]
[0.8815, 0.5643],[0.7074, 0.4869],[0.5849, 0.3296],[0.5629, 0.157],[0.6395, 0.0404],[0.6854, 0.1708],[0.6886, 0.0718],[0.6961, 0.1899],[0.7062, 0.3013],[0.791, 0.1705],[0.7854, 0.0817],[0.791, 0.238],[0.7998, 0.3557],[0.8947, 0.186],[0.8859, 0.1082],[0.8753, 0.2589],[0.8715, 0.3699],[1.0, 0.2175],[0.9783, 0.1365],[0.9589, 0.2394],[0.9507, 0.3214]
[0.8828, 0.5633],[0.7099, 0.4855],[0.5867, 0.3296],[0.5622, 0.1599],[0.6389, 0.0421],[0.6823, 0.1715],[0.6817, 0.0722],[0.6942, 0.191],[0.7087, 0.3013],[0.7885, 0.1701],[0.7822, 0.0807],[0.7898, 0.2387],[0.7992, 0.3564],[0.8935, 0.1857],[0.8834, 0.1061],[0.8734, 0.2582],[0.8715, 0.3699],[1.0, 0.2171],[0.9758, 0.1355],[0.9563, 0.2387],[0.9494, 0.3207]
[0.8847, 0.5643],[0.7106, 0.4894],[0.5874, 0.3335],[0.5616, 0.1616],[0.6358, 0.0418],[0.6829, 0.1719],[0.6823, 0.0704],[0.6955, 0.192],[0.7093, 0.302],[0.7885, 0.1705],[0.7816, 0.0817],[0.7898, 0.2405],[0.7967, 0.3554],[0.8929, 0.185],[0.8834, 0.1047],[0.8727, 0.2567],[0.8677, 0.3671],[1.0, 0.2164],[0.9783, 0.1358],[0.957, 0.2405],[0.9457, 0.3236]
[0.8841, 0.5643],[0.7074, 0.4866],[0.5855, 0.3306],[0.5635, 0.1577],[0.6364, 0.0382],[0.6804, 0.1694],[0.6842, 0.0676],[0.6949, 0.1913],[0.7062, 0.302],[0.7866, 0.1687],[0.7822, 0.0796],[0.7898, 0.2387],[0.7973, 0.3543],[0.8916, 0.1839],[0.8841, 0.1033],[0.8734, 0.2567],[0.8677, 0.3678],[0.9985, 0.2154],[0.9765, 0.1369],[0.9557, 0.2426],[0.9438, 0.325]
[0.8841, 0.5647],[0.7081, 0.4883],[0.5861, 0.3303],[0.5622, 0.1546],[0.6351, 0.0333],[0.6791, 0.168],[0.6848, 0.0662],[0.6942, 0.1917],[0.7049, 0.3006],[0.7847, 0.1683],[0.781, 0.0807],[0.7885, 0.2437],[0.7954, 0.3561],[0.8885, 0.1839],[0.8815, 0.1054],[0.8709, 0.2628],[0.8652, 0.372],[0.9947, 0.215],[0.9752, 0.1348],[0.9551, 0.243],[0.9444, 0.3257]
[0.8753, 0.564],[0.7043, 0.4777],[0.5842, 0.3229],[0.5566, 0.1524],[0.6307, 0.0372],[0.6879, 0.1737],[0.6917, 0.0693],[0.6955, 0.186],[0.7049, 0.2981],[0.7929, 0.1747],[0.7866, 0.0817],[0.7904, 0.2338],[0.7992, 0.3533],[0.896, 0.1906],[0.8841, 0.1065],[0.8734, 0.2521],[0.8709, 0.3674],[1.0, 0.2224],[0.9752, 0.1358],[0.9551, 0.2334],[0.9494, 0.3186]
[0.8784, 0.5633],[0.7074, 0.4834],[0.5849, 0.3271],[0.5597, 0.1567],[0.6289, 0.0379],[0.6798, 0.1747],[0.6829, 0.069],[0.6936, 0.1878],[0.7049, 0.302],[0.7879, 0.1729],[0.7835, 0.0824],[0.791, 0.238],[0.7992, 0.3579],[0.8935, 0.1889],[0.8847, 0.1089],[0.8771, 0.2557],[0.8759, 0.3685],[0.9978, 0.221],[0.9758, 0.1326],[0.9607, 0.2295],[0.9582, 0.3115]
[0.874, 0.564],[0.7018, 0.476],[0.583, 0.3236],[0.5578, 0.1528],[0.6358, 0.0397],[0.6867, 0.1726],[0.6892, 0.0732],[0.6949, 0.1927],[0.7055, 0.3055],[0.7929, 0.1726],[0.786, 0.0842],[0.7898, 0.2369],[0.7967, 0.3579],[0.8966, 0.1889],[0.8853, 0.1072],[0.8734, 0.2536],[0.869, 0.3706],[1.0, 0.2214],[0.9771, 0.1333],[0.9563, 0.2299],[0.9482, 0.3161]
[0.879, 0.5636],[0.7018, 0.4816],[0.5792, 0.3239],[0.5559, 0.1528],[0.6276, 0.0361],[0.6798, 0.1729],[0.681, 0.0718],[0.6967, 0.1945],[0.7112, 0.3094],[0.7885, 0.1715],[0.7835, 0.0817],[0.7929, 0.2394],[0.7998, 0.3618],[0.8935, 0.1874],[0.8866, 0.1104],[0.8778, 0.2596],[0.8721, 0.3763],[0.9978, 0.2193],[0.9815, 0.1337],[0.9614, 0.2327],[0.9513, 0.3183]
[0.8834, 0.5661],[0.7062, 0.4816],[0.5855, 0.3306],[0.5597, 0.1599],[0.6314, 0.0411],[0.6804, 0.1775],[0.6835, 0.0739],[0.6993, 0.1949],[0.7143, 0.3094],[0.7873, 0.1754],[0.7854, 0.0831],[0.7954, 0.2387],[0.8023, 0.361],[0.8922, 0.1892],[0.8872, 0.1068],[0.879, 0.2553],[0.8746, 0.3738],[0.9972, 0.2196],[0.9809, 0.1326],[0.9607, 0.2313],[0.9507, 0.3193]
[0.8803, 0.5622],[0.7062, 0.482],[0.5836, 0.3275],[0.5553, 0.1577],[0.6276, 0.0407],[0.6804, 0.1708],[0.6842, 0.0718],[0.698, 0.1956],[0.7125, 0.3101],[0.7879, 0.1694],[0.7854, 0.0803],[0.7948, 0.2377],[0.8023, 0.36],[0.8929, 0.1839],[0.8878, 0.1044],[0.879, 0.2553],[0.8734, 0.3731],[0.9978, 0.2147],[0.9809, 0.1333],[0.9601, 0.2352],[0.9482, 0.3218]
[0.8803, 0.5612],[0.7081, 0.4834],[0.5849, 0.331],[0.5572, 0.1613],[0.6282, 0.0421],[0.6829, 0.1705],[0.6823, 0.0708],[0.6955, 0.1935],[0.7099, 0.3077],[0.7898, 0.1687],[0.7829, 0.08],[0.7923, 0.2391],[0.8011, 0.3593],[0.8941, 0.1843],[0.8847, 0.1033],[0.8765, 0.2557],[0.8734, 0.3709],[0.9985, 0.2161],[0.9771, 0.1348],[0.9582, 0.2369],[0.9501, 0.3204]
[0.8809, 0.5643],[0.7099, 0.4855],[0.5855, 0.3321],[0.5559, 0.1613],[0.627, 0.0428],[0.6817, 0.168],[0.6817, 0.0704],[0.6936, 0.1949],[0.7068, 0.3101],[0.7891, 0.1655],[0.7816, 0.0814],[0.7917, 0.2415],[0.8011, 0.361],[0.8954, 0.1811],[0.8841, 0.1051],[0.8765, 0.2578],[0.8727, 0.3731],[1.0, 0.2136],[0.9783, 0.1365],[0.9582, 0.2412],[0.9488, 0.325]
[0.8809, 0.5633],[0.7099, 0.483],[0.5874, 0.3317],[0.5578, 0.1623],[0.6301, 0.0439],[0.6817, 0.1705],[0.6817, 0.0693],[0.6917, 0.1913],[0.7049, 0.3048],[0.7885, 0.1683],[0.7822, 0.08],[0.7885, 0.2387],[0.7979, 0.3568],[0.8929, 0.1843],[0.8859, 0.1051],[0.874, 0.2567],[0.8709, 0.3706],[0.9972, 0.2171],[0.9802, 0.1337],[0.9582, 0.2355],[0.9475, 0.3197]
[0.879, 0.5608],[0.7093, 0.4802],[0.5874, 0.3282],[0.5578, 0.1592],[0.6289, 0.0425],[0.6842, 0.1638],[0.6835, 0.0665],[0.693, 0.1903],[0.7062, 0.3041],[0.7898, 0.1616],[0.781, 0.0768],[0.7879, 0.2352],[0.7979, 0.3547],[0.8935, 0.1768],[0.8841, 0.1019],[0.8721, 0.2539],[0.8677, 0.3688],[0.9972, 0.209],[0.9746, 0.1344],[0.9526, 0.2391],[0.9425, 0.3229]
[0.8797, 0.5587],[0.7093, 0.4844],[0.5849, 0.3289],[0.5585, 0.1567],[0.632, 0.0389],[0.6829, 0.1648],[0.6817, 0.0662],[0.6911, 0.1906],[0.7055, 0.3016],[0.7891, 0.162],[0.7797, 0.0732],[0.7866, 0.2341],[0.7979, 0.3497],[0.8929, 0.1772],[0.8834, 0.1012],[0.8721, 0.2557],[0.8683, 0.3656],[0.9972, 0.209],[0.9758, 0.1333],[0.9551, 0.2387],[0.9457, 0.3193]
[0.8797, 0.5615],[0.7093, 0.4844],[0.5867, 0.3289],[0.5603, 0.1567],[0.6358, 0.0389],[0.6835, 0.1669],[0.6861, 0.0669],[0.6942, 0.1903],[0.7043, 0.3024],[0.7904, 0.1652],[0.7835, 0.0747],[0.7904, 0.2331],[0.7986, 0.3501],[0.8947, 0.18],[0.8872, 0.1026],[0.8759, 0.255],[0.869, 0.3667],[0.9991, 0.2111],[0.9809, 0.1326],[0.9601, 0.2366],[0.9482, 0.3186]
[0.8828, 0.5672],[0.7074, 0.4717],[0.5867, 0.3243],[0.5616, 0.156],[0.6383, 0.0418],[0.6917, 0.1691],[0.6923, 0.0715],[0.6967, 0.1942],[0.7074, 0.3041],[0.7948, 0.1687],[0.7879, 0.0821],[0.7948, 0.2384],[0.8055, 0.3557],[0.8966, 0.1832],[0.8841, 0.1075],[0.8753, 0.256],[0.8746, 0.3713],[0.9991, 0.215],[0.9752, 0.1362],[0.9538, 0.2369],[0.9463, 0.3236]
[0.8847, 0.5693],[0.7087, 0.4777],[0.5867, 0.3268],[0.5603, 0.1553],[0.6377, 0.0375],[0.6879, 0.168],[0.6886, 0.0708],[0.6942, 0.1963],[0.7049, 0.3059],[0.7923, 0.1655],[0.7822, 0.0828],[0.791, 0.2447],[0.8036, 0.3593],[0.8947, 0.1786],[0.8809, 0.1075],[0.874, 0.2631],[0.8753, 0.3755],[0.9985, 0.2087],[0.9708, 0.1355],[0.9526, 0.2415],[0.9482, 0.3239]
[0.891, 0.5711],[0.7118, 0.4802],[0.588, 0.3278],[0.5622, 0.1549],[0.637, 0.0365],[0.6854, 0.1666],[0.6955, 0.0708],[0.7037, 0.1931],[0.7131, 0.3059],[0.7898, 0.1638],[0.7879, 0.0824],[0.7979, 0.2422],[0.808, 0.3614],[0.8922, 0.1761],[0.8872, 0.1051],[0.8784, 0.2578],[0.8753, 0.3724],[0.9947, 0.2058],[0.9758, 0.1369],[0.957, 0.2454],[0.9475, 0.3296]
[0.8903, 0.5732],[0.7106, 0.4809],[0.5893, 0.3299],[0.5647, 0.1574],[0.6377, 0.0393],[0.6911, 0.168],[0.6986, 0.0718],[0.7049, 0.1956],[0.715, 0.3066],[0.7935, 0.1666],[0.7885, 0.0821],[0.7967, 0.2426],[0.808, 0.3607],[0.8947, 0.18],[0.8872, 0.1068],[0.8771, 0.2592],[0.8753, 0.3738],[0.9972, 0.2101],[0.9765, 0.1394],[0.9563, 0.2451],[0.9475, 0.3285]
[0.8891, 0.5707],[0.7131, 0.483],[0.5918, 0.3292],[0.5679, 0.157],[0.6427, 0.0393],[0.6936, 0.1669],[0.6999, 0.0725],[0.7055, 0.1973],[0.7143, 0.3091],[0.7961, 0.1662],[0.7904, 0.0807],[0.7973, 0.2394],[0.8067, 0.3572],[0.8973, 0.1818],[0.8891, 0.1051],[0.8784, 0.2564],[0.874, 0.3688],[0.9991, 0.2143],[0.9771, 0.1397],[0.9576, 0.2447],[0.9494, 0.3271]
[0.8922, 0.5711],[0.7162, 0.4848],[0.5937, 0.3321],[0.5666, 0.1602],[0.6414, 0.0446],[0.6923, 0.1691],[0.6961, 0.0764],[0.7055, 0.2002],[0.7181, 0.3126],[0.7961, 0.1676],[0.7879, 0.0842],[0.7973, 0.2444],[0.8099, 0.3635],[0.8979, 0.1818],[0.8866, 0.1111],[0.8784, 0.2631],[0.8771, 0.3759],[0.9997, 0.2129],[0.9765, 0.1422],[0.9576, 0.2493],[0.9513, 0.3324]
[0.891, 0.5725],[0.715, 0.4866],[0.5924, 0.3317],[0.5654, 0.1602],[0.6414, 0.0439],[0.6942, 0.168],[0.7011, 0.0814],[0.7106, 0.2055],[0.7219, 0.3179],[0.7979, 0.1662],[0.7929, 0.0842],[0.8017, 0.2447],[0.8124, 0.3653],[0.8985, 0.1807],[0.8929, 0.1121],[0.8834, 0.2635],[0.8784, 0.3752],[0.9997, 0.2125],[0.9821, 0.1443],[0.9633, 0.2504],[0.9532, 0.3324]
[0.8922, 0.5668],[0.715, 0.4823],[0.5874, 0.3313],[0.5585, 0.1609],[0.6358, 0.0428],[0.6898, 0.1638],[0.6867, 0.0807],[0.7043, 0.2065],[0.7225, 0.3207],[0.7961, 0.1609],[0.7847, 0.08],[0.7967, 0.2422],[0.8105, 0.3649],[0.8991, 0.1758],[0.8878, 0.1132],[0.8803, 0.2666],[0.8784, 0.3791],[1.0, 0.2076],[0.9809, 0.1432],[0.9607, 0.2511],[0.9507, 0.3342]
[0.8903, 0.5707],[0.7131, 0.4901],[0.5899, 0.3342],[0.5647, 0.1616],[0.6414, 0.0464],[0.6955, 0.1712],[0.7024, 0.0814],[0.7125, 0.2083],[0.725, 0.3214],[0.8005, 0.1691],[0.7954, 0.0842],[0.8055, 0.2454],[0.8168, 0.3667],[0.901, 0.1836],[0.8941, 0.115],[0.8859, 0.2677],[0.8822, 0.3819],[1.0, 0.215],[0.9859, 0.145],[0.9664, 0.2521],[0.9557, 0.3381]
[0.891, 0.5711],[0.7143, 0.4912],[0.588, 0.3356],[0.5616, 0.1634],[0.6395, 0.0492],[0.6923, 0.1733],[0.6974, 0.0828],[0.7106, 0.209],[0.7238, 0.3218],[0.7986, 0.1712],[0.7954, 0.0842],[0.8061, 0.2458],[0.8168, 0.3688],[0.9004, 0.1857],[0.8979, 0.1157],[0.8885, 0.2681],[0.8809, 0.3833],[1.0, 0.2164],[0.9909, 0.1461],[0.9695, 0.2514],[0.9538, 0.337]
[0.8885, 0.5693],[0.7118, 0.4837],[0.5899, 0.3321],[0.5647, 0.162],[0.6414, 0.0471],[0.6949, 0.1687],[0.6967, 0.0849],[0.7118, 0.2108],[0.7282, 0.3243],[0.8005, 0.1669],[0.7923, 0.0867],[0.803, 0.2472],[0.8162, 0.3685],[0.9023, 0.1818],[0.8935, 0.1167],[0.8847, 0.2691],[0.8828, 0.383],[1.0, 0.2136],[0.984, 0.1447],[0.9645, 0.25],[0.9545, 0.3349]
[0.891, 0.57],[0.7143, 0.4912],[0.588, 0.3359],[0.5616, 0.1638],[0.637, 0.0457],[0.6905, 0.1722],[0.693, 0.0814],[0.7074, 0.2083],[0.7213, 0.3232],[0.7979, 0.1705],[0.7917, 0.0856],[0.8011, 0.2475],[0.8105, 0.3706],[0.901, 0.1853],[0.8947, 0.1139],[0.8847, 0.2688],[0.879, 0.3847],[1.0, 0.2168],[0.9865, 0.1432],[0.9658, 0.2504],[0.9526, 0.3374]
[0.8847, 0.5679],[0.715, 0.4876],[0.5949, 0.3345],[0.566, 0.1645],[0.6427, 0.0534],[0.6955, 0.174],[0.6967, 0.0771],[0.7024, 0.2012],[0.7125, 0.3098],[0.7998, 0.174],[0.7923, 0.0838],[0.7967, 0.2422],[0.8055, 0.3568],[0.9029, 0.191],[0.8916, 0.1132],[0.8797, 0.2659],[0.8759, 0.378],[1.0, 0.2256],[0.9846, 0.1454],[0.9639, 0.2507],[0.9545, 0.3366]
[0.8859, 0.5704],[0.7143, 0.4922],[0.5924, 0.3349],[0.5666, 0.1634],[0.6421, 0.0488],[0.6911, 0.1758],[0.6923, 0.0757],[0.7037, 0.1991],[0.7169, 0.3098],[0.7973, 0.1758],[0.7929, 0.0846],[0.8005, 0.244],[0.8074, 0.3614],[0.9017, 0.1917],[0.8947, 0.1121],[0.8841, 0.2652],[0.8778, 0.3784],[1.0, 0.2253],[0.989, 0.1429],[0.9695, 0.2486],[0.9589, 0.3342]
[0.8866, 0.5735],[0.7143, 0.4873],[0.5949, 0.3331],[0.5654, 0.1652],[0.6433, 0.0524],[0.693, 0.1765],[0.6955, 0.0796],[0.7055, 0.1995],[0.7162, 0.3098],[0.7992, 0.1761],[0.7954, 0.0902],[0.8023, 0.2468],[0.8093, 0.3628],[0.9023, 0.1927],[0.896, 0.116],[0.8866, 0.2659],[0.8815, 0.3777],[1.0, 0.2281],[0.9897, 0.1468],[0.9721, 0.249],[0.9639, 0.3317]
[0.8878, 0.5711],[0.7143, 0.4841],[0.5943, 0.3313],[0.5666, 0.1638],[0.6427, 0.0513],[0.6917, 0.1758],[0.698, 0.0796],[0.7068, 0.2005],[0.715, 0.3115],[0.7973, 0.1751],[0.7979, 0.092],[0.8061, 0.2468],[0.8111, 0.3646],[0.9004, 0.1906],[0.8998, 0.1174],[0.8897, 0.2656],[0.8815, 0.378],[1.0, 0.2242],[0.9922, 0.1443],[0.9739, 0.2475],[0.962, 0.3324]
[0.8885, 0.5728],[0.7169, 0.4897],[0.5943, 0.3338],[0.5654, 0.163],[0.6421, 0.0503],[0.6911, 0.1782],[0.7018, 0.0807],[0.7106, 0.2009],[0.7175, 0.3101],[0.7979, 0.1761],[0.8011, 0.0937],[0.808, 0.25],[0.8099, 0.3649],[0.901, 0.191],[0.9029, 0.1171],[0.8929, 0.2663],[0.8822, 0.3766],[1.0, 0.2235],[0.9953, 0.1454],[0.979, 0.2483],[0.9658, 0.3292]
[0.8897, 0.5725],[0.7175, 0.4905],[0.5949, 0.3356],[0.5654, 0.163],[0.6439, 0.0503],[0.6911, 0.179],[0.7024, 0.0792],[0.7112, 0.1998],[0.7187, 0.3105],[0.7967, 0.1779],[0.8005, 0.0923],[0.8074, 0.2504],[0.8111, 0.3678],[0.9004, 0.1917],[0.9023, 0.1157],[0.8903, 0.2673],[0.8803, 0.3801],[1.0, 0.2232],[0.9928, 0.1486],[0.9746, 0.2546],[0.9607, 0.3388]
[0.891, 0.5711],[0.7162, 0.4866],[0.5962, 0.3345],[0.5698, 0.1634],[0.6446, 0.0485],[0.6961, 0.1775],[0.7068, 0.0824],[0.715, 0.203],[0.7231, 0.3133],[0.8011, 0.1765],[0.8023, 0.092],[0.8105, 0.2479],[0.8155, 0.366],[0.9029, 0.1913],[0.9017, 0.1164],[0.891, 0.2645],[0.8822, 0.3777],[1.0, 0.2232],[0.9922, 0.151],[0.9733, 0.255],[0.9601, 0.3384]
[0.8903, 0.5686],[0.7175, 0.4862],[0.5949, 0.3342],[0.5691, 0.1641],[0.6452, 0.0503],[0.698, 0.1733],[0.7055, 0.0831],[0.7143, 0.2044],[0.7219, 0.3183],[0.8036, 0.1722],[0.803, 0.0927],[0.8118, 0.2486],[0.8174, 0.3709],[0.9067, 0.1874],[0.9029, 0.1178],[0.8935, 0.2663],[0.8859, 0.383],[1.0, 0.2196],[0.9928, 0.1471],[0.9739, 0.2521],[0.962, 0.3409]
[0.8922, 0.57],[0.7187, 0.4848],[0.5962, 0.3338],[0.5691, 0.1648],[0.6439, 0.0499],[0.7037, 0.1751],[0.7049, 0.0817],[0.7112, 0.2023],[0.72, 0.3151],[0.8093, 0.1744],[0.8023, 0.0934],[0.8099, 0.2461],[0.8162, 0.3678],[0.9117, 0.1903],[0.9023, 0.1199],[0.8929, 0.2677],[0.8872, 0.3854],[1.0, 0.2228],[0.9941, 0.1457],[0.9727, 0.249],[0.9614, 0.3395]
[0.8903, 0.5714],[0.7175, 0.4827],[0.5955, 0.331],[0.5666, 0.1623],[0.6377, 0.0467],[0.698, 0.1726],[0.7024, 0.0789],[0.7125, 0.2009],[0.7231, 0.3133],[0.8049, 0.1726],[0.8023, 0.092],[0.8118, 0.2472],[0.8193, 0.3671],[0.9086, 0.1889],[0.9035, 0.1192],[0.896, 0.2673],[0.891, 0.3823],[1.0, 0.2217],[0.9953, 0.1464],[0.9765, 0.249],[0.9664, 0.3349]
[0.8922, 0.5707],[0.7181, 0.4844],[0.5937, 0.3313],[0.5635, 0.1595],[0.637, 0.0439],[0.698, 0.1737],[0.7049, 0.0782],[0.7175, 0.2005],[0.7301, 0.3123],[0.8049, 0.1737],[0.8036, 0.0909],[0.8162, 0.2475],[0.8237, 0.3678],[0.9079, 0.1889],[0.9048, 0.1189],[0.8985, 0.2681],[0.8929, 0.3833],[1.0, 0.2203],[0.9928, 0.1475],[0.9777, 0.2539],[0.9689, 0.3402]
[0.8929, 0.5725],[0.7181, 0.4827],[0.5962, 0.331],[0.5647, 0.1609],[0.6383, 0.0453],[0.6999, 0.1708],[0.7068, 0.0792],[0.7169, 0.2026],[0.7288, 0.3137],[0.8067, 0.1708],[0.8061, 0.0899],[0.8168, 0.2475],[0.8237, 0.3699],[0.9105, 0.1867],[0.9061, 0.1178],[0.8991, 0.2677],[0.8929, 0.3847],[1.0, 0.2196],[0.9953, 0.1471],[0.9783, 0.2521],[0.9689, 0.3395]
[0.8903, 0.5739],[0.7175, 0.488],[0.5981, 0.3321],[0.5685, 0.1641],[0.637, 0.0464],[0.6974, 0.1737],[0.7049, 0.0743],[0.7131, 0.1959],[0.7231, 0.3066],[0.8036, 0.1761],[0.8036, 0.0877],[0.8093, 0.2454],[0.8137, 0.3642],[0.9079, 0.1945],[0.9067, 0.1139],[0.8935, 0.2656],[0.8828, 0.3812],[1.0, 0.2309],[1.0, 0.1478],[0.979, 0.2521],[0.9639, 0.3388]
[0.8916, 0.5739],[0.7206, 0.4837],[0.6006, 0.3306],[0.5685, 0.1627],[0.6452, 0.0481],[0.703, 0.1758],[0.7068, 0.0736],[0.7125, 0.1935],[0.7225, 0.3038],[0.808, 0.179],[0.8055, 0.087],[0.8099, 0.2419],[0.8162, 0.3621],[0.9105, 0.197],[0.9092, 0.116],[0.8941, 0.2645],[0.8847, 0.3805],[1.0, 0.2323],[1.0, 0.1461],[0.9783, 0.2444],[0.9639, 0.3303]
[0.8891, 0.5753],[0.72, 0.4777],[0.6025, 0.3268],[0.5729, 0.1634],[0.6471, 0.0478],[0.7106, 0.1729],[0.7093, 0.0747],[0.715, 0.1949],[0.7257, 0.3066],[0.8137, 0.1772],[0.8067, 0.0877],[0.8093, 0.2401],[0.8162, 0.361],[0.9149, 0.1966],[0.9067, 0.1189],[0.8916, 0.262],[0.8853, 0.3777],[1.0, 0.2334],[0.9978, 0.1478],[0.9758, 0.2415],[0.9664, 0.3264]
[0.8885, 0.5672],[0.7206, 0.4802],[0.5999, 0.3243],[0.5717, 0.1574],[0.6458, 0.0435],[0.7049, 0.1715],[0.7087, 0.0701],[0.7169, 0.191],[0.7269, 0.3016],[0.8099, 0.1758],[0.808, 0.0863],[0.813, 0.2415],[0.8181, 0.36],[0.9117, 0.1949],[0.9079, 0.116],[0.8947, 0.262],[0.8866, 0.3741],[1.0, 0.2302],[0.9985, 0.1447],[0.9796, 0.243],[0.9714, 0.3253]
[0.8929, 0.5711],[0.72, 0.4809],[0.5999, 0.3278],[0.5735, 0.1584],[0.6465, 0.0418],[0.7043, 0.1691],[0.7106, 0.0697],[0.7162, 0.191],[0.7263, 0.2999],[0.8086, 0.1722],[0.8074, 0.0831],[0.8124, 0.2391],[0.8193, 0.3561],[0.9111, 0.1913],[0.9073, 0.1118],[0.8941, 0.2603],[0.8866, 0.3741],[1.0, 0.2278],[0.9985, 0.1464],[0.9758, 0.25],[0.9633, 0.337]
[0.8891, 0.5704],[0.7162, 0.4756],[0.5987, 0.326],[0.5729, 0.1577],[0.6471, 0.0414],[0.7068, 0.1698],[0.7074, 0.0704],[0.7118, 0.1906],[0.7225, 0.2999],[0.8099, 0.1726],[0.8023, 0.087],[0.808, 0.2401],[0.8174, 0.3554],[0.9111, 0.1906],[0.8998, 0.1135],[0.8885, 0.2589],[0.8859, 0.3717],[1.0, 0.2253],[0.9903, 0.1429],[0.9689, 0.2426],[0.9614, 0.3282]
