[0.8864, 0.5599],[0.7017, 0.4693],[0.5723, 0.3111],[0.5414, 0.1363],[0.6137, 0.0132],[0.6827, 0.1418],[0.6768, 0.0372],[0.682, 0.1614],[0.6925, 0.2823],[0.7931, 0.1422],[0.7793, 0.0516],[0.7865, 0.2124],[0.7964, 0.3433],[0.9028, 0.1592],[0.8838, 0.0764],[0.8739, 0.2335],[0.8713, 0.3603],[1.0, 0.1947],[0.9797, 0.1104],[0.9567, 0.2198],[0.9475, 0.3163]
[0.889, 0.5632],[0.7096, 0.4756],[0.5769, 0.3152],[0.5447, 0.1355],[0.6242, 0.0102],[0.6919, 0.1481],[0.6866, 0.0391],[0.6893, 0.1621],[0.6991, 0.2782],[0.7997, 0.1485],[0.7878, 0.0542],[0.7924, 0.2161],[0.8003, 0.3411],[0.9074, 0.164],[0.8897, 0.0786],[0.8779, 0.2346],[0.8752, 0.3551],[1.0, 0.1973],[0.9837, 0.1108],[0.962, 0.2187],[0.9561, 0.3096]
[0.8903, 0.5632],[0.7109, 0.4797],[0.5769, 0.3189],[0.5499, 0.1414],[0.6301, 0.0195],[0.6939, 0.1429],[0.6794, 0.0431],[0.6814, 0.1681],[0.6952, 0.2849],[0.8023, 0.1418],[0.7786, 0.055],[0.7806, 0.2165],[0.7957, 0.3403],[0.9094, 0.157],[0.8798, 0.0856],[0.8673, 0.2409],[0.8713, 0.3577],[1.0, 0.1888],[0.9731, 0.1108],[0.9501, 0.2187],[0.9488, 0.3074]
[0.893, 0.5688],[0.7103, 0.4815],[0.5795, 0.3174],[0.5539, 0.14],[0.6301, 0.0176],[0.6893, 0.1451],[0.684, 0.0472],[0.6899, 0.1762],[0.7024, 0.2926],[0.8003, 0.1448],[0.7859, 0.0605],[0.7911, 0.2246],[0.8029, 0.347],[0.9087, 0.161],[0.889, 0.0912],[0.8779, 0.2483],[0.8779, 0.3655],[1.0, 0.195],[0.985, 0.1156],[0.962, 0.2257],[0.9554, 0.3167]
[0.8963, 0.5706],[0.7136, 0.4789],[0.5821, 0.3196],[0.5552, 0.1411],[0.6347, 0.0176],[0.6971, 0.154],[0.6939, 0.0505],[0.6939, 0.1784],[0.7031, 0.2937],[0.8056, 0.1544],[0.7937, 0.0638],[0.7964, 0.2254],[0.8056, 0.3488],[0.9127, 0.1695],[0.8956, 0.0886],[0.8825, 0.2438],[0.8798, 0.3643],[1.0, 0.2017],[0.9889, 0.117],[0.9653, 0.2257],[0.9593, 0.3181]
[0.9015, 0.5725],[0.7208, 0.4863],[0.5881, 0.3226],[0.5598, 0.1411],[0.6419, 0.0169],[0.6939, 0.1603],[0.6932, 0.0524],[0.6952, 0.1851],[0.705, 0.2985],[0.8049, 0.161],[0.7924, 0.0649],[0.7977, 0.2313],[0.8102, 0.3499],[0.914, 0.1762],[0.8943, 0.0908],[0.8857, 0.2501],[0.889, 0.3651],[1.0, 0.2072],[0.9896, 0.1174],[0.9718, 0.2265],[0.9731, 0.3144]
[0.9041, 0.5713],[0.7228, 0.4885],[0.5894, 0.327],[0.5598, 0.1448],[0.6426, 0.018],[0.686, 0.1592],[0.6919, 0.052],[0.6998, 0.181],[0.7083, 0.2948],[0.799, 0.1577],[0.7957, 0.0646],[0.8036, 0.2324],[0.8115, 0.3507],[0.9101, 0.1721],[0.9035, 0.0908],[0.8936, 0.252],[0.8903, 0.3666],[1.0, 0.2043],[0.9994, 0.1196],[0.981, 0.2324],[0.9745, 0.32]
[0.9002, 0.5669],[0.7182, 0.486],[0.5881, 0.3241],[0.5618, 0.1414],[0.6413, 0.0184],[0.6925, 0.1588],[0.6998, 0.0498],[0.7017, 0.1762],[0.7103, 0.2915],[0.8023, 0.1596],[0.7977, 0.0623],[0.8023, 0.2272],[0.8128, 0.3496],[0.9107, 0.1747],[0.9002, 0.0901],[0.889, 0.2486],[0.8864, 0.3658],[1.0, 0.2065],[0.9935, 0.1226],[0.9745, 0.2342],[0.9685, 0.3229]
[0.9035, 0.5654],[0.7201, 0.4904],[0.5894, 0.3259],[0.5644, 0.1407],[0.6446, 0.0169],[0.6919, 0.1596],[0.6971, 0.0498],[0.7011, 0.1792],[0.7103, 0.2926],[0.8023, 0.1596],[0.7977, 0.0616],[0.8029, 0.2287],[0.8128, 0.3481],[0.9114, 0.1743],[0.9009, 0.089],[0.891, 0.2505],[0.8897, 0.3647],[1.0, 0.205],[0.9968, 0.1207],[0.9777, 0.2331],[0.9725, 0.3196]
[0.8989, 0.5673],[0.7169, 0.4863],[0.5887, 0.3218],[0.5657, 0.1414],[0.6459, 0.0195],[0.6939, 0.1559],[0.6971, 0.0524],[0.705, 0.1758],[0.7155, 0.2923],[0.8043, 0.1555],[0.7983, 0.0627],[0.8043, 0.2261],[0.8135, 0.3492],[0.9127, 0.1718],[0.9035, 0.0904],[0.8923, 0.2479],[0.8884, 0.364],[1.0, 0.2047],[1.0, 0.12],[0.9797, 0.2276],[0.9712, 0.3133]
[0.9002, 0.5662],[0.7195, 0.4848],[0.5907, 0.3218],[0.5651, 0.1444],[0.6452, 0.0213],[0.6906, 0.1566],[0.6899, 0.0527],[0.7031, 0.1769],[0.7182, 0.2923],[0.8016, 0.1551],[0.7951, 0.0616],[0.8029, 0.2268],[0.8128, 0.3499],[0.9114, 0.1714],[0.9009, 0.0882],[0.8903, 0.2472],[0.8884, 0.364],[1.0, 0.2043],[0.9975, 0.1189],[0.9771, 0.2268],[0.9699, 0.3126]
[0.9022, 0.5673],[0.7201, 0.4889],[0.5913, 0.3259],[0.5644, 0.1463],[0.6419, 0.0209],[0.6912, 0.157],[0.6906, 0.0509],[0.7044, 0.178],[0.7188, 0.293],[0.8016, 0.1555],[0.7944, 0.0627],[0.8029, 0.2287],[0.8102, 0.3488],[0.9107, 0.1706],[0.9009, 0.0867],[0.8897, 0.2457],[0.8844, 0.361],[1.0, 0.2035],[1.0, 0.1193],[0.9777, 0.2287],[0.9659, 0.3155]
[0.9015, 0.5673],[0.7169, 0.486],[0.5894, 0.3229],[0.5664, 0.1422],[0.6426, 0.0172],[0.6886, 0.1544],[0.6925, 0.0479],[0.7037, 0.1773],[0.7155, 0.293],[0.7997, 0.1536],[0.7951, 0.0605],[0.8029, 0.2268],[0.8108, 0.3477],[0.9094, 0.1695],[0.9015, 0.0853],[0.8903, 0.2457],[0.8844, 0.3618],[1.0, 0.2024],[0.9981, 0.1204],[0.9764, 0.2309],[0.9639, 0.317]
[0.9015, 0.5676],[0.7175, 0.4878],[0.59, 0.3226],[0.5651, 0.1389],[0.6413, 0.0121],[0.6873, 0.1529],[0.6932, 0.0464],[0.7031, 0.1777],[0.7142, 0.2915],[0.7977, 0.1533],[0.7937, 0.0616],[0.8016, 0.232],[0.8089, 0.3496],[0.9061, 0.1695],[0.8989, 0.0875],[0.8877, 0.252],[0.8818, 0.3662],[1.0, 0.2021],[0.9968, 0.1182],[0.9758, 0.2313],[0.9646, 0.3178]
[0.8923, 0.5669],[0.7136, 0.4767],[0.5881, 0.3148],[0.5591, 0.1366],[0.6367, 0.0161],[0.6965, 0.1588],[0.7004, 0.0498],[0.7044, 0.1718],[0.7142, 0.2889],[0.8062, 0.1599],[0.7997, 0.0627],[0.8036, 0.2217],[0.8128, 0.3466],[0.914, 0.1766],[0.9015, 0.0886],[0.8903, 0.2409],[0.8877, 0.3614],[1.0, 0.2098],[0.9968, 0.1193],[0.9758, 0.2213],[0.9699, 0.3104]
[0.8956, 0.5662],[0.7169, 0.4826],[0.5887, 0.3192],[0.5624, 0.1411],[0.6347, 0.0169],[0.6879, 0.1599],[0.6912, 0.0494],[0.7024, 0.1736],[0.7142, 0.293],[0.801, 0.1581],[0.7964, 0.0635],[0.8043, 0.2261],[0.8128, 0.3514],[0.9114, 0.1747],[0.9022, 0.0912],[0.8943, 0.2446],[0.893, 0.3625],[1.0, 0.2084],[0.9975, 0.1159],[0.9817, 0.2172],[0.9791, 0.303]
[0.891, 0.5669],[0.7109, 0.4749],[0.5867, 0.3155],[0.5605, 0.137],[0.6419, 0.0187],[0.6952, 0.1577],[0.6978, 0.0538],[0.7037, 0.1788],[0.7149, 0.2967],[0.8062, 0.1577],[0.799, 0.0653],[0.8029, 0.225],[0.8102, 0.3514],[0.9147, 0.1747],[0.9028, 0.0893],[0.8903, 0.2424],[0.8857, 0.3647],[1.0, 0.2087],[0.9988, 0.1167],[0.9771, 0.2176],[0.9685, 0.3078]
[0.8963, 0.5665],[0.7109, 0.4808],[0.5828, 0.3159],[0.5585, 0.137],[0.6334, 0.015],[0.6879, 0.1581],[0.6893, 0.0524],[0.7057, 0.1806],[0.7208, 0.3008],[0.8016, 0.1566],[0.7964, 0.0627],[0.8062, 0.2276],[0.8135, 0.3555],[0.9114, 0.1732],[0.9041, 0.0927],[0.8949, 0.2486],[0.889, 0.3706],[1.0, 0.2065],[1.0, 0.117],[0.9823, 0.2206],[0.9718, 0.31]
[0.9009, 0.5691],[0.7155, 0.4808],[0.5894, 0.3229],[0.5624, 0.1444],[0.6373, 0.0202],[0.6886, 0.1629],[0.6919, 0.0546],[0.7083, 0.181],[0.7241, 0.3008],[0.8003, 0.1607],[0.7983, 0.0642],[0.8089, 0.2268],[0.8161, 0.3547],[0.9101, 0.1751],[0.9048, 0.089],[0.8963, 0.2442],[0.8917, 0.368],[1.0, 0.2069],[1.0, 0.1159],[0.9817, 0.2191],[0.9712, 0.3111]
[0.8976, 0.5651],[0.7155, 0.4811],[0.5874, 0.3196],[0.5578, 0.1422],[0.6334, 0.0198],[0.6886, 0.1559],[0.6925, 0.0524],[0.707, 0.1817],[0.7221, 0.3015],[0.801, 0.1544],[0.7983, 0.0612],[0.8082, 0.2257],[0.8161, 0.3536],[0.9107, 0.1695],[0.9055, 0.0864],[0.8963, 0.2442],[0.8903, 0.3673],[1.0, 0.2017],[1.0, 0.1167],[0.981, 0.2231],[0.9685, 0.3137]
[0.8976, 0.5639],[0.7175, 0.4826],[0.5887, 0.3233],[0.5598, 0.1459],[0.6341, 0.0213],[0.6912, 0.1555],[0.6906, 0.0513],[0.7044, 0.1795],[0.7195, 0.2989],[0.8029, 0.1536],[0.7957, 0.0609],[0.8056, 0.2272],[0.8148, 0.3529],[0.912, 0.1699],[0.9022, 0.0853],[0.8936, 0.2446],[0.8903, 0.3651],[1.0, 0.2032],[0.9988, 0.1182],[0.9791, 0.225],[0.9705, 0.3122]
[0.8982, 0.5673],[0.7195, 0.4848],[0.5894, 0.3244],[0.5585, 0.1459],[0.6327, 0.0221],[0.6899, 0.1529],[0.6899, 0.0509],[0.7024, 0.181],[0.7162, 0.3015],[0.8023, 0.1503],[0.7944, 0.0623],[0.8049, 0.2298],[0.8148, 0.3547],[0.9133, 0.1666],[0.9015, 0.0871],[0.8936, 0.2468],[0.8897, 0.3673],[1.0, 0.2006],[1.0, 0.12],[0.9791, 0.2294],[0.9692, 0.317]
[0.8982, 0.5662],[0.7195, 0.4823],[0.5913, 0.3241],[0.5605, 0.147],[0.636, 0.0232],[0.6899, 0.1555],[0.6899, 0.0498],[0.7004, 0.1773],[0.7142, 0.296],[0.8016, 0.1533],[0.7951, 0.0609],[0.8016, 0.2268],[0.8115, 0.3503],[0.9107, 0.1699],[0.9035, 0.0871],[0.891, 0.2457],[0.8877, 0.3647],[1.0, 0.2043],[1.0, 0.117],[0.9791, 0.2235],[0.9679, 0.3115]
[0.8963, 0.5636],[0.7188, 0.4793],[0.5913, 0.3204],[0.5605, 0.1437],[0.6347, 0.0217],[0.6925, 0.1485],[0.6919, 0.0468],[0.7017, 0.1762],[0.7155, 0.2952],[0.8029, 0.1463],[0.7937, 0.0575],[0.801, 0.2231],[0.8115, 0.3481],[0.9114, 0.1621],[0.9015, 0.0838],[0.889, 0.2427],[0.8844, 0.3629],[1.0, 0.1958],[0.9961, 0.1178],[0.9731, 0.2272],[0.9626, 0.3148]
[0.8969, 0.5614],[0.7188, 0.4837],[0.5887, 0.3211],[0.5611, 0.1411],[0.638, 0.018],[0.6912, 0.1496],[0.6899, 0.0464],[0.6998, 0.1766],[0.7149, 0.2926],[0.8023, 0.1466],[0.7924, 0.0538],[0.7997, 0.222],[0.8115, 0.3429],[0.9107, 0.1625],[0.9009, 0.083],[0.889, 0.2446],[0.8851, 0.3595],[1.0, 0.1958],[0.9975, 0.1167],[0.9758, 0.2268],[0.9659, 0.3111]
[0.8969, 0.5643],[0.7188, 0.4837],[0.5907, 0.3211],[0.5631, 0.1411],[0.6419, 0.018],[0.6919, 0.1518],[0.6945, 0.0472],[0.7031, 0.1762],[0.7136, 0.2934],[0.8036, 0.1499],[0.7964, 0.0553],[0.8036, 0.2209],[0.8121, 0.3433],[0.9127, 0.1655],[0.9048, 0.0845],[0.893, 0.2438],[0.8857, 0.3606],[1.0, 0.198],[1.0, 0.1159],[0.981, 0.2246],[0.9685, 0.3104]
[0.9002, 0.5702],[0.7169, 0.4704],[0.5907, 0.3163],[0.5644, 0.1403],[0.6446, 0.0209],[0.7004, 0.154],[0.7011, 0.052],[0.7057, 0.1803],[0.7169, 0.2952],[0.8082, 0.1536],[0.801, 0.0631],[0.8082, 0.2265],[0.8194, 0.3492],[0.9147, 0.1688],[0.9015, 0.0897],[0.8923, 0.2449],[0.8917, 0.3655],[1.0, 0.2021],[0.9968, 0.1196],[0.9745, 0.225],[0.9666, 0.3155]
[0.9022, 0.5725],[0.7182, 0.4767],[0.5907, 0.3189],[0.5631, 0.1396],[0.6439, 0.0165],[0.6965, 0.1529],[0.6971, 0.0513],[0.7031, 0.1825],[0.7142, 0.2971],[0.8056, 0.1503],[0.7951, 0.0638],[0.8043, 0.2331],[0.8174, 0.3529],[0.9127, 0.164],[0.8982, 0.0897],[0.891, 0.2523],[0.8923, 0.3699],[1.0, 0.1954],[0.9922, 0.1189],[0.9731, 0.2298],[0.9685, 0.3159]
[0.9087, 0.5743],[0.7215, 0.4793],[0.592, 0.32],[0.5651, 0.1392],[0.6433, 0.0154],[0.6939, 0.1514],[0.7044, 0.0513],[0.7129, 0.1792],[0.7228, 0.2971],[0.8029, 0.1485],[0.801, 0.0635],[0.8115, 0.2305],[0.822, 0.3551],[0.9101, 0.1614],[0.9048, 0.0871],[0.8956, 0.2468],[0.8923, 0.3666],[1.0, 0.1925],[0.9975, 0.1204],[0.9777, 0.2339],[0.9679, 0.3218]
[0.9081, 0.5765],[0.7201, 0.48],[0.5933, 0.3222],[0.5677, 0.1418],[0.6439, 0.0184],[0.6998, 0.1529],[0.7077, 0.0524],[0.7142, 0.1817],[0.7247, 0.2978],[0.8069, 0.1514],[0.8016, 0.0631],[0.8102, 0.2309],[0.822, 0.3544],[0.9127, 0.1655],[0.9048, 0.089],[0.8943, 0.2483],[0.8923, 0.368],[1.0, 0.1969],[0.9981, 0.123],[0.9771, 0.2335],[0.9679, 0.3207]
[0.9068, 0.5739],[0.7228, 0.4823],[0.5959, 0.3215],[0.571, 0.1414],[0.6492, 0.0184],[0.7024, 0.1518],[0.709, 0.0531],[0.7149, 0.1836],[0.7241, 0.3004],[0.8095, 0.1511],[0.8036, 0.0616],[0.8108, 0.2276],[0.8207, 0.3507],[0.9153, 0.1673],[0.9068, 0.0871],[0.8956, 0.2453],[0.891, 0.3629],[1.0, 0.2013],[0.9988, 0.1233],[0.9784, 0.2331],[0.9699, 0.3192]
[0.9101, 0.5743],[0.7261, 0.4841],[0.5979, 0.3244],[0.5697, 0.1448],[0.6479, 0.0239],[0.7011, 0.154],[0.705, 0.0572],[0.7149, 0.1865],[0.728, 0.3041],[0.8095, 0.1525],[0.801, 0.0653],[0.8108, 0.2327],[0.824, 0.3573],[0.916, 0.1673],[0.9041, 0.0934],[0.8956, 0.2523],[0.8943, 0.3703],[1.0, 0.1999],[0.9981, 0.1259],[0.9784, 0.2379],[0.9718, 0.3248]
[0.9087, 0.5758],[0.7247, 0.486],[0.5966, 0.3241],[0.5683, 0.1448],[0.6479, 0.0232],[0.7031, 0.1529],[0.7103, 0.0623],[0.7201, 0.1921],[0.732, 0.3096],[0.8115, 0.1511],[0.8062, 0.0653],[0.8154, 0.2331],[0.8266, 0.3592],[0.9166, 0.1662],[0.9107, 0.0945],[0.9009, 0.2527],[0.8956, 0.3695],[1.0, 0.1995],[1.0, 0.1281],[0.9843, 0.239],[0.9738, 0.3248]
[0.9101, 0.5699],[0.7247, 0.4815],[0.5913, 0.3237],[0.5611, 0.1455],[0.6419, 0.0221],[0.6985, 0.1485],[0.6952, 0.0616],[0.7136, 0.1932],[0.7326, 0.3126],[0.8095, 0.1455],[0.7977, 0.0609],[0.8102, 0.2305],[0.8246, 0.3588],[0.9173, 0.161],[0.9055, 0.0956],[0.8976, 0.256],[0.8956, 0.3736],[1.0, 0.1943],[1.0, 0.127],[0.9817, 0.2398],[0.9712, 0.3266]
[0.9081, 0.5739],[0.7228, 0.4897],[0.594, 0.3266],[0.5677, 0.1463],[0.6479, 0.0257],[0.7044, 0.1562],[0.7116, 0.0623],[0.7221, 0.195],[0.7353, 0.3133],[0.8141, 0.154],[0.8089, 0.0653],[0.8194, 0.2339],[0.8312, 0.3606],[0.9193, 0.1692],[0.912, 0.0975],[0.9035, 0.2571],[0.8995, 0.3765],[1.0, 0.2021],[1.0, 0.1289],[0.9876, 0.2409],[0.9764, 0.3307]
[0.9087, 0.5743],[0.7241, 0.4908],[0.592, 0.3281],[0.5644, 0.1481],[0.6459, 0.0287],[0.7011, 0.1585],[0.7063, 0.0638],[0.7201, 0.1958],[0.7339, 0.3137],[0.8121, 0.1562],[0.8089, 0.0653],[0.82, 0.2342],[0.8312, 0.3629],[0.9186, 0.1714],[0.916, 0.0982],[0.9061, 0.2575],[0.8982, 0.378],[1.0, 0.2035],[1.0, 0.13],[0.9909, 0.2401],[0.9745, 0.3296]
[0.9061, 0.5725],[0.7215, 0.483],[0.594, 0.3244],[0.5677, 0.1466],[0.6479, 0.0265],[0.7037, 0.1536],[0.7057, 0.066],[0.7215, 0.1976],[0.7385, 0.3163],[0.8141, 0.1518],[0.8056, 0.0679],[0.8167, 0.2357],[0.8305, 0.3625],[0.9206, 0.1673],[0.9114, 0.0993],[0.9022, 0.2586],[0.9002, 0.3776],[1.0, 0.2006],[1.0, 0.1285],[0.9856, 0.2387],[0.9751, 0.3274]
[0.9087, 0.5732],[0.7241, 0.4908],[0.592, 0.3285],[0.5644, 0.1485],[0.6433, 0.025],[0.6991, 0.1573],[0.7017, 0.0623],[0.7169, 0.195],[0.7313, 0.3152],[0.8115, 0.1555],[0.8049, 0.0668],[0.8148, 0.2361],[0.8246, 0.3647],[0.9193, 0.171],[0.9127, 0.0964],[0.9022, 0.2583],[0.8963, 0.3795],[1.0, 0.2039],[1.0, 0.127],[0.9869, 0.239],[0.9731, 0.33]
[0.9022, 0.571],[0.7247, 0.4871],[0.5992, 0.327],[0.569, 0.1492],[0.6492, 0.0331],[0.7044, 0.1592],[0.7057, 0.0579],[0.7116, 0.1877],[0.7221, 0.3011],[0.8135, 0.1592],[0.8056, 0.0649],[0.8102, 0.2305],[0.8194, 0.3503],[0.9212, 0.1769],[0.9094, 0.0956],[0.8969, 0.2553],[0.893, 0.3725],[1.0, 0.2132],[1.0, 0.1292],[0.985, 0.2394],[0.9751, 0.3292]
[0.9035, 0.5736],[0.7241, 0.4919],[0.5966, 0.3274],[0.5697, 0.1481],[0.6485, 0.0283],[0.6998, 0.161],[0.7011, 0.0564],[0.7129, 0.1854],[0.7267, 0.3011],[0.8108, 0.161],[0.8062, 0.0657],[0.8141, 0.2324],[0.8213, 0.3551],[0.9199, 0.1777],[0.9127, 0.0945],[0.9015, 0.2546],[0.8949, 0.3728],[1.0, 0.2128],[1.0, 0.1267],[0.9909, 0.2372],[0.9797, 0.3266]
[0.9041, 0.5769],[0.7241, 0.4867],[0.5992, 0.3255],[0.5683, 0.1499],[0.6498, 0.032],[0.7017, 0.1618],[0.7044, 0.0605],[0.7149, 0.1858],[0.7261, 0.3011],[0.8128, 0.1614],[0.8089, 0.0716],[0.8161, 0.2353],[0.8233, 0.3566],[0.9206, 0.1788],[0.914, 0.0986],[0.9041, 0.2553],[0.8989, 0.3721],[1.0, 0.2157],[1.0, 0.1307],[0.9935, 0.2376],[0.985, 0.3241]
[0.9055, 0.5743],[0.7241, 0.4834],[0.5986, 0.3237],[0.5697, 0.1485],[0.6492, 0.0309],[0.7004, 0.161],[0.707, 0.0605],[0.7162, 0.1869],[0.7247, 0.303],[0.8108, 0.1603],[0.8115, 0.0734],[0.82, 0.2353],[0.8253, 0.3584],[0.9186, 0.1766],[0.9179, 0.1],[0.9074, 0.2549],[0.8989, 0.3725],[1.0, 0.2117],[1.0, 0.1281],[0.9955, 0.2361],[0.983, 0.3248]
[0.9061, 0.5761],[0.7267, 0.4893],[0.5986, 0.3263],[0.5683, 0.1477],[0.6485, 0.0298],[0.6998, 0.1636],[0.7109, 0.0616],[0.7201, 0.1873],[0.7274, 0.3015],[0.8115, 0.1614],[0.8148, 0.0753],[0.822, 0.2387],[0.824, 0.3588],[0.9193, 0.1769],[0.9212, 0.0997],[0.9107, 0.2557],[0.8995, 0.371],[1.0, 0.2109],[1.0, 0.1292],[1.0, 0.2368],[0.9869, 0.3215]
[0.9074, 0.5758],[0.7274, 0.49],[0.5992, 0.3281],[0.5683, 0.1477],[0.6505, 0.0298],[0.6998, 0.1644],[0.7116, 0.0601],[0.7208, 0.1862],[0.7287, 0.3019],[0.8102, 0.1633],[0.8141, 0.0738],[0.8213, 0.239],[0.8253, 0.3618],[0.9186, 0.1777],[0.9206, 0.0982],[0.9081, 0.2568],[0.8976, 0.3747],[1.0, 0.2106],[1.0, 0.1326],[0.9961, 0.2435],[0.9817, 0.3314]
[0.9087, 0.5743],[0.7261, 0.486],[0.6005, 0.327],[0.5729, 0.1481],[0.6511, 0.028],[0.705, 0.1629],[0.7162, 0.0635],[0.7247, 0.1895],[0.7333, 0.3048],[0.8148, 0.1618],[0.8161, 0.0734],[0.8246, 0.2364],[0.8299, 0.3599],[0.9212, 0.1773],[0.9199, 0.0989],[0.9087, 0.2538],[0.8995, 0.3721],[1.0, 0.2106],[1.0, 0.1352],[0.9948, 0.2438],[0.981, 0.3311]
[0.9081, 0.5717],[0.7274, 0.4856],[0.5992, 0.3266],[0.5723, 0.1488],[0.6518, 0.0298],[0.707, 0.1585],[0.7149, 0.0642],[0.7241, 0.191],[0.732, 0.31],[0.8174, 0.1573],[0.8167, 0.0742],[0.8259, 0.2372],[0.8319, 0.3651],[0.9252, 0.1732],[0.9212, 0.1004],[0.9114, 0.2557],[0.9035, 0.3776],[1.0, 0.2069],[1.0, 0.1311],[0.9955, 0.2409],[0.983, 0.3337]
[0.9101, 0.5732],[0.7287, 0.4841],[0.6005, 0.3263],[0.5723, 0.1496],[0.6505, 0.0294],[0.7129, 0.1603],[0.7142, 0.0627],[0.7208, 0.1888],[0.73, 0.3067],[0.8233, 0.1596],[0.8161, 0.0749],[0.824, 0.2346],[0.8305, 0.3618],[0.9304, 0.1762],[0.9206, 0.1026],[0.9107, 0.2571],[0.9048, 0.3802],[1.0, 0.2102],[1.0, 0.1296],[0.9942, 0.2376],[0.9823, 0.3322]
[0.9081, 0.5747],[0.7274, 0.4819],[0.5999, 0.3233],[0.5697, 0.147],[0.6439, 0.0261],[0.707, 0.1577],[0.7116, 0.0598],[0.7221, 0.1873],[0.7333, 0.3048],[0.8187, 0.1577],[0.8161, 0.0734],[0.8259, 0.2357],[0.8338, 0.361],[0.9271, 0.1747],[0.9219, 0.1019],[0.914, 0.2568],[0.9087, 0.3769],[1.0, 0.2091],[1.0, 0.1304],[0.9981, 0.2376],[0.9876, 0.3274]
[0.9101, 0.5739],[0.728, 0.4837],[0.5979, 0.3237],[0.5664, 0.144],[0.6433, 0.0232],[0.707, 0.1588],[0.7142, 0.059],[0.7274, 0.1869],[0.7405, 0.3037],[0.8187, 0.1588],[0.8174, 0.0723],[0.8305, 0.2361],[0.8384, 0.3618],[0.9265, 0.1747],[0.9232, 0.1015],[0.9166, 0.2575],[0.9107, 0.378],[1.0, 0.2076],[1.0, 0.1315],[0.9994, 0.2427],[0.9902, 0.3329]
[0.9107, 0.5758],[0.728, 0.4819],[0.6005, 0.3233],[0.5677, 0.1455],[0.6446, 0.0246],[0.709, 0.1559],[0.7162, 0.0601],[0.7267, 0.1891],[0.7392, 0.3052],[0.8207, 0.1559],[0.82, 0.0712],[0.8312, 0.2361],[0.8384, 0.364],[0.9291, 0.1725],[0.9245, 0.1004],[0.9173, 0.2571],[0.9107, 0.3795],[1.0, 0.2069],[1.0, 0.1311],[1.0, 0.2409],[0.9902, 0.3322]
[0.9081, 0.5773],[0.7274, 0.4874],[0.6025, 0.3244],[0.5716, 0.1488],[0.6433, 0.0257],[0.7063, 0.1588],[0.7142, 0.055],[0.7228, 0.1821],[0.7333, 0.2978],[0.8174, 0.1614],[0.8174, 0.069],[0.8233, 0.2339],[0.8279, 0.3581],[0.9265, 0.1806],[0.9252, 0.0964],[0.9114, 0.2549],[0.9002, 0.3758],[1.0, 0.2187],[1.0, 0.1318],[1.0, 0.2409],[0.985, 0.3314]
[0.9094, 0.5773],[0.7307, 0.483],[0.6051, 0.3229],[0.5716, 0.1474],[0.6518, 0.0276],[0.7123, 0.161],[0.7162, 0.0542],[0.7221, 0.1795],[0.7326, 0.2948],[0.822, 0.1644],[0.8194, 0.0683],[0.824, 0.2302],[0.8305, 0.3558],[0.9291, 0.1832],[0.9278, 0.0986],[0.912, 0.2538],[0.9022, 0.3751],[1.0, 0.2202],[1.0, 0.13],[1.0, 0.2327],[0.985, 0.3226]
[0.9068, 0.5787],[0.73, 0.4767],[0.6071, 0.3189],[0.5762, 0.1481],[0.6538, 0.0272],[0.7201, 0.1581],[0.7188, 0.0553],[0.7247, 0.181],[0.7359, 0.2978],[0.8279, 0.1625],[0.8207, 0.069],[0.8233, 0.2283],[0.8305, 0.3547],[0.9337, 0.1828],[0.9252, 0.1015],[0.9094, 0.2512],[0.9028, 0.3721],[1.0, 0.2213],[1.0, 0.1318],[0.9975, 0.2298],[0.9876, 0.3185]
[0.9061, 0.5702],[0.7307, 0.4793],[0.6045, 0.3163],[0.5749, 0.1418],[0.6525, 0.0228],[0.7142, 0.1566],[0.7182, 0.0505],[0.7267, 0.1769],[0.7372, 0.2926],[0.824, 0.161],[0.822, 0.0675],[0.8273, 0.2298],[0.8325, 0.3536],[0.9304, 0.181],[0.9265, 0.0986],[0.9127, 0.2512],[0.9041, 0.3684],[1.0, 0.218],[1.0, 0.1285],[1.0, 0.2313],[0.9929, 0.3174]
[0.9107, 0.5743],[0.73, 0.48],[0.6045, 0.32],[0.5769, 0.1429],[0.6531, 0.0209],[0.7136, 0.154],[0.7201, 0.0501],[0.7261, 0.1769],[0.7366, 0.2908],[0.8227, 0.1573],[0.8213, 0.0642],[0.8266, 0.2272],[0.8338, 0.3496],[0.9298, 0.1773],[0.9258, 0.0941],[0.912, 0.2494],[0.9041, 0.3684],[1.0, 0.2154],[1.0, 0.1304],[0.9975, 0.2387],[0.9843, 0.3296]
[0.9068, 0.5736],[0.7261, 0.4745],[0.6032, 0.3181],[0.5762, 0.1422],[0.6538, 0.0206],[0.7162, 0.1548],[0.7169, 0.0509],[0.7215, 0.1766],[0.7326, 0.2908],[0.824, 0.1577],[0.8161, 0.0683],[0.822, 0.2283],[0.8319, 0.3488],[0.9298, 0.1766],[0.9179, 0.096],[0.9061, 0.2479],[0.9035, 0.3658],[1.0, 0.2128],[1.0, 0.1267],[0.9902, 0.2309],[0.9823, 0.3204]
