[0.6543, 0.566],[0.7834, 0.5142],[0.8867, 0.3866],[0.8934, 0.2501],[0.8214, 0.1693],[0.7808, 0.2359],[0.7901, 0.1714],[0.788, 0.2825],[0.7849, 0.3675],[0.6959, 0.2353],[0.7109, 0.1792],[0.7155, 0.3192],[0.715, 0.4037],[0.6157, 0.2495],[0.6296, 0.2084],[0.6466, 0.3429],[0.6563, 0.4239],[0.5319, 0.2761],[0.5561, 0.2341],[0.5787, 0.3293],[0.59, 0.3921]
[0.6522, 0.5657],[0.7829, 0.515],[0.8873, 0.388],[0.8914, 0.2503],[0.8209, 0.167],[0.7803, 0.2402],[0.788, 0.1711],[0.788, 0.2822],[0.7865, 0.3692],[0.6965, 0.2402],[0.7119, 0.1774],[0.715, 0.3186],[0.715, 0.4054],[0.6162, 0.2535],[0.6317, 0.2075],[0.6455, 0.3432],[0.6543, 0.4251],[0.5324, 0.279],[0.5571, 0.233],[0.5771, 0.3302],[0.5869, 0.3947]
[0.6527, 0.566],[0.7813, 0.5142],[0.8867, 0.3883],[0.8945, 0.2515],[0.8219, 0.1691],[0.7746, 0.2373],[0.7911, 0.1688],[0.7911, 0.2787],[0.7854, 0.3681],[0.6929, 0.2367],[0.7206, 0.1766],[0.7217, 0.3169],[0.716, 0.4097],[0.6137, 0.2489],[0.644, 0.2055],[0.6548, 0.3429],[0.6574, 0.4329],[0.5288, 0.2723],[0.5705, 0.2289],[0.589, 0.3264],[0.5936, 0.3953]
[0.6497, 0.568],[0.7803, 0.5136],[0.8862, 0.3889],[0.8955, 0.2532],[0.8245, 0.1705],[0.7767, 0.2399],[0.789, 0.1699],[0.789, 0.2793],[0.7859, 0.3652],[0.6954, 0.2385],[0.717, 0.1774],[0.7181, 0.3177],[0.715, 0.4057],[0.6162, 0.2503],[0.6389, 0.2067],[0.6497, 0.3432],[0.6558, 0.4277],[0.5309, 0.2738],[0.5638, 0.2318],[0.5828, 0.3282],[0.59, 0.393]
[0.6491, 0.5686],[0.7798, 0.5133],[0.8862, 0.3869],[0.8929, 0.2512],[0.8235, 0.1673],[0.7808, 0.2327],[0.7921, 0.1731],[0.7916, 0.2836],[0.7875, 0.3698],[0.6975, 0.2307],[0.7139, 0.1803],[0.7165, 0.3175],[0.7145, 0.4042],[0.6178, 0.2443],[0.6327, 0.2078],[0.6476, 0.3397],[0.6558, 0.4225],[0.5345, 0.2718],[0.5581, 0.2341],[0.5797, 0.3285],[0.591, 0.3924]
[0.6476, 0.5657],[0.7782, 0.5127],[0.8873, 0.3869],[0.897, 0.2506],[0.8245, 0.1682],[0.7818, 0.2313],[0.7942, 0.1711],[0.7937, 0.2787],[0.7885, 0.3643],[0.698, 0.2289],[0.7165, 0.1772],[0.7201, 0.3117],[0.717, 0.3999],[0.6183, 0.2411],[0.6347, 0.2032],[0.6507, 0.3334],[0.6579, 0.4181],[0.535, 0.2677],[0.5612, 0.2307],[0.5838, 0.3244],[0.5941, 0.3898]
[0.6476, 0.5634],[0.7793, 0.511],[0.8857, 0.3849],[0.896, 0.2515],[0.8261, 0.1696],[0.7829, 0.2252],[0.7926, 0.1665],[0.7901, 0.277],[0.7865, 0.3637],[0.698, 0.2223],[0.7119, 0.1754],[0.7134, 0.3134],[0.7134, 0.4019],[0.6178, 0.2353],[0.6296, 0.2043],[0.645, 0.3374],[0.6558, 0.4219],[0.535, 0.2625],[0.5571, 0.233],[0.5807, 0.3282],[0.5967, 0.3918]
[0.6491, 0.5651],[0.7808, 0.5121],[0.8852, 0.3852],[0.8955, 0.248],[0.8255, 0.1647],[0.7823, 0.2286],[0.7916, 0.1685],[0.787, 0.2804],[0.7829, 0.369],[0.6975, 0.2266],[0.7124, 0.176],[0.7129, 0.3151],[0.7129, 0.4045],[0.6167, 0.2391],[0.6306, 0.2029],[0.6445, 0.3368],[0.6543, 0.4231],[0.5319, 0.2651],[0.5571, 0.231],[0.5782, 0.3276],[0.591, 0.3935]
[0.6486, 0.5662],[0.7793, 0.509],[0.8831, 0.3843],[0.8914, 0.2518],[0.8235, 0.1682],[0.7798, 0.2289],[0.7901, 0.1673],[0.7875, 0.277],[0.7834, 0.3623],[0.6959, 0.2258],[0.7078, 0.1772],[0.7093, 0.3143],[0.7088, 0.3973],[0.6162, 0.2379],[0.625, 0.2049],[0.6394, 0.3357],[0.6497, 0.4155],[0.5329, 0.2639],[0.5504, 0.233],[0.572, 0.3267],[0.5869, 0.3883]
[0.6435, 0.566],[0.7767, 0.5087],[0.8837, 0.3837],[0.8924, 0.2489],[0.8209, 0.1679],[0.7798, 0.2284],[0.789, 0.1699],[0.7839, 0.2787],[0.7793, 0.3658],[0.6954, 0.2252],[0.7062, 0.1795],[0.7057, 0.3149],[0.7062, 0.4037],[0.6147, 0.2376],[0.6229, 0.209],[0.6363, 0.3392],[0.6481, 0.4231],[0.5314, 0.2637],[0.5494, 0.2341],[0.5705, 0.3279],[0.5859, 0.3918]
[0.643, 0.5636],[0.7751, 0.5113],[0.8837, 0.386],[0.8934, 0.2475],[0.8189, 0.1653],[0.7834, 0.2292],[0.7875, 0.1731],[0.7793, 0.2856],[0.7736, 0.3753],[0.697, 0.2258],[0.7011, 0.1786],[0.7016, 0.3166],[0.7047, 0.4089],[0.6157, 0.2388],[0.6157, 0.209],[0.6317, 0.3412],[0.6466, 0.428],[0.5319, 0.2657],[0.5417, 0.2359],[0.5648, 0.3308],[0.5843, 0.3959]
[0.6486, 0.5573],[0.7793, 0.5072],[0.8852, 0.3843],[0.8934, 0.2495],[0.8225, 0.1665],[0.789, 0.2315],[0.7895, 0.1731],[0.7844, 0.2856],[0.7813, 0.3718],[0.7021, 0.2289],[0.7031, 0.1769],[0.7047, 0.3143],[0.7078, 0.4002],[0.6198, 0.2417],[0.6183, 0.207],[0.6347, 0.3389],[0.6491, 0.4196],[0.536, 0.2674],[0.5463, 0.2321],[0.5684, 0.3276],[0.5849, 0.3909]
[0.6502, 0.5593],[0.7798, 0.5087],[0.8862, 0.3831],[0.8929, 0.2469],[0.8235, 0.1627],[0.7901, 0.2324],[0.7895, 0.1705],[0.7834, 0.2833],[0.7798, 0.3684],[0.7037, 0.2298],[0.7052, 0.1757],[0.7057, 0.3157],[0.7078, 0.4019],[0.6219, 0.2425],[0.6209, 0.2052],[0.6368, 0.34],[0.6507, 0.4233],[0.5375, 0.268],[0.5478, 0.231],[0.571, 0.3282],[0.5879, 0.3927]
[0.6486, 0.5535],[0.7808, 0.5113],[0.8888, 0.3837],[0.897, 0.2443],[0.8281, 0.1604],[0.7901, 0.2275],[0.7993, 0.1656],[0.7947, 0.2787],[0.789, 0.3606],[0.7047, 0.2252],[0.7206, 0.1711],[0.7222, 0.3128],[0.717, 0.3938],[0.6239, 0.2365],[0.6389, 0.198],[0.6527, 0.3351],[0.6569, 0.4144],[0.5396, 0.2599],[0.5663, 0.224],[0.5859, 0.3247],[0.5931, 0.388]
[0.6543, 0.5564],[0.7854, 0.5055],[0.8955, 0.3817],[0.9053, 0.2466],[0.8358, 0.163],[0.7895, 0.2249],[0.8009, 0.1621],[0.7998, 0.2749],[0.7952, 0.3632],[0.7062, 0.2234],[0.7232, 0.1693],[0.7242, 0.3076],[0.7211, 0.3935],[0.626, 0.2356],[0.643, 0.1939],[0.6543, 0.3256],[0.6584, 0.4083],[0.5411, 0.2608],[0.5679, 0.2203],[0.5849, 0.3175],[0.5915, 0.3831]
[0.6569, 0.5605],[0.7875, 0.5107],[0.896, 0.3837],[0.9042, 0.2466],[0.8363, 0.1595],[0.7947, 0.2266],[0.8024, 0.1682],[0.7998, 0.2822],[0.7952, 0.3695],[0.7093, 0.2237],[0.7242, 0.174],[0.7242, 0.3131],[0.7211, 0.3988],[0.6286, 0.2356],[0.643, 0.1983],[0.6543, 0.3316],[0.6605, 0.4132],[0.5432, 0.2602],[0.5684, 0.2232],[0.5854, 0.3198],[0.5931, 0.3837]
[0.6563, 0.5599],[0.787, 0.5119],[0.8975, 0.3869],[0.9073, 0.2509],[0.8399, 0.165],[0.7973, 0.2237],[0.8081, 0.167],[0.805, 0.2784],[0.7978, 0.3655],[0.7119, 0.2197],[0.7268, 0.1725],[0.7268, 0.3094],[0.7222, 0.3953],[0.6306, 0.2318],[0.643, 0.1994],[0.6553, 0.3302],[0.662, 0.4118],[0.5453, 0.2584],[0.5674, 0.2286],[0.5879, 0.3238],[0.5987, 0.3857]
[0.6584, 0.5628],[0.787, 0.5136],[0.8986, 0.3875],[0.9089, 0.2486],[0.8389, 0.1621],[0.7967, 0.2255],[0.8081, 0.1691],[0.8034, 0.2845],[0.7957, 0.3733],[0.7124, 0.2214],[0.7278, 0.1702],[0.7273, 0.3096],[0.7232, 0.3959],[0.6311, 0.2333],[0.644, 0.1989],[0.6569, 0.3311],[0.6641, 0.4118],[0.5458, 0.2593],[0.5699, 0.2284],[0.59, 0.3221],[0.6003, 0.3828]
[0.6569, 0.5616],[0.788, 0.5121],[0.8996, 0.3869],[0.9109, 0.2489],[0.8394, 0.165],[0.7983, 0.2243],[0.8081, 0.1717],[0.8029, 0.288],[0.7962, 0.3733],[0.7139, 0.2197],[0.7278, 0.1728],[0.7289, 0.3134],[0.7253, 0.397],[0.6332, 0.2304],[0.6435, 0.2015],[0.6579, 0.3348],[0.6656, 0.4135],[0.5473, 0.2553],[0.5684, 0.2284],[0.59, 0.3221],[0.6013, 0.3805]
[0.6584, 0.561],[0.789, 0.5116],[0.8986, 0.3878],[0.9104, 0.2503],[0.8394, 0.165],[0.7962, 0.2232],[0.8086, 0.1746],[0.8055, 0.2917],[0.7983, 0.3742],[0.7114, 0.2179],[0.7273, 0.1748],[0.7299, 0.3172],[0.7258, 0.3967],[0.6306, 0.2301],[0.6435, 0.2029],[0.6589, 0.3383],[0.6646, 0.4144],[0.5458, 0.2564],[0.5684, 0.2298],[0.591, 0.3259],[0.6008, 0.3843]
[0.663, 0.5616],[0.7931, 0.511],[0.9022, 0.3875],[0.9104, 0.2532],[0.8399, 0.1702],[0.7937, 0.2179],[0.8137, 0.1731],[0.8086, 0.2865],[0.7978, 0.3721],[0.7088, 0.2145],[0.7325, 0.1751],[0.7325, 0.3134],[0.7258, 0.3999],[0.6286, 0.2289],[0.6471, 0.2041],[0.6625, 0.3363],[0.6687, 0.419],[0.5447, 0.2587],[0.5699, 0.2327],[0.5951, 0.327],[0.607, 0.3886]
[0.6635, 0.5593],[0.7931, 0.5113],[0.9027, 0.388],[0.9119, 0.2544],[0.843, 0.1708],[0.7931, 0.2205],[0.8142, 0.1691],[0.8127, 0.2813],[0.8045, 0.3661],[0.7093, 0.2182],[0.7366, 0.1737],[0.7381, 0.3128],[0.7309, 0.3979],[0.6291, 0.2321],[0.6543, 0.2009],[0.6687, 0.336],[0.6723, 0.4199],[0.5442, 0.2605],[0.5766, 0.2266],[0.6003, 0.3224],[0.6085, 0.3866]
[0.6656, 0.5605],[0.7962, 0.5098],[0.9042, 0.3857],[0.9104, 0.2492],[0.8405, 0.1656],[0.7931, 0.2188],[0.8132, 0.1731],[0.8096, 0.288],[0.7998, 0.3736],[0.7088, 0.2156],[0.7355, 0.1734],[0.7361, 0.3137],[0.7289, 0.399],[0.6286, 0.2289],[0.6533, 0.1994],[0.6671, 0.3339],[0.6702, 0.4155],[0.5437, 0.2573],[0.5756, 0.2278],[0.5993, 0.3241],[0.608, 0.3857]
[0.6651, 0.559],[0.7942, 0.5113],[0.9032, 0.388],[0.9099, 0.2501],[0.8379, 0.1659],[0.7931, 0.2197],[0.8153, 0.1748],[0.8086, 0.2914],[0.7962, 0.3794],[0.7078, 0.2159],[0.735, 0.1746],[0.7335, 0.3143],[0.7258, 0.4005],[0.6281, 0.2295],[0.6538, 0.2006],[0.6651, 0.3322],[0.6666, 0.4132],[0.5442, 0.2576],[0.5777, 0.2272],[0.5977, 0.3235],[0.6039, 0.3857]
[0.6666, 0.5593],[0.7947, 0.5127],[0.9017, 0.3901],[0.9135, 0.2544],[0.843, 0.1708],[0.7937, 0.2214],[0.8137, 0.1725],[0.8106, 0.2882],[0.8014, 0.3747],[0.7103, 0.2188],[0.7355, 0.1757],[0.735, 0.3163],[0.7278, 0.4016],[0.6301, 0.233],[0.6543, 0.2009],[0.6661, 0.3339],[0.6682, 0.4155],[0.5453, 0.2613],[0.5777, 0.2278],[0.5982, 0.3241],[0.6049, 0.3872]
[0.6671, 0.5584],[0.7973, 0.5104],[0.9047, 0.3875],[0.9145, 0.2527],[0.8451, 0.1699],[0.7967, 0.222],[0.8153, 0.1722],[0.8142, 0.2877],[0.8065, 0.3736],[0.7129, 0.2194],[0.7355, 0.1746],[0.7381, 0.3157],[0.733, 0.4002],[0.6322, 0.2327],[0.6533, 0.2017],[0.6682, 0.3345],[0.6723, 0.4149],[0.5463, 0.2596],[0.5766, 0.2275],[0.5987, 0.3238],[0.607, 0.3857]
[0.6656, 0.5558],[0.7973, 0.5095],[0.9053, 0.3852],[0.9166, 0.2498],[0.8456, 0.1696],[0.7962, 0.2211],[0.8178, 0.1673],[0.8163, 0.2784],[0.806, 0.3646],[0.7124, 0.22],[0.7391, 0.174],[0.7391, 0.3134],[0.7309, 0.4019],[0.6327, 0.2339],[0.6574, 0.2029],[0.6697, 0.3363],[0.6713, 0.421],[0.5478, 0.2602],[0.5813, 0.2258],[0.6013, 0.3206],[0.6065, 0.3849]
[0.6599, 0.557],[0.7926, 0.5098],[0.9078, 0.3849],[0.9186, 0.2475],[0.8461, 0.1673],[0.7998, 0.2243],[0.8142, 0.1644],[0.8111, 0.2761],[0.8034, 0.3672],[0.716, 0.2217],[0.735, 0.1731],[0.734, 0.3111],[0.7289, 0.4031],[0.6363, 0.2344],[0.6522, 0.2015],[0.6641, 0.3337],[0.6702, 0.421],[0.5509, 0.2596],[0.5766, 0.2255],[0.5962, 0.3198],[0.6059, 0.3852]
[0.662, 0.5561],[0.7967, 0.5104],[0.9073, 0.3852],[0.9181, 0.2475],[0.8471, 0.1667],[0.8106, 0.2275],[0.8147, 0.1656],[0.8091, 0.2804],[0.8045, 0.3675],[0.7242, 0.2243],[0.7304, 0.1725],[0.7294, 0.3128],[0.7289, 0.3982],[0.6419, 0.2376],[0.645, 0.1971],[0.6579, 0.3319],[0.6677, 0.4141],[0.5555, 0.2637],[0.5689, 0.2246],[0.5885, 0.3212],[0.6013, 0.3849]
[0.662, 0.555],[0.7957, 0.5145],[0.9078, 0.3878],[0.9197, 0.2492],[0.8518, 0.1676],[0.8081, 0.2281],[0.8173, 0.1641],[0.8127, 0.2796],[0.805, 0.3649],[0.7222, 0.2266],[0.7335, 0.1708],[0.733, 0.3131],[0.7258, 0.3921],[0.6404, 0.2408],[0.6476, 0.1931],[0.661, 0.3293],[0.6646, 0.4066],[0.5535, 0.2668],[0.5689, 0.2232],[0.5915, 0.3206],[0.6018, 0.3814]
[0.6671, 0.5579],[0.7983, 0.511],[0.9083, 0.3849],[0.9176, 0.2475],[0.8471, 0.1662],[0.8055, 0.2255],[0.8153, 0.165],[0.8132, 0.2807],[0.8065, 0.3655],[0.7201, 0.2237],[0.733, 0.1725],[0.7361, 0.3143],[0.7299, 0.3912],[0.6389, 0.2391],[0.6466, 0.1965],[0.663, 0.3316],[0.6687, 0.4068],[0.5525, 0.2668],[0.5684, 0.226],[0.5931, 0.3215],[0.6039, 0.3808]
[0.6671, 0.5608],[0.7957, 0.5124],[0.9042, 0.3849],[0.9119, 0.2475],[0.841, 0.1647],[0.8009, 0.22],[0.8106, 0.1705],[0.8096, 0.2871],[0.8039, 0.3666],[0.7145, 0.2179],[0.7283, 0.1763],[0.7345, 0.3186],[0.7299, 0.3918],[0.6337, 0.2339],[0.6455, 0.2009],[0.6646, 0.3357],[0.6692, 0.4074],[0.5489, 0.2634],[0.5694, 0.2286],[0.5957, 0.325],[0.6054, 0.3825]
[0.6677, 0.5619],[0.7952, 0.5148],[0.9017, 0.3872],[0.9099, 0.2492],[0.8379, 0.1673],[0.7937, 0.2226],[0.8096, 0.1711],[0.8101, 0.2906],[0.8029, 0.3721],[0.7073, 0.2211],[0.7294, 0.1748],[0.7376, 0.3183],[0.733, 0.3959],[0.627, 0.2367],[0.6471, 0.2012],[0.6677, 0.336],[0.6713, 0.4115],[0.5422, 0.2657],[0.571, 0.2298],[0.5962, 0.3264],[0.6034, 0.3866]
[0.6661, 0.5616],[0.7947, 0.5107],[0.9017, 0.386],[0.9114, 0.2524],[0.8405, 0.1711],[0.7926, 0.2234],[0.8045, 0.1711],[0.8045, 0.2862],[0.7988, 0.3733],[0.7078, 0.2223],[0.7247, 0.1786],[0.7283, 0.3172],[0.7258, 0.4028],[0.627, 0.237],[0.6425, 0.2052],[0.6589, 0.3351],[0.6661, 0.4158],[0.5437, 0.2648],[0.5674, 0.231],[0.589, 0.3247],[0.5987, 0.3875]
[0.6661, 0.5636],[0.7952, 0.5194],[0.9027, 0.3898],[0.9125, 0.2538],[0.841, 0.1725],[0.7947, 0.2191],[0.8055, 0.1719],[0.8055, 0.2885],[0.8014, 0.3713],[0.7078, 0.2182],[0.7253, 0.1809],[0.7304, 0.3218],[0.7278, 0.4048],[0.627, 0.2333],[0.644, 0.2084],[0.661, 0.3415],[0.6677, 0.4213],[0.5432, 0.2613],[0.5684, 0.2324],[0.5905, 0.3282],[0.6013, 0.3901]
[0.6641, 0.5619],[0.7931, 0.5145],[0.9017, 0.3875],[0.9099, 0.2524],[0.8394, 0.1714],[0.7952, 0.22],[0.806, 0.1722],[0.8019, 0.2856],[0.7952, 0.3704],[0.7088, 0.2188],[0.7242, 0.1795],[0.7268, 0.318],[0.7247, 0.4037],[0.6286, 0.2339],[0.6409, 0.209],[0.6574, 0.3406],[0.6661, 0.4222],[0.5453, 0.2625],[0.5653, 0.2327],[0.5879, 0.3273],[0.6003, 0.3895]
[0.6651, 0.5599],[0.7926, 0.5139],[0.9027, 0.3875],[0.9099, 0.2532],[0.8405, 0.1725],[0.7973, 0.2182],[0.807, 0.1682],[0.8065, 0.283],[0.8014, 0.3626],[0.7098, 0.2171],[0.7237, 0.1748],[0.7294, 0.3157],[0.7268, 0.3947],[0.6296, 0.2324],[0.6409, 0.2061],[0.6589, 0.3403],[0.6661, 0.4158],[0.5463, 0.2613],[0.5663, 0.2324],[0.59, 0.3282],[0.6013, 0.3866]
[0.6635, 0.5596],[0.7916, 0.5165],[0.9011, 0.3892],[0.9083, 0.2515],[0.8384, 0.1685],[0.7937, 0.2156],[0.8081, 0.1691],[0.8081, 0.2871],[0.8024, 0.3678],[0.7073, 0.2127],[0.7263, 0.176],[0.7319, 0.3195],[0.7278, 0.3973],[0.627, 0.2278],[0.643, 0.2061],[0.661, 0.3426],[0.6677, 0.4178],[0.5437, 0.2576],[0.5674, 0.233],[0.5926, 0.329],[0.6039, 0.386]
[0.6641, 0.5613],[0.7916, 0.5168],[0.9017, 0.3898],[0.9094, 0.253],[0.8384, 0.1734],[0.7942, 0.2197],[0.8055, 0.1667],[0.8055, 0.2842],[0.8003, 0.3655],[0.7083, 0.2174],[0.7227, 0.1763],[0.7283, 0.3195],[0.7258, 0.3973],[0.6281, 0.2327],[0.6394, 0.2046],[0.6579, 0.3394],[0.6656, 0.4144],[0.5437, 0.2616],[0.5633, 0.231],[0.5874, 0.3253],[0.5987, 0.3823]
[0.6646, 0.5619],[0.7916, 0.5093],[0.9001, 0.386],[0.9068, 0.253],[0.8363, 0.1728],[0.7921, 0.2197],[0.805, 0.165],[0.807, 0.281],[0.8024, 0.3609],[0.7073, 0.2168],[0.7217, 0.1734],[0.7294, 0.3137],[0.7273, 0.3866],[0.6265, 0.2321],[0.6383, 0.2015],[0.6569, 0.3328],[0.663, 0.4028],[0.5406, 0.2619],[0.5622, 0.2289],[0.5869, 0.3218],[0.5962, 0.3768]
[0.6533, 0.5605],[0.7844, 0.5133],[0.8955, 0.3886],[0.9042, 0.2483],[0.8291, 0.167],[0.7865, 0.2226],[0.806, 0.1682],[0.8029, 0.2868],[0.7931, 0.371],[0.7016, 0.2188],[0.7258, 0.1691],[0.7314, 0.3108],[0.7253, 0.3898],[0.6214, 0.2313],[0.643, 0.1991],[0.6589, 0.3325],[0.661, 0.4063],[0.537, 0.2573],[0.5663, 0.2269],[0.5895, 0.3218],[0.5962, 0.3785]
[0.6543, 0.5579],[0.7854, 0.5121],[0.896, 0.3857],[0.9032, 0.2475],[0.8302, 0.1676],[0.7849, 0.2246],[0.8003, 0.163],[0.8014, 0.279],[0.7962, 0.3652],[0.7011, 0.2232],[0.7217, 0.1682],[0.7273, 0.312],[0.7232, 0.3938],[0.6209, 0.2365],[0.6399, 0.1971],[0.6558, 0.3331],[0.6589, 0.4112],[0.536, 0.2625],[0.5638, 0.2255],[0.5854, 0.323],[0.5926, 0.3834]
[0.6527, 0.5593],[0.7813, 0.5127],[0.8909, 0.388],[0.8996, 0.2486],[0.8286, 0.1636],[0.7818, 0.2185],[0.8024, 0.163],[0.8024, 0.281],[0.7942, 0.3681],[0.698, 0.2153],[0.7247, 0.1688],[0.7289, 0.3137],[0.7217, 0.3964],[0.6183, 0.2295],[0.6425, 0.1965],[0.6569, 0.3331],[0.6584, 0.4121],[0.5329, 0.2576],[0.5653, 0.2272],[0.5879, 0.3253],[0.5941, 0.3857]
[0.6502, 0.561],[0.7772, 0.511],[0.8857, 0.3869],[0.8981, 0.2524],[0.8302, 0.1676],[0.7762, 0.2182],[0.7998, 0.1581],[0.8029, 0.2697],[0.7931, 0.358],[0.6949, 0.2153],[0.7232, 0.1673],[0.7268, 0.3065],[0.7165, 0.3927],[0.6152, 0.2298],[0.643, 0.196],[0.6558, 0.3282],[0.6548, 0.4095],[0.5293, 0.259],[0.5653, 0.2255],[0.5874, 0.3206],[0.5921, 0.3831]
[0.6517, 0.5639],[0.7823, 0.5043],[0.8867, 0.3808],[0.8945, 0.2472],[0.8245, 0.1624],[0.7772, 0.2168],[0.7957, 0.1621],[0.7942, 0.2738],[0.7865, 0.3629],[0.6944, 0.2145],[0.7191, 0.1699],[0.7206, 0.3073],[0.715, 0.3961],[0.6131, 0.2301],[0.6373, 0.1974],[0.6507, 0.3261],[0.6548, 0.408],[0.5267, 0.2605],[0.5597, 0.2246],[0.5818, 0.3166],[0.5885, 0.3788]
[0.6517, 0.5599],[0.7808, 0.5064],[0.8852, 0.3808],[0.8924, 0.2466],[0.824, 0.1621],[0.7741, 0.2159],[0.7906, 0.1569],[0.7921, 0.2677],[0.7865, 0.3571],[0.6908, 0.2145],[0.7119, 0.1691],[0.716, 0.307],[0.7109, 0.3941],[0.6106, 0.2301],[0.6322, 0.1977],[0.6476, 0.3282],[0.6522, 0.4097],[0.5262, 0.2602],[0.5571, 0.2246],[0.5807, 0.3175],[0.59, 0.3799]
[0.6512, 0.5602],[0.7803, 0.5061],[0.8852, 0.3808],[0.8924, 0.2454],[0.8219, 0.1604],[0.7782, 0.2159],[0.7859, 0.1575],[0.7875, 0.2697],[0.7849, 0.3577],[0.6939, 0.2136],[0.7062, 0.167],[0.7114, 0.3056],[0.7109, 0.3927],[0.6131, 0.2292],[0.6229, 0.198],[0.6425, 0.3299],[0.6538, 0.4112],[0.5293, 0.2596],[0.5473, 0.2263],[0.5735, 0.3195],[0.5895, 0.3802]
[0.6512, 0.5593],[0.7813, 0.5026],[0.8831, 0.3773],[0.8919, 0.2428],[0.8225, 0.1566],[0.7782, 0.2122],[0.7875, 0.1575],[0.7875, 0.268],[0.7844, 0.3606],[0.6944, 0.2101],[0.7067, 0.1653],[0.7114, 0.3016],[0.7129, 0.3947],[0.6137, 0.2263],[0.6229, 0.196],[0.6419, 0.3259],[0.6553, 0.4126],[0.5303, 0.2576],[0.5473, 0.2263],[0.5735, 0.3206],[0.5921, 0.3863]
[0.6507, 0.5564],[0.7798, 0.5017],[0.8852, 0.3753],[0.8914, 0.2408],[0.8225, 0.1552],[0.7782, 0.211],[0.787, 0.1549],[0.787, 0.2654],[0.7839, 0.3583],[0.6939, 0.2096],[0.7067, 0.1667],[0.7114, 0.3021],[0.7119, 0.3935],[0.6131, 0.2258],[0.6234, 0.1977],[0.6409, 0.3261],[0.6527, 0.4103],[0.5293, 0.2567],[0.5494, 0.2252],[0.5725, 0.3177],[0.5874, 0.3811]
[0.6512, 0.559],[0.7808, 0.502],[0.8862, 0.375],[0.8914, 0.2402],[0.823, 0.1543],[0.7834, 0.2133],[0.7859, 0.1566],[0.7859, 0.2674],[0.7839, 0.3585],[0.6985, 0.2113],[0.7042, 0.1656],[0.7088, 0.3013],[0.7114, 0.3904],[0.6173, 0.226],[0.6198, 0.1957],[0.6389, 0.3241],[0.6533, 0.4054],[0.5329, 0.2561],[0.5458, 0.224],[0.5694, 0.3166],[0.5859, 0.3782]
[0.6507, 0.5579],[0.7793, 0.5035],[0.8842, 0.3753],[0.8888, 0.2385],[0.8199, 0.152],[0.7865, 0.2156],[0.788, 0.1569],[0.7834, 0.27],[0.7803, 0.362],[0.7011, 0.2133],[0.7031, 0.1644],[0.7052, 0.3027],[0.7088, 0.3921],[0.6193, 0.2278],[0.6178, 0.1968],[0.6347, 0.3261],[0.6502, 0.4063],[0.5345, 0.2567],[0.5437, 0.2243],[0.5658, 0.318],[0.5828, 0.3791]
[0.6481, 0.5567],[0.7793, 0.5017],[0.8852, 0.3742],[0.8909, 0.2396],[0.8204, 0.1572],[0.7839, 0.2159],[0.788, 0.1543],[0.7839, 0.266],[0.7803, 0.358],[0.6975, 0.2139],[0.7016, 0.1638],[0.7037, 0.301],[0.7078, 0.3924],[0.6157, 0.2281],[0.6152, 0.1968],[0.6322, 0.325],[0.6486, 0.4074],[0.5324, 0.257],[0.5401, 0.2255],[0.5627, 0.3183],[0.5823, 0.3811]
[0.6517, 0.5555],[0.7808, 0.5012],[0.8842, 0.3739],[0.8898, 0.2367],[0.8189, 0.1534],[0.7808, 0.2133],[0.7916, 0.1505],[0.7875, 0.2663],[0.7813, 0.3609],[0.6954, 0.2136],[0.7062, 0.1566],[0.7103, 0.2963],[0.7124, 0.3906],[0.6137, 0.2307],[0.6214, 0.1919],[0.6409, 0.3224],[0.6538, 0.4077],[0.5293, 0.2619],[0.5458, 0.2208],[0.5705, 0.3131],[0.5859, 0.3776]
[0.6466, 0.5593],[0.7787, 0.5009],[0.8831, 0.373],[0.8878, 0.2373],[0.8158, 0.1569],[0.7782, 0.2177],[0.7875, 0.1526],[0.7829, 0.2692],[0.7777, 0.3611],[0.6934, 0.2177],[0.7031, 0.1621],[0.7047, 0.3021],[0.7062, 0.393],[0.6121, 0.2344],[0.6178, 0.1954],[0.6342, 0.3247],[0.6476, 0.4068],[0.5283, 0.2648],[0.5437, 0.2214],[0.5648, 0.3125],[0.5787, 0.3759]
[0.6389, 0.5518],[0.7731, 0.5017],[0.8801, 0.3733],[0.8867, 0.2373],[0.8163, 0.161],[0.7772, 0.2133],[0.787, 0.1494],[0.7798, 0.2657],[0.7726, 0.36],[0.6918, 0.2133],[0.7006, 0.1601],[0.7011, 0.2989],[0.7006, 0.3889],[0.6095, 0.2298],[0.6131, 0.1965],[0.6306, 0.3241],[0.6425, 0.4028],[0.5252, 0.2602],[0.5386, 0.2249],[0.5622, 0.3175],[0.5777, 0.3785]
[0.6414, 0.5587],[0.7715, 0.502],[0.878, 0.3747],[0.8852, 0.2379],[0.8137, 0.1595],[0.7777, 0.2223],[0.7808, 0.15],[0.7751, 0.2619],[0.7715, 0.3554],[0.6939, 0.2214],[0.697, 0.1621],[0.697, 0.2969],[0.698, 0.3866],[0.6126, 0.2365],[0.6116, 0.1948],[0.6281, 0.3215],[0.6419, 0.4034],[0.5273, 0.2657],[0.5375, 0.2258],[0.5617, 0.3172],[0.5802, 0.3808]
