[0.6615, 1.0972],[0.5012, 1.0311],[0.3683, 0.8786],[0.357, 0.7204],[0.471, 0.6313],[0.512, 0.6281],[0.5224, 0.5941],[0.5288, 0.753],[0.52, 0.8881],[0.6587, 0.6294],[0.645, 0.6012],[0.6321, 0.7942],[0.6142, 0.9329],[0.7882, 0.6699],[0.7762, 0.6598],[0.7402, 0.8441],[0.6994, 0.9662],[0.9027, 0.7383],[0.8934, 0.7132],[0.8448, 0.8368],[0.7935, 0.9195]
[0.6463, 1.1016],[0.486, 1.0332],[0.358, 0.8773],[0.349, 0.719],[0.4586, 0.6289],[0.5061, 0.6375],[0.5172, 0.5879],[0.5192, 0.7479],[0.5093, 0.8835],[0.6504, 0.6437],[0.6381, 0.5957],[0.6252, 0.7868],[0.6078, 0.9303],[0.7793, 0.6847],[0.7657, 0.6577],[0.7317, 0.8418],[0.6931, 0.969],[0.8954, 0.7518],[0.8848, 0.7104],[0.8358, 0.8336],[0.7849, 0.9219]
[0.6519, 1.1036],[0.4925, 1.0385],[0.3598, 0.8811],[0.3524, 0.7196],[0.4595, 0.6197],[0.5064, 0.6402],[0.5101, 0.587],[0.5144, 0.7487],[0.51, 0.8847],[0.6504, 0.6471],[0.6319, 0.5951],[0.6197, 0.7923],[0.6069, 0.9341],[0.7785, 0.6885],[0.7614, 0.649],[0.7281, 0.8376],[0.6946, 0.964],[0.8955, 0.7557],[0.8772, 0.7055],[0.8298, 0.8324],[0.7861, 0.9204]
[0.6532, 1.0981],[0.4891, 1.0351],[0.3567, 0.8747],[0.3528, 0.713],[0.4579, 0.6098],[0.495, 0.6361],[0.5076, 0.5817],[0.5144, 0.745],[0.5089, 0.8815],[0.6412, 0.6414],[0.6302, 0.5905],[0.619, 0.789],[0.605, 0.9309],[0.7715, 0.682],[0.7614, 0.6464],[0.7274, 0.8364],[0.6912, 0.9632],[0.8897, 0.7473],[0.8755, 0.7042],[0.8298, 0.8326],[0.7857, 0.9202]
[0.6413, 1.0941],[0.4805, 1.0286],[0.3539, 0.87],[0.3495, 0.7107],[0.456, 0.6084],[0.501, 0.6305],[0.5064, 0.5862],[0.5129, 0.7467],[0.5075, 0.8799],[0.6457, 0.6346],[0.6277, 0.5897],[0.6149, 0.7859],[0.6014, 0.9277],[0.7749, 0.6753],[0.7571, 0.646],[0.7213, 0.8349],[0.6856, 0.9623],[0.8911, 0.742],[0.8721, 0.702],[0.8236, 0.8309],[0.7786, 0.9205]
[0.6461, 1.094],[0.4837, 1.0295],[0.3519, 0.8719],[0.3463, 0.7097],[0.4553, 0.6107],[0.5053, 0.6285],[0.5085, 0.5865],[0.5109, 0.7481],[0.504, 0.8817],[0.6493, 0.6335],[0.6296, 0.5937],[0.613, 0.7928],[0.5986, 0.9332],[0.7768, 0.6749],[0.7583, 0.6513],[0.719, 0.841],[0.6822, 0.9654],[0.8928, 0.7425],[0.875, 0.7031],[0.822, 0.8306],[0.7729, 0.9167]
[0.647, 1.0928],[0.4848, 1.0278],[0.3539, 0.8726],[0.3458, 0.713],[0.4546, 0.615],[0.5101, 0.6218],[0.5074, 0.5888],[0.5116, 0.75],[0.5064, 0.8831],[0.6545, 0.6249],[0.6302, 0.5922],[0.6128, 0.79],[0.5982, 0.9313],[0.7812, 0.6664],[0.7556, 0.6557],[0.7157, 0.8449],[0.6801, 0.969],[0.8966, 0.7354],[0.8729, 0.705],[0.8207, 0.8325],[0.7734, 0.9183]
[0.6564, 1.0982],[0.4937, 1.0345],[0.3594, 0.877],[0.3465, 0.7157],[0.4555, 0.6184],[0.513, 0.6191],[0.5109, 0.587],[0.5144, 0.746],[0.5092, 0.878],[0.657, 0.6211],[0.6327, 0.5906],[0.6149, 0.7846],[0.5983, 0.9271],[0.7836, 0.6627],[0.758, 0.6571],[0.7181, 0.844],[0.6809, 0.9693],[0.8991, 0.732],[0.8728, 0.7076],[0.8216, 0.8354],[0.7747, 0.9233]
[0.6514, 1.1064],[0.4818, 1.0321],[0.355, 0.8684],[0.3568, 0.7056],[0.4608, 0.6111],[0.5084, 0.6427],[0.5178, 0.5806],[0.5097, 0.7369],[0.4977, 0.871],[0.6508, 0.6501],[0.6374, 0.5906],[0.6153, 0.7818],[0.5959, 0.9248],[0.7775, 0.6894],[0.7586, 0.6489],[0.7187, 0.8331],[0.6827, 0.9609],[0.8951, 0.7546],[0.8676, 0.7068],[0.8196, 0.8317],[0.7794, 0.9217]
[0.6605, 1.1025],[0.4922, 1.0338],[0.3615, 0.8681],[0.3606, 0.706],[0.4681, 0.6151],[0.5149, 0.6396],[0.5169, 0.5847],[0.5134, 0.7414],[0.5048, 0.8744],[0.6566, 0.6469],[0.64, 0.5959],[0.6206, 0.7881],[0.6011, 0.9323],[0.7825, 0.6865],[0.7612, 0.6534],[0.7241, 0.8365],[0.6881, 0.9653],[0.8987, 0.7512],[0.8728, 0.7057],[0.8258, 0.8294],[0.7846, 0.9207]
[0.6446, 1.1013],[0.4869, 1.0276],[0.3659, 0.8672],[0.3709, 0.7103],[0.4797, 0.6112],[0.5198, 0.6422],[0.5185, 0.5954],[0.5185, 0.7519],[0.5134, 0.8857],[0.6606, 0.6492],[0.6409, 0.6015],[0.6222, 0.795],[0.6052, 0.9365],[0.7859, 0.6901],[0.7637, 0.6544],[0.7257, 0.8382],[0.6914, 0.963],[0.9022, 0.7581],[0.8764, 0.7088],[0.8266, 0.8336],[0.7839, 0.9223]
[0.6609, 1.1047],[0.5011, 1.0412],[0.3682, 0.8778],[0.3658, 0.7123],[0.4797, 0.6132],[0.5184, 0.6387],[0.5194, 0.5993],[0.5221, 0.758],[0.5159, 0.8911],[0.6613, 0.643],[0.6398, 0.6084],[0.6241, 0.8071],[0.6077, 0.9454],[0.789, 0.6836],[0.7713, 0.6576],[0.7335, 0.8411],[0.6978, 0.9598],[0.9067, 0.7499],[0.8831, 0.7157],[0.8325, 0.8394],[0.7896, 0.9204]
[0.6663, 1.1107],[0.5019, 1.0426],[0.3739, 0.8797],[0.3735, 0.7135],[0.4862, 0.6136],[0.526, 0.6512],[0.5299, 0.6032],[0.5279, 0.7599],[0.52, 0.8927],[0.6674, 0.6548],[0.6505, 0.608],[0.6302, 0.8029],[0.6121, 0.9389],[0.7925, 0.6936],[0.7766, 0.659],[0.7359, 0.8426],[0.6993, 0.9611],[0.9085, 0.7594],[0.8877, 0.7153],[0.8379, 0.8391],[0.7942, 0.9208]
[0.6694, 1.1036],[0.5018, 1.0373],[0.3697, 0.8751],[0.3671, 0.7092],[0.4835, 0.6149],[0.5222, 0.6443],[0.5285, 0.6021],[0.5285, 0.7617],[0.5175, 0.8961],[0.6662, 0.6474],[0.6476, 0.609],[0.6303, 0.8048],[0.6112, 0.9428],[0.7927, 0.687],[0.7773, 0.6614],[0.7389, 0.8432],[0.7001, 0.9626],[0.908, 0.7533],[0.8897, 0.72],[0.8395, 0.8431],[0.7919, 0.9253]
[0.6568, 1.1051],[0.4953, 1.0362],[0.3685, 0.8768],[0.3651, 0.7149],[0.4818, 0.6192],[0.527, 0.6474],[0.5298, 0.6074],[0.5287, 0.7664],[0.52, 0.9008],[0.6689, 0.6514],[0.6495, 0.6073],[0.6292, 0.8011],[0.6114, 0.9405],[0.7934, 0.6921],[0.7752, 0.6604],[0.7358, 0.8424],[0.6996, 0.9631],[0.907, 0.7595],[0.885, 0.7178],[0.8363, 0.8407],[0.7926, 0.924]
[0.6583, 1.1064],[0.4958, 1.0399],[0.364, 0.8801],[0.3585, 0.7174],[0.4753, 0.6207],[0.5154, 0.6353],[0.5184, 0.6058],[0.5226, 0.7688],[0.5151, 0.9061],[0.6605, 0.6369],[0.64, 0.6062],[0.6241, 0.8035],[0.6076, 0.9439],[0.7886, 0.677],[0.7715, 0.6584],[0.7359, 0.8375],[0.7022, 0.9548],[0.9041, 0.7443],[0.8824, 0.7171],[0.8348, 0.8394],[0.7946, 0.9199]
[0.6508, 1.1066],[0.4891, 1.0398],[0.3582, 0.8801],[0.3533, 0.7173],[0.4674, 0.6241],[0.5145, 0.6477],[0.5206, 0.6023],[0.5192, 0.762],[0.5095, 0.8971],[0.6577, 0.6523],[0.6413, 0.6056],[0.6245, 0.798],[0.6063, 0.9379],[0.7839, 0.6932],[0.7707, 0.658],[0.7352, 0.8386],[0.6984, 0.961],[0.8984, 0.7608],[0.8812, 0.719],[0.8355, 0.841],[0.7925, 0.9259]
[0.6542, 1.1085],[0.4905, 1.0428],[0.3603, 0.8833],[0.3559, 0.7222],[0.4643, 0.6245],[0.5172, 0.6468],[0.5198, 0.6074],[0.5175, 0.7661],[0.5098, 0.8985],[0.6589, 0.6519],[0.6406, 0.607],[0.6229, 0.7972],[0.6054, 0.9371],[0.7834, 0.6927],[0.7688, 0.6598],[0.7335, 0.8383],[0.6983, 0.9604],[0.8972, 0.76],[0.8792, 0.7184],[0.8327, 0.8389],[0.7899, 0.9234]
[0.6556, 1.1043],[0.4969, 1.037],[0.3678, 0.881],[0.3609, 0.7244],[0.469, 0.6276],[0.5201, 0.6439],[0.5216, 0.6034],[0.5241, 0.7642],[0.5176, 0.8969],[0.6631, 0.6473],[0.6435, 0.6059],[0.6272, 0.7998],[0.6109, 0.9386],[0.7881, 0.6875],[0.7717, 0.6614],[0.737, 0.8408],[0.7034, 0.9598],[0.9015, 0.7549],[0.8786, 0.7201],[0.8325, 0.8443],[0.7929, 0.9281]
[0.6508, 1.1037],[0.4943, 1.0394],[0.368, 0.8835],[0.3662, 0.7261],[0.4771, 0.6283],[0.5193, 0.6453],[0.5223, 0.6075],[0.5246, 0.7711],[0.5195, 0.9044],[0.6633, 0.6481],[0.6448, 0.6074],[0.6274, 0.8038],[0.611, 0.9407],[0.7887, 0.6874],[0.7742, 0.6605],[0.7372, 0.8413],[0.7028, 0.9578],[0.9024, 0.7541],[0.8827, 0.7205],[0.8358, 0.8455],[0.7957, 0.9259]
[0.6624, 1.1025],[0.5068, 1.043],[0.375, 0.8869],[0.3657, 0.7274],[0.475, 0.6352],[0.5268, 0.643],[0.5239, 0.6033],[0.5204, 0.7647],[0.5124, 0.8947],[0.6688, 0.6478],[0.6427, 0.6151],[0.621, 0.8111],[0.6039, 0.9359],[0.7945, 0.6899],[0.775, 0.6596],[0.7334, 0.8419],[0.6966, 0.953],[0.9075, 0.7574],[0.8861, 0.7215],[0.8333, 0.8457],[0.7866, 0.9234]
[0.6646, 1.1142],[0.5049, 1.0483],[0.3725, 0.8895],[0.3593, 0.7238],[0.4721, 0.6356],[0.526, 0.654],[0.5281, 0.5961],[0.5214, 0.7572],[0.5119, 0.8877],[0.6672, 0.6596],[0.6459, 0.6078],[0.6243, 0.8034],[0.6086, 0.9295],[0.7928, 0.7004],[0.7755, 0.6562],[0.7344, 0.8397],[0.6988, 0.9538],[0.9069, 0.7674],[0.8857, 0.7196],[0.8338, 0.8451],[0.7883, 0.9257]
[0.6564, 1.1147],[0.4998, 1.0511],[0.3715, 0.8958],[0.359, 0.733],[0.4646, 0.6365],[0.5169, 0.6546],[0.5238, 0.6037],[0.5212, 0.7665],[0.514, 0.8933],[0.6609, 0.6566],[0.6453, 0.6075],[0.6237, 0.804],[0.607, 0.9273],[0.788, 0.6962],[0.7764, 0.6571],[0.7343, 0.8422],[0.6965, 0.9541],[0.9029, 0.7636],[0.8874, 0.7213],[0.8358, 0.8473],[0.7879, 0.9258]
[0.6468, 1.1086],[0.4906, 1.0421],[0.3626, 0.8859],[0.3553, 0.7223],[0.4684, 0.6329],[0.5129, 0.6505],[0.5225, 0.6017],[0.5229, 0.7631],[0.5142, 0.8915],[0.6569, 0.6538],[0.644, 0.6114],[0.6261, 0.8042],[0.6066, 0.9297],[0.7834, 0.6951],[0.7746, 0.6605],[0.7342, 0.842],[0.6919, 0.9557],[0.8965, 0.7643],[0.8871, 0.7261],[0.8354, 0.849],[0.7822, 0.9278]
[0.6534, 1.1115],[0.4955, 1.0479],[0.3658, 0.8901],[0.3599, 0.7295],[0.4629, 0.6292],[0.5098, 0.6464],[0.5189, 0.5962],[0.5218, 0.7586],[0.5144, 0.8909],[0.6536, 0.6519],[0.6401, 0.6061],[0.624, 0.8008],[0.6047, 0.9333],[0.7807, 0.6933],[0.7718, 0.6552],[0.7341, 0.8366],[0.6942, 0.9549],[0.896, 0.761],[0.8823, 0.7173],[0.8314, 0.8399],[0.7816, 0.9228]
[0.6474, 1.1077],[0.4935, 1.0432],[0.3636, 0.8848],[0.3553, 0.7191],[0.4717, 0.6254],[0.5089, 0.6497],[0.5138, 0.6003],[0.5169, 0.7619],[0.5102, 0.8936],[0.6513, 0.6525],[0.6343, 0.6037],[0.6181, 0.799],[0.6016, 0.9279],[0.7778, 0.6926],[0.768, 0.6503],[0.7305, 0.83],[0.6927, 0.9441],[0.8929, 0.7606],[0.8797, 0.7146],[0.8305, 0.8376],[0.7833, 0.9191]
[0.661, 1.1114],[0.5026, 1.0503],[0.3713, 0.8925],[0.3608, 0.7294],[0.4683, 0.629],[0.5134, 0.6505],[0.5193, 0.6012],[0.5218, 0.7598],[0.5145, 0.8903],[0.6558, 0.6513],[0.64, 0.6045],[0.6247, 0.7947],[0.6073, 0.9236],[0.7821, 0.6896],[0.7721, 0.6543],[0.7361, 0.8292],[0.6989, 0.9417],[0.8971, 0.7569],[0.8825, 0.7147],[0.8333, 0.8366],[0.7862, 0.9177]
[0.655, 1.1096],[0.5003, 1.0471],[0.372, 0.884],[0.3662, 0.7159],[0.4824, 0.619],[0.5157, 0.6534],[0.5218, 0.6033],[0.5285, 0.7627],[0.5242, 0.8926],[0.6602, 0.6537],[0.6455, 0.6041],[0.6315, 0.7943],[0.6144, 0.9234],[0.7873, 0.6924],[0.7771, 0.6572],[0.7404, 0.8328],[0.7005, 0.9449],[0.903, 0.7605],[0.8922, 0.7193],[0.8397, 0.8397],[0.7863, 0.9192]
[0.6604, 1.1037],[0.5033, 1.0425],[0.3758, 0.8874],[0.3667, 0.726],[0.4741, 0.6255],[0.5164, 0.6482],[0.5267, 0.6003],[0.5322, 0.7631],[0.523, 0.8974],[0.6612, 0.65],[0.6472, 0.6044],[0.6328, 0.7966],[0.6133, 0.9315],[0.789, 0.689],[0.7782, 0.6584],[0.7423, 0.8362],[0.7017, 0.9539],[0.9036, 0.7552],[0.8908, 0.72],[0.8398, 0.8416],[0.7878, 0.9235]
[0.6774, 1.108],[0.516, 1.0525],[0.3846, 0.8953],[0.3763, 0.7332],[0.4802, 0.6294],[0.5239, 0.6573],[0.5307, 0.6054],[0.5328, 0.7639],[0.5247, 0.8948],[0.6672, 0.6573],[0.6516, 0.6032],[0.6334, 0.7942],[0.6156, 0.9259],[0.7942, 0.6942],[0.783, 0.659],[0.7451, 0.8368],[0.7066, 0.9514],[0.9096, 0.7584],[0.8974, 0.7188],[0.846, 0.8424],[0.795, 0.9242]
[0.6635, 1.0987],[0.5081, 1.0386],[0.385, 0.8829],[0.3837, 0.7219],[0.4896, 0.6211],[0.5261, 0.6535],[0.5368, 0.6067],[0.5394, 0.7657],[0.5316, 0.8933],[0.6692, 0.6549],[0.6577, 0.6082],[0.641, 0.7961],[0.6231, 0.9232],[0.796, 0.6936],[0.7897, 0.6586],[0.7524, 0.8351],[0.7123, 0.9482],[0.9104, 0.7586],[0.9018, 0.7204],[0.8513, 0.8422],[0.7991, 0.923]
[0.6664, 1.1013],[0.5083, 1.041],[0.3856, 0.8816],[0.3857, 0.7207],[0.4903, 0.6234],[0.5302, 0.6518],[0.5412, 0.5973],[0.5451, 0.7564],[0.5365, 0.8877],[0.6724, 0.6576],[0.6618, 0.6047],[0.6468, 0.7928],[0.627, 0.9235],[0.7983, 0.6987],[0.7927, 0.6555],[0.7571, 0.8302],[0.718, 0.9462],[0.912, 0.7648],[0.9035, 0.7172],[0.8534, 0.8352],[0.8036, 0.9173]
[0.6891, 1.105],[0.5214, 1.0511],[0.3882, 0.8886],[0.3862, 0.723],[0.4962, 0.623],[0.5372, 0.6508],[0.5407, 0.6055],[0.5428, 0.768],[0.537, 0.8983],[0.6786, 0.6533],[0.6631, 0.6058],[0.6469, 0.8006],[0.6308, 0.9351],[0.8029, 0.6921],[0.7875, 0.6601],[0.7511, 0.8447],[0.716, 0.9654],[0.9156, 0.7568],[0.9, 0.7142],[0.8513, 0.838],[0.805, 0.9225]
[0.6797, 1.1053],[0.5157, 1.0434],[0.3871, 0.8781],[0.3826, 0.7114],[0.4983, 0.6178],[0.5387, 0.6467],[0.5458, 0.6064],[0.5466, 0.7688],[0.5384, 0.896],[0.6796, 0.6496],[0.6664, 0.6088],[0.6496, 0.7999],[0.6322, 0.9317],[0.8028, 0.6895],[0.7898, 0.6659],[0.752, 0.8486],[0.7138, 0.9692],[0.9145, 0.7554],[0.9026, 0.7175],[0.8543, 0.8397],[0.8049, 0.9243]
[0.6796, 1.1099],[0.5126, 1.0462],[0.3865, 0.878],[0.3884, 0.7107],[0.5023, 0.6123],[0.5391, 0.6461],[0.544, 0.6051],[0.5432, 0.7689],[0.5356, 0.8992],[0.6816, 0.6499],[0.6647, 0.61],[0.646, 0.8037],[0.63, 0.9379],[0.8064, 0.69],[0.7907, 0.6623],[0.7526, 0.844],[0.7177, 0.9638],[0.9198, 0.7567],[0.9021, 0.7175],[0.8517, 0.8409],[0.8054, 0.9259]
[0.6689, 1.1042],[0.5034, 1.0336],[0.3821, 0.8686],[0.3894, 0.7058],[0.5014, 0.6091],[0.5323, 0.6428],[0.5459, 0.6031],[0.5444, 0.7669],[0.5359, 0.8982],[0.6751, 0.6494],[0.6662, 0.6081],[0.6456, 0.8039],[0.6276, 0.9394],[0.8007, 0.6904],[0.7904, 0.6601],[0.7502, 0.8472],[0.7144, 0.9703],[0.9141, 0.7564],[0.8997, 0.7144],[0.8498, 0.8385],[0.8055, 0.9234]
[0.6697, 1.1005],[0.5078, 1.0374],[0.3823, 0.8752],[0.3817, 0.7123],[0.4915, 0.6135],[0.5284, 0.6443],[0.5405, 0.5985],[0.5393, 0.7608],[0.5299, 0.8934],[0.671, 0.6509],[0.6599, 0.6045],[0.6416, 0.7984],[0.6236, 0.9336],[0.7977, 0.6913],[0.7889, 0.6556],[0.7511, 0.8389],[0.7141, 0.9596],[0.9117, 0.7559],[0.9008, 0.714],[0.8511, 0.8364],[0.805, 0.9192]
[0.6833, 1.1043],[0.5147, 1.0479],[0.3846, 0.8837],[0.3855, 0.7179],[0.4916, 0.6161],[0.5287, 0.642],[0.5368, 0.597],[0.5389, 0.7582],[0.5323, 0.888],[0.673, 0.6435],[0.6577, 0.6028],[0.6426, 0.7957],[0.6262, 0.9309],[0.8002, 0.6818],[0.7854, 0.6572],[0.7499, 0.8423],[0.7135, 0.9648],[0.9142, 0.7461],[0.8968, 0.7146],[0.8481, 0.8398],[0.8021, 0.9252]
