[0.6457, 0.5623],[0.7676, 0.5134],[0.8653, 0.3929],[0.8716, 0.2639],[0.8036, 0.1877],[0.7652, 0.2506],[0.7739, 0.1896],[0.772, 0.2945],[0.7691, 0.3749],[0.6851, 0.25],[0.6991, 0.197],[0.7035, 0.3292],[0.703, 0.409],[0.6093, 0.2634],[0.6224, 0.2246],[0.6384, 0.3516],[0.6477, 0.4281],[0.5301, 0.2885],[0.5529, 0.2489],[0.5743, 0.3388],[0.585, 0.3981]
[0.6438, 0.562],[0.7671, 0.5142],[0.8657, 0.3943],[0.8696, 0.2642],[0.8031, 0.1855],[0.7647, 0.2547],[0.772, 0.1894],[0.772, 0.2943],[0.7705, 0.3765],[0.6855, 0.2547],[0.7001, 0.1954],[0.703, 0.3287],[0.703, 0.4107],[0.6098, 0.2672],[0.6243, 0.2238],[0.6375, 0.3519],[0.6457, 0.4292],[0.5306, 0.2913],[0.5539, 0.2478],[0.5729, 0.3396],[0.5821, 0.4006]
[0.6443, 0.5623],[0.7657, 0.5134],[0.8653, 0.3945],[0.8725, 0.2653],[0.8041, 0.1874],[0.7594, 0.2519],[0.7749, 0.1872],[0.7749, 0.291],[0.7696, 0.3754],[0.6821, 0.2514],[0.7084, 0.1945],[0.7093, 0.3271],[0.704, 0.4148],[0.6073, 0.2629],[0.636, 0.2219],[0.6462, 0.3516],[0.6486, 0.4366],[0.5272, 0.285],[0.5665, 0.244],[0.584, 0.3361],[0.5884, 0.4011]
[0.6413, 0.5642],[0.7647, 0.5128],[0.8648, 0.3951],[0.8735, 0.2669],[0.8065, 0.1888],[0.7613, 0.2544],[0.773, 0.1883],[0.773, 0.2915],[0.7701, 0.3727],[0.6846, 0.253],[0.705, 0.1954],[0.7059, 0.3279],[0.703, 0.4109],[0.6098, 0.2642],[0.6311, 0.223],[0.6413, 0.3519],[0.6472, 0.4317],[0.5291, 0.2863],[0.5602, 0.2467],[0.5782, 0.3377],[0.585, 0.3989]
[0.6409, 0.5648],[0.7642, 0.5126],[0.8648, 0.3932],[0.8711, 0.265],[0.8055, 0.1858],[0.7652, 0.2476],[0.7759, 0.1913],[0.7754, 0.2956],[0.7715, 0.3771],[0.6865, 0.2456],[0.7021, 0.1981],[0.7045, 0.3276],[0.7025, 0.4096],[0.6112, 0.2585],[0.6253, 0.2241],[0.6394, 0.3486],[0.6472, 0.4268],[0.5325, 0.2844],[0.5549, 0.2489],[0.5753, 0.338],[0.586, 0.3984]
[0.6394, 0.562],[0.7628, 0.512],[0.8657, 0.3932],[0.875, 0.2645],[0.8065, 0.1866],[0.7662, 0.2462],[0.7778, 0.1894],[0.7773, 0.291],[0.7725, 0.3719],[0.687, 0.244],[0.7045, 0.1951],[0.7079, 0.3221],[0.705, 0.4055],[0.6117, 0.2555],[0.6273, 0.2197],[0.6423, 0.3426],[0.6491, 0.4227],[0.533, 0.2806],[0.5578, 0.2456],[0.5792, 0.3342],[0.5889, 0.3959]
[0.6394, 0.5598],[0.7637, 0.5104],[0.8643, 0.3913],[0.874, 0.2653],[0.8079, 0.188],[0.7671, 0.2404],[0.7764, 0.185],[0.7739, 0.2894],[0.7705, 0.3713],[0.687, 0.2377],[0.7001, 0.1935],[0.7016, 0.3238],[0.7016, 0.4074],[0.6112, 0.25],[0.6224, 0.2208],[0.637, 0.3465],[0.6472, 0.4262],[0.533, 0.2757],[0.5539, 0.2478],[0.5763, 0.3377],[0.5913, 0.3978]
[0.6409, 0.5615],[0.7652, 0.5115],[0.8638, 0.3915],[0.8735, 0.262],[0.8075, 0.1833],[0.7667, 0.2437],[0.7754, 0.1869],[0.771, 0.2926],[0.7671, 0.3762],[0.6865, 0.2418],[0.7006, 0.194],[0.7011, 0.3254],[0.7011, 0.4098],[0.6103, 0.2536],[0.6234, 0.2194],[0.6365, 0.3459],[0.6457, 0.4273],[0.5301, 0.2782],[0.5539, 0.2459],[0.5738, 0.3372],[0.586, 0.3995]
[0.6404, 0.5626],[0.7637, 0.5085],[0.8619, 0.3907],[0.8696, 0.2656],[0.8055, 0.1866],[0.7642, 0.244],[0.7739, 0.1858],[0.7715, 0.2894],[0.7676, 0.37],[0.6851, 0.241],[0.6962, 0.1951],[0.6977, 0.3246],[0.6972, 0.403],[0.6098, 0.2525],[0.618, 0.2213],[0.6316, 0.3448],[0.6413, 0.4202],[0.5311, 0.2771],[0.5476, 0.2478],[0.568, 0.3363],[0.5821, 0.3945]
[0.6355, 0.5623],[0.7613, 0.5082],[0.8623, 0.3902],[0.8706, 0.2629],[0.8031, 0.1863],[0.7642, 0.2435],[0.773, 0.1883],[0.7681, 0.291],[0.7637, 0.3732],[0.6846, 0.2404],[0.6948, 0.1973],[0.6943, 0.3251],[0.6948, 0.409],[0.6083, 0.2522],[0.6161, 0.2251],[0.6287, 0.3481],[0.6399, 0.4273],[0.5296, 0.2768],[0.5466, 0.2489],[0.5665, 0.3374],[0.5811, 0.3978]
[0.635, 0.5601],[0.7599, 0.5107],[0.8623, 0.3924],[0.8716, 0.2615],[0.8011, 0.1839],[0.7676, 0.2443],[0.7715, 0.1913],[0.7637, 0.2975],[0.7584, 0.3822],[0.686, 0.241],[0.6899, 0.1965],[0.6904, 0.3268],[0.6933, 0.4139],[0.6093, 0.2533],[0.6093, 0.2251],[0.6243, 0.35],[0.6384, 0.432],[0.5301, 0.2787],[0.5393, 0.2506],[0.5612, 0.3402],[0.5797, 0.4016]
[0.6404, 0.5541],[0.7637, 0.5068],[0.8638, 0.3907],[0.8716, 0.2634],[0.8045, 0.185],[0.773, 0.2465],[0.7735, 0.1913],[0.7686, 0.2975],[0.7657, 0.379],[0.6909, 0.244],[0.6919, 0.1948],[0.6933, 0.3246],[0.6962, 0.4057],[0.6132, 0.256],[0.6117, 0.2232],[0.6273, 0.3478],[0.6409, 0.424],[0.534, 0.2803],[0.5437, 0.247],[0.5646, 0.3372],[0.5801, 0.397]
[0.6418, 0.556],[0.7642, 0.5082],[0.8648, 0.3896],[0.8711, 0.2609],[0.8055, 0.1814],[0.7739, 0.2473],[0.7735, 0.1888],[0.7676, 0.2954],[0.7642, 0.3757],[0.6923, 0.2448],[0.6938, 0.1937],[0.6943, 0.326],[0.6962, 0.4074],[0.6151, 0.2568],[0.6141, 0.2216],[0.6292, 0.3489],[0.6423, 0.4276],[0.5355, 0.2809],[0.5452, 0.2459],[0.567, 0.3377],[0.5831, 0.3986]
[0.6404, 0.5505],[0.7652, 0.5107],[0.8672, 0.3902],[0.875, 0.2585],[0.8099, 0.1792],[0.7739, 0.2426],[0.7827, 0.1842],[0.7783, 0.291],[0.773, 0.3683],[0.6933, 0.2404],[0.7084, 0.1894],[0.7098, 0.3232],[0.705, 0.3997],[0.6171, 0.2511],[0.6311, 0.2148],[0.6443, 0.3443],[0.6481, 0.4191],[0.5374, 0.2732],[0.5627, 0.2394],[0.5811, 0.3344],[0.5879, 0.3943]
[0.6457, 0.5533],[0.7696, 0.5052],[0.8735, 0.3883],[0.8827, 0.2607],[0.8172, 0.1817],[0.7735, 0.2402],[0.7841, 0.1809],[0.7832, 0.2874],[0.7788, 0.3708],[0.6948, 0.2388],[0.7108, 0.1877],[0.7118, 0.3183],[0.7089, 0.3995],[0.619, 0.2503],[0.635, 0.2109],[0.6457, 0.3353],[0.6496, 0.4134],[0.5389, 0.2741],[0.5641, 0.2358],[0.5801, 0.3276],[0.5865, 0.3896]
[0.6481, 0.5571],[0.7715, 0.5101],[0.874, 0.3902],[0.8818, 0.2607],[0.8177, 0.1784],[0.7783, 0.2418],[0.7856, 0.1866],[0.7832, 0.2943],[0.7788, 0.3768],[0.6977, 0.2391],[0.7118, 0.1921],[0.7118, 0.3235],[0.7089, 0.4044],[0.6214, 0.2503],[0.635, 0.215],[0.6457, 0.341],[0.6515, 0.418],[0.5408, 0.2735],[0.5646, 0.2385],[0.5806, 0.3298],[0.5879, 0.3902]
[0.6477, 0.5566],[0.771, 0.5112],[0.8755, 0.3932],[0.8847, 0.2648],[0.8211, 0.1836],[0.7807, 0.2391],[0.7909, 0.1855],[0.788, 0.2907],[0.7812, 0.373],[0.7001, 0.2353],[0.7142, 0.1907],[0.7142, 0.32],[0.7098, 0.4011],[0.6234, 0.2467],[0.635, 0.2161],[0.6467, 0.3396],[0.653, 0.4167],[0.5427, 0.2719],[0.5636, 0.2437],[0.5831, 0.3336],[0.5933, 0.3921]
[0.6496, 0.5593],[0.771, 0.5128],[0.8764, 0.3937],[0.8861, 0.2626],[0.8201, 0.1809],[0.7803, 0.2407],[0.7909, 0.1874],[0.7866, 0.2965],[0.7793, 0.3803],[0.7006, 0.2369],[0.7152, 0.1885],[0.7147, 0.3202],[0.7108, 0.4016],[0.6239, 0.2481],[0.636, 0.2156],[0.6481, 0.3404],[0.6549, 0.4167],[0.5432, 0.2727],[0.5661, 0.2435],[0.585, 0.332],[0.5947, 0.3893]
[0.6481, 0.5582],[0.772, 0.5115],[0.8774, 0.3932],[0.8881, 0.2629],[0.8206, 0.1836],[0.7817, 0.2396],[0.7909, 0.1899],[0.7861, 0.2997],[0.7798, 0.3803],[0.7021, 0.2353],[0.7152, 0.191],[0.7161, 0.3238],[0.7127, 0.4027],[0.6258, 0.2454],[0.6355, 0.218],[0.6491, 0.344],[0.6564, 0.4183],[0.5447, 0.2689],[0.5646, 0.2435],[0.585, 0.332],[0.5957, 0.3872]
[0.6496, 0.5576],[0.773, 0.5109],[0.8764, 0.394],[0.8876, 0.2642],[0.8206, 0.1836],[0.7798, 0.2385],[0.7914, 0.1926],[0.7885, 0.3033],[0.7817, 0.3812],[0.6996, 0.2336],[0.7147, 0.1929],[0.7171, 0.3273],[0.7132, 0.4025],[0.6234, 0.2451],[0.6355, 0.2194],[0.6501, 0.3473],[0.6554, 0.4191],[0.5432, 0.27],[0.5646, 0.2448],[0.586, 0.3355],[0.5952, 0.3907]
[0.654, 0.5582],[0.7769, 0.5104],[0.8798, 0.3937],[0.8876, 0.2669],[0.8211, 0.1885],[0.7773, 0.2336],[0.7963, 0.1913],[0.7914, 0.2984],[0.7812, 0.3792],[0.6972, 0.2303],[0.7195, 0.1932],[0.7195, 0.3238],[0.7132, 0.4055],[0.6214, 0.244],[0.6389, 0.2205],[0.6535, 0.3454],[0.6593, 0.4235],[0.5423, 0.2721],[0.5661, 0.2476],[0.5899, 0.3366],[0.601, 0.3948]
[0.6545, 0.556],[0.7769, 0.5107],[0.8803, 0.3943],[0.8891, 0.268],[0.824, 0.1891],[0.7769, 0.2361],[0.7968, 0.1874],[0.7953, 0.2934],[0.7875, 0.3735],[0.6977, 0.2339],[0.7234, 0.1918],[0.7249, 0.3232],[0.7181, 0.4036],[0.6219, 0.247],[0.6457, 0.2175],[0.6593, 0.3451],[0.6627, 0.4243],[0.5418, 0.2738],[0.5724, 0.2418],[0.5947, 0.3322],[0.6025, 0.3929]
[0.6564, 0.5571],[0.7798, 0.5093],[0.8818, 0.3921],[0.8876, 0.2631],[0.8215, 0.1842],[0.7769, 0.2344],[0.7958, 0.1913],[0.7924, 0.2997],[0.7832, 0.3806],[0.6972, 0.2314],[0.7225, 0.1915],[0.7229, 0.3241],[0.7161, 0.4046],[0.6214, 0.244],[0.6447, 0.2161],[0.6579, 0.3432],[0.6608, 0.4202],[0.5413, 0.2708],[0.5714, 0.2429],[0.5937, 0.3339],[0.602, 0.3921]
[0.6559, 0.5557],[0.7778, 0.5107],[0.8808, 0.3943],[0.8871, 0.2639],[0.8191, 0.1844],[0.7769, 0.2353],[0.7977, 0.1929],[0.7914, 0.303],[0.7798, 0.3861],[0.6962, 0.2317],[0.722, 0.1926],[0.7205, 0.3246],[0.7132, 0.406],[0.6209, 0.2445],[0.6452, 0.2172],[0.6559, 0.3415],[0.6574, 0.418],[0.5418, 0.271],[0.5733, 0.2424],[0.5923, 0.3333],[0.5981, 0.3921]
[0.6574, 0.556],[0.7783, 0.512],[0.8793, 0.3962],[0.8905, 0.268],[0.824, 0.1891],[0.7773, 0.2369],[0.7963, 0.1907],[0.7934, 0.3],[0.7846, 0.3817],[0.6987, 0.2344],[0.7225, 0.1937],[0.722, 0.3265],[0.7152, 0.4071],[0.6229, 0.2478],[0.6457, 0.2175],[0.6569, 0.3432],[0.6588, 0.4202],[0.5427, 0.2746],[0.5733, 0.2429],[0.5928, 0.3339],[0.5991, 0.3934]
[0.6579, 0.5552],[0.7807, 0.5098],[0.8823, 0.3937],[0.8915, 0.2664],[0.8259, 0.1883],[0.7803, 0.2374],[0.7977, 0.1904],[0.7968, 0.2995],[0.7895, 0.3806],[0.7011, 0.235],[0.7225, 0.1926],[0.7249, 0.326],[0.72, 0.4057],[0.6248, 0.2476],[0.6447, 0.2183],[0.6588, 0.3437],[0.6627, 0.4197],[0.5437, 0.273],[0.5724, 0.2426],[0.5933, 0.3336],[0.601, 0.3921]
[0.6564, 0.5527],[0.7807, 0.509],[0.8827, 0.3915],[0.8934, 0.2637],[0.8264, 0.188],[0.7798, 0.2366],[0.8002, 0.1858],[0.7987, 0.2907],[0.789, 0.3721],[0.7006, 0.2355],[0.7259, 0.1921],[0.7259, 0.3238],[0.7181, 0.4074],[0.6253, 0.2486],[0.6486, 0.2194],[0.6603, 0.3454],[0.6617, 0.4254],[0.5452, 0.2735],[0.5767, 0.241],[0.5957, 0.3306],[0.6005, 0.3913]
[0.6511, 0.5538],[0.7764, 0.5093],[0.8852, 0.3913],[0.8954, 0.2615],[0.8269, 0.1858],[0.7832, 0.2396],[0.7968, 0.1831],[0.7939, 0.2885],[0.7866, 0.3746],[0.704, 0.2372],[0.722, 0.1913],[0.721, 0.3216],[0.7161, 0.4085],[0.6287, 0.2492],[0.6438, 0.218],[0.6549, 0.3429],[0.6608, 0.4254],[0.5481, 0.273],[0.5724, 0.2407],[0.5908, 0.3298],[0.6001, 0.3915]
[0.653, 0.553],[0.7803, 0.5098],[0.8847, 0.3915],[0.8949, 0.2615],[0.8279, 0.1853],[0.7934, 0.2426],[0.7973, 0.1842],[0.7919, 0.2926],[0.7875, 0.3749],[0.7118, 0.2396],[0.7176, 0.1907],[0.7166, 0.3232],[0.7161, 0.4038],[0.6341, 0.2522],[0.637, 0.2139],[0.6491, 0.3413],[0.6583, 0.4189],[0.5525, 0.2768],[0.5651, 0.2399],[0.5835, 0.3312],[0.5957, 0.3913]
[0.653, 0.5519],[0.7793, 0.5137],[0.8852, 0.394],[0.8963, 0.2631],[0.8322, 0.1861],[0.7909, 0.2432],[0.7997, 0.1828],[0.7953, 0.2918],[0.788, 0.3724],[0.7098, 0.2418],[0.7205, 0.1891],[0.72, 0.3235],[0.7132, 0.3981],[0.6326, 0.2552],[0.6394, 0.2101],[0.652, 0.3388],[0.6554, 0.4118],[0.5505, 0.2798],[0.5651, 0.2385],[0.5865, 0.3306],[0.5962, 0.388]
[0.6579, 0.5546],[0.7817, 0.5104],[0.8857, 0.3913],[0.8944, 0.2615],[0.8279, 0.1847],[0.7885, 0.2407],[0.7977, 0.1836],[0.7958, 0.2929],[0.7895, 0.373],[0.7079, 0.2391],[0.72, 0.1907],[0.7229, 0.3246],[0.7171, 0.3973],[0.6311, 0.2536],[0.6384, 0.2134],[0.654, 0.341],[0.6593, 0.412],[0.5495, 0.2798],[0.5646, 0.2413],[0.5879, 0.3314],[0.5981, 0.3874]
[0.6579, 0.5574],[0.7793, 0.5117],[0.8818, 0.3913],[0.8891, 0.2615],[0.822, 0.1833],[0.7841, 0.2355],[0.7934, 0.1888],[0.7924, 0.2989],[0.7871, 0.374],[0.7025, 0.2336],[0.7157, 0.1943],[0.7215, 0.3287],[0.7171, 0.3978],[0.6263, 0.2486],[0.6375, 0.2175],[0.6554, 0.3448],[0.6598, 0.4126],[0.5461, 0.2765],[0.5656, 0.2437],[0.5903, 0.3347],[0.5996, 0.3891]
[0.6583, 0.5585],[0.7788, 0.5139],[0.8793, 0.3934],[0.8871, 0.2631],[0.8191, 0.1858],[0.7773, 0.238],[0.7924, 0.1894],[0.7929, 0.3022],[0.7861, 0.3792],[0.6957, 0.2366],[0.7166, 0.1929],[0.7244, 0.3284],[0.72, 0.4016],[0.62, 0.2514],[0.6389, 0.2178],[0.6583, 0.3451],[0.6617, 0.4164],[0.5398, 0.2787],[0.567, 0.2448],[0.5908, 0.3361],[0.5976, 0.3929]
[0.6569, 0.5582],[0.7783, 0.5101],[0.8793, 0.3924],[0.8886, 0.2661],[0.8215, 0.1894],[0.7764, 0.2388],[0.7875, 0.1894],[0.7875, 0.2981],[0.7822, 0.3803],[0.6962, 0.2377],[0.7123, 0.1965],[0.7157, 0.3273],[0.7132, 0.4082],[0.62, 0.2516],[0.6345, 0.2216],[0.6501, 0.3443],[0.6569, 0.4205],[0.5413, 0.2779],[0.5636, 0.2459],[0.584, 0.3344],[0.5933, 0.3937]
[0.6569, 0.5601],[0.7788, 0.5183],[0.8803, 0.3959],[0.8895, 0.2675],[0.822, 0.1907],[0.7783, 0.2347],[0.7885, 0.1902],[0.7885, 0.3003],[0.7846, 0.3784],[0.6962, 0.2339],[0.7127, 0.1986],[0.7176, 0.3317],[0.7152, 0.4101],[0.62, 0.2481],[0.636, 0.2246],[0.652, 0.3503],[0.6583, 0.4257],[0.5408, 0.2746],[0.5646, 0.2473],[0.5855, 0.3377],[0.5957, 0.3962]
[0.6549, 0.5585],[0.7769, 0.5137],[0.8793, 0.3937],[0.8871, 0.2661],[0.8206, 0.1896],[0.7788, 0.2355],[0.789, 0.1904],[0.7851, 0.2975],[0.7788, 0.3776],[0.6972, 0.2344],[0.7118, 0.1973],[0.7142, 0.3281],[0.7123, 0.409],[0.6214, 0.2486],[0.6331, 0.2251],[0.6486, 0.3495],[0.6569, 0.4265],[0.5427, 0.2757],[0.5617, 0.2476],[0.5831, 0.3369],[0.5947, 0.3956]
[0.6559, 0.5566],[0.7764, 0.5131],[0.8803, 0.3937],[0.8871, 0.2669],[0.8215, 0.1907],[0.7807, 0.2339],[0.79, 0.1866],[0.7895, 0.2951],[0.7846, 0.3702],[0.6982, 0.2328],[0.7113, 0.1929],[0.7166, 0.326],[0.7142, 0.4006],[0.6224, 0.2473],[0.6331, 0.2224],[0.6501, 0.3492],[0.6569, 0.4205],[0.5437, 0.2746],[0.5627, 0.2473],[0.585, 0.3377],[0.5957, 0.3929]
[0.6545, 0.5563],[0.7754, 0.5156],[0.8789, 0.3954],[0.8857, 0.2653],[0.8196, 0.1869],[0.7773, 0.2314],[0.7909, 0.1874],[0.7909, 0.2989],[0.7856, 0.3751],[0.6957, 0.2287],[0.7137, 0.194],[0.7191, 0.3295],[0.7152, 0.403],[0.62, 0.2429],[0.635, 0.2224],[0.652, 0.3514],[0.6583, 0.4224],[0.5413, 0.271],[0.5636, 0.2478],[0.5874, 0.3385],[0.5981, 0.3924]
[0.6549, 0.5579],[0.7754, 0.5158],[0.8793, 0.3959],[0.8866, 0.2667],[0.8196, 0.1915],[0.7778, 0.2353],[0.7885, 0.1853],[0.7885, 0.2962],[0.7837, 0.373],[0.6967, 0.2331],[0.7103, 0.1943],[0.7157, 0.3295],[0.7132, 0.403],[0.6209, 0.2476],[0.6316, 0.221],[0.6491, 0.3484],[0.6564, 0.4191],[0.5413, 0.2749],[0.5597, 0.2459],[0.5826, 0.335],[0.5933, 0.3888]
[0.6554, 0.5585],[0.7754, 0.5087],[0.8779, 0.3924],[0.8842, 0.2667],[0.8177, 0.191],[0.7759, 0.2353],[0.788, 0.1836],[0.79, 0.2932],[0.7856, 0.3686],[0.6957, 0.2325],[0.7093, 0.1915],[0.7166, 0.3241],[0.7147, 0.3929],[0.6195, 0.247],[0.6307, 0.218],[0.6481, 0.3421],[0.654, 0.4082],[0.5384, 0.2751],[0.5588, 0.244],[0.5821, 0.3317],[0.5908, 0.3836]
[0.6447, 0.5571],[0.7686, 0.5126],[0.8735, 0.3948],[0.8818, 0.2623],[0.8109, 0.1855],[0.7705, 0.238],[0.789, 0.1866],[0.7861, 0.2986],[0.7769, 0.3781],[0.6904, 0.2344],[0.7132, 0.1874],[0.7186, 0.3213],[0.7127, 0.3959],[0.6146, 0.2462],[0.635, 0.2159],[0.6501, 0.3418],[0.652, 0.4115],[0.535, 0.2708],[0.5627, 0.2421],[0.5845, 0.3317],[0.5908, 0.3852]
[0.6457, 0.5546],[0.7696, 0.5115],[0.874, 0.3921],[0.8808, 0.2615],[0.8118, 0.1861],[0.7691, 0.2399],[0.7837, 0.1817],[0.7846, 0.2913],[0.7798, 0.3727],[0.6899, 0.2385],[0.7093, 0.1866],[0.7147, 0.3224],[0.7108, 0.3997],[0.6141, 0.2511],[0.6321, 0.2139],[0.6472, 0.3424],[0.6501, 0.4161],[0.534, 0.2757],[0.5602, 0.2407],[0.5806, 0.3328],[0.5874, 0.3899]
[0.6443, 0.556],[0.7657, 0.512],[0.8691, 0.3943],[0.8774, 0.2626],[0.8104, 0.1823],[0.7662, 0.2342],[0.7856, 0.1817],[0.7856, 0.2932],[0.7778, 0.3754],[0.687, 0.2312],[0.7123, 0.1872],[0.7161, 0.3241],[0.7093, 0.4022],[0.6117, 0.2445],[0.6345, 0.2134],[0.6481, 0.3424],[0.6496, 0.4169],[0.5311, 0.271],[0.5617, 0.2424],[0.5831, 0.335],[0.5889, 0.3921]
[0.6418, 0.5576],[0.7618, 0.5104],[0.8643, 0.3932],[0.8759, 0.2661],[0.8118, 0.1861],[0.7608, 0.2339],[0.7832, 0.1771],[0.7861, 0.2825],[0.7769, 0.3659],[0.6841, 0.2312],[0.7108, 0.1858],[0.7142, 0.3172],[0.7045, 0.3986],[0.6088, 0.2448],[0.635, 0.2129],[0.6472, 0.3377],[0.6462, 0.4145],[0.5277, 0.2724],[0.5617, 0.2407],[0.5826, 0.3306],[0.5869, 0.3896]
[0.6433, 0.5604],[0.7667, 0.5041],[0.8653, 0.3874],[0.8725, 0.2612],[0.8065, 0.1812],[0.7618, 0.2325],[0.7793, 0.1809],[0.7778, 0.2863],[0.7705, 0.3705],[0.6836, 0.2303],[0.7069, 0.1883],[0.7084, 0.318],[0.703, 0.4019],[0.6069, 0.2451],[0.6297, 0.2142],[0.6423, 0.3358],[0.6462, 0.4131],[0.5253, 0.2738],[0.5563, 0.2399],[0.5772, 0.3268],[0.5835, 0.3855]
[0.6433, 0.5566],[0.7652, 0.506],[0.8638, 0.3874],[0.8706, 0.2607],[0.806, 0.1809],[0.7589, 0.2317],[0.7744, 0.176],[0.7759, 0.2806],[0.7705, 0.365],[0.6802, 0.2303],[0.7001, 0.1874],[0.704, 0.3178],[0.6991, 0.4],[0.6044, 0.2451],[0.6248, 0.2145],[0.6394, 0.3377],[0.6438, 0.4148],[0.5248, 0.2735],[0.5539, 0.2399],[0.5763, 0.3276],[0.585, 0.3866]
[0.6428, 0.5568],[0.7647, 0.5057],[0.8638, 0.3874],[0.8706, 0.2596],[0.8041, 0.1792],[0.7628, 0.2317],[0.7701, 0.1765],[0.7715, 0.2825],[0.7691, 0.3656],[0.6831, 0.2295],[0.6948, 0.1855],[0.6996, 0.3164],[0.6991, 0.3986],[0.6069, 0.2443],[0.6161, 0.2148],[0.6345, 0.3393],[0.6452, 0.4161],[0.5277, 0.273],[0.5447, 0.2415],[0.5695, 0.3295],[0.5845, 0.3869]
[0.6428, 0.556],[0.7657, 0.5025],[0.8619, 0.3842],[0.8701, 0.2571],[0.8045, 0.1757],[0.7628, 0.2282],[0.7715, 0.1765],[0.7715, 0.2809],[0.7686, 0.3683],[0.6836, 0.2262],[0.6953, 0.1839],[0.6996, 0.3126],[0.7011, 0.4006],[0.6073, 0.2415],[0.6161, 0.2129],[0.6341, 0.3355],[0.6467, 0.4175],[0.5287, 0.271],[0.5447, 0.2415],[0.5695, 0.3306],[0.5869, 0.3926]
[0.6423, 0.5533],[0.7642, 0.5016],[0.8638, 0.3822],[0.8696, 0.2552],[0.8045, 0.1743],[0.7628, 0.2271],[0.771, 0.1741],[0.771, 0.2784],[0.7681, 0.3661],[0.6831, 0.2257],[0.6953, 0.1853],[0.6996, 0.3131],[0.7001, 0.3995],[0.6069, 0.241],[0.6166, 0.2145],[0.6331, 0.3358],[0.6443, 0.4153],[0.5277, 0.2702],[0.5466, 0.2404],[0.5685, 0.3279],[0.5826, 0.3877]
[0.6428, 0.5557],[0.7652, 0.5019],[0.8648, 0.382],[0.8696, 0.2547],[0.805, 0.1735],[0.7676, 0.2292],[0.7701, 0.1757],[0.7701, 0.2803],[0.7681, 0.3664],[0.6875, 0.2273],[0.6928, 0.1842],[0.6972, 0.3123],[0.6996, 0.3965],[0.6107, 0.2413],[0.6132, 0.2126],[0.6311, 0.3339],[0.6447, 0.4107],[0.5311, 0.2697],[0.5432, 0.2394],[0.5656, 0.3268],[0.5811, 0.385]
[0.6423, 0.5546],[0.7637, 0.5033],[0.8628, 0.3822],[0.8672, 0.253],[0.8021, 0.1713],[0.7705, 0.2314],[0.772, 0.176],[0.7676, 0.2828],[0.7647, 0.3697],[0.6899, 0.2292],[0.6919, 0.1831],[0.6938, 0.3137],[0.6972, 0.3981],[0.6127, 0.2429],[0.6112, 0.2137],[0.6273, 0.3358],[0.6418, 0.4115],[0.5325, 0.2702],[0.5413, 0.2396],[0.5622, 0.3281],[0.5782, 0.3858]
[0.6399, 0.5535],[0.7637, 0.5016],[0.8638, 0.3812],[0.8691, 0.2541],[0.8026, 0.1762],[0.7681, 0.2317],[0.772, 0.1735],[0.7681, 0.279],[0.7647, 0.3659],[0.6865, 0.2298],[0.6904, 0.1825],[0.6923, 0.312],[0.6962, 0.3984],[0.6093, 0.2432],[0.6088, 0.2137],[0.6248, 0.3347],[0.6404, 0.4126],[0.5306, 0.2705],[0.5379, 0.2407],[0.5593, 0.3284],[0.5777, 0.3877]
[0.6433, 0.5525],[0.7652, 0.5011],[0.8628, 0.3809],[0.8682, 0.2514],[0.8011, 0.1727],[0.7652, 0.2292],[0.7754, 0.17],[0.7715, 0.2792],[0.7657, 0.3686],[0.6846, 0.2295],[0.6948, 0.1757],[0.6987, 0.3077],[0.7006, 0.3967],[0.6073, 0.2456],[0.6146, 0.209],[0.6331, 0.3322],[0.6452, 0.4128],[0.5277, 0.2751],[0.5432, 0.2363],[0.5665, 0.3235],[0.5811, 0.3844]
[0.6384, 0.556],[0.7633, 0.5008],[0.8619, 0.3801],[0.8662, 0.2519],[0.7982, 0.176],[0.7628, 0.2333],[0.7715, 0.1719],[0.7671, 0.282],[0.7623, 0.3689],[0.6826, 0.2333],[0.6919, 0.1809],[0.6933, 0.3131],[0.6948, 0.3989],[0.6059, 0.2492],[0.6112, 0.2123],[0.6268, 0.3344],[0.6394, 0.412],[0.5267, 0.2779],[0.5413, 0.2369],[0.5612, 0.323],[0.5743, 0.3828]
[0.6311, 0.5489],[0.7579, 0.5016],[0.8589, 0.3803],[0.8653, 0.2519],[0.7987, 0.1798],[0.7618, 0.2292],[0.771, 0.1689],[0.7642, 0.2787],[0.7574, 0.3678],[0.6812, 0.2292],[0.6894, 0.179],[0.6899, 0.3101],[0.6894, 0.3951],[0.6035, 0.2448],[0.6069, 0.2134],[0.6234, 0.3339],[0.6345, 0.4082],[0.5238, 0.2735],[0.5364, 0.2402],[0.5588, 0.3276],[0.5733, 0.3852]
[0.6336, 0.5555],[0.7565, 0.5019],[0.857, 0.3817],[0.8638, 0.2525],[0.7963, 0.1784],[0.7623, 0.2377],[0.7652, 0.1694],[0.7599, 0.2751],[0.7565, 0.3634],[0.6831, 0.2369],[0.686, 0.1809],[0.686, 0.3082],[0.687, 0.3929],[0.6064, 0.2511],[0.6054, 0.2118],[0.6209, 0.3314],[0.6341, 0.4087],[0.5257, 0.2787],[0.5355, 0.241],[0.5583, 0.3273],[0.5758, 0.3874]
