[0.4897, 0.9396],[0.3257, 0.8604],[0.198, 0.6906],[0.1767, 0.5169],[0.2673, 0.4102],[0.3108, 0.5057],[0.3062, 0.4254],[0.3142, 0.5632],[0.3191, 0.688],[0.4298, 0.5061],[0.417, 0.439],[0.4155, 0.6078],[0.4107, 0.7378],[0.5427, 0.5277],[0.5253, 0.481],[0.5053, 0.6439],[0.4854, 0.7645],[0.6505, 0.5704],[0.6263, 0.5115],[0.5944, 0.6262],[0.5688, 0.7164]
[0.4872, 0.9396],[0.3256, 0.8581],[0.2003, 0.6905],[0.1775, 0.5178],[0.2701, 0.4133],[0.3131, 0.5072],[0.3121, 0.4269],[0.3179, 0.5617],[0.3212, 0.6848],[0.4313, 0.5066],[0.4217, 0.4414],[0.4192, 0.6099],[0.4137, 0.7384],[0.5437, 0.528],[0.5307, 0.4823],[0.5103, 0.643],[0.49, 0.762],[0.651, 0.5719],[0.6326, 0.5152],[0.6009, 0.6291],[0.574, 0.7185]
[0.4886, 0.9387],[0.3243, 0.8567],[0.1992, 0.6902],[0.1759, 0.5189],[0.2663, 0.4142],[0.3119, 0.5073],[0.3135, 0.4248],[0.3174, 0.5569],[0.3184, 0.6781],[0.4306, 0.5079],[0.4232, 0.4417],[0.4196, 0.6079],[0.4116, 0.735],[0.5435, 0.53],[0.5328, 0.4818],[0.5111, 0.6413],[0.4881, 0.7601],[0.6511, 0.5747],[0.6348, 0.5153],[0.6026, 0.6292],[0.5735, 0.7192]
[0.4879, 0.9403],[0.3271, 0.859],[0.201, 0.6892],[0.1761, 0.5177],[0.2683, 0.415],[0.3179, 0.5044],[0.3153, 0.4266],[0.317, 0.5594],[0.318, 0.6802],[0.4347, 0.5054],[0.4226, 0.4413],[0.4183, 0.6078],[0.4128, 0.736],[0.5463, 0.5272],[0.5293, 0.4823],[0.5083, 0.6407],[0.4889, 0.7592],[0.6534, 0.571],[0.6302, 0.513],[0.5984, 0.6258],[0.5731, 0.7152]
[0.495, 0.9383],[0.3328, 0.8601],[0.2044, 0.6946],[0.1845, 0.5192],[0.2767, 0.4067],[0.3162, 0.5098],[0.3047, 0.4292],[0.3098, 0.5612],[0.319, 0.6781],[0.433, 0.51],[0.4113, 0.4331],[0.4048, 0.6054],[0.4064, 0.7294],[0.5446, 0.5304],[0.5174, 0.48],[0.4952, 0.647],[0.4844, 0.76],[0.6546, 0.572],[0.6168, 0.5084],[0.5859, 0.6231],[0.5708, 0.7057]
[0.4923, 0.9368],[0.3272, 0.8559],[0.2014, 0.6894],[0.186, 0.514],[0.2772, 0.4035],[0.3184, 0.509],[0.3087, 0.4282],[0.3109, 0.5601],[0.3173, 0.6797],[0.4346, 0.5097],[0.4158, 0.4364],[0.407, 0.6059],[0.4068, 0.7317],[0.5456, 0.5311],[0.521, 0.4806],[0.4978, 0.6444],[0.4867, 0.7602],[0.6547, 0.5733],[0.619, 0.5102],[0.5888, 0.6223],[0.5746, 0.7059]
[0.4916, 0.9383],[0.3262, 0.8549],[0.2, 0.6885],[0.1844, 0.5133],[0.2782, 0.4032],[0.3154, 0.507],[0.3113, 0.4302],[0.3158, 0.5632],[0.3213, 0.6844],[0.4326, 0.5081],[0.4194, 0.4368],[0.4109, 0.6075],[0.4085, 0.7361],[0.5447, 0.5303],[0.5258, 0.4829],[0.5017, 0.6467],[0.4872, 0.7637],[0.6536, 0.5739],[0.6246, 0.5122],[0.5929, 0.6246],[0.5745, 0.7091]
[0.4915, 0.9388],[0.3273, 0.8575],[0.2021, 0.6891],[0.185, 0.5168],[0.2744, 0.4065],[0.312, 0.5043],[0.3096, 0.4293],[0.3159, 0.5642],[0.3214, 0.6864],[0.4303, 0.5055],[0.4168, 0.4348],[0.4095, 0.6082],[0.4082, 0.737],[0.5439, 0.5292],[0.5256, 0.4828],[0.5018, 0.6487],[0.4872, 0.7651],[0.6534, 0.5741],[0.6255, 0.512],[0.5934, 0.6252],[0.5746, 0.7084]
[0.4893, 0.9394],[0.3266, 0.8563],[0.2027, 0.6867],[0.1885, 0.5154],[0.2788, 0.407],[0.3123, 0.5027],[0.3098, 0.4288],[0.3174, 0.5638],[0.3227, 0.6875],[0.4313, 0.5048],[0.417, 0.4372],[0.4123, 0.6077],[0.4104, 0.7387],[0.5444, 0.5283],[0.5249, 0.4837],[0.5035, 0.6472],[0.4875, 0.7666],[0.6529, 0.5732],[0.6253, 0.5123],[0.5937, 0.6268],[0.5723, 0.7151]
[0.4878, 0.9406],[0.3246, 0.8521],[0.2008, 0.6868],[0.1827, 0.5184],[0.2732, 0.4111],[0.3127, 0.4996],[0.3121, 0.4314],[0.3201, 0.5657],[0.3237, 0.6904],[0.4318, 0.5006],[0.4216, 0.4417],[0.4179, 0.6105],[0.4131, 0.7454],[0.545, 0.5242],[0.5294, 0.4868],[0.5087, 0.6489],[0.4903, 0.7731],[0.6522, 0.57],[0.6282, 0.5135],[0.5975, 0.6289],[0.5742, 0.7219]
[0.4921, 0.9404],[0.3277, 0.8557],[0.2011, 0.6902],[0.1818, 0.5194],[0.2734, 0.412],[0.3134, 0.5019],[0.3121, 0.4294],[0.3194, 0.5644],[0.323, 0.6897],[0.4322, 0.502],[0.42, 0.4414],[0.4159, 0.6116],[0.4111, 0.7444],[0.545, 0.5243],[0.5271, 0.4837],[0.506, 0.6473],[0.4874, 0.7694],[0.6527, 0.5685],[0.6261, 0.5101],[0.5948, 0.6248],[0.5711, 0.715]
[0.4921, 0.9441],[0.3261, 0.8541],[0.2021, 0.69],[0.186, 0.5186],[0.2791, 0.4117],[0.3135, 0.5015],[0.3112, 0.435],[0.3211, 0.5735],[0.3263, 0.7012],[0.4332, 0.5018],[0.4201, 0.4459],[0.4168, 0.6155],[0.4122, 0.749],[0.5462, 0.5246],[0.5283, 0.4855],[0.5081, 0.6485],[0.4898, 0.7724],[0.653, 0.5699],[0.6272, 0.5119],[0.5962, 0.6271],[0.5722, 0.7193]
[0.4925, 0.9417],[0.3248, 0.8552],[0.2, 0.6883],[0.1843, 0.5159],[0.2764, 0.4107],[0.3127, 0.503],[0.3137, 0.4287],[0.3226, 0.5668],[0.326, 0.6959],[0.4329, 0.5041],[0.4227, 0.444],[0.4189, 0.6138],[0.4122, 0.7498],[0.546, 0.5264],[0.5297, 0.4853],[0.5092, 0.6483],[0.4889, 0.7743],[0.6534, 0.5701],[0.6277, 0.5112],[0.5975, 0.625],[0.573, 0.7174]
[0.4955, 0.947],[0.3277, 0.858],[0.2046, 0.6916],[0.1867, 0.5191],[0.2766, 0.4106],[0.315, 0.5033],[0.3131, 0.4294],[0.3223, 0.566],[0.3268, 0.6923],[0.4353, 0.5034],[0.422, 0.4438],[0.4193, 0.6123],[0.4154, 0.7456],[0.5487, 0.5262],[0.5299, 0.4863],[0.5104, 0.6475],[0.4925, 0.771],[0.6565, 0.5715],[0.6294, 0.5145],[0.5992, 0.6275],[0.5761, 0.718]
[0.4968, 0.9441],[0.3305, 0.859],[0.2034, 0.6928],[0.1828, 0.5209],[0.2739, 0.4147],[0.3136, 0.5073],[0.3133, 0.4274],[0.3204, 0.5656],[0.3243, 0.6915],[0.4339, 0.5087],[0.4232, 0.4409],[0.42, 0.6104],[0.4151, 0.7443],[0.5468, 0.5307],[0.5306, 0.4862],[0.5109, 0.6481],[0.4917, 0.7715],[0.6544, 0.5739],[0.63, 0.5147],[0.6011, 0.6288],[0.5776, 0.7205]
[0.494, 0.9445],[0.3307, 0.8567],[0.2055, 0.6926],[0.1815, 0.522],[0.2735, 0.416],[0.3131, 0.5098],[0.3109, 0.4289],[0.3183, 0.5669],[0.3233, 0.6916],[0.433, 0.5106],[0.4209, 0.4415],[0.4176, 0.6119],[0.413, 0.7437],[0.5471, 0.5322],[0.5287, 0.4837],[0.5096, 0.6482],[0.492, 0.7717],[0.6562, 0.5755],[0.6298, 0.5145],[0.6005, 0.6313],[0.578, 0.7237]
[0.4866, 0.9497],[0.3251, 0.8616],[0.2034, 0.6915],[0.1833, 0.5212],[0.2756, 0.4167],[0.3218, 0.512],[0.3102, 0.4253],[0.3003, 0.5644],[0.3029, 0.6722],[0.4372, 0.5162],[0.4155, 0.4426],[0.3977, 0.6178],[0.4001, 0.7208],[0.5489, 0.5395],[0.5213, 0.4836],[0.4926, 0.6535],[0.4864, 0.7531],[0.6597, 0.5851],[0.6228, 0.5159],[0.5891, 0.6318],[0.5782, 0.7051]
[0.4878, 0.9514],[0.3297, 0.8656],[0.2071, 0.6938],[0.1823, 0.5247],[0.2722, 0.4225],[0.3272, 0.5068],[0.3057, 0.4267],[0.2982, 0.5685],[0.3055, 0.6775],[0.4425, 0.5116],[0.4129, 0.4476],[0.3987, 0.6217],[0.4022, 0.7261],[0.5552, 0.5362],[0.5175, 0.4881],[0.4938, 0.6571],[0.4907, 0.7572],[0.6658, 0.5825],[0.6204, 0.5187],[0.5896, 0.6344],[0.5842, 0.7071]
[0.4971, 0.9523],[0.3369, 0.872],[0.2091, 0.6982],[0.1852, 0.5243],[0.2777, 0.4222],[0.3245, 0.513],[0.3078, 0.4245],[0.3036, 0.5667],[0.3108, 0.6776],[0.4415, 0.5172],[0.4152, 0.4427],[0.4027, 0.6206],[0.4053, 0.7274],[0.5548, 0.5402],[0.5205, 0.4838],[0.4971, 0.657],[0.4923, 0.7591],[0.6666, 0.5839],[0.623, 0.5154],[0.5928, 0.6331],[0.5862, 0.7065]
[0.4991, 0.9529],[0.3355, 0.8656],[0.2102, 0.6972],[0.1891, 0.5247],[0.2822, 0.4209],[0.3182, 0.5121],[0.3145, 0.4265],[0.3158, 0.562],[0.3203, 0.6772],[0.4379, 0.5138],[0.4263, 0.4439],[0.4169, 0.6147],[0.413, 0.7327],[0.552, 0.5361],[0.5342, 0.4883],[0.5107, 0.6546],[0.4961, 0.7656],[0.6624, 0.5806],[0.6343, 0.5183],[0.6039, 0.6347],[0.5861, 0.717]
[0.4974, 0.9543],[0.3344, 0.8626],[0.2103, 0.695],[0.1906, 0.523],[0.2843, 0.4178],[0.3201, 0.5108],[0.3206, 0.4263],[0.3189, 0.5609],[0.3195, 0.68],[0.4402, 0.5138],[0.4284, 0.4457],[0.4162, 0.6155],[0.4099, 0.7396],[0.5539, 0.5364],[0.5363, 0.4862],[0.5096, 0.65],[0.4915, 0.7671],[0.6639, 0.5814],[0.6361, 0.5191],[0.6025, 0.6343],[0.5807, 0.7212]
[0.4943, 0.9518],[0.3338, 0.8608],[0.2097, 0.6927],[0.1903, 0.5215],[0.2846, 0.4159],[0.3187, 0.5044],[0.3171, 0.4288],[0.3195, 0.5668],[0.3208, 0.69],[0.4397, 0.5062],[0.428, 0.445],[0.4189, 0.6157],[0.4117, 0.746],[0.5543, 0.5292],[0.5366, 0.4881],[0.5122, 0.6526],[0.4928, 0.7746],[0.6635, 0.5743],[0.6374, 0.5188],[0.603, 0.6356],[0.5778, 0.7264]
[0.496, 0.9516],[0.3328, 0.8592],[0.2084, 0.6921],[0.187, 0.5225],[0.2823, 0.419],[0.3214, 0.5015],[0.315, 0.4302],[0.3178, 0.5699],[0.3213, 0.6915],[0.4416, 0.5032],[0.4262, 0.446],[0.4171, 0.618],[0.413, 0.7459],[0.5561, 0.5276],[0.5346, 0.4904],[0.5101, 0.654],[0.4944, 0.7719],[0.6653, 0.5747],[0.6356, 0.5195],[0.6013, 0.635],[0.5799, 0.7225]
[0.4962, 0.9506],[0.3342, 0.8618],[0.2097, 0.6955],[0.1891, 0.5247],[0.2825, 0.4202],[0.3217, 0.5067],[0.3164, 0.4286],[0.3187, 0.5647],[0.3202, 0.6875],[0.4412, 0.5078],[0.4264, 0.4447],[0.4175, 0.6138],[0.4111, 0.744],[0.5559, 0.531],[0.5336, 0.4884],[0.5099, 0.6518],[0.4923, 0.7729],[0.6663, 0.5766],[0.6345, 0.5186],[0.6004, 0.6341],[0.5778, 0.7237]
[0.4988, 0.9526],[0.337, 0.8634],[0.2109, 0.6973],[0.1872, 0.5263],[0.2833, 0.4246],[0.3228, 0.503],[0.3144, 0.4279],[0.3166, 0.5629],[0.3195, 0.6837],[0.443, 0.503],[0.4255, 0.4448],[0.4171, 0.616],[0.4136, 0.7454],[0.5584, 0.5264],[0.5334, 0.4909],[0.5108, 0.6555],[0.4957, 0.7764],[0.6688, 0.573],[0.6347, 0.5203],[0.6011, 0.6372],[0.5801, 0.7268]
[0.4987, 0.9525],[0.337, 0.8627],[0.2121, 0.6964],[0.1888, 0.5248],[0.2842, 0.4228],[0.3236, 0.5036],[0.3181, 0.4293],[0.3212, 0.5652],[0.3243, 0.6869],[0.4437, 0.5038],[0.4302, 0.4462],[0.4221, 0.6167],[0.4173, 0.7464],[0.5586, 0.5269],[0.5388, 0.4926],[0.5145, 0.6559],[0.4966, 0.7757],[0.6682, 0.5732],[0.6388, 0.5232],[0.6043, 0.6397],[0.5809, 0.7283]
[0.4931, 0.952],[0.3322, 0.8603],[0.2095, 0.6904],[0.19, 0.5207],[0.2855, 0.4222],[0.3291, 0.4992],[0.3184, 0.4293],[0.3172, 0.5684],[0.3197, 0.6886],[0.4484, 0.5032],[0.4285, 0.4459],[0.4163, 0.6162],[0.412, 0.7437],[0.5622, 0.5285],[0.5356, 0.4925],[0.5088, 0.6565],[0.4926, 0.775],[0.671, 0.576],[0.6354, 0.5233],[0.5989, 0.6411],[0.5774, 0.7301]
[0.4938, 0.9508],[0.3331, 0.8626],[0.2085, 0.6937],[0.1883, 0.5221],[0.2867, 0.4213],[0.3305, 0.5073],[0.3183, 0.4309],[0.3166, 0.5671],[0.3193, 0.6866],[0.449, 0.5095],[0.4268, 0.4467],[0.4154, 0.6158],[0.4118, 0.7412],[0.5626, 0.5324],[0.5326, 0.4914],[0.507, 0.6561],[0.4926, 0.7735],[0.6723, 0.5774],[0.6337, 0.5193],[0.5975, 0.6363],[0.5781, 0.7249]
[0.4954, 0.949],[0.3311, 0.8622],[0.2037, 0.6964],[0.184, 0.5255],[0.2803, 0.4277],[0.3243, 0.5095],[0.3129, 0.4259],[0.3104, 0.5623],[0.3155, 0.6791],[0.4441, 0.5146],[0.4246, 0.4412],[0.4128, 0.6127],[0.4124, 0.7371],[0.5581, 0.5395],[0.5319, 0.4878],[0.5061, 0.6523],[0.4945, 0.7674],[0.6684, 0.5868],[0.6301, 0.524],[0.5967, 0.6388],[0.5832, 0.7232]
[0.4876, 0.9495],[0.3287, 0.8587],[0.2074, 0.6929],[0.1856, 0.526],[0.277, 0.4267],[0.327, 0.5111],[0.3133, 0.4246],[0.3082, 0.5611],[0.3134, 0.6807],[0.445, 0.5173],[0.4225, 0.442],[0.4089, 0.6124],[0.4084, 0.739],[0.5585, 0.5423],[0.5261, 0.4871],[0.5009, 0.6503],[0.4915, 0.7688],[0.6693, 0.5891],[0.6262, 0.5236],[0.5918, 0.6375],[0.5789, 0.7252]
[0.491, 0.9505],[0.3313, 0.8645],[0.2069, 0.6953],[0.1861, 0.5245],[0.281, 0.4237],[0.3255, 0.5104],[0.3147, 0.4288],[0.3126, 0.5684],[0.3193, 0.6846],[0.4446, 0.5151],[0.425, 0.4425],[0.4126, 0.6165],[0.411, 0.7377],[0.5579, 0.5388],[0.53, 0.4859],[0.5039, 0.6524],[0.492, 0.7658],[0.6678, 0.5845],[0.6289, 0.5209],[0.5956, 0.6376],[0.5818, 0.7212]
[0.4865, 0.9489],[0.3285, 0.8613],[0.2062, 0.6924],[0.1877, 0.5243],[0.2814, 0.4227],[0.3254, 0.5055],[0.3122, 0.4291],[0.3107, 0.5691],[0.3172, 0.6869],[0.4442, 0.5106],[0.4231, 0.4442],[0.4111, 0.6179],[0.4098, 0.74],[0.5576, 0.536],[0.5275, 0.4858],[0.503, 0.6526],[0.4933, 0.7663],[0.667, 0.5836],[0.6248, 0.5208],[0.5938, 0.6378],[0.5839, 0.721]
[0.4899, 0.9471],[0.3306, 0.8627],[0.2039, 0.6952],[0.1843, 0.5235],[0.2833, 0.4239],[0.3238, 0.508],[0.3134, 0.431],[0.3128, 0.5693],[0.3175, 0.6888],[0.4434, 0.5115],[0.4247, 0.4455],[0.414, 0.6189],[0.4104, 0.744],[0.5565, 0.5359],[0.5297, 0.4868],[0.5053, 0.6533],[0.4919, 0.7698],[0.6648, 0.583],[0.6265, 0.5211],[0.5952, 0.6391],[0.5814, 0.7258]
[0.4942, 0.9459],[0.333, 0.8635],[0.2041, 0.6976],[0.1822, 0.5257],[0.281, 0.4235],[0.3191, 0.5081],[0.3108, 0.4352],[0.3139, 0.5752],[0.3201, 0.6953],[0.4387, 0.5099],[0.4211, 0.4452],[0.4133, 0.6207],[0.4116, 0.7449],[0.5524, 0.5333],[0.5281, 0.4862],[0.505, 0.6544],[0.4919, 0.7698],[0.6615, 0.5799],[0.6268, 0.5225],[0.5954, 0.6401],[0.5797, 0.7246]
[0.4981, 0.9474],[0.3337, 0.8682],[0.2044, 0.7019],[0.1809, 0.5278],[0.2783, 0.4232],[0.3179, 0.5061],[0.3129, 0.431],[0.3153, 0.5698],[0.3211, 0.6869],[0.4377, 0.5068],[0.4221, 0.4441],[0.414, 0.6195],[0.4136, 0.7433],[0.5515, 0.5301],[0.53, 0.4869],[0.5054, 0.6557],[0.4917, 0.7724],[0.661, 0.5767],[0.6268, 0.5241],[0.594, 0.6444],[0.5766, 0.7316]
[0.4944, 0.9487],[0.3304, 0.8641],[0.206, 0.6983],[0.1845, 0.5271],[0.2769, 0.4224],[0.316, 0.5075],[0.3166, 0.4287],[0.3167, 0.5681],[0.3184, 0.6879],[0.436, 0.5097],[0.4266, 0.4446],[0.4161, 0.6216],[0.4125, 0.7471],[0.5504, 0.5338],[0.5377, 0.4871],[0.5097, 0.6567],[0.4906, 0.7748],[0.6602, 0.5815],[0.6365, 0.5274],[0.6004, 0.6487],[0.5759, 0.7365]
[0.4937, 0.9444],[0.3276, 0.862],[0.2027, 0.6968],[0.1842, 0.5256],[0.2784, 0.4224],[0.3148, 0.5072],[0.3129, 0.429],[0.3126, 0.5681],[0.316, 0.686],[0.4353, 0.5086],[0.4257, 0.4454],[0.4153, 0.6217],[0.412, 0.7456],[0.5497, 0.5317],[0.5357, 0.4882],[0.5085, 0.6578],[0.4908, 0.7742],[0.6593, 0.5779],[0.6328, 0.5252],[0.5987, 0.646],[0.5772, 0.7324]
[0.4901, 0.9452],[0.3266, 0.8625],[0.204, 0.6957],[0.1861, 0.526],[0.2797, 0.4217],[0.3145, 0.5053],[0.3101, 0.43],[0.3118, 0.5646],[0.3146, 0.6843],[0.4352, 0.5063],[0.4236, 0.444],[0.4129, 0.6176],[0.4074, 0.7442],[0.5502, 0.53],[0.5337, 0.4877],[0.5067, 0.655],[0.4879, 0.7721],[0.6603, 0.577],[0.6308, 0.5265],[0.5967, 0.6451],[0.5759, 0.7298]
[0.4921, 0.9449],[0.3304, 0.8657],[0.2033, 0.6997],[0.182, 0.5286],[0.2759, 0.4226],[0.3126, 0.5029],[0.3099, 0.4301],[0.3149, 0.5672],[0.3194, 0.6878],[0.434, 0.5031],[0.4231, 0.4432],[0.4159, 0.6184],[0.4121, 0.7455],[0.5494, 0.5267],[0.5329, 0.49],[0.5089, 0.658],[0.4918, 0.7739],[0.6592, 0.5735],[0.6294, 0.5252],[0.5979, 0.6458],[0.5793, 0.7309]
[0.4938, 0.9464],[0.3296, 0.8662],[0.2022, 0.6996],[0.1807, 0.5286],[0.2757, 0.4231],[0.3103, 0.5046],[0.3104, 0.4303],[0.3146, 0.5667],[0.3168, 0.6872],[0.4323, 0.505],[0.4228, 0.4437],[0.4137, 0.6179],[0.4071, 0.7455],[0.5475, 0.5285],[0.5341, 0.4865],[0.508, 0.6535],[0.4868, 0.7714],[0.6567, 0.5755],[0.6323, 0.5249],[0.5983, 0.6443],[0.574, 0.7306]
[0.485, 0.9488],[0.3262, 0.8629],[0.203, 0.6945],[0.1761, 0.5261],[0.2681, 0.419],[0.318, 0.5007],[0.3123, 0.4288],[0.3105, 0.5701],[0.3129, 0.6901],[0.4372, 0.5039],[0.4208, 0.441],[0.4103, 0.6187],[0.4093, 0.7465],[0.5507, 0.5313],[0.5296, 0.4914],[0.5052, 0.6601],[0.4922, 0.7782],[0.6591, 0.5824],[0.6315, 0.5239],[0.5995, 0.6445],[0.5816, 0.7345]
[0.4831, 0.9473],[0.3285, 0.8683],[0.2033, 0.6984],[0.1737, 0.5268],[0.2699, 0.4228],[0.3162, 0.4992],[0.3077, 0.4327],[0.3073, 0.5769],[0.312, 0.6934],[0.436, 0.4999],[0.421, 0.4444],[0.4111, 0.6228],[0.4086, 0.7443],[0.5508, 0.527],[0.5301, 0.4948],[0.5068, 0.6652],[0.4934, 0.7776],[0.6599, 0.5777],[0.6316, 0.5244],[0.6007, 0.6469],[0.5841, 0.733]
[0.4903, 0.9493],[0.3329, 0.8721],[0.2026, 0.7027],[0.1739, 0.527],[0.2722, 0.4186],[0.3117, 0.5054],[0.3064, 0.4367],[0.3123, 0.5785],[0.319, 0.6954],[0.4321, 0.5043],[0.4192, 0.4438],[0.4147, 0.6215],[0.4127, 0.7442],[0.5465, 0.5284],[0.5294, 0.4932],[0.5094, 0.6632],[0.4948, 0.7764],[0.6553, 0.5765],[0.6291, 0.5215],[0.601, 0.6435],[0.5832, 0.7302]
[0.4869, 0.9468],[0.3309, 0.867],[0.2046, 0.7],[0.176, 0.5288],[0.2718, 0.4213],[0.3114, 0.5043],[0.3084, 0.4321],[0.3126, 0.5727],[0.3171, 0.6925],[0.4321, 0.5038],[0.4194, 0.4417],[0.4136, 0.6196],[0.4114, 0.7461],[0.5469, 0.5276],[0.5292, 0.4939],[0.5076, 0.6643],[0.4919, 0.7796],[0.6563, 0.5746],[0.6294, 0.5223],[0.6003, 0.6434],[0.5811, 0.7295]
[0.4908, 0.9493],[0.3293, 0.8665],[0.2045, 0.6986],[0.1788, 0.5281],[0.2721, 0.4197],[0.3129, 0.5029],[0.3108, 0.4333],[0.3147, 0.5722],[0.3161, 0.6935],[0.4335, 0.5012],[0.4227, 0.4469],[0.4157, 0.6229],[0.4091, 0.7508],[0.5486, 0.5249],[0.5326, 0.4961],[0.5095, 0.6643],[0.489, 0.7801],[0.6579, 0.5728],[0.6343, 0.5249],[0.6028, 0.6448],[0.578, 0.7304]
[0.4871, 0.9496],[0.328, 0.8648],[0.2043, 0.6976],[0.1769, 0.5282],[0.2701, 0.4226],[0.3153, 0.4991],[0.3131, 0.4335],[0.3174, 0.5737],[0.3196, 0.6952],[0.4361, 0.4991],[0.4245, 0.449],[0.4175, 0.6224],[0.4107, 0.751],[0.5508, 0.5238],[0.5331, 0.4979],[0.5107, 0.6661],[0.4912, 0.7847],[0.659, 0.5719],[0.6315, 0.5256],[0.6006, 0.6475],[0.5771, 0.737]
[0.483, 0.9463],[0.3244, 0.8639],[0.2012, 0.6956],[0.1776, 0.526],[0.2732, 0.4214],[0.3132, 0.4992],[0.3132, 0.4356],[0.3174, 0.5761],[0.3195, 0.6981],[0.4343, 0.4993],[0.4255, 0.4501],[0.4182, 0.6249],[0.411, 0.7547],[0.5488, 0.5246],[0.534, 0.4976],[0.5106, 0.667],[0.4899, 0.7867],[0.6562, 0.573],[0.6312, 0.5269],[0.6006, 0.6501],[0.5775, 0.7403]
[0.4862, 0.9456],[0.3232, 0.8631],[0.1996, 0.6932],[0.1785, 0.5239],[0.2728, 0.4206],[0.3156, 0.4977],[0.3162, 0.4346],[0.3192, 0.5733],[0.3189, 0.695],[0.4361, 0.4985],[0.4283, 0.4517],[0.4213, 0.6251],[0.4125, 0.7559],[0.5502, 0.5245],[0.5365, 0.496],[0.5131, 0.6632],[0.4905, 0.7845],[0.6568, 0.5739],[0.6359, 0.5269],[0.6036, 0.648],[0.5773, 0.739]
[0.4861, 0.942],[0.3266, 0.8638],[0.2019, 0.6969],[0.1775, 0.5277],[0.2713, 0.423],[0.3175, 0.4972],[0.3162, 0.4329],[0.3183, 0.5704],[0.3184, 0.6919],[0.4384, 0.4972],[0.4275, 0.449],[0.4183, 0.6232],[0.4098, 0.7537],[0.5524, 0.5226],[0.535, 0.4954],[0.5087, 0.6634],[0.4859, 0.7845],[0.6594, 0.5714],[0.6335, 0.5272],[0.5984, 0.6479],[0.5707, 0.7383]
[0.4921, 0.9419],[0.331, 0.8658],[0.2038, 0.6982],[0.1789, 0.5273],[0.2713, 0.4209],[0.3145, 0.4983],[0.3191, 0.4314],[0.3221, 0.5672],[0.3206, 0.6863],[0.4356, 0.4967],[0.4312, 0.4516],[0.4241, 0.6242],[0.4135, 0.7526],[0.5496, 0.5206],[0.5393, 0.4965],[0.5142, 0.6624],[0.4884, 0.7815],[0.6558, 0.5677],[0.6362, 0.5279],[0.6029, 0.6503],[0.5738, 0.7411]
[0.4881, 0.9429],[0.328, 0.8639],[0.2064, 0.6955],[0.1835, 0.5259],[0.2738, 0.4197],[0.32, 0.4955],[0.3225, 0.4318],[0.3228, 0.5663],[0.3197, 0.6868],[0.4398, 0.4946],[0.4328, 0.4531],[0.4238, 0.6225],[0.4119, 0.7519],[0.5537, 0.5202],[0.539, 0.4987],[0.5135, 0.6621],[0.4884, 0.7818],[0.6614, 0.5699],[0.6375, 0.5285],[0.6023, 0.6496],[0.5724, 0.7422]
[0.4927, 0.9465],[0.3323, 0.8644],[0.2068, 0.6981],[0.1831, 0.5277],[0.2788, 0.4229],[0.3224, 0.5006],[0.3237, 0.4385],[0.3258, 0.5753],[0.3241, 0.6943],[0.4417, 0.4992],[0.4333, 0.4534],[0.4254, 0.6233],[0.4144, 0.752],[0.5545, 0.5224],[0.5397, 0.4984],[0.515, 0.6628],[0.4907, 0.7831],[0.6604, 0.5692],[0.6367, 0.5288],[0.6024, 0.6512],[0.573, 0.7444]
[0.4973, 0.946],[0.3364, 0.8757],[0.2055, 0.7058],[0.1855, 0.5289],[0.2812, 0.4208],[0.3246, 0.5105],[0.3193, 0.4419],[0.3223, 0.5813],[0.3258, 0.6939],[0.4435, 0.5094],[0.4264, 0.4434],[0.4195, 0.6175],[0.4161, 0.7351],[0.556, 0.5323],[0.5367, 0.4865],[0.5132, 0.6549],[0.4947, 0.7653],[0.6645, 0.5781],[0.6351, 0.5251],[0.6022, 0.6434],[0.5785, 0.7251]
[0.4946, 0.9433],[0.3313, 0.8731],[0.2011, 0.7026],[0.1846, 0.5246],[0.2824, 0.42],[0.3261, 0.512],[0.3232, 0.442],[0.3244, 0.5822],[0.3282, 0.6952],[0.4435, 0.5112],[0.4305, 0.4449],[0.4234, 0.6179],[0.42, 0.7366],[0.5542, 0.5335],[0.5391, 0.4894],[0.5156, 0.6569],[0.497, 0.7682],[0.6615, 0.5777],[0.6359, 0.5253],[0.6047, 0.6436],[0.5821, 0.7261]
[0.4908, 0.9387],[0.3297, 0.8709],[0.202, 0.7004],[0.1854, 0.5262],[0.2811, 0.4223],[0.3249, 0.5074],[0.3202, 0.4392],[0.3206, 0.5796],[0.3228, 0.6937],[0.4432, 0.508],[0.4278, 0.4435],[0.4192, 0.6176],[0.4151, 0.7366],[0.5548, 0.5324],[0.537, 0.4866],[0.5122, 0.6541],[0.4933, 0.7646],[0.6633, 0.5787],[0.6363, 0.529],[0.6017, 0.6479],[0.5768, 0.7289]
[0.4962, 0.9393],[0.333, 0.8742],[0.2032, 0.7055],[0.1849, 0.5287],[0.2827, 0.4229],[0.3213, 0.5124],[0.3208, 0.4439],[0.3241, 0.5825],[0.3262, 0.6931],[0.4404, 0.5105],[0.4287, 0.4434],[0.4219, 0.6173],[0.4165, 0.7334],[0.5529, 0.5329],[0.5405, 0.487],[0.5156, 0.6558],[0.4935, 0.765],[0.6612, 0.5781],[0.6403, 0.5268],[0.6064, 0.6483],[0.5782, 0.731]
