[0.3643, 0.8256],[0.5238, 0.7597],[0.6713, 0.599],[0.6733, 0.4319],[0.5669, 0.3551],[0.5604, 0.3366],[0.5525, 0.3144],[0.5511, 0.4733],[0.5563, 0.5576],[0.4339, 0.3162],[0.4223, 0.3253],[0.4337, 0.4937],[0.4452, 0.5636],[0.3135, 0.3351],[0.2991, 0.3655],[0.3291, 0.5145],[0.3506, 0.5775],[0.2003, 0.3758],[0.198, 0.3988],[0.2305, 0.5107],[0.2557, 0.5594]
[0.3787, 0.8069],[0.5408, 0.7418],[0.6868, 0.5922],[0.6927, 0.4168],[0.5918, 0.3218],[0.5901, 0.353],[0.5767, 0.3006],[0.5626, 0.4588],[0.5614, 0.5585],[0.4689, 0.3322],[0.4455, 0.3042],[0.4463, 0.4794],[0.4577, 0.561],[0.3545, 0.3428],[0.3245, 0.3447],[0.3449, 0.4994],[0.3684, 0.5698],[0.2426, 0.3751],[0.2278, 0.3762],[0.2548, 0.4915],[0.2825, 0.5478]
[0.4118, 0.8045],[0.5712, 0.74],[0.7211, 0.5818],[0.7295, 0.4113],[0.6386, 0.3156],[0.6032, 0.359],[0.6084, 0.2941],[0.6066, 0.4419],[0.6072, 0.5366],[0.4889, 0.3472],[0.4821, 0.3049],[0.4895, 0.4722],[0.4978, 0.5519],[0.3795, 0.3624],[0.3649, 0.3428],[0.3881, 0.4952],[0.4046, 0.568],[0.2691, 0.3961],[0.2653, 0.377],[0.2939, 0.489],[0.3159, 0.5474]
[0.4309, 0.7973],[0.5927, 0.7363],[0.7459, 0.5773],[0.7584, 0.4049],[0.6647, 0.3143],[0.6385, 0.3775],[0.6451, 0.2858],[0.6405, 0.4314],[0.6425, 0.5293],[0.5225, 0.3714],[0.5208, 0.3002],[0.5234, 0.4706],[0.5287, 0.5541],[0.4104, 0.3842],[0.4036, 0.3363],[0.4216, 0.4934],[0.433, 0.5714],[0.2947, 0.4121],[0.3064, 0.3673],[0.329, 0.4834],[0.3416, 0.548]
[0.4513, 0.8051],[0.6169, 0.7321],[0.7628, 0.5852],[0.7874, 0.4185],[0.7057, 0.3235],[0.6437, 0.3938],[0.6632, 0.2816],[0.6571, 0.406],[0.6498, 0.5216],[0.5415, 0.393],[0.5498, 0.3045],[0.548, 0.4482],[0.547, 0.5568],[0.4378, 0.4065],[0.4416, 0.3354],[0.4547, 0.4661],[0.4605, 0.5668],[0.3254, 0.4311],[0.3442, 0.3617],[0.3658, 0.4589],[0.3757, 0.5411]
[0.474, 0.8152],[0.6387, 0.7353],[0.785, 0.5871],[0.806, 0.4179],[0.7237, 0.3144],[0.6809, 0.4023],[0.6918, 0.2861],[0.6769, 0.404],[0.6661, 0.5204],[0.5754, 0.4],[0.5766, 0.3097],[0.5631, 0.453],[0.5582, 0.5641],[0.4714, 0.4121],[0.4687, 0.3437],[0.4725, 0.4775],[0.4768, 0.5794],[0.361, 0.4369],[0.3743, 0.3673],[0.3894, 0.4696],[0.3986, 0.5535]
[0.5056, 0.8154],[0.67, 0.7397],[0.8131, 0.5904],[0.8318, 0.4202],[0.7503, 0.3168],[0.7144, 0.4097],[0.7286, 0.2858],[0.7125, 0.3967],[0.6987, 0.5173],[0.6093, 0.4088],[0.612, 0.3114],[0.5985, 0.4531],[0.5934, 0.5733],[0.5061, 0.4217],[0.5042, 0.3514],[0.5108, 0.4856],[0.5174, 0.5947],[0.3962, 0.4457],[0.413, 0.3721],[0.4292, 0.4715],[0.439, 0.558]
[0.5272, 0.8194],[0.6989, 0.7366],[0.838, 0.5911],[0.8573, 0.4268],[0.7829, 0.3251],[0.7464, 0.4209],[0.7615, 0.2927],[0.7379, 0.4012],[0.7207, 0.5248],[0.6417, 0.4207],[0.6455, 0.3149],[0.6241, 0.4533],[0.6199, 0.5797],[0.5376, 0.4334],[0.539, 0.3602],[0.5384, 0.4895],[0.5458, 0.6017],[0.4277, 0.456],[0.4455, 0.38],[0.4566, 0.4741],[0.4662, 0.5604]
[0.5464, 0.8204],[0.7161, 0.7427],[0.8547, 0.5954],[0.8761, 0.4332],[0.8072, 0.334],[0.7675, 0.4298],[0.7794, 0.299],[0.7529, 0.403],[0.7346, 0.5251],[0.6649, 0.4291],[0.6654, 0.3239],[0.6413, 0.4602],[0.6356, 0.5848],[0.563, 0.4402],[0.5588, 0.3721],[0.5551, 0.5037],[0.5617, 0.614],[0.4544, 0.4613],[0.4696, 0.3901],[0.479, 0.4882],[0.4895, 0.5742]
[0.5575, 0.8304],[0.7278, 0.7452],[0.8658, 0.5972],[0.8917, 0.4304],[0.8152, 0.3316],[0.7743, 0.4393],[0.79, 0.3136],[0.7628, 0.4249],[0.7439, 0.5494],[0.6734, 0.4373],[0.68, 0.3311],[0.6557, 0.4691],[0.6503, 0.5977],[0.5712, 0.4462],[0.5715, 0.3809],[0.5696, 0.5142],[0.5786, 0.6294],[0.4624, 0.465],[0.4819, 0.3984],[0.4924, 0.4928],[0.5043, 0.5793]
[0.5638, 0.8394],[0.7346, 0.757],[0.8721, 0.6093],[0.8939, 0.4464],[0.8238, 0.3445],[0.7811, 0.4495],[0.7953, 0.3288],[0.7652, 0.4429],[0.7416, 0.5645],[0.6797, 0.4493],[0.6876, 0.3407],[0.6611, 0.4854],[0.6514, 0.6108],[0.5766, 0.461],[0.5796, 0.3865],[0.5733, 0.5255],[0.5763, 0.6358],[0.4648, 0.4817],[0.4851, 0.4017],[0.4924, 0.4996],[0.4985, 0.5831]
[0.5677, 0.8445],[0.7368, 0.766],[0.8751, 0.6173],[0.8952, 0.455],[0.8253, 0.3536],[0.7808, 0.457],[0.7972, 0.3417],[0.7708, 0.4541],[0.749, 0.5758],[0.6785, 0.4572],[0.6925, 0.3534],[0.6647, 0.4998],[0.6533, 0.6297],[0.5748, 0.4693],[0.5836, 0.4005],[0.575, 0.5408],[0.5769, 0.654],[0.463, 0.4898],[0.4865, 0.414],[0.4935, 0.5107],[0.4991, 0.5937]
[0.5753, 0.8503],[0.7421, 0.7691],[0.8763, 0.6195],[0.8947, 0.4585],[0.8225, 0.3591],[0.7825, 0.4631],[0.7957, 0.3522],[0.77, 0.464],[0.7519, 0.5845],[0.6806, 0.4641],[0.6902, 0.361],[0.665, 0.5061],[0.6594, 0.6371],[0.5766, 0.4772],[0.5815, 0.409],[0.5769, 0.549],[0.5857, 0.6643],[0.465, 0.4992],[0.4866, 0.428],[0.4957, 0.5264],[0.5066, 0.6117]
[0.5721, 0.8518],[0.7398, 0.7765],[0.8787, 0.6263],[0.8986, 0.4625],[0.8219, 0.3649],[0.7837, 0.4686],[0.7937, 0.3564],[0.7677, 0.4724],[0.7499, 0.5942],[0.6812, 0.4693],[0.6864, 0.3654],[0.6634, 0.5127],[0.6591, 0.641],[0.578, 0.4825],[0.5779, 0.4088],[0.5757, 0.5497],[0.5855, 0.6628],[0.4675, 0.5057],[0.4826, 0.4319],[0.4942, 0.5319],[0.5077, 0.617]
[0.5673, 0.8528],[0.7328, 0.779],[0.8718, 0.6305],[0.8967, 0.4654],[0.8187, 0.367],[0.777, 0.4683],[0.7916, 0.3556],[0.7683, 0.4741],[0.7513, 0.595],[0.6755, 0.4683],[0.6879, 0.3619],[0.6672, 0.5118],[0.661, 0.6396],[0.5726, 0.4821],[0.5802, 0.4077],[0.5796, 0.5543],[0.5876, 0.6696],[0.4621, 0.5064],[0.4831, 0.4303],[0.4975, 0.5327],[0.5107, 0.6196]
[0.5647, 0.8536],[0.7302, 0.776],[0.8682, 0.6271],[0.8918, 0.4617],[0.8142, 0.364],[0.7636, 0.4662],[0.7817, 0.3561],[0.7648, 0.4723],[0.7492, 0.5935],[0.6648, 0.4679],[0.6852, 0.3601],[0.6672, 0.5099],[0.6592, 0.6409],[0.5639, 0.4823],[0.5808, 0.408],[0.5803, 0.5544],[0.5858, 0.6728],[0.4533, 0.5065],[0.4827, 0.4305],[0.4989, 0.5318],[0.5112, 0.621]
[0.5616, 0.8545],[0.7265, 0.783],[0.8679, 0.6283],[0.8855, 0.46],[0.8054, 0.3612],[0.7692, 0.4668],[0.7804, 0.3563],[0.7587, 0.478],[0.7425, 0.6014],[0.6664, 0.4692],[0.6741, 0.364],[0.6579, 0.5149],[0.6555, 0.6462],[0.5637, 0.4839],[0.5679, 0.4112],[0.5724, 0.5603],[0.5849, 0.6799],[0.4544, 0.5082],[0.4731, 0.4336],[0.4891, 0.5367],[0.5044, 0.6259]
[0.5602, 0.8604],[0.7241, 0.7855],[0.8658, 0.6321],[0.8868, 0.4642],[0.8058, 0.3621],[0.7678, 0.4693],[0.7804, 0.3648],[0.756, 0.487],[0.738, 0.6092],[0.6652, 0.4696],[0.6742, 0.3676],[0.6553, 0.5194],[0.6516, 0.6495],[0.5618, 0.4835],[0.5654, 0.4107],[0.5681, 0.5608],[0.5797, 0.6792],[0.4514, 0.508],[0.469, 0.4362],[0.4853, 0.5403],[0.5013, 0.6279]
[0.5583, 0.8568],[0.7231, 0.7867],[0.8648, 0.6339],[0.8866, 0.4659],[0.8035, 0.3674],[0.7659, 0.4705],[0.7801, 0.3624],[0.7544, 0.4843],[0.7364, 0.6074],[0.6639, 0.4708],[0.6725, 0.3684],[0.6526, 0.5206],[0.6505, 0.6506],[0.5604, 0.4843],[0.5644, 0.4143],[0.5668, 0.5644],[0.5798, 0.6822],[0.4496, 0.5074],[0.4685, 0.4387],[0.4856, 0.5445],[0.503, 0.6327]
[0.5507, 0.8582],[0.7164, 0.7921],[0.8619, 0.6373],[0.884, 0.4671],[0.8034, 0.3694],[0.7637, 0.4725],[0.7798, 0.3648],[0.7503, 0.488],[0.7308, 0.6098],[0.6609, 0.4716],[0.672, 0.3705],[0.6501, 0.5221],[0.6465, 0.6516],[0.5577, 0.4829],[0.5627, 0.4155],[0.5641, 0.5668],[0.5774, 0.6857],[0.4474, 0.5042],[0.4674, 0.4425],[0.4862, 0.5491],[0.5067, 0.6368]
[0.5507, 0.8626],[0.7136, 0.7974],[0.8598, 0.6411],[0.8828, 0.4664],[0.7975, 0.3664],[0.7586, 0.4726],[0.7766, 0.3626],[0.7494, 0.4884],[0.7306, 0.6128],[0.6552, 0.4709],[0.67, 0.3698],[0.6488, 0.5253],[0.6446, 0.6558],[0.5516, 0.4824],[0.5603, 0.4159],[0.5619, 0.5701],[0.5743, 0.6893],[0.4409, 0.5044],[0.4645, 0.4436],[0.4829, 0.5519],[0.5018, 0.6396]
[0.549, 0.8597],[0.7131, 0.7948],[0.8595, 0.6383],[0.8806, 0.4649],[0.7954, 0.3668],[0.7589, 0.469],[0.774, 0.3581],[0.7464, 0.4838],[0.7282, 0.6078],[0.6551, 0.4689],[0.6655, 0.3686],[0.6445, 0.5239],[0.642, 0.6534],[0.5519, 0.4817],[0.5551, 0.418],[0.5583, 0.5692],[0.5736, 0.6858],[0.4434, 0.5045],[0.4616, 0.4424],[0.4782, 0.5478],[0.4978, 0.6336]
[0.55, 0.8633],[0.7151, 0.7944],[0.8586, 0.6384],[0.8797, 0.4643],[0.795, 0.3645],[0.7581, 0.4676],[0.775, 0.3595],[0.7491, 0.488],[0.7306, 0.6129],[0.6541, 0.4667],[0.6676, 0.3684],[0.6473, 0.5256],[0.6433, 0.6564],[0.5506, 0.4795],[0.557, 0.4164],[0.5603, 0.5706],[0.5742, 0.6898],[0.4414, 0.5032],[0.4632, 0.4414],[0.4809, 0.5484],[0.5001, 0.6361]
[0.5504, 0.8647],[0.7159, 0.7944],[0.8588, 0.6388],[0.8798, 0.467],[0.7968, 0.3676],[0.7568, 0.4682],[0.7741, 0.3587],[0.7497, 0.4877],[0.732, 0.6126],[0.6535, 0.4676],[0.6659, 0.3677],[0.6473, 0.5241],[0.644, 0.6543],[0.5498, 0.4807],[0.556, 0.4142],[0.5612, 0.5682],[0.5752, 0.688],[0.4402, 0.5042],[0.463, 0.4397],[0.4822, 0.5477],[0.5013, 0.6368]
[0.5497, 0.8646],[0.715, 0.7944],[0.8588, 0.6395],[0.88, 0.4656],[0.7948, 0.366],[0.7581, 0.4687],[0.7726, 0.3577],[0.7474, 0.489],[0.7307, 0.6147],[0.655, 0.4682],[0.6643, 0.3666],[0.6458, 0.5249],[0.6437, 0.6547],[0.5514, 0.4813],[0.5531, 0.4143],[0.5587, 0.5682],[0.5739, 0.686],[0.442, 0.5048],[0.4601, 0.44],[0.4786, 0.5481],[0.4982, 0.6361]
[0.5497, 0.8652],[0.7146, 0.7949],[0.8598, 0.6403],[0.8825, 0.4668],[0.798, 0.3669],[0.7586, 0.4683],[0.7726, 0.3589],[0.7455, 0.4901],[0.7276, 0.6155],[0.655, 0.4671],[0.6645, 0.3657],[0.6446, 0.525],[0.6422, 0.6553],[0.5515, 0.4797],[0.5524, 0.4142],[0.5572, 0.5689],[0.5732, 0.6865],[0.4423, 0.5026],[0.4587, 0.4388],[0.477, 0.546],[0.4972, 0.6326]
[0.5487, 0.8645],[0.7141, 0.7944],[0.8592, 0.6386],[0.8818, 0.4652],[0.7941, 0.3676],[0.7586, 0.4661],[0.771, 0.3552],[0.7445, 0.4847],[0.7273, 0.6112],[0.6555, 0.4646],[0.6646, 0.3676],[0.6436, 0.5269],[0.6407, 0.6585],[0.5521, 0.4761],[0.5541, 0.4144],[0.5564, 0.5676],[0.5708, 0.686],[0.4433, 0.4973],[0.4614, 0.4355],[0.4762, 0.5414],[0.4935, 0.6282]
[0.5461, 0.8626],[0.7127, 0.7925],[0.8592, 0.6381],[0.883, 0.4652],[0.7982, 0.3668],[0.7606, 0.4689],[0.772, 0.3573],[0.7431, 0.4869],[0.7233, 0.6143],[0.6569, 0.4671],[0.6638, 0.3685],[0.6413, 0.5266],[0.6379, 0.6581],[0.5533, 0.4782],[0.5526, 0.4144],[0.5546, 0.5655],[0.5689, 0.6823],[0.4445, 0.4988],[0.4603, 0.4355],[0.474, 0.5377],[0.4907, 0.6217]
[0.5524, 0.8622],[0.716, 0.791],[0.8583, 0.6376],[0.8789, 0.4682],[0.7978, 0.369],[0.7553, 0.4693],[0.7704, 0.3562],[0.7507, 0.4786],[0.7345, 0.6036],[0.653, 0.4706],[0.6674, 0.3649],[0.6499, 0.5219],[0.6446, 0.6533],[0.5496, 0.4853],[0.5601, 0.4124],[0.5625, 0.5654],[0.5706, 0.6833],[0.4383, 0.5093],[0.463, 0.4346],[0.4796, 0.5377],[0.4917, 0.6236]
[0.5522, 0.8608],[0.7162, 0.7894],[0.8605, 0.6373],[0.8791, 0.4669],[0.7956, 0.3677],[0.7551, 0.4669],[0.7676, 0.3545],[0.7484, 0.4779],[0.7343, 0.6035],[0.6534, 0.469],[0.6639, 0.3668],[0.6476, 0.5249],[0.6443, 0.6561],[0.5507, 0.4847],[0.5561, 0.4147],[0.5602, 0.5689],[0.5708, 0.6866],[0.4395, 0.5096],[0.4597, 0.4369],[0.4774, 0.5395],[0.4918, 0.6237]
[0.5505, 0.8585],[0.7157, 0.788],[0.8604, 0.6368],[0.8788, 0.4657],[0.794, 0.3668],[0.7544, 0.4676],[0.7677, 0.3551],[0.749, 0.4788],[0.7349, 0.6042],[0.6526, 0.4691],[0.6645, 0.3658],[0.6489, 0.5236],[0.6453, 0.6547],[0.55, 0.4841],[0.5569, 0.4144],[0.5614, 0.5679],[0.5718, 0.6853],[0.4392, 0.5083],[0.4608, 0.4363],[0.4788, 0.5388],[0.493, 0.6232]
[0.5499, 0.8586],[0.7155, 0.7873],[0.8592, 0.6368],[0.8774, 0.4674],[0.7947, 0.3691],[0.7553, 0.4701],[0.7682, 0.3544],[0.7483, 0.4749],[0.7343, 0.6],[0.6526, 0.4719],[0.665, 0.3683],[0.648, 0.5242],[0.6436, 0.6557],[0.5496, 0.4871],[0.5575, 0.4132],[0.56, 0.5654],[0.5691, 0.6842],[0.4391, 0.5119],[0.4617, 0.4348],[0.4778, 0.5375],[0.4904, 0.6249]
[0.5478, 0.8614],[0.7145, 0.7886],[0.8571, 0.6347],[0.8792, 0.4644],[0.7942, 0.3664],[0.7479, 0.4697],[0.7649, 0.3578],[0.7488, 0.4787],[0.7338, 0.6031],[0.6462, 0.4711],[0.6634, 0.3681],[0.6492, 0.5241],[0.6439, 0.6554],[0.5439, 0.4863],[0.5566, 0.4129],[0.5606, 0.5655],[0.5681, 0.6837],[0.4343, 0.5112],[0.4582, 0.4348],[0.4773, 0.536],[0.4911, 0.6219]
[0.5466, 0.8582],[0.7145, 0.7871],[0.8568, 0.6341],[0.8781, 0.4627],[0.791, 0.3657],[0.7495, 0.4683],[0.7635, 0.3593],[0.7448, 0.4832],[0.73, 0.6078],[0.6478, 0.471],[0.6595, 0.3658],[0.6441, 0.5233],[0.6407, 0.6537],[0.5453, 0.4876],[0.5527, 0.4135],[0.5569, 0.5673],[0.5662, 0.6839],[0.4348, 0.5136],[0.4558, 0.4372],[0.473, 0.5387],[0.4862, 0.6223]
[0.5499, 0.8592],[0.7157, 0.786],[0.8569, 0.633],[0.8788, 0.4624],[0.7905, 0.3651],[0.7487, 0.4688],[0.7623, 0.3633],[0.7438, 0.4879],[0.7285, 0.6122],[0.6471, 0.4714],[0.659, 0.3651],[0.6442, 0.5237],[0.6399, 0.655],[0.5449, 0.4882],[0.5512, 0.4117],[0.5565, 0.5663],[0.5661, 0.6835],[0.4339, 0.5146],[0.454, 0.4357],[0.4727, 0.5363],[0.4867, 0.6197]
[0.5513, 0.8548],[0.7183, 0.7834],[0.8579, 0.631],[0.8806, 0.4629],[0.7921, 0.367],[0.7492, 0.4645],[0.7623, 0.3633],[0.744, 0.4873],[0.7289, 0.6106],[0.6481, 0.467],[0.6579, 0.3666],[0.6435, 0.5249],[0.6408, 0.6557],[0.5456, 0.4838],[0.5513, 0.4123],[0.5564, 0.5663],[0.5661, 0.6827],[0.4345, 0.5105],[0.4534, 0.4373],[0.4728, 0.5391],[0.4881, 0.6219]
[0.5589, 0.8575],[0.7227, 0.7824],[0.8627, 0.6312],[0.8821, 0.4654],[0.7946, 0.37],[0.7492, 0.4644],[0.7637, 0.3591],[0.7469, 0.4809],[0.7325, 0.6029],[0.6491, 0.4667],[0.6612, 0.368],[0.6465, 0.5261],[0.6427, 0.656],[0.5475, 0.483],[0.5552, 0.4104],[0.5596, 0.5636],[0.5684, 0.6801],[0.4365, 0.5098],[0.4561, 0.4374],[0.4768, 0.5398],[0.492, 0.6232]
[0.5558, 0.8586],[0.7229, 0.7825],[0.8644, 0.6324],[0.8824, 0.4678],[0.7977, 0.3714],[0.754, 0.4633],[0.7662, 0.3633],[0.7492, 0.4851],[0.7354, 0.6074],[0.6528, 0.4656],[0.6624, 0.3705],[0.6462, 0.527],[0.6422, 0.6573],[0.5503, 0.4826],[0.5551, 0.4109],[0.5581, 0.5644],[0.5672, 0.6825],[0.4393, 0.5109],[0.4561, 0.4376],[0.4758, 0.5413],[0.4917, 0.6264]
[0.5582, 0.8579],[0.7251, 0.7833],[0.8642, 0.6305],[0.884, 0.466],[0.798, 0.3741],[0.7515, 0.4649],[0.7655, 0.3629],[0.7506, 0.4851],[0.737, 0.6078],[0.65, 0.4676],[0.6622, 0.371],[0.6493, 0.5279],[0.645, 0.6576],[0.5471, 0.4851],[0.5548, 0.4092],[0.5611, 0.5622],[0.5701, 0.6803],[0.4354, 0.5144],[0.4553, 0.4385],[0.4788, 0.5413],[0.4957, 0.6278]
[0.5578, 0.8574],[0.7244, 0.7833],[0.8651, 0.6322],[0.8847, 0.4686],[0.8, 0.3754],[0.7511, 0.4659],[0.7665, 0.3609],[0.7514, 0.482],[0.7377, 0.6053],[0.6502, 0.4692],[0.6624, 0.3702],[0.649, 0.5271],[0.6457, 0.6573],[0.5475, 0.4867],[0.5563, 0.4113],[0.5619, 0.5645],[0.5711, 0.6833],[0.4356, 0.5149],[0.455, 0.439],[0.4785, 0.54],[0.4953, 0.6258]
[0.565, 0.8558],[0.7268, 0.7839],[0.8651, 0.6306],[0.8825, 0.4671],[0.7986, 0.3689],[0.7544, 0.4628],[0.7703, 0.3582],[0.7577, 0.4827],[0.7429, 0.6055],[0.6505, 0.4683],[0.6653, 0.3694],[0.6558, 0.5266],[0.6508, 0.6538],[0.5461, 0.4884],[0.5597, 0.4131],[0.5685, 0.5649],[0.5744, 0.6794],[0.4338, 0.5188],[0.4588, 0.44],[0.4822, 0.5413],[0.4937, 0.6245]
[0.5615, 0.8615],[0.7254, 0.7869],[0.8684, 0.6349],[0.8834, 0.4679],[0.797, 0.3692],[0.755, 0.466],[0.7719, 0.3598],[0.7576, 0.486],[0.7429, 0.6098],[0.652, 0.4705],[0.6654, 0.3691],[0.6544, 0.5257],[0.6501, 0.6549],[0.5482, 0.4891],[0.5599, 0.411],[0.5676, 0.5626],[0.5746, 0.68],[0.436, 0.5186],[0.4578, 0.4402],[0.4795, 0.5405],[0.4914, 0.6241]
[0.5604, 0.8644],[0.7249, 0.7903],[0.868, 0.6374],[0.8864, 0.4693],[0.8008, 0.3703],[0.7604, 0.4701],[0.7751, 0.3643],[0.7561, 0.4917],[0.7391, 0.6166],[0.6562, 0.4731],[0.6661, 0.3711],[0.6524, 0.527],[0.6479, 0.6555],[0.5513, 0.4907],[0.5594, 0.4143],[0.5654, 0.5641],[0.5726, 0.6795],[0.4392, 0.5185],[0.4588, 0.4405],[0.478, 0.5384],[0.4888, 0.6201]
[0.562, 0.8644],[0.7262, 0.7914],[0.8666, 0.6365],[0.8885, 0.4695],[0.8013, 0.3721],[0.7544, 0.4671],[0.7697, 0.366],[0.7509, 0.4938],[0.7337, 0.6194],[0.6506, 0.4713],[0.6635, 0.3711],[0.6515, 0.5284],[0.6482, 0.6598],[0.5461, 0.4896],[0.5574, 0.4158],[0.5652, 0.5673],[0.5741, 0.6861],[0.4352, 0.5176],[0.4583, 0.4413],[0.4784, 0.5412],[0.4906, 0.6267]
[0.563, 0.8618],[0.7268, 0.7894],[0.8658, 0.6353],[0.8849, 0.4685],[0.7966, 0.3719],[0.7498, 0.4627],[0.7678, 0.3598],[0.7536, 0.4886],[0.7371, 0.613],[0.6461, 0.467],[0.6633, 0.3703],[0.6512, 0.5296],[0.6441, 0.6597],[0.5427, 0.4866],[0.5591, 0.4119],[0.5657, 0.5664],[0.5709, 0.6865],[0.433, 0.5166],[0.4587, 0.4404],[0.4802, 0.5426],[0.491, 0.6296]
[0.5603, 0.8602],[0.7239, 0.7883],[0.8661, 0.6351],[0.8832, 0.4675],[0.7969, 0.3686],[0.7532, 0.4602],[0.7693, 0.3592],[0.7501, 0.4867],[0.7334, 0.6119],[0.6481, 0.4633],[0.6614, 0.3674],[0.6475, 0.5259],[0.6435, 0.6581],[0.5435, 0.482],[0.5544, 0.4121],[0.5614, 0.5654],[0.5707, 0.6854],[0.4335, 0.5114],[0.4548, 0.4383],[0.475, 0.5399],[0.4874, 0.6253]
[0.5587, 0.8601],[0.7217, 0.7883],[0.8674, 0.6362],[0.8846, 0.4675],[0.7967, 0.3686],[0.754, 0.4619],[0.769, 0.3543],[0.7505, 0.4814],[0.7355, 0.6066],[0.6495, 0.4651],[0.662, 0.3667],[0.6488, 0.5267],[0.6449, 0.6574],[0.5454, 0.4843],[0.5542, 0.4103],[0.5624, 0.5666],[0.5724, 0.6866],[0.4344, 0.5146],[0.4547, 0.4382],[0.4773, 0.5404],[0.4917, 0.6254]
[0.5588, 0.8643],[0.7234, 0.7892],[0.8693, 0.6351],[0.8859, 0.4648],[0.796, 0.3687],[0.7538, 0.4646],[0.7686, 0.3546],[0.7518, 0.4831],[0.7371, 0.6096],[0.6493, 0.4684],[0.6623, 0.3664],[0.6508, 0.5277],[0.6474, 0.6589],[0.5454, 0.487],[0.5553, 0.4085],[0.5638, 0.5651],[0.5734, 0.6851],[0.4341, 0.5163],[0.4563, 0.4376],[0.478, 0.5391],[0.4913, 0.6239]
[0.5592, 0.8612],[0.7245, 0.7889],[0.8679, 0.6332],[0.8848, 0.4642],[0.8001, 0.3656],[0.7574, 0.4624],[0.7712, 0.3523],[0.7551, 0.4813],[0.7413, 0.6077],[0.6521, 0.4668],[0.6642, 0.3663],[0.653, 0.5277],[0.6501, 0.6574],[0.5469, 0.4858],[0.5572, 0.4103],[0.5655, 0.5661],[0.5751, 0.6836],[0.4349, 0.5148],[0.4583, 0.4376],[0.4799, 0.5413],[0.4931, 0.6264]
[0.5613, 0.8627],[0.7255, 0.7874],[0.8683, 0.6339],[0.8847, 0.4668],[0.8032, 0.3657],[0.7573, 0.4613],[0.7713, 0.353],[0.755, 0.4806],[0.7409, 0.6061],[0.6533, 0.4653],[0.6654, 0.3655],[0.652, 0.5255],[0.6478, 0.656],[0.5486, 0.4841],[0.5574, 0.4082],[0.5643, 0.5645],[0.574, 0.6839],[0.4364, 0.5134],[0.4572, 0.4381],[0.4804, 0.543],[0.4963, 0.6294]
[0.5597, 0.863],[0.7258, 0.7869],[0.8687, 0.6325],[0.8855, 0.4644],[0.8019, 0.3642],[0.7578, 0.46],[0.7719, 0.3519],[0.7557, 0.4804],[0.742, 0.6067],[0.6546, 0.4634],[0.6666, 0.367],[0.6531, 0.5282],[0.6487, 0.6577],[0.5504, 0.4815],[0.5589, 0.4087],[0.5652, 0.5647],[0.574, 0.6819],[0.4379, 0.5106],[0.4586, 0.4376],[0.4809, 0.5431],[0.4959, 0.6277]
[0.5593, 0.8641],[0.7248, 0.789],[0.8675, 0.6335],[0.8853, 0.4644],[0.8009, 0.3647],[0.7555, 0.4603],[0.7706, 0.351],[0.7566, 0.4793],[0.7432, 0.6047],[0.6519, 0.4635],[0.6662, 0.3652],[0.6543, 0.526],[0.6497, 0.6551],[0.548, 0.4813],[0.5578, 0.4087],[0.5654, 0.5643],[0.5745, 0.6814],[0.436, 0.5098],[0.4588, 0.4362],[0.4815, 0.541],[0.4962, 0.6257]
[0.5536, 0.8644],[0.72, 0.7949],[0.867, 0.6383],[0.8856, 0.4644],[0.7965, 0.3648],[0.7582, 0.4596],[0.7708, 0.3554],[0.7518, 0.4904],[0.7383, 0.6153],[0.654, 0.4605],[0.6638, 0.3664],[0.6506, 0.5323],[0.6486, 0.6592],[0.5497, 0.4775],[0.5488, 0.4122],[0.5592, 0.5701],[0.5744, 0.6818],[0.4377, 0.507],[0.4499, 0.4424],[0.4749, 0.5511],[0.4962, 0.6322]
[0.5527, 0.8633],[0.719, 0.7934],[0.8655, 0.6383],[0.8852, 0.4658],[0.7961, 0.367],[0.7575, 0.4589],[0.7697, 0.3556],[0.7499, 0.4894],[0.7372, 0.6153],[0.6531, 0.4599],[0.6632, 0.3666],[0.6501, 0.5304],[0.6495, 0.6585],[0.5486, 0.4769],[0.5488, 0.4125],[0.5588, 0.5692],[0.5744, 0.6823],[0.4369, 0.5062],[0.4495, 0.4429],[0.4744, 0.5505],[0.4967, 0.6329]
[0.5537, 0.8614],[0.7216, 0.7933],[0.8644, 0.6364],[0.8842, 0.4653],[0.7963, 0.3673],[0.7538, 0.4564],[0.7693, 0.3557],[0.752, 0.4892],[0.739, 0.6155],[0.6496, 0.4578],[0.6637, 0.3669],[0.6517, 0.529],[0.6502, 0.6586],[0.5448, 0.4752],[0.5503, 0.4134],[0.5614, 0.5693],[0.5766, 0.6853],[0.4338, 0.5049],[0.4515, 0.4442],[0.4769, 0.5527],[0.4988, 0.6381]
[0.553, 0.8612],[0.7197, 0.7939],[0.8631, 0.6367],[0.8828, 0.4669],[0.7972, 0.3695],[0.7527, 0.4537],[0.7653, 0.3564],[0.7478, 0.492],[0.7359, 0.6175],[0.6483, 0.4561],[0.6601, 0.3696],[0.6492, 0.5333],[0.6485, 0.6609],[0.5437, 0.4744],[0.5465, 0.4165],[0.559, 0.5737],[0.5747, 0.6876],[0.4331, 0.505],[0.4495, 0.4426],[0.4749, 0.5501],[0.4957, 0.6329]
