"[0.5564, 0.9542]","[0.4015, 0.8813]","[0.3047, 0.7518]","[0.2858, 0.6266]","[0.2927, 0.5232]","[0.404, 0.5844]","[0.3828, 0.4393]","[0.3821, 0.3505]","[0.387, 0.272]","[0.4992, 0.5687]","[0.5067, 0.406]","[0.5191, 0.3061]","[0.5309, 0.223]","[0.5802, 0.5875]","[0.5951, 0.4388]","[0.6044, 0.3501]","[0.6089, 0.2731]","[0.6579, 0.6305]","[0.6799, 0.516]","[0.6879, 0.4428]","[0.6921, 0.3746]"
"[0.4969, 0.9631]","[0.3663, 0.8916]","[0.281, 0.7566]","[0.276, 0.6246]","[0.3309, 0.5322]","[0.3656, 0.6431]","[0.3737, 0.5779]","[0.3778, 0.6782]","[0.3806, 0.7652]","[0.4507, 0.6483]","[0.4544, 0.5894]","[0.4502, 0.7132]","[0.4457, 0.8038]","[0.532, 0.6677]","[0.5319, 0.6149]","[0.5146, 0.7322]","[0.5019, 0.8179]","[0.6116, 0.7009]","[0.6029, 0.6431]","[0.5825, 0.7218]","[0.5698, 0.7841]"
"[0.4957, 0.9601]","[0.3664, 0.8871]","[0.2785, 0.7543]","[0.2714, 0.6233]","[0.3288, 0.5333]","[0.3649, 0.6397]","[0.3698, 0.5773]","[0.3735, 0.676]","[0.3759, 0.7644]","[0.4507, 0.6452]","[0.4501, 0.5899]","[0.4465, 0.7122]","[0.4428, 0.8055]","[0.5325, 0.6643]","[0.5271, 0.6158]","[0.5115, 0.7323]","[0.5, 0.8208]","[0.612, 0.6971]","[0.5976, 0.643]","[0.5778, 0.7229]","[0.5659, 0.7881]"
"[0.4968, 0.9613]","[0.37, 0.8926]","[0.2808, 0.7593]","[0.2708, 0.6264]","[0.3272, 0.5339]","[0.3664, 0.6386]","[0.3693, 0.577]","[0.3731, 0.6769]","[0.3764, 0.7635]","[0.4516, 0.6437]","[0.4472, 0.5907]","[0.4441, 0.7148]","[0.4416, 0.8039]","[0.5332, 0.6625]","[0.5244, 0.615]","[0.5084, 0.7326]","[0.4975, 0.8175]","[0.6127, 0.6954]","[0.5958, 0.6429]","[0.574, 0.7252]","[0.5611, 0.7892]"
"[0.4975, 0.9612]","[0.369, 0.8913]","[0.2797, 0.758]","[0.2707, 0.6239]","[0.3283, 0.5316]","[0.3659, 0.6398]","[0.3696, 0.5772]","[0.3731, 0.6779]","[0.3758, 0.7638]","[0.4509, 0.6447]","[0.4465, 0.591]","[0.443, 0.7155]","[0.4403, 0.8026]","[0.5321, 0.6634]","[0.524, 0.614]","[0.5075, 0.7315]","[0.4967, 0.8147]","[0.6114, 0.696]","[0.5953, 0.6416]","[0.5744, 0.7216]","[0.5631, 0.7827]"
"[0.4981, 0.9603]","[0.368, 0.891]","[0.2793, 0.7587]","[0.2706, 0.6243]","[0.3277, 0.5311]","[0.3652, 0.6396]","[0.3674, 0.5784]","[0.3712, 0.6798]","[0.3762, 0.7641]","[0.4494, 0.6437]","[0.4436, 0.5908]","[0.4404, 0.7162]","[0.4406, 0.8011]","[0.5304, 0.6618]","[0.5207, 0.6131]","[0.5044, 0.7326]","[0.4964, 0.8148]","[0.61, 0.6935]","[0.5914, 0.6405]","[0.5701, 0.7228]","[0.5607, 0.7841]"
"[0.4958, 0.9557]","[0.3685, 0.8909]","[0.2797, 0.7586]","[0.2697, 0.6252]","[0.3258, 0.5305]","[0.3632, 0.6371]","[0.3642, 0.5736]","[0.3682, 0.6725]","[0.3731, 0.7582]","[0.4477, 0.6407]","[0.4396, 0.5871]","[0.4358, 0.7127]","[0.4362, 0.8008]","[0.5288, 0.6584]","[0.5155, 0.6118]","[0.4995, 0.7327]","[0.4923, 0.8171]","[0.609, 0.69]","[0.5856, 0.6392]","[0.5645, 0.7241]","[0.5553, 0.7877]"
"[0.4933, 0.9556]","[0.3672, 0.8881]","[0.2778, 0.757]","[0.2662, 0.6226]","[0.3221, 0.53]","[0.3615, 0.6396]","[0.367, 0.5739]","[0.371, 0.6708]","[0.3734, 0.7541]","[0.4452, 0.6444]","[0.445, 0.5895]","[0.4429, 0.7127]","[0.4393, 0.7993]","[0.5257, 0.6618]","[0.522, 0.6141]","[0.5064, 0.7329]","[0.4935, 0.8162]","[0.6045, 0.6927]","[0.5908, 0.643]","[0.5707, 0.7288]","[0.5574, 0.7926]"
"[0.4973, 0.957]","[0.3671, 0.8916]","[0.2762, 0.7616]","[0.2635, 0.625]","[0.3182, 0.5312]","[0.358, 0.6412]","[0.364, 0.5764]","[0.369, 0.6757]","[0.3727, 0.7581]","[0.4422, 0.6451]","[0.4419, 0.59]","[0.4402, 0.7158]","[0.438, 0.8002]","[0.5231, 0.6617]","[0.5195, 0.6136]","[0.5034, 0.7345]","[0.4912, 0.8166]","[0.6028, 0.6919]","[0.5902, 0.6429]","[0.5687, 0.7293]","[0.5544, 0.7923]"
"[0.5003, 0.9585]","[0.3656, 0.8877]","[0.278, 0.7575]","[0.2661, 0.6266]","[0.3173, 0.5322]","[0.3611, 0.639]","[0.3652, 0.5755]","[0.3668, 0.6771]","[0.3697, 0.762]","[0.4447, 0.6436]","[0.4407, 0.5924]","[0.4383, 0.718]","[0.4389, 0.8046]","[0.5254, 0.6607]","[0.5155, 0.6163]","[0.5013, 0.7369]","[0.4943, 0.8198]","[0.606, 0.691]","[0.5856, 0.6429]","[0.5647, 0.73]","[0.5543, 0.7935]"
"[0.5011, 0.9585]","[0.3683, 0.8903]","[0.2803, 0.7586]","[0.2674, 0.6259]","[0.319, 0.5323]","[0.3581, 0.6401]","[0.3672, 0.5762]","[0.3697, 0.6776]","[0.3713, 0.7609]","[0.4422, 0.644]","[0.4452, 0.5938]","[0.4423, 0.7199]","[0.4386, 0.8045]","[0.5229, 0.6599]","[0.521, 0.6166]","[0.5061, 0.7376]","[0.4946, 0.8185]","[0.6031, 0.6889]","[0.5913, 0.6425]","[0.5712, 0.7304]","[0.557, 0.7923]"
"[0.4995, 0.9571]","[0.3676, 0.8909]","[0.2823, 0.759]","[0.2718, 0.6274]","[0.32, 0.5333]","[0.3605, 0.639]","[0.3708, 0.5776]","[0.3735, 0.6803]","[0.3747, 0.7621]","[0.4437, 0.6438]","[0.4479, 0.5932]","[0.4441, 0.7202]","[0.4397, 0.8016]","[0.5233, 0.6612]","[0.5251, 0.6183]","[0.5081, 0.7405]","[0.4944, 0.8178]","[0.6027, 0.6915]","[0.5967, 0.6452]","[0.5745, 0.7336]","[0.5568, 0.7932]"
"[0.5009, 0.955]","[0.3699, 0.8913]","[0.2831, 0.7597]","[0.2723, 0.6278]","[0.3229, 0.5351]","[0.3614, 0.6385]","[0.37, 0.5756]","[0.3725, 0.6773]","[0.374, 0.7606]","[0.445, 0.6444]","[0.4471, 0.5918]","[0.4436, 0.7182]","[0.4403, 0.8023]","[0.5256, 0.6621]","[0.5246, 0.6165]","[0.5079, 0.7382]","[0.495, 0.818]","[0.6058, 0.6926]","[0.5963, 0.6456]","[0.5737, 0.7341]","[0.5567, 0.7955]"
"[0.5026, 0.9546]","[0.3726, 0.8942]","[0.2843, 0.7622]","[0.2726, 0.627]","[0.326, 0.5325]","[0.3631, 0.6408]","[0.3732, 0.577]","[0.3752, 0.6785]","[0.3763, 0.7607]","[0.4468, 0.6455]","[0.4503, 0.5916]","[0.4459, 0.7177]","[0.4419, 0.8]","[0.5271, 0.6623]","[0.5274, 0.6167]","[0.5097, 0.7382]","[0.4965, 0.8163]","[0.6074, 0.6921]","[0.5975, 0.6462]","[0.5753, 0.7361]","[0.5597, 0.7974]"
"[0.5032, 0.9542]","[0.3694, 0.8922]","[0.2825, 0.7582]","[0.273, 0.6244]","[0.3242, 0.5303]","[0.3648, 0.6386]","[0.3759, 0.5761]","[0.3755, 0.6772]","[0.3747, 0.7572]","[0.4485, 0.6439]","[0.4534, 0.5916]","[0.4482, 0.7191]","[0.4439, 0.8001]","[0.5286, 0.6614]","[0.531, 0.6169]","[0.5127, 0.7388]","[0.4989, 0.8154]","[0.6088, 0.6921]","[0.6029, 0.6467]","[0.5801, 0.7363]","[0.5632, 0.7956]"
"[0.5056, 0.9525]","[0.3721, 0.8927]","[0.2827, 0.7591]","[0.2716, 0.6243]","[0.3226, 0.5308]","[0.3631, 0.6397]","[0.3728, 0.575]","[0.3728, 0.6765]","[0.373, 0.7573]","[0.4475, 0.6446]","[0.4511, 0.5907]","[0.4461, 0.718]","[0.4432, 0.8002]","[0.528, 0.6614]","[0.5279, 0.6148]","[0.5106, 0.7361]","[0.4989, 0.8139]","[0.6086, 0.691]","[0.599, 0.6447]","[0.5774, 0.7341]","[0.5632, 0.7944]"
"[0.5058, 0.954]","[0.3717, 0.8921]","[0.2837, 0.7599]","[0.2726, 0.625]","[0.3232, 0.5308]","[0.366, 0.6435]","[0.3771, 0.5782]","[0.3757, 0.6797]","[0.375, 0.7593]","[0.4493, 0.648]","[0.455, 0.5933]","[0.4494, 0.719]","[0.4455, 0.7994]","[0.5286, 0.6646]","[0.5306, 0.6175]","[0.5135, 0.7368]","[0.5017, 0.8131]","[0.6079, 0.6938]","[0.601, 0.6456]","[0.5805, 0.7333]","[0.5673, 0.7939]"
"[0.5015, 0.9528]","[0.3706, 0.8907]","[0.2844, 0.7582]","[0.2733, 0.626]","[0.3236, 0.5333]","[0.3651, 0.6415]","[0.3757, 0.5779]","[0.3743, 0.6807]","[0.3743, 0.7596]","[0.4483, 0.6466]","[0.4526, 0.5906]","[0.4465, 0.7181]","[0.4434, 0.7985]","[0.5282, 0.6638]","[0.5291, 0.617]","[0.511, 0.7378]","[0.4994, 0.8133]","[0.6083, 0.6935]","[0.5996, 0.6461]","[0.5777, 0.7343]","[0.5639, 0.793]"
"[0.5062, 0.9538]","[0.374, 0.8939]","[0.2857, 0.7612]","[0.2746, 0.6279]","[0.3252, 0.5338]","[0.3662, 0.6405]","[0.3728, 0.5763]","[0.3729, 0.679]","[0.3748, 0.7595]","[0.4493, 0.6449]","[0.4482, 0.5903]","[0.4443, 0.718]","[0.4442, 0.7984]","[0.5291, 0.6614]","[0.5232, 0.6158]","[0.5081, 0.7363]","[0.5005, 0.8118]","[0.6092, 0.6905]","[0.5948, 0.6423]","[0.5745, 0.7293]","[0.5644, 0.7877]"
"[0.5102, 0.9608]","[0.3758, 0.8954]","[0.2878, 0.7622]","[0.277, 0.6272]","[0.3285, 0.536]","[0.3718, 0.6448]","[0.3834, 0.5811]","[0.3827, 0.6863]","[0.3826, 0.7635]","[0.4539, 0.649]","[0.46, 0.5944]","[0.4554, 0.7226]","[0.4515, 0.7972]","[0.5323, 0.6649]","[0.5361, 0.619]","[0.5198, 0.7373]","[0.5074, 0.8077]","[0.6105, 0.6939]","[0.6085, 0.6449]","[0.5874, 0.7297]","[0.5715, 0.7853]"
"[0.509, 0.9562]","[0.3746, 0.8891]","[0.2878, 0.7568]","[0.2785, 0.6259]","[0.3279, 0.5348]","[0.3724, 0.6397]","[0.3766, 0.575]","[0.3742, 0.6765]","[0.3747, 0.7567]","[0.4552, 0.645]","[0.4538, 0.5915]","[0.449, 0.7163]","[0.4472, 0.7972]","[0.5349, 0.6627]","[0.5295, 0.6146]","[0.5135, 0.7312]","[0.504, 0.8081]","[0.6148, 0.6936]","[0.6016, 0.6446]","[0.5799, 0.7284]","[0.567, 0.7869]"
"[0.509, 0.9657]","[0.3794, 0.9017]","[0.2925, 0.7645]","[0.2836, 0.6296]","[0.3332, 0.5331]","[0.3669, 0.6443]","[0.3731, 0.5802]","[0.3839, 0.6824]","[0.3912, 0.7674]","[0.4522, 0.6485]","[0.4524, 0.593]","[0.4551, 0.72]","[0.4565, 0.8065]","[0.5335, 0.6656]","[0.5288, 0.6176]","[0.5174, 0.7385]","[0.5096, 0.8196]","[0.6136, 0.6955]","[0.601, 0.645]","[0.5804, 0.7337]","[0.5683, 0.7968]"
"[0.5079, 0.9634]","[0.3784, 0.896]","[0.2925, 0.761]","[0.2827, 0.6289]","[0.3303, 0.5337]","[0.3685, 0.6428]","[0.3741, 0.5764]","[0.3814, 0.6764]","[0.3866, 0.7619]","[0.4533, 0.6482]","[0.4537, 0.5919]","[0.4541, 0.7181]","[0.4541, 0.8062]","[0.5344, 0.6663]","[0.5297, 0.6174]","[0.5168, 0.7373]","[0.5081, 0.8205]","[0.614, 0.697]","[0.5999, 0.6464]","[0.5813, 0.7327]","[0.5712, 0.7961]"
"[0.5114, 0.964]","[0.3809, 0.8987]","[0.2937, 0.7612]","[0.2841, 0.6266]","[0.3338, 0.5313]","[0.3682, 0.6417]","[0.3724, 0.5771]","[0.3815, 0.679]","[0.3887, 0.7646]","[0.4529, 0.646]","[0.4504, 0.5907]","[0.4533, 0.7177]","[0.4561, 0.8045]","[0.534, 0.6629]","[0.5264, 0.6173]","[0.5158, 0.7383]","[0.5091, 0.8193]","[0.6136, 0.6925]","[0.5974, 0.6453]","[0.5787, 0.7337]","[0.5691, 0.796]"
"[0.5076, 0.9629]","[0.3777, 0.8967]","[0.2948, 0.7595]","[0.2863, 0.6278]","[0.3316, 0.5333]","[0.3698, 0.6407]","[0.3777, 0.5775]","[0.3853, 0.6791]","[0.3899, 0.7643]","[0.4543, 0.6455]","[0.4576, 0.5914]","[0.4576, 0.7168]","[0.4557, 0.8038]","[0.5349, 0.6633]","[0.5345, 0.619]","[0.5202, 0.738]","[0.508, 0.8186]","[0.6137, 0.6939]","[0.6049, 0.6478]","[0.5848, 0.735]","[0.5705, 0.7974]"
"[0.5076, 0.962]","[0.3782, 0.8974]","[0.2939, 0.7617]","[0.286, 0.6301]","[0.3321, 0.5351]","[0.367, 0.6415]","[0.3757, 0.5772]","[0.3835, 0.6769]","[0.3871, 0.7644]","[0.4523, 0.6452]","[0.4563, 0.5906]","[0.4566, 0.7174]","[0.455, 0.8072]","[0.5337, 0.663]","[0.5352, 0.6175]","[0.5207, 0.7385]","[0.5083, 0.821]","[0.6129, 0.6946]","[0.606, 0.6469]","[0.5851, 0.7345]","[0.5695, 0.7963]"
"[0.507, 0.9628]","[0.3766, 0.8964]","[0.2934, 0.7597]","[0.2866, 0.6275]","[0.3326, 0.5326]","[0.3685, 0.641]","[0.3755, 0.5764]","[0.3817, 0.6761]","[0.385, 0.7616]","[0.4523, 0.6456]","[0.455, 0.5904]","[0.4538, 0.7167]","[0.452, 0.8036]","[0.5331, 0.6641]","[0.5328, 0.6163]","[0.5173, 0.7367]","[0.5063, 0.8174]","[0.6124, 0.6962]","[0.6034, 0.6459]","[0.5825, 0.7316]","[0.5698, 0.7921]"
"[0.5072, 0.9646]","[0.3757, 0.8953]","[0.2941, 0.7582]","[0.2867, 0.6265]","[0.3327, 0.5316]","[0.3693, 0.6411]","[0.3795, 0.5763]","[0.3853, 0.6775]","[0.3875, 0.763]","[0.4529, 0.6458]","[0.459, 0.5909]","[0.4571, 0.7188]","[0.4537, 0.8044]","[0.5332, 0.6645]","[0.5376, 0.617]","[0.5206, 0.7384]","[0.5066, 0.8177]","[0.6119, 0.6967]","[0.609, 0.6471]","[0.5869, 0.7337]","[0.5705, 0.7926]"
"[0.5083, 0.9623]","[0.3782, 0.8943]","[0.2926, 0.7597]","[0.2825, 0.6266]","[0.3341, 0.5331]","[0.3697, 0.6409]","[0.377, 0.5748]","[0.3841, 0.6745]","[0.3877, 0.7613]","[0.4534, 0.6448]","[0.4554, 0.5902]","[0.4549, 0.7165]","[0.4534, 0.8035]","[0.5338, 0.6627]","[0.5342, 0.6162]","[0.5184, 0.7369]","[0.5062, 0.8178]","[0.6128, 0.6948]","[0.6057, 0.6474]","[0.5844, 0.7332]","[0.5689, 0.7925]"
"[0.5093, 0.9655]","[0.3765, 0.8925]","[0.2932, 0.7577]","[0.285, 0.6249]","[0.3345, 0.5309]","[0.3791, 0.643]","[0.3875, 0.5808]","[0.3896, 0.6807]","[0.3916, 0.7641]","[0.4608, 0.6474]","[0.4637, 0.5936]","[0.4619, 0.7187]","[0.461, 0.8053]","[0.5384, 0.6653]","[0.5393, 0.6197]","[0.5231, 0.7376]","[0.5115, 0.8189]","[0.615, 0.6968]","[0.6088, 0.649]","[0.5873, 0.734]","[0.5728, 0.7957]"
"[0.507, 0.961]","[0.378, 0.89]","[0.2932, 0.7563]","[0.2847, 0.6248]","[0.336, 0.5332]","[0.3764, 0.6376]","[0.3802, 0.575]","[0.3838, 0.6742]","[0.387, 0.7603]","[0.46, 0.643]","[0.4573, 0.5894]","[0.4547, 0.7141]","[0.4545, 0.8026]","[0.5408, 0.6625]","[0.5342, 0.6181]","[0.5181, 0.7355]","[0.5083, 0.8181]","[0.6206, 0.6958]","[0.6056, 0.6486]","[0.5839, 0.7312]","[0.5718, 0.7915]"
"[0.5098, 0.9632]","[0.3786, 0.8884]","[0.2925, 0.7575]","[0.2826, 0.6238]","[0.3392, 0.5338]","[0.3787, 0.6401]","[0.3841, 0.5781]","[0.3884, 0.678]","[0.3918, 0.7624]","[0.462, 0.6446]","[0.463, 0.5918]","[0.4618, 0.7179]","[0.4601, 0.8061]","[0.5416, 0.663]","[0.5412, 0.6187]","[0.5251, 0.7377]","[0.5118, 0.8211]","[0.6197, 0.696]","[0.6135, 0.6492]","[0.5905, 0.7336]","[0.5728, 0.7956]"
"[0.5074, 0.963]","[0.38, 0.8908]","[0.2943, 0.7575]","[0.2829, 0.6258]","[0.3387, 0.536]","[0.3803, 0.6368]","[0.3874, 0.5764]","[0.3911, 0.6774]","[0.3927, 0.7635]","[0.464, 0.6424]","[0.4653, 0.5898]","[0.4628, 0.7165]","[0.4592, 0.8075]","[0.544, 0.6617]","[0.5439, 0.6179]","[0.5256, 0.7373]","[0.5093, 0.8231]","[0.6216, 0.6951]","[0.6143, 0.6491]","[0.5895, 0.7349]","[0.5685, 0.7998]"
"[0.5034, 0.9642]","[0.3768, 0.8877]","[0.2918, 0.7563]","[0.2826, 0.6252]","[0.3389, 0.5353]","[0.3765, 0.6418]","[0.3844, 0.573]","[0.3871, 0.6675]","[0.3859, 0.7558]","[0.4612, 0.6477]","[0.4625, 0.5902]","[0.4591, 0.709]","[0.4507, 0.8029]","[0.5428, 0.6665]","[0.5404, 0.6181]","[0.5224, 0.7314]","[0.5024, 0.8206]","[0.6221, 0.6992]","[0.6134, 0.6497]","[0.5879, 0.7284]","[0.5637, 0.7941]"
"[0.5032, 0.9644]","[0.3764, 0.8875]","[0.2918, 0.7562]","[0.2838, 0.6249]","[0.3389, 0.5331]","[0.3761, 0.6418]","[0.3845, 0.5719]","[0.3873, 0.6665]","[0.3862, 0.7556]","[0.4617, 0.6474]","[0.4633, 0.5903]","[0.4611, 0.7091]","[0.4538, 0.8025]","[0.5431, 0.6659]","[0.542, 0.6185]","[0.5256, 0.7322]","[0.5066, 0.8203]","[0.6219, 0.6983]","[0.6148, 0.6497]","[0.5902, 0.7294]","[0.5672, 0.794]"
"[0.5039, 0.9661]","[0.3772, 0.8891]","[0.2917, 0.7576]","[0.2828, 0.625]","[0.3381, 0.5328]","[0.3757, 0.6445]","[0.3842, 0.5704]","[0.3862, 0.6667]","[0.3853, 0.755]","[0.4606, 0.6506]","[0.4627, 0.5889]","[0.4593, 0.7094]","[0.4517, 0.8008]","[0.5415, 0.6693]","[0.5409, 0.6173]","[0.5234, 0.7325]","[0.5048, 0.8193]","[0.6201, 0.7014]","[0.6132, 0.6486]","[0.5882, 0.7281]","[0.5663, 0.7913]"
"[0.5045, 0.9668]","[0.3781, 0.8883]","[0.2923, 0.7599]","[0.2806, 0.627]","[0.3371, 0.5343]","[0.379, 0.6438]","[0.3887, 0.5724]","[0.3894, 0.6675]","[0.3879, 0.7554]","[0.4627, 0.6493]","[0.4662, 0.5913]","[0.4622, 0.7121]","[0.4546, 0.8051]","[0.5422, 0.6677]","[0.5439, 0.6182]","[0.5255, 0.7345]","[0.5059, 0.8231]","[0.6192, 0.6999]","[0.6146, 0.6497]","[0.5893, 0.7309]","[0.5661, 0.7961]"
"[0.5086, 0.9651]","[0.3789, 0.8911]","[0.2904, 0.7613]","[0.2816, 0.6258]","[0.3389, 0.5317]","[0.3757, 0.6448]","[0.3845, 0.5723]","[0.388, 0.6659]","[0.3877, 0.756]","[0.4608, 0.6491]","[0.4638, 0.5913]","[0.4621, 0.7111]","[0.455, 0.8056]","[0.5414, 0.6669]","[0.5422, 0.6165]","[0.5258, 0.7323]","[0.5072, 0.8222]","[0.6194, 0.6985]","[0.6132, 0.6471]","[0.5894, 0.7282]","[0.5676, 0.7944]"
"[0.5097, 0.9657]","[0.3781, 0.8899]","[0.2923, 0.7612]","[0.2831, 0.6281]","[0.3351, 0.5337]","[0.3792, 0.6465]","[0.3872, 0.5746]","[0.3886, 0.6692]","[0.3879, 0.7575]","[0.4626, 0.6513]","[0.466, 0.5923]","[0.4626, 0.7125]","[0.4559, 0.8058]","[0.542, 0.6693]","[0.5426, 0.6162]","[0.5257, 0.7318]","[0.5088, 0.8205]","[0.6197, 0.7012]","[0.6127, 0.6491]","[0.5888, 0.73]","[0.5688, 0.7955]"
"[0.5075, 0.9658]","[0.3792, 0.8902]","[0.2926, 0.7587]","[0.2817, 0.6259]","[0.3362, 0.5329]","[0.3787, 0.6456]","[0.3865, 0.5739]","[0.3877, 0.6727]","[0.3878, 0.7614]","[0.4623, 0.6523]","[0.4648, 0.5913]","[0.4604, 0.7132]","[0.4544, 0.8061]","[0.5422, 0.6714]","[0.5403, 0.6168]","[0.5233, 0.7326]","[0.5085, 0.8206]","[0.6205, 0.7033]","[0.6093, 0.649]","[0.5873, 0.7292]","[0.5718, 0.7936]"
"[0.5045, 0.966]","[0.3771, 0.8891]","[0.292, 0.7572]","[0.282, 0.6257]","[0.3365, 0.5331]","[0.3793, 0.6424]","[0.3881, 0.575]","[0.3887, 0.6723]","[0.3876, 0.7609]","[0.4626, 0.6489]","[0.4656, 0.5928]","[0.461, 0.7159]","[0.4545, 0.8091]","[0.542, 0.6683]","[0.5417, 0.618]","[0.5243, 0.7354]","[0.5082, 0.8234]","[0.6194, 0.7012]","[0.6116, 0.6492]","[0.5895, 0.7307]","[0.5715, 0.7949]"
"[0.5014, 0.9616]","[0.3744, 0.888]","[0.2891, 0.7561]","[0.2815, 0.6245]","[0.3369, 0.5327]","[0.3726, 0.6413]","[0.3819, 0.5728]","[0.3855, 0.6674]","[0.3852, 0.756]","[0.4584, 0.6479]","[0.4631, 0.5931]","[0.46, 0.7151]","[0.4521, 0.8097]","[0.5398, 0.6667]","[0.5413, 0.6204]","[0.5245, 0.7382]","[0.506, 0.8273]","[0.6184, 0.6989]","[0.612, 0.6514]","[0.5895, 0.7355]","[0.5691, 0.8014]"
"[0.503, 0.9637]","[0.3761, 0.8905]","[0.2892, 0.7588]","[0.2785, 0.6262]","[0.3338, 0.5335]","[0.3741, 0.6421]","[0.3797, 0.5743]","[0.3836, 0.6697]","[0.3855, 0.7586]","[0.4592, 0.6478]","[0.4606, 0.5917]","[0.4576, 0.7141]","[0.4523, 0.8088]","[0.5401, 0.6669]","[0.5373, 0.6191]","[0.5211, 0.7379]","[0.5059, 0.8282]","[0.6183, 0.6995]","[0.6071, 0.6483]","[0.585, 0.7331]","[0.5679, 0.8012]"
"[0.5027, 0.9644]","[0.3758, 0.8898]","[0.2896, 0.758]","[0.2787, 0.6253]","[0.3338, 0.5326]","[0.3739, 0.6426]","[0.38, 0.5743]","[0.384, 0.6707]","[0.3863, 0.759]","[0.4585, 0.6486]","[0.4601, 0.5916]","[0.4574, 0.7148]","[0.4529, 0.8084]","[0.5393, 0.6678]","[0.5372, 0.6188]","[0.5207, 0.7385]","[0.5061, 0.8281]","[0.6175, 0.7006]","[0.6062, 0.6497]","[0.5838, 0.7354]","[0.5672, 0.8029]"
"[0.5057, 0.9639]","[0.3772, 0.8911]","[0.2906, 0.7603]","[0.2783, 0.6265]","[0.3332, 0.5333]","[0.3708, 0.6436]","[0.3802, 0.5764]","[0.3857, 0.6737]","[0.3871, 0.76]","[0.4554, 0.6491]","[0.4615, 0.5919]","[0.4584, 0.7157]","[0.4515, 0.8052]","[0.5364, 0.6677]","[0.5405, 0.6198]","[0.5231, 0.74]","[0.506, 0.825]","[0.6153, 0.7004]","[0.6105, 0.6509]","[0.5879, 0.7367]","[0.5684, 0.8004]"
"[0.5107, 0.9637]","[0.3758, 0.8943]","[0.2884, 0.7603]","[0.2795, 0.6239]","[0.3333, 0.5321]","[0.3766, 0.6412]","[0.3788, 0.5744]","[0.378, 0.6784]","[0.3795, 0.761]","[0.4594, 0.6466]","[0.4533, 0.5912]","[0.4479, 0.7198]","[0.4464, 0.802]","[0.5393, 0.6639]","[0.5294, 0.6136]","[0.5112, 0.736]","[0.5013, 0.8159]","[0.6195, 0.6939]","[0.601, 0.6445]","[0.5771, 0.7301]","[0.5645, 0.79]"
"[0.5116, 0.9635]","[0.3772, 0.8973]","[0.289, 0.7622]","[0.2791, 0.6248]","[0.3322, 0.5316]","[0.3744, 0.6419]","[0.3765, 0.5747]","[0.3768, 0.6807]","[0.3799, 0.7613]","[0.4576, 0.6469]","[0.4518, 0.5915]","[0.4469, 0.7225]","[0.4467, 0.8005]","[0.5378, 0.6641]","[0.53, 0.6146]","[0.5115, 0.7396]","[0.5021, 0.8151]","[0.6186, 0.6944]","[0.6036, 0.6458]","[0.5788, 0.7337]","[0.5649, 0.7908]"
"[0.5114, 0.9646]","[0.3773, 0.8972]","[0.2879, 0.764]","[0.2767, 0.6256]","[0.3311, 0.5319]","[0.3759, 0.6419]","[0.3788, 0.5734]","[0.3767, 0.6787]","[0.3778, 0.7587]","[0.458, 0.6466]","[0.4529, 0.5919]","[0.4472, 0.7225]","[0.4465, 0.8007]","[0.5372, 0.6639]","[0.5298, 0.6145]","[0.5105, 0.7393]","[0.5003, 0.8164]","[0.6171, 0.694]","[0.6028, 0.646]","[0.5775, 0.7338]","[0.5624, 0.7926]"
"[0.5126, 0.9647]","[0.3762, 0.8934]","[0.2883, 0.7627]","[0.2764, 0.6248]","[0.3311, 0.5309]","[0.3762, 0.6429]","[0.3774, 0.5727]","[0.3745, 0.6773]","[0.3761, 0.7577]","[0.4579, 0.6475]","[0.4509, 0.592]","[0.4453, 0.7223]","[0.4462, 0.8001]","[0.5371, 0.6647]","[0.528, 0.6131]","[0.5089, 0.7371]","[0.5009, 0.814]","[0.6172, 0.695]","[0.6014, 0.644]","[0.5759, 0.7302]","[0.5631, 0.7882]"
"[0.5098, 0.964]","[0.3756, 0.8906]","[0.2893, 0.7599]","[0.2783, 0.6254]","[0.3327, 0.532]","[0.3771, 0.6388]","[0.3756, 0.5761]","[0.3765, 0.6823]","[0.3814, 0.7642]","[0.4582, 0.6436]","[0.4489, 0.5911]","[0.445, 0.7207]","[0.4471, 0.7994]","[0.5369, 0.6621]","[0.5265, 0.6128]","[0.5081, 0.7358]","[0.5004, 0.8127]","[0.6161, 0.6938]","[0.6001, 0.6423]","[0.5746, 0.7272]","[0.5611, 0.7853]"
"[0.513, 0.9618]","[0.3779, 0.8963]","[0.2892, 0.7622]","[0.2781, 0.6248]","[0.3324, 0.5311]","[0.3727, 0.6417]","[0.376, 0.5744]","[0.3774, 0.6819]","[0.3811, 0.7629]","[0.4555, 0.646]","[0.4512, 0.5892]","[0.4471, 0.7208]","[0.448, 0.7986]","[0.5357, 0.6632]","[0.5295, 0.6127]","[0.5113, 0.7369]","[0.5027, 0.8118]","[0.6165, 0.6933]","[0.6026, 0.6453]","[0.579, 0.7325]","[0.5665, 0.7884]"
