[0.5909, 0.8365],[0.443, 0.7729],[0.3311, 0.6665],[0.2876, 0.5725],[0.2852, 0.493],[0.4738, 0.4561],[0.4543, 0.3394],[0.4608, 0.2918],[0.4774, 0.2701],[0.5842, 0.4464],[0.6073, 0.3138],[0.6364, 0.2556],[0.67, 0.2248],[0.6796, 0.4724],[0.7181, 0.3563],[0.7487, 0.3042],[0.7794, 0.2698],[0.7609, 0.5264],[0.8213, 0.4475],[0.8628, 0.4013],[0.9038, 0.3621]
[0.6032, 0.8362],[0.4532, 0.7786],[0.3397, 0.673],[0.2953, 0.5813],[0.3033, 0.5136],[0.4848, 0.4582],[0.4672, 0.3403],[0.479, 0.2982],[0.5037, 0.2995],[0.5984, 0.4462],[0.624, 0.3099],[0.6609, 0.2596],[0.702, 0.2499],[0.6975, 0.4713],[0.7382, 0.358],[0.7774, 0.3126],[0.8161, 0.2961],[0.781, 0.5273],[0.8487, 0.4556],[0.8957, 0.413],[0.9417, 0.3837]
[0.6105, 0.8524],[0.4593, 0.7924],[0.3453, 0.6872],[0.301, 0.5995],[0.3069, 0.534],[0.4911, 0.4632],[0.4775, 0.3376],[0.4918, 0.3017],[0.5193, 0.3237],[0.6052, 0.4527],[0.6384, 0.3134],[0.6825, 0.2755],[0.7271, 0.2889],[0.705, 0.4792],[0.7531, 0.3702],[0.7963, 0.3305],[0.8356, 0.3276],[0.788, 0.5363],[0.8614, 0.4676],[0.9089, 0.4319],[0.9536, 0.4155]
[0.6103, 0.8548],[0.4613, 0.8017],[0.3531, 0.707],[0.3051, 0.6234],[0.308, 0.5575],[0.4991, 0.4945],[0.4843, 0.37],[0.4958, 0.3373],[0.5211, 0.3734],[0.6159, 0.4791],[0.6558, 0.3384],[0.6941, 0.3149],[0.7294, 0.3624],[0.7172, 0.5038],[0.7679, 0.3951],[0.808, 0.3686],[0.84, 0.398],[0.7973, 0.5589],[0.8637, 0.4921],[0.9088, 0.4648],[0.9496, 0.4721]
[0.6175, 0.8502],[0.4724, 0.8077],[0.3623, 0.7263],[0.3147, 0.6567],[0.317, 0.6059],[0.5129, 0.5038],[0.4966, 0.3772],[0.5036, 0.3767],[0.5197, 0.4408],[0.6327, 0.4901],[0.6684, 0.3521],[0.6941, 0.3675],[0.7093, 0.4424],[0.7331, 0.5151],[0.7788, 0.4118],[0.8122, 0.4206],[0.829, 0.4772],[0.8125, 0.5715],[0.8728, 0.5061],[0.9126, 0.4935],[0.9414, 0.5159]
[0.6421, 0.8654],[0.4967, 0.8271],[0.3776, 0.7552],[0.3178, 0.6905],[0.3185, 0.6484],[0.5143, 0.5521],[0.5038, 0.4096],[0.5176, 0.446],[0.5416, 0.5292],[0.635, 0.5468],[0.6759, 0.3821],[0.6943, 0.4331],[0.7007, 0.5225],[0.7371, 0.5753],[0.7936, 0.4465],[0.8175, 0.4968],[0.8155, 0.5751],[0.8215, 0.6284],[0.8892, 0.5338],[0.9107, 0.5578],[0.9062, 0.6106]
[0.6586, 0.8603],[0.5131, 0.8418],[0.3876, 0.7689],[0.3277, 0.7217],[0.3187, 0.69],[0.5286, 0.5898],[0.5233, 0.4778],[0.5383, 0.5607],[0.5577, 0.65],[0.6554, 0.589],[0.6898, 0.4598],[0.7057, 0.559],[0.7103, 0.6646],[0.7604, 0.6117],[0.814, 0.5062],[0.8315, 0.6051],[0.8245, 0.6969],[0.8433, 0.6536],[0.9077, 0.5852],[0.9212, 0.6492],[0.9139, 0.7148]
[0.6578, 0.8906],[0.5335, 0.8718],[0.4105, 0.8106],[0.3439, 0.77],[0.3421, 0.7363],[0.5325, 0.5762],[0.5589, 0.5844],[0.5725, 0.6889],[0.5779, 0.7809],[0.6685, 0.5751],[0.7124, 0.5734],[0.7218, 0.7021],[0.7175, 0.8159],[0.7769, 0.6053],[0.8275, 0.6152],[0.8362, 0.7236],[0.8239, 0.8139],[0.8572, 0.6569],[0.9181, 0.6712],[0.9188, 0.7543],[0.9002, 0.8219]
[0.659, 0.9227],[0.555, 0.9141],[0.4469, 0.8693],[0.381, 0.835],[0.3373, 0.7932],[0.5394, 0.5947],[0.5883, 0.6529],[0.601, 0.7913],[0.6012, 0.9035],[0.6799, 0.5813],[0.7302, 0.6537],[0.7192, 0.816],[0.6996, 0.9399],[0.7933, 0.6116],[0.8397, 0.7116],[0.8158, 0.8497],[0.7839, 0.9427],[0.8842, 0.6677],[0.9248, 0.7525],[0.8874, 0.8583],[0.8432, 0.9212]
[0.6612, 0.9718],[0.5562, 0.9543],[0.4574, 0.9125],[0.3995, 0.8839],[0.3603, 0.8459],[0.5524, 0.6141],[0.5702, 0.7098],[0.5883, 0.8382],[0.5953, 0.9166],[0.6926, 0.6048],[0.7129, 0.732],[0.7043, 0.889],[0.6951, 0.9789],[0.8056, 0.6413],[0.8269, 0.7977],[0.794, 0.9305],[0.7655, 0.9994],[0.898, 0.7047],[0.9081, 0.8293],[0.8574, 0.9365],[0.8138, 0.9871]
[0.6578, 0.999],[0.5529, 0.9853],[0.4509, 0.9423],[0.3974, 0.9155],[0.3708, 0.8941],[0.5527, 0.6367],[0.5746, 0.7569],[0.5897, 0.8799],[0.5943, 0.9438],[0.693, 0.6285],[0.7092, 0.7786],[0.6923, 0.9213],[0.6803, 0.9883],[0.8061, 0.6667],[0.8187, 0.8381],[0.7828, 0.9545],[0.7594, 1.0026],[0.9002, 0.7318],[0.8994, 0.8626],[0.8487, 0.9626],[0.8114, 1.0025]
[0.6646, 1.0039],[0.5534, 0.9993],[0.4444, 0.9577],[0.3922, 0.9307],[0.3915, 0.9101],[0.5551, 0.6521],[0.5656, 0.8228],[0.5691, 0.9564],[0.5718, 1.0088],[0.6905, 0.6455],[0.6992, 0.8439],[0.6783, 0.9767],[0.6682, 1.0236],[0.8008, 0.6822],[0.8062, 0.8854],[0.77, 0.9933],[0.7499, 1.0269],[0.8916, 0.7422],[0.8867, 0.886],[0.84, 0.9789],[0.806, 1.0084]
[0.6662, 0.9921],[0.5493, 0.9954],[0.4331, 0.9636],[0.3884, 0.9385],[0.4155, 0.9325],[0.5512, 0.6544],[0.5625, 0.8532],[0.5691, 0.9782],[0.5736, 1.0068],[0.688, 0.6544],[0.6867, 0.8776],[0.6583, 0.9914],[0.6469, 1.0108],[0.7991, 0.6935],[0.7895, 0.9127],[0.7474, 1.0045],[0.7292, 1.0128],[0.8897, 0.7532],[0.873, 0.8992],[0.8241, 0.9735],[0.7917, 0.9814]
[0.6581, 0.9873],[0.5429, 0.9884],[0.4265, 0.9566],[0.3865, 0.9297],[0.4413, 0.9141],[0.5511, 0.6519],[0.5624, 0.8564],[0.5487, 0.9608],[0.5437, 0.9573],[0.6849, 0.6505],[0.6832, 0.892],[0.6426, 0.9845],[0.6275, 0.9778],[0.7972, 0.688],[0.7827, 0.9241],[0.7362, 0.9972],[0.7159, 0.9849],[0.8866, 0.7454],[0.8701, 0.8993],[0.8334, 0.9508],[0.8112, 0.9351]
[0.6436, 1.0281],[0.5272, 1.0044],[0.4148, 0.9355],[0.3829, 0.8808],[0.4781, 0.8711],[0.5622, 0.632],[0.5638, 0.8158],[0.5445, 0.9127],[0.5434, 0.9039],[0.6895, 0.6366],[0.6816, 0.8461],[0.6455, 0.9261],[0.6373, 0.9002],[0.7979, 0.682],[0.7773, 0.8819],[0.7348, 0.9433],[0.722, 0.9165],[0.8852, 0.744],[0.8605, 0.8838],[0.8198, 0.9372],[0.797, 0.919]
[0.6158, 1.0249],[0.5201, 0.995],[0.4166, 0.9264],[0.3834, 0.8555],[0.4654, 0.8377],[0.5165, 0.6511],[0.5458, 0.6597],[0.552, 0.8092],[0.5538, 0.9021],[0.6457, 0.6551],[0.6848, 0.6576],[0.6645, 0.8182],[0.6428, 0.9066],[0.7546, 0.6916],[0.7916, 0.7269],[0.7585, 0.8463],[0.7254, 0.9048],[0.8435, 0.7472],[0.874, 0.7776],[0.8391, 0.8606],[0.8071, 0.891]
[0.6101, 1.0065],[0.5097, 0.966],[0.4086, 0.8913],[0.3841, 0.8167],[0.472, 0.7954],[0.5139, 0.6107],[0.5472, 0.6478],[0.5481, 0.7993],[0.5408, 0.8746],[0.6442, 0.6232],[0.6766, 0.6341],[0.6566, 0.801],[0.6363, 0.8767],[0.7527, 0.6639],[0.7858, 0.7027],[0.7498, 0.8321],[0.715, 0.8811],[0.84, 0.7235],[0.866, 0.7544],[0.8261, 0.8478],[0.791, 0.8732]
[0.6331, 0.9955],[0.5192, 0.9501],[0.4103, 0.8668],[0.3873, 0.7783],[0.4719, 0.755],[0.5102, 0.5771],[0.5409, 0.6186],[0.5428, 0.7603],[0.539, 0.8336],[0.6348, 0.5825],[0.6625, 0.6143],[0.6385, 0.7686],[0.6211, 0.8389],[0.7423, 0.6234],[0.7637, 0.6884],[0.7251, 0.8077],[0.6982, 0.8501],[0.8356, 0.6858],[0.8486, 0.7353],[0.807, 0.8203],[0.7778, 0.8407]
[0.6333, 0.9573],[0.5065, 0.912],[0.3985, 0.8185],[0.3822, 0.7302],[0.4647, 0.6975],[0.5045, 0.5347],[0.5213, 0.6063],[0.5206, 0.7356],[0.5194, 0.7921],[0.625, 0.5417],[0.6383, 0.6077],[0.6118, 0.747],[0.6001, 0.8015],[0.7314, 0.5837],[0.7392, 0.6577],[0.7026, 0.7691],[0.6853, 0.8015],[0.8244, 0.6461],[0.8284, 0.6888],[0.7906, 0.7711],[0.7707, 0.7907]
[0.626, 0.9099],[0.5057, 0.8733],[0.3935, 0.7693],[0.3663, 0.667],[0.4338, 0.629],[0.4915, 0.5108],[0.5073, 0.5342],[0.5067, 0.6624],[0.5093, 0.722],[0.6087, 0.5158],[0.6212, 0.5292],[0.5966, 0.6746],[0.59, 0.7317],[0.7134, 0.5513],[0.7203, 0.5809],[0.6868, 0.6999],[0.6756, 0.7327],[0.8065, 0.6059],[0.8074, 0.6189],[0.7725, 0.7028],[0.7586, 0.7215]
[0.6209, 0.8679],[0.491, 0.8202],[0.3827, 0.7175],[0.3669, 0.6155],[0.4261, 0.5596],[0.4846, 0.4462],[0.4967, 0.495],[0.4992, 0.6191],[0.499, 0.6746],[0.5969, 0.4416],[0.6047, 0.5132],[0.5853, 0.6488],[0.5763, 0.6971],[0.699, 0.4736],[0.7001, 0.5534],[0.6703, 0.6627],[0.6564, 0.6884],[0.7914, 0.527],[0.7872, 0.5753],[0.7558, 0.6561],[0.7404, 0.6714]
[0.5967, 0.8281],[0.4792, 0.7856],[0.3726, 0.673],[0.3509, 0.5602],[0.4201, 0.5043],[0.4656, 0.4203],[0.4762, 0.4582],[0.4796, 0.5759],[0.4786, 0.6197],[0.5759, 0.4131],[0.5828, 0.4644],[0.5665, 0.6009],[0.5582, 0.6464],[0.678, 0.4431],[0.6792, 0.5017],[0.6536, 0.6133],[0.6407, 0.6419],[0.7693, 0.4954],[0.766, 0.5292],[0.7355, 0.612],[0.7185, 0.6338]
[0.5893, 0.7955],[0.4601, 0.7458],[0.3511, 0.6278],[0.3351, 0.5034],[0.4096, 0.4495],[0.4549, 0.4044],[0.4549, 0.4101],[0.4639, 0.5287],[0.4712, 0.5779],[0.5595, 0.3944],[0.5612, 0.4147],[0.5529, 0.5485],[0.5509, 0.602],[0.6569, 0.4196],[0.6531, 0.4616],[0.6333, 0.5726],[0.6242, 0.6064],[0.7467, 0.4676],[0.7369, 0.4912],[0.7124, 0.57],[0.7013, 0.5925]
[0.5682, 0.7678],[0.4372, 0.7143],[0.3288, 0.5989],[0.3133, 0.4735],[0.3772, 0.4151],[0.4141, 0.4248],[0.4467, 0.3709],[0.4528, 0.4834],[0.4501, 0.5592],[0.5187, 0.42],[0.5458, 0.3559],[0.5441, 0.4905],[0.5366, 0.5707],[0.6162, 0.4388],[0.638, 0.3908],[0.6262, 0.5029],[0.6086, 0.5677],[0.7022, 0.4799],[0.716, 0.4281],[0.6975, 0.5052],[0.6783, 0.5531]
[0.5443, 0.7469],[0.4074, 0.6848],[0.3044, 0.5726],[0.2912, 0.4543],[0.345, 0.3995],[0.3853, 0.4026],[0.4032, 0.3617],[0.406, 0.4639],[0.4034, 0.5132],[0.4848, 0.398],[0.5001, 0.3505],[0.495, 0.4699],[0.4885, 0.5288],[0.5799, 0.418],[0.5932, 0.3774],[0.5816, 0.4776],[0.5685, 0.5271],[0.667, 0.46],[0.6764, 0.4086],[0.6579, 0.4775],[0.6415, 0.5173]
[0.5212, 0.7253],[0.3848, 0.6722],[0.2774, 0.5545],[0.2592, 0.43],[0.3144, 0.3586],[0.3555, 0.3865],[0.364, 0.3391],[0.3672, 0.4526],[0.3663, 0.4998],[0.4487, 0.3817],[0.4577, 0.3398],[0.4529, 0.4643],[0.4474, 0.5104],[0.5396, 0.3969],[0.5492, 0.3635],[0.5355, 0.4724],[0.5213, 0.5117],[0.6258, 0.4304],[0.6293, 0.396],[0.6111, 0.4765],[0.5967, 0.5078]
[0.4832, 0.7088],[0.3453, 0.657],[0.2439, 0.5306],[0.228, 0.4081],[0.2621, 0.3489],[0.3234, 0.3826],[0.3416, 0.3245],[0.3414, 0.4286],[0.3372, 0.4835],[0.4157, 0.3795],[0.4326, 0.3329],[0.4237, 0.453],[0.4151, 0.5095],[0.5045, 0.3959],[0.5191, 0.364],[0.5024, 0.4695],[0.4865, 0.5206],[0.5896, 0.4292],[0.598, 0.3915],[0.5764, 0.4691],[0.5587, 0.5093]
[0.4449, 0.6993],[0.3177, 0.6524],[0.2143, 0.5359],[0.1887, 0.4126],[0.2388, 0.3443],[0.2937, 0.3855],[0.3036, 0.3196],[0.296, 0.4242],[0.2936, 0.4787],[0.3823, 0.3839],[0.3901, 0.3293],[0.377, 0.448],[0.3738, 0.4998],[0.4674, 0.4001],[0.4733, 0.3583],[0.4532, 0.464],[0.4407, 0.5127],[0.5495, 0.4342],[0.5511, 0.3872],[0.5282, 0.4653],[0.5127, 0.5073]
[0.4186, 0.698],[0.2895, 0.6523],[0.1847, 0.545],[0.1557, 0.4275],[0.1923, 0.3573],[0.2551, 0.4016],[0.2518, 0.3276],[0.2523, 0.4292],[0.2568, 0.4862],[0.3425, 0.3986],[0.3352, 0.3384],[0.3353, 0.4551],[0.3401, 0.5086],[0.4284, 0.4117],[0.4173, 0.3623],[0.4108, 0.4722],[0.406, 0.5254],[0.5122, 0.443],[0.4967, 0.3913],[0.4816, 0.4727],[0.4731, 0.5171]
[0.399, 0.7087],[0.2628, 0.66],[0.1593, 0.5474],[0.1325, 0.4304],[0.1673, 0.3606],[0.2263, 0.4219],[0.214, 0.3415],[0.2235, 0.4428],[0.2344, 0.4989],[0.3113, 0.4167],[0.2968, 0.3515],[0.3073, 0.4674],[0.3201, 0.5204],[0.3972, 0.4254],[0.3795, 0.372],[0.3825, 0.4784],[0.3858, 0.5299],[0.4831, 0.4504],[0.4625, 0.3947],[0.4543, 0.4695],[0.4535, 0.5092]
[0.3738, 0.7199],[0.2418, 0.669],[0.1443, 0.5556],[0.1184, 0.437],[0.1604, 0.3583],[0.2135, 0.4365],[0.2039, 0.351],[0.2056, 0.4478],[0.2156, 0.5177],[0.2958, 0.4326],[0.281, 0.3611],[0.2855, 0.4766],[0.2965, 0.5443],[0.3795, 0.4407],[0.3576, 0.3826],[0.3575, 0.4906],[0.3629, 0.5564],[0.4644, 0.4643],[0.4351, 0.4055],[0.4264, 0.4824],[0.4282, 0.5321]
[0.3617, 0.735],[0.2316, 0.6798],[0.1357, 0.5655],[0.1105, 0.4463],[0.1592, 0.367],[0.2065, 0.4497],[0.2007, 0.3664],[0.1986, 0.4539],[0.206, 0.5299],[0.287, 0.4479],[0.2761, 0.3777],[0.2768, 0.4854],[0.2839, 0.5607],[0.3678, 0.4567],[0.3486, 0.3997],[0.3443, 0.5034],[0.3461, 0.5766],[0.4501, 0.4799],[0.4233, 0.4197],[0.4106, 0.4939],[0.4087, 0.5506]
[0.3473, 0.7503],[0.2203, 0.6955],[0.1266, 0.5806],[0.1005, 0.4612],[0.1508, 0.3838],[0.1991, 0.462],[0.1946, 0.3792],[0.1903, 0.4671],[0.1965, 0.5446],[0.279, 0.461],[0.2728, 0.3898],[0.2699, 0.4971],[0.2759, 0.5797],[0.3587, 0.4717],[0.3453, 0.4156],[0.3369, 0.5174],[0.3362, 0.596],[0.4393, 0.4969],[0.4175, 0.4351],[0.4018, 0.5084],[0.3968, 0.5714]
[0.3458, 0.76],[0.2188, 0.7082],[0.1177, 0.5983],[0.0894, 0.4748],[0.1454, 0.3961],[0.1943, 0.4791],[0.1864, 0.3957],[0.1851, 0.481],[0.1929, 0.5579],[0.2752, 0.4785],[0.2638, 0.4046],[0.2644, 0.5097],[0.2708, 0.5918],[0.3538, 0.488],[0.3358, 0.4309],[0.3302, 0.5325],[0.3293, 0.6102],[0.4332, 0.5105],[0.4052, 0.4513],[0.3934, 0.5248],[0.3906, 0.5858]
[0.341, 0.7726],[0.2139, 0.725],[0.1121, 0.6145],[0.082, 0.4895],[0.1388, 0.4131],[0.1813, 0.4939],[0.1764, 0.4056],[0.1777, 0.4925],[0.1851, 0.5683],[0.2624, 0.494],[0.2538, 0.4174],[0.2563, 0.5249],[0.2618, 0.6038],[0.342, 0.504],[0.3261, 0.4441],[0.322, 0.5484],[0.3212, 0.6247],[0.4229, 0.527],[0.3969, 0.4655],[0.3862, 0.541],[0.384, 0.6016]
[0.3319, 0.7839],[0.2118, 0.7341],[0.113, 0.6248],[0.0805, 0.5103],[0.1217, 0.4338],[0.1761, 0.5024],[0.163, 0.4143],[0.1669, 0.5006],[0.1792, 0.5807],[0.2579, 0.5014],[0.2399, 0.4261],[0.2427, 0.5316],[0.2532, 0.6141],[0.3378, 0.5121],[0.3112, 0.4517],[0.3099, 0.5523],[0.3164, 0.6296],[0.4192, 0.5358],[0.384, 0.4734],[0.3735, 0.5452],[0.377, 0.604]
[0.3271, 0.7881],[0.206, 0.7333],[0.1118, 0.6254],[0.0812, 0.511],[0.1213, 0.4346],[0.1791, 0.5039],[0.1661, 0.4202],[0.1683, 0.5059],[0.1793, 0.5876],[0.2586, 0.504],[0.2418, 0.436],[0.2439, 0.54],[0.2525, 0.6246],[0.3363, 0.5141],[0.3119, 0.4617],[0.3091, 0.5609],[0.3128, 0.6396],[0.415, 0.5366],[0.3815, 0.4813],[0.3703, 0.5543],[0.3713, 0.6151]
[0.3309, 0.7902],[0.2083, 0.7356],[0.1117, 0.6249],[0.0804, 0.5096],[0.1243, 0.4361],[0.1842, 0.5023],[0.1713, 0.4223],[0.1711, 0.5081],[0.1803, 0.5893],[0.264, 0.5027],[0.2451, 0.4375],[0.2453, 0.5421],[0.255, 0.6277],[0.3421, 0.5139],[0.3146, 0.4626],[0.3104, 0.5609],[0.3153, 0.6404],[0.4205, 0.5377],[0.3851, 0.4817],[0.3726, 0.5513],[0.3747, 0.612]
[0.3343, 0.788],[0.2088, 0.7329],[0.1097, 0.6267],[0.08, 0.5093],[0.1275, 0.434],[0.1803, 0.5033],[0.1692, 0.4211],[0.1726, 0.5058],[0.1824, 0.5874],[0.2614, 0.503],[0.2444, 0.4353],[0.2496, 0.5408],[0.2585, 0.6282],[0.3405, 0.5136],[0.3168, 0.4598],[0.3157, 0.56],[0.3187, 0.6418],[0.4193, 0.5379],[0.3872, 0.4828],[0.3774, 0.5552],[0.3784, 0.6175]
[0.3299, 0.7907],[0.2045, 0.7317],[0.1092, 0.6244],[0.0826, 0.5083],[0.1289, 0.4314],[0.1832, 0.5011],[0.169, 0.4204],[0.1683, 0.5046],[0.1769, 0.5865],[0.2636, 0.5023],[0.2432, 0.4368],[0.2436, 0.5419],[0.2523, 0.6301],[0.3425, 0.5137],[0.3138, 0.4622],[0.3089, 0.563],[0.3125, 0.646],[0.422, 0.5383],[0.3834, 0.4838],[0.3699, 0.5563],[0.3712, 0.6196]
[0.3277, 0.7915],[0.2019, 0.7304],[0.1046, 0.6228],[0.0775, 0.5066],[0.1269, 0.4307],[0.181, 0.5003],[0.1671, 0.4215],[0.1659, 0.5085],[0.1749, 0.5891],[0.2619, 0.5017],[0.2414, 0.4336],[0.2412, 0.5388],[0.2501, 0.6271],[0.3407, 0.5131],[0.3124, 0.4616],[0.3064, 0.5606],[0.309, 0.6428],[0.4194, 0.5376],[0.3816, 0.4839],[0.3673, 0.5549],[0.3676, 0.6171]
[0.3266, 0.7881],[0.2012, 0.7308],[0.1045, 0.6237],[0.0779, 0.5085],[0.1249, 0.4346],[0.179, 0.499],[0.1656, 0.4191],[0.1672, 0.5047],[0.1767, 0.5873],[0.2607, 0.5],[0.2401, 0.4321],[0.2427, 0.5381],[0.2521, 0.6275],[0.3405, 0.5119],[0.3134, 0.4602],[0.3092, 0.5619],[0.3115, 0.6449],[0.4201, 0.5369],[0.3849, 0.4822],[0.3702, 0.5544],[0.369, 0.617]
[0.326, 0.7867],[0.2032, 0.7304],[0.1057, 0.6231],[0.0781, 0.5055],[0.1304, 0.4315],[0.1809, 0.4992],[0.1683, 0.4193],[0.1701, 0.5024],[0.1796, 0.5855],[0.2624, 0.5006],[0.2435, 0.4342],[0.2454, 0.5391],[0.2538, 0.6279],[0.3418, 0.5121],[0.3158, 0.4614],[0.3108, 0.5632],[0.3122, 0.646],[0.4207, 0.5368],[0.3857, 0.483],[0.3715, 0.5567],[0.3702, 0.62]
