[0.73, 0.9192],[0.5447, 0.8719],[0.3751, 0.7702],[0.2825, 0.6856],[0.2674, 0.6076],[0.4993, 0.4867],[0.4665, 0.3451],[0.4987, 0.486],[0.523, 0.6124],[0.6584, 0.473],[0.6649, 0.3377],[0.6735, 0.5148],[0.6564, 0.6464],[0.8023, 0.4911],[0.8246, 0.3958],[0.8115, 0.5721],[0.7714, 0.6926],[0.9265, 0.5347],[0.962, 0.4723],[0.9357, 0.5924],[0.8923, 0.6774]
[0.7149, 0.9362],[0.5414, 0.89],[0.3797, 0.802],[0.291, 0.727],[0.2739, 0.6597],[0.479, 0.4848],[0.4954, 0.4268],[0.525, 0.595],[0.5355, 0.7347],[0.6479, 0.4726],[0.6814, 0.408],[0.6801, 0.6146],[0.6538, 0.7724],[0.799, 0.4937],[0.8345, 0.4582],[0.8141, 0.656],[0.7701, 0.7983],[0.9252, 0.5425],[0.9659, 0.5163],[0.935, 0.6623],[0.8864, 0.7658]
[0.7155, 0.9798],[0.5552, 0.9321],[0.4041, 0.8578],[0.3167, 0.7902],[0.2772, 0.7133],[0.4803, 0.4638],[0.5013, 0.4926],[0.5263, 0.6682],[0.5355, 0.8035],[0.6498, 0.4335],[0.6853, 0.4793],[0.6787, 0.6974],[0.6551, 0.8537],[0.8016, 0.4616],[0.8378, 0.5299],[0.8108, 0.7277],[0.7701, 0.8637],[0.9291, 0.527],[0.9679, 0.5769],[0.9317, 0.7229],[0.8825, 0.8172]
[0.7129, 0.9935],[0.5591, 0.948],[0.4146, 0.887],[0.3259, 0.8294],[0.2858, 0.7558],[0.4901, 0.4786],[0.4875, 0.5384],[0.5191, 0.7166],[0.5348, 0.8608],[0.6617, 0.4457],[0.6728, 0.5366],[0.6755, 0.7532],[0.661, 0.9192],[0.8135, 0.4752],[0.8332, 0.5846],[0.8095, 0.7824],[0.7721, 0.9273],[0.939, 0.5436],[0.9692, 0.6238],[0.9331, 0.7728],[0.8851, 0.8748]
[0.7123, 1.0],[0.5532, 0.9687],[0.4067, 0.907],[0.3245, 0.8493],[0.3015, 0.7887],[0.4809, 0.4945],[0.4855, 0.575],[0.5204, 0.7591],[0.5329, 0.9044],[0.659, 0.463],[0.6702, 0.581],[0.6709, 0.7987],[0.6538, 0.9606],[0.8141, 0.4959],[0.8273, 0.6334],[0.8016, 0.8312],[0.7635, 0.9728],[0.9423, 0.5665],[0.9607, 0.6663],[0.9219, 0.8127],[0.8713, 0.9099]
[0.7123, 1.0],[0.5526, 0.9846],[0.3995, 0.9292],[0.316, 0.8696],[0.3114, 0.8179],[0.4849, 0.5144],[0.4862, 0.6057],[0.5184, 0.7857],[0.5309, 0.9266],[0.6603, 0.4823],[0.6623, 0.6246],[0.6597, 0.8367],[0.6452, 0.9865],[0.8154, 0.5174],[0.8207, 0.6826],[0.7918, 0.8719],[0.755, 1.0],[0.9455, 0.5906],[0.96, 0.7059],[0.9179, 0.8412],[0.8654, 0.9269]
[0.7031, 1.0],[0.5552, 1.0],[0.4119, 0.9502],[0.3344, 0.9],[0.3259, 0.8508],[0.4803, 0.5233],[0.4724, 0.6264],[0.5039, 0.8123],[0.5204, 0.9521],[0.6584, 0.4897],[0.6557, 0.6482],[0.6492, 0.8678],[0.6347, 1.0],[0.8135, 0.5259],[0.8128, 0.7151],[0.7793, 0.9092],[0.7418, 1.0],[0.9429, 0.602],[0.9495, 0.741],[0.9055, 0.8778],[0.8529, 0.9595]
[0.6998, 1.0],[0.5651, 1.0],[0.4238, 0.9617],[0.3456, 0.9166],[0.341, 0.8685],[0.4731, 0.5355],[0.4632, 0.6619],[0.4915, 0.8497],[0.5046, 0.9876],[0.6498, 0.4996],[0.6433, 0.6745],[0.638, 0.8951],[0.6249, 1.0],[0.8069, 0.534],[0.8049, 0.7262],[0.7701, 0.9214],[0.7326, 1.0],[0.9363, 0.6083],[0.9416, 0.7454],[0.8963, 0.8852],[0.8457, 0.9639]
[0.6952, 1.0],[0.5664, 1.0],[0.4251, 0.9687],[0.3443, 0.9214],[0.3443, 0.8807],[0.4685, 0.5469],[0.4632, 0.6967],[0.4908, 0.8911],[0.5066, 1.0],[0.6465, 0.5104],[0.638, 0.7166],[0.6308, 0.9354],[0.6196, 1.0],[0.8043, 0.5436],[0.7944, 0.7613],[0.7537, 0.9495],[0.7162, 1.0],[0.9324, 0.615],[0.9285, 0.7728],[0.8772, 0.9048],[0.8279, 0.968]
[0.6899, 1.0],[0.5618, 1.0],[0.4257, 0.9876],[0.3475, 0.9417],[0.3383, 0.8933],[0.4711, 0.5625],[0.4685, 0.7436],[0.4882, 0.9303],[0.4961, 1.0],[0.6459, 0.5292],[0.6334, 0.7562],[0.6209, 0.9595],[0.6051, 1.0],[0.8023, 0.5632],[0.7878, 0.7946],[0.7477, 0.968],[0.7129, 1.0],[0.9298, 0.6345],[0.9232, 0.7902],[0.8726, 0.9155],[0.8246, 0.9739]
[0.684, 1.0],[0.5486, 1.0],[0.4087, 1.0],[0.3344, 0.9524],[0.3475, 0.9044],[0.4711, 0.581],[0.4777, 0.7758],[0.4941, 0.9561],[0.4967, 1.0],[0.6459, 0.5529],[0.6347, 0.7942],[0.6196, 0.9846],[0.6012, 1.0],[0.8036, 0.5906],[0.7845, 0.8301],[0.7451, 0.9887],[0.7123, 1.0],[0.9331, 0.6608],[0.9186, 0.8175],[0.8654, 0.9347],[0.8174, 0.9835]
[0.6794, 1.0],[0.5309, 1.0],[0.3719, 1.0],[0.3035, 0.9536],[0.383, 0.914],[0.4639, 0.5976],[0.4823, 0.8068],[0.5013, 0.9772],[0.5033, 1.0],[0.6393, 0.5691],[0.6347, 0.8175],[0.6216, 0.9957],[0.6078, 1.0],[0.7964, 0.6035],[0.7819, 0.8526],[0.7438, 0.999],[0.7142, 1.0],[0.9285, 0.6704],[0.9166, 0.8334],[0.87, 0.9436],[0.8266, 0.9802]
[0.6833, 1.0],[0.5289, 1.0],[0.3653, 1.0],[0.3081, 0.958],[0.4238, 0.9255],[0.4612, 0.6009],[0.4882, 0.8138],[0.5, 0.9683],[0.4947, 1.0],[0.638, 0.571],[0.6393, 0.833],[0.615, 0.9909],[0.5986, 1.0],[0.7977, 0.6068],[0.7799, 0.8715],[0.7366, 0.9983],[0.7083, 1.0],[0.9324, 0.676],[0.9114, 0.8586],[0.8601, 0.9591],[0.8167, 0.9765]
[0.6814, 1.0],[0.5243, 1.0],[0.3633, 1.0],[0.3147, 0.9613],[0.4356, 0.9262],[0.4658, 0.5972],[0.4842, 0.8046],[0.5053, 0.9643],[0.5145, 0.9953],[0.6446, 0.5743],[0.6419, 0.8615],[0.615, 1.0],[0.5992, 1.0],[0.801, 0.615],[0.778, 0.8985],[0.7293, 1.0],[0.7017, 0.9942],[0.9324, 0.687],[0.9002, 0.8903],[0.8457, 0.9835],[0.8043, 0.9835]
[0.682, 1.0],[0.5184, 1.0],[0.3567, 1.0],[0.3199, 0.9572],[0.4487, 0.9347],[0.477, 0.605],[0.4849, 0.8112],[0.4993, 0.9584],[0.5059, 0.9654],[0.6525, 0.5865],[0.64, 0.8804],[0.615, 1.0],[0.6012, 0.9879],[0.8062, 0.632],[0.7747, 0.9184],[0.7339, 1.0],[0.7142, 0.975],[0.9357, 0.7081],[0.893, 0.9092],[0.8476, 0.9894],[0.8174, 0.9724]
[0.6866, 1.0],[0.5217, 1.0],[0.3581, 1.0],[0.3199, 0.9639],[0.4547, 0.9406],[0.479, 0.6116],[0.4836, 0.8294],[0.4901, 0.9739],[0.4941, 0.9639],[0.6511, 0.5957],[0.6387, 0.8948],[0.613, 1.0],[0.6005, 0.9746],[0.8049, 0.6405],[0.7767, 0.9325],[0.7353, 1.0],[0.7175, 0.9746],[0.9357, 0.7159],[0.8956, 0.9244],[0.8516, 1.0],[0.824, 0.9787]
[0.6847, 1.0],[0.523, 1.0],[0.362, 1.0],[0.3173, 0.9735],[0.4527, 0.948],[0.479, 0.6183],[0.4915, 0.8353],[0.4941, 0.9783],[0.4934, 0.9635],[0.6505, 0.6035],[0.6459, 0.9003],[0.6183, 1.0],[0.6012, 0.9791],[0.8043, 0.6493],[0.7813, 0.9384],[0.7372, 1.0],[0.7136, 0.9768],[0.9337, 0.7244],[0.8982, 0.9321],[0.8516, 1.0],[0.8181, 0.9861]
[0.6932, 1.0],[0.525, 1.0],[0.3581, 1.0],[0.3206, 0.9687],[0.4625, 0.9487],[0.4855, 0.6135],[0.4869, 0.8271],[0.4915, 0.9683],[0.498, 0.9565],[0.6577, 0.602],[0.6413, 0.9055],[0.613, 1.0],[0.6019, 0.9761],[0.8108, 0.6519],[0.7747, 0.9451],[0.7287, 1.0],[0.7103, 0.9798],[0.9396, 0.731],[0.8917, 0.9421],[0.8391, 1.0],[0.8062, 0.9946]
[0.6866, 1.0],[0.5204, 1.0],[0.3581, 1.0],[0.3278, 0.9687],[0.4671, 0.9414],[0.4862, 0.6127],[0.4934, 0.8342],[0.4947, 0.9831],[0.4974, 0.9731],[0.6623, 0.6002],[0.6485, 0.9103],[0.613, 1.0],[0.5973, 0.9861],[0.8167, 0.6493],[0.7799, 0.9543],[0.7293, 1.0],[0.7077, 0.9857],[0.9436, 0.7284],[0.893, 0.9506],[0.8397, 1.0],[0.8056, 0.999]
[0.6893, 1.0],[0.5289, 1.0],[0.3679, 1.0],[0.3344, 0.9539],[0.4717, 0.9269],[0.4908, 0.5972],[0.498, 0.809],[0.5007, 0.9569],[0.5079, 0.9495],[0.6663, 0.5872],[0.6531, 0.89],[0.6157, 1.0],[0.6019, 0.9621],[0.8194, 0.6394],[0.7826, 0.9395],[0.7313, 1.0],[0.7129, 0.9672],[0.9475, 0.7199],[0.8969, 0.9436],[0.8417, 1.0],[0.8095, 0.9865]
[0.6847, 1.0],[0.5283, 1.0],[0.3719, 1.0],[0.3397, 0.9365],[0.4704, 0.8948],[0.4849, 0.5817],[0.5066, 0.799],[0.5112, 0.9502],[0.5105, 0.9513],[0.6603, 0.5665],[0.6564, 0.8678],[0.6203, 0.9964],[0.6032, 0.9635],[0.8148, 0.6135],[0.7885, 0.9155],[0.7399, 1.0],[0.7182, 0.9621],[0.9462, 0.69],[0.9048, 0.9099],[0.8581, 0.9924],[0.8286, 0.968]
[0.6879, 1.0],[0.525, 1.0],[0.3659, 0.9658],[0.3436, 0.8811],[0.4849, 0.833],[0.4947, 0.5503],[0.5039, 0.7284],[0.5085, 0.8833],[0.5099, 0.9114],[0.6689, 0.5318],[0.6571, 0.8009],[0.6281, 0.9465],[0.6189, 0.951],[0.82, 0.578],[0.7977, 0.8578],[0.7517, 0.9591],[0.732, 0.9347],[0.9508, 0.6586],[0.9153, 0.8682],[0.866, 0.9561],[0.8345, 0.9414]
[0.6958, 1.0],[0.5486, 1.0],[0.3922, 0.9417],[0.3541, 0.843],[0.4816, 0.7828],[0.4915, 0.5322],[0.5099, 0.5806],[0.5342, 0.7621],[0.5493, 0.8486],[0.6617, 0.5052],[0.6689, 0.6072],[0.6538, 0.8264],[0.6446, 0.9081],[0.8102, 0.544],[0.8128, 0.6985],[0.7734, 0.8648],[0.7471, 0.9025],[0.9423, 0.6179],[0.937, 0.7617],[0.8857, 0.8796],[0.8463, 0.89]
[0.7024, 1.0],[0.5499, 0.989],[0.3935, 0.8885],[0.3666, 0.7843],[0.5013, 0.7233],[0.5099, 0.4845],[0.5105, 0.6094],[0.5322, 0.7843],[0.546, 0.8242],[0.6761, 0.4616],[0.6656, 0.6431],[0.6505, 0.8312],[0.6459, 0.8574],[0.8227, 0.5011],[0.8167, 0.7111],[0.774, 0.8489],[0.753, 0.8423],[0.9561, 0.5721],[0.9436, 0.7277],[0.891, 0.836],[0.8542, 0.8308]
[0.7129, 0.9816],[0.5539, 0.9417],[0.4014, 0.843],[0.3837, 0.7314],[0.502, 0.6649],[0.5085, 0.4423],[0.5407, 0.6094],[0.5539, 0.7684],[0.5513, 0.8179],[0.6735, 0.4224],[0.686, 0.6279],[0.6603, 0.7953],[0.6479, 0.8379],[0.82, 0.4604],[0.8253, 0.6741],[0.778, 0.8042],[0.753, 0.8179],[0.9495, 0.5288],[0.9449, 0.6819],[0.8936, 0.7835],[0.8595, 0.7883]
[0.7083, 0.9343],[0.5552, 0.9025],[0.4087, 0.7972],[0.3889, 0.6819],[0.4934, 0.5991],[0.4987, 0.4035],[0.5342, 0.5495],[0.5539, 0.7144],[0.5539, 0.7735],[0.661, 0.3751],[0.6794, 0.5492],[0.661, 0.7284],[0.6525, 0.7754],[0.8082, 0.4105],[0.8207, 0.609],[0.7793, 0.7403],[0.7563, 0.7429],[0.939, 0.4797],[0.9383, 0.6312],[0.8943, 0.7303],[0.8627, 0.7222]
[0.6985, 0.8844],[0.5499, 0.8497],[0.408, 0.7395],[0.3837, 0.6212],[0.479, 0.5418],[0.4908, 0.3917],[0.5191, 0.4442],[0.546, 0.6242],[0.5552, 0.7203],[0.6459, 0.3795],[0.661, 0.3858],[0.6603, 0.6031],[0.6597, 0.7059],[0.7885, 0.4117],[0.8049, 0.4276],[0.7845, 0.6105],[0.7681, 0.6848],[0.914, 0.4775],[0.9304, 0.486],[0.8923, 0.609],[0.8621, 0.649]
[0.7031, 0.8397],[0.544, 0.8116],[0.4021, 0.6963],[0.3712, 0.5773],[0.4363, 0.4815],[0.4862, 0.3126],[0.5158, 0.4519],[0.5453, 0.6083],[0.5532, 0.6638],[0.636, 0.2878],[0.6538, 0.4394],[0.6511, 0.6113],[0.6485, 0.666],[0.7734, 0.3178],[0.7793, 0.4756],[0.755, 0.6153],[0.7425, 0.6442],[0.8976, 0.3784],[0.891, 0.4845],[0.8595, 0.5902],[0.8404, 0.6079]
[0.6899, 0.7916],[0.5243, 0.7547],[0.3876, 0.6353],[0.3679, 0.5067],[0.429, 0.4157],[0.475, 0.2786],[0.4947, 0.3558],[0.5243, 0.5092],[0.5355, 0.5865],[0.6196, 0.252],[0.6373, 0.364],[0.6354, 0.5396],[0.6314, 0.6172],[0.7537, 0.279],[0.7602, 0.4017],[0.7379, 0.5473],[0.7228, 0.6028],[0.8759, 0.3377],[0.8706, 0.4146],[0.8391, 0.524],[0.8194, 0.561]
[0.6709, 0.7595],[0.5164, 0.7177],[0.3863, 0.5935],[0.3567, 0.4641],[0.4087, 0.3603],[0.4579, 0.2483],[0.4809, 0.3281],[0.5177, 0.4826],[0.5296, 0.5665],[0.6005, 0.2165],[0.6124, 0.3196],[0.617, 0.4963],[0.6137, 0.5817],[0.7339, 0.2401],[0.7359, 0.3536],[0.7182, 0.5018],[0.7037, 0.5647],[0.8535, 0.2971],[0.8463, 0.3647],[0.8161, 0.476],[0.7937, 0.5211]
[0.6577, 0.7358],[0.4941, 0.6782],[0.3659, 0.5414],[0.3403, 0.3983],[0.3968, 0.2985],[0.4514, 0.2276],[0.4711, 0.2538],[0.4961, 0.3998],[0.502, 0.5078],[0.5894, 0.1921],[0.5986, 0.266],[0.5953, 0.4375],[0.5881, 0.5455],[0.7208, 0.2154],[0.7182, 0.3074],[0.6939, 0.4531],[0.6768, 0.5377],[0.8397, 0.2734],[0.8266, 0.3241],[0.7918, 0.4342],[0.7661, 0.4967]
[0.6433, 0.7103],[0.4717, 0.6519],[0.3403, 0.4985],[0.3291, 0.3403],[0.4014, 0.2523],[0.4428, 0.2017],[0.4481, 0.2217],[0.4658, 0.3725],[0.4763, 0.4771],[0.5762, 0.1732],[0.5782, 0.2294],[0.5729, 0.4024],[0.5651, 0.5081],[0.7031, 0.198],[0.6958, 0.2708],[0.6735, 0.4172],[0.6557, 0.4982],[0.82, 0.256],[0.8003, 0.2956],[0.7681, 0.4057],[0.7477, 0.4645]
[0.6347, 0.6852],[0.475, 0.6331],[0.3364, 0.4926],[0.3107, 0.3314],[0.3896, 0.225],[0.4014, 0.2076],[0.4382, 0.2084],[0.4619, 0.3499],[0.4665, 0.4316],[0.5342, 0.1658],[0.5683, 0.2076],[0.5697, 0.3813],[0.5624, 0.4593],[0.6649, 0.1803],[0.6899, 0.2512],[0.6709, 0.3991],[0.6505, 0.4523],[0.7839, 0.2287],[0.7905, 0.2793],[0.7655, 0.3884],[0.7431, 0.4264]
