[0.3936, 0.7724],[0.5447, 0.7131],[0.6583, 0.6175],[0.7069, 0.5087],[0.705, 0.4134],[0.5457, 0.4175],[0.5748, 0.2844],[0.5806, 0.2027],[0.5816, 0.1298],[0.4573, 0.3965],[0.4592, 0.2443],[0.4563, 0.1489],[0.4529, 0.0705],[0.3732, 0.4068],[0.365, 0.2686],[0.365, 0.185],[0.3684, 0.115],[0.2887, 0.4415],[0.2683, 0.3328],[0.263, 0.2637],[0.2649, 0.2016]
[0.3795, 0.7576],[0.5282, 0.6959],[0.6428, 0.5989],[0.6875, 0.4896],[0.6957, 0.3924],[0.5291, 0.3954],[0.5588, 0.2631],[0.568, 0.1817],[0.5733, 0.1099],[0.4393, 0.3749],[0.4417, 0.2235],[0.4398, 0.129],[0.4383, 0.0536],[0.3548, 0.3855],[0.346, 0.2473],[0.3446, 0.1637],[0.3475, 0.0956],[0.2703, 0.4208],[0.2484, 0.3112],[0.2411, 0.2415],[0.2421, 0.1795]
[0.3723, 0.7412],[0.5335, 0.6721],[0.6428, 0.5768],[0.6899, 0.4713],[0.6914, 0.3762],[0.5228, 0.3773],[0.5505, 0.2511],[0.5597, 0.1711],[0.5631, 0.0992],[0.4305, 0.3574],[0.4301, 0.2077],[0.4271, 0.1145],[0.4228, 0.0418],[0.3431, 0.3694],[0.329, 0.2363],[0.3271, 0.1588],[0.3285, 0.0937],[0.2581, 0.4036],[0.2333, 0.2967],[0.2231, 0.2306],[0.2236, 0.1691]
[0.3611, 0.7311],[0.5204, 0.6694],[0.6355, 0.5705],[0.6836, 0.4631],[0.688, 0.3738],[0.5126, 0.3609],[0.5432, 0.2383],[0.55, 0.165],[0.552, 0.1014],[0.4165, 0.3402],[0.4155, 0.1965],[0.4126, 0.1107],[0.4092, 0.0446],[0.3281, 0.3533],[0.3125, 0.2243],[0.3101, 0.153],[0.3115, 0.0946],[0.244, 0.3924],[0.2154, 0.2918],[0.2027, 0.2303],[0.2008, 0.1741]
[0.3587, 0.7339],[0.516, 0.6754],[0.6287, 0.5713],[0.6753, 0.4658],[0.6821, 0.3806],[0.5049, 0.3626],[0.5311, 0.2473],[0.5364, 0.1817],[0.5393, 0.1254],[0.4067, 0.3445],[0.4019, 0.2104],[0.3965, 0.1333],[0.3922, 0.0697],[0.3169, 0.3601],[0.2989, 0.2399],[0.2921, 0.1732],[0.2926, 0.1153],[0.2309, 0.4038],[0.1984, 0.3123],[0.1838, 0.2566],[0.1799, 0.2049]
[0.3397, 0.7311],[0.5015, 0.6773],[0.6137, 0.5732],[0.6613, 0.4721],[0.6744, 0.3951],[0.4908, 0.3596],[0.5199, 0.2508],[0.5257, 0.1948],[0.5291, 0.1497],[0.3897, 0.3407],[0.3868, 0.2107],[0.3849, 0.141],[0.3849, 0.0874],[0.2984, 0.3574],[0.2809, 0.2429],[0.2761, 0.1891],[0.2814, 0.1467],[0.211, 0.4025],[0.1785, 0.3191],[0.1692, 0.2746],[0.1736, 0.2383]
[0.3339, 0.7322],[0.4976, 0.6787],[0.6078, 0.5809],[0.6481, 0.4817],[0.6608, 0.4063],[0.4772, 0.3628],[0.5092, 0.2574],[0.518, 0.2088],[0.5248, 0.1776],[0.3786, 0.3478],[0.3752, 0.221],[0.3727, 0.1582],[0.3747, 0.1167],[0.2887, 0.3683],[0.2683, 0.259],[0.2664, 0.212],[0.2785, 0.1812],[0.2008, 0.4178],[0.1673, 0.3363],[0.1615, 0.2945],[0.1721, 0.2639]
[0.3261, 0.7352],[0.4786, 0.6858],[0.5903, 0.5962],[0.6365, 0.5052],[0.6447, 0.4268],[0.467, 0.3719],[0.5029, 0.2582],[0.5107, 0.226],[0.5146, 0.2486],[0.365, 0.3546],[0.3625, 0.2153],[0.364, 0.1732],[0.3723, 0.1907],[0.2737, 0.3787],[0.2499, 0.2672],[0.2508, 0.235],[0.2717, 0.2508],[0.1853, 0.4344],[0.1527, 0.356],[0.1493, 0.321],[0.1673, 0.3178]
[0.3285, 0.7475],[0.4757, 0.697],[0.5918, 0.6074],[0.6394, 0.518],[0.6511, 0.4404],[0.4689, 0.3959],[0.499, 0.2782],[0.5063, 0.2451],[0.5121, 0.2776],[0.3655, 0.3754],[0.3567, 0.2271],[0.3562, 0.1885],[0.3659, 0.2232],[0.2717, 0.3959],[0.2489, 0.2721],[0.2484, 0.2486],[0.2654, 0.2861],[0.1804, 0.4489],[0.1459, 0.359],[0.1479, 0.3429],[0.1673, 0.3724]
[0.3387, 0.7445],[0.4874, 0.7057],[0.6005, 0.615],[0.6496, 0.5281],[0.6511, 0.4577],[0.4772, 0.3863],[0.5107, 0.2719],[0.5136, 0.2506],[0.5107, 0.3055],[0.3689, 0.3686],[0.3587, 0.2142],[0.3611, 0.206],[0.3727, 0.2749],[0.2722, 0.3934],[0.2455, 0.2623],[0.2513, 0.2683],[0.2751, 0.3295],[0.1799, 0.4525],[0.142, 0.365],[0.1479, 0.3672],[0.1712, 0.4115]
[0.3281, 0.7571],[0.4859, 0.7156],[0.6001, 0.6257],[0.6588, 0.5391],[0.6574, 0.4721],[0.4845, 0.4019],[0.5136, 0.2749],[0.5126, 0.276],[0.5073, 0.3445],[0.3718, 0.3918],[0.3625, 0.2303],[0.3635, 0.2629],[0.3737, 0.3481],[0.2717, 0.4189],[0.2474, 0.2866],[0.2557, 0.3241],[0.2771, 0.3956],[0.1751, 0.4768],[0.1479, 0.3852],[0.1585, 0.4025],[0.1823, 0.4489]
[0.3285, 0.7762],[0.4791, 0.7371],[0.5962, 0.6478],[0.6617, 0.5667],[0.6627, 0.4984],[0.4937, 0.4508],[0.5194, 0.3088],[0.5053, 0.3478],[0.4917, 0.4369],[0.3795, 0.4456],[0.3664, 0.2795],[0.3596, 0.3481],[0.3684, 0.4448],[0.2771, 0.473],[0.2499, 0.3287],[0.2557, 0.4],[0.2756, 0.4833],[0.1838, 0.5251],[0.1493, 0.4257],[0.1624, 0.465],[0.1877, 0.5227]
[0.3315, 0.7956],[0.4757, 0.7585],[0.5986, 0.6765],[0.669, 0.6025],[0.669, 0.535],[0.4985, 0.4768],[0.5243, 0.3462],[0.501, 0.4019],[0.4796, 0.4883],[0.3859, 0.4694],[0.3791, 0.321],[0.3645, 0.421],[0.3669, 0.5202],[0.2839, 0.4913],[0.2635, 0.376],[0.2703, 0.4735],[0.2863, 0.5571],[0.193, 0.5366],[0.1683, 0.4587],[0.1843, 0.5213],[0.2066, 0.5792]
[0.3242, 0.8109],[0.4631, 0.7795],[0.5908, 0.7052],[0.67, 0.6358],[0.6632, 0.5751],[0.4985, 0.479],[0.5214, 0.3973],[0.4908, 0.5033],[0.4694, 0.5978],[0.3795, 0.4683],[0.3747, 0.3812],[0.3616, 0.5164],[0.3674, 0.6183],[0.2712, 0.4801],[0.2552, 0.4481],[0.2649, 0.5724],[0.2843, 0.6514],[0.1794, 0.5128],[0.1605, 0.4995],[0.177, 0.5948],[0.2032, 0.6535]
[0.3281, 0.8298],[0.4655, 0.7945],[0.5923, 0.7298],[0.6681, 0.6653],[0.6588, 0.6115],[0.5121, 0.4699],[0.5097, 0.4464],[0.483, 0.5735],[0.4665, 0.674],[0.3844, 0.4587],[0.3698, 0.4344],[0.365, 0.5902],[0.3752, 0.7096],[0.2698, 0.4765],[0.2518, 0.4896],[0.2707, 0.6344],[0.2965, 0.732],[0.1731, 0.5145],[0.1585, 0.527],[0.1843, 0.6393],[0.2168, 0.7137]
[0.3266, 0.8636],[0.4548, 0.8262],[0.5709, 0.7623],[0.6457, 0.7044],[0.6651, 0.6514],[0.5053, 0.4776],[0.5005, 0.4844],[0.4796, 0.6126],[0.467, 0.7137],[0.3795, 0.4615],[0.3655, 0.479],[0.3625, 0.6393],[0.3703, 0.7596],[0.2639, 0.4828],[0.2431, 0.5301],[0.2639, 0.6798],[0.2882, 0.7798],[0.1663, 0.527],[0.1469, 0.5598],[0.1746, 0.6779],[0.2066, 0.7552]
[0.331, 0.8779],[0.4573, 0.8456],[0.5675, 0.791],[0.6384, 0.7369],[0.6569, 0.6806],[0.4956, 0.4781],[0.5024, 0.5273],[0.4908, 0.6623],[0.4786, 0.7615],[0.3679, 0.4596],[0.3655, 0.5292],[0.3718, 0.6902],[0.3781, 0.8074],[0.2513, 0.4855],[0.2445, 0.5667],[0.2712, 0.7164],[0.2941, 0.8186],[0.1566, 0.5374],[0.1449, 0.5869],[0.1765, 0.7014],[0.2066, 0.7787]
[0.331, 0.8962],[0.4539, 0.862],[0.5631, 0.8101],[0.6336, 0.7552],[0.636, 0.7074],[0.499, 0.4937],[0.5058, 0.5637],[0.4908, 0.6956],[0.4757, 0.7923],[0.3684, 0.474],[0.3659, 0.562],[0.3708, 0.7178],[0.3791, 0.8336],[0.2489, 0.4997],[0.246, 0.6038],[0.2737, 0.7453],[0.2975, 0.8456],[0.1532, 0.5535],[0.1488, 0.6361],[0.1848, 0.7484],[0.2188, 0.8216]
[0.33, 0.9098],[0.4519, 0.8765],[0.5646, 0.8279],[0.635, 0.7732],[0.6302, 0.7281],[0.5063, 0.5066],[0.5029, 0.5828],[0.4859, 0.7175],[0.4709, 0.8169],[0.3742, 0.4866],[0.3655, 0.594],[0.3689, 0.75],[0.3761, 0.8642],[0.2533, 0.5117],[0.2479, 0.6374],[0.2751, 0.7779],[0.2989, 0.8776],[0.1556, 0.5642],[0.1522, 0.6527],[0.1862, 0.7637],[0.2193, 0.8361]
[0.3373, 0.9139],[0.4509, 0.8841],[0.5515, 0.8426],[0.6175, 0.7986],[0.6282, 0.7555],[0.5121, 0.5172],[0.5117, 0.6079],[0.4942, 0.7393],[0.4762, 0.835],[0.38, 0.4967],[0.3757, 0.6128],[0.3791, 0.768],[0.3839, 0.8798],[0.2586, 0.5219],[0.2562, 0.6516],[0.2829, 0.7902],[0.3052, 0.8852],[0.1595, 0.5757],[0.1581, 0.6667],[0.1955, 0.7762],[0.2285, 0.8445]
[0.346, 0.9177],[0.4573, 0.8902],[0.5578, 0.8467],[0.6214, 0.8014],[0.62, 0.762],[0.5189, 0.5268],[0.5121, 0.624],[0.4981, 0.7585],[0.4825, 0.8541],[0.3878, 0.5063],[0.3786, 0.624],[0.3829, 0.7779],[0.3883, 0.8841],[0.2664, 0.532],[0.262, 0.6596],[0.2843, 0.8024],[0.3023, 0.8967],[0.1663, 0.5863],[0.1619, 0.674],[0.1964, 0.7874],[0.2251, 0.8574]
[0.3489, 0.9167],[0.4582, 0.8918],[0.5549, 0.853],[0.6166, 0.812],[0.6185, 0.7784],[0.5243, 0.5347],[0.5165, 0.6587],[0.5005, 0.7921],[0.4849, 0.8847],[0.3922, 0.5117],[0.3873, 0.6631],[0.3946, 0.8117],[0.4033, 0.9136],[0.2703, 0.5374],[0.2727, 0.6934],[0.2989, 0.8254],[0.3208, 0.912],[0.1673, 0.5932],[0.1736, 0.7025],[0.2115, 0.8076],[0.2431, 0.8699]
[0.3475, 0.9117],[0.4626, 0.8967],[0.5651, 0.8645],[0.6253, 0.8238],[0.6171, 0.7841],[0.5277, 0.5437],[0.5146, 0.6811],[0.5049, 0.8128],[0.4985, 0.8978],[0.3936, 0.5208],[0.3941, 0.6858],[0.4082, 0.8347],[0.4213, 0.9259],[0.2712, 0.5481],[0.2834, 0.7169],[0.3086, 0.8467],[0.3285, 0.9224],[0.1683, 0.6041],[0.1799, 0.7219],[0.2168, 0.8232],[0.245, 0.8768]
[0.3509, 0.9311],[0.4728, 0.9082],[0.5787, 0.8677],[0.6326, 0.8284],[0.6069, 0.7992],[0.5253, 0.5525],[0.5136, 0.6964],[0.5015, 0.8289],[0.4947, 0.9057],[0.3917, 0.5328],[0.3961, 0.7063],[0.4058, 0.8434],[0.4165, 0.9175],[0.2698, 0.562],[0.2868, 0.7393],[0.3096, 0.856],[0.329, 0.9139],[0.1673, 0.6175],[0.1843, 0.7418],[0.2207, 0.8344],[0.2489, 0.8759]
[0.3557, 0.9393],[0.4752, 0.9175],[0.5811, 0.8811],[0.6316, 0.841],[0.5933, 0.8079],[0.5282, 0.5639],[0.5083, 0.7131],[0.4937, 0.8404],[0.4908, 0.9065],[0.3956, 0.5432],[0.3985, 0.727],[0.4063, 0.8508],[0.4189, 0.9063],[0.2741, 0.5702],[0.2892, 0.7525],[0.3106, 0.8555],[0.3334, 0.8945],[0.1721, 0.6229],[0.1862, 0.7481],[0.2246, 0.8352],[0.2576, 0.868]
[0.3582, 0.9497],[0.482, 0.9292],[0.5981, 0.8858],[0.6311, 0.8328],[0.5627, 0.8057],[0.5282, 0.5672],[0.5053, 0.7259],[0.4888, 0.8497],[0.4879, 0.9016],[0.397, 0.5467],[0.3999, 0.7456],[0.4097, 0.862],[0.4267, 0.9008],[0.278, 0.574],[0.2911, 0.7688],[0.3159, 0.862],[0.3417, 0.8841],[0.176, 0.6265],[0.1911, 0.7609],[0.2319, 0.8421],[0.2673, 0.8628]
[0.3606, 0.9639],[0.4849, 0.9415],[0.601, 0.8959],[0.6243, 0.8393],[0.552, 0.8186],[0.5301, 0.5689],[0.5024, 0.7295],[0.4869, 0.8508],[0.4874, 0.8956],[0.3975, 0.55],[0.3965, 0.7497],[0.4082, 0.8596],[0.4262, 0.8852],[0.2785, 0.5792],[0.2892, 0.7798],[0.3174, 0.8677],[0.3441, 0.8811],[0.178, 0.6339],[0.1955, 0.7754],[0.2372, 0.853],[0.2717, 0.8664]
[0.3621, 0.9639],[0.4849, 0.944],[0.6064, 0.8986],[0.6243, 0.8388],[0.5466, 0.8194],[0.5301, 0.5743],[0.5073, 0.7374],[0.4927, 0.8516],[0.4927, 0.88],[0.3965, 0.5552],[0.3999, 0.7647],[0.4131, 0.8664],[0.4276, 0.8716],[0.278, 0.585],[0.2936, 0.7923],[0.3208, 0.8729],[0.3402, 0.8683],[0.1765, 0.6399],[0.1979, 0.7866],[0.2387, 0.8604],[0.2678, 0.8623]
[0.3562, 0.9718],[0.4801, 0.9549],[0.6039, 0.9076],[0.6209, 0.8486],[0.5432, 0.8246],[0.5243, 0.5811],[0.5078, 0.7516],[0.4961, 0.859],[0.4961, 0.8683],[0.3927, 0.5634],[0.3995, 0.7749],[0.4121, 0.8727],[0.4233, 0.8645],[0.2756, 0.594],[0.2921, 0.7989],[0.3183, 0.8757],[0.3344, 0.8598],[0.1755, 0.6489],[0.1964, 0.7959],[0.2367, 0.8661],[0.2625, 0.8609]
[0.3509, 0.9716],[0.4752, 0.9623],[0.6039, 0.9145],[0.6205, 0.8563],[0.5423, 0.8298],[0.5223, 0.5877],[0.5034, 0.7656],[0.4932, 0.8702],[0.4922, 0.8724],[0.3907, 0.571],[0.3961, 0.7904],[0.4126, 0.8825],[0.4233, 0.8609],[0.2751, 0.6022],[0.2902, 0.8136],[0.3198, 0.8847],[0.3324, 0.8582],[0.1746, 0.6568],[0.1964, 0.8076],[0.2353, 0.8735],[0.2562, 0.8596]
[0.3523, 0.9727],[0.4772, 0.9628],[0.6073, 0.9153],[0.6195, 0.8546],[0.5374, 0.8268],[0.5262, 0.5902],[0.5063, 0.7735],[0.4947, 0.8751],[0.4922, 0.8735],[0.3931, 0.5727],[0.397, 0.7986],[0.4116, 0.8861],[0.4213, 0.8656],[0.2766, 0.603],[0.2897, 0.8175],[0.3193, 0.8844],[0.3319, 0.8576],[0.176, 0.6585],[0.1974, 0.8115],[0.2358, 0.8754],[0.2571, 0.8617]
[0.3543, 0.9702],[0.4781, 0.9585],[0.6073, 0.9117],[0.6107, 0.8497],[0.5301, 0.8216],[0.5219, 0.5836],[0.5034, 0.7631],[0.4927, 0.8656],[0.4893, 0.8639],[0.3878, 0.5686],[0.3951, 0.7896],[0.4097, 0.8776],[0.4174, 0.8568],[0.2717, 0.6011],[0.2911, 0.818],[0.3198, 0.8822],[0.3305, 0.85],[0.1721, 0.6587],[0.1993, 0.8147],[0.2377, 0.8765],[0.2567, 0.8571]
[0.346, 0.9707],[0.4743, 0.953],[0.6049, 0.9014],[0.6103, 0.838],[0.5282, 0.8096],[0.5155, 0.5757],[0.4951, 0.753],[0.4845, 0.8557],[0.4815, 0.856],[0.3825, 0.5596],[0.3863, 0.7831],[0.4033, 0.8735],[0.4135, 0.856],[0.2669, 0.5921],[0.2843, 0.8123],[0.314, 0.8809],[0.3261, 0.8535],[0.1678, 0.6508],[0.1945, 0.8131],[0.2353, 0.8765],[0.2576, 0.8585]
[0.3499, 0.9653],[0.4738, 0.9437],[0.5918, 0.8956],[0.6083, 0.8284],[0.5316, 0.7874],[0.5257, 0.5593],[0.5005, 0.7134],[0.4845, 0.8279],[0.4811, 0.8481],[0.3927, 0.5418],[0.3844, 0.7437],[0.3961, 0.8467],[0.4087, 0.8462],[0.2741, 0.5729],[0.2853, 0.7899],[0.3106, 0.8601],[0.3237, 0.8366],[0.1721, 0.6306],[0.1925, 0.7893],[0.2314, 0.8535],[0.2571, 0.8374]
[0.3509, 0.9418],[0.4752, 0.9183],[0.5913, 0.8686],[0.6054, 0.7953],[0.5228, 0.7552],[0.5214, 0.5426],[0.4947, 0.6642],[0.4679, 0.7828],[0.4611, 0.824],[0.3917, 0.5246],[0.3829, 0.6964],[0.3829, 0.8104],[0.3956, 0.8382],[0.2741, 0.5514],[0.2751, 0.735],[0.2931, 0.8202],[0.3145, 0.8268],[0.1726, 0.6044],[0.1833, 0.7453],[0.2193, 0.8213],[0.2552, 0.8281]
[0.3475, 0.9145],[0.4713, 0.891],[0.585, 0.8388],[0.5947, 0.7593],[0.5097, 0.7188],[0.5209, 0.5213],[0.4932, 0.5858],[0.4597, 0.7158],[0.4529, 0.7817],[0.3902, 0.5038],[0.3766, 0.6003],[0.3684, 0.7473],[0.3815, 0.8106],[0.2727, 0.5268],[0.2673, 0.6508],[0.2824, 0.7667],[0.3081, 0.8063],[0.1746, 0.576],[0.1751, 0.6861],[0.2066, 0.7773],[0.2426, 0.8019]
[0.3436, 0.8836],[0.465, 0.8568],[0.5811, 0.7994],[0.5865, 0.7194],[0.5, 0.679],[0.5102, 0.482],[0.4767, 0.5997],[0.4568, 0.7178],[0.4592, 0.7402],[0.382, 0.4699],[0.3674, 0.6104],[0.3713, 0.738],[0.3863, 0.7596],[0.2673, 0.4986],[0.2635, 0.6574],[0.2858, 0.7574],[0.3096, 0.7626],[0.1726, 0.5519],[0.1755, 0.6841],[0.2095, 0.765],[0.2406, 0.7658]
[0.3499, 0.8582],[0.4699, 0.8268],[0.5782, 0.7645],[0.586, 0.6825],[0.5073, 0.638],[0.5053, 0.4538],[0.4811, 0.5743],[0.4611, 0.691],[0.4577, 0.7325],[0.3815, 0.4396],[0.3679, 0.5959],[0.3703, 0.7153],[0.3844, 0.7533],[0.2693, 0.4667],[0.2659, 0.6339],[0.2853, 0.7273],[0.3096, 0.7448],[0.1736, 0.5191],[0.1751, 0.6391],[0.2057, 0.715],[0.2343, 0.7246]
[0.3392, 0.8251],[0.466, 0.7934],[0.5821, 0.7186],[0.5816, 0.6279],[0.5, 0.5847],[0.5068, 0.4246],[0.4777, 0.5339],[0.4597, 0.656],[0.4611, 0.7025],[0.3825, 0.4096],[0.3684, 0.5243],[0.3674, 0.6552],[0.3795, 0.7014],[0.2712, 0.4358],[0.263, 0.553],[0.2795, 0.6585],[0.3023, 0.6863],[0.177, 0.4888],[0.1741, 0.5754],[0.2018, 0.6582],[0.2265, 0.6757]
[0.3533, 0.7929],[0.4767, 0.7533],[0.584, 0.6779],[0.5899, 0.5863],[0.516, 0.5407],[0.5107, 0.4066],[0.4869, 0.4533],[0.4626, 0.576],[0.4582, 0.6535],[0.3893, 0.3932],[0.3776, 0.4306],[0.3669, 0.5768],[0.3742, 0.6617],[0.2824, 0.4178],[0.2737, 0.4601],[0.2829, 0.5792],[0.3033, 0.6445],[0.193, 0.4675],[0.1838, 0.4932],[0.2042, 0.5839],[0.2275, 0.6292]
[0.365, 0.7593],[0.4854, 0.7202],[0.5884, 0.6399],[0.5933, 0.5489],[0.5364, 0.4984],[0.516, 0.3596],[0.4947, 0.4361],[0.4801, 0.5516],[0.482, 0.6131],[0.3999, 0.3402],[0.3854, 0.4489],[0.3829, 0.5724],[0.3946, 0.6194],[0.2941, 0.3631],[0.2858, 0.4861],[0.3018, 0.5836],[0.3261, 0.6109],[0.2042, 0.4115],[0.2003, 0.4986],[0.2241, 0.5776],[0.2474, 0.5975]
[0.3693, 0.7227],[0.4917, 0.6828],[0.5947, 0.6068],[0.6044, 0.512],[0.5466, 0.4538],[0.5321, 0.3421],[0.5146, 0.3705],[0.4947, 0.4891],[0.4913, 0.5729],[0.4194, 0.3186],[0.399, 0.3836],[0.3931, 0.5156],[0.4029, 0.5844],[0.3159, 0.3363],[0.3018, 0.4249],[0.3169, 0.5314],[0.3407, 0.5795],[0.2275, 0.3795],[0.2159, 0.4396],[0.2387, 0.5216],[0.2625, 0.5552]
[0.3883, 0.6967],[0.5053, 0.6535],[0.6049, 0.5669],[0.6098, 0.4672],[0.5452, 0.4085],[0.5359, 0.3109],[0.5214, 0.3484],[0.5058, 0.4667],[0.5034, 0.5404],[0.4262, 0.2915],[0.4169, 0.3519],[0.4131, 0.4801],[0.4199, 0.5462],[0.3247, 0.3118],[0.3183, 0.3874],[0.3358, 0.4943],[0.3572, 0.5459],[0.2358, 0.3566],[0.2333, 0.406],[0.2567, 0.4858],[0.2795, 0.5208]
[0.3917, 0.6765],[0.5087, 0.6352],[0.6098, 0.538],[0.6156, 0.4276],[0.5495, 0.3653],[0.5423, 0.2885],[0.5233, 0.3131],[0.5107, 0.4336],[0.5078, 0.5117],[0.4373, 0.2667],[0.4194, 0.326],[0.4189, 0.456],[0.4267, 0.518],[0.3392, 0.2853],[0.3232, 0.3596],[0.3426, 0.4675],[0.365, 0.5172],[0.2508, 0.3271],[0.2411, 0.373],[0.2649, 0.4549],[0.2877, 0.4932]
[0.3956, 0.6557],[0.5199, 0.6068],[0.6273, 0.4992],[0.6258, 0.3779],[0.5486, 0.3156],[0.5418, 0.2702],[0.5379, 0.2896],[0.5282, 0.4137],[0.5228, 0.4929],[0.4432, 0.253],[0.4383, 0.2997],[0.4398, 0.4306],[0.4441, 0.5008],[0.3509, 0.2713],[0.3485, 0.3374],[0.3674, 0.447],[0.3829, 0.5019],[0.2654, 0.3107],[0.2707, 0.3544],[0.2941, 0.435],[0.3106, 0.4713]
[0.4116, 0.6437],[0.5321, 0.5913],[0.6321, 0.4842],[0.6287, 0.3637],[0.552, 0.2973],[0.5646, 0.2637],[0.5476, 0.2839],[0.5364, 0.4022],[0.533, 0.4779],[0.465, 0.2435],[0.4495, 0.2872],[0.4485, 0.4167],[0.4548, 0.482],[0.3723, 0.2601],[0.3587, 0.3202],[0.3766, 0.4303],[0.3956, 0.4828],[0.2858, 0.2992],[0.28, 0.3415],[0.3052, 0.423],[0.3281, 0.4582]
