[0.5749, 0.7517],[0.4591, 0.7196],[0.3546, 0.637],[0.329, 0.5475],[0.3818, 0.5003],[0.4322, 0.4325],[0.4512, 0.4],[0.4588, 0.5231],[0.4674, 0.6107],[0.5359, 0.4278],[0.5519, 0.3645],[0.5475, 0.5068],[0.552, 0.5954],[0.6345, 0.4463],[0.6521, 0.3974],[0.6367, 0.5156],[0.6281, 0.5841],[0.7239, 0.4849],[0.7359, 0.4343],[0.7147, 0.5144],[0.7016, 0.5587]
[0.5586, 0.7273],[0.4468, 0.7009],[0.3434, 0.6244],[0.3143, 0.5369],[0.3618, 0.4834],[0.4075, 0.3811],[0.4519, 0.4116],[0.4647, 0.5378],[0.4686, 0.6123],[0.511, 0.3675],[0.5506, 0.3835],[0.5458, 0.5225],[0.5422, 0.5924],[0.6092, 0.3866],[0.6467, 0.4154],[0.6259, 0.5293],[0.608, 0.5774],[0.6967, 0.4268],[0.7231, 0.4468],[0.697, 0.5305],[0.6741, 0.5589]
[0.5491, 0.7186],[0.4369, 0.6939],[0.33, 0.6092],[0.3032, 0.505],[0.3695, 0.4478],[0.3932, 0.3941],[0.4288, 0.3759],[0.4397, 0.5047],[0.4433, 0.579],[0.4946, 0.3819],[0.524, 0.3363],[0.5226, 0.4893],[0.5224, 0.5578],[0.5919, 0.3962],[0.6202, 0.3726],[0.6052, 0.504],[0.5917, 0.551],[0.6802, 0.4314],[0.6977, 0.4113],[0.6774, 0.5024],[0.66, 0.5303]
[0.5355, 0.7025],[0.4244, 0.6798],[0.3196, 0.5922],[0.2924, 0.4961],[0.3534, 0.44],[0.3756, 0.3527],[0.4168, 0.3851],[0.4311, 0.5143],[0.4334, 0.5734],[0.4792, 0.3357],[0.5164, 0.3512],[0.5126, 0.496],[0.5076, 0.5475],[0.5783, 0.3543],[0.6119, 0.3897],[0.5931, 0.5088],[0.575, 0.5355],[0.6671, 0.3934],[0.6903, 0.423],[0.6673, 0.5077],[0.6446, 0.5208]
[0.5379, 0.6991],[0.4119, 0.6738],[0.2999, 0.5763],[0.2827, 0.4682],[0.3467, 0.4203],[0.3599, 0.3331],[0.4034, 0.4046],[0.4164, 0.5096],[0.4073, 0.5364],[0.4626, 0.3048],[0.5004, 0.4018],[0.498, 0.5201],[0.4892, 0.5482],[0.5616, 0.3188],[0.5943, 0.4247],[0.5748, 0.5243],[0.5528, 0.5386],[0.6537, 0.3552],[0.6729, 0.4347],[0.6457, 0.5145],[0.6169, 0.5264]
[0.5211, 0.687],[0.3994, 0.6579],[0.2907, 0.5631],[0.2749, 0.4595],[0.3396, 0.3981],[0.3587, 0.3232],[0.3916, 0.384],[0.4052, 0.4975],[0.4052, 0.5439],[0.4598, 0.3018],[0.4893, 0.3783],[0.4858, 0.5047],[0.4806, 0.5487],[0.5575, 0.3181],[0.5841, 0.4087],[0.563, 0.5132],[0.5433, 0.5362],[0.6488, 0.3558],[0.6644, 0.4269],[0.6368, 0.5099],[0.6099, 0.5252]
[0.5068, 0.6772],[0.3885, 0.6485],[0.2833, 0.5523],[0.2681, 0.4475],[0.3383, 0.3851],[0.3518, 0.3133],[0.3828, 0.3812],[0.3937, 0.494],[0.3918, 0.5337],[0.4513, 0.2905],[0.4812, 0.3791],[0.4746, 0.503],[0.4682, 0.5415],[0.5475, 0.307],[0.5733, 0.4044],[0.55, 0.5089],[0.5307, 0.5319],[0.6367, 0.3462],[0.6511, 0.418],[0.6231, 0.5013],[0.5983, 0.5195]
[0.5003, 0.6806],[0.3787, 0.6469],[0.2747, 0.5415],[0.2618, 0.4319],[0.3331, 0.372],[0.3472, 0.31],[0.3771, 0.3693],[0.3886, 0.4841],[0.3863, 0.5308],[0.4459, 0.2907],[0.4711, 0.3715],[0.4661, 0.4963],[0.4587, 0.5392],[0.5417, 0.3093],[0.5637, 0.3953],[0.5431, 0.4993],[0.5244, 0.5266],[0.6307, 0.3493],[0.643, 0.4061],[0.6156, 0.4884],[0.5906, 0.5103]
[0.4954, 0.6792],[0.377, 0.6433],[0.275, 0.5393],[0.259, 0.4322],[0.3248, 0.3659],[0.3458, 0.3081],[0.3705, 0.3659],[0.3808, 0.4767],[0.3788, 0.5207],[0.4424, 0.2869],[0.4628, 0.3694],[0.459, 0.4879],[0.4543, 0.5256],[0.5359, 0.3053],[0.5531, 0.3917],[0.5346, 0.4916],[0.5199, 0.5162],[0.6237, 0.3463],[0.6309, 0.4044],[0.6041, 0.4851],[0.5812, 0.5082]
[0.4882, 0.6781],[0.3655, 0.6411],[0.2647, 0.5383],[0.2526, 0.4317],[0.3142, 0.3634],[0.3373, 0.3113],[0.3666, 0.3599],[0.3764, 0.4713],[0.375, 0.528],[0.4348, 0.2885],[0.4586, 0.3618],[0.4547, 0.4811],[0.4492, 0.5307],[0.5281, 0.3055],[0.5474, 0.3859],[0.5285, 0.4872],[0.5116, 0.5224],[0.6147, 0.3458],[0.6237, 0.3974],[0.5963, 0.4792],[0.5711, 0.5102]
[0.4804, 0.6832],[0.3592, 0.6433],[0.2595, 0.5344],[0.2436, 0.4236],[0.3032, 0.3552],[0.3331, 0.3115],[0.3578, 0.3554],[0.3672, 0.4686],[0.3675, 0.5244],[0.4288, 0.2899],[0.4484, 0.3568],[0.4435, 0.478],[0.4375, 0.5308],[0.5215, 0.3073],[0.5341, 0.3821],[0.5146, 0.487],[0.4978, 0.5274],[0.6088, 0.3481],[0.6122, 0.3961],[0.5823, 0.4809],[0.5564, 0.5168]
[0.4781, 0.6867],[0.36, 0.6447],[0.261, 0.5354],[0.2409, 0.4216],[0.2972, 0.3499],[0.3255, 0.317],[0.3531, 0.3488],[0.3619, 0.4626],[0.3638, 0.5191],[0.4207, 0.2942],[0.4403, 0.3513],[0.4362, 0.4771],[0.4333, 0.5308],[0.5135, 0.3103],[0.5269, 0.3758],[0.508, 0.4861],[0.4935, 0.5298],[0.6011, 0.3493],[0.6028, 0.3883],[0.5741, 0.4752],[0.551, 0.5129]
[0.4706, 0.6823],[0.349, 0.6405],[0.2521, 0.5295],[0.2391, 0.4129],[0.2969, 0.3398],[0.3202, 0.3217],[0.3469, 0.3451],[0.3562, 0.4544],[0.3589, 0.5168],[0.4137, 0.3005],[0.4309, 0.3519],[0.4272, 0.4756],[0.4235, 0.5322],[0.5049, 0.3154],[0.5159, 0.3757],[0.4975, 0.4867],[0.4822, 0.5343],[0.5921, 0.3527],[0.5906, 0.3882],[0.5628, 0.4763],[0.5394, 0.517]
[0.4593, 0.6861],[0.3409, 0.64],[0.245, 0.5279],[0.2299, 0.4115],[0.2971, 0.3444],[0.3232, 0.3234],[0.3337, 0.35],[0.3435, 0.4594],[0.3479, 0.5267],[0.4138, 0.3065],[0.4178, 0.3524],[0.4161, 0.4747],[0.4144, 0.5415],[0.502, 0.3233],[0.5011, 0.377],[0.4858, 0.4855],[0.4736, 0.543],[0.586, 0.3621],[0.5757, 0.3896],[0.55, 0.474],[0.5308, 0.5212]
[0.4615, 0.6889],[0.3415, 0.6486],[0.2396, 0.5334],[0.2249, 0.4086],[0.2983, 0.3436],[0.3175, 0.3451],[0.3318, 0.3524],[0.3391, 0.4572],[0.3411, 0.5277],[0.407, 0.3276],[0.4147, 0.3515],[0.4114, 0.4719],[0.4062, 0.5409],[0.4943, 0.3419],[0.5, 0.3772],[0.4821, 0.4856],[0.4652, 0.5445],[0.5779, 0.3781],[0.5739, 0.3963],[0.5472, 0.4805],[0.524, 0.5279]
[0.4519, 0.696],[0.336, 0.6573],[0.2405, 0.5415],[0.2254, 0.4247],[0.2869, 0.355],[0.3158, 0.3566],[0.3161, 0.3553],[0.3252, 0.4592],[0.3308, 0.5259],[0.404, 0.3446],[0.4012, 0.3569],[0.3999, 0.4764],[0.3972, 0.5424],[0.491, 0.3615],[0.4866, 0.3831],[0.4729, 0.4908],[0.4608, 0.5495],[0.5741, 0.399],[0.5654, 0.4009],[0.5401, 0.4848],[0.52, 0.5342]
[0.4321, 0.7009],[0.3181, 0.6548],[0.231, 0.5426],[0.2173, 0.4312],[0.2791, 0.365],[0.3074, 0.3675],[0.3139, 0.362],[0.3229, 0.4644],[0.3237, 0.5324],[0.396, 0.3616],[0.3982, 0.3647],[0.3964, 0.4866],[0.3896, 0.5523],[0.4835, 0.3805],[0.4859, 0.3905],[0.4713, 0.5002],[0.4551, 0.5567],[0.5659, 0.4199],[0.5652, 0.4129],[0.54, 0.4991],[0.5177, 0.5453]
[0.4363, 0.712],[0.3235, 0.6742],[0.2315, 0.5607],[0.2107, 0.4438],[0.2714, 0.3725],[0.2992, 0.3934],[0.3036, 0.3756],[0.3146, 0.4792],[0.3165, 0.5528],[0.3881, 0.3853],[0.3883, 0.3721],[0.3882, 0.4957],[0.3819, 0.5702],[0.4763, 0.4007],[0.477, 0.3972],[0.464, 0.5099],[0.4482, 0.5775],[0.5575, 0.437],[0.5557, 0.4213],[0.5315, 0.5093],[0.5106, 0.5639]
[0.4296, 0.729],[0.3128, 0.6898],[0.221, 0.5713],[0.2031, 0.4489],[0.2657, 0.3752],[0.2933, 0.4032],[0.3053, 0.3886],[0.3133, 0.4931],[0.3128, 0.5599],[0.3811, 0.3957],[0.3919, 0.394],[0.3892, 0.5153],[0.379, 0.5818],[0.4682, 0.4124],[0.4771, 0.4186],[0.4619, 0.5319],[0.4428, 0.5961],[0.5492, 0.4489],[0.553, 0.437],[0.531, 0.5293],[0.5095, 0.5846]
[0.4289, 0.7421],[0.3107, 0.7016],[0.2174, 0.5831],[0.2015, 0.4608],[0.2647, 0.3866],[0.2967, 0.4254],[0.308, 0.399],[0.3127, 0.4993],[0.3124, 0.5729],[0.3831, 0.421],[0.3929, 0.4057],[0.3902, 0.5268],[0.3812, 0.6025],[0.4666, 0.4377],[0.4759, 0.4308],[0.4616, 0.5426],[0.4431, 0.613],[0.5455, 0.4733],[0.5494, 0.4518],[0.5293, 0.5414],[0.5091, 0.5999]
[0.4203, 0.7611],[0.3073, 0.7165],[0.2186, 0.599],[0.1981, 0.4809],[0.2505, 0.4074],[0.2904, 0.4423],[0.3086, 0.4134],[0.3116, 0.5154],[0.3092, 0.588],[0.3775, 0.44],[0.3937, 0.423],[0.386, 0.5421],[0.3742, 0.615],[0.4625, 0.4596],[0.4757, 0.4515],[0.4572, 0.5609],[0.4366, 0.6289],[0.5414, 0.4975],[0.5487, 0.4703],[0.5249, 0.5565],[0.5007, 0.6138]
[0.4177, 0.7787],[0.3037, 0.7325],[0.2153, 0.6118],[0.1997, 0.4932],[0.2538, 0.4164],[0.296, 0.469],[0.3078, 0.4267],[0.3093, 0.5223],[0.3076, 0.5993],[0.381, 0.4696],[0.3897, 0.4366],[0.3834, 0.5517],[0.3736, 0.6293],[0.4628, 0.489],[0.4668, 0.4651],[0.4508, 0.5705],[0.4333, 0.6405],[0.5401, 0.5254],[0.5405, 0.4881],[0.5173, 0.5698],[0.4954, 0.6268]
[0.4087, 0.7955],[0.2938, 0.7449],[0.2053, 0.6242],[0.1935, 0.5047],[0.2517, 0.4332],[0.291, 0.4949],[0.2999, 0.4372],[0.2978, 0.5285],[0.2953, 0.6089],[0.3756, 0.4993],[0.3825, 0.4495],[0.3751, 0.5617],[0.3647, 0.6465],[0.4568, 0.5188],[0.4593, 0.4758],[0.4425, 0.5806],[0.424, 0.659],[0.534, 0.5539],[0.5299, 0.5018],[0.5065, 0.5823],[0.4857, 0.6457]
[0.4054, 0.8122],[0.2881, 0.7617],[0.1963, 0.6412],[0.1844, 0.519],[0.2463, 0.4465],[0.2807, 0.5128],[0.2836, 0.4489],[0.2845, 0.5403],[0.2867, 0.6216],[0.3665, 0.515],[0.3641, 0.4593],[0.361, 0.571],[0.3559, 0.6547],[0.448, 0.5316],[0.4413, 0.4845],[0.4283, 0.5906],[0.4149, 0.6699],[0.527, 0.5642],[0.5154, 0.5102],[0.4936, 0.5875],[0.4756, 0.6499]
[0.4017, 0.8198],[0.283, 0.7611],[0.1938, 0.6445],[0.18, 0.5298],[0.2379, 0.459],[0.278, 0.5188],[0.2806, 0.4584],[0.2798, 0.5481],[0.2809, 0.6316],[0.3625, 0.5239],[0.3609, 0.4711],[0.3557, 0.5809],[0.3488, 0.6682],[0.4432, 0.5435],[0.4395, 0.4913],[0.4222, 0.5942],[0.4048, 0.6772],[0.5213, 0.5788],[0.514, 0.5205],[0.4893, 0.5928],[0.4668, 0.6568]
[0.3988, 0.8254],[0.2813, 0.767],[0.1917, 0.6509],[0.1762, 0.535],[0.2358, 0.4658],[0.2756, 0.5251],[0.2746, 0.4643],[0.2776, 0.5541],[0.2822, 0.6358],[0.3604, 0.5281],[0.3585, 0.4753],[0.356, 0.5871],[0.351, 0.6738],[0.4411, 0.5462],[0.435, 0.4993],[0.4211, 0.6028],[0.4071, 0.6846],[0.5184, 0.5805],[0.5085, 0.528],[0.4873, 0.6013],[0.4699, 0.664]
[0.3992, 0.8294],[0.2804, 0.7731],[0.1879, 0.6579],[0.1713, 0.5411],[0.2313, 0.4701],[0.2728, 0.5293],[0.2726, 0.4696],[0.2746, 0.5587],[0.2773, 0.6405],[0.3576, 0.5331],[0.3539, 0.4825],[0.3514, 0.5934],[0.3451, 0.6814],[0.4381, 0.5506],[0.4293, 0.5069],[0.4155, 0.6115],[0.4003, 0.6946],[0.5153, 0.5833],[0.5019, 0.5338],[0.4797, 0.6118],[0.4606, 0.6781]
[0.3975, 0.8354],[0.2808, 0.7793],[0.189, 0.6629],[0.1691, 0.5479],[0.2291, 0.4802],[0.2746, 0.5337],[0.2684, 0.4719],[0.2688, 0.5626],[0.2734, 0.6459],[0.3576, 0.5386],[0.3468, 0.4844],[0.3423, 0.5965],[0.3407, 0.6857],[0.4378, 0.557],[0.4194, 0.5101],[0.4057, 0.6171],[0.3973, 0.7027],[0.5161, 0.5903],[0.494, 0.5355],[0.4707, 0.6117],[0.457, 0.6786]
[0.3994, 0.8438],[0.2846, 0.7902],[0.1969, 0.6719],[0.1799, 0.554],[0.2329, 0.4773],[0.2794, 0.5441],[0.2714, 0.4761],[0.2682, 0.5687],[0.2721, 0.6505],[0.3605, 0.5477],[0.346, 0.4898],[0.3405, 0.6036],[0.3402, 0.6854],[0.4395, 0.5643],[0.4174, 0.5138],[0.4035, 0.6241],[0.3968, 0.7036],[0.5179, 0.5957],[0.4895, 0.541],[0.4659, 0.6212],[0.4547, 0.6843]
[0.398, 0.8439],[0.2832, 0.7856],[0.1979, 0.6691],[0.1833, 0.5535],[0.2389, 0.4798],[0.2854, 0.544],[0.2795, 0.479],[0.2749, 0.571],[0.2769, 0.6506],[0.367, 0.5488],[0.3573, 0.4947],[0.3507, 0.6087],[0.3482, 0.6892],[0.4452, 0.5673],[0.4304, 0.5199],[0.4147, 0.6293],[0.4042, 0.7069],[0.5217, 0.6012],[0.5025, 0.5493],[0.4781, 0.6292],[0.4625, 0.6906]
[0.4053, 0.8441],[0.2894, 0.789],[0.199, 0.6723],[0.1828, 0.5531],[0.2419, 0.4793],[0.2801, 0.5495],[0.2828, 0.4792],[0.2805, 0.5692],[0.2809, 0.6473],[0.3642, 0.5527],[0.3622, 0.4927],[0.3564, 0.6068],[0.3521, 0.6865],[0.4452, 0.5695],[0.4374, 0.5189],[0.4216, 0.6276],[0.4089, 0.7035],[0.5231, 0.6009],[0.5079, 0.5494],[0.4852, 0.6277],[0.47, 0.6856]
[0.4019, 0.8454],[0.2849, 0.7859],[0.2001, 0.667],[0.1862, 0.5511],[0.2424, 0.4775],[0.2834, 0.545],[0.2886, 0.4803],[0.2845, 0.571],[0.2835, 0.6509],[0.3665, 0.5509],[0.3683, 0.4946],[0.3604, 0.61],[0.3539, 0.6947],[0.4463, 0.5701],[0.4437, 0.5208],[0.4245, 0.6291],[0.4076, 0.7079],[0.5235, 0.6041],[0.5156, 0.5529],[0.4901, 0.6309],[0.4694, 0.6907]
[0.4032, 0.845],[0.2861, 0.7872],[0.1988, 0.669],[0.1836, 0.5508],[0.2429, 0.4775],[0.2831, 0.5424],[0.2849, 0.4777],[0.2827, 0.57],[0.2828, 0.6491],[0.3675, 0.5471],[0.3638, 0.492],[0.3577, 0.6087],[0.3523, 0.6904],[0.4482, 0.5657],[0.4398, 0.5189],[0.4221, 0.6297],[0.4071, 0.7077],[0.5264, 0.5994],[0.5125, 0.5507],[0.4875, 0.6314],[0.4685, 0.6914]
[0.4033, 0.8427],[0.2876, 0.7853],[0.2009, 0.6679],[0.1848, 0.5516],[0.2418, 0.4773],[0.2872, 0.5379],[0.2863, 0.4762],[0.2842, 0.5681],[0.2845, 0.6484],[0.3708, 0.5425],[0.3653, 0.4913],[0.3586, 0.6089],[0.3523, 0.6919],[0.4506, 0.5615],[0.4412, 0.5195],[0.4231, 0.6317],[0.4075, 0.7105],[0.5279, 0.5957],[0.5144, 0.5505],[0.4896, 0.6312],[0.4701, 0.6911]
[0.4061, 0.8417],[0.2891, 0.7865],[0.2001, 0.6673],[0.1842, 0.5482],[0.2436, 0.4747],[0.2836, 0.5369],[0.2856, 0.4749],[0.2849, 0.5689],[0.2851, 0.6481],[0.3687, 0.5416],[0.3662, 0.4885],[0.3601, 0.6082],[0.3535, 0.6896],[0.4502, 0.5611],[0.4452, 0.5151],[0.4263, 0.6298],[0.409, 0.7069],[0.5286, 0.5958],[0.519, 0.55],[0.493, 0.633],[0.4716, 0.6909]
[0.4065, 0.8417],[0.2894, 0.7862],[0.2024, 0.6677],[0.1857, 0.5501],[0.2426, 0.4756],[0.2831, 0.5365],[0.2839, 0.4733],[0.2831, 0.569],[0.2842, 0.6487],[0.3681, 0.5406],[0.3637, 0.4863],[0.358, 0.6069],[0.354, 0.6868],[0.45, 0.5601],[0.4432, 0.5138],[0.4249, 0.6292],[0.4099, 0.7046],[0.5296, 0.5951],[0.519, 0.5479],[0.492, 0.6299],[0.4707, 0.6865]
[0.4053, 0.8427],[0.2872, 0.783],[0.2024, 0.6649],[0.1873, 0.5481],[0.2445, 0.4737],[0.2856, 0.537],[0.2861, 0.4743],[0.2855, 0.5681],[0.2873, 0.6481],[0.3702, 0.5416],[0.3664, 0.4872],[0.3606, 0.6072],[0.3564, 0.6899],[0.4515, 0.5607],[0.4448, 0.5143],[0.4263, 0.6293],[0.4114, 0.7077],[0.5302, 0.5955],[0.5194, 0.5461],[0.4926, 0.6278],[0.4716, 0.6871]
[0.4083, 0.8406],[0.2895, 0.7842],[0.2011, 0.6673],[0.185, 0.5476],[0.2454, 0.4741],[0.2849, 0.5376],[0.2849, 0.4727],[0.2849, 0.5668],[0.2869, 0.646],[0.3704, 0.5404],[0.3639, 0.4866],[0.3603, 0.606],[0.3566, 0.6872],[0.4519, 0.5574],[0.4423, 0.5138],[0.4258, 0.629],[0.4109, 0.7076],[0.5306, 0.59],[0.5162, 0.5452],[0.4904, 0.6285],[0.4694, 0.6891]
[0.4041, 0.8432],[0.2854, 0.7877],[0.1957, 0.6684],[0.1808, 0.5467],[0.242, 0.4739],[0.2768, 0.5364],[0.2804, 0.4733],[0.2821, 0.5734],[0.285, 0.6549],[0.3643, 0.54],[0.3617, 0.4861],[0.3589, 0.6098],[0.3558, 0.6926],[0.4472, 0.5578],[0.4416, 0.5148],[0.4259, 0.6324],[0.4114, 0.711],[0.5265, 0.5911],[0.516, 0.5446],[0.4915, 0.629],[0.4712, 0.689]
[0.4055, 0.8392],[0.2836, 0.7859],[0.1931, 0.6686],[0.1788, 0.5478],[0.2368, 0.4736],[0.2749, 0.5384],[0.2781, 0.4745],[0.2795, 0.5686],[0.2811, 0.65],[0.3613, 0.5418],[0.3575, 0.4889],[0.3555, 0.6078],[0.3519, 0.6916],[0.4435, 0.5584],[0.4357, 0.5142],[0.421, 0.6289],[0.4066, 0.7092],[0.5227, 0.5897],[0.5102, 0.5432],[0.4866, 0.6263],[0.4669, 0.6884]
[0.3989, 0.8387],[0.2839, 0.7857],[0.1963, 0.6687],[0.1781, 0.5504],[0.2348, 0.4767],[0.2701, 0.5388],[0.2753, 0.4757],[0.2774, 0.5712],[0.2805, 0.6513],[0.3573, 0.5411],[0.3597, 0.4859],[0.3541, 0.6074],[0.3494, 0.6919],[0.4412, 0.5591],[0.4388, 0.5173],[0.421, 0.6323],[0.4059, 0.7098],[0.5218, 0.5923],[0.5125, 0.5452],[0.4886, 0.6254],[0.4703, 0.6829]
[0.4006, 0.8374],[0.285, 0.7905],[0.1949, 0.669],[0.177, 0.5456],[0.2358, 0.4719],[0.2678, 0.536],[0.274, 0.471],[0.2765, 0.5716],[0.2785, 0.6503],[0.3553, 0.5384],[0.356, 0.4823],[0.3509, 0.6078],[0.3457, 0.6879],[0.4393, 0.556],[0.4356, 0.513],[0.4178, 0.6327],[0.4022, 0.708],[0.5204, 0.5882],[0.5102, 0.5427],[0.4862, 0.6287],[0.4672, 0.6869]
[0.3997, 0.8364],[0.2835, 0.7873],[0.1947, 0.67],[0.176, 0.5503],[0.2307, 0.4765],[0.2679, 0.5349],[0.2724, 0.472],[0.2749, 0.5698],[0.2768, 0.6507],[0.3549, 0.5369],[0.3532, 0.4827],[0.3481, 0.605],[0.3431, 0.6869],[0.4389, 0.5543],[0.4321, 0.5113],[0.4146, 0.629],[0.3996, 0.7065],[0.52, 0.5868],[0.5072, 0.5398],[0.482, 0.6241],[0.4621, 0.6838]
[0.3976, 0.8378],[0.2802, 0.7849],[0.1897, 0.6683],[0.1726, 0.5495],[0.2326, 0.4785],[0.268, 0.5355],[0.2696, 0.4723],[0.2716, 0.5663],[0.2728, 0.6499],[0.3552, 0.5375],[0.353, 0.485],[0.3473, 0.6043],[0.3419, 0.6926],[0.4388, 0.5554],[0.4305, 0.5144],[0.4136, 0.6296],[0.3991, 0.7134],[0.5189, 0.5885],[0.5042, 0.5414],[0.4794, 0.6238],[0.4606, 0.688]
[0.3962, 0.8384],[0.279, 0.7859],[0.1875, 0.6691],[0.1705, 0.5497],[0.233, 0.4779],[0.269, 0.5338],[0.2657, 0.4721],[0.2683, 0.5665],[0.2723, 0.6487],[0.3557, 0.5359],[0.348, 0.4847],[0.3426, 0.6034],[0.3397, 0.6889],[0.4387, 0.5533],[0.423, 0.5136],[0.4072, 0.6277],[0.3969, 0.7088],[0.5191, 0.5858],[0.4968, 0.5384],[0.4733, 0.6188],[0.4594, 0.6807]
[0.3981, 0.8375],[0.2806, 0.7846],[0.1885, 0.6682],[0.1688, 0.547],[0.231, 0.4742],[0.2662, 0.5346],[0.2668, 0.4685],[0.2692, 0.5653],[0.2728, 0.6479],[0.3536, 0.5362],[0.3494, 0.479],[0.3446, 0.6],[0.3414, 0.6868],[0.4374, 0.5528],[0.4259, 0.5099],[0.4097, 0.6249],[0.3981, 0.7064],[0.5184, 0.5849],[0.4997, 0.5362],[0.4769, 0.6169],[0.4623, 0.6788]
[0.3962, 0.8397],[0.2809, 0.7828],[0.1931, 0.6649],[0.1739, 0.5471],[0.231, 0.4744],[0.2689, 0.5302],[0.2706, 0.4656],[0.2709, 0.5611],[0.2737, 0.643],[0.355, 0.5348],[0.3524, 0.4791],[0.3455, 0.5993],[0.3423, 0.6849],[0.4383, 0.5543],[0.4297, 0.5085],[0.4114, 0.6222],[0.3996, 0.7033],[0.5194, 0.5893],[0.5039, 0.5362],[0.4792, 0.6161],[0.4637, 0.6785]
[0.3979, 0.8392],[0.282, 0.7802],[0.1928, 0.6623],[0.1709, 0.5445],[0.2309, 0.4736],[0.2702, 0.5301],[0.2712, 0.4665],[0.272, 0.5637],[0.2771, 0.6451],[0.3569, 0.5347],[0.3529, 0.4787],[0.3458, 0.6023],[0.3452, 0.6856],[0.4402, 0.5535],[0.4298, 0.5094],[0.4118, 0.6271],[0.4028, 0.7051],[0.5208, 0.5874],[0.5049, 0.5343],[0.4805, 0.6162],[0.4668, 0.6756]
[0.3991, 0.8389],[0.2827, 0.7802],[0.1939, 0.6615],[0.1729, 0.5455],[0.2287, 0.4723],[0.2679, 0.5281],[0.2706, 0.4668],[0.2729, 0.5624],[0.2768, 0.6443],[0.3547, 0.5315],[0.3533, 0.479],[0.3472, 0.6006],[0.3453, 0.685],[0.4384, 0.5501],[0.4301, 0.5088],[0.4131, 0.6233],[0.4031, 0.7014],[0.519, 0.5843],[0.5043, 0.5345],[0.482, 0.6139],[0.4695, 0.6716]
[0.3984, 0.8391],[0.2816, 0.7805],[0.1931, 0.661],[0.1709, 0.5439],[0.2279, 0.4754],[0.2677, 0.5265],[0.2713, 0.4666],[0.2742, 0.5632],[0.2779, 0.6441],[0.3549, 0.5306],[0.3538, 0.4784],[0.349, 0.6005],[0.3461, 0.6848],[0.439, 0.5499],[0.4313, 0.51],[0.4153, 0.6261],[0.4037, 0.7049],[0.5195, 0.5844],[0.5057, 0.5369],[0.4838, 0.6189],[0.4697, 0.6783]
[0.3993, 0.8388],[0.2826, 0.7818],[0.194, 0.6625],[0.1709, 0.5452],[0.2269, 0.4755],[0.2659, 0.5255],[0.2705, 0.4663],[0.2751, 0.5644],[0.279, 0.6463],[0.3537, 0.529],[0.353, 0.4764],[0.3501, 0.6006],[0.3474, 0.6865],[0.4382, 0.5478],[0.4322, 0.5099],[0.4168, 0.6275],[0.4033, 0.707],[0.5192, 0.5819],[0.5083, 0.5376],[0.4857, 0.6203],[0.4681, 0.6792]
[0.4008, 0.8383],[0.284, 0.7838],[0.1931, 0.6662],[0.1711, 0.5456],[0.2318, 0.4731],[0.2707, 0.5293],[0.2731, 0.4685],[0.2765, 0.5651],[0.281, 0.646],[0.3572, 0.5322],[0.3559, 0.4762],[0.3506, 0.6002],[0.3472, 0.684],[0.4402, 0.5504],[0.4347, 0.5081],[0.4169, 0.626],[0.4027, 0.7034],[0.5206, 0.5837],[0.5104, 0.5365],[0.4863, 0.6185],[0.4672, 0.6759]
[0.3996, 0.8416],[0.2851, 0.7875],[0.1943, 0.6654],[0.1722, 0.545],[0.2336, 0.4745],[0.273, 0.5305],[0.2764, 0.4693],[0.2768, 0.5646],[0.2787, 0.6445],[0.3589, 0.5332],[0.3577, 0.4791],[0.3505, 0.6007],[0.3459, 0.6832],[0.4422, 0.5514],[0.4364, 0.5089],[0.4172, 0.6233],[0.4026, 0.6988],[0.5238, 0.5846],[0.5125, 0.5366],[0.4863, 0.6158],[0.4669, 0.6713]
[0.4006, 0.8405],[0.2849, 0.7857],[0.1931, 0.6641],[0.1726, 0.542],[0.2364, 0.4741],[0.2737, 0.5299],[0.2773, 0.4698],[0.2785, 0.5651],[0.2812, 0.6459],[0.3599, 0.533],[0.3584, 0.4784],[0.352, 0.5995],[0.3481, 0.6837],[0.443, 0.5519],[0.4368, 0.5082],[0.418, 0.622],[0.4045, 0.699],[0.5235, 0.5859],[0.5108, 0.5354],[0.4868, 0.6129],[0.4705, 0.6686]
[0.3987, 0.8393],[0.2835, 0.7817],[0.1941, 0.6608],[0.1756, 0.5402],[0.238, 0.4717],[0.2781, 0.5288],[0.2808, 0.4703],[0.28, 0.565],[0.2814, 0.6442],[0.3633, 0.5318],[0.3609, 0.4788],[0.3532, 0.5995],[0.3488, 0.6817],[0.4453, 0.5507],[0.4385, 0.5078],[0.419, 0.6214],[0.4051, 0.6971],[0.5251, 0.5851],[0.5122, 0.5372],[0.4875, 0.6156],[0.4703, 0.6707]
[0.4011, 0.8408],[0.2836, 0.784],[0.1927, 0.6593],[0.1765, 0.5384],[0.2386, 0.4693],[0.2783, 0.5234],[0.2791, 0.4691],[0.2794, 0.5655],[0.2805, 0.6453],[0.3647, 0.527],[0.3598, 0.4785],[0.352, 0.6013],[0.3472, 0.6853],[0.4479, 0.5465],[0.4377, 0.5069],[0.4176, 0.6236],[0.4031, 0.7021],[0.528, 0.5813],[0.5112, 0.5356],[0.485, 0.6167],[0.4671, 0.6738]
