[0.588, 0.9958],[0.3812, 0.9281],[0.2569, 0.7916],[0.2244, 0.6441],[0.2271, 0.5267],[0.3903, 0.5505],[0.3539, 0.3851],[0.3509, 0.2902],[0.3598, 0.2088],[0.5238, 0.5257],[0.5332, 0.3308],[0.5421, 0.2121],[0.5517, 0.1181],[0.64, 0.5451],[0.664, 0.3694],[0.6754, 0.2685],[0.6781, 0.1863],[0.749, 0.596],[0.7877, 0.4601],[0.8016, 0.3803],[0.8061, 0.3085]
[0.5902, 0.9885],[0.3831, 0.9092],[0.2586, 0.7682],[0.2268, 0.6234],[0.2299, 0.5108],[0.4023, 0.5278],[0.362, 0.3643],[0.3581, 0.2736],[0.3674, 0.1978],[0.5373, 0.5062],[0.5459, 0.3144],[0.5569, 0.2005],[0.5711, 0.1124],[0.6544, 0.5283],[0.6804, 0.3551],[0.694, 0.2602],[0.7005, 0.1844],[0.7632, 0.5807],[0.8033, 0.4455],[0.8174, 0.368],[0.8244, 0.2982]
[0.616, 0.9907],[0.4121, 0.9153],[0.2772, 0.772],[0.2383, 0.6242],[0.2358, 0.4973],[0.4128, 0.5163],[0.374, 0.3548],[0.3735, 0.2651],[0.3876, 0.1873],[0.5484, 0.4904],[0.5588, 0.3046],[0.5736, 0.1933],[0.5925, 0.1035],[0.6665, 0.5103],[0.6955, 0.344],[0.7108, 0.2544],[0.7198, 0.1803],[0.7765, 0.5626],[0.8187, 0.4312],[0.8367, 0.3573],[0.8476, 0.2887]
[0.6259, 0.9854],[0.4234, 0.9033],[0.2922, 0.756],[0.2507, 0.6103],[0.2449, 0.4845],[0.4315, 0.4977],[0.3946, 0.338],[0.3922, 0.2545],[0.4007, 0.183],[0.5674, 0.4761],[0.5815, 0.2907],[0.5964, 0.1839],[0.6134, 0.0975],[0.6865, 0.4998],[0.7163, 0.3303],[0.7339, 0.2433],[0.7445, 0.1713],[0.798, 0.5555],[0.8404, 0.4239],[0.8594, 0.3516],[0.8734, 0.2852]
[0.6402, 0.9763],[0.4352, 0.8907],[0.3064, 0.7416],[0.269, 0.6],[0.2632, 0.4812],[0.4524, 0.4777],[0.4176, 0.3186],[0.4196, 0.2412],[0.4336, 0.1786],[0.5886, 0.4598],[0.6022, 0.2786],[0.621, 0.1774],[0.6448, 0.0978],[0.7075, 0.4868],[0.7379, 0.325],[0.7578, 0.2445],[0.7731, 0.1785],[0.8197, 0.5442],[0.8666, 0.4194],[0.8886, 0.3501],[0.9075, 0.2841]
[0.6656, 0.9799],[0.4637, 0.8968],[0.3272, 0.739],[0.2912, 0.5972],[0.2929, 0.4816],[0.4837, 0.474],[0.4516, 0.3178],[0.4515, 0.2445],[0.4612, 0.19],[0.6215, 0.4581],[0.6366, 0.2811],[0.6581, 0.1863],[0.6841, 0.1138],[0.7429, 0.4873],[0.7757, 0.3303],[0.7983, 0.2541],[0.8148, 0.1911],[0.8581, 0.5484],[0.9077, 0.4292],[0.9307, 0.365],[0.9484, 0.3048]
[0.6851, 0.9789],[0.4875, 0.9007],[0.3553, 0.7418],[0.3235, 0.6016],[0.3159, 0.4837],[0.5128, 0.4658],[0.4849, 0.3056],[0.4903, 0.2388],[0.5044, 0.2079],[0.6578, 0.4501],[0.6816, 0.2716],[0.7095, 0.1844],[0.7383, 0.1333],[0.7844, 0.4822],[0.8227, 0.3249],[0.8492, 0.2539],[0.8687, 0.2062],[0.8982, 0.5487],[0.9521, 0.426],[0.9827, 0.3603],[1.008, 0.3071]
[0.7349, 0.9862],[0.5349, 0.9125],[0.3956, 0.7575],[0.3551, 0.6151],[0.3506, 0.4864],[0.5535, 0.4779],[0.5274, 0.3125],[0.5366, 0.2471],[0.5568, 0.2255],[0.6968, 0.4598],[0.7217, 0.2813],[0.7551, 0.1974],[0.7921, 0.1543],[0.8217, 0.4912],[0.8646, 0.3355],[0.9014, 0.2661],[0.9343, 0.2261],[0.9345, 0.5599],[0.9966, 0.4447],[1.0378, 0.3835],[1.076, 0.3391]
[0.7525, 0.9725],[0.5571, 0.9128],[0.4217, 0.7567],[0.3886, 0.6185],[0.3912, 0.5071],[0.593, 0.4754],[0.5671, 0.2999],[0.5862, 0.2428],[0.6212, 0.2592],[0.7404, 0.4599],[0.7734, 0.2742],[0.8109, 0.2013],[0.8544, 0.1955],[0.8652, 0.5032],[0.9333, 0.3311],[0.9846, 0.2671],[1.0325, 0.2572],[0.9678, 0.5944],[1.033, 0.5252],[1.0678, 0.5108],[1.0977, 0.5235]
[0.7715, 0.9963],[0.5749, 0.9337],[0.4544, 0.7773],[0.425, 0.6451],[0.4267, 0.5428],[0.6319, 0.4962],[0.6136, 0.3229],[0.6335, 0.2587],[0.6649, 0.2863],[0.7865, 0.4883],[0.8325, 0.2976],[0.8736, 0.2275],[0.9169, 0.2407],[0.9093, 0.5383],[0.9875, 0.3665],[1.0394, 0.3102],[1.0858, 0.3207],[1.0065, 0.6335],[1.0726, 0.558],[1.1137, 0.5305],[1.1498, 0.5364]
[0.8251, 1.0185],[0.6214, 0.968],[0.4878, 0.8252],[0.4535, 0.69],[0.4561, 0.5822],[0.6641, 0.5339],[0.6485, 0.3543],[0.6743, 0.2994],[0.7098, 0.3372],[0.82, 0.5193],[0.876, 0.3313],[0.9238, 0.2659],[0.9738, 0.2856],[0.9421, 0.5596],[1.0244, 0.3999],[1.0744, 0.3448],[1.1169, 0.3548],[1.0432, 0.6406],[1.1265, 0.5477],[1.1747, 0.5005],[1.2123, 0.4922]
[0.8575, 1.0275],[0.6326, 0.9987],[0.4942, 0.8576],[0.4528, 0.7211],[0.4627, 0.6218],[0.6842, 0.5571],[0.665, 0.3676],[0.6964, 0.3479],[0.7366, 0.4213],[0.8624, 0.5506],[0.9331, 0.3578],[0.9727, 0.3422],[0.9929, 0.3837],[0.9822, 0.5972],[1.0785, 0.4515],[1.1069, 0.4316],[1.1179, 0.453],[1.0835, 0.6737],[1.156, 0.5829],[1.192, 0.5641],[1.2099, 0.5738]
[0.8177, 1.044],[0.6498, 1.0073],[0.5198, 0.892],[0.4663, 0.7868],[0.473, 0.6864],[0.6976, 0.6124],[0.6849, 0.4248],[0.7154, 0.4039],[0.7491, 0.4931],[0.8676, 0.6028],[0.948, 0.4146],[0.9914, 0.3866],[1.0163, 0.4467],[0.9916, 0.6517],[1.0878, 0.5116],[1.1331, 0.482],[1.154, 0.5209],[1.0887, 0.7351],[1.1755, 0.6529],[1.2249, 0.6242],[1.2503, 0.6391]
[0.7979, 1.1034],[0.6339, 1.0551],[0.5283, 0.9426],[0.4811, 0.8388],[0.4585, 0.7447],[0.6881, 0.6477],[0.6868, 0.4685],[0.7123, 0.4921],[0.7358, 0.5882],[0.8444, 0.6323],[0.914, 0.4615],[0.9358, 0.4726],[0.9419, 0.536],[0.9625, 0.6642],[1.0379, 0.522],[1.0561, 0.5351],[1.0522, 0.5836],[1.0525, 0.7232],[1.1144, 0.6218],[1.1356, 0.6141],[1.1378, 0.6388]
[0.8524, 1.1286],[0.6796, 1.0954],[0.5545, 0.9883],[0.4904, 0.8924],[0.4551, 0.8126],[0.6891, 0.7099],[0.6884, 0.5319],[0.7221, 0.561],[0.7449, 0.6684],[0.8528, 0.6823],[0.9092, 0.521],[0.9393, 0.5536],[0.9476, 0.6415],[0.9863, 0.7012],[1.04, 0.5689],[1.0584, 0.611],[1.054, 0.6832],[1.0979, 0.7489],[1.1454, 0.6592],[1.1608, 0.678],[1.1599, 0.727]
[0.8305, 1.1338],[0.6811, 1.1149],[0.5599, 1.0209],[0.4908, 0.9454],[0.4476, 0.8654],[0.6888, 0.7774],[0.695, 0.5809],[0.7137, 0.6695],[0.7266, 0.7967],[0.8453, 0.7672],[0.9237, 0.5706],[0.9377, 0.653],[0.9254, 0.7535],[0.9706, 0.7949],[1.0481, 0.6279],[1.0614, 0.6937],[1.0454, 0.7762],[1.0724, 0.847],[1.1434, 0.731],[1.1723, 0.7571],[1.1723, 0.8076]
[0.9046, 1.0993],[0.7488, 1.0838],[0.5998, 1.0311],[0.508, 0.9894],[0.4585, 0.919],[0.697, 0.7687],[0.6732, 0.6789],[0.679, 0.8121],[0.6975, 0.9412],[0.8415, 0.7615],[0.8641, 0.6665],[0.8628, 0.8361],[0.8582, 0.9724],[0.9642, 0.7857],[1.0117, 0.7001],[1.0052, 0.8405],[0.9855, 0.9583],[1.0655, 0.8351],[1.111, 0.794],[1.1054, 0.8891],[1.0874, 0.9679]
[0.8641, 1.0957],[0.7098, 1.089],[0.5726, 1.0463],[0.5006, 1.0215],[0.4769, 0.9764],[0.689, 0.737],[0.7158, 0.7758],[0.7158, 0.9085],[0.7249, 1.0189],[0.8576, 0.7546],[0.9046, 0.8264],[0.8989, 0.9657],[0.8908, 1.063],[0.9874, 0.8243],[1.0294, 0.9154],[1.0184, 1.0209],[1.0001, 1.0943],[1.0796, 0.915],[1.113, 0.9849],[1.1017, 1.0627],[1.0809, 1.114]
[0.8213, 1.1404],[0.7021, 1.1284],[0.5896, 1.0652],[0.5299, 1.0254],[0.4787, 1.0105],[0.6824, 0.7578],[0.6921, 0.8367],[0.7046, 0.9846],[0.7225, 1.0552],[0.8331, 0.7478],[0.8722, 0.8417],[0.8479, 1.0141],[0.8349, 1.0812],[0.9541, 0.7892],[0.9984, 0.9086],[0.9508, 1.0516],[0.9241, 1.0963],[1.0509, 0.8541],[1.087, 0.9483],[1.0349, 1.0598],[0.9944, 1.0965]
[0.8323, 1.1146],[0.7232, 1.1218],[0.6145, 1.0842],[0.55, 1.0638],[0.4924, 1.028],[0.6693, 0.7864],[0.6828, 0.8893],[0.6892, 1.01],[0.6905, 1.061],[0.8219, 0.7682],[0.8479, 0.8846],[0.8294, 1.0175],[0.8146, 1.0577],[0.9482, 0.8006],[0.9751, 0.928],[0.9433, 1.0359],[0.9207, 1.0637],[1.0506, 0.8593],[1.0704, 0.9591],[1.0366, 1.0456],[1.01, 1.0692]
[0.8499, 1.0888],[0.7276, 1.099],[0.6161, 1.0784],[0.5598, 1.0687],[0.5097, 1.0426],[0.6667, 0.7969],[0.6651, 0.928],[0.685, 1.0185],[0.7103, 1.049],[0.8125, 0.7852],[0.8312, 0.9288],[0.8273, 1.0222],[0.8334, 1.0456],[0.9342, 0.8184],[0.9532, 0.9722],[0.9344, 1.0526],[0.9292, 1.0691],[1.0341, 0.8753],[1.0462, 0.991],[1.0221, 1.0591],[1.0095, 1.0783]
[0.8483, 1.0674],[0.7178, 1.0659],[0.6087, 1.0434],[0.5631, 1.0559],[0.5489, 1.0647],[0.6856, 0.8003],[0.6724, 0.9427],[0.682, 1.0186],[0.7019, 1.037],[0.8331, 0.808],[0.8311, 0.9706],[0.827, 1.0453],[0.8368, 1.0583],[0.9523, 0.8537],[0.9549, 1.0004],[0.9466, 1.0565],[0.9495, 1.0628],[1.0414, 0.9177],[1.0456, 1.0213],[1.0278, 1.0731],[1.0225, 1.0895]
[0.8313, 1.0756],[0.6969, 1.08],[0.5786, 1.065],[0.5485, 1.0828],[0.5592, 1.0913],[0.6709, 0.8025],[0.6782, 0.9615],[0.684, 1.0287],[0.7014, 1.0326],[0.8161, 0.7934],[0.8326, 0.9692],[0.8251, 1.0185],[0.8337, 1.007],[0.9351, 0.8281],[0.9392, 1.0188],[0.9183, 1.0622],[0.9155, 1.0442],[1.0295, 0.8857],[1.0259, 1.0285],[0.9996, 1.0713],[0.9878, 1.0674]
[0.8308, 1.039],[0.7036, 1.0488],[0.5845, 1.0344],[0.532, 1.0366],[0.5129, 1.0249],[0.6652, 0.7839],[0.676, 0.9397],[0.6806, 0.997],[0.6968, 0.9919],[0.8079, 0.7716],[0.8293, 0.9462],[0.8142, 0.9969],[0.8174, 0.9852],[0.926, 0.8018],[0.9413, 0.9839],[0.9161, 1.0176],[0.9094, 0.9925],[1.0209, 0.8538],[1.0248, 0.9927],[0.9969, 1.0326],[0.9801, 1.0265]
[0.8558, 1.0113],[0.7223, 1.0226],[0.5887, 1.0007],[0.5174, 0.9914],[0.5251, 1.0008],[0.6767, 0.759],[0.6876, 0.9387],[0.6964, 1.0172],[0.7106, 1.0222],[0.8134, 0.7522],[0.8269, 0.9608],[0.8179, 1.0348],[0.8222, 1.0373],[0.9311, 0.7845],[0.9397, 0.988],[0.9263, 1.0474],[0.9261, 1.0464],[1.0262, 0.8328],[1.027, 0.9822],[1.0068, 1.0402],[0.9985, 1.051]
[0.8228, 0.9953],[0.6856, 0.9975],[0.5637, 0.9774],[0.5062, 0.9866],[0.5281, 0.9981],[0.6642, 0.7378],[0.6686, 0.8955],[0.6717, 0.984],[0.6753, 1.0121],[0.8107, 0.7466],[0.8158, 0.9285],[0.7972, 1.021],[0.7856, 1.0478],[0.9315, 0.7938],[0.9299, 0.9704],[0.9112, 1.0455],[0.9003, 1.067],[1.0238, 0.8571],[1.0274, 0.984],[1.0035, 1.0477],[0.9864, 1.0735]
[0.7652, 1.0361],[0.6488, 1.0345],[0.5241, 0.9915],[0.48, 0.9628],[0.5608, 0.951],[0.6362, 0.7497],[0.6485, 0.8155],[0.6556, 0.9186],[0.6638, 0.9655],[0.7844, 0.7521],[0.8054, 0.7966],[0.7917, 0.9152],[0.783, 0.9765],[0.9057, 0.7937],[0.9258, 0.8631],[0.9071, 0.9602],[0.8908, 1.0044],[1.0007, 0.8601],[1.0305, 0.9166],[1.015, 0.9901],[0.9973, 1.0276]
[0.7852, 1.0834],[0.6436, 1.0722],[0.512, 1.0183],[0.4815, 0.9712],[0.5606, 0.9459],[0.6388, 0.7332],[0.6558, 0.8562],[0.6634, 0.9468],[0.6722, 0.9663],[0.792, 0.7355],[0.8018, 0.8652],[0.7859, 0.9539],[0.7825, 0.9673],[0.919, 0.7812],[0.9213, 0.9205],[0.9025, 0.9887],[0.8963, 0.9938],[1.0238, 0.8508],[1.0273, 0.9573],[1.0004, 1.0189],[0.9808, 1.0312]
[0.791, 1.0508],[0.6477, 1.054],[0.519, 0.9981],[0.492, 0.9719],[0.5584, 0.9507],[0.6471, 0.7288],[0.6638, 0.9043],[0.6607, 0.9955],[0.6584, 0.9779],[0.7976, 0.733],[0.8021, 0.9068],[0.7739, 0.9986],[0.7661, 0.9759],[0.925, 0.7793],[0.9183, 0.938],[0.8846, 1.0125],[0.8737, 0.9903],[1.0273, 0.8451],[1.0219, 0.9599],[0.9811, 1.0271],[0.9593, 1.0239]
[0.8021, 1.0402],[0.6651, 1.0414],[0.5372, 0.9833],[0.4922, 0.9489],[0.545, 0.9237],[0.6539, 0.7094],[0.658, 0.8754],[0.6537, 0.9683],[0.6616, 0.9482],[0.8012, 0.7207],[0.8008, 0.8758],[0.7721, 0.973],[0.7728, 0.9563],[0.9261, 0.7723],[0.9159, 0.9237],[0.8811, 1.001],[0.8791, 0.9755],[1.0288, 0.8424],[1.0151, 0.9615],[0.9809, 1.0236],[0.9748, 1.0076]
[0.7604, 1.0824],[0.6356, 1.0722],[0.5266, 0.9926],[0.4895, 0.9239],[0.5058, 0.8613],[0.6395, 0.6767],[0.6505, 0.8273],[0.6401, 0.9492],[0.642, 0.955],[0.7888, 0.6738],[0.795, 0.8492],[0.7513, 0.9783],[0.7413, 0.9768],[0.9136, 0.7175],[0.9108, 0.9034],[0.858, 1.0064],[0.8434, 0.9904],[1.019, 0.7846],[1.0062, 0.934],[0.9598, 1.0154],[0.9415, 1.0042]
[0.7562, 1.0782],[0.6207, 1.0583],[0.503, 0.9693],[0.4877, 0.8724],[0.5271, 0.801],[0.5945, 0.6798],[0.6018, 0.6796],[0.6027, 0.7237],[0.6063, 0.7597],[0.7439, 0.6347],[0.7596, 0.7508],[0.7344, 0.8993],[0.7297, 0.9791],[0.8726, 0.6579],[0.889, 0.8271],[0.8527, 0.9347],[0.8432, 0.9717],[0.9848, 0.7166],[0.9913, 0.8538],[0.9536, 0.9433],[0.9366, 0.9684]
[0.8297, 1.067],[0.6649, 1.0589],[0.5023, 0.9528],[0.4542, 0.8211],[0.5319, 0.7296],[0.58, 0.614],[0.5765, 0.6647],[0.6003, 0.7936],[0.6202, 0.8235],[0.7253, 0.5779],[0.7273, 0.6947],[0.7218, 0.8431],[0.7272, 0.866],[0.8573, 0.6033],[0.8536, 0.7422],[0.8345, 0.8625],[0.8323, 0.8693],[0.9781, 0.659],[0.9588, 0.7685],[0.9375, 0.8678],[0.9344, 0.8801]
[0.7208, 1.074],[0.5499, 1.0104],[0.4255, 0.8742],[0.4274, 0.7443],[0.5278, 0.6623],[0.5394, 0.5935],[0.5507, 0.5938],[0.5696, 0.7239],[0.573, 0.8027],[0.6844, 0.5726],[0.6951, 0.6005],[0.6859, 0.7683],[0.6725, 0.8616],[0.8176, 0.602],[0.8157, 0.6519],[0.793, 0.797],[0.7716, 0.8689],[0.9333, 0.6635],[0.9269, 0.6937],[0.8974, 0.8009],[0.8766, 0.8538]
[0.7054, 1.0449],[0.5433, 0.9777],[0.4086, 0.8388],[0.3833, 0.6831],[0.4717, 0.5856],[0.5066, 0.5746],[0.5442, 0.569],[0.5648, 0.7209],[0.5623, 0.8023],[0.6501, 0.5521],[0.6785, 0.569],[0.6778, 0.7446],[0.6665, 0.8243],[0.784, 0.5739],[0.8008, 0.6106],[0.7819, 0.7573],[0.761, 0.8157],[0.9, 0.6242],[0.9031, 0.6431],[0.8745, 0.7527],[0.8528, 0.7983]
[0.6924, 1.0112],[0.5209, 0.9461],[0.3806, 0.8051],[0.357, 0.6366],[0.4537, 0.5375],[0.4679, 0.5762],[0.5039, 0.5295],[0.5217, 0.6751],[0.5251, 0.7525],[0.6078, 0.5557],[0.636, 0.5096],[0.6411, 0.6825],[0.6412, 0.7624],[0.7414, 0.5724],[0.7627, 0.549],[0.7477, 0.6984],[0.7315, 0.7609],[0.8609, 0.6173],[0.8659, 0.5881],[0.8438, 0.6966],[0.8276, 0.745]
[0.646, 0.9867],[0.4847, 0.9277],[0.35, 0.7709],[0.3369, 0.6005],[0.4383, 0.5065],[0.4672, 0.5422],[0.4653, 0.5007],[0.4722, 0.6578],[0.4828, 0.7257],[0.5955, 0.5288],[0.5908, 0.4901],[0.5874, 0.6751],[0.5942, 0.7465],[0.7174, 0.548],[0.7164, 0.5353],[0.6952, 0.6969],[0.6856, 0.7514],[0.8351, 0.5917],[0.8175, 0.5784],[0.7878, 0.696],[0.7756, 0.7369]
[0.6428, 0.9638],[0.4764, 0.9243],[0.33, 0.7665],[0.3064, 0.5905],[0.3966, 0.4895],[0.4432, 0.5614],[0.4355, 0.4779],[0.4383, 0.6257],[0.4467, 0.7163],[0.5684, 0.5519],[0.5608, 0.474],[0.5527, 0.6464],[0.5528, 0.7368],[0.6876, 0.5682],[0.6788, 0.5109],[0.659, 0.6695],[0.647, 0.7512],[0.8005, 0.6073],[0.7813, 0.548],[0.7549, 0.6658],[0.7434, 0.7316]
[0.6016, 0.968],[0.4321, 0.9128],[0.2981, 0.7479],[0.286, 0.576],[0.3793, 0.4782],[0.4114, 0.5499],[0.4212, 0.4702],[0.4221, 0.6115],[0.4227, 0.7286],[0.5354, 0.5467],[0.5466, 0.4727],[0.5377, 0.638],[0.5247, 0.7606],[0.6538, 0.5684],[0.662, 0.5113],[0.6413, 0.6625],[0.6149, 0.7708],[0.7628, 0.6151],[0.7622, 0.5507],[0.7325, 0.6671],[0.7038, 0.7522]
[0.5788, 0.968],[0.4105, 0.9172],[0.2713, 0.7481],[0.2532, 0.5691],[0.3475, 0.4721],[0.381, 0.564],[0.3951, 0.461],[0.3908, 0.601],[0.3872, 0.7102],[0.5019, 0.5614],[0.5187, 0.469],[0.5073, 0.6352],[0.496, 0.744],[0.6168, 0.5815],[0.6353, 0.5037],[0.6134, 0.6544],[0.5885, 0.7509],[0.723, 0.6237],[0.7307, 0.5447],[0.7056, 0.6562],[0.6804, 0.7318]
[0.5573, 0.9678],[0.3907, 0.9066],[0.2538, 0.7487],[0.2271, 0.5787],[0.3119, 0.4728],[0.3519, 0.5648],[0.3541, 0.4578],[0.3462, 0.5918],[0.3462, 0.6952],[0.4685, 0.5609],[0.4712, 0.4722],[0.461, 0.6349],[0.4569, 0.7398],[0.583, 0.5789],[0.5827, 0.5078],[0.5668, 0.6584],[0.5546, 0.7562],[0.6935, 0.6208],[0.6803, 0.5403],[0.6578, 0.6504],[0.6433, 0.7297]
[0.5426, 0.9712],[0.3717, 0.9087],[0.2385, 0.7495],[0.2148, 0.5768],[0.2934, 0.466],[0.3277, 0.5711],[0.3422, 0.4625],[0.343, 0.6006],[0.3485, 0.7109],[0.4457, 0.5678],[0.4572, 0.4743],[0.4575, 0.6431],[0.4576, 0.7544],[0.5609, 0.5848],[0.5671, 0.5088],[0.5575, 0.6657],[0.5451, 0.7687],[0.6723, 0.6242],[0.664, 0.5424],[0.6456, 0.6561],[0.6294, 0.7368]
[0.5211, 0.968],[0.3553, 0.9099],[0.2163, 0.7542],[0.1824, 0.5847],[0.2635, 0.4786],[0.3065, 0.5753],[0.3028, 0.456],[0.2976, 0.5947],[0.3016, 0.693],[0.4244, 0.5735],[0.418, 0.4703],[0.4116, 0.6404],[0.4144, 0.7381],[0.5401, 0.59],[0.5269, 0.5044],[0.5151, 0.665],[0.5107, 0.759],[0.6546, 0.6266],[0.6259, 0.5363],[0.6072, 0.6509],[0.6004, 0.7268]
[0.5045, 0.9756],[0.3358, 0.9146],[0.2005, 0.7571],[0.1694, 0.5834],[0.2456, 0.4746],[0.2838, 0.5865],[0.2867, 0.4622],[0.2901, 0.6006],[0.295, 0.6977],[0.4019, 0.581],[0.4037, 0.4784],[0.4062, 0.643],[0.4054, 0.7372],[0.5174, 0.5952],[0.5134, 0.5121],[0.5082, 0.6665],[0.4975, 0.7563],[0.6309, 0.6303],[0.6157, 0.5433],[0.6018, 0.6541],[0.5893, 0.7246]
[0.4859, 0.9763],[0.3223, 0.9105],[0.191, 0.7577],[0.1563, 0.5879],[0.2314, 0.475],[0.2663, 0.5881],[0.2688, 0.4661],[0.2749, 0.5963],[0.2812, 0.6954],[0.3821, 0.5818],[0.3822, 0.4851],[0.3863, 0.6437],[0.3851, 0.7388],[0.4975, 0.5951],[0.4906, 0.5154],[0.485, 0.6664],[0.4741, 0.7583],[0.6125, 0.6295],[0.5932, 0.5437],[0.5786, 0.6494],[0.5665, 0.7205]
[0.4768, 0.9755],[0.3121, 0.9101],[0.1818, 0.7599],[0.1466, 0.594],[0.2161, 0.4813],[0.2617, 0.5883],[0.2572, 0.4675],[0.2643, 0.596],[0.2784, 0.7028],[0.3761, 0.584],[0.3669, 0.4864],[0.3741, 0.6418],[0.3832, 0.7474],[0.4884, 0.5982],[0.4722, 0.519],[0.469, 0.6653],[0.4679, 0.766],[0.6011, 0.6326],[0.5731, 0.5484],[0.557, 0.6521],[0.5503, 0.7305]
