"[0.6054, 1.0168]","[0.4198, 0.9815]","[0.2677, 0.8668]","[0.2064, 0.7191]","[0.224, 0.5867]","[0.3772, 0.6494]","[0.3335, 0.4415]","[0.3172, 0.3089]","[0.314, 0.1943]","[0.5001, 0.6162]","[0.4875, 0.3939]","[0.4898, 0.2481]","[0.4931, 0.1245]","[0.6154, 0.6232]","[0.6157, 0.4141]","[0.6176, 0.2814]","[0.6144, 0.1693]","[0.7284, 0.6581]","[0.7434, 0.4885]","[0.7505, 0.3795]","[0.7505, 0.2829]"
"[0.5038, 1.0131]","[0.3527, 0.9567]","[0.226, 0.8215]","[0.1985, 0.67]","[0.2712, 0.5596]","[0.313, 0.6542]","[0.3233, 0.5551]","[0.3445, 0.6798]","[0.3546, 0.7951]","[0.4309, 0.6529]","[0.4303, 0.5543]","[0.4423, 0.7145]","[0.4475, 0.8426]","[0.5422, 0.6727]","[0.5445, 0.5936]","[0.5382, 0.7554]","[0.5258, 0.8772]","[0.6499, 0.7135]","[0.6415, 0.6314]","[0.6216, 0.7477]","[0.6012, 0.8445]"
"[0.5081, 1.0136]","[0.3561, 0.9593]","[0.2274, 0.8239]","[0.1953, 0.6722]","[0.2686, 0.5629]","[0.3118, 0.6546]","[0.318, 0.5595]","[0.3442, 0.6827]","[0.3582, 0.7973]","[0.429, 0.6517]","[0.4298, 0.5563]","[0.4441, 0.7176]","[0.4485, 0.8467]","[0.54, 0.6709]","[0.5441, 0.5942]","[0.5391, 0.7561]","[0.5255, 0.8795]","[0.6472, 0.711]","[0.6427, 0.6303]","[0.6232, 0.745]","[0.6006, 0.8423]"
"[0.5015, 1.0176]","[0.353, 0.9588]","[0.2294, 0.8221]","[0.1963, 0.673]","[0.2658, 0.5609]","[0.3123, 0.6561]","[0.3213, 0.5606]","[0.3463, 0.6828]","[0.3586, 0.7976]","[0.4282, 0.6546]","[0.4311, 0.5567]","[0.4451, 0.717]","[0.4481, 0.8467]","[0.5392, 0.6739]","[0.546, 0.5938]","[0.5406, 0.7557]","[0.5264, 0.8806]","[0.6467, 0.7137]","[0.6445, 0.6299]","[0.6252, 0.7438]","[0.6019, 0.8422]"
"[0.4975, 1.0158]","[0.3508, 0.9584]","[0.2256, 0.823]","[0.192, 0.6724]","[0.267, 0.5619]","[0.3131, 0.6532]","[0.3234, 0.5595]","[0.3475, 0.6839]","[0.3575, 0.7992]","[0.4299, 0.6516]","[0.432, 0.5553]","[0.4451, 0.7161]","[0.4473, 0.8465]","[0.5415, 0.6722]","[0.5476, 0.5956]","[0.5409, 0.7585]","[0.5248, 0.8834]","[0.6485, 0.7137]","[0.6455, 0.6361]","[0.6243, 0.7539]","[0.5993, 0.8537]"
"[0.491, 1.014]","[0.3431, 0.9534]","[0.22, 0.8185]","[0.1896, 0.668]","[0.2684, 0.5589]","[0.3125, 0.6517]","[0.322, 0.5596]","[0.3437, 0.6855]","[0.3529, 0.803]","[0.4286, 0.6508]","[0.4302, 0.5537]","[0.4405, 0.7168]","[0.4419, 0.8492]","[0.5396, 0.6711]","[0.5456, 0.5947]","[0.5363, 0.7604]","[0.5203, 0.8868]","[0.6459, 0.7127]","[0.6427, 0.6359]","[0.6206, 0.7585]","[0.5968, 0.861]"
"[0.4814, 1.0156]","[0.3359, 0.9545]","[0.2152, 0.8161]","[0.1891, 0.6696]","[0.2624, 0.5626]","[0.305, 0.652]","[0.3178, 0.5593]","[0.3432, 0.6827]","[0.3529, 0.8001]","[0.4245, 0.6536]","[0.4298, 0.5568]","[0.4417, 0.7147]","[0.4413, 0.8471]","[0.5374, 0.6751]","[0.5447, 0.5986]","[0.5372, 0.7595]","[0.5204, 0.8858]","[0.6442, 0.7164]","[0.6401, 0.6372]","[0.6201, 0.755]","[0.5983, 0.8567]"
"[0.4911, 1.0173]","[0.3441, 0.9595]","[0.222, 0.8193]","[0.195, 0.6715]","[0.2648, 0.5609]","[0.3069, 0.6508]","[0.318, 0.5584]","[0.3418, 0.6825]","[0.3519, 0.7978]","[0.4262, 0.6513]","[0.4297, 0.5571]","[0.4398, 0.7165]","[0.4394, 0.8444]","[0.5393, 0.6722]","[0.5467, 0.5965]","[0.537, 0.7575]","[0.5195, 0.8797]","[0.6472, 0.7136]","[0.6441, 0.635]","[0.6222, 0.751]","[0.5985, 0.8482]"
"[0.4938, 1.0209]","[0.3428, 0.9563]","[0.2212, 0.8175]","[0.1972, 0.6688]","[0.2725, 0.5594]","[0.3143, 0.6542]","[0.3248, 0.5606]","[0.3441, 0.6843]","[0.3529, 0.8005]","[0.4315, 0.6562]","[0.433, 0.5593]","[0.4412, 0.7172]","[0.4419, 0.8467]","[0.5431, 0.6776]","[0.5478, 0.5961]","[0.537, 0.757]","[0.5209, 0.8807]","[0.6503, 0.7191]","[0.6424, 0.6363]","[0.6208, 0.7548]","[0.5995, 0.8549]"
"[0.5056, 1.0217]","[0.3443, 0.9654]","[0.2189, 0.8218]","[0.2035, 0.6706]","[0.275, 0.5656]","[0.2993, 0.6569]","[0.3156, 0.5581]","[0.3377, 0.6829]","[0.3469, 0.799]","[0.4224, 0.6573]","[0.4244, 0.5562]","[0.4403, 0.7126]","[0.445, 0.8465]","[0.539, 0.6775]","[0.5428, 0.5965]","[0.5404, 0.7559]","[0.5266, 0.8843]","[0.6488, 0.7164]","[0.6398, 0.6317]","[0.6221, 0.7423]","[0.6022, 0.8414]"
"[0.5027, 1.0232]","[0.3406, 0.9566]","[0.2226, 0.8143]","[0.2001, 0.668]","[0.2612, 0.5604]","[0.3073, 0.6568]","[0.3165, 0.5624]","[0.3389, 0.6835]","[0.3508, 0.798]","[0.425, 0.658]","[0.4248, 0.5644]","[0.4399, 0.7168]","[0.4441, 0.8473]","[0.5376, 0.6761]","[0.538, 0.5955]","[0.5365, 0.75]","[0.526, 0.877]","[0.6455, 0.7123]","[0.6348, 0.6292]","[0.621, 0.7377]","[0.6061, 0.8366]"
"[0.5052, 1.0181]","[0.3424, 0.9561]","[0.2222, 0.8153]","[0.2032, 0.6678]","[0.2711, 0.5585]","[0.3055, 0.6562]","[0.317, 0.5644]","[0.3401, 0.6863]","[0.3499, 0.8011]","[0.424, 0.6545]","[0.4251, 0.5609]","[0.4396, 0.7145]","[0.4425, 0.8471]","[0.5368, 0.6724]","[0.5396, 0.597]","[0.5374, 0.7539]","[0.5241, 0.8811]","[0.644, 0.7089]","[0.6358, 0.6321]","[0.6207, 0.7421]","[0.602, 0.8404]"
"[0.4998, 1.0211]","[0.3386, 0.9569]","[0.2207, 0.8155]","[0.2022, 0.6686]","[0.2692, 0.5611]","[0.3064, 0.6611]","[0.3171, 0.566]","[0.3392, 0.6878]","[0.3502, 0.8001]","[0.4235, 0.6599]","[0.4267, 0.5638]","[0.4413, 0.7193]","[0.4464, 0.8496]","[0.5358, 0.6783]","[0.5403, 0.5974]","[0.5377, 0.7547]","[0.5262, 0.8807]","[0.6433, 0.716]","[0.6394, 0.6322]","[0.622, 0.7411]","[0.6017, 0.8391]"
"[0.4976, 1.0236]","[0.338, 0.9602]","[0.2194, 0.819]","[0.2016, 0.6719]","[0.2698, 0.5673]","[0.3025, 0.66]","[0.3183, 0.5669]","[0.34, 0.692]","[0.3491, 0.805]","[0.4213, 0.6591]","[0.4265, 0.5649]","[0.4411, 0.7229]","[0.4458, 0.8526]","[0.5345, 0.6779]","[0.5409, 0.5999]","[0.5376, 0.7581]","[0.5251, 0.8825]","[0.6419, 0.7158]","[0.6401, 0.6336]","[0.6213, 0.7416]","[0.5993, 0.8365]"
"[0.4902, 1.0232]","[0.3347, 0.9601]","[0.2183, 0.8195]","[0.1978, 0.6744]","[0.2631, 0.5699]","[0.3057, 0.6598]","[0.3169, 0.5679]","[0.3395, 0.6927]","[0.3507, 0.8066]","[0.4235, 0.6609]","[0.4258, 0.5688]","[0.4408, 0.7264]","[0.4452, 0.8566]","[0.5355, 0.6809]","[0.5401, 0.6018]","[0.5368, 0.7592]","[0.5234, 0.8847]","[0.6415, 0.7193]","[0.6394, 0.6367]","[0.6208, 0.7452]","[0.5986, 0.8418]"
"[0.4882, 1.0205]","[0.3314, 0.9607]","[0.2131, 0.8194]","[0.1963, 0.6729]","[0.2621, 0.5705]","[0.3025, 0.6594]","[0.3182, 0.5657]","[0.3381, 0.6928]","[0.3469, 0.8059]","[0.4218, 0.6604]","[0.4246, 0.5673]","[0.4391, 0.7264]","[0.4443, 0.8542]","[0.535, 0.6797]","[0.5386, 0.6038]","[0.5342, 0.7633]","[0.5206, 0.8852]","[0.6416, 0.7171]","[0.6392, 0.6378]","[0.6179, 0.75]","[0.5939, 0.8442]"
"[0.4932, 1.0204]","[0.336, 0.9596]","[0.2149, 0.8195]","[0.1946, 0.673]","[0.2647, 0.5711]","[0.3056, 0.6593]","[0.3186, 0.5687]","[0.3396, 0.695]","[0.3481, 0.8084]","[0.4241, 0.6593]","[0.4256, 0.5665]","[0.4394, 0.7252]","[0.4421, 0.8555]","[0.537, 0.678]","[0.5396, 0.6027]","[0.5353, 0.7635]","[0.5194, 0.8887]","[0.6431, 0.7158]","[0.6393, 0.6398]","[0.6188, 0.7544]","[0.5938, 0.8521]"
"[0.4944, 1.0175]","[0.3393, 0.9587]","[0.2178, 0.8179]","[0.1966, 0.673]","[0.2648, 0.5691]","[0.3072, 0.6558]","[0.3187, 0.5723]","[0.3424, 0.699]","[0.3533, 0.8114]","[0.4251, 0.6547]","[0.4282, 0.5673]","[0.4428, 0.7298]","[0.4468, 0.8598]","[0.5369, 0.6736]","[0.5425, 0.6036]","[0.5392, 0.7653]","[0.526, 0.8882]","[0.6427, 0.7115]","[0.6408, 0.6386]","[0.6235, 0.7517]","[0.6026, 0.8459]"
"[0.4826, 1.008]","[0.3351, 0.9508]","[0.2145, 0.8164]","[0.187, 0.6732]","[0.2574, 0.5714]","[0.3107, 0.6492]","[0.3222, 0.5666]","[0.342, 0.6935]","[0.3495, 0.8045]","[0.4272, 0.6507]","[0.428, 0.5633]","[0.4399, 0.7284]","[0.4438, 0.8558]","[0.5384, 0.6709]","[0.5411, 0.6019]","[0.5355, 0.7663]","[0.5235, 0.8867]","[0.6427, 0.7101]","[0.6371, 0.6389]","[0.6198, 0.7586]","[0.6019, 0.8527]"
"[0.484, 1.0014]","[0.3397, 0.9514]","[0.2146, 0.8178]","[0.182, 0.6783]","[0.2455, 0.5806]","[0.2994, 0.648]","[0.3124, 0.5615]","[0.3402, 0.6894]","[0.3497, 0.8004]","[0.4196, 0.6487]","[0.4213, 0.5581]","[0.4405, 0.7213]","[0.4446, 0.8485]","[0.5329, 0.669]","[0.5373, 0.6012]","[0.5365, 0.7638]","[0.5211, 0.884]","[0.6374, 0.7069]","[0.6355, 0.6376]","[0.6185, 0.7533]","[0.5962, 0.8457]"
"[0.4796, 1.0041]","[0.3342, 0.954]","[0.2105, 0.8152]","[0.1814, 0.6752]","[0.239, 0.5754]","[0.2946, 0.6403]","[0.3086, 0.5587]","[0.3314, 0.6876]","[0.3399, 0.801]","[0.414, 0.6415]","[0.4156, 0.5566]","[0.4307, 0.7208]","[0.4355, 0.8506]","[0.529, 0.6628]","[0.5315, 0.5957]","[0.5282, 0.7582]","[0.5145, 0.8812]","[0.6369, 0.7026]","[0.6316, 0.6326]","[0.6105, 0.7525]","[0.5871, 0.8503]"
"[0.4862, 1.0117]","[0.334, 0.9504]","[0.2097, 0.8116]","[0.1833, 0.6615]","[0.2569, 0.5519]","[0.3021, 0.6466]","[0.3157, 0.5637]","[0.3342, 0.6862]","[0.3409, 0.7987]","[0.4175, 0.6442]","[0.4192, 0.5563]","[0.4303, 0.7168]","[0.4342, 0.8456]","[0.5272, 0.6632]","[0.5321, 0.5925]","[0.5251, 0.7528]","[0.5121, 0.8758]","[0.6306, 0.7035]","[0.629, 0.6259]","[0.6088, 0.7428]","[0.5858, 0.8432]"
"[0.4792, 1.0118]","[0.3303, 0.9486]","[0.2114, 0.8106]","[0.1854, 0.6643]","[0.2543, 0.552]","[0.3005, 0.6468]","[0.3151, 0.5677]","[0.3342, 0.6883]","[0.3411, 0.7993]","[0.4161, 0.6431]","[0.4219, 0.5589]","[0.4322, 0.7185]","[0.4335, 0.8472]","[0.5269, 0.6612]","[0.5355, 0.5941]","[0.5266, 0.7534]","[0.5109, 0.875]","[0.6323, 0.7007]","[0.6311, 0.6293]","[0.6096, 0.7475]","[0.5851, 0.8459]"
"[0.4867, 1.0113]","[0.3374, 0.9566]","[0.2131, 0.8149]","[0.1845, 0.6654]","[0.2566, 0.5529]","[0.3009, 0.6505]","[0.3133, 0.5706]","[0.3335, 0.6927]","[0.3425, 0.8034]","[0.4175, 0.6455]","[0.4188, 0.5552]","[0.4307, 0.7167]","[0.435, 0.8476]","[0.5291, 0.663]","[0.5326, 0.5955]","[0.5269, 0.7587]","[0.5147, 0.8828]","[0.6351, 0.7011]","[0.626, 0.628]","[0.607, 0.7485]","[0.5876, 0.8497]"
"[0.4779, 1.0103]","[0.3307, 0.9557]","[0.2094, 0.8149]","[0.182, 0.6671]","[0.253, 0.5565]","[0.2995, 0.6507]","[0.3116, 0.5677]","[0.3319, 0.6925]","[0.3403, 0.8044]","[0.4156, 0.6469]","[0.4193, 0.5532]","[0.43, 0.717]","[0.4328, 0.8481]","[0.5262, 0.6654]","[0.5328, 0.5944]","[0.5262, 0.758]","[0.5129, 0.8815]","[0.6312, 0.7047]","[0.629, 0.63]","[0.6087, 0.7487]","[0.586, 0.8488]"
"[0.4717, 1.0028]","[0.3223, 0.9494]","[0.2017, 0.8087]","[0.1786, 0.66]","[0.2534, 0.5513]","[0.2961, 0.6495]","[0.3085, 0.5625]","[0.328, 0.686]","[0.3343, 0.7987]","[0.4135, 0.6464]","[0.416, 0.5519]","[0.4272, 0.7125]","[0.4279, 0.8429]","[0.5247, 0.6656]","[0.5289, 0.5905]","[0.5229, 0.7504]","[0.5081, 0.8729]","[0.6292, 0.7046]","[0.625, 0.6255]","[0.6061, 0.7407]","[0.5842, 0.8386]"
"[0.481, 1.001]","[0.3294, 0.9508]","[0.2037, 0.8098]","[0.1769, 0.6579]","[0.2518, 0.5493]","[0.2971, 0.6483]","[0.3061, 0.5575]","[0.3256, 0.6795]","[0.3339, 0.7906]","[0.4133, 0.6444]","[0.4126, 0.5496]","[0.4246, 0.7087]","[0.4279, 0.8378]","[0.5241, 0.6622]","[0.5249, 0.5879]","[0.5192, 0.7477]","[0.5062, 0.8706]","[0.6297, 0.6995]","[0.6203, 0.6226]","[0.602, 0.7383]","[0.5825, 0.837]"
"[0.4747, 1.0042]","[0.3258, 0.9481]","[0.2058, 0.8087]","[0.1796, 0.661]","[0.2482, 0.5503]","[0.2952, 0.6403]","[0.3081, 0.5512]","[0.3272, 0.6761]","[0.3349, 0.7916]","[0.4113, 0.6379]","[0.4127, 0.5463]","[0.4233, 0.7075]","[0.4268, 0.8384]","[0.523, 0.6575]","[0.5253, 0.5857]","[0.5187, 0.7476]","[0.5066, 0.8721]","[0.63, 0.6975]","[0.6228, 0.6208]","[0.6021, 0.7389]","[0.5807, 0.8404]"
"[0.4798, 1.0092]","[0.3306, 0.9526]","[0.2069, 0.8089]","[0.1801, 0.6564]","[0.2522, 0.5439]","[0.2944, 0.6437]","[0.3068, 0.5492]","[0.3274, 0.6742]","[0.3359, 0.7909]","[0.4128, 0.6414]","[0.4136, 0.5428]","[0.425, 0.7043]","[0.4283, 0.8366]","[0.5265, 0.6614]","[0.5293, 0.5838]","[0.5226, 0.7462]","[0.5091, 0.8719]","[0.6349, 0.7018]","[0.627, 0.6215]","[0.6062, 0.7382]","[0.5848, 0.8388]"
"[0.4816, 1.0097]","[0.334, 0.9503]","[0.2078, 0.8119]","[0.1754, 0.6586]","[0.2557, 0.5481]","[0.2971, 0.6462]","[0.3034, 0.5521]","[0.3269, 0.6748]","[0.3398, 0.7913]","[0.4144, 0.6415]","[0.4116, 0.5436]","[0.4252, 0.7041]","[0.4317, 0.8343]","[0.5263, 0.6595]","[0.5274, 0.5839]","[0.5221, 0.7454]","[0.5106, 0.8681]","[0.6336, 0.6986]","[0.6258, 0.6184]","[0.6054, 0.7311]","[0.5836, 0.8274]"
"[0.4841, 1.0128]","[0.3329, 0.9537]","[0.2098, 0.8122]","[0.1841, 0.6597]","[0.2577, 0.5487]","[0.3002, 0.6483]","[0.3094, 0.5527]","[0.3302, 0.6733]","[0.341, 0.7886]","[0.4164, 0.6463]","[0.418, 0.5474]","[0.4302, 0.7076]","[0.4346, 0.8372]","[0.5279, 0.6644]","[0.5313, 0.5835]","[0.525, 0.7448]","[0.5135, 0.8674]","[0.6356, 0.7023]","[0.6292, 0.6181]","[0.6096, 0.7303]","[0.5896, 0.8262]"
"[0.4889, 1.0171]","[0.3389, 0.9607]","[0.2109, 0.8155]","[0.1821, 0.6584]","[0.259, 0.548]","[0.2952, 0.652]","[0.3066, 0.5513]","[0.3277, 0.6788]","[0.3388, 0.793]","[0.4148, 0.6501]","[0.415, 0.5438]","[0.4279, 0.7068]","[0.4337, 0.8362]","[0.529, 0.6682]","[0.5312, 0.5851]","[0.5253, 0.7475]","[0.5133, 0.8693]","[0.6387, 0.7055]","[0.6305, 0.6213]","[0.6103, 0.7352]","[0.5898, 0.8313]"
"[0.4954, 1.0155]","[0.3421, 0.9582]","[0.215, 0.8151]","[0.1877, 0.6597]","[0.2615, 0.5492]","[0.3001, 0.651]","[0.309, 0.5498]","[0.3311, 0.6749]","[0.3436, 0.7896]","[0.4184, 0.6492]","[0.4172, 0.5455]","[0.4313, 0.7062]","[0.4371, 0.8355]","[0.531, 0.6667]","[0.5313, 0.5826]","[0.5267, 0.7437]","[0.5148, 0.8662]","[0.64, 0.7037]","[0.6301, 0.6206]","[0.611, 0.735]","[0.5901, 0.8322]"
"[0.4904, 1.0196]","[0.3369, 0.9471]","[0.2177, 0.8092]","[0.187, 0.6631]","[0.2558, 0.5534]","[0.3065, 0.6499]","[0.3121, 0.5538]","[0.3309, 0.676]","[0.3411, 0.7892]","[0.4225, 0.6491]","[0.4224, 0.5508]","[0.4325, 0.7093]","[0.4347, 0.8422]","[0.5333, 0.6682]","[0.535, 0.587]","[0.5278, 0.7486]","[0.5138, 0.8775]","[0.6397, 0.7076]","[0.631, 0.6241]","[0.6117, 0.7411]","[0.5902, 0.8448]"
"[0.4886, 1.0229]","[0.3362, 0.9526]","[0.2165, 0.8113]","[0.1894, 0.6636]","[0.2578, 0.5554]","[0.3073, 0.648]","[0.3158, 0.5545]","[0.3333, 0.6783]","[0.3403, 0.7931]","[0.4246, 0.6472]","[0.4219, 0.5487]","[0.4309, 0.7076]","[0.4321, 0.8412]","[0.537, 0.6667]","[0.5363, 0.5891]","[0.5274, 0.7525]","[0.5107, 0.8806]","[0.644, 0.7071]","[0.6329, 0.6292]","[0.6091, 0.7491]","[0.5834, 0.8516]"
"[0.4997, 1.0236]","[0.3438, 0.9577]","[0.2201, 0.8155]","[0.1917, 0.6634]","[0.2602, 0.5534]","[0.3085, 0.6493]","[0.3186, 0.5542]","[0.3364, 0.6779]","[0.3432, 0.794]","[0.4252, 0.6487]","[0.4233, 0.5505]","[0.4325, 0.7101]","[0.4336, 0.843]","[0.5376, 0.668]","[0.5379, 0.5885]","[0.5278, 0.7518]","[0.5109, 0.8795]","[0.6446, 0.7076]","[0.6332, 0.6276]","[0.6102, 0.7468]","[0.5863, 0.8484]"
"[0.5016, 1.0229]","[0.3459, 0.9571]","[0.2206, 0.8176]","[0.1884, 0.6655]","[0.2595, 0.5544]","[0.3072, 0.6497]","[0.3173, 0.5533]","[0.3372, 0.675]","[0.3447, 0.7914]","[0.4245, 0.6476]","[0.4233, 0.5512]","[0.4347, 0.7089]","[0.4354, 0.8415]","[0.5364, 0.6652]","[0.5374, 0.5892]","[0.53, 0.7507]","[0.5132, 0.8781]","[0.6432, 0.7026]","[0.6327, 0.6271]","[0.6145, 0.7426]","[0.5922, 0.8421]"
"[0.4944, 1.0168]","[0.3383, 0.9476]","[0.2164, 0.8126]","[0.1864, 0.6632]","[0.2564, 0.5547]","[0.3056, 0.648]","[0.3147, 0.549]","[0.335, 0.6725]","[0.3435, 0.7902]","[0.4219, 0.6468]","[0.421, 0.5495]","[0.4334, 0.7081]","[0.4354, 0.8409]","[0.5325, 0.6642]","[0.534, 0.5875]","[0.5279, 0.7488]","[0.5131, 0.8756]","[0.6391, 0.7015]","[0.6305, 0.6246]","[0.6129, 0.7388]","[0.591, 0.8371]"
"[0.4934, 1.015]","[0.3374, 0.9495]","[0.2146, 0.8119]","[0.1842, 0.6613]","[0.2547, 0.5512]","[0.3019, 0.646]","[0.3117, 0.551]","[0.3348, 0.6733]","[0.3447, 0.7897]","[0.4195, 0.6435]","[0.4203, 0.548]","[0.4347, 0.7078]","[0.4371, 0.8414]","[0.5316, 0.6615]","[0.5349, 0.5863]","[0.5297, 0.7482]","[0.5143, 0.875]","[0.6394, 0.7002]","[0.633, 0.6236]","[0.6143, 0.7387]","[0.5906, 0.8377]"
"[0.5028, 1.0189]","[0.3485, 0.9573]","[0.2206, 0.8155]","[0.1865, 0.6622]","[0.2573, 0.551]","[0.307, 0.6443]","[0.3147, 0.5493]","[0.3373, 0.6727]","[0.3475, 0.7885]","[0.4231, 0.6413]","[0.4207, 0.5471]","[0.4354, 0.7087]","[0.4402, 0.8401]","[0.5348, 0.6595]","[0.5349, 0.5855]","[0.5302, 0.7489]","[0.5172, 0.8748]","[0.6413, 0.6985]","[0.6321, 0.6217]","[0.6132, 0.737]","[0.5911, 0.8357]"
"[0.4956, 1.0178]","[0.3445, 0.951]","[0.2202, 0.8129]","[0.1827, 0.6615]","[0.2534, 0.5478]","[0.3068, 0.6415]","[0.3156, 0.5513]","[0.3382, 0.6726]","[0.3478, 0.789]","[0.4221, 0.639]","[0.4208, 0.5477]","[0.4336, 0.7086]","[0.4357, 0.8406]","[0.533, 0.6577]","[0.536, 0.5842]","[0.5294, 0.7487]","[0.514, 0.8758]","[0.6389, 0.6976]","[0.6325, 0.6226]","[0.6145, 0.7397]","[0.5915, 0.8391]"
"[0.4906, 1.0148]","[0.3393, 0.9484]","[0.2165, 0.8076]","[0.1834, 0.6558]","[0.2512, 0.5425]","[0.3028, 0.6394]","[0.3131, 0.5501]","[0.3352, 0.6721]","[0.3453, 0.7874]","[0.4183, 0.6381]","[0.4188, 0.5457]","[0.4313, 0.7083]","[0.4354, 0.8413]","[0.53, 0.658]","[0.5347, 0.585]","[0.527, 0.7506]","[0.5119, 0.8774]","[0.6354, 0.6986]","[0.6308, 0.6245]","[0.6099, 0.7456]","[0.5868, 0.8459]"
"[0.4884, 1.0131]","[0.3395, 0.9509]","[0.2146, 0.8108]","[0.1787, 0.6601]","[0.2477, 0.5453]","[0.2949, 0.6393]","[0.3081, 0.5483]","[0.3324, 0.6738]","[0.3425, 0.7884]","[0.412, 0.6382]","[0.4146, 0.5429]","[0.4282, 0.7056]","[0.4322, 0.8353]","[0.5248, 0.6585]","[0.5318, 0.5807]","[0.5262, 0.7465]","[0.514, 0.8707]","[0.632, 0.6989]","[0.6268, 0.6192]","[0.6105, 0.7397]","[0.5935, 0.838]"
"[0.4856, 1.0145]","[0.3378, 0.9546]","[0.2116, 0.8125]","[0.1777, 0.6605]","[0.2449, 0.5418]","[0.2965, 0.6408]","[0.3051, 0.5485]","[0.3277, 0.6744]","[0.3399, 0.7905]","[0.4122, 0.6396]","[0.4109, 0.5397]","[0.4249, 0.703]","[0.4318, 0.8349]","[0.5245, 0.6602]","[0.5284, 0.5777]","[0.5233, 0.743]","[0.5136, 0.869]","[0.6324, 0.7012]","[0.6253, 0.6164]","[0.6073, 0.7348]","[0.5902, 0.8346]"
"[0.4929, 1.0167]","[0.3422, 0.9554]","[0.214, 0.8145]","[0.1776, 0.6621]","[0.2481, 0.5449]","[0.2977, 0.6415]","[0.3045, 0.5499]","[0.3285, 0.6741]","[0.3414, 0.7922]","[0.4138, 0.638]","[0.4107, 0.5412]","[0.4267, 0.7006]","[0.4339, 0.8338]","[0.5267, 0.6575]","[0.5281, 0.5805]","[0.5254, 0.7428]","[0.5155, 0.8699]","[0.6348, 0.6976]","[0.6253, 0.6158]","[0.6081, 0.7299]","[0.5899, 0.829]"
"[0.4897, 1.0159]","[0.3392, 0.9529]","[0.2169, 0.8109]","[0.1857, 0.6605]","[0.2522, 0.5432]","[0.2952, 0.6402]","[0.3063, 0.5553]","[0.3343, 0.6814]","[0.3482, 0.7998]","[0.4133, 0.6361]","[0.4134, 0.5435]","[0.4316, 0.7031]","[0.4392, 0.8369]","[0.5268, 0.6564]","[0.5322, 0.5842]","[0.5309, 0.7469]","[0.5203, 0.8732]","[0.6354, 0.6985]","[0.63, 0.6178]","[0.6134, 0.7319]","[0.5935, 0.8311]"
"[0.4832, 1.0121]","[0.3337, 0.9524]","[0.212, 0.8097]","[0.1859, 0.6589]","[0.252, 0.5441]","[0.2918, 0.6397]","[0.3076, 0.55]","[0.3314, 0.6793]","[0.3414, 0.7972]","[0.4115, 0.6399]","[0.4138, 0.5449]","[0.4295, 0.706]","[0.4354, 0.838]","[0.5258, 0.6612]","[0.5327, 0.5843]","[0.529, 0.7456]","[0.5179, 0.8703]","[0.6346, 0.7018]","[0.6311, 0.6179]","[0.6128, 0.7324]","[0.5934, 0.8307]"
"[0.4859, 1.0108]","[0.3323, 0.9537]","[0.2087, 0.8092]","[0.1836, 0.6556]","[0.2503, 0.5398]","[0.2892, 0.6383]","[0.3062, 0.5531]","[0.3317, 0.6807]","[0.3443, 0.7982]","[0.4091, 0.6361]","[0.4111, 0.5438]","[0.4278, 0.7058]","[0.4352, 0.8382]","[0.5228, 0.656]","[0.529, 0.5829]","[0.5255, 0.7463]","[0.5131, 0.8714]","[0.6309, 0.696]","[0.6272, 0.6165]","[0.6082, 0.7316]","[0.5862, 0.8287]"
"[0.483, 1.0091]","[0.3295, 0.9491]","[0.2052, 0.8088]","[0.1777, 0.6579]","[0.2449, 0.546]","[0.2931, 0.6405]","[0.3058, 0.5541]","[0.3307, 0.6786]","[0.3418, 0.7949]","[0.4114, 0.6371]","[0.4127, 0.5453]","[0.4294, 0.7061]","[0.4354, 0.8401]","[0.5244, 0.6555]","[0.5282, 0.5838]","[0.5261, 0.7444]","[0.5143, 0.8704]","[0.6315, 0.694]","[0.6272, 0.6148]","[0.609, 0.7274]","[0.5869, 0.8255]"
"[0.4754, 1.0031]","[0.3226, 0.9466]","[0.1991, 0.8048]","[0.1765, 0.6517]","[0.2459, 0.541]","[0.2898, 0.6385]","[0.3053, 0.5545]","[0.3299, 0.6797]","[0.3409, 0.7958]","[0.4082, 0.6359]","[0.4107, 0.5468]","[0.4277, 0.7068]","[0.4338, 0.8392]","[0.521, 0.654]","[0.5258, 0.5846]","[0.5229, 0.7454]","[0.5103, 0.8695]","[0.6271, 0.6912]","[0.6226, 0.615]","[0.6042, 0.7305]","[0.5835, 0.828]"
"[0.4707, 0.9977]","[0.3183, 0.9409]","[0.2016, 0.7986]","[0.1849, 0.6522]","[0.248, 0.542]","[0.2949, 0.6349]","[0.3061, 0.5562]","[0.3287, 0.6773]","[0.3395, 0.7906]","[0.4113, 0.633]","[0.4132, 0.5483]","[0.4268, 0.7069]","[0.4298, 0.8362]","[0.522, 0.6522]","[0.5254, 0.585]","[0.5206, 0.7428]","[0.5076, 0.8628]","[0.6274, 0.6904]","[0.6222, 0.6167]","[0.6041, 0.7265]","[0.5839, 0.8177]"
