[0.5663, 0.9889],[0.3711, 0.8987],[0.2361, 0.7573],[0.1834, 0.6211],[0.1841, 0.5134],[0.416, 0.4978],[0.3879, 0.3324],[0.3923, 0.2445],[0.4102, 0.1731],[0.55, 0.4846],[0.5755, 0.2933],[0.6028, 0.1814],[0.6362, 0.096],[0.6663, 0.5168],[0.7132, 0.3442],[0.7477, 0.2515],[0.7796, 0.1783],[0.7726, 0.583],[0.8431, 0.455],[0.885, 0.3804],[0.9244, 0.3119]
[0.5818, 0.9746],[0.3903, 0.8854],[0.251, 0.742],[0.1974, 0.6105],[0.1925, 0.5048],[0.4337, 0.4776],[0.4053, 0.3221],[0.4084, 0.2426],[0.4231, 0.1774],[0.5702, 0.465],[0.597, 0.2884],[0.625, 0.1888],[0.6595, 0.1107],[0.6894, 0.4982],[0.7373, 0.3434],[0.7713, 0.2615],[0.8027, 0.1933],[0.7951, 0.5659],[0.866, 0.4503],[0.9112, 0.3848],[0.9541, 0.3246]
[0.6046, 0.9503],[0.4179, 0.8761],[0.2732, 0.7289],[0.2152, 0.6009],[0.2074, 0.4918],[0.4548, 0.452],[0.4249, 0.2962],[0.4298, 0.2254],[0.4472, 0.18],[0.5919, 0.4374],[0.6176, 0.2657],[0.6507, 0.1755],[0.6883, 0.1146],[0.7121, 0.4696],[0.7559, 0.3173],[0.7947, 0.2414],[0.8305, 0.1842],[0.8195, 0.5362],[0.8983, 0.4153],[0.9553, 0.3501],[1.0082, 0.2944]
[0.6155, 0.9286],[0.4283, 0.8552],[0.283, 0.7168],[0.2283, 0.5956],[0.2271, 0.4938],[0.4665, 0.4397],[0.4378, 0.2855],[0.4503, 0.2248],[0.4783, 0.2058],[0.61, 0.4265],[0.6354, 0.2527],[0.6752, 0.1779],[0.721, 0.145],[0.7347, 0.4598],[0.7819, 0.3146],[0.8286, 0.251],[0.8737, 0.2138],[0.8415, 0.5291],[0.9215, 0.4234],[0.9813, 0.366],[1.038, 0.3221]
[0.6366, 0.9351],[0.4445, 0.8651],[0.2952, 0.7275],[0.2324, 0.6091],[0.243, 0.5222],[0.4827, 0.4438],[0.4585, 0.2916],[0.477, 0.2369],[0.5144, 0.2432],[0.6281, 0.4255],[0.661, 0.2482],[0.7128, 0.184],[0.7707, 0.1797],[0.7559, 0.4573],[0.8103, 0.3117],[0.8636, 0.2577],[0.9154, 0.2498],[0.8644, 0.5299],[0.9551, 0.4323],[1.015, 0.3794],[1.0712, 0.3523]
[0.6392, 0.9477],[0.452, 0.8783],[0.3059, 0.746],[0.2423, 0.6335],[0.2475, 0.5472],[0.4932, 0.4582],[0.4737, 0.2995],[0.4907, 0.2502],[0.5305, 0.2787],[0.641, 0.44],[0.6783, 0.2581],[0.7302, 0.2042],[0.7907, 0.2269],[0.7731, 0.4736],[0.8322, 0.3273],[0.8882, 0.2763],[0.942, 0.2867],[0.8828, 0.5489],[0.974, 0.4504],[1.0285, 0.4019],[1.0793, 0.393]
[0.6356, 0.9564],[0.4524, 0.8924],[0.3146, 0.7693],[0.2492, 0.6617],[0.2506, 0.5788],[0.5026, 0.4889],[0.4826, 0.3323],[0.4943, 0.2914],[0.5245, 0.3435],[0.6528, 0.4722],[0.7051, 0.2889],[0.7445, 0.2581],[0.7788, 0.3265],[0.7822, 0.5118],[0.8516, 0.3684],[0.8941, 0.3288],[0.9213, 0.3687],[0.8844, 0.5902],[0.9764, 0.4897],[1.0244, 0.4453],[1.0588, 0.4534]
[0.6476, 0.9533],[0.4663, 0.8994],[0.324, 0.7909],[0.258, 0.7012],[0.2631, 0.6363],[0.5124, 0.502],[0.4944, 0.3361],[0.5044, 0.3476],[0.527, 0.4464],[0.6699, 0.487],[0.7142, 0.3035],[0.7429, 0.3255],[0.7587, 0.4286],[0.8026, 0.5229],[0.8665, 0.3805],[0.892, 0.3928],[0.892, 0.4717],[0.9086, 0.5971],[0.9979, 0.4968],[1.031, 0.4728],[1.0404, 0.5]
[0.6668, 0.9738],[0.4918, 0.927],[0.348, 0.8272],[0.2709, 0.7497],[0.2613, 0.696],[0.5181, 0.5641],[0.5047, 0.3784],[0.5216, 0.4284],[0.5474, 0.5392],[0.6731, 0.5602],[0.7343, 0.3438],[0.7547, 0.42],[0.7569, 0.5338],[0.8037, 0.6011],[0.8845, 0.4332],[0.9064, 0.5014],[0.8958, 0.5936],[0.9097, 0.6721],[0.9852, 0.5477],[1.0048, 0.581],[0.9961, 0.6384]
[0.6816, 1.0195],[0.5058, 0.9699],[0.3639, 0.857],[0.2877, 0.7945],[0.2629, 0.7511],[0.5358, 0.6271],[0.5314, 0.4691],[0.5423, 0.5795],[0.5525, 0.6958],[0.6934, 0.6316],[0.7433, 0.4437],[0.7469, 0.5664],[0.732, 0.6914],[0.8212, 0.6631],[0.8734, 0.5077],[0.8776, 0.6142],[0.8608, 0.72],[0.925, 0.7146],[0.9673, 0.576],[0.9659, 0.6476],[0.9519, 0.7308]
[0.7059, 0.9983],[0.5525, 0.9871],[0.4116, 0.9237],[0.332, 0.876],[0.2829, 0.8229],[0.5525, 0.5928],[0.5722, 0.6124],[0.5797, 0.7335],[0.5824, 0.842],[0.7143, 0.5858],[0.7583, 0.6015],[0.7685, 0.7541],[0.7674, 0.8917],[0.8473, 0.62],[0.9018, 0.6485],[0.9098, 0.7817],[0.9006, 0.8978],[0.9556, 0.6809],[1.0044, 0.6926],[1.0015, 0.8042],[0.9847, 0.899]
[0.7409, 1.0503],[0.5945, 1.0508],[0.448, 0.9986],[0.3613, 0.9506],[0.2961, 0.8954],[0.5522, 0.6312],[0.5987, 0.6898],[0.6183, 0.8558],[0.6186, 0.977],[0.7235, 0.6083],[0.7806, 0.6825],[0.7803, 0.8838],[0.7594, 1.0061],[0.8706, 0.6412],[0.9236, 0.7429],[0.9066, 0.9154],[0.8764, 1.0122],[0.9948, 0.708],[1.0323, 0.7758],[1.0025, 0.9211],[0.966, 0.9991]
[0.7543, 1.0654],[0.6094, 1.0792],[0.4598, 1.0443],[0.3731, 1.0054],[0.3186, 0.9577],[0.5784, 0.667],[0.5974, 0.7763],[0.6116, 0.9334],[0.6227, 1.0152],[0.7457, 0.6407],[0.7731, 0.794],[0.7545, 0.9742],[0.745, 1.0522],[0.8878, 0.6744],[0.9215, 0.8506],[0.8836, 1.0026],[0.861, 1.0635],[1.0067, 0.7392],[1.033, 0.8686],[0.9892, 0.9937],[0.9548, 1.0469]
[0.7647, 1.0631],[0.6145, 1.0757],[0.4601, 1.0499],[0.3769, 1.0337],[0.3229, 1.0214],[0.5854, 0.684],[0.5801, 0.8537],[0.5869, 0.9971],[0.5979, 1.0403],[0.7576, 0.6687],[0.7477, 0.8858],[0.7162, 1.0313],[0.709, 1.0634],[0.9032, 0.7128],[0.8951, 0.937],[0.8523, 1.0563],[0.8402, 1.0722],[1.0251, 0.7855],[1.0126, 0.9559],[0.9626, 1.0559],[0.9371, 1.0747]
[0.7612, 1.0767],[0.6129, 1.0879],[0.4645, 1.066],[0.3827, 1.0608],[0.3363, 1.0389],[0.5813, 0.706],[0.5786, 0.926],[0.5913, 1.0513],[0.6031, 1.0683],[0.753, 0.6947],[0.7423, 0.9563],[0.7161, 1.0665],[0.7096, 1.0659],[0.8972, 0.7386],[0.878, 0.9961],[0.8437, 1.083],[0.8389, 1.0672],[1.0163, 0.8086],[0.9961, 0.9983],[0.9555, 1.0779],[0.9423, 1.0776]
[0.7859, 1.0774],[0.6223, 1.102],[0.4723, 1.096],[0.401, 1.0889],[0.3645, 1.0457],[0.5755, 0.7122],[0.583, 0.9848],[0.5786, 1.0868],[0.5806, 1.0572],[0.7487, 0.7043],[0.7442, 1.0132],[0.7059, 1.0945],[0.6971, 1.0564],[0.8983, 0.7505],[0.8822, 1.0433],[0.8373, 1.1106],[0.8301, 1.0697],[1.0233, 0.822],[1.0013, 1.0385],[0.9542, 1.107],[0.9394, 1.0872]
[0.7853, 1.0423],[0.6109, 1.0686],[0.4558, 1.0653],[0.3958, 1.067],[0.4028, 1.0394],[0.5752, 0.714],[0.5939, 0.9791],[0.575, 1.0618],[0.567, 1.0264],[0.746, 0.7065],[0.7546, 1.0105],[0.7094, 1.0686],[0.6912, 1.0283],[0.8938, 0.7512],[0.88, 1.0417],[0.8316, 1.0877],[0.8113, 1.0468],[1.0129, 0.8188],[0.992, 1.0332],[0.9478, 1.0811],[0.9232, 1.0595]
[0.7764, 1.0471],[0.6044, 1.0419],[0.4408, 1.0109],[0.3821, 1.001],[0.4562, 1.002],[0.5802, 0.6821],[0.6017, 0.9346],[0.5879, 1.0069],[0.5837, 0.9813],[0.7467, 0.6895],[0.7509, 0.9545],[0.7256, 1.0091],[0.719, 0.9835],[0.8895, 0.744],[0.876, 1.0037],[0.8459, 1.0617],[0.8371, 1.0488],[1.0046, 0.8201],[0.9863, 1.0133],[0.9527, 1.0707],[0.9329, 1.0725]
[0.7167, 1.0321],[0.5641, 1.0215],[0.4143, 0.9862],[0.3645, 0.9484],[0.469, 0.9492],[0.5758, 0.6492],[0.5716, 0.8815],[0.5622, 0.9535],[0.566, 0.938],[0.7451, 0.6616],[0.7227, 0.917],[0.6999, 0.9574],[0.6952, 0.9267],[0.8878, 0.7169],[0.8462, 0.9622],[0.8197, 0.984],[0.8124, 0.9479],[1.0008, 0.7945],[0.9598, 0.9688],[0.9284, 0.9931],[0.912, 0.9687]
[0.6928, 1.0577],[0.5436, 1.0294],[0.3978, 0.9669],[0.3688, 0.9056],[0.4851, 0.8897],[0.5471, 0.6032],[0.5544, 0.813],[0.5695, 0.9207],[0.5904, 0.9311],[0.7175, 0.6128],[0.7203, 0.8538],[0.7075, 0.9442],[0.7105, 0.9352],[0.8614, 0.6695],[0.8514, 0.9334],[0.8249, 0.9905],[0.8171, 0.959],[0.9767, 0.7517],[0.9523, 0.9518],[0.9187, 1.0162],[0.9025, 1.0026]
[0.6264, 1.1039],[0.4932, 1.0481],[0.3742, 0.9471],[0.3727, 0.8656],[0.4843, 0.8344],[0.5249, 0.5615],[0.5499, 0.7027],[0.5369, 0.8423],[0.5334, 0.8845],[0.6883, 0.5757],[0.7104, 0.7445],[0.667, 0.8969],[0.6504, 0.9347],[0.8281, 0.6383],[0.8386, 0.8413],[0.7811, 0.9516],[0.7544, 0.9582],[0.9471, 0.7283],[0.9412, 0.8929],[0.8904, 0.9805],[0.8655, 0.9764]
[0.6399, 1.0496],[0.498, 1.0092],[0.3648, 0.8973],[0.3521, 0.7922],[0.4627, 0.7615],[0.5115, 0.5415],[0.5192, 0.6324],[0.523, 0.8007],[0.5309, 0.8607],[0.6697, 0.5532],[0.6778, 0.6305],[0.6472, 0.808],[0.6388, 0.8635],[0.8053, 0.6091],[0.813, 0.7017],[0.7661, 0.8399],[0.748, 0.8671],[0.9228, 0.6919],[0.925, 0.7498],[0.8777, 0.8541],[0.8571, 0.8712]
[0.6195, 1.0215],[0.4758, 0.9614],[0.3488, 0.8266],[0.326, 0.7116],[0.4255, 0.6707],[0.4957, 0.4741],[0.5075, 0.5915],[0.5093, 0.7565],[0.5105, 0.8335],[0.649, 0.484],[0.655, 0.58],[0.6229, 0.7579],[0.6098, 0.8431],[0.7833, 0.538],[0.7853, 0.6424],[0.7424, 0.7804],[0.7252, 0.8279],[0.8995, 0.6196],[0.8985, 0.6848],[0.8505, 0.7858],[0.8301, 0.811]
[0.6541, 0.9762],[0.4913, 0.9206],[0.3475, 0.7846],[0.3221, 0.6463],[0.4076, 0.5815],[0.4846, 0.4261],[0.5055, 0.527],[0.5027, 0.6808],[0.497, 0.7509],[0.6321, 0.4155],[0.646, 0.5481],[0.6093, 0.7054],[0.5892, 0.7662],[0.7645, 0.4579],[0.7687, 0.5983],[0.7205, 0.7194],[0.6973, 0.7499],[0.8837, 0.5297],[0.8827, 0.6161],[0.8338, 0.7081],[0.8065, 0.7282]
[0.624, 0.9316],[0.4578, 0.8674],[0.3203, 0.7099],[0.3124, 0.5588],[0.4124, 0.4923],[0.4563, 0.4152],[0.4688, 0.4267],[0.4701, 0.5876],[0.4692, 0.6777],[0.598, 0.4128],[0.6117, 0.4136],[0.5873, 0.5986],[0.5732, 0.6931],[0.7288, 0.4501],[0.7348, 0.4697],[0.6997, 0.6213],[0.679, 0.6859],[0.8448, 0.5183],[0.8474, 0.5188],[0.8047, 0.626],[0.7807, 0.6676]
[0.6113, 0.881],[0.4455, 0.8143],[0.301, 0.6585],[0.2813, 0.5016],[0.3764, 0.4313],[0.4389, 0.3695],[0.4425, 0.3887],[0.4587, 0.5447],[0.4678, 0.6481],[0.5755, 0.3618],[0.5807, 0.4045],[0.5718, 0.5728],[0.5629, 0.6746],[0.7011, 0.3987],[0.6964, 0.4545],[0.6727, 0.5913],[0.657, 0.6633],[0.8169, 0.4638],[0.8099, 0.4786],[0.7761, 0.5748],[0.7565, 0.6236]
[0.5926, 0.8494],[0.4188, 0.779],[0.2812, 0.6263],[0.2629, 0.4683],[0.3373, 0.3916],[0.3959, 0.3936],[0.4257, 0.334],[0.4315, 0.4755],[0.4254, 0.566],[0.5278, 0.385],[0.5547, 0.3214],[0.548, 0.49],[0.5344, 0.585],[0.652, 0.4103],[0.6743, 0.3709],[0.6558, 0.5151],[0.6315, 0.5922],[0.7616, 0.4652],[0.776, 0.4197],[0.7499, 0.5223],[0.7251, 0.5793]
[0.5595, 0.8205],[0.3921, 0.7579],[0.2551, 0.6197],[0.2255, 0.4668],[0.283, 0.3773],[0.3379, 0.3748],[0.3798, 0.3226],[0.3851, 0.4671],[0.373, 0.5346],[0.4701, 0.3635],[0.5043, 0.3149],[0.4966, 0.4821],[0.4784, 0.5555],[0.5967, 0.3876],[0.6251, 0.3571],[0.6069, 0.4988],[0.5802, 0.5593],[0.7099, 0.4397],[0.7286, 0.401],[0.7032, 0.5019],[0.6761, 0.5492]
[0.5259, 0.7914],[0.351, 0.7308],[0.2112, 0.5784],[0.1859, 0.4189],[0.2528, 0.3283],[0.3125, 0.3382],[0.3307, 0.3008],[0.3301, 0.4486],[0.3185, 0.499],[0.4338, 0.3289],[0.4499, 0.3076],[0.4383, 0.4716],[0.4231, 0.521],[0.5523, 0.3523],[0.5672, 0.3435],[0.545, 0.4865],[0.5209, 0.5259],[0.6651, 0.3992],[0.6686, 0.3841],[0.6427, 0.4923],[0.6207, 0.5258]
[0.4731, 0.7733],[0.3001, 0.7083],[0.1749, 0.544],[0.1508, 0.39],[0.1846, 0.313],[0.2692, 0.3449],[0.2888, 0.2746],[0.2852, 0.4147],[0.2778, 0.4843],[0.3877, 0.3422],[0.3984, 0.2827],[0.3871, 0.4474],[0.3836, 0.5148],[0.5049, 0.3655],[0.5111, 0.3209],[0.4895, 0.4698],[0.4759, 0.5321],[0.6186, 0.4121],[0.6194, 0.3522],[0.5896, 0.4599],[0.5728, 0.5129]
[0.4248, 0.7632],[0.2598, 0.6978],[0.1278, 0.5415],[0.0961, 0.3817],[0.1676, 0.2904],[0.2344, 0.3537],[0.2368, 0.2623],[0.233, 0.3983],[0.2333, 0.4909],[0.3484, 0.3508],[0.3516, 0.2772],[0.3401, 0.438],[0.3338, 0.5283],[0.4592, 0.3713],[0.4591, 0.3154],[0.438, 0.4592],[0.4209, 0.5411],[0.5651, 0.4161],[0.5624, 0.3517],[0.5329, 0.4558],[0.5103, 0.5213]
[0.3815, 0.7655],[0.22, 0.6932],[0.0928, 0.5512],[0.0561, 0.4063],[0.1038, 0.3206],[0.1949, 0.366],[0.1759, 0.2726],[0.1699, 0.397],[0.1803, 0.4909],[0.3062, 0.3633],[0.2832, 0.2901],[0.2733, 0.4379],[0.2809, 0.5302],[0.4157, 0.3832],[0.388, 0.3226],[0.3709, 0.4599],[0.3682, 0.5462],[0.5214, 0.4273],[0.4941, 0.3569],[0.4659, 0.457],[0.4558, 0.5261]
[0.3479, 0.7766],[0.1807, 0.7079],[0.0481, 0.5562],[-0.0075, 0.4202],[-0.0072, 0.3323],[0.14, 0.3934],[0.1323, 0.2841],[0.1371, 0.4132],[0.1449, 0.5],[0.2549, 0.3895],[0.242, 0.3008],[0.2426, 0.4495],[0.2507, 0.5301],[0.3682, 0.4058],[0.3496, 0.3345],[0.3413, 0.4728],[0.3393, 0.5503],[0.478, 0.4427],[0.4548, 0.3663],[0.4352, 0.4662],[0.4293, 0.5278]
[0.3246, 0.7919],[0.1678, 0.7312],[0.0478, 0.5833],[0.0065, 0.4376],[0.0423, 0.3332],[0.1264, 0.4173],[0.1113, 0.3007],[0.1157, 0.4229],[0.136, 0.5169],[0.2339, 0.4126],[0.2155, 0.3181],[0.2189, 0.4642],[0.2363, 0.554],[0.3419, 0.4249],[0.3182, 0.3514],[0.3141, 0.4922],[0.3222, 0.5794],[0.4503, 0.4558],[0.4219, 0.3807],[0.4046, 0.4826],[0.4036, 0.5512]
[0.3117, 0.8042],[0.1509, 0.7363],[0.033, 0.5873],[-0.0049, 0.4393],[0.0301, 0.3297],[0.1129, 0.431],[0.0973, 0.3119],[0.098, 0.4199],[0.1124, 0.5247],[0.2212, 0.4281],[0.2034, 0.3334],[0.2016, 0.4681],[0.214, 0.5737],[0.3282, 0.4419],[0.3003, 0.3724],[0.2918, 0.5053],[0.2979, 0.6039],[0.4355, 0.4737],[0.3962, 0.4013],[0.3778, 0.4988],[0.3791, 0.576]
[0.302, 0.8233],[0.1488, 0.7635],[0.0362, 0.6173],[0.001, 0.4703],[0.0277, 0.3593],[0.1039, 0.4502],[0.086, 0.3317],[0.0897, 0.4456],[0.1081, 0.5471],[0.2105, 0.4472],[0.1905, 0.3512],[0.1895, 0.4931],[0.2026, 0.597],[0.3157, 0.4608],[0.2875, 0.389],[0.2789, 0.5284],[0.2846, 0.6267],[0.4231, 0.4919],[0.382, 0.4176],[0.3634, 0.5199],[0.3633, 0.5988]
[0.2938, 0.8461],[0.1353, 0.7807],[0.0264, 0.6294],[-0.0003, 0.4813],[0.0216, 0.3675],[0.0985, 0.4726],[0.0853, 0.3607],[0.0916, 0.472],[0.1089, 0.5787],[0.2047, 0.4696],[0.1894, 0.3769],[0.1907, 0.5137],[0.2019, 0.6241],[0.3079, 0.483],[0.2843, 0.4133],[0.2784, 0.5457],[0.2831, 0.6451],[0.4122, 0.5132],[0.378, 0.4409],[0.3623, 0.5357],[0.3616, 0.6103]
[0.2855, 0.8629],[0.132, 0.8015],[0.0238, 0.6478],[-0.0042, 0.4961],[0.0177, 0.3807],[0.0893, 0.4916],[0.0759, 0.3806],[0.0862, 0.4912],[0.1066, 0.5979],[0.193, 0.4911],[0.1788, 0.3929],[0.1826, 0.5333],[0.1962, 0.6415],[0.2948, 0.5055],[0.2747, 0.4332],[0.2673, 0.5694],[0.2732, 0.6667],[0.3989, 0.5351],[0.3667, 0.4592],[0.35, 0.5553],[0.3502, 0.6295]
[0.2811, 0.8789],[0.1268, 0.8118],[0.0131, 0.6605],[-0.0212, 0.512],[0.0031, 0.3997],[0.085, 0.5079],[0.0672, 0.3945],[0.0758, 0.5091],[0.0949, 0.6158],[0.1896, 0.5042],[0.1685, 0.4082],[0.1724, 0.5457],[0.1857, 0.6549],[0.2912, 0.516],[0.2595, 0.4437],[0.2566, 0.574],[0.2659, 0.6737],[0.3942, 0.5447],[0.3499, 0.4707],[0.3361, 0.5642],[0.3418, 0.64]
[0.2706, 0.885],[0.1203, 0.8128],[0.0117, 0.6592],[-0.0197, 0.5123],[0.0094, 0.4024],[0.0862, 0.5087],[0.0697, 0.4013],[0.0755, 0.5134],[0.091, 0.6235],[0.1896, 0.5069],[0.1687, 0.4169],[0.1709, 0.5559],[0.1834, 0.6715],[0.2902, 0.5181],[0.2577, 0.4532],[0.2534, 0.5862],[0.2606, 0.6902],[0.3919, 0.545],[0.3462, 0.4778],[0.3322, 0.5733],[0.337, 0.6496]
[0.2771, 0.8818],[0.1188, 0.8086],[0.0039, 0.6557],[-0.0296, 0.5077],[0.0157, 0.4004],[0.089, 0.5024],[0.0739, 0.398],[0.0752, 0.5076],[0.0856, 0.6174],[0.1907, 0.5027],[0.172, 0.4128],[0.1712, 0.5514],[0.1789, 0.6709],[0.2909, 0.5161],[0.2618, 0.4521],[0.2529, 0.5862],[0.2542, 0.6949],[0.3925, 0.5446],[0.3502, 0.4798],[0.3322, 0.5749],[0.331, 0.6547]
[0.2772, 0.8833],[0.121, 0.8129],[0.0104, 0.6586],[-0.0218, 0.5091],[0.014, 0.399],[0.0873, 0.5038],[0.0809, 0.402],[0.0883, 0.5151],[0.0999, 0.626],[0.191, 0.5038],[0.1791, 0.4167],[0.1846, 0.5571],[0.1933, 0.679],[0.292, 0.5175],[0.2704, 0.4535],[0.2646, 0.5878],[0.2632, 0.6978],[0.3922, 0.5466],[0.3578, 0.4816],[0.3414, 0.5794],[0.3368, 0.6625]
[0.2725, 0.8843],[0.1208, 0.8108],[0.011, 0.6585],[-0.0224, 0.5129],[0.0102, 0.4025],[0.0868, 0.4992],[0.0734, 0.4008],[0.0803, 0.5136],[0.0933, 0.625],[0.1895, 0.499],[0.1701, 0.4123],[0.1725, 0.5517],[0.1821, 0.6739],[0.2909, 0.5134],[0.2618, 0.4523],[0.2537, 0.5865],[0.2543, 0.698],[0.3928, 0.5432],[0.3496, 0.4789],[0.3307, 0.5754],[0.3276, 0.6598]
[0.2721, 0.8854],[0.1196, 0.8145],[0.0097, 0.659],[-0.0233, 0.5113],[0.0089, 0.4008],[0.0842, 0.4973],[0.071, 0.3982],[0.0778, 0.5146],[0.0908, 0.6269],[0.1877, 0.4974],[0.168, 0.4107],[0.1685, 0.5514],[0.1772, 0.6714],[0.2895, 0.5131],[0.2591, 0.4514],[0.2482, 0.5876],[0.247, 0.6977],[0.392, 0.5443],[0.3491, 0.4802],[0.3277, 0.577],[0.3227, 0.6598]
[0.2698, 0.8829],[0.1181, 0.8105],[0.0097, 0.6564],[-0.0249, 0.5104],[0.0027, 0.4004],[0.0854, 0.4968],[0.0692, 0.3958],[0.0764, 0.5138],[0.0904, 0.6271],[0.1882, 0.4972],[0.1662, 0.408],[0.1674, 0.5486],[0.1766, 0.6694],[0.2896, 0.5132],[0.2587, 0.4495],[0.2483, 0.5865],[0.2472, 0.6977],[0.3921, 0.5448],[0.3501, 0.4801],[0.3281, 0.577],[0.3221, 0.6607]
[0.2722, 0.8831],[0.12, 0.8093],[0.0085, 0.6568],[-0.0301, 0.5084],[0.0035, 0.3979],[0.0809, 0.4997],[0.068, 0.3971],[0.0773, 0.5148],[0.0925, 0.6281],[0.1848, 0.5003],[0.1649, 0.4092],[0.169, 0.549],[0.1799, 0.6691],[0.2875, 0.5153],[0.259, 0.4499],[0.2502, 0.5866],[0.2499, 0.6976],[0.391, 0.5459],[0.3507, 0.4787],[0.3291, 0.5755],[0.3227, 0.6603]
