[0.4419, 1.0],[0.6075, 1.0],[0.7232, 1.0],[0.8209, 1.0],[0.8369, 1.0],[0.4697, 1.0],[0.5838, 0.9186],[0.7114, 0.9423],[0.7834, 1.0],[0.428, 1.0],[0.5766, 0.8966],[0.7165, 0.9313],[0.7937, 1.0],[0.409, 1.0],[0.5653, 0.9062],[0.699, 0.9316],[0.7705, 1.0],[0.41, 1.0],[0.5381, 0.9527],[0.6481, 0.9472],[0.7242, 0.9854]
[0.4537, 1.0],[0.6383, 1.0],[0.7515, 1.0],[0.8461, 1.0],[0.8595, 1.0],[0.5216, 1.0],[0.6142, 0.9253],[0.7391, 0.9522],[0.8168, 1.0],[0.4748, 1.0],[0.5977, 0.9021],[0.7386, 0.9354],[0.8225, 1.0],[0.4414, 1.0],[0.5777, 0.9085],[0.7201, 0.9357],[0.7988, 1.0],[0.4306, 1.0],[0.5555, 0.9504],[0.6733, 0.9484],[0.7561, 0.9927]
[0.4583, 1.0],[0.6404, 1.0],[0.753, 1.0],[0.8482, 1.0],[0.8615, 1.0],[0.5283, 1.0],[0.6203, 0.9253],[0.7433, 0.9516],[0.8209, 1.0],[0.4799, 1.0],[0.6018, 0.9018],[0.7417, 0.9362],[0.825, 1.0],[0.4439, 1.0],[0.5797, 0.9073],[0.7222, 0.936],[0.8009, 1.0],[0.4301, 1.0],[0.5566, 0.9484],[0.6743, 0.9475],[0.7571, 0.9929]
[0.465, 1.0],[0.6445, 1.0],[0.7556, 1.0],[0.8487, 1.0],[0.8631, 1.0],[0.5324, 1.0],[0.6203, 0.9238],[0.7427, 0.9504],[0.8199, 1.0],[0.4846, 1.0],[0.6023, 0.9009],[0.7402, 0.9362],[0.8219, 1.0],[0.4475, 1.0],[0.5797, 0.9059],[0.7201, 0.9348],[0.7973, 1.0],[0.4321, 1.0],[0.5566, 0.9481],[0.6733, 0.9475],[0.7541, 0.9944]
[0.4614, 1.0],[0.6404, 1.0],[0.7571, 1.0],[0.8497, 1.0],[0.8677, 1.0],[0.5154, 1.0],[0.6116, 0.9172],[0.7376, 0.9452],[0.8147, 1.0],[0.4686, 1.0],[0.5982, 0.8975],[0.7376, 0.9342],[0.8168, 1.0],[0.4403, 1.0],[0.5818, 0.9056],[0.7196, 0.9336],[0.7947, 1.0],[0.4357, 1.0],[0.5591, 0.9516],[0.6743, 0.9475],[0.7535, 0.9906]
[0.4614, 1.0],[0.644, 1.0],[0.7577, 1.0],[0.8487, 1.0],[0.8677, 1.0],[0.5257, 1.0],[0.6178, 0.9198],[0.7427, 0.949],[0.8199, 1.0],[0.4779, 1.0],[0.6003, 0.8986],[0.7386, 0.9339],[0.8189, 1.0],[0.445, 1.0],[0.5818, 0.9082],[0.7196, 0.9345],[0.7962, 1.0],[0.4342, 1.0],[0.5561, 0.9533],[0.6718, 0.9472],[0.7535, 0.9883]
[0.4676, 1.0],[0.6419, 1.0],[0.7587, 1.0],[0.8533, 1.0],[0.8723, 1.0],[0.5309, 1.0],[0.6265, 0.9235],[0.751, 0.9542],[0.8266, 1.0],[0.4841, 1.0],[0.609, 0.903],[0.7458, 0.9412],[0.825, 1.0],[0.4496, 1.0],[0.5879, 0.909],[0.7242, 0.9383],[0.8009, 1.0],[0.4347, 1.0],[0.5566, 0.9516],[0.6723, 0.9467],[0.7541, 0.988]
[0.4686, 1.0],[0.6409, 1.0],[0.7613, 1.0],[0.8564, 1.0],[0.8723, 1.0],[0.5293, 1.0],[0.6234, 0.9209],[0.7479, 0.9472],[0.825, 1.0],[0.4825, 1.0],[0.608, 0.9015],[0.7458, 0.9374],[0.825, 1.0],[0.4481, 1.0],[0.5905, 0.9108],[0.7263, 0.9391],[0.8019, 1.0],[0.4342, 1.0],[0.5591, 0.9527],[0.6718, 0.949],[0.7499, 0.9909]
[0.4589, 1.0],[0.645, 1.0],[0.7592, 1.0],[0.8549, 1.0],[0.8677, 1.0],[0.5303, 1.0],[0.6245, 0.9253],[0.7499, 0.9513],[0.8281, 1.0],[0.4805, 1.0],[0.6054, 0.9038],[0.7448, 0.9365],[0.8276, 1.0],[0.4455, 1.0],[0.5859, 0.9119],[0.7253, 0.9383],[0.8014, 1.0],[0.4347, 1.0],[0.5597, 0.9519],[0.6743, 0.9478],[0.7546, 0.9898]
[0.4511, 1.0],[0.6347, 1.0],[0.753, 1.0],[0.8497, 1.0],[0.8626, 1.0],[0.5195, 1.0],[0.6157, 0.9253],[0.7433, 0.9498],[0.824, 1.0],[0.4722, 1.0],[0.6003, 0.9047],[0.7417, 0.9383],[0.8245, 1.0],[0.4398, 1.0],[0.5787, 0.9148],[0.7186, 0.9394],[0.7957, 1.0],[0.429, 1.0],[0.5489, 0.9574],[0.6646, 0.9498],[0.7463, 0.9898]
[0.4537, 1.0],[0.6383, 1.0],[0.7546, 1.0],[0.8487, 1.0],[0.8631, 1.0],[0.535, 1.0],[0.6245, 0.9276],[0.7474, 0.9516],[0.8255, 1.0],[0.4861, 1.0],[0.6054, 0.9056],[0.7433, 0.9397],[0.8245, 1.0],[0.446, 1.0],[0.5792, 0.9134],[0.7186, 0.9403],[0.7967, 1.0],[0.427, 1.0],[0.5463, 0.9507],[0.6641, 0.9452],[0.7484, 0.9874]
[0.4511, 1.0],[0.6389, 1.0],[0.7484, 1.0],[0.843, 1.0],[0.8621, 1.0],[0.5283, 1.0],[0.6193, 0.9273],[0.7417, 0.9556],[0.8178, 1.0],[0.4805, 1.0],[0.6018, 0.9059],[0.7407, 0.9417],[0.8225, 1.0],[0.4429, 1.0],[0.5777, 0.9134],[0.7191, 0.9414],[0.7967, 1.0],[0.427, 1.0],[0.5483, 0.9519],[0.6666, 0.9472],[0.7505, 0.9895]
[0.4568, 1.0],[0.6414, 1.0],[0.7561, 1.0],[0.8492, 1.0],[0.8662, 1.0],[0.5381, 1.0],[0.6245, 0.9322],[0.7443, 0.9568],[0.8209, 1.0],[0.4902, 1.0],[0.6039, 0.9088],[0.7391, 0.9412],[0.8225, 1.0],[0.4496, 1.0],[0.5792, 0.9148],[0.7181, 0.9403],[0.7978, 1.0],[0.4285, 1.0],[0.5504, 0.9524],[0.6671, 0.9481],[0.7499, 0.9903]
[0.4547, 1.0],[0.6419, 1.0],[0.753, 1.0],[0.8456, 1.0],[0.8626, 1.0],[0.5319, 1.0],[0.6245, 0.9313],[0.7453, 0.9591],[0.8204, 1.0],[0.4825, 1.0],[0.6059, 0.9076],[0.7422, 0.9429],[0.8235, 1.0],[0.445, 1.0],[0.5813, 0.9137],[0.7222, 0.9423],[0.8003, 1.0],[0.4301, 1.0],[0.555, 0.9524],[0.6733, 0.9487],[0.7571, 0.9915]
[0.4589, 1.0],[0.6409, 1.0],[0.7577, 1.0],[0.8513, 1.0],[0.8682, 1.0],[0.5247, 1.0],[0.6193, 0.925],[0.7417, 0.9553],[0.8178, 1.0],[0.4774, 1.0],[0.6049, 0.905],[0.7397, 0.942],[0.8189, 1.0],[0.446, 1.0],[0.5843, 0.9122],[0.7201, 0.9397],[0.7957, 1.0],[0.4357, 1.0],[0.5566, 0.9548],[0.6702, 0.951],[0.751, 0.9929]
[0.4661, 1.0],[0.6435, 1.0],[0.7607, 1.0],[0.8538, 1.0],[0.8765, 1.0],[0.5365, 1.0],[0.6311, 0.9232],[0.7551, 0.9524],[0.8307, 1.0],[0.4897, 1.0],[0.6157, 0.9044],[0.752, 0.9414],[0.8302, 1.0],[0.4532, 1.0],[0.5926, 0.9105],[0.7283, 0.9406],[0.8029, 1.0],[0.4367, 1.0],[0.5586, 0.9498],[0.6743, 0.949],[0.7541, 0.9947]
[0.464, 1.0],[0.6461, 1.0],[0.7613, 1.0],[0.8549, 1.0],[0.8765, 1.0],[0.5391, 1.0],[0.6317, 0.9224],[0.7561, 0.9516],[0.8333, 1.0],[0.4923, 1.0],[0.6173, 0.9038],[0.7551, 0.9412],[0.8338, 1.0],[0.4558, 1.0],[0.5936, 0.909],[0.7319, 0.9403],[0.8065, 1.0],[0.4398, 1.0],[0.5612, 0.9481],[0.6774, 0.9484],[0.7577, 0.9955]
[0.4635, 1.0],[0.6491, 1.0],[0.7638, 1.0],[0.8564, 1.0],[0.8749, 1.0],[0.5319, 1.0],[0.6291, 0.9253],[0.7535, 0.9542],[0.8317, 1.0],[0.4846, 1.0],[0.6142, 0.9053],[0.752, 0.9412],[0.8327, 1.0],[0.4511, 1.0],[0.5931, 0.9114],[0.7314, 0.9406],[0.8075, 1.0],[0.4398, 1.0],[0.5633, 0.9501],[0.679, 0.9493],[0.7613, 0.9944]
[0.4609, 1.0],[0.6481, 1.0],[0.7643, 1.0],[0.8564, 1.0],[0.878, 1.0],[0.5375, 1.0],[0.6317, 0.9273],[0.7525, 0.9545],[0.8271, 1.0],[0.4892, 1.0],[0.6147, 0.905],[0.7494, 0.9386],[0.8286, 1.0],[0.4537, 1.0],[0.5941, 0.9096],[0.7314, 0.9386],[0.806, 1.0],[0.4409, 1.0],[0.5669, 0.9487],[0.6815, 0.9478],[0.7623, 0.9932]
[0.4553, 1.0],[0.644, 1.0],[0.7607, 1.0],[0.8574, 1.0],[0.8708, 1.0],[0.5329, 1.0],[0.6311, 0.9273],[0.7541, 0.9582],[0.8286, 1.0],[0.4851, 1.0],[0.6157, 0.9041],[0.753, 0.9423],[0.8327, 1.0],[0.4511, 1.0],[0.5962, 0.9082],[0.7355, 0.942],[0.8096, 1.0],[0.4409, 1.0],[0.5699, 0.9452],[0.6846, 0.9484],[0.7628, 0.9967]
[0.4594, 1.0],[0.6455, 1.0],[0.7618, 1.0],[0.8585, 1.0],[0.8708, 1.0],[0.5242, 1.0],[0.6265, 0.9267],[0.751, 0.9565],[0.8271, 1.0],[0.4774, 1.0],[0.6131, 0.9047],[0.752, 0.9417],[0.8322, 1.0],[0.447, 1.0],[0.5946, 0.9085],[0.734, 0.9409],[0.8081, 1.0],[0.4414, 1.0],[0.5694, 0.9449],[0.6841, 0.9469],[0.7628, 0.995]
[0.4599, 1.0],[0.6435, 1.0],[0.7643, 1.0],[0.859, 1.0],[0.8754, 1.0],[0.5144, 1.0],[0.6188, 0.9229],[0.7448, 0.9495],[0.8225, 1.0],[0.4671, 1.0],[0.6065, 0.9018],[0.7453, 0.9362],[0.8255, 1.0],[0.4419, 1.0],[0.5926, 0.9102],[0.7278, 0.9368],[0.8014, 1.0],[0.4424, 1.0],[0.5705, 0.9513],[0.6821, 0.9484],[0.7592, 0.9909]
[0.4547, 1.0],[0.6445, 1.0],[0.7623, 1.0],[0.8579, 1.0],[0.8723, 1.0],[0.5139, 1.0],[0.6193, 0.9273],[0.7479, 0.9539],[0.8271, 1.0],[0.465, 1.0],[0.6059, 0.9036],[0.7463, 0.936],[0.8281, 1.0],[0.4409, 1.0],[0.589, 0.9108],[0.7278, 0.936],[0.8024, 1.0],[0.4445, 1.0],[0.5725, 0.9493],[0.6857, 0.9458],[0.7643, 0.9895]
[0.4583, 1.0],[0.6414, 1.0],[0.7618, 1.0],[0.859, 1.0],[0.8739, 1.0],[0.5149, 1.0],[0.6198, 0.9226],[0.7474, 0.9501],[0.8255, 1.0],[0.4671, 1.0],[0.6065, 0.9021],[0.7463, 0.9362],[0.8271, 1.0],[0.4419, 1.0],[0.591, 0.9122],[0.7283, 0.938],[0.8034, 1.0],[0.4434, 1.0],[0.5694, 0.9539],[0.6826, 0.9484],[0.7613, 0.9898]
[0.4583, 1.0],[0.6409, 1.0],[0.7628, 1.0],[0.8585, 1.0],[0.8754, 1.0],[0.5041, 1.0],[0.6173, 0.9258],[0.7469, 0.9527],[0.825, 1.0],[0.4583, 1.0],[0.6054, 0.9056],[0.7453, 0.9371],[0.8255, 1.0],[0.4383, 1.0],[0.5905, 0.9145],[0.7258, 0.9362],[0.8003, 1.0],[0.4445, 1.0],[0.5715, 0.9579],[0.6826, 0.9507],[0.7613, 0.9886]
[0.4676, 1.0],[0.643, 1.0],[0.7669, 1.0],[0.8621, 1.0],[0.8749, 1.0],[0.5195, 1.0],[0.625, 0.9226],[0.753, 0.953],[0.8286, 1.0],[0.4722, 1.0],[0.6121, 0.903],[0.7499, 0.94],[0.8255, 1.0],[0.4455, 1.0],[0.5962, 0.9131],[0.7294, 0.9409],[0.8019, 1.0],[0.4429, 1.0],[0.5689, 0.9571],[0.6805, 0.9524],[0.7597, 0.9929]
[0.4583, 1.0],[0.6476, 1.0],[0.7628, 1.0],[0.8569, 1.0],[0.8749, 1.0],[0.5283, 1.0],[0.6255, 0.9247],[0.7505, 0.9513],[0.8271, 1.0],[0.4784, 1.0],[0.6116, 0.9044],[0.7494, 0.9371],[0.8291, 1.0],[0.4481, 1.0],[0.5926, 0.9117],[0.7304, 0.9368],[0.805, 1.0],[0.4445, 1.0],[0.573, 0.9527],[0.6867, 0.9493],[0.7669, 0.9918]
[0.4614, 1.0],[0.6517, 1.0],[0.7654, 1.0],[0.8595, 1.0],[0.8759, 1.0],[0.5309, 1.0],[0.6296, 0.9255],[0.7525, 0.9516],[0.8276, 1.0],[0.4799, 1.0],[0.6126, 0.9044],[0.7515, 0.9377],[0.8322, 1.0],[0.4475, 1.0],[0.5926, 0.9122],[0.733, 0.9394],[0.8091, 1.0],[0.4419, 1.0],[0.572, 0.9513],[0.6877, 0.9481],[0.7685, 0.9921]
[0.4625, 1.0],[0.6527, 1.0],[0.7654, 1.0],[0.8595, 1.0],[0.878, 1.0],[0.535, 1.0],[0.6332, 0.9276],[0.7556, 0.953],[0.8297, 1.0],[0.4851, 1.0],[0.6157, 0.9044],[0.7541, 0.9374],[0.8338, 1.0],[0.4511, 1.0],[0.5946, 0.9108],[0.7355, 0.9388],[0.8111, 1.0],[0.445, 1.0],[0.5751, 0.9498],[0.6918, 0.9487],[0.7726, 0.9953]
[0.4671, 1.0],[0.6527, 1.0],[0.769, 1.0],[0.8631, 1.0],[0.879, 1.0],[0.5437, 1.0],[0.6373, 0.9229],[0.7587, 0.9501],[0.8322, 1.0],[0.4949, 1.0],[0.6203, 0.9036],[0.7556, 0.938],[0.8327, 1.0],[0.4594, 1.0],[0.5987, 0.9114],[0.7355, 0.938],[0.8096, 1.0],[0.4481, 1.0],[0.5756, 0.9519],[0.6908, 0.949],[0.771, 0.9944]
