[0.583, 1.0],[0.3686, 1.0],[0.2354, 0.8826],[0.1172, 0.792],[0.0914, 0.6941],[0.5591, 0.6209],[0.351, 0.4979],[0.2039, 0.5354],[0.1166, 0.6082],[0.6031, 0.6075],[0.3353, 0.4576],[0.1813, 0.5216],[0.109, 0.6096],[0.6062, 0.6209],[0.3523, 0.4639],[0.1907, 0.5202],[0.1134, 0.6089],[0.5572, 0.6588],[0.3535, 0.5389],[0.2209, 0.5534],[0.1436, 0.6043]
[0.6169, 1.0],[0.3925, 1.0],[0.2473, 0.8925],[0.1222, 0.8016],[0.0826, 0.7026],[0.5616, 0.6273],[0.3441, 0.4851],[0.2027, 0.5269],[0.1153, 0.5976],[0.6056, 0.6117],[0.3334, 0.4547],[0.1826, 0.5149],[0.1122, 0.6029],[0.6081, 0.6259],[0.3523, 0.4654],[0.1939, 0.518],[0.1159, 0.6022],[0.5622, 0.6616],[0.363, 0.5368],[0.2335, 0.5491],[0.1549, 0.5972]
[0.6213, 1.0],[0.3806, 1.0],[0.2448, 0.8903],[0.1203, 0.8069],[0.0795, 0.7051],[0.5534, 0.623],[0.346, 0.4851],[0.2027, 0.5301],[0.1197, 0.6029],[0.6025, 0.6117],[0.3353, 0.4544],[0.1775, 0.5134],[0.109, 0.6032],[0.6094, 0.6266],[0.3498, 0.4632],[0.1851, 0.5177],[0.1078, 0.6036],[0.5654, 0.6612],[0.3561, 0.5361],[0.2241, 0.5502],[0.1455, 0.6001]
[0.6213, 1.0],[0.3781, 1.0],[0.2429, 0.8833],[0.121, 0.7995],[0.0795, 0.6966],[0.5509, 0.6195],[0.3422, 0.4859],[0.1995, 0.5301],[0.1172, 0.6015],[0.6012, 0.6071],[0.3359, 0.453],[0.1788, 0.5141],[0.1109, 0.6043],[0.6075, 0.622],[0.3479, 0.4593],[0.1838, 0.518],[0.1065, 0.6047],[0.5629, 0.658],[0.3504, 0.5332],[0.2184, 0.5499],[0.1405, 0.5997]
[0.6245, 1.0],[0.3762, 1.0],[0.2398, 0.8872],[0.1178, 0.8041],[0.0789, 0.703],[0.5465, 0.6305],[0.3366, 0.4873],[0.1926, 0.5339],[0.109, 0.6061],[0.5937, 0.6146],[0.3322, 0.4547],[0.1738, 0.5173],[0.1053, 0.6075],[0.5999, 0.6259],[0.3454, 0.4583],[0.1851, 0.5198],[0.1109, 0.6068],[0.5591, 0.6563],[0.3485, 0.5286],[0.2171, 0.5527],[0.1423, 0.6089]
[0.61, 1.0],[0.3711, 0.9975],[0.2366, 0.8808],[0.1153, 0.7959],[0.0789, 0.692],[0.5497, 0.6238],[0.3403, 0.4901],[0.1989, 0.5304],[0.1147, 0.5986],[0.5993, 0.6103],[0.3347, 0.454],[0.1788, 0.5117],[0.109, 0.599],[0.6062, 0.6234],[0.3504, 0.4615],[0.187, 0.5177],[0.1084, 0.6022],[0.561, 0.6588],[0.3529, 0.535],[0.2209, 0.552],[0.1411, 0.6011]
[0.6194, 1.0],[0.3705, 0.9989],[0.236, 0.8797],[0.1159, 0.8037],[0.0745, 0.7008],[0.5402, 0.6294],[0.3391, 0.4905],[0.1977, 0.5343],[0.1128, 0.6036],[0.5874, 0.6153],[0.3328, 0.454],[0.1706, 0.5149],[0.0996, 0.605],[0.5949, 0.6252],[0.3454, 0.4572],[0.1813, 0.5205],[0.1059, 0.6089],[0.5578, 0.6538],[0.3466, 0.5265],[0.214, 0.553],[0.1392, 0.6096]
[0.6201, 1.0],[0.3755, 1.0],[0.2398, 0.8815],[0.1178, 0.7998],[0.0776, 0.6962],[0.5503, 0.623],[0.341, 0.4887],[0.1995, 0.5293],[0.1141, 0.5965],[0.5999, 0.61],[0.3334, 0.4551],[0.175, 0.5124],[0.1027, 0.6015],[0.6069, 0.6238],[0.3479, 0.4632],[0.1838, 0.5209],[0.1034, 0.6057],[0.5629, 0.6595],[0.3517, 0.5336],[0.2215, 0.5523],[0.1423, 0.6039]
[0.6188, 1.0],[0.3718, 0.9996],[0.2379, 0.878],[0.1178, 0.797],[0.0776, 0.6906],[0.5371, 0.6248],[0.3416, 0.4908],[0.2008, 0.5293],[0.1147, 0.5962],[0.5886, 0.6107],[0.3366, 0.4554],[0.1763, 0.511],[0.104, 0.5997],[0.5999, 0.6213],[0.3485, 0.4604],[0.1819, 0.518],[0.1021, 0.6043],[0.5629, 0.6513],[0.3523, 0.5293],[0.2184, 0.5488],[0.1392, 0.6001]
[0.6232, 1.0],[0.3793, 1.0],[0.2429, 0.8836],[0.1203, 0.8009],[0.077, 0.6938],[0.5446, 0.6283],[0.3435, 0.4905],[0.2027, 0.5269],[0.1153, 0.5909],[0.5949, 0.6146],[0.3378, 0.4569],[0.1794, 0.5099],[0.1046, 0.5969],[0.6031, 0.6259],[0.3491, 0.4636],[0.1863, 0.5191],[0.1053, 0.6015],[0.5629, 0.6577],[0.3529, 0.5325],[0.2222, 0.5495],[0.1411, 0.5979]
[0.6251, 1.0],[0.3793, 1.0],[0.2429, 0.8811],[0.1191, 0.7991],[0.0789, 0.692],[0.5459, 0.623],[0.3435, 0.489],[0.2014, 0.5279],[0.1134, 0.5937],[0.5962, 0.6096],[0.3353, 0.4558],[0.1757, 0.5106],[0.1027, 0.5986],[0.6037, 0.6216],[0.346, 0.4615],[0.1807, 0.5191],[0.1009, 0.6039],[0.5629, 0.6552],[0.3504, 0.5308],[0.2178, 0.5477],[0.1373, 0.5976]
[0.6232, 1.0],[0.3768, 1.0],[0.2435, 0.8819],[0.1222, 0.802],[0.0763, 0.6941],[0.5415, 0.6273],[0.3429, 0.4908],[0.2021, 0.5293],[0.1147, 0.5933],[0.5924, 0.6114],[0.3391, 0.4562],[0.1788, 0.5099],[0.104, 0.5969],[0.6006, 0.6223],[0.3498, 0.4611],[0.1845, 0.5184],[0.1021, 0.6004],[0.5603, 0.6549],[0.3523, 0.5293],[0.2184, 0.5474],[0.1354, 0.5958]
[0.6219, 1.0],[0.3737, 1.0],[0.2417, 0.8811],[0.1222, 0.8012],[0.0757, 0.6934],[0.5383, 0.6273],[0.3416, 0.4912],[0.2008, 0.529],[0.1141, 0.593],[0.5893, 0.611],[0.3378, 0.4558],[0.1775, 0.5095],[0.1034, 0.5955],[0.5968, 0.6213],[0.346, 0.4615],[0.1826, 0.5194],[0.1027, 0.6015],[0.5578, 0.6531],[0.3504, 0.5286],[0.2178, 0.5488],[0.1373, 0.5997]
[0.6238, 1.0],[0.3737, 1.0],[0.241, 0.879],[0.1222, 0.8005],[0.0776, 0.6934],[0.5409, 0.6273],[0.3454, 0.4926],[0.2039, 0.5279],[0.1153, 0.5891],[0.5899, 0.6124],[0.3397, 0.459],[0.1775, 0.5099],[0.1009, 0.5926],[0.5962, 0.623],[0.3473, 0.4636],[0.1826, 0.5212],[0.1009, 0.6018],[0.5553, 0.6549],[0.3485, 0.5301],[0.2146, 0.5502],[0.1329, 0.5997]
[0.6157, 1.0],[0.3837, 1.0],[0.2391, 0.8903],[0.1134, 0.7966],[0.0801, 0.6941],[0.5522, 0.6368],[0.3391, 0.4926],[0.1958, 0.5308],[0.1065, 0.5955],[0.5987, 0.6184],[0.3359, 0.4554],[0.1788, 0.5141],[0.104, 0.5994],[0.6018, 0.6287],[0.3542, 0.4636],[0.1958, 0.5166],[0.1166, 0.5983],[0.5591, 0.6595],[0.3623, 0.5347],[0.231, 0.5506],[0.1499, 0.599]
[0.6213, 1.0],[0.3743, 1.0],[0.2373, 0.885],[0.1172, 0.8023],[0.077, 0.6984],[0.5352, 0.6347],[0.3347, 0.4943],[0.1951, 0.535],[0.1109, 0.6018],[0.5855, 0.6174],[0.3309, 0.4537],[0.1725, 0.5131],[0.1009, 0.6029],[0.5962, 0.6273],[0.3466, 0.4593],[0.187, 0.5191],[0.1115, 0.6036],[0.5616, 0.6577],[0.3542, 0.5311],[0.2228, 0.5537],[0.1449, 0.6068]
[0.6157, 1.0],[0.3724, 1.0],[0.2385, 0.884],[0.1178, 0.797],[0.0801, 0.6927],[0.5465, 0.6312],[0.341, 0.4897],[0.1995, 0.5308],[0.1134, 0.5976],[0.5974, 0.6167],[0.3353, 0.4544],[0.1769, 0.5124],[0.1046, 0.5986],[0.605, 0.6308],[0.3517, 0.4639],[0.1901, 0.5194],[0.1097, 0.6004],[0.5641, 0.6672],[0.3611, 0.5357],[0.2291, 0.5527],[0.1467, 0.6025]
[0.6188, 1.0],[0.3755, 1.0],[0.2379, 0.884],[0.1166, 0.7974],[0.0782, 0.6934],[0.544, 0.6259],[0.3359, 0.4876],[0.1958, 0.5332],[0.1134, 0.6043],[0.5968, 0.6121],[0.3309, 0.453],[0.1744, 0.5134],[0.1065, 0.6032],[0.6069, 0.6255],[0.3466, 0.4615],[0.1857, 0.5184],[0.1103, 0.6022],[0.5691, 0.6598],[0.3554, 0.5332],[0.2253, 0.5506],[0.1486, 0.6008]
[0.6238, 1.0],[0.3724, 0.9978],[0.2423, 0.8794],[0.1241, 0.7988],[0.0776, 0.6934],[0.5459, 0.6305],[0.3435, 0.4912],[0.2014, 0.5311],[0.1147, 0.5955],[0.5949, 0.6156],[0.3391, 0.4586],[0.1782, 0.5134],[0.104, 0.5986],[0.6012, 0.6266],[0.3479, 0.4632],[0.187, 0.5212],[0.1097, 0.6036],[0.561, 0.657],[0.3523, 0.5286],[0.2209, 0.5506],[0.1423, 0.6039]
[0.6131, 1.0],[0.3856, 1.0],[0.2467, 0.8872],[0.1203, 0.7984],[0.082, 0.6984],[0.5641, 0.6294],[0.351, 0.4905],[0.209, 0.5276],[0.1197, 0.5944],[0.6119, 0.616],[0.3422, 0.4558],[0.1889, 0.5103],[0.1153, 0.5951],[0.6157, 0.6301],[0.3605, 0.4646],[0.1995, 0.5131],[0.1172, 0.593],[0.5673, 0.6655],[0.3623, 0.5375],[0.2316, 0.5491],[0.1493, 0.5965]
[0.6295, 1.0],[0.3843, 1.0],[0.2492, 0.884],[0.1279, 0.8065],[0.0851, 0.7019],[0.5534, 0.6305],[0.3491, 0.4905],[0.2058, 0.5318],[0.1191, 0.5979],[0.5993, 0.6195],[0.3403, 0.4544],[0.1731, 0.512],[0.0983, 0.6004],[0.6043, 0.6329],[0.3517, 0.4608],[0.1845, 0.5194],[0.1046, 0.6043],[0.5622, 0.6648],[0.3542, 0.5301],[0.2209, 0.5484],[0.1411, 0.5979]
[0.6175, 1.0],[0.3818, 1.0],[0.2473, 0.8868],[0.1241, 0.7988],[0.0851, 0.6923],[0.5559, 0.623],[0.3535, 0.4883],[0.2121, 0.5233],[0.1229, 0.5877],[0.6056, 0.6117],[0.3435, 0.4554],[0.1876, 0.5071],[0.1115, 0.5912],[0.6138, 0.6266],[0.3567, 0.4671],[0.1933, 0.5149],[0.109, 0.5937],[0.5717, 0.6619],[0.3623, 0.5392],[0.2303, 0.5491],[0.1461, 0.593]
[0.6232, 1.0],[0.3781, 1.0],[0.2461, 0.8843],[0.1273, 0.8048],[0.0807, 0.6976],[0.5522, 0.6326],[0.3504, 0.4933],[0.2083, 0.5308],[0.1216, 0.594],[0.5999, 0.6184],[0.3454, 0.4558],[0.1819, 0.5074],[0.1053, 0.5937],[0.6062, 0.6308],[0.3548, 0.4643],[0.1895, 0.5163],[0.1065, 0.5951],[0.5647, 0.663],[0.3605, 0.5343],[0.2259, 0.5467],[0.1417, 0.5898]
[0.6188, 1.0],[0.3743, 1.0],[0.2429, 0.8804],[0.1229, 0.7984],[0.0833, 0.6955],[0.5559, 0.6266],[0.351, 0.488],[0.2077, 0.5283],[0.1197, 0.5937],[0.6056, 0.6139],[0.3447, 0.4551],[0.1845, 0.5088],[0.109, 0.594],[0.6106, 0.6276],[0.3554, 0.4618],[0.1914, 0.5163],[0.109, 0.5983],[0.5654, 0.6623],[0.3586, 0.5318],[0.2266, 0.5481],[0.1449, 0.5986]
[0.6169, 1.0],[0.373, 1.0],[0.2448, 0.8822],[0.1235, 0.8044],[0.0745, 0.7001],[0.5559, 0.6241],[0.3466, 0.4869],[0.2033, 0.5265],[0.1178, 0.5926],[0.605, 0.6131],[0.3403, 0.453],[0.1769, 0.5085],[0.104, 0.5962],[0.6094, 0.6287],[0.3504, 0.4618],[0.1826, 0.5177],[0.1021, 0.6008],[0.5635, 0.6644],[0.3542, 0.535],[0.2203, 0.5488],[0.1398, 0.5962]
[0.6194, 1.0],[0.3743, 1.0],[0.2423, 0.8794],[0.1197, 0.7998],[0.077, 0.6969],[0.5572, 0.6206],[0.3466, 0.4827],[0.2033, 0.5251],[0.1166, 0.593],[0.6062, 0.6114],[0.3378, 0.4512],[0.1757, 0.5078],[0.1021, 0.5962],[0.6106, 0.6287],[0.3504, 0.4629],[0.1832, 0.5166],[0.1009, 0.6001],[0.5647, 0.6662],[0.3548, 0.5382],[0.2215, 0.5502],[0.1405, 0.5962]
[0.6251, 1.0],[0.3774, 1.0],[0.2448, 0.884],[0.1235, 0.7988],[0.0751, 0.692],[0.5553, 0.6301],[0.3504, 0.4859],[0.2065, 0.5255],[0.1197, 0.593],[0.6018, 0.617],[0.3441, 0.4551],[0.1819, 0.5088],[0.109, 0.5937],[0.6043, 0.6294],[0.3504, 0.4643],[0.1863, 0.5173],[0.1071, 0.5983],[0.5578, 0.6602],[0.3529, 0.5308],[0.2209, 0.5481],[0.1417, 0.5994]
[0.6157, 1.0],[0.3825, 1.0],[0.2448, 0.8875],[0.121, 0.7938],[0.0776, 0.6902],[0.5553, 0.6305],[0.3479, 0.4915],[0.2071, 0.5286],[0.121, 0.5937],[0.605, 0.6142],[0.3435, 0.4551],[0.1882, 0.5081],[0.1141, 0.5923],[0.61, 0.6262],[0.3592, 0.4636],[0.197, 0.5113],[0.1141, 0.5905],[0.5635, 0.6595],[0.363, 0.5368],[0.231, 0.5474],[0.1467, 0.5912]
[0.6157, 1.0],[0.3963, 1.0],[0.2479, 0.9031],[0.1197, 0.8041],[0.0745, 0.703],[0.5603, 0.6432],[0.3441, 0.4947],[0.2014, 0.5347],[0.1153, 0.6054],[0.6018, 0.6199],[0.3416, 0.4547],[0.1863, 0.5141],[0.1134, 0.5997],[0.6018, 0.6262],[0.3586, 0.4671],[0.2014, 0.5152],[0.1216, 0.5951],[0.561, 0.6538],[0.3693, 0.5368],[0.2379, 0.5509],[0.1562, 0.5965]
[0.6201, 1.0],[0.3781, 1.0],[0.241, 0.8875],[0.1197, 0.7995],[0.0738, 0.6952],[0.5434, 0.634],[0.3403, 0.4919],[0.2002, 0.5332],[0.1166, 0.6008],[0.593, 0.6167],[0.3385, 0.453],[0.1813, 0.512],[0.1115, 0.5994],[0.6012, 0.6269],[0.3542, 0.4608],[0.1933, 0.5166],[0.1166, 0.599],[0.5641, 0.6566],[0.3598, 0.5329],[0.2278, 0.552],[0.1499, 0.6011]
[0.6207, 1.0],[0.3749, 1.0],[0.2423, 0.8854],[0.121, 0.7998],[0.0694, 0.6938],[0.5478, 0.6333],[0.3447, 0.4922],[0.2046, 0.529],[0.1178, 0.5916],[0.5981, 0.6156],[0.3422, 0.4551],[0.1845, 0.5088],[0.1109, 0.5923],[0.6056, 0.6252],[0.3542, 0.4636],[0.192, 0.5166],[0.1109, 0.5948],[0.5654, 0.6552],[0.3598, 0.5339],[0.2253, 0.5502],[0.1417, 0.5951]
[0.6251, 1.0],[0.3755, 1.0],[0.2442, 0.884],[0.1266, 0.8027],[0.0751, 0.6984],[0.5427, 0.6372],[0.3441, 0.4943],[0.2014, 0.5336],[0.1153, 0.599],[0.5886, 0.6195],[0.3416, 0.4562],[0.1807, 0.5117],[0.1084, 0.5958],[0.5937, 0.6273],[0.3491, 0.4615],[0.1889, 0.5194],[0.1115, 0.6001],[0.5553, 0.6538],[0.3523, 0.5272],[0.2184, 0.5509],[0.1386, 0.6036]
[0.6207, 1.0],[0.3768, 1.0],[0.2417, 0.8879],[0.1203, 0.8023],[0.0751, 0.6969],[0.5509, 0.6347],[0.3416, 0.4929],[0.2008, 0.5304],[0.1122, 0.593],[0.5981, 0.6181],[0.3397, 0.4562],[0.1819, 0.5103],[0.1065, 0.594],[0.6018, 0.6276],[0.3548, 0.4632],[0.1945, 0.5166],[0.1141, 0.5951],[0.5597, 0.6573],[0.3592, 0.5336],[0.2266, 0.5513],[0.1436, 0.5983]
[0.6245, 1.0],[0.3743, 1.0],[0.2435, 0.8811],[0.1273, 0.8041],[0.0738, 0.6984],[0.5358, 0.6336],[0.3422, 0.4947],[0.2014, 0.5329],[0.1185, 0.5983],[0.5805, 0.6195],[0.341, 0.4558],[0.1782, 0.5099],[0.1053, 0.5937],[0.5861, 0.628],[0.3473, 0.4654],[0.1863, 0.5209],[0.109, 0.5997],[0.5509, 0.6534],[0.3523, 0.5308],[0.2184, 0.5527],[0.1392, 0.6022]
[0.6194, 1.0],[0.3743, 1.0],[0.2404, 0.8861],[0.1222, 0.8002],[0.077, 0.6906],[0.5478, 0.6312],[0.3447, 0.4919],[0.2033, 0.5283],[0.1153, 0.5926],[0.5937, 0.6174],[0.3416, 0.4562],[0.1807, 0.511],[0.1065, 0.593],[0.5974, 0.628],[0.3523, 0.4639],[0.1926, 0.5194],[0.1141, 0.5997],[0.5572, 0.6588],[0.3579, 0.5308],[0.2272, 0.5527],[0.1467, 0.6057]
[0.6194, 1.0],[0.3737, 1.0],[0.2423, 0.8833],[0.1222, 0.8009],[0.0763, 0.6938],[0.5534, 0.6259],[0.3504, 0.4922],[0.2065, 0.5283],[0.1185, 0.5912],[0.6018, 0.6124],[0.3435, 0.4537],[0.1807, 0.5064],[0.1059, 0.5912],[0.6056, 0.6248],[0.351, 0.4643],[0.1857, 0.5198],[0.1053, 0.6008],[0.5603, 0.6584],[0.3523, 0.5361],[0.219, 0.5544],[0.1379, 0.6029]
[0.6251, 1.0],[0.3762, 1.0],[0.2442, 0.8822],[0.1241, 0.8023],[0.0789, 0.6959],[0.5503, 0.6266],[0.3498, 0.4901],[0.2052, 0.5297],[0.1185, 0.5976],[0.5993, 0.6128],[0.3429, 0.4544],[0.1788, 0.5099],[0.104, 0.5962],[0.6056, 0.623],[0.351, 0.4632],[0.1845, 0.5198],[0.1034, 0.6025],[0.5635, 0.6538],[0.3529, 0.535],[0.2184, 0.5559],[0.1373, 0.6064]
[0.6194, 1.0],[0.3737, 1.0],[0.2423, 0.8811],[0.1229, 0.7998],[0.0826, 0.6955],[0.5585, 0.6238],[0.3529, 0.4908],[0.209, 0.5265],[0.1178, 0.5898],[0.6062, 0.6103],[0.3441, 0.453],[0.1813, 0.5067],[0.1053, 0.5916],[0.6106, 0.6234],[0.3554, 0.4625],[0.1876, 0.5159],[0.1034, 0.5962],[0.5647, 0.658],[0.3573, 0.535],[0.2228, 0.5509],[0.1386, 0.5979]
[0.6232, 1.0],[0.3749, 1.0],[0.2404, 0.8801],[0.1172, 0.8023],[0.0814, 0.6987],[0.5585, 0.622],[0.3523, 0.4834],[0.2058, 0.5276],[0.1166, 0.5994],[0.6069, 0.6107],[0.3397, 0.4505],[0.1719, 0.512],[0.099, 0.6032],[0.6125, 0.6252],[0.3529, 0.4583],[0.1807, 0.5216],[0.099, 0.6103],[0.5673, 0.6612],[0.3573, 0.5336],[0.2184, 0.5552],[0.1348, 0.6096]
[0.6238, 1.0],[0.3724, 0.9978],[0.2404, 0.8773],[0.1185, 0.7995],[0.0789, 0.6959],[0.5585, 0.6234],[0.351, 0.4848],[0.2058, 0.5283],[0.1197, 0.5994],[0.6069, 0.6114],[0.3416, 0.4505],[0.1763, 0.5113],[0.1046, 0.6011],[0.6125, 0.6252],[0.3529, 0.4576],[0.1838, 0.5194],[0.1053, 0.6075],[0.5666, 0.6619],[0.3554, 0.5308],[0.219, 0.5523],[0.1386, 0.6082]
[0.6238, 1.0],[0.3793, 1.0],[0.2398, 0.8836],[0.1153, 0.7988],[0.0807, 0.6962],[0.5647, 0.6245],[0.3491, 0.4827],[0.2033, 0.5315],[0.1172, 0.6068],[0.6113, 0.6117],[0.3347, 0.4501],[0.1731, 0.5156],[0.1065, 0.6082],[0.6138, 0.6262],[0.3485, 0.4579],[0.1807, 0.5194],[0.1027, 0.6103],[0.566, 0.6612],[0.3548, 0.5339],[0.2197, 0.5548],[0.1405, 0.6103]
[0.6257, 1.0],[0.3799, 1.0],[0.2429, 0.8836],[0.1172, 0.8051],[0.0732, 0.7015],[0.5547, 0.6269],[0.341, 0.488],[0.197, 0.5371],[0.1128, 0.6093],[0.6025, 0.6124],[0.3309, 0.4494],[0.1687, 0.5138],[0.1009, 0.6071],[0.6069, 0.6259],[0.3435, 0.4558],[0.1775, 0.5198],[0.0996, 0.6093],[0.5629, 0.6598],[0.3485, 0.5332],[0.2115, 0.5573],[0.1298, 0.6124]
[0.6257, 1.0],[0.3768, 1.0],[0.2391, 0.8804],[0.1153, 0.8009],[0.0726, 0.6998],[0.5522, 0.6245],[0.3391, 0.483],[0.1945, 0.5315],[0.1122, 0.6043],[0.5999, 0.6117],[0.329, 0.4505],[0.1681, 0.5141],[0.1015, 0.6064],[0.605, 0.6266],[0.3416, 0.4593],[0.1763, 0.5209],[0.0996, 0.6093],[0.5622, 0.6619],[0.3491, 0.5347],[0.2146, 0.5562],[0.1361, 0.61]
[0.6213, 1.0],[0.3737, 1.0],[0.2379, 0.8843],[0.1159, 0.8048],[0.0694, 0.7047],[0.549, 0.6283],[0.3403, 0.4862],[0.1977, 0.5304],[0.1122, 0.6011],[0.5987, 0.6142],[0.3334, 0.4523],[0.1731, 0.5099],[0.1027, 0.5972],[0.605, 0.6283],[0.3466, 0.4639],[0.1819, 0.5198],[0.1015, 0.6015],[0.5629, 0.6634],[0.3554, 0.5382],[0.2203, 0.5569],[0.1379, 0.6061]
[0.6207, 1.0],[0.3718, 1.0],[0.2354, 0.8843],[0.1097, 0.8027],[0.0694, 0.7019],[0.5528, 0.6216],[0.3429, 0.4851],[0.1964, 0.5293],[0.1071, 0.6011],[0.6025, 0.6114],[0.3309, 0.4505],[0.1669, 0.5103],[0.0952, 0.5997],[0.6094, 0.6291],[0.3447, 0.4643],[0.175, 0.5205],[0.0939, 0.6047],[0.5629, 0.6694],[0.351, 0.5414],[0.2134, 0.5583],[0.1304, 0.6096]
