[0.5453, 1.0],[0.3663, 1.0],[0.2521, 1.0],[0.1585, 1.0],[0.1518, 1.0],[0.445, 1.0],[0.3704, 0.9776],[0.2645, 0.9958],[0.1904, 1.0],[0.4964, 1.0],[0.3843, 0.9452],[0.2619, 0.9805],[0.1909, 1.0],[0.5386, 1.0],[0.4151, 0.9438],[0.2773, 0.9892],[0.2002, 1.0],[0.5607, 1.0],[0.428, 0.9872],[0.3041, 1.0],[0.2228, 1.0]
[0.5432, 1.0],[0.3658, 1.0],[0.2485, 1.0],[0.1585, 1.0],[0.1508, 1.0],[0.4342, 1.0],[0.3591, 0.9846],[0.2537, 1.0],[0.1832, 1.0],[0.4897, 1.0],[0.3755, 0.9469],[0.249, 0.9872],[0.1806, 1.0],[0.5386, 1.0],[0.4172, 0.9493],[0.2789, 0.9927],[0.2007, 1.0],[0.572, 1.0],[0.445, 0.9947],[0.3241, 1.0],[0.2429, 1.0]
[0.553, 1.0],[0.3678, 1.0],[0.2501, 1.0],[0.1621, 1.0],[0.1498, 1.0],[0.4254, 1.0],[0.357, 0.995],[0.2537, 1.0],[0.1817, 1.0],[0.4779, 1.0],[0.3812, 0.9548],[0.2542, 0.986],[0.1801, 1.0],[0.5273, 1.0],[0.4244, 0.9495],[0.2819, 0.9895],[0.1991, 1.0],[0.5643, 1.0],[0.4465, 0.9892],[0.3241, 1.0],[0.2434, 1.0]
[0.5468, 1.0],[0.3637, 1.0],[0.2449, 1.0],[0.1565, 1.0],[0.1508, 1.0],[0.4229, 1.0],[0.3524, 0.9874],[0.2485, 1.0],[0.1786, 1.0],[0.4753, 1.0],[0.3755, 0.9495],[0.2495, 0.9889],[0.1786, 1.0],[0.5267, 1.0],[0.4218, 0.9472],[0.2814, 0.9915],[0.2002, 1.0],[0.5674, 1.0],[0.4506, 0.9889],[0.3293, 1.0],[0.2485, 1.0]
[0.5411, 1.0],[0.3627, 1.0],[0.2444, 1.0],[0.1539, 1.0],[0.1493, 1.0],[0.4316, 1.0],[0.3611, 0.9915],[0.2562, 1.0],[0.1832, 1.0],[0.4841, 1.0],[0.3807, 0.9539],[0.2557, 0.9831],[0.1827, 1.0],[0.5334, 1.0],[0.4223, 0.9484],[0.284, 0.9872],[0.2027, 1.0],[0.5699, 1.0],[0.4445, 0.9901],[0.3241, 1.0],[0.2439, 1.0]
[0.5468, 1.0],[0.3673, 1.0],[0.2501, 1.0],[0.1606, 1.0],[0.1503, 1.0],[0.4265, 1.0],[0.356, 0.9982],[0.2521, 1.0],[0.1806, 1.0],[0.4789, 1.0],[0.3776, 0.9576],[0.2511, 0.9877],[0.1781, 1.0],[0.5283, 1.0],[0.4218, 0.9504],[0.2809, 0.9898],[0.1991, 1.0],[0.5663, 1.0],[0.4481, 0.9898],[0.3267, 0.9999],[0.2449, 1.0]
[0.536, 1.0],[0.3596, 1.0],[0.2449, 1.0],[0.1575, 1.0],[0.1523, 1.0],[0.4254, 1.0],[0.3529, 0.9921],[0.249, 1.0],[0.1811, 1.0],[0.4769, 1.0],[0.375, 0.9501],[0.249, 0.988],[0.1796, 1.0],[0.5267, 1.0],[0.4203, 0.9446],[0.2794, 0.9901],[0.2007, 1.0],[0.5658, 1.0],[0.4481, 0.9886],[0.3267, 1.0],[0.2475, 1.0]
[0.5571, 1.0],[0.3689, 1.0],[0.2516, 1.0],[0.1642, 1.0],[0.1523, 1.0],[0.4321, 1.0],[0.3632, 0.9987],[0.2567, 1.0],[0.1822, 1.0],[0.4846, 1.0],[0.3853, 0.9568],[0.2542, 0.9843],[0.1786, 1.0],[0.5324, 1.0],[0.4259, 0.9516],[0.2819, 0.9924],[0.1986, 1.0],[0.5669, 1.0],[0.445, 0.9898],[0.3221, 1.0],[0.2418, 1.0]
[0.5411, 1.0],[0.3622, 1.0],[0.2454, 1.0],[0.1554, 1.0],[0.1534, 1.0],[0.4275, 1.0],[0.3539, 0.9903],[0.249, 1.0],[0.1801, 1.0],[0.481, 1.0],[0.3755, 0.9475],[0.2485, 0.9872],[0.1786, 1.0],[0.5309, 1.0],[0.4213, 0.9452],[0.2789, 0.9909],[0.1981, 1.0],[0.5684, 1.0],[0.4486, 0.9889],[0.3272, 1.0],[0.2475, 1.0]
[0.5581, 1.0],[0.3668, 1.0],[0.249, 1.0],[0.1606, 1.0],[0.1518, 1.0],[0.4331, 1.0],[0.3653, 1.0],[0.2603, 1.0],[0.1853, 1.0],[0.4856, 1.0],[0.3879, 0.9588],[0.2583, 0.9828],[0.1811, 1.0],[0.5324, 1.0],[0.427, 0.9522],[0.2845, 0.9903],[0.2017, 1.0],[0.5653, 1.0],[0.445, 0.988],[0.3231, 1.0],[0.2429, 1.0]
[0.5458, 1.0],[0.3622, 1.0],[0.2465, 1.0],[0.158, 1.0],[0.1508, 1.0],[0.4295, 1.0],[0.3534, 0.9903],[0.249, 1.0],[0.1786, 1.0],[0.4841, 1.0],[0.3745, 0.9504],[0.247, 0.9912],[0.176, 1.0],[0.5334, 1.0],[0.4203, 0.9484],[0.2783, 0.995],[0.1981, 1.0],[0.5684, 1.0],[0.4496, 0.9924],[0.3298, 1.0],[0.2516, 1.0]
[0.555, 1.0],[0.3658, 1.0],[0.2501, 1.0],[0.1621, 1.0],[0.1539, 1.0],[0.4285, 1.0],[0.3601, 0.999],[0.2557, 1.0],[0.1822, 1.0],[0.482, 1.0],[0.3843, 0.9579],[0.2557, 0.9869],[0.1796, 1.0],[0.5303, 1.0],[0.427, 0.953],[0.2845, 0.9918],[0.2002, 1.0],[0.5648, 1.0],[0.4455, 0.9915],[0.3236, 1.0],[0.2418, 1.0]
[0.5381, 1.0],[0.3637, 1.0],[0.248, 1.0],[0.1585, 1.0],[0.1508, 1.0],[0.4234, 1.0],[0.3488, 0.9874],[0.2465, 1.0],[0.1796, 1.0],[0.4769, 1.0],[0.3719, 0.949],[0.2475, 0.9883],[0.1786, 1.0],[0.5278, 1.0],[0.4203, 0.9464],[0.2814, 0.9903],[0.2027, 1.0],[0.5679, 1.0],[0.4511, 0.9941],[0.3339, 1.0],[0.2567, 1.0]
[0.5473, 1.0],[0.3694, 1.0],[0.2501, 1.0],[0.1595, 1.0],[0.1513, 1.0],[0.4295, 1.0],[0.3601, 0.997],[0.2557, 1.0],[0.1832, 1.0],[0.483, 1.0],[0.3827, 0.9559],[0.2552, 0.982],[0.1801, 1.0],[0.5324, 1.0],[0.4265, 0.9475],[0.2835, 0.9863],[0.1997, 1.0],[0.5674, 1.0],[0.447, 0.9883],[0.3262, 1.0],[0.2454, 1.0]
[0.5478, 1.0],[0.3683, 1.0],[0.2485, 1.0],[0.159, 1.0],[0.1529, 1.0],[0.4367, 1.0],[0.3622, 0.9886],[0.2542, 1.0],[0.1811, 1.0],[0.4913, 1.0],[0.3781, 0.9501],[0.248, 0.9863],[0.1775, 1.0],[0.5386, 1.0],[0.4203, 0.9495],[0.2794, 0.9906],[0.2002, 1.0],[0.573, 1.0],[0.446, 0.9932],[0.3246, 1.0],[0.2444, 1.0]
[0.555, 1.0],[0.3704, 1.0],[0.2506, 1.0],[0.1611, 1.0],[0.1544, 1.0],[0.4367, 1.0],[0.3622, 0.9973],[0.2573, 1.0],[0.1827, 1.0],[0.4923, 1.0],[0.3827, 0.9565],[0.2537, 0.9872],[0.1796, 1.0],[0.5396, 1.0],[0.4265, 0.953],[0.2835, 0.9903],[0.2002, 1.0],[0.5705, 1.0],[0.4455, 0.9947],[0.3236, 1.0],[0.2423, 1.0]
[0.5478, 1.0],[0.3627, 1.0],[0.247, 1.0],[0.1606, 1.0],[0.1513, 1.0],[0.4285, 1.0],[0.3581, 0.9912],[0.2537, 1.0],[0.1822, 1.0],[0.4835, 1.0],[0.3786, 0.9513],[0.2506, 0.9877],[0.1796, 1.0],[0.5324, 1.0],[0.4229, 0.9516],[0.2819, 0.9924],[0.2017, 1.0],[0.5699, 1.0],[0.4465, 0.9967],[0.3246, 1.0],[0.2439, 1.0]
[0.5442, 1.0],[0.3611, 1.0],[0.247, 1.0],[0.1621, 1.0],[0.1518, 1.0],[0.4275, 1.0],[0.3575, 0.9982],[0.2526, 1.0],[0.1791, 1.0],[0.481, 1.0],[0.3786, 0.9562],[0.2506, 0.988],[0.1765, 1.0],[0.5303, 1.0],[0.4244, 0.9516],[0.2835, 0.9909],[0.2012, 1.0],[0.5679, 1.0],[0.447, 0.9944],[0.3262, 1.0],[0.2454, 1.0]
[0.5339, 1.0],[0.3632, 1.0],[0.2449, 1.0],[0.1549, 1.0],[0.1493, 1.0],[0.4239, 1.0],[0.356, 0.9921],[0.2531, 1.0],[0.1811, 1.0],[0.4758, 1.0],[0.374, 0.9527],[0.2501, 0.9874],[0.1786, 1.0],[0.5267, 1.0],[0.4203, 0.9481],[0.2819, 0.9898],[0.1991, 1.0],[0.5663, 1.0],[0.446, 0.9947],[0.3267, 1.0],[0.2459, 1.0]
[0.5453, 1.0],[0.3637, 1.0],[0.2459, 1.0],[0.1565, 1.0],[0.1503, 1.0],[0.4265, 1.0],[0.3565, 0.9987],[0.2526, 1.0],[0.1791, 1.0],[0.4794, 1.0],[0.3755, 0.9568],[0.2485, 0.9863],[0.1745, 1.0],[0.5293, 1.0],[0.4198, 0.9516],[0.2789, 0.9909],[0.1955, 1.0],[0.5663, 1.0],[0.4429, 0.9938],[0.321, 1.0],[0.2393, 1.0]
[0.5406, 1.0],[0.3617, 1.0],[0.2434, 1.0],[0.1539, 1.0],[0.1503, 1.0],[0.4249, 1.0],[0.3534, 0.9955],[0.249, 1.0],[0.177, 1.0],[0.4784, 1.0],[0.374, 0.9533],[0.248, 0.9872],[0.1755, 1.0],[0.5288, 1.0],[0.4208, 0.9504],[0.2804, 0.9901],[0.1976, 1.0],[0.5674, 1.0],[0.446, 0.9973],[0.3257, 1.0],[0.2449, 1.0]
[0.5458, 1.0],[0.3632, 1.0],[0.2439, 1.0],[0.1544, 1.0],[0.1534, 1.0],[0.427, 1.0],[0.3575, 0.999],[0.2521, 1.0],[0.1781, 1.0],[0.4805, 1.0],[0.3786, 0.9556],[0.2511, 0.9851],[0.1775, 1.0],[0.5298, 1.0],[0.4234, 0.9513],[0.2825, 0.9895],[0.2002, 1.0],[0.5669, 1.0],[0.4439, 0.995],[0.3226, 1.0],[0.2423, 1.0]
[0.5473, 1.0],[0.3617, 1.0],[0.2449, 1.0],[0.1549, 1.0],[0.1487, 1.0],[0.4295, 1.0],[0.357, 0.9935],[0.2506, 1.0],[0.1755, 1.0],[0.483, 1.0],[0.3771, 0.953],[0.2475, 0.9869],[0.1729, 1.0],[0.5314, 1.0],[0.4218, 0.9495],[0.2789, 0.9927],[0.1961, 1.0],[0.5653, 1.0],[0.4414, 0.9944],[0.3195, 1.0],[0.2387, 1.0]
[0.5411, 1.0],[0.3653, 1.0],[0.2449, 1.0],[0.1534, 1.0],[0.1487, 1.0],[0.427, 1.0],[0.3575, 0.9927],[0.2511, 1.0],[0.1765, 1.0],[0.4784, 1.0],[0.3755, 0.9533],[0.248, 0.9854],[0.1739, 1.0],[0.5262, 1.0],[0.4203, 0.9493],[0.2794, 0.9895],[0.1961, 1.0],[0.5622, 1.0],[0.4419, 0.9944],[0.321, 1.0],[0.2403, 1.0]
[0.5401, 1.0],[0.3647, 1.0],[0.2434, 1.0],[0.1513, 1.0],[0.1472, 1.0],[0.4254, 1.0],[0.3575, 0.9921],[0.2526, 1.0],[0.1791, 1.0],[0.4769, 1.0],[0.3771, 0.953],[0.2501, 0.9837],[0.1765, 1.0],[0.5252, 1.0],[0.4213, 0.9498],[0.2794, 0.9886],[0.1955, 1.0],[0.5612, 1.0],[0.4429, 0.9944],[0.3221, 1.0],[0.2403, 1.0]
[0.5509, 1.0],[0.3622, 1.0],[0.2465, 1.0],[0.1585, 1.0],[0.1446, 1.0],[0.4295, 1.0],[0.3596, 0.9935],[0.2542, 1.0],[0.1796, 1.0],[0.481, 1.0],[0.3807, 0.9539],[0.249, 0.988],[0.175, 1.0],[0.5273, 1.0],[0.4239, 0.9524],[0.2799, 0.9941],[0.1981, 1.0],[0.5612, 1.0],[0.4455, 0.9924],[0.3231, 1.0],[0.2434, 1.0]
[0.5406, 1.0],[0.3581, 1.0],[0.2434, 1.0],[0.1554, 1.0],[0.1503, 1.0],[0.4383, 1.0],[0.3606, 0.9877],[0.2516, 1.0],[0.1786, 1.0],[0.4897, 1.0],[0.3745, 0.9484],[0.2439, 0.9892],[0.176, 1.0],[0.5339, 1.0],[0.4141, 0.9493],[0.2737, 0.9964],[0.1981, 1.0],[0.5648, 1.0],[0.4414, 0.9915],[0.3185, 1.0],[0.2382, 1.0]
[0.5674, 1.0],[0.3694, 1.0],[0.2506, 1.0],[0.1631, 1.0],[0.1482, 1.0],[0.4316, 1.0],[0.3622, 0.9993],[0.2557, 1.0],[0.1775, 1.0],[0.4851, 1.0],[0.3812, 0.9571],[0.2485, 0.9898],[0.1734, 1.0],[0.5309, 1.0],[0.4218, 0.9536],[0.2789, 0.9973],[0.1991, 1.0],[0.5638, 1.0],[0.4445, 0.9915],[0.3215, 1.0],[0.2423, 1.0]
[0.5489, 1.0],[0.3601, 1.0],[0.2459, 1.0],[0.158, 1.0],[0.1462, 1.0],[0.4239, 1.0],[0.3483, 0.9912],[0.2439, 1.0],[0.1755, 1.0],[0.4763, 1.0],[0.3694, 0.949],[0.2418, 0.9932],[0.1745, 1.0],[0.5262, 1.0],[0.4151, 0.949],[0.2753, 0.9987],[0.1997, 1.0],[0.5648, 1.0],[0.4455, 0.9921],[0.3231, 1.0],[0.2449, 1.0]
[0.5499, 1.0],[0.3601, 1.0],[0.2459, 1.0],[0.1575, 1.0],[0.1457, 1.0],[0.4249, 1.0],[0.355, 0.9953],[0.2511, 1.0],[0.1786, 1.0],[0.4774, 1.0],[0.3776, 0.9533],[0.2501, 0.9877],[0.1775, 1.0],[0.5252, 1.0],[0.4203, 0.9513],[0.2804, 0.995],[0.2017, 1.0],[0.5622, 1.0],[0.4419, 0.9909],[0.3195, 1.0],[0.2403, 1.0]
[0.5483, 1.0],[0.3611, 1.0],[0.2459, 1.0],[0.157, 1.0],[0.1472, 1.0],[0.4244, 1.0],[0.3519, 0.9901],[0.248, 1.0],[0.1755, 1.0],[0.4774, 1.0],[0.3725, 0.9504],[0.2449, 0.9883],[0.1729, 1.0],[0.5262, 1.0],[0.4172, 0.9498],[0.2778, 0.9961],[0.1986, 1.0],[0.5648, 1.0],[0.4434, 0.9921],[0.3205, 1.0],[0.2408, 1.0]
[0.5612, 1.0],[0.3642, 1.0],[0.248, 1.0],[0.1585, 1.0],[0.1472, 1.0],[0.429, 1.0],[0.3601, 0.999],[0.2547, 1.0],[0.177, 1.0],[0.482, 1.0],[0.3807, 0.9579],[0.2506, 0.9895],[0.1729, 1.0],[0.5283, 1.0],[0.4218, 0.9545],[0.2825, 0.9976],[0.2017, 1.0],[0.5638, 1.0],[0.4429, 0.9924],[0.32, 1.0],[0.2398, 1.0]
[0.5504, 1.0],[0.3611, 1.0],[0.2465, 1.0],[0.1585, 1.0],[0.1446, 1.0],[0.4244, 1.0],[0.3493, 0.9941],[0.2439, 1.0],[0.1719, 1.0],[0.4774, 1.0],[0.3725, 0.9498],[0.2429, 0.9906],[0.1709, 1.0],[0.5262, 1.0],[0.4177, 0.9493],[0.2768, 0.9967],[0.1981, 1.0],[0.5638, 1.0],[0.4455, 0.9938],[0.3231, 1.0],[0.2439, 1.0]
[0.5453, 1.0],[0.3581, 1.0],[0.2429, 1.0],[0.1554, 1.0],[0.1441, 1.0],[0.4342, 1.0],[0.3596, 0.9918],[0.2542, 1.0],[0.1786, 1.0],[0.4877, 1.0],[0.3791, 0.9513],[0.2511, 0.986],[0.1781, 1.0],[0.5339, 1.0],[0.4187, 0.9501],[0.2794, 0.995],[0.1997, 1.0],[0.5658, 1.0],[0.4388, 0.9938],[0.3164, 1.0],[0.2357, 1.0]
[0.5581, 1.0],[0.3637, 1.0],[0.2475, 1.0],[0.159, 1.0],[0.1431, 1.0],[0.4275, 1.0],[0.3545, 0.9979],[0.2506, 1.0],[0.1755, 1.0],[0.482, 1.0],[0.3771, 0.9553],[0.248, 0.9874],[0.1739, 1.0],[0.5288, 1.0],[0.4198, 0.9516],[0.2768, 0.9941],[0.1961, 1.0],[0.5612, 1.0],[0.4414, 0.9938],[0.3179, 1.0],[0.2367, 1.0]
[0.5489, 1.0],[0.3627, 1.0],[0.2449, 1.0],[0.1565, 1.0],[0.1431, 1.0],[0.4306, 1.0],[0.3539, 0.9892],[0.249, 1.0],[0.1765, 1.0],[0.4841, 1.0],[0.3735, 0.9475],[0.2454, 0.9869],[0.1745, 1.0],[0.5314, 1.0],[0.4151, 0.9472],[0.2753, 0.9941],[0.1976, 1.0],[0.5638, 1.0],[0.4388, 0.9927],[0.3159, 1.0],[0.2367, 1.0]
