[0.5795, 1.0],[0.3679, 1.0],[0.2141, 1.0],[0.0899, 1.0],[0.0604, 1.0],[0.5204, 1.0],[0.387, 1.0],[0.2319, 1.0],[0.132, 1.0],[0.5756, 1.0],[0.3876, 0.9964],[0.2194, 1.0],[0.1313, 1.0],[0.6051, 1.0],[0.4165, 1.0],[0.2398, 1.0],[0.1471, 1.0],[0.6058, 1.0],[0.4441, 1.0],[0.2897, 1.0],[0.1872, 1.0]
[0.5927, 1.0],[0.3502, 1.0],[0.199, 1.0],[0.0814, 1.0],[0.0551, 1.0],[0.4803, 1.0],[0.3692, 1.0],[0.2233, 1.0],[0.1208, 1.0],[0.5545, 1.0],[0.3929, 1.0],[0.2181, 1.0],[0.1189, 1.0],[0.6045, 1.0],[0.4356, 1.0],[0.2496, 1.0],[0.1451, 1.0],[0.6222, 1.0],[0.4586, 1.0],[0.2969, 1.0],[0.1865, 1.0]
[0.5729, 1.0],[0.3554, 1.0],[0.1964, 1.0],[0.0702, 1.0],[0.0433, 1.0],[0.5, 1.0],[0.3699, 1.0],[0.2207, 1.0],[0.1228, 1.0],[0.5664, 1.0],[0.3876, 1.0],[0.2194, 1.0],[0.1248, 1.0],[0.6091, 1.0],[0.4277, 1.0],[0.2463, 1.0],[0.1445, 1.0],[0.6157, 1.0],[0.4501, 1.0],[0.291, 1.0],[0.1793, 1.0]
[0.5808, 1.0],[0.3521, 1.0],[0.1938, 1.0],[0.0735, 1.0],[0.0558, 1.0],[0.4809, 1.0],[0.3686, 1.0],[0.224, 1.0],[0.1274, 1.0],[0.5532, 1.0],[0.3889, 1.0],[0.2161, 1.0],[0.1221, 1.0],[0.6032, 1.0],[0.4317, 1.0],[0.2417, 1.0],[0.1399, 1.0],[0.615, 1.0],[0.4593, 1.0],[0.2963, 1.0],[0.1852, 1.0]
[0.5756, 1.0],[0.3541, 1.0],[0.1925, 1.0],[0.0683, 1.0],[0.0499, 1.0],[0.4888, 1.0],[0.3725, 1.0],[0.224, 1.0],[0.1235, 1.0],[0.5572, 1.0],[0.3889, 1.0],[0.2187, 1.0],[0.1215, 1.0],[0.6038, 1.0],[0.4277, 1.0],[0.2437, 1.0],[0.1386, 1.0],[0.6137, 1.0],[0.4494, 1.0],[0.2904, 1.0],[0.1767, 1.0]
[0.5697, 1.0],[0.3475, 1.0],[0.1905, 1.0],[0.0689, 1.0],[0.0479, 1.0],[0.4731, 1.0],[0.3653, 1.0],[0.2207, 1.0],[0.1221, 1.0],[0.5434, 1.0],[0.3824, 1.0],[0.2155, 1.0],[0.1208, 1.0],[0.5953, 1.0],[0.4271, 1.0],[0.2444, 1.0],[0.1386, 1.0],[0.6143, 1.0],[0.4553, 1.0],[0.2976, 1.0],[0.1852, 1.0]
[0.5513, 1.0],[0.3324, 1.0],[0.1839, 1.0],[0.0689, 1.0],[0.0387, 1.0],[0.4481, 1.0],[0.3397, 1.0],[0.1964, 1.0],[0.1011, 1.0],[0.5177, 1.0],[0.36, 1.0],[0.1931, 1.0],[0.0998, 1.0],[0.5762, 1.0],[0.4146, 1.0],[0.2293, 1.0],[0.1248, 1.0],[0.6091, 1.0],[0.4527, 1.0],[0.2937, 1.0],[0.1826, 1.0]
[0.5657, 1.0],[0.3331, 1.0],[0.1813, 1.0],[0.0656, 1.0],[0.042, 1.0],[0.4599, 1.0],[0.3535, 1.0],[0.2069, 1.0],[0.1064, 1.0],[0.5322, 1.0],[0.3732, 1.0],[0.1997, 1.0],[0.1011, 1.0],[0.5854, 1.0],[0.4179, 1.0],[0.2286, 1.0],[0.1195, 1.0],[0.6078, 1.0],[0.4494, 1.0],[0.2884, 1.0],[0.1747, 1.0]
[0.5677, 1.0],[0.3311, 1.0],[0.1813, 1.0],[0.0623, 1.0],[0.038, 1.0],[0.4632, 1.0],[0.3502, 1.0],[0.203, 1.0],[0.1018, 1.0],[0.5375, 1.0],[0.3712, 1.0],[0.1971, 1.0],[0.1005, 1.0],[0.5907, 1.0],[0.4198, 1.0],[0.2286, 1.0],[0.1228, 1.0],[0.6078, 1.0],[0.4514, 1.0],[0.2871, 1.0],[0.1727, 1.0]
[0.5736, 1.0],[0.3423, 1.0],[0.1865, 1.0],[0.0643, 1.0],[0.0413, 1.0],[0.4829, 1.0],[0.3646, 1.0],[0.2115, 1.0],[0.107, 1.0],[0.5539, 1.0],[0.3837, 1.0],[0.2056, 1.0],[0.109, 1.0],[0.5986, 1.0],[0.4238, 1.0],[0.2371, 1.0],[0.1327, 1.0],[0.6065, 1.0],[0.4487, 1.0],[0.2877, 1.0],[0.1754, 1.0]
[0.5723, 1.0],[0.339, 1.0],[0.1852, 1.0],[0.0656, 1.0],[0.0361, 1.0],[0.4678, 1.0],[0.3528, 1.0],[0.2043, 1.0],[0.1024, 1.0],[0.5421, 1.0],[0.3751, 1.0],[0.2003, 1.0],[0.1037, 1.0],[0.5913, 1.0],[0.4179, 1.0],[0.2306, 1.0],[0.1261, 1.0],[0.6051, 1.0],[0.4455, 1.0],[0.2845, 1.0],[0.1721, 1.0]
[0.571, 1.0],[0.3456, 1.0],[0.1819, 1.0],[0.0558, 1.0],[0.0341, 1.0],[0.4954, 1.0],[0.362, 1.0],[0.2082, 1.0],[0.1064, 1.0],[0.5624, 1.0],[0.3771, 1.0],[0.2063, 1.0],[0.1129, 1.0],[0.6005, 1.0],[0.4165, 1.0],[0.2365, 1.0],[0.1346, 1.0],[0.5986, 1.0],[0.4395, 1.0],[0.2831, 1.0],[0.1701, 1.0]
[0.5664, 1.0],[0.3364, 1.0],[0.1813, 1.0],[0.0623, 1.0],[0.0374, 1.0],[0.4665, 1.0],[0.3554, 1.0],[0.2102, 1.0],[0.1116, 1.0],[0.5388, 1.0],[0.3745, 1.0],[0.2056, 1.0],[0.1116, 1.0],[0.5907, 1.0],[0.4211, 1.0],[0.2352, 1.0],[0.1313, 1.0],[0.6065, 1.0],[0.4474, 1.0],[0.2871, 1.0],[0.1741, 1.0]
[0.5539, 1.0],[0.3351, 1.0],[0.1787, 1.0],[0.0577, 1.0],[0.0374, 1.0],[0.4836, 1.0],[0.3574, 1.0],[0.2043, 1.0],[0.1031, 1.0],[0.5513, 1.0],[0.3725, 1.0],[0.2017, 1.0],[0.107, 1.0],[0.5959, 1.0],[0.4152, 1.0],[0.2325, 1.0],[0.1281, 1.0],[0.6051, 1.0],[0.4461, 1.0],[0.2891, 1.0],[0.1767, 1.0]
[0.5618, 1.0],[0.3351, 1.0],[0.1852, 1.0],[0.0656, 1.0],[0.0361, 1.0],[0.4665, 1.0],[0.3594, 1.0],[0.2161, 1.0],[0.1195, 1.0],[0.5368, 1.0],[0.3725, 1.0],[0.2023, 1.0],[0.1083, 1.0],[0.5867, 1.0],[0.4159, 1.0],[0.2293, 1.0],[0.1248, 1.0],[0.6025, 1.0],[0.4455, 1.0],[0.2891, 1.0],[0.1793, 1.0]
[0.5499, 1.0],[0.3331, 1.0],[0.1826, 1.0],[0.061, 1.0],[0.0328, 1.0],[0.456, 1.0],[0.3521, 1.0],[0.2056, 1.0],[0.1077, 1.0],[0.525, 1.0],[0.3653, 1.0],[0.1951, 1.0],[0.1011, 1.0],[0.5789, 1.0],[0.4139, 1.0],[0.2279, 1.0],[0.1221, 1.0],[0.6045, 1.0],[0.4461, 1.0],[0.2877, 1.0],[0.1754, 1.0]
[0.5532, 1.0],[0.3324, 1.0],[0.18, 1.0],[0.0597, 1.0],[0.0328, 1.0],[0.4619, 1.0],[0.3521, 1.0],[0.2036, 1.0],[0.1064, 1.0],[0.5315, 1.0],[0.3673, 1.0],[0.1925, 1.0],[0.1005, 1.0],[0.5835, 1.0],[0.4159, 1.0],[0.2266, 1.0],[0.1228, 1.0],[0.6032, 1.0],[0.4474, 1.0],[0.2864, 1.0],[0.1747, 1.0]
[0.5651, 1.0],[0.3357, 1.0],[0.1806, 1.0],[0.0584, 1.0],[0.0341, 1.0],[0.4671, 1.0],[0.3554, 1.0],[0.2076, 1.0],[0.111, 1.0],[0.5375, 1.0],[0.3725, 1.0],[0.1984, 1.0],[0.1057, 1.0],[0.5854, 1.0],[0.4165, 1.0],[0.2293, 1.0],[0.1261, 1.0],[0.5992, 1.0],[0.4402, 1.0],[0.2805, 1.0],[0.1688, 1.0]
[0.5749, 1.0],[0.3416, 1.0],[0.1839, 1.0],[0.0617, 1.0],[0.0341, 1.0],[0.4829, 1.0],[0.3587, 1.0],[0.2017, 1.0],[0.0985, 1.0],[0.5519, 1.0],[0.3765, 1.0],[0.1951, 1.0],[0.1005, 1.0],[0.592, 1.0],[0.4179, 1.0],[0.2312, 1.0],[0.1287, 1.0],[0.5986, 1.0],[0.4389, 1.0],[0.2785, 1.0],[0.1675, 1.0]
[0.5743, 1.0],[0.3344, 1.0],[0.1793, 1.0],[0.0591, 1.0],[0.0301, 1.0],[0.4573, 1.0],[0.3443, 1.0],[0.1964, 1.0],[0.0952, 1.0],[0.5315, 1.0],[0.3659, 1.0],[0.1885, 1.0],[0.0913, 1.0],[0.5828, 1.0],[0.4126, 1.0],[0.2227, 1.0],[0.1169, 1.0],[0.6005, 1.0],[0.4389, 1.0],[0.2766, 1.0],[0.1642, 1.0]
[0.5729, 1.0],[0.3291, 1.0],[0.1773, 1.0],[0.0558, 1.0],[0.0255, 1.0],[0.4671, 1.0],[0.3495, 1.0],[0.1984, 1.0],[0.0972, 1.0],[0.5407, 1.0],[0.3705, 1.0],[0.1911, 1.0],[0.0959, 1.0],[0.5887, 1.0],[0.4106, 1.0],[0.2214, 1.0],[0.1195, 1.0],[0.6012, 1.0],[0.431, 1.0],[0.2674, 1.0],[0.1576, 1.0]
[0.5677, 1.0],[0.3331, 1.0],[0.178, 1.0],[0.0538, 1.0],[0.0255, 1.0],[0.4704, 1.0],[0.3495, 1.0],[0.1964, 1.0],[0.0952, 1.0],[0.5427, 1.0],[0.3653, 1.0],[0.1859, 1.0],[0.0919, 1.0],[0.5887, 1.0],[0.4073, 1.0],[0.2168, 1.0],[0.1136, 1.0],[0.5966, 1.0],[0.4297, 1.0],[0.2674, 1.0],[0.1576, 1.0]
[0.5762, 1.0],[0.337, 1.0],[0.1813, 1.0],[0.0584, 1.0],[0.019, 1.0],[0.4724, 1.0],[0.3521, 1.0],[0.2017, 1.0],[0.1011, 1.0],[0.5421, 1.0],[0.3692, 1.0],[0.1905, 1.0],[0.0945, 1.0],[0.5854, 1.0],[0.406, 1.0],[0.2168, 1.0],[0.1136, 1.0],[0.5933, 1.0],[0.4257, 1.0],[0.2634, 1.0],[0.1524, 1.0]
[0.5486, 1.0],[0.3239, 1.0],[0.1695, 1.0],[0.0446, 1.0],[0.017, 1.0],[0.4514, 1.0],[0.3351, 1.0],[0.1885, 1.0],[0.0906, 1.0],[0.521, 1.0],[0.3489, 1.0],[0.1806, 1.0],[0.0886, 1.0],[0.5743, 1.0],[0.3962, 1.0],[0.2095, 1.0],[0.1057, 1.0],[0.5959, 1.0],[0.4264, 1.0],[0.2647, 1.0],[0.1543, 1.0]
[0.5493, 1.0],[0.3259, 1.0],[0.1695, 1.0],[0.0453, 1.0],[0.0203, 1.0],[0.4553, 1.0],[0.3383, 1.0],[0.1911, 1.0],[0.0959, 1.0],[0.5243, 1.0],[0.3502, 1.0],[0.1793, 1.0],[0.088, 1.0],[0.5756, 1.0],[0.3942, 1.0],[0.2069, 1.0],[0.1037, 1.0],[0.5927, 1.0],[0.4218, 1.0],[0.2621, 1.0],[0.153, 1.0]
[0.5545, 1.0],[0.3213, 1.0],[0.1708, 1.0],[0.0518, 1.0],[0.0177, 1.0],[0.4448, 1.0],[0.3318, 1.0],[0.1872, 1.0],[0.0945, 1.0],[0.5197, 1.0],[0.3515, 1.0],[0.1767, 1.0],[0.0853, 1.0],[0.5743, 1.0],[0.3995, 1.0],[0.2069, 1.0],[0.1037, 1.0],[0.5933, 1.0],[0.4238, 1.0],[0.2615, 1.0],[0.1543, 1.0]
[0.5802, 1.0],[0.3377, 1.0],[0.1806, 1.0],[0.0597, 1.0],[0.0255, 1.0],[0.4586, 1.0],[0.3475, 1.0],[0.1964, 1.0],[0.0972, 1.0],[0.5296, 1.0],[0.3673, 1.0],[0.1852, 1.0],[0.0919, 1.0],[0.5782, 1.0],[0.4133, 1.0],[0.2207, 1.0],[0.1182, 1.0],[0.5992, 1.0],[0.4428, 1.0],[0.2772, 1.0],[0.1655, 1.0]
[0.5828, 1.0],[0.3285, 1.0],[0.176, 1.0],[0.0564, 1.0],[0.0301, 1.0],[0.4461, 1.0],[0.3357, 1.0],[0.1885, 1.0],[0.0853, 1.0],[0.5191, 1.0],[0.36, 1.0],[0.1793, 1.0],[0.0814, 1.0],[0.5723, 1.0],[0.4133, 1.0],[0.2181, 1.0],[0.111, 1.0],[0.5986, 1.0],[0.4422, 1.0],[0.2746, 1.0],[0.1616, 1.0]
[0.5795, 1.0],[0.3272, 1.0],[0.178, 1.0],[0.0584, 1.0],[0.0236, 1.0],[0.456, 1.0],[0.3403, 1.0],[0.1905, 1.0],[0.0899, 1.0],[0.5283, 1.0],[0.3666, 1.0],[0.1833, 1.0],[0.0867, 1.0],[0.5789, 1.0],[0.4139, 1.0],[0.2174, 1.0],[0.1136, 1.0],[0.5992, 1.0],[0.4376, 1.0],[0.27, 1.0],[0.1596, 1.0]
[0.5591, 1.0],[0.3232, 1.0],[0.1701, 1.0],[0.0485, 1.0],[0.0255, 1.0],[0.4527, 1.0],[0.341, 1.0],[0.1944, 1.0],[0.0965, 1.0],[0.5263, 1.0],[0.364, 1.0],[0.1898, 1.0],[0.0952, 1.0],[0.5782, 1.0],[0.41, 1.0],[0.2201, 1.0],[0.1143, 1.0],[0.5953, 1.0],[0.4336, 1.0],[0.27, 1.0],[0.1563, 1.0]
[0.5703, 1.0],[0.3364, 1.0],[0.1767, 1.0],[0.0538, 1.0],[0.0282, 1.0],[0.4553, 1.0],[0.3475, 1.0],[0.201, 1.0],[0.0978, 1.0],[0.5276, 1.0],[0.3673, 1.0],[0.1944, 1.0],[0.0952, 1.0],[0.5782, 1.0],[0.4119, 1.0],[0.226, 1.0],[0.1195, 1.0],[0.5973, 1.0],[0.4402, 1.0],[0.2785, 1.0],[0.1635, 1.0]
[0.5611, 1.0],[0.3331, 1.0],[0.1741, 1.0],[0.0499, 1.0],[0.0183, 1.0],[0.4658, 1.0],[0.3416, 1.0],[0.1898, 1.0],[0.0873, 1.0],[0.5342, 1.0],[0.36, 1.0],[0.1859, 1.0],[0.0906, 1.0],[0.5795, 1.0],[0.4041, 1.0],[0.2194, 1.0],[0.1169, 1.0],[0.5894, 1.0],[0.4303, 1.0],[0.2693, 1.0],[0.157, 1.0]
[0.5631, 1.0],[0.3245, 1.0],[0.1668, 1.0],[0.0439, 1.0],[0.017, 1.0],[0.4487, 1.0],[0.3298, 1.0],[0.1833, 1.0],[0.0847, 1.0],[0.521, 1.0],[0.3502, 1.0],[0.178, 1.0],[0.0827, 1.0],[0.5723, 1.0],[0.3975, 1.0],[0.2102, 1.0],[0.1083, 1.0],[0.59, 1.0],[0.429, 1.0],[0.2674, 1.0],[0.1557, 1.0]
[0.5559, 1.0],[0.3259, 1.0],[0.1655, 1.0],[0.042, 1.0],[0.0177, 1.0],[0.4487, 1.0],[0.3337, 1.0],[0.1846, 1.0],[0.0814, 1.0],[0.5197, 1.0],[0.3515, 1.0],[0.1767, 1.0],[0.0794, 1.0],[0.5703, 1.0],[0.3995, 1.0],[0.2102, 1.0],[0.1037, 1.0],[0.5874, 1.0],[0.429, 1.0],[0.2661, 1.0],[0.1524, 1.0]
[0.5591, 1.0],[0.3239, 1.0],[0.1668, 1.0],[0.0433, 1.0],[0.0157, 1.0],[0.4428, 1.0],[0.3298, 1.0],[0.1819, 1.0],[0.0807, 1.0],[0.5171, 1.0],[0.3495, 1.0],[0.1754, 1.0],[0.0775, 1.0],[0.5703, 1.0],[0.3988, 1.0],[0.2076, 1.0],[0.0998, 1.0],[0.5881, 1.0],[0.4284, 1.0],[0.2661, 1.0],[0.1517, 1.0]
[0.5499, 1.0],[0.3239, 1.0],[0.1635, 1.0],[0.0367, 1.0],[0.0183, 1.0],[0.452, 1.0],[0.3324, 1.0],[0.1833, 1.0],[0.0827, 1.0],[0.523, 1.0],[0.3475, 1.0],[0.1767, 1.0],[0.0847, 1.0],[0.5716, 1.0],[0.3949, 1.0],[0.2089, 1.0],[0.1044, 1.0],[0.5854, 1.0],[0.4251, 1.0],[0.2654, 1.0],[0.1537, 1.0]
[0.5519, 1.0],[0.3232, 1.0],[0.1655, 1.0],[0.0433, 1.0],[0.0177, 1.0],[0.4527, 1.0],[0.339, 1.0],[0.1925, 1.0],[0.0959, 1.0],[0.5204, 1.0],[0.3574, 1.0],[0.1885, 1.0],[0.0959, 1.0],[0.567, 1.0],[0.3968, 1.0],[0.2148, 1.0],[0.1116, 1.0],[0.5835, 1.0],[0.4244, 1.0],[0.2667, 1.0],[0.155, 1.0]
[0.5427, 1.0],[0.3173, 1.0],[0.1642, 1.0],[0.04, 1.0],[0.0163, 1.0],[0.4389, 1.0],[0.3298, 1.0],[0.1859, 1.0],[0.0913, 1.0],[0.5099, 1.0],[0.3462, 1.0],[0.1787, 1.0],[0.0873, 1.0],[0.5637, 1.0],[0.3929, 1.0],[0.2076, 1.0],[0.1037, 1.0],[0.5861, 1.0],[0.4225, 1.0],[0.2634, 1.0],[0.1537, 1.0]
[0.5552, 1.0],[0.3252, 1.0],[0.1662, 1.0],[0.0413, 1.0],[0.0144, 1.0],[0.4625, 1.0],[0.3357, 1.0],[0.1872, 1.0],[0.0913, 1.0],[0.5315, 1.0],[0.3515, 1.0],[0.1793, 1.0],[0.0913, 1.0],[0.5743, 1.0],[0.3922, 1.0],[0.2089, 1.0],[0.1103, 1.0],[0.5808, 1.0],[0.4185, 1.0],[0.2588, 1.0],[0.1491, 1.0]
[0.5644, 1.0],[0.3344, 1.0],[0.1675, 1.0],[0.04, 1.0],[0.0117, 1.0],[0.4717, 1.0],[0.3377, 1.0],[0.1865, 1.0],[0.0886, 1.0],[0.5375, 1.0],[0.3554, 1.0],[0.1852, 1.0],[0.0945, 1.0],[0.5743, 1.0],[0.3909, 1.0],[0.2122, 1.0],[0.1143, 1.0],[0.5789, 1.0],[0.4172, 1.0],[0.2601, 1.0],[0.1491, 1.0]
[0.5664, 1.0],[0.3318, 1.0],[0.1688, 1.0],[0.0439, 1.0],[0.0098, 1.0],[0.4652, 1.0],[0.337, 1.0],[0.1865, 1.0],[0.086, 1.0],[0.5335, 1.0],[0.3567, 1.0],[0.1846, 1.0],[0.0906, 1.0],[0.5736, 1.0],[0.3922, 1.0],[0.2122, 1.0],[0.111, 1.0],[0.5795, 1.0],[0.4165, 1.0],[0.2601, 1.0],[0.1484, 1.0]
[0.5591, 1.0],[0.3462, 1.0],[0.1741, 1.0],[0.0361, 1.0],[0.0104, 1.0],[0.4993, 1.0],[0.3436, 1.0],[0.1859, 1.0],[0.0853, 1.0],[0.5578, 1.0],[0.3607, 1.0],[0.1898, 1.0],[0.0939, 1.0],[0.5828, 1.0],[0.3903, 1.0],[0.2181, 1.0],[0.1175, 1.0],[0.5723, 1.0],[0.4152, 1.0],[0.2654, 1.0],[0.1557, 1.0]
[0.567, 1.0],[0.3324, 1.0],[0.1688, 1.0],[0.0446, 1.0],[0.0131, 1.0],[0.4593, 1.0],[0.3344, 1.0],[0.1865, 1.0],[0.084, 1.0],[0.5243, 1.0],[0.3508, 1.0],[0.18, 1.0],[0.0827, 1.0],[0.5637, 1.0],[0.3883, 1.0],[0.2095, 1.0],[0.109, 1.0],[0.5743, 1.0],[0.4126, 1.0],[0.2569, 1.0],[0.1478, 1.0]
[0.5631, 1.0],[0.3226, 1.0],[0.1662, 1.0],[0.042, 1.0],[0.017, 1.0],[0.4573, 1.0],[0.3305, 1.0],[0.18, 1.0],[0.0761, 1.0],[0.5296, 1.0],[0.3482, 1.0],[0.1727, 1.0],[0.0761, 1.0],[0.5736, 1.0],[0.3863, 1.0],[0.2003, 1.0],[0.0972, 1.0],[0.5821, 1.0],[0.4073, 1.0],[0.2463, 1.0],[0.1366, 1.0]
[0.5552, 1.0],[0.3252, 1.0],[0.1649, 1.0],[0.038, 1.0],[0.0137, 1.0],[0.4639, 1.0],[0.3305, 1.0],[0.18, 1.0],[0.0801, 1.0],[0.5335, 1.0],[0.3456, 1.0],[0.1741, 1.0],[0.0788, 1.0],[0.5756, 1.0],[0.385, 1.0],[0.203, 1.0],[0.1011, 1.0],[0.5802, 1.0],[0.406, 1.0],[0.2483, 1.0],[0.1379, 1.0]
[0.5585, 1.0],[0.3245, 1.0],[0.1649, 1.0],[0.0387, 1.0],[0.0104, 1.0],[0.4606, 1.0],[0.3318, 1.0],[0.1852, 1.0],[0.0867, 1.0],[0.5322, 1.0],[0.3475, 1.0],[0.1787, 1.0],[0.0847, 1.0],[0.5756, 1.0],[0.385, 1.0],[0.203, 1.0],[0.1011, 1.0],[0.5808, 1.0],[0.4073, 1.0],[0.2503, 1.0],[0.1399, 1.0]
[0.5631, 1.0],[0.3239, 1.0],[0.1675, 1.0],[0.042, 1.0],[0.0052, 1.0],[0.456, 1.0],[0.3278, 1.0],[0.1787, 1.0],[0.0801, 1.0],[0.5283, 1.0],[0.3449, 1.0],[0.1688, 1.0],[0.0768, 1.0],[0.5723, 1.0],[0.3824, 1.0],[0.1951, 1.0],[0.0965, 1.0],[0.5795, 1.0],[0.4034, 1.0],[0.2404, 1.0],[0.132, 1.0]
[0.5532, 1.0],[0.316, 1.0],[0.1603, 1.0],[0.0334, 1.0],[0.0019, 1.0],[0.452, 1.0],[0.3219, 1.0],[0.1747, 1.0],[0.0781, 1.0],[0.5256, 1.0],[0.3383, 1.0],[0.1662, 1.0],[0.0761, 1.0],[0.5716, 1.0],[0.3778, 1.0],[0.1911, 1.0],[0.0906, 1.0],[0.5782, 1.0],[0.4001, 1.0],[0.2404, 1.0],[0.132, 1.0]
[0.546, 1.0],[0.3193, 1.0],[0.1622, 1.0],[0.0347, 1.0],[0.0012, 1.0],[0.4501, 1.0],[0.3245, 1.0],[0.1773, 1.0],[0.0801, 1.0],[0.5223, 1.0],[0.3383, 1.0],[0.1681, 1.0],[0.0735, 1.0],[0.5697, 1.0],[0.3778, 1.0],[0.1898, 1.0],[0.084, 1.0],[0.5795, 1.0],[0.4021, 1.0],[0.2424, 1.0],[0.1307, 1.0]
